Timestamp,PT-TI-01 Pressure,PT-O2-05 Pressure,PT-N2-04 Pressure,PT-H2-03 Pressure,SN-H2-01 State,SN-O2-01 State,SN-N2-01 State,Spark Plug State
2025-05-11 22:10:10,-7.193257206915877,-9.835458909347654,13.287101283669472,-11.847285774722696,False,False,True,False
2025-05-11 22:10:10,-7.205343080642633,-9.859112640097738,7.372673943638802,-11.823632043972612,False,False,True,False
2025-05-11 22:10:10,-7.1811713331891225,-9.87093950547278,17.663779079914093,-11.882766370847822,False,False,True,False
2025-05-11 22:10:10,-7.1811713331891225,-9.847285774722696,6.189789034426212,-11.740843986347318,False,False,True,False
2025-05-11 22:10:10,-7.096570217101834,-9.81180517859757,5.361768759787083,-11.799978313222528,False,False,True,False
2025-05-11 22:10:10,-7.120741964555345,-9.799978313222528,12.340792797505856,-11.705363390222193,False,False,True,False
2025-05-11 22:10:10,-7.144913712008856,-9.788151447847486,12.932236649096012,-11.717190255597234,False,False,True,False
2025-05-11 22:10:10,-7.1328278382821,-9.776324582472444,10.68475504219532,-11.81180517859757,False,False,True,False
2025-05-11 22:10:10,-7.10865609082859,-9.882766370847822,16.835758805274963,-11.81180517859757,False,False,True,False
2025-05-11 22:10:10,-7.217428954369388,-9.847285774722696,15.652873896062374,-11.906420101597906,False,False,True,False
2025-05-11 22:10:10,-7.205343080642633,-9.859112640097738,11.86763995140791,-11.740843986347318,False,False,True,False
2025-05-11 22:10:10,-7.156999585735611,-9.847285774722696,13.641968712210655,-11.823632043972612,False,False,True,False
2025-05-11 22:10:10,-7.205343080642633,-9.823632043972612,13.405392289161682,-11.799978313222528,False,False,True,False
2025-05-11 22:10:10,-7.1328278382821,-9.788151447847486,11.985928162932396,-11.75267085172236,False,False,True,False
2025-05-11 22:10:10,-7.084484343375079,-9.776324582472444,12.577372014522552,-11.776324582472444,False,False,True,False
2025-05-11 22:10:10,-7.144913712008856,-9.776324582472444,10.68475504219532,-11.776324582472444,False,False,True,False
2025-05-11 22:10:10,-7.1328278382821,-9.847285774722696,13.760256923735142,-11.81180517859757,False,False,True,False
2025-05-11 22:10:10,-7.1328278382821,-9.788151447847486,12.813948437571526,-11.859112640097738,False,False,True,False
2025-05-11 22:10:10,-7.193257206915877,-9.906420101597906,10.803043253719807,-11.81180517859757,False,False,True,False
2025-05-11 22:10:10,-7.144913712008856,-9.87093950547278,6.6629418805241585,-11.823632043972612,False,False,True,False
2025-05-11 22:10:10,-7.205343080642633,-9.835458909347654,16.7174733877182,-11.776324582472444,False,False,True,False
2025-05-11 22:10:10,-7.144913712008856,-9.823632043972612,11.512772522866726,-11.823632043972612,False,False,True,False
2025-05-11 22:10:10,-7.156999585735611,-9.81180517859757,18.96495220065117,-11.717190255597234,False,False,True,False
2025-05-11 22:10:10,-7.120741964555345,-9.799978313222528,17.190626233816147,-11.776324582472444,False,False,True,False
2025-05-11 22:10:10,-7.156999585735611,-9.776324582472444,11.749351739883423,-11.776324582472444,False,False,True,False
2025-05-11 22:10:10,-7.1811713331891225,-9.799978313222528,12.222504585981369,-11.823632043972612,False,False,True,False
2025-05-11 22:10:10,-7.144913712008856,-9.799978313222528,12.932236649096012,-11.835458909347654,False,False,True,False
2025-05-11 22:10:10,-7.169085459462367,-9.81180517859757,14.706565409898758,-11.823632043972612,False,False,True,False
2025-05-11 22:10:10,-7.144913712008856,-9.882766370847822,14.943141832947731,-11.823632043972612,False,False,True,False
2025-05-11 22:10:10,-7.193257206915877,-9.859112640097738,12.695660226047039,-11.81180517859757,False,False,True,False
2025-05-11 22:10:10,-7.205343080642633,-9.882766370847822,13.760256923735142,-11.81180517859757,False,False,True,False
2025-05-11 22:10:10,-7.156999585735611,-9.81180517859757,13.287101283669472,-11.847285774722696,False,False,True,False
2025-05-11 22:10:10,-7.193257206915877,-9.87093950547278,19.438110634684563,-11.776324582472444,False,False,True,False
2025-05-11 22:10:10,-7.144913712008856,-9.788151447847486,15.416297473013401,-11.835458909347654,False,False,True,False
2025-05-11 22:10:10,-7.1811713331891225,-9.835458909347654,15.889450319111347,-11.81180517859757,False,False,True,False
2025-05-11 22:10:10,-7.1328278382821,-9.81180517859757,12.577372014522552,-11.740843986347318,False,False,True,False
2025-05-11 22:10:10,-7.144913712008856,-9.788151447847486,10.093311190605164,-11.776324582472444,False,False,True,False
2025-05-11 22:10:10,-7.10865609082859,-9.835458909347654,12.104216374456882,-11.847285774722696,False,False,True,False
2025-05-11 22:10:10,-7.1811713331891225,-9.859112640097738,11.39448431134224,-11.859112640097738,False,False,True,False
2025-05-11 22:10:10,-7.193257206915877,-9.859112640097738,11.39448431134224,-11.799978313222528,False,False,True,False
2025-05-11 22:10:10,-7.205343080642633,-9.847285774722696,17.42720265686512,-11.823632043972612,False,False,True,False
2025-05-11 22:10:10,-7.120741964555345,-9.823632043972612,10.329887613654137,-11.776324582472444,False,False,True,False
2025-05-11 22:10:11,-7.096570217101834,-9.764497717097402,10.21159940212965,-11.75267085172236,False,False,True,False
2025-05-11 22:10:11,-7.120741964555345,-9.799978313222528,2.4045550897717476,-11.729017120972276,False,False,True,False
2025-05-11 22:10:11,-7.1811713331891225,-9.799978313222528,10.68475504219532,-11.823632043972612,False,False,True,False
2025-05-11 22:10:11,-7.229514828096144,-9.87093950547278,9.85673476755619,-11.87093950547278,False,False,True,False
2025-05-11 22:10:11,-7.1328278382821,-9.847285774722696,9.85673476755619,-11.835458909347654,False,False,True,False
2025-05-11 22:10:11,-7.193257206915877,-9.87093950547278,10.68475504219532,-11.835458909347654,False,False,True,False
2025-05-11 22:10:11,-7.217428954369388,-9.799978313222528,11.157907888293266,-11.740843986347318,False,False,True,False
2025-05-11 22:10:11,-7.10865609082859,-9.788151447847486,12.340792797505856,-11.788151447847486,False,False,True,False
2025-05-11 22:10:11,-7.1328278382821,-9.81180517859757,12.577372014522552,-11.788151447847486,False,False,True,False
2025-05-11 22:10:11,-7.096570217101834,-9.729017120972276,11.749351739883423,-11.717190255597234,False,False,False,False
2025-05-11 22:10:11,-7.1328278382821,-8.972098225913943,24.051364853978157,-11.799978313222528,False,False,False,False
2025-05-11 22:10:11,-7.144913712008856,-7.919443470146508,32.33156201243401,-11.776324582472444,False,False,False,False
2025-05-11 22:10:11,-7.169085459462367,-6.890332921594382,42.6226671487093,-11.764497717097402,False,False,False,False
2025-05-11 22:10:11,-7.169085459462367,-5.979510898888112,52.44061943888664,-11.835458909347654,False,False,False,False
2025-05-11 22:10:11,-7.144913712008856,-5.376239064335824,58.591623201966286,-11.799978313222528,False,False,False,False
2025-05-11 22:10:11,-7.120741964555345,-4.737481045722962,60.60253117978573,-11.740843986347318,False,False,False,False
2025-05-11 22:10:11,-7.10865609082859,-4.264326523244382,69.23759576678276,-11.75267085172236,False,False,False,False
2025-05-11 22:10:11,-7.1328278382821,-3.933118692785502,69.7107486128807,-11.799978313222528,False,False,False,False
2025-05-11 22:10:11,-7.144913712008856,-3.6492261469364173,75.62517595291138,-11.740843986347318,False,False,False,False
2025-05-11 22:10:11,-7.217428954369388,-3.4836220920085914,78.81897163391113,-11.799978313222528,False,False,False,False
2025-05-11 22:10:11,-7.120741964555345,-3.2352160096168525,79.41040989756584,-11.764497717097402,False,False,False,False
2025-05-11 22:10:11,-7.120741964555345,-3.1642430827021606,79.41040989756584,-11.776324582472444,False,False,False,False
2025-05-11 22:10:11,-7.096570217101834,-3.022296670079232,79.5287064909935,-11.835458909347654,False,False,False,False
2025-05-11 22:10:11,-7.0723984696483235,-2.8921793580055244,80.12014475464821,-11.764497717097402,False,False,False,False
2025-05-11 22:10:11,-7.060312595921568,-2.8803502574563034,83.66880786418915,-11.764497717097402,False,False,False,False
2025-05-11 22:10:11,-7.120741964555345,-2.7384038448333747,82.36762356758118,-11.740843986347318,False,False,False,False
2025-05-11 22:10:11,-7.10865609082859,-2.7502329453825958,81.89447072148323,-11.75267085172236,False,False,False,False
2025-05-11 22:10:11,-7.10865609082859,-2.7265753030776985,82.72249099612236,-11.788151447847486,False,False,False,False
2025-05-11 22:10:11,-7.1328278382821,-2.7502329453825958,84.02366411685944,-11.75267085172236,False,False,False,False
2025-05-11 22:10:11,-7.193257206915877,-2.7502329453825958,86.98087778687479,-11.729017120972276,False,False,False,False
2025-05-11 22:10:11,-7.120741964555345,-2.7384038448333747,82.48592016100883,-11.788151447847486,False,False,False,False
2025-05-11 22:10:11,-7.229514828096144,-2.7265753030776985,84.96998098492622,-11.81180517859757,False,False,False,True
