Timestamp,PT-TI-01 Pressure,PT-O2-05 Pressure,PT-N2-04 Pressure,PT-H2-03 Pressure,SN-H2-01 State,SN-O2-01 State,SN-N2-01 State,Spark Plug State
2025-05-11 22:00:52,-7.217428954369388,-9.598921741545201,12.577372014522552,-11.823632043972612,False,True,True,False
2025-05-11 22:00:52,-7.156999585735611,-9.598921741545201,13.523680500686169,-11.835458909347654,False,True,True,False
2025-05-11 22:00:52,-7.1811713331891225,-9.563441145420075,16.48089137673378,-11.764497717097402,False,True,True,False
2025-05-11 22:00:52,-7.120741964555345,-9.575268010795117,13.523680500686169,-11.75267085172236,False,True,True,False
2025-05-11 22:00:52,-7.156999585735611,-9.610748606920243,12.932236649096012,-11.894593236222864,False,True,True,False
2025-05-11 22:00:52,-7.193257206915877,-9.610748606920243,15.416297473013401,-11.823632043972612,False,True,True,False
2025-05-11 22:00:52,-7.144913712008856,-9.634402337670327,12.813948437571526,-11.835458909347654,False,True,True,False
2025-05-11 22:00:52,-7.253686575549654,-9.764497717097402,10.21159940212965,-11.823632043972612,False,True,True,False
2025-05-11 22:00:52,-7.169085459462367,-9.646229203045369,6.071500822901726,-11.823632043972612,False,True,True,False
2025-05-11 22:00:52,-7.1811713331891225,-9.729017120972276,13.523680500686169,-11.799978313222528,False,True,True,False
2025-05-11 22:00:52,-7.156999585735611,-9.776324582472444,15.061430044472218,-11.799978313222528,False,True,True,False
2025-05-11 22:00:52,-7.229514828096144,-9.75267085172236,9.975022979080677,-11.859112640097738,True,True,True,False
2025-05-11 22:00:52,-7.120741964555345,-9.729017120972276,9.975022979080677,-11.87093950547278,True,True,True,False
2025-05-11 22:00:52,-7.205343080642633,-9.740843986347318,16.59918238222599,-11.882766370847822,True,True,True,False
2025-05-11 22:00:52,-7.169085459462367,-9.717190255597234,13.878545135259628,-11.788151447847486,True,True,True,False
2025-05-11 22:00:52,-7.205343080642633,-9.799978313222528,13.287101283669472,-11.87093950547278,True,True,True,False
2025-05-11 22:00:52,-7.205343080642633,-9.799978313222528,11.985928162932396,-11.81180517859757,True,True,True,False
2025-05-11 22:00:52,-7.253686575549654,-9.847285774722696,13.168813072144985,-11.859112640097738,True,True,True,False
2025-05-11 22:00:52,-7.205343080642633,-9.835458909347654,7.490962155163288,-11.87093950547278,True,True,True,False
2025-05-11 22:00:52,-7.229514828096144,-9.776324582472444,9.620155550539494,-11.859112640097738,True,True,True,False
2025-05-11 22:00:52,-7.1811713331891225,-9.776324582472444,11.631063528358936,-11.859112640097738,True,True,True,False
2025-05-11 22:00:52,-7.1811713331891225,-9.835458909347654,11.03961967676878,-11.823632043972612,True,True,True,False
2025-05-11 22:00:52,-7.144913712008856,-9.788151447847486,12.695660226047039,-11.717190255597234,True,True,True,False
2025-05-11 22:00:52,-7.156999585735611,-9.859112640097738,12.222504585981369,-11.847285774722696,True,True,True,False
2025-05-11 22:00:52,-7.229514828096144,-9.847285774722696,9.265290915966034,-11.93007383234799,True,True,True,False
2025-05-11 22:00:52,-7.205343080642633,-9.859112640097738,10.921331465244293,-11.882766370847822,True,True,True,False
2025-05-11 22:00:52,-7.26577244927641,-9.894593236222864,13.287101283669472,-11.906420101597906,True,True,True,False
2025-05-11 22:00:52,-7.193257206915877,-9.87093950547278,14.943141832947731,-11.882766370847822,True,True,True,False
2025-05-11 22:00:52,-7.169085459462367,-9.847285774722696,12.932236649096012,-11.799978313222528,True,True,True,False
2025-05-11 22:00:52,-7.156999585735611,-9.799978313222528,12.340792797505856,-11.75267085172236,True,True,True,False
2025-05-11 22:00:52,-7.10865609082859,-9.799978313222528,13.168813072144985,-11.776324582472444,True,True,True,False
2025-05-11 22:00:52,-7.1328278382821,-9.740843986347318,13.760256923735142,-11.788151447847486,True,True,True,False
2025-05-11 22:00:52,-7.205343080642633,-9.87093950547278,11.86763995140791,-11.894593236222864,True,True,True,False
2025-05-11 22:00:52,-7.205343080642633,-9.894593236222864,12.813948437571526,-11.941900697723032,True,True,True,True
2025-05-11 22:00:52,-7.241600701822899,-9.918246966972948,6.071500822901726,-11.906420101597906,True,True,True,True
2025-05-11 22:00:52,-7.253686575549654,-9.882766370847822,10.21159940212965,-11.918246966972948,True,True,True,True
2025-05-11 22:00:52,-7.277858323003166,-9.847285774722696,14.233409769833088,-11.847285774722696,True,True,True,True
2025-05-11 22:00:52,-7.1811713331891225,-9.835458909347654,11.86763995140791,-11.847285774722696,True,True,True,True
2025-05-11 22:00:52,-7.229514828096144,-9.835458909347654,14.706565409898758,-11.788151447847486,True,True,True,True
2025-05-11 22:00:52,-7.193257206915877,-9.847285774722696,15.179718255996704,-11.81180517859757,True,True,True,True
2025-05-11 22:00:52,-7.1811713331891225,-9.894593236222864,14.233409769833088,-11.906420101597906,True,True,True,True
2025-05-11 22:00:52,-7.241600701822899,-9.941900697723032,12.459081009030342,-11.894593236222864,True,True,True,True
2025-05-11 22:00:52,-7.26577244927641,-9.953727563098074,11.39448431134224,-11.906420101597906,True,True,True,True
2025-05-11 22:00:52,-7.217428954369388,-9.894593236222864,9.85673476755619,-11.906420101597906,True,True,True,True
2025-05-11 22:00:52,-7.253686575549654,-9.882766370847822,12.459081009030342,-11.847285774722696,True,True,True,True
2025-05-11 22:00:52,-7.205343080642633,-9.823632043972612,15.416297473013401,-11.87093950547278,True,True,True,True
2025-05-11 22:00:52,-7.156999585735611,-9.847285774722696,7.964117795228958,-11.788151447847486,True,True,True,True
2025-05-11 22:00:52,-7.205343080642633,-9.847285774722696,8.910426281392574,-11.81180517859757,True,True,True,True
2025-05-11 22:00:52,-7.205343080642633,-9.847285774722696,9.38357912749052,-11.882766370847822,True,True,True,True
2025-05-11 22:00:52,-7.217428954369388,-9.87093950547278,15.77116210758686,-11.882766370847822,True,True,True,True
2025-05-11 22:00:52,-7.253686575549654,-9.906420101597906,3.82401642203331,-11.894593236222864,True,True,True,True
2025-05-11 22:00:52,-7.26577244927641,-9.87093950547278,8.673847064375877,-11.941900697723032,True,True,True,True
2025-05-11 22:00:52,-7.31411580142565,-9.894593236222864,15.77116210758686,-11.823632043972612,True,True,True,True
2025-05-11 22:00:52,-7.229514828096144,-9.87093950547278,11.512772522866726,-11.894593236222864,True,True,True,True
2025-05-11 22:00:52,-7.1811713331891225,-9.847285774722696,14.469988986849785,-11.835458909347654,True,True,True,True
2025-05-11 22:00:53,-7.253686575549654,-9.882766370847822,7.254385732114315,-11.859112640097738,True,True,True,True
2025-05-11 22:00:53,-7.1811713331891225,-9.87093950547278,13.641968712210655,-11.823632043972612,True,True,True,False
2025-05-11 22:00:53,-7.241600701822899,-9.859112640097738,12.695660226047039,-11.799978313222528,True,True,True,False
2025-05-11 22:00:53,-7.205343080642633,-9.87093950547278,14.706565409898758,-11.823632043972612,True,True,True,False
2025-05-11 22:00:53,-7.205343080642633,-9.894593236222864,11.39448431134224,-11.847285774722696,True,True,True,False
2025-05-11 22:00:53,-7.2899441967299206,-9.882766370847822,13.760256923735142,-11.823632043972612,True,True,True,False
2025-05-11 22:00:53,-7.169085459462367,-9.906420101597906,4.770324908196926,-11.894593236222864,True,True,True,False
2025-05-11 22:00:53,-7.241600701822899,-9.918246966972948,11.03961967676878,-11.823632043972612,True,True,True,False
2025-05-11 22:00:53,-7.229514828096144,-9.847285774722696,17.42720265686512,-11.835458909347654,True,True,True,False
2025-05-11 22:00:53,-7.205343080642633,-9.859112640097738,17.42720265686512,-11.799978313222528,True,True,True,False
2025-05-11 22:00:53,-7.1811713331891225,-9.882766370847822,13.168813072144985,-11.799978313222528,True,True,True,False
2025-05-11 22:00:53,-7.144913712008856,-9.799978313222528,8.437270641326904,-11.776324582472444,True,True,True,False
2025-05-11 22:00:53,-7.193257206915877,-9.847285774722696,10.093311190605164,-11.87093950547278,True,True,True,False
2025-05-11 22:00:53,-7.229514828096144,-9.906420101597906,9.85673476755619,-11.823632043972612,True,True,True,False
2025-05-11 22:00:53,-7.193257206915877,-9.847285774722696,9.265290915966034,-11.894593236222864,True,True,True,False
2025-05-11 22:00:53,-7.217428954369388,-9.894593236222864,6.544653668999672,-11.87093950547278,True,True,True,False
2025-05-11 22:00:53,-7.217428954369388,-9.859112640097738,9.85673476755619,-11.835458909347654,True,True,True,False
2025-05-11 22:00:53,-7.156999585735611,-9.859112640097738,7.254385732114315,-11.847285774722696,True,True,True,False
2025-05-11 22:00:53,-7.193257206915877,-9.81180517859757,16.12602674216032,-11.799978313222528,True,True,True,False
2025-05-11 22:00:53,-7.120741964555345,-9.823632043972612,13.878545135259628,-11.823632043972612,True,True,True,False
2025-05-11 22:00:53,-7.144913712008856,-9.788151447847486,20.73928375542164,-11.81180517859757,True,True,True,False
2025-05-11 22:00:53,-7.229514828096144,-9.859112640097738,13.050524860620499,-11.882766370847822,True,True,True,False
2025-05-11 22:00:53,-7.241600701822899,-9.894593236222864,9.265290915966034,-11.906420101597906,True,True,True,False
2025-05-11 22:00:53,-7.169085459462367,-9.859112640097738,13.050524860620499,-11.894593236222864,False,True,True,False
2025-05-11 22:00:53,-7.217428954369388,-9.859112640097738,12.104216374456882,-11.87093950547278,False,True,True,False
2025-05-11 22:00:53,-7.193257206915877,-9.788151447847486,13.641968712210655,-11.799978313222528,False,True,True,False
2025-05-11 22:00:53,-7.1328278382821,-9.81180517859757,10.921331465244293,-11.75267085172236,False,True,True,False
2025-05-11 22:00:53,-7.156999585735611,-9.740843986347318,9.85673476755619,-11.776324582472444,False,True,True,False
2025-05-11 22:00:53,-7.1328278382821,-9.847285774722696,10.803043253719807,-11.776324582472444,False,True,True,False
2025-05-11 22:00:53,-7.156999585735611,-9.859112640097738,16.954049810767174,-11.906420101597906,False,True,True,False
2025-05-11 22:00:53,-7.205343080642633,-9.918246966972948,13.168813072144985,-11.859112640097738,False,True,True,False
2025-05-11 22:00:53,-7.229514828096144,-9.847285774722696,9.38357912749052,-11.823632043972612,False,True,True,False
2025-05-11 22:00:53,-7.229514828096144,-9.882766370847822,14.943141832947731,-11.788151447847486,False,True,True,False
2025-05-11 22:00:53,-7.229514828096144,-9.847285774722696,11.86763995140791,-11.823632043972612,False,True,True,False
2025-05-11 22:00:53,-7.156999585735611,-9.81180517859757,13.168813072144985,-11.847285774722696,False,True,True,False
2025-05-11 22:00:53,-7.1328278382821,-9.835458909347654,12.459081009030342,-11.799978313222528,False,True,True,False
2025-05-11 22:00:53,-7.084484343375079,-9.823632043972612,10.921331465244293,-11.835458909347654,False,True,True,False
2025-05-11 22:00:53,-7.193257206915877,-9.835458909347654,8.55555885285139,-11.859112640097738,False,True,True,False
2025-05-11 22:00:53,-7.205343080642633,-9.918246966972948,7.254385732114315,-11.859112640097738,False,True,True,False
2025-05-11 22:00:53,-7.1811713331891225,-9.87093950547278,13.405392289161682,-11.894593236222864,False,True,True,False
2025-05-11 22:00:53,-7.1811713331891225,-9.894593236222864,11.631063528358936,-11.823632043972612,False,True,True,False
2025-05-11 22:00:53,-7.241600701822899,-9.87093950547278,11.985928162932396,-11.859112640097738,False,True,True,False
2025-05-11 22:00:53,-7.169085459462367,-9.764497717097402,15.652873896062374,-11.81180517859757,False,True,True,False
2025-05-11 22:00:53,-7.1328278382821,-9.799978313222528,11.276196099817753,-11.835458909347654,False,True,True,False
2025-05-11 22:00:53,-7.144913712008856,-9.847285774722696,2.759419724345207,-11.882766370847822,False,True,True,False
2025-05-11 22:00:53,-7.156999585735611,-9.81180517859757,10.21159940212965,-11.87093950547278,False,True,True,False
2025-05-11 22:00:53,-7.120741964555345,-9.835458909347654,9.85673476755619,-11.823632043972612,False,False,True,False
2025-05-11 22:00:53,-7.193257206915877,-9.847285774722696,14.824853621423244,-11.823632043972612,False,False,True,False
2025-05-11 22:00:53,-7.156999585735611,-9.87093950547278,13.050524860620499,-11.823632043972612,False,False,True,False
2025-05-11 22:00:53,-7.229514828096144,-9.823632043972612,15.416297473013401,-11.87093950547278,False,False,True,False
2025-05-11 22:00:53,-7.144913712008856,-9.882766370847822,9.975022979080677,-11.788151447847486,False,False,True,False
2025-05-11 22:00:53,-7.144913712008856,-9.823632043972612,7.490962155163288,-11.764497717097402,False,False,True,False
2025-05-11 22:00:53,-7.156999585735611,-9.788151447847486,10.921331465244293,-11.776324582472444,False,False,True,False
2025-05-11 22:00:53,-7.10865609082859,-9.823632043972612,11.985928162932396,-11.705363390222193,False,False,True,False
2025-05-11 22:00:53,-7.229514828096144,-9.788151447847486,10.21159940212965,-11.729017120972276,False,False,True,False
2025-05-11 22:00:53,-7.169085459462367,-9.81180517859757,13.168813072144985,-11.835458909347654,False,False,True,False
2025-05-11 22:00:53,-7.120741964555345,-9.835458909347654,14.588277198374271,-11.764497717097402,False,False,True,False
2025-05-11 22:00:53,-7.10865609082859,-9.81180517859757,11.512772522866726,-11.823632043972612,False,False,True,False
2025-05-11 22:00:53,-7.26577244927641,-9.859112640097738,14.824853621423244,-11.788151447847486,False,False,True,False
2025-05-11 22:00:53,-7.144913712008856,-9.81180517859757,13.878545135259628,-11.859112640097738,False,False,True,False
2025-05-11 22:00:53,-7.10865609082859,-9.835458909347654,8.910426281392574,-11.776324582472444,False,False,True,False
2025-05-11 22:00:53,-7.1328278382821,-9.859112640097738,13.168813072144985,-11.776324582472444,False,False,True,False
2025-05-11 22:00:53,-7.144913712008856,-9.776324582472444,13.405392289161682,-11.705363390222193,False,False,True,False
2025-05-11 22:00:53,-7.096570217101834,-9.823632043972612,12.932236649096012,-11.776324582472444,False,False,True,False
2025-05-11 22:00:53,-7.1811713331891225,-9.823632043972612,13.050524860620499,-11.835458909347654,False,False,True,False
2025-05-11 22:00:53,-7.120741964555345,-9.835458909347654,12.695660226047039,-11.799978313222528,False,False,True,False
2025-05-11 22:00:53,-7.205343080642633,-9.859112640097738,6.544653668999672,-11.847285774722696,False,False,True,False
2025-05-11 22:00:53,-7.229514828096144,-9.835458909347654,10.56646403670311,-11.799978313222528,False,False,True,False
2025-05-11 22:00:53,-7.193257206915877,-9.87093950547278,14.588277198374271,-11.764497717097402,False,False,True,False
2025-05-11 22:00:53,-7.084484343375079,-9.575268010795117,17.42720265686512,-11.764497717097402,False,False,False,False
2025-05-11 22:00:53,-7.084484343375079,-8.522677568672226,25.234246969223022,-11.75267085172236,False,False,False,False
2025-05-11 22:00:53,-7.060312595921568,-7.2688563160598285,38.12770393490791,-11.65805606842041,False,False,False,False
2025-05-11 22:00:53,-7.084484343375079,-6.334376651048661,47.23592136800289,-11.75267085172236,False,False,False,False
2025-05-11 22:00:53,-7.120741964555345,-5.612816325575114,51.49431374669075,-11.75267085172236,False,False,False,False
2025-05-11 22:00:53,-7.205343080642633,-4.914913642406464,61.43055145442486,-11.823632043972612,False,False,False,False
2025-05-11 22:00:53,-7.156999585735611,-4.477246142178775,63.20487742125988,-11.776324582472444,False,False,False,False
2025-05-11 22:00:53,-7.169085459462367,-4.110551568865777,69.59246319532394,-11.740843986347318,False,False,False,False
2025-05-11 22:00:53,-7.060312595921568,-3.696541431546212,71.48507457971573,-11.75267085172236,False,False,False,False
2025-05-11 22:00:53,-7.0723984696483235,-3.826659023016692,73.14111512899399,-11.835458909347654,False,False,True,False
2025-05-11 22:00:53,-7.1328278382821,-4.347128550708295,69.35588118433952,-11.799978313222528,False,False,True,False
2025-05-11 22:00:53,-7.156999585735611,-4.86759835779667,59.7745109051466,-11.764497717097402,False,False,True,False
2025-05-11 22:00:53,-7.1811713331891225,-5.482699013501406,53.74179255962372,-11.823632043972612,False,False,True,False
2025-05-11 22:00:53,-7.1811713331891225,-5.813906843960286,49.48340576887131,-11.81180517859757,False,False,True,False
2025-05-11 22:00:53,-7.144913712008856,-6.180601417273284,50.4297114610672,-11.764497717097402,False,False,True,False
2025-05-11 22:00:53,-7.144913712008856,-6.45266514196992,42.85924357175827,-11.81180517859757,False,False,True,False
2025-05-11 22:00:53,-7.169085459462367,-6.701071224361659,44.87015154957771,-11.75267085172236,False,False,True,False
2025-05-11 22:00:54,-7.0723984696483235,-6.96130598820746,36.35337238013744,-11.776324582472444,False,False,True,False
2025-05-11 22:00:54,-7.1811713331891225,-7.292514028213919,33.51444971561432,-11.835458909347654,False,True,True,False
2025-05-11 22:00:54,-7.144913712008856,-7.564577752910555,35.99851053953171,-11.81180517859757,False,True,True,False
2025-05-11 22:00:54,-7.169085459462367,-7.7893260532990105,33.041291281580925,-11.859112640097738,False,True,True,False
2025-05-11 22:00:54,-7.1811713331891225,-8.00224549761042,30.675521463155754,-11.847285774722696,False,True,True,False
2025-05-11 22:00:54,-7.205343080642633,-8.144191770534963,27.71830779314041,-11.799978313222528,False,True,True,False
2025-05-11 22:00:54,-7.193257206915877,-8.321620977349813,28.309751644730568,-11.835458909347654,False,True,True,False
2025-05-11 22:00:54,-7.1811713331891225,-8.416235850146041,27.008578523993492,-11.823632043972612,False,True,True,False
2025-05-11 22:00:54,-7.1328278382821,-8.54633129942231,22.158747881650925,-11.776324582472444,False,True,True,False
2025-05-11 22:00:54,-7.144913712008856,-8.711907327361406,21.922165870666504,-11.788151447847486,False,True,True,False
2025-05-11 22:00:54,-7.229514828096144,-8.794695315137506,22.750186145305634,-11.81180517859757,True,True,True,False
2025-05-11 22:00:54,-7.144913712008856,-8.983925091288985,25.234246969223022,-11.894593236222864,True,True,True,False
2025-05-11 22:00:54,-7.169085459462367,-9.043059348315001,23.933073848485947,-11.906420101597906,True,True,True,False
2025-05-11 22:00:54,-7.229514828096144,-9.114020540565253,21.567304030060768,-11.799978313222528,True,True,True,False
2025-05-11 22:00:54,-7.253686575549654,-9.220462259091438,17.54549366235733,-11.918246966972948,True,True,True,False
2025-05-11 22:00:54,-7.217428954369388,-9.279596516117454,14.824853621423244,-11.799978313222528,True,True,True,False
2025-05-11 22:00:54,-7.1328278382821,-9.291423381492496,16.835758805274963,-11.81180517859757,True,True,True,False
2025-05-11 22:00:54,-7.217428954369388,-9.338730842992664,14.351700775325298,-11.847285774722696,True,True,True,False
2025-05-11 22:00:54,-7.120741964555345,-9.386038304492832,18.610090360045433,-11.788151447847486,True,True,True,False
2025-05-11 22:00:54,-7.229514828096144,-9.468826292268933,13.168813072144985,-11.882766370847822,True,True,True,True
2025-05-11 22:00:54,-7.241600701822899,-9.563441145420075,17.42720265686512,-11.882766370847822,True,True,True,True
2025-05-11 22:00:54,-7.241600701822899,-9.610748606920243,17.072335228323936,-11.847285774722696,True,True,True,True
2025-05-11 22:00:54,-7.277858323003166,-9.598921741545201,10.56646403670311,-11.93007383234799,True,True,True,True
2025-05-11 22:00:54,-7.217428954369388,-9.575268010795117,17.30891165137291,-11.882766370847822,True,True,True,True
2025-05-11 22:00:54,-7.217428954369388,-9.539787414669991,13.405392289161682,-11.847285774722696,True,True,True,True
2025-05-11 22:00:54,-7.144913712008856,-9.610748606920243,16.12602674216032,-11.788151447847486,True,True,True,True
2025-05-11 22:00:54,-7.169085459462367,-9.598921741545201,15.179718255996704,-11.823632043972612,True,True,True,True
2025-05-11 22:00:54,-7.1328278382821,-9.693536664545537,10.448175825178623,-11.906420101597906,True,True,True,True
2025-05-11 22:00:54,-7.217428954369388,-9.740843986347318,12.813948437571526,-11.859112640097738,True,True,True,False
2025-05-11 22:00:54,-7.241600701822899,-9.729017120972276,11.985928162932396,-11.906420101597906,True,True,True,False
2025-05-11 22:00:54,-7.205343080642633,-9.729017120972276,14.233409769833088,-11.882766370847822,True,True,True,False
2025-05-11 22:00:54,-7.156999585735611,-9.729017120972276,13.760256923735142,-11.75267085172236,True,True,True,False
2025-05-11 22:00:54,-7.156999585735611,-9.75267085172236,13.878545135259628,-11.799978313222528,True,True,True,False
2025-05-11 22:00:54,-7.084484343375079,-9.729017120972276,11.631063528358936,-11.799978313222528,True,True,True,False
2025-05-11 22:00:54,-7.1328278382821,-9.717190255597234,14.233409769833088,-11.87093950547278,True,True,True,False
2025-05-11 22:00:54,-7.205343080642633,-9.799978313222528,17.190626233816147,-11.859112640097738,True,True,True,False
2025-05-11 22:00:54,-7.241600701822899,-9.835458909347654,11.985928162932396,-11.87093950547278,True,True,True,False
2025-05-11 22:00:54,-7.205343080642633,-9.776324582472444,13.050524860620499,-11.859112640097738,False,True,True,False
2025-05-11 22:00:54,-7.193257206915877,-9.75267085172236,9.38357912749052,-11.823632043972612,False,True,True,False
2025-05-11 22:00:54,-7.193257206915877,-9.847285774722696,14.115121558308601,-11.81180517859757,False,True,True,False
2025-05-11 22:00:54,-7.217428954369388,-9.764497717097402,6.544653668999672,-11.764497717097402,False,True,True,False
2025-05-11 22:00:54,-7.096570217101834,-9.788151447847486,13.996833346784115,-11.835458909347654,False,True,True,False
2025-05-11 22:00:54,-7.1328278382821,-9.799978313222528,13.050524860620499,-11.81180517859757,False,True,True,False
2025-05-11 22:00:54,-7.169085459462367,-9.776324582472444,12.577372014522552,-11.729017120972276,False,True,True,False
2025-05-11 22:00:54,-7.1811713331891225,-9.906420101597906,19.08324320614338,-11.859112640097738,False,True,True,False
2025-05-11 22:00:54,-7.1811713331891225,-9.835458909347654,13.050524860620499,-11.859112640097738,False,True,True,False
2025-05-11 22:00:54,-7.169085459462367,-9.835458909347654,10.448175825178623,-11.823632043972612,False,True,True,False
2025-05-11 22:00:54,-7.144913712008856,-9.799978313222528,11.631063528358936,-11.776324582472444,False,False,True,False
2025-05-11 22:00:54,-7.169085459462367,-9.764497717097402,11.512772522866726,-11.847285774722696,False,False,True,False
2025-05-11 22:00:54,-7.10865609082859,-9.776324582472444,14.351700775325298,-11.764497717097402,False,False,True,False
2025-05-11 22:00:54,-7.1811713331891225,-9.859112640097738,14.824853621423244,-11.764497717097402,False,False,True,False
2025-05-11 22:00:54,-7.1328278382821,-9.823632043972612,10.21159940212965,-11.81180517859757,False,False,True,False
2025-05-11 22:00:54,-7.156999585735611,-9.81180517859757,11.749351739883423,-11.859112640097738,False,False,True,False
2025-05-11 22:00:54,-7.169085459462367,-9.81180517859757,15.179718255996704,-11.823632043972612,False,False,True,False
2025-05-11 22:00:54,-7.205343080642633,-9.847285774722696,10.68475504219532,-11.823632043972612,False,False,True,False
2025-05-11 22:00:54,-7.1328278382821,-9.788151447847486,8.437270641326904,-11.81180517859757,False,False,True,False
2025-05-11 22:00:54,-7.169085459462367,-9.681709799170495,17.782070085406303,-11.717190255597234,False,False,False,False
2025-05-11 22:00:54,-7.120741964555345,-8.85382960708812,19.674687057733536,-11.729017120972276,False,False,False,False
2025-05-11 22:00:54,-7.120741964555345,-7.564577752910555,32.33156201243401,-11.823632043972612,False,False,False,False
2025-05-11 22:00:54,-7.096570217101834,-6.488151745125652,44.160422280430794,-11.740843986347318,False,False,False,False
2025-05-11 22:00:54,-7.156999585735611,-5.742933637648822,53.26863971352577,-11.799978313222528,False,False,False,False
2025-05-11 22:00:54,-7.156999585735611,-5.518185476958752,53.74179255962372,-11.81180517859757,False,False,True,False
2025-05-11 22:00:54,-7.1328278382821,-5.861222407966853,51.021155312657356,-11.859112640097738,False,False,True,False
2025-05-11 22:00:54,-7.1811713331891225,-6.192430378124119,45.57988081872463,-11.823632043972612,False,False,True,False
2025-05-11 22:00:54,-7.205343080642633,-6.570953772589565,44.7518605440855,-11.799978313222528,False,False,True,False
2025-05-11 22:00:54,-7.144913712008856,-6.890332921594382,42.74095815420151,-11.776324582472444,False,False,True,False
2025-05-11 22:00:54,-7.1328278382821,-7.197883179597557,39.192300632596016,-11.776324582472444,False,True,True,False
2025-05-11 22:00:54,-7.169085459462367,-7.446289192140103,36.58994880318642,-11.835458909347654,False,True,True,False
2025-05-11 22:00:54,-7.1328278382821,-7.659208601526917,32.68642944097519,-11.75267085172236,False,True,True,False
2025-05-11 22:00:54,-7.156999585735611,-7.895785757992417,33.277873292565346,-11.847285774722696,False,True,True,False
2025-05-11 22:00:54,-7.217428954369388,-8.108705202303828,29.965792194008827,-11.87093950547278,False,True,True,False
2025-05-11 22:00:54,-7.217428954369388,-8.286138057647623,26.298843666911125,-11.906420101597906,True,True,True,False
2025-05-11 22:00:54,-7.241600701822899,-8.380755271483213,28.42803706228733,-11.859112640097738,True,True,True,False
2025-05-11 22:00:54,-7.229514828096144,-8.49902385538444,23.105053573846817,-11.87093950547278,True,True,True,False
2025-05-11 22:00:54,-7.1811713331891225,-8.593638743460179,17.900355502963066,-11.799978313222528,True,True,True,False
2025-05-11 22:00:54,-7.144913712008856,-8.747387888561935,21.212436601519585,-11.740843986347318,True,True,True,False
2025-05-11 22:00:54,-7.217428954369388,-8.877483337838203,21.330727607011795,-11.823632043972612,True,True,True,True
2025-05-11 22:00:54,-7.277858323003166,-9.019405617564917,16.59918238222599,-11.87093950547278,True,True,True,True
2025-05-11 22:00:54,-7.26577244927641,-9.114020540565253,18.610090360045433,-11.918246966972948,True,True,True,True
2025-05-11 22:00:54,-7.193257206915877,-9.17315479759127,21.330727607011795,-11.882766370847822,True,True,True,True
2025-05-11 22:00:54,-7.241600701822899,-9.220462259091438,22.040456876158714,-11.835458909347654,True,True,True,True
2025-05-11 22:00:54,-7.120741964555345,-9.255942855216563,18.96495220065117,-11.823632043972612,True,True,True,False
2025-05-11 22:00:55,-7.144913712008856,-9.31507711224258,18.96495220065117,-11.788151447847486,True,True,True,False
2025-05-11 22:00:55,-7.169085459462367,-9.39786510001868,19.438110634684563,-11.81180517859757,True,True,True,False
2025-05-11 22:00:55,-7.241600701822899,-9.409691965393723,17.782070085406303,-11.894593236222864,True,True,True,False
2025-05-11 22:00:55,-7.217428954369388,-9.539787414669991,15.77116210758686,-11.882766370847822,True,True,True,False
2025-05-11 22:00:55,-7.169085459462367,-9.480653087794781,18.610090360045433,-11.882766370847822,False,True,True,False
2025-05-11 22:00:55,-7.1811713331891225,-9.468826292268933,14.233409769833088,-11.847285774722696,False,True,True,False
2025-05-11 22:00:55,-7.205343080642633,-9.52796054929495,5.716633394360542,-11.847285774722696,False,True,True,False
2025-05-11 22:00:55,-7.120741964555345,-9.516133683919907,11.157907888293266,-11.823632043972612,False,True,True,False
2025-05-11 22:00:55,-7.1328278382821,-9.563441145420075,16.007738530635834,-11.882766370847822,False,True,True,False
2025-05-11 22:00:55,-7.1328278382821,-9.622575472295285,12.577372014522552,-11.788151447847486,False,False,True,False
2025-05-11 22:00:55,-7.10865609082859,-9.610748606920243,14.824853621423244,-11.799978313222528,False,False,True,False
2025-05-11 22:00:55,-7.156999585735611,-9.634402337670327,13.523680500686169,-11.799978313222528,False,False,True,False
2025-05-11 22:00:55,-7.169085459462367,-9.646229203045369,15.77116210758686,-11.823632043972612,False,False,True,False
2025-05-11 22:00:55,-7.156999585735611,-9.740843986347318,13.878545135259628,-11.81180517859757,False,False,True,False
2025-05-11 22:00:55,-7.1328278382821,-9.65805606842041,16.362605959177017,-11.740843986347318,False,False,False,False
2025-05-11 22:00:55,-7.169085459462367,-8.842002776637674,25.70739981532097,-11.776324582472444,False,False,False,False
2025-05-11 22:00:55,-7.10865609082859,-7.777497197221965,33.51444971561432,-11.788151447847486,False,False,False,False
2025-05-11 22:00:55,-7.120741964555345,-6.6300980180501945,40.37518274784088,-11.776324582472444,False,False,False,False
2025-05-11 22:00:55,-7.084484343375079,-5.742933637648822,50.54800246655941,-11.729017120972276,False,False,False,False
2025-05-11 22:00:55,-7.10865609082859,-5.056860055029393,57.29045008122921,-11.788151447847486,False,False,False,False
2025-05-11 22:00:55,-7.144913712008856,-4.5955346331000335,64.15118870139122,-11.776324582472444,False,False,False,False
2025-05-11 22:00:55,-7.1811713331891225,-4.16969567462802,69.119310349226,-11.729017120972276,False,False,False,False
2025-05-11 22:00:55,-7.169085459462367,-3.9094607710838325,68.29129007458687,-11.788151447847486,False,False,False,False
2025-05-11 22:00:55,-7.156999585735611,-3.6492261469364173,72.1948094367981,-11.764497717097402,False,False,False,False
