Timestamp,PT-TI-01 Pressure,PT-O2-05 Pressure,PT-N2-04 Pressure,PT-H2-03 Pressure,SN-H2-01 State,SN-O2-01 State,SN-N2-01 State,Spark Plug State
2025-05-11 21:52:28,-7.156999585735611,-9.835458909347654,12.459081009030342,-11.75267085172236,False,False,True,False
2025-05-11 21:52:28,-7.120741964555345,-9.799978313222528,15.179718255996704,-11.799978313222528,False,False,True,False
2025-05-11 21:52:28,-7.1811713331891225,-9.81180517859757,13.523680500686169,-11.788151447847486,False,False,True,False
2025-05-11 21:52:28,-7.1811713331891225,-9.859112640097738,10.921331465244293,-11.81180517859757,False,False,True,False
2025-05-11 21:52:28,-7.1328278382821,-9.823632043972612,12.340792797505856,-11.823632043972612,False,False,False,False
2025-05-11 21:52:28,-7.217428954369388,-9.161327932216228,21.330727607011795,-11.81180517859757,False,False,False,False
2025-05-11 21:52:28,-7.1328278382821,-7.966758929379285,27.245154947042465,-11.799978313222528,False,False,False,False
2025-05-11 21:52:28,-7.1811713331891225,-6.783873251825572,42.03122329711914,-11.740843986347318,False,False,False,False
2025-05-11 21:52:28,-7.096570217101834,-5.8257356651127346,56.107567965984344,-11.75267085172236,False,False,False,False
2025-05-11 21:52:28,-7.1328278382821,-5.198806467652322,59.7745109051466,-11.776324582472444,False,False,False,False
2025-05-11 21:52:28,-7.096570217101834,-4.5955346331000335,66.39866751432419,-11.729017120972276,False,False,False,False
2025-05-11 21:52:28,-7.10865609082859,-4.240668880939484,69.82904520630836,-11.776324582472444,False,False,False,False
2025-05-11 21:52:28,-7.169085459462367,-3.814829922467471,74.67887026071548,-11.799978313222528,False,False,False,False
2025-05-11 21:52:28,-7.156999585735611,-3.5664241194725044,73.02282971143723,-11.799978313222528,False,False,False,False
2025-05-11 21:52:28,-7.10865609082859,-3.36533332169056,78.22753337025642,-11.788151447847486,False,False,False,False
2025-05-11 21:52:28,-7.156999585735611,-3.0459543123841293,78.34581878781319,-11.705363390222193,False,False,False,False
2025-05-11 21:52:29,-7.10865609082859,-2.95132374316454,81.18474704027176,-11.776324582472444,False,False,False,False
2025-05-11 21:52:29,-7.096570217101834,-2.844863514602185,82.72249099612236,-11.75267085172236,False,False,False,False
2025-05-11 21:52:29,-7.060312595921568,-2.773890587687493,78.81897163391113,-11.764497717097402,False,False,False,False
2025-05-11 21:52:29,-7.084484343375079,-2.702917660772801,88.16376549005507,-11.823632043972612,False,False,False,False
2025-05-11 21:52:29,-7.144913712008856,-2.69108856022358,84.7333989739418,-11.788151447847486,False,False,False,False
2025-05-11 21:52:29,-7.205343080642633,-2.6556018173694618,85.20655182003975,-11.799978313222528,False,False,False,False
2025-05-11 21:52:29,-7.156999585735611,-2.620115633308888,84.02366411685944,-11.799978313222528,False,False,False,False
2025-05-11 21:52:29,-7.10865609082859,-2.620115633308888,85.6797046661377,-11.729017120972276,False,False,False,False
2025-05-11 21:52:29,-7.120741964555345,-2.572799789905549,83.90537869930267,-11.740843986347318,False,False,False,False
2025-05-11 21:52:29,-7.120741964555345,-2.608286532759667,93.60503998398782,-11.788151447847486,False,False,False,True
2025-05-11 21:52:29,-7.1328278382821,-2.58462889045477,89.11008235812186,-11.75267085172236,False,False,False,True
2025-05-11 21:52:29,-7.060312595921568,-2.58462889045477,90.76611173152924,-11.788151447847486,False,False,False,True
2025-05-11 21:52:29,-7.217428954369388,-2.608286532759667,82.95907300710678,-11.740843986347318,False,False,False,True
2025-05-11 21:52:29,-7.193257206915877,-2.667430917918683,80.94816502928734,-11.823632043972612,False,False,False,True
2025-05-11 21:52:29,-7.229514828096144,-2.596457991003991,85.91628667712212,-11.87093950547278,False,False,False,True
2025-05-11 21:52:29,-7.217428954369388,-2.6437732756137855,87.4540418088436,-11.799978313222528,False,False,False,True
2025-05-11 21:52:29,-7.1811713331891225,-2.620115633308888,83.1956438422203,-11.740843986347318,False,False,False,True
2025-05-11 21:52:29,-7.096570217101834,-2.572799789905549,85.79800125956535,-11.788151447847486,False,False,False,True
2025-05-11 21:52:29,-7.084484343375079,-2.620115633308888,85.44313383102417,-11.740843986347318,False,False,False,True
2025-05-11 21:52:29,-7.169085459462367,-2.608286532759667,84.49681696295738,-11.75267085172236,False,False,False,True
2025-05-11 21:52:29,-7.084484343375079,-2.608286532759667,87.4540418088436,-11.835458909347654,False,False,False,True
2025-05-11 21:52:29,-7.193257206915877,-2.702917660772801,85.6797046661377,-11.823632043972612,False,False,False,True
2025-05-11 21:52:29,-7.205343080642633,-2.6556018173694618,83.66880786418915,-11.847285774722696,False,False,False,True
2025-05-11 21:52:29,-7.144913712008856,-2.6319441750645645,85.79800125956535,-11.87093950547278,False,False,False,True
2025-05-11 21:52:29,-7.144913712008856,-2.667430917918683,86.74430695176125,-11.823632043972612,False,False,False,True
2025-05-11 21:52:29,-7.120741964555345,-2.6319441750645645,83.66880786418915,-11.764497717097402,False,False,False,True
2025-05-11 21:52:29,-7.144913712008856,-2.596457991003991,84.61511355638504,-11.764497717097402,False,False,False,True
2025-05-11 21:52:29,-7.156999585735611,-2.608286532759667,86.74430695176125,-11.799978313222528,False,False,False,True
2025-05-11 21:52:29,-7.1328278382821,-2.572799789905549,84.49681696295738,-11.740843986347318,False,False,False,True
2025-05-11 21:52:29,-7.169085459462367,-2.679260018467904,84.85168439149857,-11.799978313222528,False,False,False,True
2025-05-11 21:52:29,-7.241600701822899,-2.667430917918683,85.08826640248299,-11.81180517859757,False,False,False,True
2025-05-11 21:52:29,-7.193257206915877,-2.7384038448333747,82.24933815002441,-11.81180517859757,False,False,False,True
2025-05-11 21:52:29,-7.1328278382821,-2.6437732756137855,82.6042055785656,-11.847285774722696,True,False,False,True
2025-05-11 21:52:29,-7.193257206915877,-2.6556018173694618,84.7333989739418,-11.75267085172236,True,False,False,True
2025-05-11 21:52:29,-7.156999585735611,-2.6319441750645645,87.09917438030244,-11.788151447847486,True,False,False,True
2025-05-11 21:52:29,-7.169085459462367,-2.69108856022358,83.78709328174591,-11.729017120972276,True,False,False,True
2025-05-11 21:52:29,-7.144913712008856,-2.6319441750645645,82.01276731491089,-11.764497717097402,True,False,False,True
2025-05-11 21:52:29,-7.193257206915877,-2.667430917918683,84.96998098492622,-11.859112640097738,True,False,False,True
2025-05-11 21:52:29,-7.193257206915877,-2.702917660772801,87.21745979785919,-11.847285774722696,True,False,False,True
2025-05-11 21:52:29,-7.205343080642633,-2.69108856022358,82.72249099612236,-11.847285774722696,True,False,False,True
2025-05-11 21:52:29,-7.144913712008856,-2.69108856022358,84.49681696295738,-11.87093950547278,True,False,False,True
2025-05-11 21:52:29,-7.144913712008856,-2.679260018467904,89.46493861079217,-11.776324582472444,True,False,False,True
2025-05-11 21:52:29,-7.1328278382821,-2.620115633308888,84.26024612784386,-11.75267085172236,True,False,False,True
2025-05-11 21:52:29,-7.156999585735611,-2.69108856022358,83.1956438422203,-11.81180517859757,True,False,False,True
2025-05-11 21:52:29,-7.229514828096144,-2.679260018467904,88.4003475010395,-11.788151447847486,True,False,False,True
2025-05-11 21:52:29,-7.144913712008856,-2.7265753030776985,84.49681696295738,-11.823632043972612,True,False,False,True
2025-05-11 21:52:29,-7.169085459462367,-2.7384038448333747,85.6797046661377,-11.835458909347654,True,False,False,True
2025-05-11 21:52:29,-7.1328278382821,-2.7147462025284774,82.36762356758118,-11.859112640097738,True,False,False,True
2025-05-11 21:52:29,-7.193257206915877,-2.7265753030776985,83.66880786418915,-11.894593236222864,True,False,False,True
2025-05-11 21:52:29,-7.1811713331891225,-2.6437732756137855,82.24933815002441,-11.823632043972612,True,False,False,True
2025-05-11 21:52:29,-7.241600701822899,-2.773890587687493,87.33574521541594,-11.87093950547278,True,False,False,True
2025-05-11 21:52:29,-7.156999585735611,-2.702917660772801,85.91628667712212,-11.75267085172236,True,False,False,True
2025-05-11 21:52:29,-7.169085459462367,-2.6319441750645645,84.96998098492622,-11.81180517859757,True,False,False,True
2025-05-11 21:52:29,-7.193257206915877,-2.667430917918683,86.74430695176125,-11.823632043972612,True,False,False,True
2025-05-11 21:52:29,-7.1811713331891225,-2.667430917918683,84.96998098492622,-11.740843986347318,True,False,False,True
2025-05-11 21:52:29,-7.277858323003166,-2.95132374316454,81.42131787538528,-11.882766370847822,True,True,False,True
2025-05-11 21:52:29,-7.205343080642633,-3.5782526612281806,75.38860511779785,-11.882766370847822,True,True,False,True
2025-05-11 21:52:29,-7.205343080642633,-4.19335359632969,69.94733062386513,-11.882766370847822,True,True,False,True
2025-05-11 21:52:29,-7.253686575549654,-4.6783366605639465,61.193975031375885,-11.93007383234799,True,True,False,True
2025-05-11 21:52:29,-7.193257206915877,-5.116004440188409,57.52702650427818,-11.81180517859757,True,True,False,True
2025-05-11 21:52:29,-7.169085459462367,-5.530014298111201,57.05387365818024,-11.799978313222528,True,True,False,True
2025-05-11 21:52:29,-7.120741964555345,-5.790249201655389,52.795486867427826,-11.776324582472444,True,True,False,True
2025-05-11 21:52:29,-7.156999585735611,-6.216088020429016,52.55891044437885,-11.823632043972612,True,True,False,True
2025-05-11 21:52:29,-7.169085459462367,-6.559124951437116,45.2250189781189,-11.823632043972612,True,True,False,True
2025-05-11 21:52:29,-7.217428954369388,-6.96130598820746,41.32149402797222,-11.894593236222864,True,True,False,True
2025-05-11 21:52:29,-7.253686575549654,-7.209712070599199,39.074009627103806,-11.847285774722696,True,True,False,True
2025-05-11 21:52:29,-7.229514828096144,-7.446289192140103,38.60085678100586,-11.859112640097738,True,True,False,True
2025-05-11 21:52:29,-7.205343080642633,-7.647379780374468,36.9448162317276,-11.859112640097738,True,True,False,True
2025-05-11 21:52:29,-7.205343080642633,-7.777497197221965,32.68642944097519,-11.799978313222528,True,True,False,True
2025-05-11 21:52:29,-7.193257206915877,-8.014074336225168,32.56813843548298,-11.823632043972612,True,True,False,True
2025-05-11 21:52:29,-7.156999585735611,-8.120534058380873,32.80471485853195,-11.81180517859757,True,True,False,True
2025-05-11 21:52:29,-7.1328278382821,-8.286138057647623,30.320654034614563,-11.823632043972612,True,True,False,True
2025-05-11 21:52:29,-7.241600701822899,-8.49902385538444,26.298843666911125,-11.918246966972948,True,True,False,True
2025-05-11 21:52:29,-7.26577244927641,-8.711907327361406,22.277033299207687,-11.894593236222864,True,True,False,True
2025-05-11 21:52:29,-7.26577244927641,-8.759214753936977,24.761094123125076,-11.918246966972948,True,True,False,True
2025-05-11 21:52:29,-7.26577244927641,-8.830175911262632,22.51360972225666,-11.823632043972612,True,True,False,True
2025-05-11 21:52:29,-7.217428954369388,-8.889310168288649,18.846666783094406,-11.823632043972612,True,True,False,True
2025-05-11 21:52:29,-7.1328278382821,-9.007578822039068,23.578206419944763,-11.81180517859757,True,True,True,True
2025-05-11 21:52:29,-7.120741964555345,-9.102193675190211,23.578206419944763,-11.847285774722696,True,True,True,True
2025-05-11 21:52:29,-7.205343080642633,-9.196808528341354,19.08324320614338,-11.859112640097738,True,True,True,True
2025-05-11 21:52:29,-7.217428954369388,-9.267769650742412,15.889450319111347,-11.953727563098074,True,True,True,True
2025-05-11 21:52:29,-7.26577244927641,-9.31507711224258,16.48089137673378,-11.906420101597906,True,True,True,True
2025-05-11 21:52:29,-7.217428954369388,-9.326903977617622,16.59918238222599,-11.882766370847822,True,True,True,True
2025-05-11 21:52:29,-7.229514828096144,-9.37421143911779,17.42720265686512,-11.87093950547278,True,True,True,True
2025-05-11 21:52:29,-7.241600701822899,-9.45699942689389,16.59918238222599,-11.894593236222864,True,True,True,True
2025-05-11 21:52:30,-7.229514828096144,-9.39786510001868,15.179718255996704,-11.859112640097738,True,True,True,True
2025-05-11 21:52:30,-7.217428954369388,-9.492479953169823,19.91126348078251,-11.835458909347654,True,True,True,True
2025-05-11 21:52:30,-7.1811713331891225,-9.587094876170159,18.846666783094406,-11.87093950547278,True,True,True,True
2025-05-11 21:52:30,-7.253686575549654,-9.587094876170159,15.534585684537888,-11.859112640097738,True,True,True,True
2025-05-11 21:52:30,-7.253686575549654,-9.646229203045369,15.534585684537888,-11.823632043972612,True,True,True,True
2025-05-11 21:52:30,-7.229514828096144,-9.646229203045369,16.362605959177017,-11.894593236222864,True,True,True,True
2025-05-11 21:52:30,-7.205343080642633,-9.65805606842041,14.824853621423244,-11.918246966972948,True,True,True,True
2025-05-11 21:52:30,-7.241600701822899,-9.65805606842041,10.56646403670311,-11.87093950547278,True,True,True,True
2025-05-11 21:52:30,-7.241600701822899,-9.646229203045369,9.02871449291706,-11.847285774722696,True,True,True,True
2025-05-11 21:52:30,-7.217428954369388,-9.705363390222193,10.21159940212965,-11.894593236222864,True,True,True,True
2025-05-11 21:52:30,-7.205343080642633,-9.693536664545537,13.760256923735142,-11.859112640097738,True,True,True,True
2025-05-11 21:52:30,-7.217428954369388,-9.717190255597234,13.523680500686169,-11.835458909347654,True,True,True,True
2025-05-11 21:52:30,-7.193257206915877,-9.681709799170495,15.889450319111347,-11.882766370847822,True,True,True,True
2025-05-11 21:52:30,-7.205343080642633,-9.764497717097402,15.77116210758686,-11.93007383234799,True,True,True,True
2025-05-11 21:52:30,-7.193257206915877,-9.788151447847486,14.824853621423244,-11.882766370847822,True,True,True,False
2025-05-11 21:52:30,-7.241600701822899,-9.776324582472444,11.631063528358936,-11.87093950547278,True,True,True,False
2025-05-11 21:52:30,-7.241600701822899,-9.788151447847486,13.168813072144985,-11.87093950547278,True,True,True,False
2025-05-11 21:52:30,-7.169085459462367,-9.788151447847486,11.749351739883423,-11.81180517859757,True,True,True,False
2025-05-11 21:52:30,-7.205343080642633,-9.81180517859757,13.287101283669472,-11.823632043972612,True,True,True,False
2025-05-11 21:52:30,-7.144913712008856,-9.705363390222193,10.448175825178623,-11.788151447847486,True,True,True,False
2025-05-11 21:52:30,-7.156999585735611,-9.740843986347318,11.631063528358936,-11.81180517859757,True,True,True,False
2025-05-11 21:52:30,-7.144913712008856,-9.81180517859757,11.39448431134224,-11.87093950547278,True,True,True,False
2025-05-11 21:52:30,-7.26577244927641,-9.81180517859757,13.878545135259628,-11.835458909347654,True,True,True,False
2025-05-11 21:52:30,-7.241600701822899,-9.81180517859757,7.845826789736748,-11.93007383234799,True,True,True,False
2025-05-11 21:52:30,-7.253686575549654,-9.823632043972612,11.86763995140791,-11.882766370847822,True,True,True,False
2025-05-11 21:52:30,-7.1811713331891225,-9.835458909347654,11.39448431134224,-11.894593236222864,True,True,True,False
2025-05-11 21:52:30,-7.144913712008856,-9.81180517859757,14.351700775325298,-11.859112640097738,True,True,True,False
2025-05-11 21:52:30,-7.169085459462367,-9.799978313222528,12.104216374456882,-11.788151447847486,True,True,True,False
2025-05-11 21:52:30,-7.1328278382821,-9.75267085172236,12.104216374456882,-11.835458909347654,True,True,True,False
2025-05-11 21:52:30,-7.156999585735611,-9.81180517859757,17.30891165137291,-11.81180517859757,True,True,True,False
2025-05-11 21:52:30,-7.217428954369388,-9.882766370847822,7.254385732114315,-11.906420101597906,True,True,True,False
2025-05-11 21:52:30,-7.205343080642633,-9.859112640097738,13.641968712210655,-11.93007383234799,True,True,True,False
2025-05-11 21:52:30,-7.205343080642633,-9.859112640097738,6.6629418805241585,-11.906420101597906,True,True,True,False
2025-05-11 21:52:30,-7.253686575549654,-9.847285774722696,9.738446556031704,-11.906420101597906,True,True,True,False
2025-05-11 21:52:30,-7.241600701822899,-9.835458909347654,11.276196099817753,-11.859112640097738,True,True,True,False
2025-05-11 21:52:30,-7.193257206915877,-9.823632043972612,15.298009261488914,-11.799978313222528,True,True,True,False
2025-05-11 21:52:30,-7.144913712008856,-9.835458909347654,11.631063528358936,-11.81180517859757,True,True,True,False
2025-05-11 21:52:30,-7.169085459462367,-9.740843986347318,9.738446556031704,-11.799978313222528,False,True,True,False
2025-05-11 21:52:30,-7.156999585735611,-9.823632043972612,13.641968712210655,-11.799978313222528,False,True,True,False
2025-05-11 21:52:30,-7.1811713331891225,-9.87093950547278,10.56646403670311,-11.906420101597906,False,True,True,False
2025-05-11 21:52:30,-7.217428954369388,-9.859112640097738,13.760256923735142,-11.894593236222864,False,True,True,False
2025-05-11 21:52:30,-7.205343080642633,-9.906420101597906,12.813948437571526,-11.847285774722696,False,True,True,False
2025-05-11 21:52:30,-7.169085459462367,-9.87093950547278,9.738446556031704,-11.87093950547278,False,True,True,False
2025-05-11 21:52:30,-7.156999585735611,-9.87093950547278,10.68475504219532,-11.847285774722696,False,True,True,False
2025-05-11 21:52:30,-7.1811713331891225,-9.81180517859757,10.329887613654137,-11.764497717097402,False,True,True,False
2025-05-11 21:52:30,-7.156999585735611,-9.847285774722696,13.287101283669472,-11.823632043972612,False,True,True,False
2025-05-11 21:52:30,-7.205343080642633,-9.859112640097738,13.523680500686169,-11.859112640097738,False,True,True,False
2025-05-11 21:52:30,-7.205343080642633,-9.799978313222528,8.792135275900364,-11.859112640097738,False,True,True,False
2025-05-11 21:52:30,-7.1328278382821,-9.882766370847822,8.792135275900364,-11.87093950547278,False,True,True,False
2025-05-11 21:52:30,-7.229514828096144,-9.81180517859757,13.287101283669472,-11.823632043972612,False,True,True,False
2025-05-11 21:52:30,-7.169085459462367,-9.835458909347654,8.673847064375877,-11.823632043972612,False,True,True,False
2025-05-11 21:52:30,-7.217428954369388,-9.847285774722696,12.577372014522552,-11.788151447847486,False,True,True,False
2025-05-11 21:52:30,-7.229514828096144,-9.835458909347654,13.878545135259628,-11.87093950547278,False,True,True,False
2025-05-11 21:52:30,-7.156999585735611,-9.859112640097738,11.39448431134224,-11.835458909347654,False,True,True,False
2025-05-11 21:52:30,-7.1811713331891225,-9.776324582472444,11.276196099817753,-11.799978313222528,False,True,True,False
2025-05-11 21:52:30,-7.156999585735611,-9.823632043972612,14.233409769833088,-11.835458909347654,False,True,True,False
2025-05-11 21:52:30,-7.1328278382821,-9.823632043972612,11.157907888293266,-11.788151447847486,False,True,True,False
2025-05-11 21:52:30,-7.1328278382821,-9.906420101597906,12.459081009030342,-11.835458909347654,False,True,True,False
2025-05-11 21:52:30,-7.229514828096144,-9.882766370847822,10.803043253719807,-11.835458909347654,False,True,True,False
2025-05-11 21:52:30,-7.156999585735611,-9.847285774722696,10.921331465244293,-11.859112640097738,False,True,True,False
2025-05-11 21:52:30,-7.1811713331891225,-9.859112640097738,9.620155550539494,-11.87093950547278,False,True,True,False
2025-05-11 21:52:30,-7.217428954369388,-9.729017120972276,12.459081009030342,-11.764497717097402,False,False,True,False
2025-05-11 21:52:30,-7.205343080642633,-9.788151447847486,11.157907888293266,-11.776324582472444,False,False,True,False
2025-05-11 21:52:30,-7.120741964555345,-9.835458909347654,10.21159940212965,-11.823632043972612,False,False,True,False
2025-05-11 21:52:30,-7.120741964555345,-9.823632043972612,11.03961967676878,-11.788151447847486,False,False,True,False
2025-05-11 21:52:30,-7.1811713331891225,-9.81180517859757,13.287101283669472,-11.764497717097402,False,False,True,False
2025-05-11 21:52:30,-7.193257206915877,-9.859112640097738,13.050524860620499,-11.823632043972612,False,False,True,False
2025-05-11 21:52:30,-7.1811713331891225,-9.847285774722696,13.168813072144985,-11.87093950547278,False,False,True,False
2025-05-11 21:52:30,-7.205343080642633,-9.894593236222864,15.416297473013401,-11.882766370847822,False,False,True,False
2025-05-11 21:52:30,-7.144913712008856,-9.859112640097738,9.975022979080677,-11.799978313222528,False,False,True,False
2025-05-11 21:52:30,-7.144913712008856,-9.799978313222528,11.157907888293266,-11.835458909347654,False,False,True,False
2025-05-11 21:52:30,-7.10865609082859,-9.776324582472444,12.695660226047039,-11.835458909347654,False,False,True,False
2025-05-11 21:52:30,-7.096570217101834,-9.81180517859757,10.448175825178623,-11.717190255597234,False,False,True,False
2025-05-11 21:52:30,-7.048226722194813,-9.81180517859757,13.760256923735142,-11.776324582472444,False,False,True,False
2025-05-11 21:52:30,-7.156999585735611,-9.75267085172236,10.56646403670311,-11.835458909347654,False,False,True,False
2025-05-11 21:52:30,-7.169085459462367,-9.87093950547278,11.39448431134224,-11.835458909347654,False,False,True,False
2025-05-11 21:52:30,-7.217428954369388,-9.859112640097738,12.932236649096012,-11.859112640097738,False,False,True,False
2025-05-11 21:52:30,-7.1811713331891225,-9.799978313222528,11.631063528358936,-11.835458909347654,False,False,True,False
2025-05-11 21:52:30,-7.169085459462367,-9.847285774722696,11.86763995140791,-11.75267085172236,False,False,True,False
2025-05-11 21:52:30,-7.096570217101834,-9.788151447847486,12.813948437571526,-11.764497717097402,False,False,True,False
2025-05-11 21:52:30,-7.084484343375079,-9.81180517859757,13.287101283669472,-11.799978313222528,False,False,True,False
2025-05-11 21:52:30,-7.1328278382821,-9.729017120972276,12.340792797505856,-11.729017120972276,False,False,True,False
2025-05-11 21:52:30,-7.205343080642633,-9.799978313222528,13.523680500686169,-11.740843986347318,False,False,True,False
2025-05-11 21:52:30,-7.1811713331891225,-9.859112640097738,12.459081009030342,-11.776324582472444,False,False,False,False
2025-05-11 21:52:30,-7.193257206915877,-8.936617629788817,20.384416326880455,-11.788151447847486,False,False,False,False
2025-05-11 21:52:30,-7.144913712008856,-7.647379780374468,32.094985589385026,-11.740843986347318,False,False,False,False
2025-05-11 21:52:30,-7.10865609082859,-6.6300980180501945,47.3542123734951,-11.799978313222528,False,False,False,False
2025-05-11 21:52:30,-7.10865609082859,-5.837564486265183,53.38693071901798,-11.740843986347318,False,False,False,False
2025-05-11 21:52:31,-7.036140848468057,-5.08051769733429,59.419643476605415,-11.788151447847486,False,False,False,False
2025-05-11 21:52:31,-7.036140848468057,-4.536390247941018,64.74262696504593,-11.717190255597234,False,False,False,False
2025-05-11 21:52:31,-7.036140848468057,-4.098722747713328,71.48507457971573,-11.788151447847486,False,False,False,False
2025-05-11 21:52:31,-7.169085459462367,-3.885803128778935,69.7107486128807,-11.823632043972612,False,False,False,False
2025-05-11 21:52:31,-7.120741964555345,-3.530937376618386,70.77535089850426,-11.799978313222528,False,False,False,False
2025-05-11 21:52:31,-7.156999585735611,-3.3061889365315444,80.59329760074615,-11.729017120972276,False,False,False,False
2025-05-11 21:52:31,-7.10865609082859,-3.211558367311955,78.58238962292671,-11.776324582472444,False,False,False,False
2025-05-11 21:52:31,-7.169085459462367,-3.022296670079232,81.18474704027176,-11.75267085172236,False,False,False,False
2025-05-11 21:52:31,-7.120741964555345,-2.868521715700627,83.78709328174591,-11.788151447847486,False,False,False,False
2025-05-11 21:52:31,-7.096570217101834,-2.7975482299923904,82.84078758955002,-11.681709799170495,False,False,False,False
2025-05-11 21:52:31,-7.10865609082859,-2.8093773305416114,81.89447072148323,-11.764497717097402,False,False,False,False
2025-05-11 21:52:31,-7.10865609082859,-2.7265753030776985,81.42131787538528,-11.75267085172236,False,False,False,False
2025-05-11 21:52:31,-7.120741964555345,-2.667430917918683,84.02366411685944,-11.81180517859757,False,False,False,False
2025-05-11 21:52:31,-7.144913712008856,-2.667430917918683,83.31394043564796,-11.740843986347318,False,False,False,False
2025-05-11 21:52:31,-7.205343080642633,-2.69108856022358,80.47501218318939,-11.75267085172236,False,False,False,False
2025-05-11 21:52:31,-7.156999585735611,-2.667430917918683,83.78709328174591,-11.776324582472444,False,False,False,False
2025-05-11 21:52:31,-7.060312595921568,-2.6319441750645645,83.78709328174591,-11.764497717097402,False,False,False,False
2025-05-11 21:52:31,-7.1328278382821,-2.6437732756137855,82.95907300710678,-11.776324582472444,False,False,False,False
2025-05-11 21:52:31,-7.156999585735611,-2.596457991003991,87.21745979785919,-11.776324582472444,False,False,False,False
2025-05-11 21:52:31,-7.10865609082859,-2.5491421476006515,86.38943952322006,-11.740843986347318,False,False,False,False
2025-05-11 21:52:31,-7.10865609082859,-2.6556018173694618,83.66880786418915,-11.788151447847486,False,False,False,False
2025-05-11 21:52:31,-7.120741964555345,-2.596457991003991,84.49681696295738,-11.788151447847486,False,False,False,False
2025-05-11 21:52:31,-7.205343080642633,-2.679260018467904,85.79800125956535,-11.823632043972612,False,False,False,False
2025-05-11 21:52:31,-7.156999585735611,-2.6437732756137855,82.24933815002441,-11.81180517859757,False,False,False,False
2025-05-11 21:52:31,-7.169085459462367,-2.6319441750645645,84.96998098492622,-11.75267085172236,False,False,False,False
2025-05-11 21:52:31,-7.096570217101834,-2.608286532759667,88.04548007249832,-11.729017120972276,False,False,False,False
2025-05-11 21:52:31,-7.0723984696483235,-2.58462889045477,85.08826640248299,-11.788151447847486,False,False,False,False
2025-05-11 21:52:31,-7.120741964555345,-2.572799789905549,86.98087778687479,-11.75267085172236,False,False,False,False
2025-05-11 21:52:31,-7.096570217101834,-2.608286532759667,87.57232722640038,-11.705363390222193,False,False,False,False
2025-05-11 21:52:31,-7.096570217101834,-2.6319441750645645,84.61511355638504,-11.75267085172236,False,False,False,False
2025-05-11 21:52:31,-7.1811713331891225,-2.620115633308888,80.47501218318939,-11.823632043972612,False,False,False,False
2025-05-11 21:52:31,-7.169085459462367,-2.69108856022358,87.09917438030244,-11.764497717097402,False,False,False,False
2025-05-11 21:52:31,-7.241600701822899,-2.679260018467904,86.62602153420448,-11.847285774722696,False,False,False,False
2025-05-11 21:52:31,-7.1328278382821,-2.596457991003991,87.21745979785919,-11.75267085172236,False,False,False,False
2025-05-11 21:52:31,-7.060312595921568,-2.6319441750645645,80.47501218318939,-11.764497717097402,False,False,False,False
2025-05-11 21:52:31,-7.120741964555345,-2.572799789905549,81.89447072148323,-11.669882933795453,False,False,False,False
2025-05-11 21:52:31,-7.084484343375079,-2.58462889045477,83.66880786418915,-11.729017120972276,False,False,False,False
2025-05-11 21:52:31,-7.1328278382821,-2.6437732756137855,87.09917438030244,-11.717190255597234,False,False,False,False
2025-05-11 21:52:31,-7.169085459462367,-2.7265753030776985,83.1956438422203,-11.835458909347654,False,False,False,False
2025-05-11 21:52:31,-7.1811713331891225,-2.620115633308888,84.61511355638504,-11.835458909347654,False,False,False,False
2025-05-11 21:52:31,-7.193257206915877,-2.69108856022358,87.57232722640038,-11.788151447847486,False,False,False,False
2025-05-11 21:52:31,-7.1328278382821,-2.679260018467904,84.1419607102871,-11.799978313222528,False,False,False,False
2025-05-11 21:52:31,-7.144913712008856,-2.58462889045477,85.20655182003975,-11.740843986347318,False,False,False,False
2025-05-11 21:52:31,-7.10865609082859,-2.6319441750645645,79.29212448000908,-11.75267085172236,False,False,False,False
2025-05-11 21:52:31,-7.060312595921568,-2.58462889045477,83.43222585320473,-11.776324582472444,False,False,False,False
2025-05-11 21:52:31,-7.156999585735611,-2.620115633308888,83.90537869930267,-11.764497717097402,False,False,False,False
2025-05-11 21:52:31,-7.1328278382821,-2.6437732756137855,84.1419607102871,-11.75267085172236,False,False,False,False
2025-05-11 21:52:31,-7.205343080642633,-2.7265753030776985,79.41040989756584,-11.799978313222528,False,False,False,False
2025-05-11 21:52:31,-7.1328278382821,-2.620115633308888,82.36762356758118,-11.75267085172236,False,False,False,False
2025-05-11 21:52:31,-7.144913712008856,-2.6319441750645645,82.24933815002441,-11.788151447847486,False,False,False,False
2025-05-11 21:52:31,-7.1811713331891225,-2.679260018467904,82.36762356758118,-11.740843986347318,False,False,False,False
2025-05-11 21:52:31,-7.096570217101834,-2.620115633308888,83.43222585320473,-11.764497717097402,False,False,False,False
2025-05-11 21:52:31,-7.084484343375079,-2.572799789905549,80.71158301830292,-11.764497717097402,False,False,False,False
2025-05-11 21:52:31,-7.120741964555345,-2.702917660772801,85.20655182003975,-11.788151447847486,False,False,False,False
2025-05-11 21:52:31,-7.10865609082859,-2.6437732756137855,82.72249099612236,-11.740843986347318,False,False,False,False
2025-05-11 21:52:31,-7.193257206915877,-2.572799789905549,84.49681696295738,-11.729017120972276,False,False,False,False
2025-05-11 21:52:31,-7.156999585735611,-2.679260018467904,81.18474704027176,-11.788151447847486,False,False,False,False
2025-05-11 21:52:31,-7.120741964555345,-2.69108856022358,80.47501218318939,-11.776324582472444,False,False,False,False
