Timestamp,PT-TI-01 Pressure,PT-O2-05 Pressure,PT-N2-04 Pressure,PT-H2-03 Pressure,SN-H2-01 State,SN-O2-01 State,SN-N2-01 State,Spark Plug State
2025-05-11 21:55:01,-7.217428954369388,-9.303250246867538,16.835758805274963,-11.859112640097738,False,True,True,False
2025-05-11 21:55:01,-7.193257206915877,-9.291423381492496,17.42720265686512,-11.835458909347654,False,True,True,False
2025-05-11 21:55:01,-7.1811713331891225,-9.362384573742748,11.985928162932396,-11.847285774722696,False,True,True,False
2025-05-11 21:55:01,-7.1328278382821,-9.386038304492832,13.878545135259628,-11.882766370847822,False,True,True,False
2025-05-11 21:55:01,-7.205343080642633,-9.421518830768765,13.168813072144985,-11.882766370847822,False,True,True,False
2025-05-11 21:55:01,-7.1811713331891225,-9.445172561518849,16.48089137673378,-11.776324582472444,False,True,True,False
2025-05-11 21:55:01,-7.156999585735611,-9.504306818544865,15.416297473013401,-11.799978313222528,False,True,True,False
2025-05-11 21:55:01,-7.169085459462367,-9.480653087794781,12.932236649096012,-11.81180517859757,False,True,True,False
2025-05-11 21:55:01,-7.169085459462367,-9.575268010795117,14.706565409898758,-11.81180517859757,False,True,True,False
2025-05-11 21:55:01,-7.205343080642633,-9.622575472295285,15.889450319111347,-11.835458909347654,False,True,True,False
2025-05-11 21:55:01,-7.205343080642633,-9.622575472295285,12.104216374456882,-11.859112640097738,False,True,True,False
2025-05-11 21:55:01,-7.169085459462367,-9.634402337670327,14.233409769833088,-11.847285774722696,False,True,True,False
2025-05-11 21:55:01,-7.193257206915877,-9.598921741545201,12.695660226047039,-11.823632043972612,False,True,True,False
2025-05-11 21:55:01,-7.217428954369388,-9.717190255597234,13.168813072144985,-11.788151447847486,False,True,True,False
2025-05-11 21:55:01,-7.1328278382821,-9.681709799170495,13.523680500686169,-11.847285774722696,False,True,True,False
2025-05-11 21:55:01,-7.156999585735611,-9.693536664545537,16.835758805274963,-11.764497717097402,False,True,True,False
2025-05-11 21:55:01,-7.156999585735611,-9.65805606842041,14.469988986849785,-11.799978313222528,False,True,True,False
2025-05-11 21:55:01,-7.144913712008856,-9.693536664545537,11.157907888293266,-11.776324582472444,False,True,True,False
2025-05-11 21:55:01,-7.217428954369388,-9.75267085172236,13.641968712210655,-11.859112640097738,False,True,True,False
2025-05-11 21:55:01,-7.205343080642633,-9.740843986347318,13.287101283669472,-11.847285774722696,True,True,True,False
2025-05-11 21:55:01,-7.1811713331891225,-9.776324582472444,11.276196099817753,-11.906420101597906,True,True,True,False
2025-05-11 21:55:01,-7.26577244927641,-9.81180517859757,14.233409769833088,-11.93007383234799,True,True,True,False
2025-05-11 21:55:01,-7.241600701822899,-9.729017120972276,14.706565409898758,-11.847285774722696,True,True,True,False
2025-05-11 21:55:02,-7.169085459462367,-9.729017120972276,14.588277198374271,-11.799978313222528,True,True,True,False
2025-05-11 21:55:02,-7.193257206915877,-9.75267085172236,7.1360975205898285,-11.87093950547278,True,True,True,False
2025-05-11 21:55:02,-7.1811713331891225,-9.740843986347318,18.25522293150425,-11.788151447847486,True,True,True,False
2025-05-11 21:55:02,-7.193257206915877,-9.799978313222528,17.54549366235733,-11.835458909347654,True,True,True,False
2025-05-11 21:55:02,-7.205343080642633,-9.835458909347654,11.512772522866726,-11.847285774722696,True,True,True,False
2025-05-11 21:55:02,-7.241600701822899,-9.835458909347654,10.803043253719807,-11.835458909347654,True,True,True,False
2025-05-11 21:55:02,-7.277858323003166,-9.87093950547278,12.459081009030342,-11.87093950547278,True,True,True,False
2025-05-11 21:55:02,-7.229514828096144,-9.835458909347654,10.448175825178623,-11.859112640097738,True,True,True,False
2025-05-11 21:55:02,-7.156999585735611,-9.764497717097402,6.308077245950699,-11.764497717097402,True,True,True,False
2025-05-11 21:55:02,-7.144913712008856,-9.847285774722696,9.620155550539494,-11.788151447847486,True,True,True,False
2025-05-11 21:55:02,-7.169085459462367,-9.75267085172236,12.695660226047039,-11.81180517859757,True,True,True,False
2025-05-11 21:55:02,-7.156999585735611,-9.788151447847486,12.222504585981369,-11.81180517859757,True,True,True,False
2025-05-11 21:55:02,-7.156999585735611,-9.823632043972612,13.996833346784115,-11.835458909347654,True,True,True,False
2025-05-11 21:55:02,-7.229514828096144,-9.894593236222864,12.104216374456882,-11.953727563098074,True,True,True,False
2025-05-11 21:55:02,-7.217428954369388,-9.859112640097738,11.03961967676878,-11.894593236222864,True,True,True,False
2025-05-11 21:55:02,-7.241600701822899,-9.87093950547278,11.985928162932396,-11.894593236222864,True,True,True,False
2025-05-11 21:55:02,-7.205343080642633,-9.859112640097738,10.329887613654137,-11.87093950547278,True,True,True,False
2025-05-11 21:55:02,-7.156999585735611,-9.799978313222528,13.050524860620499,-11.823632043972612,True,True,True,False
2025-05-11 21:55:02,-7.169085459462367,-9.81180517859757,11.39448431134224,-11.847285774722696,True,True,True,False
2025-05-11 21:55:02,-7.217428954369388,-9.847285774722696,9.620155550539494,-11.81180517859757,True,True,True,True
2025-05-11 21:55:02,-7.193257206915877,-9.847285774722696,11.276196099817753,-11.894593236222864,True,True,True,True
2025-05-11 21:55:02,-7.217428954369388,-9.941900697723032,12.577372014522552,-11.941900697723032,True,True,True,True
2025-05-11 21:55:02,-7.253686575549654,-9.953727563098074,12.222504585981369,-11.894593236222864,True,True,True,True
2025-05-11 21:55:02,-7.277858323003166,-9.894593236222864,7.727538578212261,-11.847285774722696,True,True,True,True
2025-05-11 21:55:02,-7.241600701822899,-9.882766370847822,11.157907888293266,-11.859112640097738,True,True,True,True
2025-05-11 21:55:02,-7.253686575549654,-9.906420101597906,3.82401642203331,-11.847285774722696,True,True,True,True
2025-05-11 21:55:02,-7.1811713331891225,-9.835458909347654,8.318982429802418,-11.859112640097738,True,True,True,True
2025-05-11 21:55:02,-7.1811713331891225,-9.859112640097738,11.985928162932396,-11.859112640097738,True,True,True,True
2025-05-11 21:55:02,-7.217428954369388,-9.859112640097738,12.459081009030342,-11.882766370847822,True,True,True,True
2025-05-11 21:55:02,-7.205343080642633,-9.859112640097738,13.168813072144985,-11.882766370847822,True,True,True,True
2025-05-11 21:55:02,-7.26577244927641,-9.894593236222864,12.222504585981369,-11.918246966972948,True,True,True,True
2025-05-11 21:55:02,-7.241600701822899,-9.93007383234799,4.65203669667244,-11.894593236222864,True,True,True,True
2025-05-11 21:55:02,-7.253686575549654,-9.894593236222864,9.85673476755619,-11.882766370847822,True,True,True,True
2025-05-11 21:55:02,-7.193257206915877,-9.882766370847822,5.953209817409515,-11.894593236222864,True,True,True,True
2025-05-11 21:55:02,-7.229514828096144,-9.882766370847822,9.265290915966034,-11.87093950547278,True,True,True,True
2025-05-11 21:55:02,-7.1811713331891225,-9.859112640097738,6.426365457475185,-11.835458909347654,True,True,True,True
2025-05-11 21:55:02,-7.241600701822899,-9.859112640097738,9.38357912749052,-11.823632043972612,True,True,True,True
2025-05-11 21:55:02,-7.253686575549654,-9.87093950547278,9.38357912749052,-11.87093950547278,True,True,True,True
2025-05-11 21:55:02,-7.241600701822899,-9.847285774722696,10.093311190605164,-11.859112640097738,True,True,True,True
2025-05-11 21:55:02,-7.26577244927641,-9.882766370847822,10.803043253719807,-11.859112640097738,True,True,True,True
2025-05-11 21:55:02,-7.241600701822899,-9.918246966972948,11.985928162932396,-11.918246966972948,True,True,True,True
2025-05-11 21:55:02,-7.241600701822899,-9.93007383234799,7.845826789736748,-11.906420101597906,True,True,True,True
2025-05-11 21:55:02,-7.241600701822899,-9.918246966972948,10.803043253719807,-11.906420101597906,True,True,True,False
2025-05-11 21:55:02,-7.217428954369388,-9.835458909347654,13.523680500686169,-11.799978313222528,True,True,True,False
2025-05-11 21:55:02,-7.193257206915877,-9.847285774722696,6.544653668999672,-11.847285774722696,True,True,True,False
2025-05-11 21:55:02,-7.193257206915877,-9.835458909347654,10.093311190605164,-11.81180517859757,True,True,True,False
2025-05-11 21:55:02,-7.1811713331891225,-9.799978313222528,11.749351739883423,-11.776324582472444,True,True,True,False
2025-05-11 21:55:02,-7.156999585735611,-9.835458909347654,10.093311190605164,-11.835458909347654,True,True,True,False
2025-05-11 21:55:02,-7.169085459462367,-9.882766370847822,10.56646403670311,-11.835458909347654,True,True,True,False
2025-05-11 21:55:02,-7.229514828096144,-9.906420101597906,14.824853621423244,-11.835458909347654,True,True,True,False
2025-05-11 21:55:02,-7.253686575549654,-9.894593236222864,12.104216374456882,-11.894593236222864,True,True,True,False
2025-05-11 21:55:02,-7.26577244927641,-9.894593236222864,9.975022979080677,-11.918246966972948,True,True,True,False
2025-05-11 21:55:02,-7.193257206915877,-9.835458909347654,10.921331465244293,-11.835458909347654,True,True,True,False
2025-05-11 21:55:02,-7.120741964555345,-9.799978313222528,9.620155550539494,-11.799978313222528,True,True,True,False
2025-05-11 21:55:02,-7.217428954369388,-9.799978313222528,12.695660226047039,-11.81180517859757,True,True,True,False
2025-05-11 21:55:02,-7.169085459462367,-9.823632043972612,12.813948437571526,-11.847285774722696,True,True,True,False
2025-05-11 21:55:02,-7.169085459462367,-9.835458909347654,6.189789034426212,-11.906420101597906,True,True,True,False
2025-05-11 21:55:02,-7.241600701822899,-9.894593236222864,9.501867339015007,-11.87093950547278,True,True,True,False
2025-05-11 21:55:02,-7.26577244927641,-9.882766370847822,11.276196099817753,-11.918246966972948,True,True,True,False
2025-05-11 21:55:02,-7.302029927698895,-9.918246966972948,12.932236649096012,-11.859112640097738,True,True,True,False
2025-05-11 21:55:02,-7.241600701822899,-9.859112640097738,12.222504585981369,-11.847285774722696,True,True,True,False
2025-05-11 21:55:02,-7.1328278382821,-9.799978313222528,10.56646403670311,-11.788151447847486,True,True,True,False
2025-05-11 21:55:02,-7.193257206915877,-9.81180517859757,13.168813072144985,-11.847285774722696,True,True,True,False
2025-05-11 21:55:02,-7.169085459462367,-9.906420101597906,14.943141832947731,-11.81180517859757,True,True,True,False
2025-05-11 21:55:02,-7.096570217101834,-9.835458909347654,10.448175825178623,-11.882766370847822,False,True,True,False
2025-05-11 21:55:02,-7.229514828096144,-9.859112640097738,8.792135275900364,-11.835458909347654,False,True,True,False
2025-05-11 21:55:02,-7.229514828096144,-9.906420101597906,12.932236649096012,-11.882766370847822,False,True,True,False
2025-05-11 21:55:02,-7.277858323003166,-9.87093950547278,11.276196099817753,-11.859112640097738,False,True,True,False
2025-05-11 21:55:02,-7.1811713331891225,-9.882766370847822,14.469988986849785,-11.847285774722696,False,True,True,False
2025-05-11 21:55:02,-7.096570217101834,-9.799978313222528,13.050524860620499,-11.823632043972612,False,True,True,False
2025-05-11 21:55:02,-7.144913712008856,-9.835458909347654,10.093311190605164,-11.799978313222528,False,True,True,False
2025-05-11 21:55:02,-7.169085459462367,-9.81180517859757,15.534585684537888,-11.847285774722696,False,True,True,False
2025-05-11 21:55:02,-7.156999585735611,-9.847285774722696,12.813948437571526,-11.788151447847486,False,True,True,False
2025-05-11 21:55:02,-7.193257206915877,-9.835458909347654,6.781230092048645,-11.799978313222528,False,True,True,False
2025-05-11 21:55:02,-7.1811713331891225,-9.859112640097738,9.265290915966034,-11.847285774722696,False,True,True,False
2025-05-11 21:55:02,-7.1811713331891225,-9.882766370847822,11.631063528358936,-11.847285774722696,False,True,True,False
2025-05-11 21:55:02,-7.193257206915877,-9.823632043972612,13.996833346784115,-11.823632043972612,False,True,True,False
2025-05-11 21:55:02,-7.241600701822899,-9.835458909347654,9.85673476755619,-11.859112640097738,False,True,True,False
2025-05-11 21:55:02,-7.120741964555345,-9.859112640097738,13.641968712210655,-11.81180517859757,False,True,True,False
2025-05-11 21:55:02,-7.169085459462367,-9.859112640097738,19.7929724752903,-11.823632043972612,False,True,True,False
2025-05-11 21:55:02,-7.193257206915877,-9.823632043972612,16.835758805274963,-11.859112640097738,False,True,True,False
2025-05-11 21:55:02,-7.1328278382821,-9.835458909347654,11.39448431134224,-11.799978313222528,False,True,True,False
2025-05-11 21:55:02,-7.156999585735611,-9.847285774722696,10.68475504219532,-11.823632043972612,False,True,True,False
2025-05-11 21:55:02,-7.229514828096144,-9.81180517859757,11.03961967676878,-11.859112640097738,False,True,True,False
2025-05-11 21:55:02,-7.144913712008856,-9.847285774722696,10.329887613654137,-11.847285774722696,False,True,True,False
2025-05-11 21:55:02,-7.217428954369388,-9.894593236222864,11.512772522866726,-11.87093950547278,False,True,True,False
2025-05-11 21:55:02,-7.217428954369388,-9.87093950547278,12.932236649096012,-11.81180517859757,False,True,True,False
2025-05-11 21:55:03,-7.1328278382821,-9.823632043972612,13.641968712210655,-11.81180517859757,False,False,True,False
2025-05-11 21:55:03,-7.169085459462367,-9.776324582472444,12.813948437571526,-11.799978313222528,False,False,True,False
2025-05-11 21:55:03,-7.096570217101834,-9.81180517859757,15.061430044472218,-11.705363390222193,False,False,True,False
2025-05-11 21:55:03,-7.0723984696483235,-9.776324582472444,12.577372014522552,-11.87093950547278,False,False,True,False
2025-05-11 21:55:03,-7.193257206915877,-9.776324582472444,12.340792797505856,-11.81180517859757,False,False,True,False
2025-05-11 21:55:03,-7.1328278382821,-9.859112640097738,15.298009261488914,-11.799978313222528,False,False,True,False
2025-05-11 21:55:03,-7.193257206915877,-9.823632043972612,12.577372014522552,-11.823632043972612,False,False,True,False
2025-05-11 21:55:03,-7.1328278382821,-9.87093950547278,12.577372014522552,-11.847285774722696,False,False,True,False
2025-05-11 21:55:03,-7.1328278382821,-9.81180517859757,12.813948437571526,-11.788151447847486,False,False,True,False
2025-05-11 21:55:03,-7.120741964555345,-9.776324582472444,16.48089137673378,-11.75267085172236,False,False,True,False
2025-05-11 21:55:03,-7.1328278382821,-9.776324582472444,13.996833346784115,-11.799978313222528,False,False,True,False
2025-05-11 21:55:03,-7.0723984696483235,-9.764497717097402,7.372673943638802,-11.799978313222528,False,False,True,False
2025-05-11 21:55:03,-7.084484343375079,-9.823632043972612,11.749351739883423,-11.799978313222528,False,False,True,False
2025-05-11 21:55:03,-7.1811713331891225,-9.882766370847822,10.093311190605164,-11.823632043972612,False,False,True,False
2025-05-11 21:55:03,-7.169085459462367,-9.894593236222864,13.641968712210655,-11.87093950547278,False,False,True,False
2025-05-11 21:55:03,-7.229514828096144,-9.847285774722696,13.996833346784115,-11.823632043972612,False,False,True,False
2025-05-11 21:55:03,-7.205343080642633,-9.847285774722696,9.85673476755619,-11.75267085172236,False,False,True,False
2025-05-11 21:55:03,-7.1328278382821,-9.788151447847486,10.921331465244293,-11.75267085172236,False,False,True,False
2025-05-11 21:55:03,-7.0723984696483235,-9.764497717097402,11.985928162932396,-11.788151447847486,False,False,True,False
2025-05-11 21:55:03,-7.156999585735611,-9.764497717097402,14.706565409898758,-11.717190255597234,False,False,True,False
2025-05-11 21:55:03,-7.120741964555345,-9.799978313222528,13.168813072144985,-11.776324582472444,False,False,True,False
2025-05-11 21:55:03,-7.193257206915877,-9.894593236222864,11.512772522866726,-11.835458909347654,False,False,True,False
2025-05-11 21:55:03,-7.169085459462367,-9.835458909347654,14.706565409898758,-11.847285774722696,False,False,False,False
2025-05-11 21:55:03,-7.156999585735611,-8.995751956664026,18.373508349061012,-11.764497717097402,False,False,False,False
2025-05-11 21:55:03,-7.144913712008856,-7.7893260532990105,29.25605733692646,-11.776324582472444,False,False,False,False
2025-05-11 21:55:03,-7.10865609082859,-6.6300980180501945,43.6872638463974,-11.740843986347318,False,False,False,False
2025-05-11 21:55:03,-7.060312595921568,-5.742933637648822,52.08575201034546,-11.717190255597234,False,False,False,False
2025-05-11 21:55:03,-7.1328278382821,-5.10417561903596,57.88189393281937,-11.75267085172236,False,False,False,False
2025-05-11 21:55:03,-7.1328278382821,-4.465417321026326,67.46326979994774,-11.75267085172236,False,False,False,False
2025-05-11 21:55:03,-7.229514828096144,-4.122380390018225,69.47417777776718,-11.81180517859757,False,False,False,False
2025-05-11 21:55:03,-7.1811713331891225,-3.814829922467471,70.6570543050766,-11.764497717097402,False,False,False,False
2025-05-11 21:55:03,-7.1328278382821,-3.542766477167607,73.37769713997841,-11.729017120972276,False,False,False,False
2025-05-11 21:55:03,-7.1328278382821,-3.294360394775868,80.47501218318939,-11.740843986347318,False,False,False,False
2025-05-11 21:55:03,-7.120741964555345,-3.1405854403972633,81.42131787538528,-11.717190255597234,False,False,False,False
2025-05-11 21:55:03,-7.096570217101834,-3.022296670079232,81.18474704027176,-11.740843986347318,False,False,False,False
2025-05-11 21:55:03,-7.1328278382821,-2.868521715700627,78.58238962292671,-11.764497717097402,False,False,False,False
2025-05-11 21:55:03,-7.096570217101834,-2.8212058722972877,81.42131787538528,-11.799978313222528,False,False,False,False
2025-05-11 21:55:03,-7.096570217101834,-2.773890587687493,84.02366411685944,-11.776324582472444,False,False,False,False
2025-05-11 21:55:03,-7.10865609082859,-2.7384038448333747,82.72249099612236,-11.764497717097402,False,False,False,False
2025-05-11 21:55:03,-7.084484343375079,-2.69108856022358,82.95907300710678,-11.75267085172236,False,False,False,False
2025-05-11 21:55:03,-7.144913712008856,-2.6437732756137855,80.71158301830292,-11.776324582472444,False,False,False,False
2025-05-11 21:55:03,-7.193257206915877,-2.7265753030776985,81.42131787538528,-11.75267085172236,False,False,False,False
2025-05-11 21:55:03,-7.1328278382821,-2.572799789905549,81.77618530392647,-11.740843986347318,False,False,False,False
2025-05-11 21:55:03,-7.084484343375079,-2.608286532759667,86.86259236931801,-11.788151447847486,False,False,False,False
2025-05-11 21:55:03,-7.10865609082859,-2.620115633308888,86.2711541056633,-11.717190255597234,False,False,False,False
2025-05-11 21:55:03,-7.0723984696483235,-2.58462889045477,83.90537869930267,-11.740843986347318,False,False,False,False
2025-05-11 21:55:03,-7.156999585735611,-2.608286532759667,83.66880786418915,-11.776324582472444,False,False,False,False
2025-05-11 21:55:03,-7.1328278382821,-2.6319441750645645,87.4540418088436,-11.823632043972612,False,False,False,False
2025-05-11 21:55:03,-7.120741964555345,-2.620115633308888,82.24933815002441,-11.823632043972612,False,False,False,False
2025-05-11 21:55:03,-7.156999585735611,-2.667430917918683,83.78709328174591,-11.799978313222528,False,False,False,False
2025-05-11 21:55:03,-7.120741964555345,-2.667430917918683,86.15285751223564,-11.705363390222193,False,False,False,False
2025-05-11 21:55:03,-7.144913712008856,-2.5609712481498725,82.48592016100883,-11.75267085172236,False,False,False,False
2025-05-11 21:55:03,-7.0723984696483235,-2.5609712481498725,83.66880786418915,-11.705363390222193,False,False,False,False
2025-05-11 21:55:03,-7.120741964555345,-2.6437732756137855,86.86259236931801,-11.740843986347318,False,False,False,False
2025-05-11 21:55:03,-7.144913712008856,-2.5373136058449752,83.90537869930267,-11.681709799170495,False,False,False,False
2025-05-11 21:55:03,-7.144913712008856,-2.608286532759667,84.7333989739418,-11.847285774722696,False,False,False,False
2025-05-11 21:55:03,-7.193257206915877,-2.7265753030776985,84.37853154540062,-11.799978313222528,False,False,False,False
2025-05-11 21:55:03,-7.205343080642633,-2.6556018173694618,83.31394043564796,-11.740843986347318,False,False,False,False
2025-05-11 21:55:03,-7.156999585735611,-2.667430917918683,83.07735842466354,-11.788151447847486,False,False,False,False
2025-05-11 21:55:03,-7.1811713331891225,-2.702917660772801,86.2711541056633,-11.705363390222193,False,False,False,False
2025-05-11 21:55:03,-7.084484343375079,-2.5491421476006515,85.79800125956535,-11.669882933795453,False,False,False,False
2025-05-11 21:55:03,-7.1328278382821,-2.596457991003991,86.15285751223564,-11.717190255597234,False,False,False,False
2025-05-11 21:55:03,-7.144913712008856,-2.596457991003991,87.33574521541594,-11.717190255597234,False,False,False,False
2025-05-11 21:55:03,-7.10865609082859,-2.58462889045477,85.20655182003975,-11.75267085172236,False,False,False,False
2025-05-11 21:55:03,-7.1328278382821,-2.667430917918683,86.2711541056633,-11.835458909347654,False,False,False,False
2025-05-11 21:55:03,-7.156999585735611,-2.69108856022358,83.78709328174591,-11.776324582472444,False,False,False,False
2025-05-11 21:55:03,-7.144913712008856,-2.679260018467904,82.13105273246765,-11.823632043972612,False,False,False,False
2025-05-11 21:55:03,-7.193257206915877,-2.6319441750645645,83.55051127076149,-11.764497717097402,False,False,False,False
2025-05-11 21:55:03,-7.1811713331891225,-2.667430917918683,84.96998098492622,-11.705363390222193,False,False,False,False
2025-05-11 21:55:03,-7.10865609082859,-2.596457991003991,85.56141924858093,-11.740843986347318,False,False,False,False
2025-05-11 21:55:03,-7.120741964555345,-2.596457991003991,85.32483723759651,-11.681709799170495,False,False,False,False
2025-05-11 21:55:03,-7.0723984696483235,-2.6556018173694618,80.00185933709145,-11.764497717097402,False,False,False,False
2025-05-11 21:55:03,-7.120741964555345,-2.572799789905549,84.26024612784386,-11.740843986347318,False,False,False,False
2025-05-11 21:55:03,-7.10865609082859,-2.667430917918683,82.72249099612236,-11.799978313222528,False,False,False,False
2025-05-11 21:55:03,-7.156999585735611,-2.7147462025284774,84.49681696295738,-11.81180517859757,False,False,False,False
2025-05-11 21:55:03,-7.096570217101834,-2.679260018467904,81.42131787538528,-11.75267085172236,False,False,False,False
2025-05-11 21:55:03,-7.144913712008856,-2.69108856022358,85.91628667712212,-11.740843986347318,False,False,False,False
2025-05-11 21:55:03,-7.1811713331891225,-2.679260018467904,87.92719465494157,-11.764497717097402,False,False,False,False
2025-05-11 21:55:03,-7.084484343375079,-2.6556018173694618,82.24933815002441,-11.729017120972276,False,False,False,False
2025-05-11 21:55:03,-7.084484343375079,-2.6319441750645645,82.24933815002441,-11.729017120972276,False,False,False,False
2025-05-11 21:55:03,-7.084484343375079,-2.6556018173694618,88.04548007249832,-11.764497717097402,False,False,False,False
2025-05-11 21:55:03,-7.10865609082859,-2.7147462025284774,83.31394043564796,-11.776324582472444,False,False,False,False
2025-05-11 21:55:03,-7.10865609082859,-2.667430917918683,83.31394043564796,-11.717190255597234,False,False,False,False
2025-05-11 21:55:03,-7.120741964555345,-2.6556018173694618,83.66880786418915,-11.740843986347318,False,False,False,False
2025-05-11 21:55:03,-7.10865609082859,-2.702917660772801,81.53960329294205,-11.729017120972276,False,False,False,False
2025-05-11 21:55:03,-7.120741964555345,-2.69108856022358,84.37853154540062,-11.776324582472444,False,False,False,False
2025-05-11 21:55:03,-7.169085459462367,-2.6437732756137855,83.66880786418915,-11.705363390222193,False,False,False,False
2025-05-11 21:55:04,-7.10865609082859,-2.6437732756137855,84.61511355638504,-11.75267085172236,False,False,False,False
2025-05-11 21:55:04,-7.169085459462367,-2.69108856022358,82.95907300710678,-11.788151447847486,False,False,False,False
2025-05-11 21:55:04,-7.048226722194813,-2.6556018173694618,83.1956438422203,-11.681709799170495,False,False,False,False
2025-05-11 21:55:04,-7.144913712008856,-2.6437732756137855,84.1419607102871,-11.776324582472444,False,False,False,False
2025-05-11 21:55:04,-7.10865609082859,-2.702917660772801,83.90537869930267,-11.799978313222528,False,False,False,False
2025-05-11 21:55:04,-7.156999585735611,-2.7384038448333747,86.03457209467888,-11.81180517859757,False,False,False,False
2025-05-11 21:55:04,-7.193257206915877,-2.7265753030776985,84.96998098492622,-11.75267085172236,False,False,False,False
2025-05-11 21:55:04,-7.1328278382821,-2.667430917918683,86.15285751223564,-11.776324582472444,False,False,False,False
2025-05-11 21:55:04,-7.120741964555345,-2.7502329453825958,83.43222585320473,-11.764497717097402,False,False,False,False
2025-05-11 21:55:04,-7.10865609082859,-2.667430917918683,84.37853154540062,-11.740843986347318,False,False,False,False
2025-05-11 21:55:04,-7.084484343375079,-2.69108856022358,85.44313383102417,-11.75267085172236,False,False,False,False
2025-05-11 21:55:04,-7.060312595921568,-2.7147462025284774,83.1956438422203,-11.788151447847486,False,False,False,False
2025-05-11 21:55:04,-7.169085459462367,-2.7384038448333747,84.85168439149857,-11.823632043972612,False,False,False,False
2025-05-11 21:55:04,-7.120741964555345,-2.7147462025284774,85.91628667712212,-11.847285774722696,False,False,False,False
2025-05-11 21:55:04,-7.169085459462367,-2.7147462025284774,83.1956438422203,-11.81180517859757,False,False,False,False
2025-05-11 21:55:04,-7.193257206915877,-2.8212058722972877,84.85168439149857,-11.75267085172236,False,False,False,False
2025-05-11 21:55:04,-7.084484343375079,-2.6319441750645645,81.0664504468441,-11.705363390222193,False,False,False,False
2025-05-11 21:55:04,-7.1328278382821,-2.702917660772801,88.63691833615304,-11.717190255597234,False,False,False,False
2025-05-11 21:55:04,-7.1328278382821,-2.667430917918683,85.32483723759651,-11.788151447847486,False,False,False,False
2025-05-11 21:55:04,-7.084484343375079,-2.6319441750645645,84.7333989739418,-11.740843986347318,False,False,False,False
2025-05-11 21:55:04,-7.193257206915877,-2.702917660772801,86.86259236931801,-11.847285774722696,False,False,False,False
2025-05-11 21:55:04,-7.156999585735611,-2.7384038448333747,82.36762356758118,-11.799978313222528,False,False,False,False
2025-05-11 21:55:04,-7.193257206915877,-2.7502329453825958,86.98087778687479,-11.764497717097402,False,False,False,False
2025-05-11 21:55:04,-7.144913712008856,-2.679260018467904,82.84078758955002,-11.764497717097402,False,False,False,False
2025-05-11 21:55:04,-7.024055117499083,-2.6556018173694618,83.43222585320473,-11.65805606842041,False,False,False,False
2025-05-11 21:55:04,-7.084484343375079,-2.6437732756137855,85.79800125956535,-11.717190255597234,False,False,False,False
2025-05-11 21:55:04,-7.096570217101834,-2.679260018467904,86.03457209467888,-11.764497717097402,False,False,False,False
2025-05-11 21:55:04,-7.1328278382821,-2.667430917918683,84.96998098492622,-11.788151447847486,False,False,False,False
2025-05-11 21:55:04,-7.193257206915877,-2.762061487138272,81.77618530392647,-11.75267085172236,False,False,False,False
2025-05-11 21:55:04,-7.156999585735611,-2.8093773305416114,79.29212448000908,-11.799978313222528,False,False,False,False
2025-05-11 21:55:04,-7.205343080642633,-2.702917660772801,75.98004338145256,-11.87093950547278,False,False,False,False
2025-05-11 21:55:04,-7.144913712008856,-2.7265753030776985,81.30303245782852,-11.75267085172236,False,False,False,False
2025-05-11 21:55:04,-7.144913712008856,-2.7502329453825958,76.33491080999374,-11.740843986347318,False,False,False,False
2025-05-11 21:55:04,-7.048226722194813,-2.7147462025284774,82.01276731491089,-11.788151447847486,False,False,False,False
2025-05-11 21:55:04,-7.10865609082859,-2.702917660772801,80.94816502928734,-11.764497717097402,False,False,False,False
2025-05-11 21:55:04,-7.0723984696483235,-2.7147462025284774,85.79800125956535,-11.740843986347318,False,False,False,False
2025-05-11 21:55:04,-7.120741964555345,-2.7265753030776985,86.50772494077682,-11.75267085172236,False,False,False,False
2025-05-11 21:55:04,-7.169085459462367,-2.7384038448333747,80.71158301830292,-11.823632043972612,False,False,False,False
2025-05-11 21:55:04,-7.144913712008856,-2.7147462025284774,85.20655182003975,-11.764497717097402,False,False,False,False
2025-05-11 21:55:04,-7.1328278382821,-2.762061487138272,83.31394043564796,-11.764497717097402,False,False,False,False
2025-05-11 21:55:04,-7.144913712008856,-2.7147462025284774,83.07735842466354,-11.776324582472444,False,False,False,False
2025-05-11 21:55:04,-7.0723984696483235,-2.7265753030776985,83.90537869930267,-11.729017120972276,False,False,False,False
2025-05-11 21:55:04,-7.096570217101834,-2.7502329453825958,84.37853154540062,-11.776324582472444,False,False,False,False
2025-05-11 21:55:04,-7.1328278382821,-2.785719688236714,83.90537869930267,-11.740843986347318,False,False,False,False
2025-05-11 21:55:04,-7.10865609082859,-2.7147462025284774,86.2711541056633,-11.799978313222528,False,False,False,False
2025-05-11 21:55:04,-7.096570217101834,-2.773890587687493,82.72249099612236,-11.788151447847486,False,False,False,False
2025-05-11 21:55:04,-7.1811713331891225,-2.7384038448333747,83.07735842466354,-11.788151447847486,False,False,False,False
2025-05-11 21:55:04,-7.144913712008856,-2.762061487138272,86.74430695176125,-11.835458909347654,False,False,False,False
2025-05-11 21:55:04,-7.1328278382821,-2.762061487138272,91.71242859959602,-11.799978313222528,False,False,False,False
