Timestamp,PT-TI-01 Pressure,PT-O2-05 Pressure,PT-N2-04 Pressure,PT-H2-03 Pressure,SN-H2-01 State,SN-O2-01 State,SN-N2-01 State,Spark Plug State
2025-05-11 21:46:06,-7.1328278382821,-9.740843986347318,11.749351739883423,-11.788151447847486,False,False,True,False
2025-05-11 21:46:06,-7.144913712008856,-9.799978313222528,12.932236649096012,-11.740843986347318,False,False,True,False
2025-05-11 21:46:06,-7.169085459462367,-9.823632043972612,14.351700775325298,-11.75267085172236,False,False,True,False
2025-05-11 21:46:06,-7.205343080642633,-9.823632043972612,8.200694218277931,-11.799978313222528,False,False,True,False
2025-05-11 21:46:06,-7.1811713331891225,-9.882766370847822,8.318982429802418,-11.859112640097738,False,False,True,False
2025-05-11 21:46:06,-7.217428954369388,-9.847285774722696,12.104216374456882,-11.894593236222864,False,False,True,False
2025-05-11 21:46:06,-7.229514828096144,-9.81180517859757,9.02871449291706,-11.740843986347318,False,False,True,False
2025-05-11 21:46:06,-7.120741964555345,-9.575268010795117,17.900355502963066,-11.75267085172236,False,False,False,False
2025-05-11 21:46:06,-7.096570217101834,-8.416235850146041,27.245154947042465,-11.705363390222193,False,False,False,False
2025-05-11 21:46:06,-7.10865609082859,-7.2333697827532895,29.019480913877494,-11.799978313222528,False,False,False,False
2025-05-11 21:46:06,-7.060312595921568,-6.381692075356842,41.79464687407017,-11.764497717097402,False,False,False,False
2025-05-11 21:46:06,-7.1328278382821,-5.530014298111201,60.12937833368778,-11.859112640097738,False,False,False,False
2025-05-11 21:46:06,-7.205343080642633,-4.950400385260583,60.8391076028347,-11.823632043972612,False,False,False,False
2025-05-11 21:46:06,-7.193257206915877,-4.536390247941018,63.32316842675209,-11.81180517859757,False,False,False,False
2025-05-11 21:46:06,-7.169085459462367,-3.968605156242848,73.14111512899399,-11.693536664545537,False,False,False,False
2025-05-11 21:46:06,-7.120741964555345,-3.6728837892413146,75.15202310681343,-11.681709799170495,False,False,False,False
2025-05-11 21:46:06,-7.096570217101834,-3.36533332169056,72.90454429388046,-11.717190255597234,False,False,False,False
2025-05-11 21:46:06,-7.060312595921568,-3.1642430827021606,77.87266594171524,-11.693536664545537,False,False,False,False
2025-05-11 21:46:06,-7.193257206915877,-3.0814410552382476,80.00185933709145,-11.717190255597234,False,False,False,False
2025-05-11 21:46:06,-7.156999585735611,-2.927665542066098,80.12014475464821,-11.776324582472444,False,False,False,False
2025-05-11 21:46:06,-7.10865609082859,-2.8212058722972877,86.74430695176125,-11.776324582472444,False,False,False,False
2025-05-11 21:46:06,-7.144913712008856,-2.856692615151406,83.55051127076149,-11.81180517859757,False,False,False,False
2025-05-11 21:46:06,-7.156999585735611,-2.69108856022358,83.1956438422203,-11.788151447847486,False,False,False,False
2025-05-11 21:46:06,-7.10865609082859,-2.620115633308888,84.02366411685944,-11.81180517859757,False,False,False,False
2025-05-11 21:46:07,-7.024055117499083,-2.572799789905549,84.26024612784386,-11.729017120972276,False,False,False,False
2025-05-11 21:46:07,-7.084484343375079,-2.5491421476006515,86.15285751223564,-11.764497717097402,False,False,False,False
2025-05-11 21:46:07,-7.060312595921568,-2.5373136058449752,88.4003475010395,-11.776324582472444,False,False,False,False
2025-05-11 21:46:07,-7.156999585735611,-2.5609712481498725,86.03457209467888,-11.693536664545537,False,False,False,False
2025-05-11 21:46:07,-7.205343080642633,-2.58462889045477,84.61511355638504,-11.799978313222528,False,False,False,False
2025-05-11 21:46:07,-7.169085459462367,-2.5609712481498725,75.8617579638958,-11.788151447847486,False,False,False,False
2025-05-11 21:46:07,-7.1811713331891225,-2.572799789905549,88.16376549005507,-11.799978313222528,False,False,False,False
2025-05-11 21:46:07,-7.229514828096144,-2.58462889045477,82.84078758955002,-11.835458909347654,False,False,False,False
2025-05-11 21:46:07,-7.169085459462367,-2.5373136058449752,91.12097916007043,-11.705363390222193,False,False,False,False
2025-05-11 21:46:07,-7.036140848468057,-2.5609712481498725,86.98087778687479,-11.740843986347318,False,False,False,False
2025-05-11 21:46:07,-7.120741964555345,-2.5373136058449752,83.31394043564796,-11.740843986347318,False,False,False,False
2025-05-11 21:46:07,-7.10865609082859,-2.4899983212351806,85.79800125956535,-11.75267085172236,False,False,False,False
2025-05-11 21:46:07,-7.084484343375079,-2.5609712481498725,88.7552149295807,-11.729017120972276,False,False,False,False
2025-05-11 21:46:07,-7.096570217101834,-2.58462889045477,84.02366411685944,-11.823632043972612,False,False,False,False
2025-05-11 21:46:07,-7.169085459462367,-2.608286532759667,85.6797046661377,-11.788151447847486,False,False,False,False
2025-05-11 21:46:07,-7.144913712008856,-2.513655963540078,84.49681696295738,-11.75267085172236,False,False,False,False
2025-05-11 21:46:07,-7.156999585735611,-2.5609712481498725,85.32483723759651,-11.729017120972276,False,False,False,False
2025-05-11 21:46:07,-7.241600701822899,-2.6319441750645645,85.08826640248299,-11.764497717097402,False,False,False,False
2025-05-11 21:46:07,-7.120741964555345,-2.620115633308888,84.26024612784386,-11.729017120972276,False,False,False,False
2025-05-11 21:46:07,-7.169085459462367,-2.5373136058449752,85.91628667712212,-11.740843986347318,False,False,False,False
2025-05-11 21:46:07,-7.096570217101834,-2.5609712481498725,84.61511355638504,-11.729017120972276,False,False,False,False
2025-05-11 21:46:07,-7.156999585735611,-2.5373136058449752,86.50772494077682,-11.776324582472444,False,False,False,False
2025-05-11 21:46:07,-7.10865609082859,-2.572799789905549,83.31394043564796,-11.788151447847486,False,False,False,False
2025-05-11 21:46:07,-7.10865609082859,-2.620115633308888,87.80889806151391,-11.799978313222528,False,False,False,False
2025-05-11 21:46:07,-7.205343080642633,-2.6319441750645645,87.69061264395714,-11.75267085172236,False,False,False,False
2025-05-11 21:46:07,-7.229514828096144,-2.6437732756137855,85.44313383102417,-11.81180517859757,False,False,False,False
2025-05-11 21:46:07,-7.156999585735611,-2.58462889045477,86.74430695176125,-11.705363390222193,False,False,False,False
2025-05-11 21:46:07,-7.060312595921568,-2.525484505295754,84.85168439149857,-11.729017120972276,False,False,False,False
2025-05-11 21:46:07,-7.169085459462367,-2.5609712481498725,88.28206208348273,-11.788151447847486,False,False,False,False
2025-05-11 21:46:07,-7.096570217101834,-2.58462889045477,82.84078758955002,-11.669882933795453,False,False,False,False
2025-05-11 21:46:07,-7.1328278382821,-2.513655963540078,84.96998098492622,-11.776324582472444,False,False,False,False
2025-05-11 21:46:07,-7.144913712008856,-2.6319441750645645,84.02366411685944,-11.823632043972612,False,False,False,False
2025-05-11 21:46:07,-7.1328278382821,-2.679260018467904,82.84078758955002,-11.740843986347318,False,False,False,False
2025-05-11 21:46:07,-7.205343080642633,-2.572799789905549,84.7333989739418,-11.823632043972612,False,False,False,False
2025-05-11 21:46:07,-7.156999585735611,-2.667430917918683,89.58323520421983,-11.740843986347318,False,False,False,False
2025-05-11 21:46:07,-7.10865609082859,-2.608286532759667,84.37853154540062,-11.717190255597234,False,False,False,False
2025-05-11 21:46:07,-7.0723984696483235,-2.572799789905549,83.66880786418915,-11.729017120972276,False,False,False,False
2025-05-11 21:46:07,-7.0723984696483235,-2.572799789905549,86.98087778687479,-11.705363390222193,False,False,False,False
2025-05-11 21:46:07,-7.084484343375079,-2.6437732756137855,87.92719465494157,-11.740843986347318,False,False,False,False
2025-05-11 21:46:07,-7.1811713331891225,-2.620115633308888,82.6042055785656,-11.788151447847486,False,False,False,False
2025-05-11 21:46:07,-7.193257206915877,-2.6319441750645645,87.09917438030244,-11.75267085172236,False,False,False,False
2025-05-11 21:46:07,-7.169085459462367,-2.679260018467904,85.79800125956535,-11.835458909347654,False,False,False,False
2025-05-11 21:46:07,-7.1811713331891225,-2.5609712481498725,83.1956438422203,-11.81180517859757,False,False,False,False
2025-05-11 21:46:07,-7.084484343375079,-2.572799789905549,87.4540418088436,-11.681709799170495,False,False,False,False
2025-05-11 21:46:07,-7.156999585735611,-2.572799789905549,90.8844083249569,-11.65805606842041,False,False,False,False
2025-05-11 21:46:07,-7.084484343375079,-2.608286532759667,82.6042055785656,-11.717190255597234,False,False,False,False
2025-05-11 21:46:07,-7.096570217101834,-2.5609712481498725,78.34581878781319,-11.81180517859757,False,False,False,False
2025-05-11 21:46:07,-7.0723984696483235,-2.596457991003991,84.85168439149857,-11.81180517859757,False,False,False,False
2025-05-11 21:46:07,-7.193257206915877,-2.69108856022358,78.10923677682877,-11.776324582472444,False,False,False,False
2025-05-11 21:46:07,-7.193257206915877,-2.620115633308888,80.23843017220497,-11.87093950547278,False,False,False,False
2025-05-11 21:46:07,-7.144913712008856,-2.679260018467904,85.08826640248299,-11.75267085172236,False,False,False,False
2025-05-11 21:46:07,-7.1328278382821,-2.6319441750645645,84.1419607102871,-11.75267085172236,False,False,False,False
2025-05-11 21:46:07,-7.1811713331891225,-2.620115633308888,88.7552149295807,-11.75267085172236,False,False,False,False
2025-05-11 21:46:07,-7.169085459462367,-2.58462889045477,87.69061264395714,-11.705363390222193,False,False,False,False
2025-05-11 21:46:07,-7.060312595921568,-2.608286532759667,83.43222585320473,-11.776324582472444,False,False,False,False
2025-05-11 21:46:07,-7.096570217101834,-2.620115633308888,85.32483723759651,-11.764497717097402,False,False,False,False
2025-05-11 21:46:07,-7.084484343375079,-2.6319441750645645,85.08826640248299,-11.776324582472444,False,False,False,False
2025-05-11 21:46:07,-7.096570217101834,-2.667430917918683,82.48592016100883,-11.729017120972276,False,False,False,False
2025-05-11 21:46:07,-7.144913712008856,-2.702917660772801,85.56141924858093,-11.799978313222528,False,False,False,False
2025-05-11 21:46:07,-7.1328278382821,-2.6319441750645645,83.78709328174591,-11.81180517859757,False,False,False,False
2025-05-11 21:46:07,-7.0723984696483235,-2.667430917918683,84.7333989739418,-11.823632043972612,False,False,False,False
2025-05-11 21:46:07,-7.120741964555345,-2.667430917918683,82.72249099612236,-11.717190255597234,False,False,False,False
2025-05-11 21:46:07,-7.1328278382821,-2.6556018173694618,82.36762356758118,-11.788151447847486,False,False,False,False
2025-05-11 21:46:07,-7.1811713331891225,-2.7265753030776985,81.89447072148323,-11.729017120972276,False,False,False,False
2025-05-11 21:46:07,-7.1328278382821,-2.6437732756137855,85.20655182003975,-11.705363390222193,False,False,False,False
2025-05-11 21:46:07,-7.096570217101834,-2.6556018173694618,84.85168439149857,-11.764497717097402,False,False,False,False
2025-05-11 21:46:07,-7.120741964555345,-2.6437732756137855,85.79800125956535,-11.788151447847486,False,False,False,False
2025-05-11 21:46:07,-7.144913712008856,-2.6556018173694618,81.30303245782852,-11.776324582472444,False,False,False,False
2025-05-11 21:46:07,-7.156999585735611,-2.7265753030776985,84.96998098492622,-11.788151447847486,False,False,False,False
2025-05-11 21:46:07,-7.217428954369388,-2.679260018467904,83.07735842466354,-11.799978313222528,False,False,False,False
2025-05-11 21:46:07,-7.084484343375079,-2.6556018173694618,81.53960329294205,-11.705363390222193,False,False,False,False
2025-05-11 21:46:07,-7.084484343375079,-2.6556018173694618,73.14111512899399,-11.764497717097402,False,False,False,False
2025-05-11 21:46:07,-7.084484343375079,-2.572799789905549,82.13105273246765,-11.740843986347318,False,False,False,False
2025-05-11 21:46:07,-7.0723984696483235,-2.6319441750645645,84.26024612784386,-11.681709799170495,False,False,False,False
2025-05-11 21:46:07,-7.120741964555345,-2.5609712481498725,85.08826640248299,-11.776324582472444,False,False,False,False
2025-05-11 21:46:07,-7.10865609082859,-2.6556018173694618,88.16376549005507,-11.823632043972612,False,False,False,False
2025-05-11 21:46:07,-7.1328278382821,-2.7502329453825958,85.56141924858093,-11.81180517859757,False,False,False,False
2025-05-11 21:46:07,-7.193257206915877,-2.69108856022358,88.87350034713745,-11.788151447847486,False,False,False,False
2025-05-11 21:46:07,-7.156999585735611,-2.69108856022358,88.51863291859627,-11.788151447847486,False,False,False,False
2025-05-11 21:46:07,-7.096570217101834,-2.679260018467904,85.6797046661377,-11.75267085172236,False,False,False,False
2025-05-11 21:46:07,-7.060312595921568,-2.620115633308888,85.08826640248299,-11.65805606842041,False,False,False,False
2025-05-11 21:46:07,-7.084484343375079,-2.667430917918683,83.43222585320473,-11.705363390222193,False,False,False,False
2025-05-11 21:46:07,-7.120741964555345,-2.679260018467904,81.77618530392647,-11.705363390222193,False,False,False,False
2025-05-11 21:46:07,-7.10865609082859,-2.608286532759667,83.31394043564796,-11.788151447847486,False,False,False,False
2025-05-11 21:46:07,-7.241600701822899,-2.702917660772801,85.32483723759651,-11.75267085172236,False,False,False,False
2025-05-11 21:46:07,-7.205343080642633,-2.7975482299923904,84.85168439149857,-11.81180517859757,False,False,False,False
2025-05-11 21:46:07,-7.120741964555345,-2.69108856022358,81.0664504468441,-11.776324582472444,False,False,False,False
2025-05-11 21:46:07,-7.156999585735611,-2.7147462025284774,85.32483723759651,-11.705363390222193,False,False,False,False
2025-05-11 21:46:08,-7.084484343375079,-2.667430917918683,81.53960329294205,-11.717190255597234,False,False,False,False
2025-05-11 21:46:08,-7.205343080642633,-2.6556018173694618,83.55051127076149,-11.799978313222528,False,False,False,False
2025-05-11 21:46:08,-7.084484343375079,-2.608286532759667,86.03457209467888,-11.776324582472444,False,False,False,False
2025-05-11 21:46:08,-7.1328278382821,-2.702917660772801,85.56141924858093,-11.75267085172236,False,False,False,False
2025-05-11 21:46:08,-7.096570217101834,-2.762061487138272,83.66880786418915,-11.740843986347318,False,False,False,False
2025-05-11 21:46:08,-7.156999585735611,-2.7502329453825958,85.08826640248299,-11.799978313222528,False,False,False,False
2025-05-11 21:46:08,-7.205343080642633,-2.702917660772801,88.87350034713745,-11.788151447847486,False,False,False,False
2025-05-11 21:46:08,-7.120741964555345,-2.7384038448333747,82.72249099612236,-11.835458909347654,False,False,False,False
2025-05-11 21:46:08,-7.156999585735611,-2.6556018173694618,85.08826640248299,-11.740843986347318,False,False,False,False
2025-05-11 21:46:08,-7.1328278382821,-2.6556018173694618,82.72249099612236,-11.764497717097402,False,False,False,False
2025-05-11 21:46:08,-7.084484343375079,-2.7147462025284774,83.07735842466354,-11.729017120972276,False,False,False,False
2025-05-11 21:46:08,-7.1328278382821,-2.596457991003991,81.6578998863697,-11.75267085172236,False,False,False,False
2025-05-11 21:46:08,-7.060312595921568,-2.6437732756137855,80.94816502928734,-11.799978313222528,False,False,False,False
2025-05-11 21:46:08,-7.217428954369388,-2.773890587687493,81.18474704027176,-11.776324582472444,False,False,False,False
2025-05-11 21:46:08,-7.144913712008856,-2.6437732756137855,82.13105273246765,-11.799978313222528,False,False,False,False
2025-05-11 21:46:08,-7.10865609082859,-2.702917660772801,85.08826640248299,-11.729017120972276,False,False,False,False
2025-05-11 21:46:08,-7.144913712008856,-2.69108856022358,81.42131787538528,-11.75267085172236,False,False,False,False
2025-05-11 21:46:08,-7.120741964555345,-2.667430917918683,83.1956438422203,-11.799978313222528,False,False,False,False
2025-05-11 21:46:08,-7.1811713331891225,-2.7265753030776985,85.08826640248299,-11.717190255597234,False,False,False,False
2025-05-11 21:46:08,-7.156999585735611,-2.69108856022358,83.55051127076149,-11.717190255597234,False,False,False,False
2025-05-11 21:46:08,-7.156999585735611,-2.69108856022358,85.08826640248299,-11.75267085172236,False,False,False,False
2025-05-11 21:46:08,-7.120741964555345,-2.679260018467904,86.03457209467888,-11.681709799170495,False,False,False,False
2025-05-11 21:46:08,-7.169085459462367,-2.702917660772801,87.4540418088436,-11.823632043972612,False,False,False,False
2025-05-11 21:46:08,-7.156999585735611,-2.679260018467904,84.37853154540062,-11.776324582472444,False,False,False,False
2025-05-11 21:46:08,-7.156999585735611,-2.762061487138272,85.44313383102417,-11.764497717097402,False,False,False,False
2025-05-11 21:46:08,-7.0723984696483235,-2.7384038448333747,81.89447072148323,-11.87093950547278,False,False,False,False
2025-05-11 21:46:08,-7.144913712008856,-2.773890587687493,83.1956438422203,-11.764497717097402,False,False,False,False
2025-05-11 21:46:08,-7.096570217101834,-2.7502329453825958,88.63691833615304,-11.764497717097402,False,False,False,False
2025-05-11 21:46:08,-7.1811713331891225,-2.7265753030776985,82.72249099612236,-11.776324582472444,False,False,False,False
2025-05-11 21:46:08,-7.096570217101834,-2.596457991003991,83.66880786418915,-11.717190255597234,False,False,False,False
2025-05-11 21:46:08,-7.10865609082859,-2.6556018173694618,82.95907300710678,-11.65805606842041,False,False,False,False
2025-05-11 21:46:08,-7.217428954369388,-2.762061487138272,82.72249099612236,-11.740843986347318,False,False,False,False
2025-05-11 21:46:08,-7.144913712008856,-2.702917660772801,80.94816502928734,-11.799978313222528,False,False,False,False
2025-05-11 21:46:08,-7.144913712008856,-2.7265753030776985,85.91628667712212,-11.882766370847822,False,False,False,False
2025-05-11 21:46:08,-7.144913712008856,-2.7975482299923904,82.6042055785656,-11.81180517859757,False,False,False,False
2025-05-11 21:46:08,-7.0723984696483235,-2.7147462025284774,83.78709328174591,-11.740843986347318,False,False,False,False
2025-05-11 21:46:08,-7.036140848468057,-2.679260018467904,85.08826640248299,-11.729017120972276,False,False,False,False
2025-05-11 21:46:08,-7.096570217101834,-2.7265753030776985,87.69061264395714,-11.764497717097402,False,False,False,False
2025-05-11 21:46:08,-7.120741964555345,-2.7265753030776985,84.26024612784386,-11.788151447847486,False,False,False,False
2025-05-11 21:46:08,-7.048226722194813,-2.69108856022358,82.36762356758118,-11.776324582472444,False,False,False,False
2025-05-11 21:46:08,-7.1811713331891225,-2.8093773305416114,84.7333989739418,-11.799978313222528,False,False,False,False
2025-05-11 21:46:08,-7.217428954369388,-2.773890587687493,90.2929588854313,-11.81180517859757,False,False,False,False
2025-05-11 21:46:08,-7.217428954369388,-2.8093773305416114,82.36762356758118,-11.776324582472444,False,False,False,False
2025-05-11 21:46:08,-7.1328278382821,-2.7384038448333747,84.37853154540062,-11.788151447847486,False,False,False,False
2025-05-11 21:46:08,-7.096570217101834,-2.7147462025284774,86.98087778687479,-11.75267085172236,False,False,False,False
2025-05-11 21:46:08,-7.096570217101834,-2.7147462025284774,83.07735842466354,-11.717190255597234,False,False,False,False
2025-05-11 21:46:08,-7.048226722194813,-2.7502329453825958,84.37853154540062,-11.729017120972276,False,False,False,False
2025-05-11 21:46:08,-7.060312595921568,-2.762061487138272,84.96998098492622,-11.788151447847486,False,False,False,False
2025-05-11 21:46:08,-7.169085459462367,-2.7265753030776985,84.02366411685944,-11.788151447847486,False,False,False,False
2025-05-11 21:46:08,-7.1811713331891225,-2.762061487138272,83.31394043564796,-11.799978313222528,False,False,False,False
2025-05-11 21:46:08,-7.193257206915877,-2.773890587687493,82.84078758955002,-11.788151447847486,False,False,False,False
2025-05-11 21:46:08,-7.169085459462367,-2.7502329453825958,79.29212448000908,-11.847285774722696,False,False,False,False
2025-05-11 21:46:08,-7.144913712008856,-2.762061487138272,82.24933815002441,-11.776324582472444,False,False,False,False
2025-05-11 21:46:08,-7.0723984696483235,-2.762061487138272,85.08826640248299,-11.717190255597234,False,False,False,False
2025-05-11 21:46:08,-7.084484343375079,-2.7265753030776985,81.18474704027176,-11.717190255597234,False,False,False,False
2025-05-11 21:46:08,-7.193257206915877,-2.679260018467904,74.79715567827225,-11.776324582472444,False,False,False,False
2025-05-11 21:46:08,-7.120741964555345,-2.702917660772801,86.98087778687479,-11.729017120972276,False,False,False,False
2025-05-11 21:46:08,-7.205343080642633,-2.785719688236714,85.6797046661377,-11.764497717097402,False,False,False,False
2025-05-11 21:46:08,-7.1328278382821,-2.7147462025284774,82.01276731491089,-11.75267085172236,False,False,False,False
2025-05-11 21:46:08,-7.084484343375079,-2.7265753030776985,82.72249099612236,-11.729017120972276,False,False,False,False
2025-05-11 21:46:08,-7.169085459462367,-2.7384038448333747,81.89447072148323,-11.75267085172236,False,False,False,False
2025-05-11 21:46:08,-7.0723984696483235,-2.679260018467904,84.96998098492622,-11.788151447847486,False,False,False,False
2025-05-11 21:46:08,-7.156999585735611,-2.7147462025284774,81.18474704027176,-11.788151447847486,False,False,False,False
