Timestamp,PT-TI-01 Pressure,PT-O2-05 Pressure,PT-N2-04 Pressure,PT-H2-03 Pressure,SN-H2-01 State,SN-O2-01 State,SN-N2-01 State,Spark Plug State
2025-05-11 22:16:32,-7.169085459462367,-2.9749813854694374,83.1956438422203,-11.799978313222528,False,False,False,False
2025-05-11 22:16:32,-7.169085459462367,-2.9631522849202163,81.0664504468441,-11.776324582472444,False,False,False,False
2025-05-11 22:16:32,-7.1328278382821,-2.9158370003104217,82.72249099612236,-11.799978313222528,False,False,False,False
2025-05-11 22:16:32,-7.10865609082859,-2.8921793580055244,81.0664504468441,-11.740843986347318,False,False,False,False
2025-05-11 22:16:33,-7.036140848468057,-2.9040078997612007,82.95907300710678,-11.705363390222193,False,False,False,False
2025-05-11 22:16:33,-7.10865609082859,-2.9040078997612007,84.37853154540062,-11.693536664545537,False,False,False,False
2025-05-11 22:16:33,-7.120741964555345,-2.9631522849202163,83.78709328174591,-11.859112640097738,False,False,False,False
2025-05-11 22:16:33,-7.120741964555345,-2.8921793580055244,85.08826640248299,-11.740843986347318,False,False,False,False
2025-05-11 22:16:33,-7.169085459462367,-2.95132374316454,83.78709328174591,-11.823632043972612,False,False,False,False
2025-05-11 22:16:33,-7.156999585735611,-2.844863514602185,88.4003475010395,-11.764497717097402,False,False,False,False
2025-05-11 22:16:33,-7.096570217101834,-2.9158370003104217,82.48592016100883,-11.835458909347654,False,False,False,False
2025-05-11 22:16:33,-7.1811713331891225,-2.9040078997612007,82.24933815002441,-11.776324582472444,False,False,False,False
2025-05-11 22:16:33,-7.084484343375079,-2.8803502574563034,80.94816502928734,-11.823632043972612,False,False,False,False
2025-05-11 22:16:33,-7.120741964555345,-2.939494642615319,81.89447072148323,-11.740843986347318,False,False,False,False
2025-05-11 22:16:33,-7.169085459462367,-2.9868099272251136,88.7552149295807,-11.764497717097402,False,False,False,False
2025-05-11 22:16:33,-7.205343080642633,-2.939494642615319,81.53960329294205,-11.788151447847486,False,False,False,False
2025-05-11 22:16:33,-7.1811713331891225,-2.8803502574563034,84.7333989739418,-11.788151447847486,False,False,False,False
2025-05-11 22:16:33,-7.120741964555345,-2.9158370003104217,81.6578998863697,-11.729017120972276,False,False,False,False
2025-05-11 22:16:33,-7.036140848468057,-2.8803502574563034,80.00185933709145,-11.717190255597234,False,False,False,False
2025-05-11 22:16:33,-7.10865609082859,-2.927665542066098,80.12014475464821,-11.776324582472444,False,False,False,False
2025-05-11 22:16:33,-7.229514828096144,-2.9749813854694374,79.05555364489555,-11.764497717097402,False,False,False,False
2025-05-11 22:16:33,-7.144913712008856,-2.9749813854694374,82.24933815002441,-11.729017120972276,False,False,False,False
2025-05-11 22:16:33,-7.0723984696483235,-2.9040078997612007,74.67887026071548,-11.788151447847486,False,False,False,False
2025-05-11 22:16:33,-7.10865609082859,-2.927665542066098,79.41040989756584,-11.717190255597234,False,False,False,False
2025-05-11 22:16:33,-7.060312595921568,-2.9158370003104217,82.13105273246765,-11.705363390222193,False,False,False,False
2025-05-11 22:16:33,-7.10865609082859,-2.9631522849202163,84.26024612784386,-11.764497717097402,False,False,False,False
2025-05-11 22:16:33,-7.169085459462367,-3.010467569530011,82.72249099612236,-11.764497717097402,False,False,False,False
2025-05-11 22:16:33,-7.156999585735611,-2.9631522849202163,82.13105273246765,-11.740843986347318,False,False,False,False
2025-05-11 22:16:33,-7.084484343375079,-2.9040078997612007,77.990951359272,-11.705363390222193,False,False,False,False
2025-05-11 22:16:33,-7.084484343375079,-2.9040078997612007,81.6578998863697,-11.693536664545537,False,False,False,False
2025-05-11 22:16:33,-7.1328278382821,-2.927665542066098,83.55051127076149,-11.788151447847486,False,False,False,False
2025-05-11 22:16:33,-7.169085459462367,-3.010467569530011,80.82987961173058,-11.788151447847486,False,False,False,False
2025-05-11 22:16:33,-7.156999585735611,-3.022296670079232,94.19648942351341,-11.823632043972612,False,False,False,False
2025-05-11 22:16:33,-7.096570217101834,-2.9868099272251136,79.41040989756584,-11.788151447847486,False,False,False,False
2025-05-11 22:16:33,-7.0723984696483235,-2.9631522849202163,83.31394043564796,-11.729017120972276,False,False,False,False
2025-05-11 22:16:33,-7.169085459462367,-2.939494642615319,80.94816502928734,-11.740843986347318,False,False,False,False
2025-05-11 22:16:33,-7.1328278382821,-2.939494642615319,84.1419607102871,-11.717190255597234,False,False,False,False
2025-05-11 22:16:33,-7.217428954369388,-2.939494642615319,80.82987961173058,-11.764497717097402,False,False,False,False
2025-05-11 22:16:33,-7.144913712008856,-2.939494642615319,78.9372570514679,-11.729017120972276,False,False,False,False
2025-05-11 22:16:33,-7.193257206915877,-2.9986390277743347,77.75436934828758,-11.81180517859757,False,False,False,False
2025-05-11 22:16:33,-7.096570217101834,-2.9040078997612007,79.88356274366379,-11.764497717097402,False,False,False,False
2025-05-11 22:16:33,-7.169085459462367,-2.9749813854694374,81.30303245782852,-11.740843986347318,False,False,False,False
2025-05-11 22:16:33,-7.120741964555345,-2.9631522849202163,87.21745979785919,-11.705363390222193,False,False,False,False
2025-05-11 22:16:33,-7.1328278382821,-2.95132374316454,83.1956438422203,-11.729017120972276,False,False,False,False
2025-05-11 22:16:33,-7.1811713331891225,-2.9986390277743347,83.78709328174591,-11.776324582472444,False,False,False,False
2025-05-11 22:16:33,-7.120741964555345,-3.010467569530011,81.89447072148323,-11.799978313222528,False,False,False,False
2025-05-11 22:16:33,-7.120741964555345,-2.9040078997612007,82.95907300710678,-11.740843986347318,False,False,False,False
2025-05-11 22:16:33,-7.120741964555345,-2.9631522849202163,78.10923677682877,-11.75267085172236,False,False,False,False
2025-05-11 22:16:33,-7.1328278382821,-2.9749813854694374,84.02366411685944,-11.729017120972276,False,False,False,False
2025-05-11 22:16:33,-7.144913712008856,-2.939494642615319,81.89447072148323,-11.776324582472444,False,False,False,False
2025-05-11 22:16:33,-7.10865609082859,-2.9749813854694374,79.5287064909935,-11.823632043972612,False,False,False,False
2025-05-11 22:16:33,-7.193257206915877,-2.9868099272251136,78.46410420536995,-11.799978313222528,False,False,False,False
2025-05-11 22:16:33,-7.1328278382821,-2.9749813854694374,80.12014475464821,-11.764497717097402,False,False,False,False
2025-05-11 22:16:33,-7.096570217101834,-2.856692615151406,84.96998098492622,-11.740843986347318,False,False,False,False
2025-05-11 22:16:33,-7.060312595921568,-2.939494642615319,80.59329760074615,-11.776324582472444,False,False,False,False
2025-05-11 22:16:33,-7.096570217101834,-2.927665542066098,79.76527732610703,-11.799978313222528,False,False,False,False
2025-05-11 22:16:33,-7.1328278382821,-2.9868099272251136,82.95907300710678,-11.799978313222528,False,False,False,False
2025-05-11 22:16:33,-7.144913712008856,-3.0341252118349082,81.77618530392647,-11.776324582472444,False,False,False,False
2025-05-11 22:16:33,-7.120741964555345,-2.927665542066098,83.66880786418915,-11.646229203045369,False,False,False,False
2025-05-11 22:16:33,-7.10865609082859,-2.8921793580055244,80.59329760074615,-11.705363390222193,False,False,False,False
2025-05-11 22:16:33,-7.060312595921568,-2.927665542066098,78.81897163391113,-11.669882933795453,False,False,False,False
2025-05-11 22:16:33,-7.193257206915877,-2.9749813854694374,80.47501218318939,-11.847285774722696,False,False,False,False
2025-05-11 22:16:33,-7.1811713331891225,-2.9868099272251136,87.09917438030244,-11.835458909347654,False,False,False,False
2025-05-11 22:16:33,-7.1811713331891225,-2.9040078997612007,91.00269374251366,-11.75267085172236,False,False,False,False
2025-05-11 22:16:33,-7.084484343375079,-2.9158370003104217,73.61427915096283,-11.75267085172236,False,False,False,False
2025-05-11 22:16:34,-7.120741964555345,-2.8921793580055244,82.36762356758118,-11.729017120972276,False,False,False,False
2025-05-11 22:16:34,-7.156999585735611,-2.9631522849202163,81.42131787538528,-11.669882933795453,False,False,False,False
2025-05-11 22:16:34,-7.205343080642633,-3.0341252118349082,82.95907300710678,-11.799978313222528,False,False,False,False
2025-05-11 22:16:34,-7.169085459462367,-2.9749813854694374,78.70068621635437,-11.788151447847486,False,False,False,False
2025-05-11 22:16:34,-7.096570217101834,-2.95132374316454,80.23843017220497,-11.764497717097402,False,False,False,False
2025-05-11 22:16:34,-7.1328278382821,-2.868521715700627,78.70068621635437,-11.740843986347318,False,False,False,False
2025-05-11 22:16:34,-7.10865609082859,-2.8803502574563034,79.05555364489555,-11.740843986347318,False,False,False,False
2025-05-11 22:16:34,-7.060312595921568,-2.9631522849202163,81.89447072148323,-11.740843986347318,False,False,False,False
2025-05-11 22:16:34,-7.1328278382821,-2.95132374316454,79.29212448000908,-11.799978313222528,False,False,False,False
2025-05-11 22:16:34,-7.193257206915877,-2.8803502574563034,82.84078758955002,-11.776324582472444,False,False,False,False
2025-05-11 22:16:34,-7.120741964555345,-2.95132374316454,81.77618530392647,-11.729017120972276,False,False,False,False
2025-05-11 22:16:34,-7.156999585735611,-2.8921793580055244,81.18474704027176,-11.740843986347318,False,False,False,False
2025-05-11 22:16:34,-7.1328278382821,-2.9158370003104217,84.61511355638504,-11.669882933795453,False,False,False,False
2025-05-11 22:16:34,-7.1328278382821,-2.8921793580055244,80.35672676563263,-11.729017120972276,False,False,False,False
2025-05-11 22:16:34,-7.084484343375079,-2.95132374316454,83.78709328174591,-11.75267085172236,False,False,False,False
2025-05-11 22:16:34,-7.1328278382821,-2.9631522849202163,80.59329760074615,-11.764497717097402,False,False,False,False
2025-05-11 22:16:34,-7.156999585735611,-2.8921793580055244,82.01276731491089,-11.799978313222528,False,False,False,False
2025-05-11 22:16:34,-7.229514828096144,-2.939494642615319,82.13105273246765,-11.764497717097402,False,False,False,False
2025-05-11 22:16:34,-7.1328278382821,-2.868521715700627,82.6042055785656,-11.717190255597234,False,False,False,False
2025-05-11 22:16:34,-7.0723984696483235,-2.8803502574563034,82.48592016100883,-11.669882933795453,False,False,False,False
2025-05-11 22:16:34,-7.120741964555345,-2.9158370003104217,83.55051127076149,-11.788151447847486,False,False,False,False
2025-05-11 22:16:34,-7.1328278382821,-2.9749813854694374,84.37853154540062,-11.799978313222528,False,False,False,False
2025-05-11 22:16:34,-7.169085459462367,-2.927665542066098,81.6578998863697,-11.799978313222528,False,False,False,False
2025-05-11 22:16:34,-7.217428954369388,-2.9040078997612007,84.37853154540062,-11.75267085172236,False,False,False,False
2025-05-11 22:16:34,-7.10865609082859,-2.9158370003104217,83.43222585320473,-11.75267085172236,False,False,False,False
2025-05-11 22:16:34,-7.060312595921568,-2.856692615151406,85.79800125956535,-11.693536664545537,False,False,False,False
2025-05-11 22:16:34,-7.144913712008856,-2.9749813854694374,80.23843017220497,-11.740843986347318,False,False,False,False
2025-05-11 22:16:34,-7.156999585735611,-2.9749813854694374,83.31394043564796,-11.835458909347654,False,False,False,False
2025-05-11 22:16:34,-7.193257206915877,-2.9631522849202163,79.17383906245232,-11.740843986347318,False,False,False,False
2025-05-11 22:16:34,-7.084484343375079,-2.8921793580055244,83.90537869930267,-11.776324582472444,False,False,False,False
2025-05-11 22:16:34,-7.084484343375079,-2.9158370003104217,79.5287064909935,-11.776324582472444,False,False,False,False
2025-05-11 22:16:34,-7.096570217101834,-2.927665542066098,80.71158301830292,-11.788151447847486,False,False,False,False
2025-05-11 22:16:34,-7.193257206915877,-2.9749813854694374,79.88356274366379,-11.799978313222528,False,False,False,False
2025-05-11 22:16:34,-7.156999585735611,-2.9868099272251136,89.22836777567863,-11.823632043972612,False,False,False,False
2025-05-11 22:16:34,-7.10865609082859,-2.9868099272251136,84.61511355638504,-11.799978313222528,False,False,False,False
2025-05-11 22:16:34,-7.096570217101834,-2.927665542066098,82.48592016100883,-11.681709799170495,False,False,False,False
2025-05-11 22:16:34,-7.156999585735611,-2.9158370003104217,82.6042055785656,-11.729017120972276,False,False,False,False
2025-05-11 22:16:34,-7.156999585735611,-2.9040078997612007,83.78709328174591,-11.764497717097402,False,False,False,False
2025-05-11 22:16:34,-7.144913712008856,-2.9631522849202163,79.05555364489555,-11.75267085172236,False,False,False,False
2025-05-11 22:16:34,-7.1811713331891225,-2.9040078997612007,80.00185933709145,-11.788151447847486,False,False,False,False
2025-05-11 22:16:34,-7.193257206915877,-2.9631522849202163,81.42131787538528,-11.764497717097402,False,False,False,False
2025-05-11 22:16:34,-7.0723984696483235,-2.8921793580055244,81.30303245782852,-11.75267085172236,False,False,False,False
2025-05-11 22:16:34,-7.144913712008856,-2.939494642615319,78.9372570514679,-11.669882933795453,False,False,False,False
2025-05-11 22:16:34,-7.1811713331891225,-2.8803502574563034,77.990951359272,-11.717190255597234,False,False,False,False
2025-05-11 22:16:34,-7.144913712008856,-2.9749813854694374,82.24933815002441,-11.788151447847486,False,False,False,False
2025-05-11 22:16:34,-7.096570217101834,-2.9986390277743347,79.41040989756584,-11.776324582472444,False,False,False,False
2025-05-11 22:16:34,-7.193257206915877,-3.0696119546890266,77.63608393073082,-11.81180517859757,False,False,False,False
2025-05-11 22:16:34,-7.10865609082859,-2.939494642615319,82.84078758955002,-11.705363390222193,False,False,False,False
2025-05-11 22:16:34,-7.144913712008856,-2.939494642615319,84.7333989739418,-11.693536664545537,False,False,False,False
2025-05-11 22:16:34,-7.1328278382821,-2.939494642615319,80.71158301830292,-11.740843986347318,False,False,False,False
2025-05-11 22:16:34,-7.1328278382821,-2.9868099272251136,82.36762356758118,-11.788151447847486,False,False,False,False
2025-05-11 22:16:34,-7.193257206915877,-2.9631522849202163,78.34581878781319,-11.847285774722696,False,False,False,False
2025-05-11 22:16:34,-7.156999585735611,-3.0341252118349082,82.95907300710678,-11.799978313222528,False,False,False,False
2025-05-11 22:16:34,-7.156999585735611,-2.9631522849202163,83.90537869930267,-11.788151447847486,False,False,False,False
2025-05-11 22:16:34,-7.024055117499083,-2.9749813854694374,81.18474704027176,-11.693536664545537,False,False,False,False
2025-05-11 22:16:34,-7.084484343375079,-2.927665542066098,83.1956438422203,-11.729017120972276,False,False,False,False
2025-05-11 22:16:34,-7.144913712008856,-3.0341252118349082,79.5287064909935,-11.81180517859757,False,False,False,False
2025-05-11 22:16:34,-7.1811713331891225,-2.9986390277743347,82.24933815002441,-11.81180517859757,False,False,False,False
2025-05-11 22:16:34,-7.169085459462367,-3.0459543123841293,87.80889806151391,-11.75267085172236,False,False,False,False
2025-05-11 22:16:34,-7.084484343375079,-2.9158370003104217,83.55051127076149,-11.764497717097402,False,False,False,False
2025-05-11 22:16:35,-7.10865609082859,-2.95132374316454,83.66880786418915,-11.681709799170495,False,False,False,False
2025-05-11 22:16:35,-7.036140848468057,-2.927665542066098,82.84078758955002,-11.705363390222193,False,False,False,False
2025-05-11 22:16:35,-7.144913712008856,-3.010467569530011,81.77618530392647,-11.776324582472444,False,False,False,False
2025-05-11 22:16:35,-7.217428954369388,-3.010467569530011,82.36762356758118,-11.81180517859757,False,False,False,False
2025-05-11 22:16:35,-7.120741964555345,-2.9986390277743347,82.48592016100883,-11.81180517859757,False,False,False,False
2025-05-11 22:16:35,-7.144913712008856,-2.95132374316454,76.92634907364845,-11.740843986347318,False,False,False,False
2025-05-11 22:16:35,-7.10865609082859,-2.9749813854694374,79.76527732610703,-11.776324582472444,False,False,False,False
2025-05-11 22:16:35,-7.144913712008856,-2.95132374316454,79.05555364489555,-11.788151447847486,False,False,False,False
2025-05-11 22:16:35,-7.1811713331891225,-3.010467569530011,78.34581878781319,-11.740843986347318,False,False,False,False
2025-05-11 22:16:35,-7.084484343375079,-2.95132374316454,81.42131787538528,-11.705363390222193,False,False,False,False
2025-05-11 22:16:35,-7.10865609082859,-2.927665542066098,80.00185933709145,-11.776324582472444,False,False,False,False
2025-05-11 22:16:35,-7.120741964555345,-2.9158370003104217,80.71158301830292,-11.693536664545537,False,False,False,False
2025-05-11 22:16:35,-7.169085459462367,-2.9868099272251136,83.55051127076149,-11.740843986347318,False,False,False,False
2025-05-11 22:16:35,-7.156999585735611,-2.9158370003104217,84.1419607102871,-11.764497717097402,False,False,False,False
2025-05-11 22:16:35,-7.156999585735611,-2.9040078997612007,84.37853154540062,-11.764497717097402,False,False,False,False
2025-05-11 22:16:35,-7.144913712008856,-2.9631522849202163,81.6578998863697,-11.847285774722696,False,False,False,False
2025-05-11 22:16:35,-7.193257206915877,-2.927665542066098,80.12014475464821,-11.81180517859757,False,False,False,False
2025-05-11 22:16:35,-7.120741964555345,-2.9158370003104217,78.10923677682877,-11.717190255597234,False,False,False,False
2025-05-11 22:16:35,-7.193257206915877,-2.8921793580055244,79.88356274366379,-11.729017120972276,False,False,False,False
2025-05-11 22:16:35,-7.0723984696483235,-2.8921793580055244,83.43222585320473,-11.681709799170495,False,False,False,False
2025-05-11 22:16:35,-7.193257206915877,-2.927665542066098,80.47501218318939,-11.799978313222528,False,False,False,False
2025-05-11 22:16:35,-7.156999585735611,-2.927665542066098,82.01276731491089,-11.823632043972612,False,False,False,False
2025-05-11 22:16:35,-7.10865609082859,-2.8921793580055244,82.48592016100883,-11.776324582472444,False,False,False,False
2025-05-11 22:16:35,-7.1328278382821,-2.9158370003104217,85.79800125956535,-11.788151447847486,False,False,False,False
2025-05-11 22:16:35,-7.10865609082859,-2.868521715700627,84.02366411685944,-11.729017120972276,False,False,False,False
2025-05-11 22:16:35,-7.156999585735611,-2.8921793580055244,78.70068621635437,-11.681709799170495,False,False,False,False
2025-05-11 22:16:35,-7.10865609082859,-2.9631522849202163,80.23843017220497,-11.776324582472444,False,False,False,False
2025-05-11 22:16:35,-7.169085459462367,-2.9749813854694374,81.6578998863697,-11.859112640097738,False,False,False,False
2025-05-11 22:16:35,-7.156999585735611,-2.9986390277743347,80.12014475464821,-11.81180517859757,False,False,False,False
2025-05-11 22:16:35,-7.1811713331891225,-2.8921793580055244,80.59329760074615,-11.764497717097402,False,False,False,False
2025-05-11 22:16:35,-7.0723984696483235,-2.856692615151406,84.1419607102871,-11.705363390222193,False,False,False,False
2025-05-11 22:16:35,-7.060312595921568,-2.868521715700627,80.00185933709145,-11.740843986347318,False,False,False,False
2025-05-11 22:16:35,-7.10865609082859,-2.9631522849202163,78.34581878781319,-11.799978313222528,False,False,False,False
2025-05-11 22:16:35,-7.169085459462367,-2.9631522849202163,83.1956438422203,-11.799978313222528,False,False,False,False
2025-05-11 22:16:35,-7.120741964555345,-3.010467569530011,81.77618530392647,-11.764497717097402,False,False,False,False
2025-05-11 22:16:35,-7.144913712008856,-2.868521715700627,81.42131787538528,-11.717190255597234,False,False,False,False
2025-05-11 22:16:35,-7.060312595921568,-2.8803502574563034,81.30303245782852,-11.740843986347318,False,False,False,False
2025-05-11 22:16:35,-7.060312595921568,-2.868521715700627,82.01276731491089,-11.729017120972276,False,False,False,False
2025-05-11 22:16:35,-7.1328278382821,-2.95132374316454,79.64699190855026,-11.847285774722696,False,False,False,False
2025-05-11 22:16:35,-7.169085459462367,-2.9749813854694374,81.18474704027176,-11.788151447847486,False,False,False,False
2025-05-11 22:16:35,-7.120741964555345,-2.9158370003104217,83.43222585320473,-11.799978313222528,False,False,False,False
2025-05-11 22:16:35,-7.1328278382821,-2.9158370003104217,80.82987961173058,-11.75267085172236,False,False,False,False
2025-05-11 22:16:35,-7.156999585735611,-2.9749813854694374,85.79800125956535,-11.776324582472444,False,False,False,False
2025-05-11 22:16:35,-7.084484343375079,-2.8803502574563034,84.37853154540062,-11.764497717097402,False,False,False,False
2025-05-11 22:16:35,-7.156999585735611,-2.8803502574563034,84.1419607102871,-11.776324582472444,False,False,False,False
2025-05-11 22:16:35,-7.1811713331891225,-2.9040078997612007,80.00185933709145,-11.776324582472444,False,False,False,False
2025-05-11 22:16:35,-7.1328278382821,-2.927665542066098,79.64699190855026,-11.799978313222528,False,False,False,False
2025-05-11 22:16:35,-7.0723984696483235,-2.927665542066098,82.01276731491089,-11.729017120972276,False,False,False,False
2025-05-11 22:16:35,-7.060312595921568,-2.9158370003104217,80.12014475464821,-11.717190255597234,False,False,False,False
2025-05-11 22:16:35,-7.10865609082859,-2.868521715700627,80.59329760074615,-11.729017120972276,False,False,False,False
2025-05-11 22:16:35,-7.169085459462367,-2.9158370003104217,80.71158301830292,-11.776324582472444,False,False,False,False
2025-05-11 22:16:35,-7.120741964555345,-2.9749813854694374,80.47501218318939,-11.835458909347654,False,False,False,False
2025-05-11 22:16:35,-7.1328278382821,-3.022296670079232,79.5287064909935,-11.788151447847486,False,False,False,False
2025-05-11 22:16:35,-7.144913712008856,-2.9868099272251136,76.21662539243698,-11.81180517859757,False,False,False,False
2025-05-11 22:16:35,-7.120741964555345,-2.9631522849202163,83.43222585320473,-11.764497717097402,False,False,False,False
2025-05-11 22:16:35,-7.0723984696483235,-2.9868099272251136,82.72249099612236,-11.764497717097402,False,False,False,False
2025-05-11 22:16:35,-7.156999585735611,-2.9868099272251136,98.45487621426582,-11.764497717097402,False,False,False,False
2025-05-11 22:16:35,-7.10865609082859,-3.010467569530011,84.02366411685944,-11.75267085172236,False,False,False,False
2025-05-11 22:16:35,-7.193257206915877,-3.010467569530011,84.02366411685944,-11.740843986347318,False,False,False,False
2025-05-11 22:16:35,-7.1328278382821,-2.9986390277743347,81.42131787538528,-11.764497717097402,False,False,False,False
2025-05-11 22:16:36,-7.096570217101834,-2.939494642615319,80.71158301830292,-11.75267085172236,False,False,False,False
2025-05-11 22:16:36,-7.060312595921568,-2.95132374316454,81.30303245782852,-11.823632043972612,False,False,False,False
2025-05-11 22:16:36,-7.1328278382821,-2.95132374316454,80.23843017220497,-11.788151447847486,False,False,False,False
2025-05-11 22:16:36,-7.120741964555345,-2.9986390277743347,81.89447072148323,-11.81180517859757,False,False,False,False
2025-05-11 22:16:36,-7.1328278382821,-2.9631522849202163,82.24933815002441,-11.764497717097402,False,False,False,False
2025-05-11 22:16:36,-7.156999585735611,-2.844863514602185,81.18474704027176,-11.717190255597234,False,False,False,False
2025-05-11 22:16:36,-7.084484343375079,-2.9158370003104217,80.35672676563263,-11.740843986347318,False,False,False,False
2025-05-11 22:16:36,-7.084484343375079,-2.927665542066098,80.47501218318939,-11.764497717097402,False,False,False,False
2025-05-11 22:16:36,-7.241600701822899,-2.8921793580055244,81.77618530392647,-11.799978313222528,False,False,False,False
2025-05-11 22:16:36,-7.1811713331891225,-2.9158370003104217,83.55051127076149,-11.75267085172236,False,False,False,False
2025-05-11 22:16:36,-7.1811713331891225,-2.8803502574563034,77.04464566707611,-11.740843986347318,False,False,False,False
2025-05-11 22:16:36,-7.0723984696483235,-2.927665542066098,80.23843017220497,-11.705363390222193,False,False,False,False
2025-05-11 22:16:36,-7.120741964555345,-2.927665542066098,81.0664504468441,-11.788151447847486,False,False,False,False
2025-05-11 22:16:36,-7.156999585735611,-2.939494642615319,76.68977823853493,-11.776324582472444,False,False,False,False
2025-05-11 22:16:36,-7.144913712008856,-2.9868099272251136,78.9372570514679,-11.847285774722696,False,False,False,False
2025-05-11 22:16:36,-7.144913712008856,-2.9749813854694374,81.30303245782852,-11.835458909347654,False,False,False,False
2025-05-11 22:16:36,-7.0723984696483235,-3.010467569530011,83.90537869930267,-11.717190255597234,False,False,False,False
2025-05-11 22:16:36,-7.096570217101834,-2.9749813854694374,79.64699190855026,-11.776324582472444,False,False,False,False
2025-05-11 22:16:36,-7.144913712008856,-2.9986390277743347,80.12014475464821,-11.75267085172236,False,False,False,False
2025-05-11 22:16:36,-7.193257206915877,-2.9631522849202163,80.71158301830292,-11.788151447847486,False,False,False,False
2025-05-11 22:16:36,-7.169085459462367,-2.9868099272251136,78.9372570514679,-11.693536664545537,False,False,False,False
2025-05-11 22:16:36,-7.169085459462367,-3.0341252118349082,83.55051127076149,-11.75267085172236,False,False,False,False
2025-05-11 22:16:36,-7.120741964555345,-3.010467569530011,84.49681696295738,-11.740843986347318,False,False,False,False
2025-05-11 22:16:36,-7.0723984696483235,-2.927665542066098,86.74430695176125,-11.75267085172236,False,False,False,False
2025-05-11 22:16:36,-7.011969243772327,-2.95132374316454,83.66880786418915,-11.740843986347318,False,False,False,False
2025-05-11 22:16:36,-7.10865609082859,-2.939494642615319,78.81897163391113,-11.776324582472444,False,False,False,False
2025-05-11 22:16:36,-7.169085459462367,-2.95132374316454,82.6042055785656,-11.81180517859757,False,False,False,False
2025-05-11 22:16:36,-7.169085459462367,-2.927665542066098,78.22753337025642,-11.764497717097402,False,False,False,False
2025-05-11 22:16:36,-7.084484343375079,-2.856692615151406,84.61511355638504,-11.729017120972276,False,False,False,False
2025-05-11 22:16:36,-7.060312595921568,-2.844863514602185,84.49681696295738,-11.75267085172236,False,False,False,False
2025-05-11 22:16:36,-7.169085459462367,-2.9749813854694374,82.6042055785656,-11.764497717097402,False,False,False,False
2025-05-11 22:16:36,-7.193257206915877,-2.95132374316454,79.88356274366379,-11.823632043972612,False,False,False,False
2025-05-11 22:16:36,-7.169085459462367,-3.022296670079232,90.64782631397246,-11.717190255597234,False,False,False,False
2025-05-11 22:16:36,-7.096570217101834,-2.927665542066098,83.07735842466354,-11.681709799170495,False,False,False,False
2025-05-11 22:16:36,-7.060312595921568,-2.939494642615319,86.15285751223564,-11.669882933795453,False,False,False,False
2025-05-11 22:16:36,-7.120741964555345,-2.9631522849202163,86.50772494077682,-11.705363390222193,False,False,False,False
2025-05-11 22:16:36,-7.1811713331891225,-2.9631522849202163,86.38943952322006,-11.81180517859757,False,False,False,False
2025-05-11 22:16:36,-7.1328278382821,-2.939494642615319,84.49681696295738,-11.823632043972612,False,False,False,False
2025-05-11 22:16:36,-7.144913712008856,-2.9749813854694374,84.96998098492622,-11.799978313222528,False,False,False,False
2025-05-11 22:16:36,-7.0723984696483235,-2.8803502574563034,82.72249099612236,-11.75267085172236,False,False,False,False
2025-05-11 22:16:36,-7.1328278382821,-2.9868099272251136,82.36762356758118,-11.740843986347318,False,False,False,False
2025-05-11 22:16:36,-7.193257206915877,-2.9749813854694374,80.71158301830292,-11.75267085172236,False,False,False,False
2025-05-11 22:16:36,-7.096570217101834,-2.927665542066098,80.35672676563263,-11.788151447847486,False,False,False,False
2025-05-11 22:16:36,-7.10865609082859,-2.9986390277743347,80.82987961173058,-11.81180517859757,False,False,False,False
2025-05-11 22:16:36,-7.10865609082859,-2.9868099272251136,80.82987961173058,-11.729017120972276,False,False,False,False
2025-05-11 22:16:36,-7.10865609082859,-2.927665542066098,76.68977823853493,-11.764497717097402,False,False,False,False
2025-05-11 22:16:36,-7.0723984696483235,-2.9158370003104217,81.53960329294205,-11.75267085172236,False,False,False,False
2025-05-11 22:16:36,-7.156999585735611,-2.9631522849202163,84.49681696295738,-11.740843986347318,False,False,False,False
2025-05-11 22:16:36,-7.205343080642633,-2.9040078997612007,80.59329760074615,-11.75267085172236,False,False,False,False
2025-05-11 22:16:36,-7.193257206915877,-2.939494642615319,81.53960329294205,-11.75267085172236,False,False,False,False
2025-05-11 22:16:36,-7.1328278382821,-2.9631522849202163,78.22753337025642,-11.788151447847486,False,False,False,False
2025-05-11 22:16:36,-7.156999585735611,-2.856692615151406,84.61511355638504,-11.776324582472444,False,False,False,False
2025-05-11 22:16:36,-7.096570217101834,-2.927665542066098,80.82987961173058,-11.776324582472444,False,False,False,False
2025-05-11 22:16:36,-7.084484343375079,-2.9749813854694374,86.74430695176125,-11.764497717097402,False,False,False,False
2025-05-11 22:16:36,-7.1328278382821,-2.9749813854694374,82.24933815002441,-11.740843986347318,False,False,False,False
2025-05-11 22:16:36,-7.205343080642633,-2.939494642615319,82.6042055785656,-11.81180517859757,False,False,False,False
2025-05-11 22:16:36,-7.10865609082859,-2.9631522849202163,81.30303245782852,-11.729017120972276,False,False,False,False
2025-05-11 22:16:37,-7.169085459462367,-2.927665542066098,84.1419607102871,-11.717190255597234,False,False,False,False
2025-05-11 22:16:37,-6.9998833700455725,-2.9040078997612007,82.84078758955002,-11.693536664545537,False,False,False,False
2025-05-11 22:16:37,-7.144913712008856,-2.9868099272251136,82.24933815002441,-11.776324582472444,False,False,False,False
