Timestamp,PT-TI-01 Pressure,PT-O2-05 Pressure,PT-N2-04 Pressure,PT-H2-03 Pressure,SN-H2-01 State,SN-O2-01 State,SN-N2-01 State,Spark Plug State
2025-05-11 22:18:21,-7.144913712008856,-2.927665542066098,83.43222585320473,-11.705363390222193,False,False,False,False
2025-05-11 22:18:21,-7.156999585735611,-2.9868099272251136,79.64699190855026,-11.75267085172236,False,False,False,False
2025-05-11 22:18:21,-7.10865609082859,-2.939494642615319,83.78709328174591,-11.776324582472444,False,False,False,False
2025-05-11 22:18:21,-7.169085459462367,-2.9749813854694374,81.18474704027176,-11.776324582472444,False,False,False,False
2025-05-11 22:18:21,-7.096570217101834,-2.9631522849202163,79.64699190855026,-11.835458909347654,False,False,False,False
2025-05-11 22:18:21,-7.10865609082859,-2.8921793580055244,78.34581878781319,-11.823632043972612,False,False,False,False
2025-05-11 22:18:21,-7.193257206915877,-2.9868099272251136,82.72249099612236,-11.823632043972612,False,False,False,False
2025-05-11 22:18:21,-7.205343080642633,-2.927665542066098,81.0664504468441,-11.776324582472444,False,False,False,False
2025-05-11 22:18:21,-7.060312595921568,-2.9631522849202163,80.23843017220497,-11.717190255597234,False,False,False,False
2025-05-11 22:18:21,-7.120741964555345,-2.9158370003104217,74.56058484315872,-11.764497717097402,False,False,False,False
2025-05-11 22:18:21,-7.084484343375079,-2.9040078997612007,81.18474704027176,-11.693536664545537,False,False,False,False
2025-05-11 22:18:21,-7.144913712008856,-2.9158370003104217,81.77618530392647,-11.669882933795453,False,False,False,False
2025-05-11 22:18:21,-7.011969243772327,-2.8803502574563034,79.5287064909935,-11.717190255597234,False,False,False,False
2025-05-11 22:18:21,-7.0723984696483235,-2.9631522849202163,83.90537869930267,-11.788151447847486,False,False,False,False
2025-05-11 22:18:21,-7.096570217101834,-2.95132374316454,78.81897163391113,-11.729017120972276,False,False,False,False
2025-05-11 22:18:21,-7.156999585735611,-2.9631522849202163,83.78709328174591,-11.823632043972612,False,False,False,False
2025-05-11 22:18:21,-7.144913712008856,-3.010467569530011,81.89447072148323,-11.823632043972612,False,False,False,False
2025-05-11 22:18:21,-7.169085459462367,-2.927665542066098,81.89447072148323,-11.835458909347654,False,False,False,False
2025-05-11 22:18:21,-7.156999585735611,-2.927665542066098,81.18474704027176,-11.705363390222193,False,False,False,False
2025-05-11 22:18:21,-7.193257206915877,-2.939494642615319,81.18474704027176,-11.776324582472444,False,False,False,False
2025-05-11 22:18:21,-7.084484343375079,-2.868521715700627,85.56141924858093,-11.717190255597234,False,False,False,False
2025-05-11 22:18:21,-7.0723984696483235,-2.9749813854694374,80.23843017220497,-11.705363390222193,False,False,False,False
2025-05-11 22:18:21,-7.096570217101834,-2.856692615151406,84.26024612784386,-11.705363390222193,False,False,False,False
2025-05-11 22:18:21,-7.1328278382821,-2.9986390277743347,83.1956438422203,-11.75267085172236,False,False,False,False
2025-05-11 22:18:21,-7.120741964555345,-2.9631522849202163,82.72249099612236,-11.788151447847486,False,False,False,False
2025-05-11 22:18:21,-7.1811713331891225,-2.939494642615319,81.89447072148323,-11.835458909347654,False,False,False,False
2025-05-11 22:18:21,-7.084484343375079,-2.9986390277743347,78.58238962292671,-11.847285774722696,False,False,False,False
2025-05-11 22:18:21,-7.193257206915877,-3.010467569530011,77.990951359272,-11.799978313222528,False,False,False,False
2025-05-11 22:18:21,-7.10865609082859,-2.9040078997612007,82.13105273246765,-11.75267085172236,False,False,False,False
2025-05-11 22:18:21,-7.1328278382821,-2.927665542066098,86.03457209467888,-11.788151447847486,False,False,False,False
2025-05-11 22:18:21,-7.084484343375079,-2.9158370003104217,82.48592016100883,-11.693536664545537,False,False,False,False
2025-05-11 22:18:21,-7.1328278382821,-2.927665542066098,81.42131787538528,-11.75267085172236,False,False,False,False
2025-05-11 22:18:21,-7.084484343375079,-2.9631522849202163,82.72249099612236,-11.717190255597234,False,False,False,False
2025-05-11 22:18:21,-7.205343080642633,-2.9631522849202163,81.77618530392647,-11.823632043972612,False,False,False,False
2025-05-11 22:18:21,-7.120741964555345,-2.95132374316454,78.34581878781319,-11.799978313222528,False,False,False,False
2025-05-11 22:18:21,-7.229514828096144,-2.9040078997612007,80.94816502928734,-11.788151447847486,False,False,False,False
2025-05-11 22:18:21,-7.1811713331891225,-2.9868099272251136,79.17383906245232,-11.764497717097402,False,False,False,False
2025-05-11 22:18:21,-7.10865609082859,-2.927665542066098,80.94816502928734,-11.788151447847486,False,False,False,False
2025-05-11 22:18:21,-7.048226722194813,-2.9158370003104217,85.32483723759651,-11.681709799170495,False,False,False,False
2025-05-11 22:18:22,-7.0723984696483235,-2.8803502574563034,80.94816502928734,-11.740843986347318,False,False,False,False
2025-05-11 22:18:22,-7.1328278382821,-2.95132374316454,81.0664504468441,-11.81180517859757,False,False,False,False
2025-05-11 22:18:22,-7.1811713331891225,-2.9040078997612007,82.84078758955002,-11.776324582472444,False,False,False,False
2025-05-11 22:18:22,-7.193257206915877,-2.9868099272251136,85.32483723759651,-11.729017120972276,False,False,False,False
2025-05-11 22:18:22,-7.144913712008856,-2.9631522849202163,83.90537869930267,-11.81180517859757,False,False,False,False
2025-05-11 22:18:22,-7.1328278382821,-2.9631522849202163,82.84078758955002,-11.81180517859757,False,False,False,False
2025-05-11 22:18:22,-7.1328278382821,-2.9986390277743347,85.08826640248299,-11.729017120972276,False,False,False,False
2025-05-11 22:18:22,-7.0723984696483235,-2.9040078997612007,93.13188713788985,-11.717190255597234,False,False,False,False
2025-05-11 22:18:22,-7.096570217101834,-2.939494642615319,83.90537869930267,-11.740843986347318,False,False,False,False
2025-05-11 22:18:22,-7.096570217101834,-2.8921793580055244,80.23843017220497,-11.705363390222193,False,False,False,False
2025-05-11 22:18:22,-7.0723984696483235,-2.9631522849202163,82.84078758955002,-11.740843986347318,False,False,False,False
2025-05-11 22:18:22,-7.10865609082859,-2.939494642615319,76.80806365609169,-11.717190255597234,False,False,False,False
2025-05-11 22:18:22,-7.096570217101834,-3.0341252118349082,78.70068621635437,-11.75267085172236,False,False,False,False
2025-05-11 22:18:22,-7.10865609082859,-2.9749813854694374,78.58238962292671,-11.799978313222528,False,False,False,False
2025-05-11 22:18:22,-7.10865609082859,-2.927665542066098,82.24933815002441,-11.729017120972276,False,False,False,False
2025-05-11 22:18:22,-7.084484343375079,-2.9986390277743347,79.41040989756584,-11.776324582472444,False,False,False,False
2025-05-11 22:18:22,-7.120741964555345,-2.9631522849202163,78.70068621635437,-11.65805606842041,False,False,False,False
2025-05-11 22:18:22,-7.084484343375079,-2.8330349728465087,83.43222585320473,-11.705363390222193,False,False,False,False
2025-05-11 22:18:22,-7.096570217101834,-2.927665542066098,85.32483723759651,-11.705363390222193,False,False,False,False
2025-05-11 22:18:22,-7.144913712008856,-2.927665542066098,80.23843017220497,-11.788151447847486,False,False,False,False
2025-05-11 22:18:22,-7.096570217101834,-2.9158370003104217,82.13105273246765,-11.729017120972276,False,False,False,False
2025-05-11 22:18:22,-7.048226722194813,-2.95132374316454,82.95907300710678,-11.799978313222528,False,False,False,False
2025-05-11 22:18:22,-7.169085459462367,-2.8921793580055244,81.6578998863697,-11.776324582472444,False,False,False,False
2025-05-11 22:18:22,-7.120741964555345,-2.9868099272251136,83.07735842466354,-11.788151447847486,False,False,False,False
2025-05-11 22:18:22,-7.1328278382821,-2.9158370003104217,81.53960329294205,-11.788151447847486,False,False,False,False
2025-05-11 22:18:22,-7.241600701822899,-2.9158370003104217,83.31394043564796,-11.729017120972276,False,False,False,False
2025-05-11 22:18:22,-7.169085459462367,-2.9749813854694374,80.71158301830292,-11.81180517859757,False,False,False,False
2025-05-11 22:18:22,-7.120741964555345,-2.868521715700627,82.84078758955002,-11.729017120972276,False,False,False,False
2025-05-11 22:18:22,-7.144913712008856,-2.9868099272251136,75.8617579638958,-11.729017120972276,False,False,False,False
2025-05-11 22:18:22,-7.1811713331891225,-2.9158370003104217,82.48592016100883,-11.75267085172236,False,False,False,False
2025-05-11 22:18:22,-7.084484343375079,-2.868521715700627,83.66880786418915,-11.740843986347318,False,False,False,False
2025-05-11 22:18:22,-7.036140848468057,-2.927665542066098,80.82987961173058,-11.729017120972276,False,False,False,False
2025-05-11 22:18:22,-7.120741964555345,-2.9631522849202163,82.48592016100883,-11.776324582472444,False,False,False,False
2025-05-11 22:18:22,-7.084484343375079,-2.95132374316454,72.31309485435486,-11.835458909347654,False,False,False,False
2025-05-11 22:18:22,-7.205343080642633,-2.9749813854694374,75.2703085243702,-11.776324582472444,False,False,False,False
2025-05-11 22:18:22,-7.156999585735611,-3.022296670079232,79.29212448000908,-11.823632043972612,False,False,False,False
2025-05-11 22:18:22,-7.156999585735611,-2.9868099272251136,78.58238962292671,-11.681709799170495,False,False,False,False
2025-05-11 22:18:22,-7.144913712008856,-2.8921793580055244,82.84078758955002,-11.835458909347654,False,False,False,False
2025-05-11 22:18:22,-7.120741964555345,-2.939494642615319,85.44313383102417,-11.776324582472444,False,False,False,False
2025-05-11 22:18:22,-7.169085459462367,-2.8921793580055244,83.43222585320473,-11.729017120972276,False,False,False,False
2025-05-11 22:18:22,-7.096570217101834,-2.939494642615319,81.77618530392647,-11.705363390222193,False,False,False,False
2025-05-11 22:18:22,-7.156999585735611,-2.939494642615319,80.23843017220497,-11.81180517859757,False,False,False,False
2025-05-11 22:18:22,-7.193257206915877,-2.8921793580055244,81.53960329294205,-11.81180517859757,False,False,False,False
2025-05-11 22:18:22,-7.205343080642633,-2.9986390277743347,81.30303245782852,-11.717190255597234,False,False,False,False
2025-05-11 22:18:22,-7.253686575549654,-2.9986390277743347,78.58238962292671,-11.847285774722696,False,False,False,False
2025-05-11 22:18:22,-7.217428954369388,-2.95132374316454,81.6578998863697,-11.75267085172236,False,False,False,False
2025-05-11 22:18:22,-7.10865609082859,-2.9749813854694374,79.88356274366379,-11.681709799170495,False,False,False,False
2025-05-11 22:18:22,-7.120741964555345,-2.856692615151406,82.36762356758118,-11.705363390222193,False,False,False,False
2025-05-11 22:18:22,-7.10865609082859,-2.9040078997612007,79.76527732610703,-11.693536664545537,False,False,False,False
2025-05-11 22:18:22,-7.084484343375079,-2.8212058722972877,83.55051127076149,-11.729017120972276,False,False,False,False
2025-05-11 22:18:22,-7.10865609082859,-2.939494642615319,81.18474704027176,-11.693536664545537,False,False,False,False
2025-05-11 22:18:22,-7.120741964555345,-2.939494642615319,73.85084998607635,-11.776324582472444,False,False,False,False
2025-05-11 22:18:22,-7.120741964555345,-2.9986390277743347,82.01276731491089,-11.799978313222528,False,False,False,False
2025-05-11 22:18:22,-7.156999585735611,-2.9986390277743347,84.7333989739418,-11.882766370847822,False,False,False,False
2025-05-11 22:18:22,-7.10865609082859,-3.010467569530011,82.84078758955002,-11.788151447847486,False,False,False,False
2025-05-11 22:18:22,-7.144913712008856,-2.9868099272251136,80.00185933709145,-11.729017120972276,False,False,False,False
2025-05-11 22:18:22,-7.169085459462367,-2.9158370003104217,82.95907300710678,-11.717190255597234,False,False,False,False
2025-05-11 22:18:22,-7.096570217101834,-2.9158370003104217,85.79800125956535,-11.717190255597234,False,False,False,False
2025-05-11 22:18:22,-7.156999585735611,-2.939494642615319,81.89447072148323,-11.717190255597234,False,False,False,False
2025-05-11 22:18:22,-7.060312595921568,-2.9040078997612007,81.77618530392647,-11.705363390222193,False,False,False,False
2025-05-11 22:18:22,-7.0723984696483235,-2.9158370003104217,82.36762356758118,-11.740843986347318,False,False,False,False
2025-05-11 22:18:22,-7.1328278382821,-2.9631522849202163,86.03457209467888,-11.776324582472444,False,False,False,False
2025-05-11 22:18:22,-7.144913712008856,-2.9040078997612007,82.84078758955002,-11.823632043972612,False,False,False,False
2025-05-11 22:18:22,-7.1328278382821,-2.9868099272251136,82.01276731491089,-11.764497717097402,False,False,False,False
2025-05-11 22:18:22,-7.144913712008856,-2.9631522849202163,80.47501218318939,-11.75267085172236,False,False,False,False
2025-05-11 22:18:22,-7.193257206915877,-2.9631522849202163,79.17383906245232,-11.776324582472444,False,False,False,False
2025-05-11 22:18:22,-7.169085459462367,-3.010467569530011,81.30303245782852,-11.717190255597234,False,False,False,False
2025-05-11 22:18:22,-7.144913712008856,-2.9158370003104217,85.79800125956535,-11.740843986347318,False,False,False,False
2025-05-11 22:18:22,-7.096570217101834,-2.9631522849202163,81.42131787538528,-11.740843986347318,False,False,False,False
2025-05-11 22:18:22,-7.120741964555345,-2.9158370003104217,82.72249099612236,-11.740843986347318,False,False,False,False
2025-05-11 22:18:22,-7.10865609082859,-2.939494642615319,87.57232722640038,-11.81180517859757,False,False,False,False
2025-05-11 22:18:22,-7.096570217101834,-2.927665542066098,80.94816502928734,-11.681709799170495,False,False,False,False
2025-05-11 22:18:22,-7.1811713331891225,-2.8803502574563034,84.96998098492622,-11.740843986347318,False,False,False,False
2025-05-11 22:18:22,-7.229514828096144,-3.010467569530011,82.36762356758118,-11.75267085172236,False,False,False,False
2025-05-11 22:18:22,-7.205343080642633,-2.9986390277743347,80.71158301830292,-11.776324582472444,False,False,False,False
2025-05-11 22:18:22,-7.1328278382821,-2.939494642615319,76.57149282097816,-11.799978313222528,False,False,False,False
2025-05-11 22:18:22,-7.1811713331891225,-3.022296670079232,76.21662539243698,-11.788151447847486,False,False,False,False
2025-05-11 22:18:22,-7.096570217101834,-2.927665542066098,74.67887026071548,-11.75267085172236,False,False,False,False
2025-05-11 22:18:22,-7.169085459462367,-2.9158370003104217,76.09832879900932,-11.669882933795453,False,False,False,False
2025-05-11 22:18:22,-7.1811713331891225,-2.9749813854694374,79.29212448000908,-11.740843986347318,False,False,False,False
2025-05-11 22:18:22,-7.1811713331891225,-2.9040078997612007,84.37853154540062,-11.65805606842041,False,False,False,False
2025-05-11 22:18:22,-7.120741964555345,-2.868521715700627,80.12014475464821,-11.799978313222528,False,False,False,False
2025-05-11 22:18:22,-7.144913712008856,-2.9631522849202163,79.29212448000908,-11.788151447847486,False,False,False,False
2025-05-11 22:18:22,-7.1328278382821,-3.010467569530011,83.55051127076149,-11.776324582472444,False,False,False,False
2025-05-11 22:18:22,-7.1811713331891225,-2.9749813854694374,85.08826640248299,-11.847285774722696,False,False,False,False
2025-05-11 22:18:22,-7.120741964555345,-2.9868099272251136,84.49681696295738,-11.729017120972276,False,False,False,False
2025-05-11 22:18:22,-7.096570217101834,-3.010467569530011,79.41040989756584,-11.705363390222193,False,False,False,False
2025-05-11 22:18:22,-7.084484343375079,-2.9631522849202163,82.01276731491089,-11.729017120972276,False,False,False,False
2025-05-11 22:18:22,-7.120741964555345,-2.9986390277743347,85.32483723759651,-11.705363390222193,False,False,False,False
2025-05-11 22:18:22,-7.0723984696483235,-2.9158370003104217,82.95907300710678,-11.693536664545537,False,False,False,False
2025-05-11 22:18:22,-7.10865609082859,-2.927665542066098,84.96998098492622,-11.729017120972276,False,False,False,False
2025-05-11 22:18:22,-7.096570217101834,-2.939494642615319,86.74430695176125,-11.693536664545537,False,False,False,False
