Timestamp,PT-TI-01 Pressure,PT-O2-05 Pressure,PT-N2-04 Pressure,PT-H2-03 Pressure,SN-H2-01 State,SN-O2-01 State,SN-N2-01 State,Spark Plug State
2025-05-11 21:44:09,-7.144913712008856,-9.835458909347654,16.954049810767174,-11.81180517859757,False,False,True,False
2025-05-11 21:44:09,-7.156999585735611,-9.859112640097738,9.85673476755619,-11.788151447847486,False,False,True,False
2025-05-11 21:44:09,-7.10865609082859,-9.859112640097738,11.749351739883423,-11.93007383234799,False,False,True,False
2025-05-11 21:44:09,-7.1328278382821,-9.788151447847486,22.986762568354607,-11.81180517859757,False,False,False,False
2025-05-11 21:44:09,-7.060312595921568,-8.534504434047268,27.71830779314041,-11.764497717097402,False,False,False,False
2025-05-11 21:44:09,-7.060312595921568,-7.493604616448284,37.77283650636673,-11.705363390222193,False,False,False,False
2025-05-11 21:44:09,-7.084484343375079,-6.5472959905862815,49.128538340330124,-11.729017120972276,False,False,False,False
2025-05-11 21:44:09,-7.036140848468057,-5.707447174191476,55.870985954999924,-11.823632043972612,False,False,False,False
2025-05-11 21:44:09,-7.1328278382821,-5.033202412724496,59.89280191063881,-11.823632043972612,False,False,False,False
2025-05-11 21:44:09,-7.144913712008856,-4.5482190690934665,66.39866751432419,-11.882766370847822,False,False,False,False
2025-05-11 21:44:09,-7.205343080642633,-4.0395783625543125,66.16209667921066,-11.799978313222528,False,False,False,False
2025-05-11 21:44:09,-7.169085459462367,-3.7083702526986606,77.51779851317406,-11.799978313222528,False,False,False,False
2025-05-11 21:44:09,-7.156999585735611,-3.448135349154473,80.35672676563263,-11.740843986347318,False,False,False,False
2025-05-11 21:44:09,-7.0723984696483235,-3.1642430827021606,81.42131787538528,-11.740843986347318,False,False,False,False
2025-05-11 21:44:09,-7.024055117499083,-3.0696119546890266,84.02366411685944,-11.729017120972276,False,False,False,False
2025-05-11 21:44:09,-7.144913712008856,-2.927665542066098,80.35672676563263,-11.75267085172236,False,False,False,False
2025-05-11 21:44:09,-7.120741964555345,-2.8093773305416114,89.46493861079217,-11.740843986347318,False,False,False,False
2025-05-11 21:44:09,-7.156999585735611,-2.773890587687493,84.02366411685944,-11.740843986347318,False,False,False,False
2025-05-11 21:44:09,-7.084484343375079,-2.69108856022358,81.18474704027176,-11.835458909347654,False,False,False,False
2025-05-11 21:44:09,-7.144913712008856,-2.7265753030776985,82.84078758955002,-11.764497717097402,False,False,False,False
2025-05-11 21:44:09,-7.120741964555345,-2.620115633308888,85.32483723759651,-11.788151447847486,False,False,False,False
2025-05-11 21:44:09,-7.10865609082859,-2.5491421476006515,84.85168439149857,-11.669882933795453,False,False,False,False
2025-05-11 21:44:09,-7.084484343375079,-2.58462889045477,83.31394043564796,-11.75267085172236,False,False,False,False
2025-05-11 21:44:09,-7.120741964555345,-2.5609712481498725,81.0664504468441,-11.799978313222528,False,False,False,False
2025-05-11 21:44:09,-7.024055117499083,-2.525484505295754,86.74430695176125,-11.764497717097402,False,False,False,False
2025-05-11 21:44:09,-7.10865609082859,-2.6319441750645645,83.66880786418915,-11.764497717097402,False,False,False,False
2025-05-11 21:44:09,-7.10865609082859,-2.5373136058449752,84.7333989739418,-11.799978313222528,False,False,False,False
2025-05-11 21:44:09,-7.193257206915877,-2.501826862990857,87.09917438030244,-11.788151447847486,False,False,False,False
2025-05-11 21:44:09,-7.144913712008856,-2.5491421476006515,86.03457209467888,-11.81180517859757,False,False,False,False
2025-05-11 21:44:09,-7.1811713331891225,-2.513655963540078,89.3466531932354,-11.788151447847486,False,False,False,False
2025-05-11 21:44:09,-7.120741964555345,-2.501826862990857,90.05638805031776,-11.764497717097402,False,False,False,False
2025-05-11 21:44:09,-7.120741964555345,-2.5491421476006515,83.90537869930267,-11.776324582472444,False,False,False,False
2025-05-11 21:44:09,-7.0723984696483235,-2.525484505295754,85.91628667712212,-11.705363390222193,False,False,False,False
2025-05-11 21:44:09,-7.096570217101834,-2.4781692206859596,79.17383906245232,-11.729017120972276,False,False,False,False
2025-05-11 21:44:09,-7.169085459462367,-2.58462889045477,85.79800125956535,-11.776324582472444,False,False,False,False
2025-05-11 21:44:09,-7.0723984696483235,-2.572799789905549,81.42131787538528,-11.81180517859757,False,False,False,False
2025-05-11 21:44:09,-7.120741964555345,-2.596457991003991,83.07735842466354,-11.764497717097402,False,False,False,False
2025-05-11 21:44:09,-7.169085459462367,-2.6319441750645645,83.31394043564796,-11.81180517859757,False,False,False,False
2025-05-11 21:44:09,-7.1811713331891225,-2.513655963540078,86.2711541056633,-11.75267085172236,False,False,False,False
2025-05-11 21:44:09,-7.193257206915877,-2.513655963540078,88.04548007249832,-11.764497717097402,False,False,False,False
2025-05-11 21:44:09,-7.096570217101834,-2.513655963540078,86.62602153420448,-11.729017120972276,False,False,False,False
2025-05-11 21:44:09,-7.096570217101834,-2.572799789905549,84.85168439149857,-11.764497717097402,False,False,False,False
2025-05-11 21:44:09,-7.096570217101834,-2.525484505295754,84.49681696295738,-11.835458909347654,False,False,False,False
2025-05-11 21:44:09,-7.156999585735611,-2.513655963540078,84.61511355638504,-11.764497717097402,False,False,False,False
2025-05-11 21:44:09,-7.144913712008856,-2.6319441750645645,88.7552149295807,-11.788151447847486,False,False,False,False
2025-05-11 21:44:09,-7.120741964555345,-2.608286532759667,85.20655182003975,-11.847285774722696,False,False,False,False
2025-05-11 21:44:09,-7.1328278382821,-2.608286532759667,84.1419607102871,-11.87093950547278,False,False,False,False
2025-05-11 21:44:09,-7.120741964555345,-2.596457991003991,88.28206208348273,-11.729017120972276,False,False,False,False
2025-05-11 21:44:09,-7.084484343375079,-2.5491421476006515,83.66880786418915,-11.75267085172236,False,False,False,False
2025-05-11 21:44:09,-7.120741964555345,-2.5373136058449752,85.56141924858093,-11.799978313222528,False,False,False,False
2025-05-11 21:44:09,-7.084484343375079,-2.5609712481498725,85.56141924858093,-11.75267085172236,False,False,False,False
2025-05-11 21:44:09,-7.084484343375079,-2.620115633308888,80.12014475464821,-11.717190255597234,False,False,False,False
2025-05-11 21:44:09,-7.1811713331891225,-2.5609712481498725,78.70068621635437,-11.776324582472444,False,False,False,False
2025-05-11 21:44:09,-7.10865609082859,-2.620115633308888,83.55051127076149,-11.859112640097738,False,False,False,False
2025-05-11 21:44:09,-7.229514828096144,-2.620115633308888,82.01276731491089,-11.823632043972612,False,False,False,False
2025-05-11 21:44:09,-7.10865609082859,-2.6437732756137855,83.90537869930267,-11.764497717097402,False,False,False,False
2025-05-11 21:44:09,-7.024055117499083,-2.525484505295754,84.7333989739418,-11.788151447847486,False,False,False,False
2025-05-11 21:44:09,-7.0723984696483235,-2.596457991003991,84.1419607102871,-11.729017120972276,False,False,False,False
2025-05-11 21:44:09,-7.084484343375079,-2.608286532759667,75.74347254633904,-11.799978313222528,False,False,False,False
2025-05-11 21:44:09,-7.169085459462367,-2.596457991003991,86.2711541056633,-11.75267085172236,False,False,False,False
2025-05-11 21:44:09,-7.1328278382821,-2.596457991003991,86.98087778687479,-11.788151447847486,False,False,False,False
2025-05-11 21:44:09,-7.205343080642633,-2.6556018173694618,84.96998098492622,-11.788151447847486,False,False,False,False
2025-05-11 21:44:09,-7.169085459462367,-2.58462889045477,87.09917438030244,-11.776324582472444,False,False,False,False
2025-05-11 21:44:09,-7.193257206915877,-2.620115633308888,84.61511355638504,-11.823632043972612,False,False,False,False
2025-05-11 21:44:09,-7.084484343375079,-2.596457991003991,83.66880786418915,-11.681709799170495,False,False,False,False
2025-05-11 21:44:10,-7.10865609082859,-2.620115633308888,85.08826640248299,-11.75267085172236,False,False,False,False
2025-05-11 21:44:10,-7.1328278382821,-2.572799789905549,86.15285751223564,-11.776324582472444,False,False,False,False
2025-05-11 21:44:10,-7.169085459462367,-2.58462889045477,86.74430695176125,-11.693536664545537,False,False,False,False
2025-05-11 21:44:10,-7.096570217101834,-2.667430917918683,86.03457209467888,-11.764497717097402,False,False,False,False
2025-05-11 21:44:10,-7.156999585735611,-2.5373136058449752,89.9380914568901,-11.776324582472444,False,False,False,False
2025-05-11 21:44:10,-7.156999585735611,-2.608286532759667,90.05638805031776,-11.859112640097738,False,False,False,False
2025-05-11 21:44:10,-7.144913712008856,-2.6556018173694618,86.38943952322006,-11.799978313222528,False,False,False,False
2025-05-11 21:44:10,-7.169085459462367,-2.596457991003991,83.07735842466354,-11.788151447847486,False,False,False,False
2025-05-11 21:44:10,-7.048226722194813,-2.58462889045477,86.86259236931801,-11.705363390222193,False,False,False,False
2025-05-11 21:44:10,-7.0723984696483235,-2.667430917918683,85.08826640248299,-11.75267085172236,False,False,False,False
2025-05-11 21:44:10,-7.0723984696483235,-2.5373136058449752,86.62602153420448,-11.776324582472444,False,False,False,False
2025-05-11 21:44:10,-7.169085459462367,-2.596457991003991,88.4003475010395,-11.65805606842041,False,False,False,False
2025-05-11 21:44:10,-7.156999585735611,-2.6319441750645645,83.43222585320473,-11.799978313222528,False,False,False,False
2025-05-11 21:44:10,-7.1328278382821,-2.6437732756137855,85.44313383102417,-11.764497717097402,False,False,False,False
2025-05-11 21:44:10,-7.156999585735611,-2.679260018467904,82.95907300710678,-11.81180517859757,False,False,False,False
2025-05-11 21:44:10,-7.229514828096144,-2.702917660772801,82.6042055785656,-11.835458909347654,False,False,False,False
2025-05-11 21:44:10,-7.229514828096144,-2.6437732756137855,80.47501218318939,-11.705363390222193,False,False,False,False
2025-05-11 21:44:10,-7.120741964555345,-2.572799789905549,83.31394043564796,-11.799978313222528,False,False,False,False
2025-05-11 21:44:10,-7.10865609082859,-2.608286532759667,86.03457209467888,-11.729017120972276,False,False,False,False
2025-05-11 21:44:10,-7.144913712008856,-2.6319441750645645,87.80889806151391,-11.75267085172236,False,False,False,False
2025-05-11 21:44:10,-7.10865609082859,-2.620115633308888,85.08826640248299,-11.717190255597234,False,False,False,False
2025-05-11 21:44:10,-7.144913712008856,-2.608286532759667,85.44313383102417,-11.788151447847486,False,False,False,False
2025-05-11 21:44:10,-7.096570217101834,-2.667430917918683,83.1956438422203,-11.75267085172236,False,False,False,False
2025-05-11 21:44:10,-7.1328278382821,-2.702917660772801,85.44313383102417,-11.81180517859757,False,False,False,False
2025-05-11 21:44:10,-7.1328278382821,-2.6556018173694618,83.55051127076149,-11.799978313222528,False,False,False,False
2025-05-11 21:44:10,-7.1328278382821,-2.596457991003991,84.96998098492622,-11.776324582472444,False,False,False,False
2025-05-11 21:44:10,-7.120741964555345,-2.6556018173694618,86.03457209467888,-11.75267085172236,False,False,False,False
2025-05-11 21:44:10,-7.1328278382821,-2.58462889045477,87.09917438030244,-11.764497717097402,False,False,False,False
2025-05-11 21:44:10,-7.169085459462367,-2.58462889045477,84.1419607102871,-11.740843986347318,False,False,False,False
2025-05-11 21:44:10,-7.120741964555345,-2.702917660772801,83.31394043564796,-11.776324582472444,False,False,False,False
2025-05-11 21:44:10,-7.205343080642633,-2.702917660772801,82.36762356758118,-11.81180517859757,False,False,False,False
2025-05-11 21:44:10,-7.144913712008856,-2.6319441750645645,86.15285751223564,-11.799978313222528,False,False,False,False
2025-05-11 21:44:10,-7.217428954369388,-2.702917660772801,83.1956438422203,-11.729017120972276,False,False,False,False
2025-05-11 21:44:10,-7.1328278382821,-2.679260018467904,83.07735842466354,-11.788151447847486,False,False,False,False
2025-05-11 21:44:10,-7.0723984696483235,-2.608286532759667,83.78709328174591,-11.717190255597234,False,False,False,False
2025-05-11 21:44:10,-7.0723984696483235,-2.620115633308888,82.24933815002441,-11.693536664545537,False,False,False,False
2025-05-11 21:44:10,-7.084484343375079,-2.572799789905549,85.08826640248299,-11.776324582472444,False,False,False,False
2025-05-11 21:44:10,-7.10865609082859,-2.6556018173694618,85.32483723759651,-11.75267085172236,False,False,False,False
2025-05-11 21:44:10,-7.144913712008856,-2.762061487138272,84.85168439149857,-11.799978313222528,False,False,False,False
2025-05-11 21:44:10,-7.144913712008856,-2.69108856022358,86.50772494077682,-11.835458909347654,False,False,False,False
2025-05-11 21:44:10,-7.229514828096144,-2.667430917918683,83.78709328174591,-11.75267085172236,False,False,False,False
2025-05-11 21:44:10,-7.120741964555345,-2.69108856022358,82.95907300710678,-11.776324582472444,False,False,False,False
2025-05-11 21:44:10,-7.120741964555345,-2.620115633308888,82.24933815002441,-11.75267085172236,False,False,False,False
2025-05-11 21:44:10,-7.1811713331891225,-2.620115633308888,83.90537869930267,-11.823632043972612,False,False,False,False
2025-05-11 21:44:10,-7.096570217101834,-2.7147462025284774,80.94816502928734,-11.776324582472444,False,False,False,False
2025-05-11 21:44:10,-7.120741964555345,-2.7147462025284774,82.6042055785656,-11.729017120972276,False,False,False,False
2025-05-11 21:44:10,-7.10865609082859,-2.620115633308888,87.80889806151391,-11.776324582472444,False,False,False,False
2025-05-11 21:44:10,-7.1811713331891225,-2.7384038448333747,86.15285751223564,-11.788151447847486,False,False,False,False
2025-05-11 21:44:10,-7.1328278382821,-2.7147462025284774,79.64699190855026,-11.717190255597234,False,False,False,False
2025-05-11 21:44:10,-7.120741964555345,-2.6319441750645645,86.15285751223564,-11.799978313222528,False,False,False,False
2025-05-11 21:44:10,-7.169085459462367,-2.679260018467904,86.2711541056633,-11.823632043972612,False,False,False,False
2025-05-11 21:44:10,-7.10865609082859,-2.679260018467904,84.49681696295738,-11.847285774722696,False,False,False,False
2025-05-11 21:44:10,-7.1811713331891225,-2.7147462025284774,82.36762356758118,-11.75267085172236,False,False,False,False
2025-05-11 21:44:10,-7.048226722194813,-2.679260018467904,83.31394043564796,-11.799978313222528,False,False,False,False
2025-05-11 21:44:10,-7.120741964555345,-2.667430917918683,85.6797046661377,-11.65805606842041,False,False,False,False
2025-05-11 21:44:10,-7.084484343375079,-2.702917660772801,83.31394043564796,-11.823632043972612,False,False,False,False
2025-05-11 21:44:10,-7.144913712008856,-2.702917660772801,82.48592016100883,-11.799978313222528,False,False,False,False
2025-05-11 21:44:10,-7.217428954369388,-2.679260018467904,81.18474704027176,-11.717190255597234,False,False,False,False
2025-05-11 21:44:10,-7.1328278382821,-2.7147462025284774,86.03457209467888,-11.788151447847486,False,False,False,False
2025-05-11 21:44:10,-7.10865609082859,-2.702917660772801,85.08826640248299,-11.847285774722696,False,False,False,False
2025-05-11 21:44:10,-7.1811713331891225,-2.6437732756137855,81.89447072148323,-11.81180517859757,False,False,False,False
2025-05-11 21:44:10,-7.10865609082859,-2.762061487138272,81.30303245782852,-11.729017120972276,False,False,False,False
2025-05-11 21:44:10,-7.1811713331891225,-2.6319441750645645,83.1956438422203,-11.681709799170495,False,False,False,False
2025-05-11 21:44:10,-7.0723984696483235,-2.69108856022358,86.74430695176125,-11.740843986347318,False,False,False,False
2025-05-11 21:44:10,-7.0723984696483235,-2.7384038448333747,83.55051127076149,-11.81180517859757,False,False,False,False
2025-05-11 21:44:10,-7.144913712008856,-2.7384038448333747,82.13105273246765,-11.788151447847486,False,False,False,False
2025-05-11 21:44:10,-7.156999585735611,-2.702917660772801,90.52954089641571,-11.75267085172236,False,False,False,False
2025-05-11 21:44:10,-7.120741964555345,-2.762061487138272,79.29212448000908,-11.894593236222864,False,False,False,False
2025-05-11 21:44:10,-7.1328278382821,-2.667430917918683,83.1956438422203,-11.823632043972612,False,False,False,False
2025-05-11 21:44:10,-7.060312595921568,-2.679260018467904,88.16376549005507,-11.65805606842041,False,False,False,False
2025-05-11 21:44:10,-7.084484343375079,-2.702917660772801,92.89531630277635,-11.75267085172236,False,False,False,False
2025-05-11 21:44:10,-7.084484343375079,-2.620115633308888,84.1419607102871,-11.740843986347318,False,False,False,False
2025-05-11 21:44:10,-7.011969243772327,-2.6319441750645645,86.38943952322006,-11.646229203045369,False,False,False,False
2025-05-11 21:44:10,-7.10865609082859,-2.7502329453825958,84.37853154540062,-11.81180517859757,False,False,False,False
2025-05-11 21:44:10,-7.1328278382821,-2.7265753030776985,82.84078758955002,-11.835458909347654,False,False,False,False
2025-05-11 21:44:10,-7.1328278382821,-2.7147462025284774,80.71158301830292,-11.776324582472444,False,False,False,False
2025-05-11 21:44:10,-7.169085459462367,-2.7502329453825958,80.35672676563263,-11.799978313222528,False,False,False,False
2025-05-11 21:44:10,-7.193257206915877,-2.7147462025284774,84.7333989739418,-11.799978313222528,False,False,False,False
2025-05-11 21:44:10,-7.144913712008856,-2.7147462025284774,86.15285751223564,-11.729017120972276,False,False,False,False
2025-05-11 21:44:10,-7.1328278382821,-2.7384038448333747,82.36762356758118,-11.669882933795453,False,False,False,False
2025-05-11 21:44:10,-7.096570217101834,-2.6556018173694618,76.92634907364845,-11.75267085172236,False,False,False,False
2025-05-11 21:44:10,-7.120741964555345,-2.6319441750645645,81.89447072148323,-11.729017120972276,False,False,False,False
2025-05-11 21:44:10,-7.156999585735611,-2.7502329453825958,83.55051127076149,-11.729017120972276,False,False,False,False
2025-05-11 21:44:10,-7.156999585735611,-2.667430917918683,84.26024612784386,-11.81180517859757,False,False,False,False
2025-05-11 21:44:10,-7.229514828096144,-2.7502329453825958,86.15285751223564,-11.740843986347318,False,False,False,False
2025-05-11 21:44:10,-7.205343080642633,-2.7975482299923904,79.17383906245232,-11.764497717097402,False,False,False,False
2025-05-11 21:44:10,-7.1328278382821,-2.679260018467904,82.01276731491089,-11.740843986347318,False,False,False,False
2025-05-11 21:44:11,-7.10865609082859,-2.69108856022358,84.26024612784386,-11.729017120972276,False,False,False,False
2025-05-11 21:44:11,-7.10865609082859,-2.762061487138272,84.85168439149857,-11.740843986347318,False,False,False,False
2025-05-11 21:44:11,-7.120741964555345,-2.7265753030776985,84.37853154540062,-11.764497717097402,False,False,False,False
2025-05-11 21:44:11,-7.144913712008856,-2.69108856022358,85.20655182003975,-11.799978313222528,False,False,False,False
2025-05-11 21:44:11,-7.120741964555345,-2.7502329453825958,88.9917857646942,-11.788151447847486,False,False,False,False
2025-05-11 21:44:11,-7.10865609082859,-2.702917660772801,83.90537869930267,-11.823632043972612,False,False,False,False
2025-05-11 21:44:11,-7.205343080642633,-2.702917660772801,84.37853154540062,-11.788151447847486,False,False,False,False
2025-05-11 21:44:11,-7.1328278382821,-2.785719688236714,79.17383906245232,-11.799978313222528,False,False,False,False
2025-05-11 21:44:11,-7.205343080642633,-2.69108856022358,83.31394043564796,-11.75267085172236,False,False,False,False
2025-05-11 21:44:11,-7.0723984696483235,-2.7147462025284774,84.37853154540062,-11.729017120972276,False,False,False,False
2025-05-11 21:44:11,-7.084484343375079,-2.762061487138272,82.72249099612236,-11.75267085172236,False,False,False,False
2025-05-11 21:44:11,-7.096570217101834,-2.69108856022358,86.15285751223564,-11.740843986347318,False,False,False,False
2025-05-11 21:44:11,-7.1328278382821,-2.7147462025284774,83.55051127076149,-11.75267085172236,False,False,False,False
2025-05-11 21:44:11,-7.120741964555345,-2.773890587687493,82.72249099612236,-11.705363390222193,False,False,False,False
2025-05-11 21:44:11,-7.169085459462367,-2.69108856022358,83.43222585320473,-11.740843986347318,False,False,False,False
2025-05-11 21:44:11,-7.144913712008856,-2.7265753030776985,87.33574521541594,-11.788151447847486,False,False,False,False
2025-05-11 21:44:11,-7.084484343375079,-2.7502329453825958,88.51863291859627,-11.788151447847486,False,False,False,False
