Timestamp,PT-TI-01 Pressure,PT-O2-05 Pressure,PT-N2-04 Pressure,PT-H2-03 Pressure,SN-H2-01 State,SN-O2-01 State,SN-N2-01 State,Spark Plug State
2025-05-11 21:58:16,-7.193257206915877,-9.799978313222528,9.738446556031704,-11.740843986347318,False,False,True,False
2025-05-11 21:58:16,-7.120741964555345,-9.835458909347654,10.093311190605164,-11.75267085172236,False,False,True,False
2025-05-11 21:58:16,-7.1328278382821,-9.788151447847486,15.179718255996704,-11.823632043972612,False,False,True,False
2025-05-11 21:58:16,-7.205343080642633,-9.93007383234799,14.824853621423244,-11.835458909347654,False,False,True,False
2025-05-11 21:58:16,-7.193257206915877,-9.87093950547278,9.265290915966034,-11.799978313222528,False,False,True,False
2025-05-11 21:58:16,-7.229514828096144,-9.859112640097738,14.469988986849785,-11.799978313222528,False,False,True,False
2025-05-11 21:58:16,-7.1328278382821,-9.823632043972612,16.48089137673378,-11.81180517859757,False,False,True,False
2025-05-11 21:58:17,-7.10865609082859,-9.764497717097402,11.985928162932396,-11.799978313222528,False,False,True,False
2025-05-11 21:58:17,-7.10865609082859,-9.81180517859757,13.405392289161682,-11.75267085172236,False,False,True,False
2025-05-11 21:58:17,-7.096570217101834,-9.468826292268933,16.007738530635834,-11.729017120972276,False,False,False,False
2025-05-11 21:58:17,-7.193257206915877,-8.569985012710095,28.66461907327176,-11.835458909347654,False,False,False,False
2025-05-11 21:58:17,-7.193257206915877,-7.245198603905738,38.95572420954704,-11.81180517859757,False,False,False,False
2025-05-11 21:58:17,-7.1328278382821,-6.440836320817471,48.89196191728115,-11.823632043972612,False,False,False,False
2025-05-11 21:58:17,-7.217428954369388,-5.813906843960286,53.0320632904768,-11.764497717097402,False,False,False,False
2025-05-11 21:58:17,-7.205343080642633,-5.10417561903596,60.247663751244545,-11.705363390222193,False,False,False,False
2025-05-11 21:58:17,-7.1328278382821,-4.607363454252482,69.59246319532394,-11.75267085172236,False,False,False,False
2025-05-11 21:58:17,-7.120741964555345,-4.19335359632969,67.93642264604568,-11.646229203045369,False,False,False,False
2025-05-11 21:58:17,-7.084484343375079,-3.862145486474038,70.77535089850426,-11.75267085172236,False,False,False,False
2025-05-11 21:58:17,-7.193257206915877,-3.542766477167607,77.28121650218964,-11.81180517859757,False,False,False,False
2025-05-11 21:58:17,-7.169085459462367,-3.436306807398797,77.04464566707611,-11.81180517859757,False,False,False,False
2025-05-11 21:58:17,-7.193257206915877,-3.2470451101660736,77.3995130956173,-11.799978313222528,False,False,False,False
2025-05-11 21:58:17,-7.1811713331891225,-3.0814410552382476,82.48592016100883,-11.776324582472444,False,False,False,False
2025-05-11 21:58:17,-7.193257206915877,-3.010467569530011,81.42131787538528,-11.847285774722696,False,False,False,False
2025-05-11 21:58:17,-7.156999585735611,-2.773890587687493,83.43222585320473,-11.729017120972276,False,False,False,False
2025-05-11 21:58:17,-7.060312595921568,-2.785719688236714,82.24933815002441,-11.717190255597234,False,False,False,False
2025-05-11 21:58:17,-7.120741964555345,-2.7147462025284774,89.46493861079217,-11.740843986347318,False,False,False,False
2025-05-11 21:58:17,-7.120741964555345,-2.667430917918683,83.66880786418915,-11.776324582472444,False,False,False,False
2025-05-11 21:58:17,-7.1811713331891225,-2.620115633308888,88.16376549005507,-11.847285774722696,False,False,False,False
2025-05-11 21:58:17,-7.10865609082859,-2.69108856022358,85.56141924858093,-11.776324582472444,False,False,False,False
2025-05-11 21:58:17,-7.1328278382821,-2.7147462025284774,82.84078758955002,-11.788151447847486,False,False,False,False
2025-05-11 21:58:17,-7.193257206915877,-2.6556018173694618,84.02366411685944,-11.823632043972612,False,False,False,False
2025-05-11 21:58:17,-7.120741964555345,-2.608286532759667,86.74430695176125,-11.788151447847486,False,False,False,False
2025-05-11 21:58:17,-7.1811713331891225,-2.608286532759667,90.64782631397246,-11.776324582472444,False,False,False,True
2025-05-11 21:58:17,-7.1811713331891225,-2.667430917918683,84.49681696295738,-11.788151447847486,False,False,False,True
2025-05-11 21:58:17,-7.084484343375079,-2.6319441750645645,82.72249099612236,-11.799978313222528,False,False,False,True
2025-05-11 21:58:17,-7.096570217101834,-2.58462889045477,83.90537869930267,-11.740843986347318,False,False,False,True
2025-05-11 21:58:17,-7.169085459462367,-2.667430917918683,85.32483723759651,-11.81180517859757,False,False,False,True
2025-05-11 21:58:17,-7.144913712008856,-2.6556018173694618,82.95907300710678,-11.776324582472444,False,False,False,True
2025-05-11 21:58:17,-7.169085459462367,-2.620115633308888,84.37853154540062,-11.823632043972612,False,False,False,True
2025-05-11 21:58:17,-7.193257206915877,-2.762061487138272,81.77618530392647,-11.81180517859757,False,False,False,True
2025-05-11 21:58:17,-7.193257206915877,-2.608286532759667,85.6797046661377,-11.75267085172236,False,False,False,True
2025-05-11 21:58:17,-7.120741964555345,-2.620115633308888,84.85168439149857,-11.788151447847486,False,False,False,True
2025-05-11 21:58:17,-7.084484343375079,-2.6319441750645645,81.53960329294205,-11.799978313222528,False,False,False,True
2025-05-11 21:58:17,-7.096570217101834,-2.58462889045477,85.20655182003975,-11.764497717097402,False,False,False,True
2025-05-11 21:58:17,-7.10865609082859,-2.620115633308888,79.41040989756584,-11.75267085172236,False,False,False,True
2025-05-11 21:58:17,-7.217428954369388,-2.69108856022358,84.96998098492622,-11.847285774722696,False,False,False,True
2025-05-11 21:58:17,-7.1328278382821,-2.667430917918683,89.9380914568901,-11.823632043972612,False,False,False,True
2025-05-11 21:58:17,-7.144913712008856,-2.667430917918683,82.72249099612236,-11.87093950547278,False,False,False,True
2025-05-11 21:58:17,-7.217428954369388,-2.69108856022358,84.85168439149857,-11.823632043972612,False,False,False,True
2025-05-11 21:58:17,-7.193257206915877,-2.6556018173694618,86.38943952322006,-11.705363390222193,False,False,False,True
2025-05-11 21:58:17,-7.156999585735611,-2.620115633308888,84.49681696295738,-11.764497717097402,False,False,False,True
2025-05-11 21:58:17,-7.1328278382821,-2.608286532759667,87.57232722640038,-11.693536664545537,False,False,False,True
2025-05-11 21:58:17,-7.144913712008856,-2.6319441750645645,82.6042055785656,-11.729017120972276,False,False,False,True
2025-05-11 21:58:17,-7.10865609082859,-2.5609712481498725,83.1956438422203,-11.788151447847486,False,False,False,True
2025-05-11 21:58:17,-7.1811713331891225,-2.667430917918683,84.1419607102871,-11.799978313222528,False,False,False,True
2025-05-11 21:58:17,-7.156999585735611,-2.762061487138272,84.49681696295738,-11.87093950547278,True,False,False,True
2025-05-11 21:58:17,-7.217428954369388,-2.702917660772801,83.55051127076149,-11.81180517859757,True,False,False,True
2025-05-11 21:58:17,-7.193257206915877,-2.7265753030776985,81.53960329294205,-11.776324582472444,True,False,False,True
2025-05-11 21:58:17,-7.084484343375079,-2.6556018173694618,85.20655182003975,-11.788151447847486,True,False,False,True
2025-05-11 21:58:17,-7.1328278382821,-2.702917660772801,85.56141924858093,-11.740843986347318,True,False,False,True
2025-05-11 21:58:17,-7.120741964555345,-2.667430917918683,83.43222585320473,-11.788151447847486,True,False,False,True
2025-05-11 21:58:17,-7.156999585735611,-2.702917660772801,82.95907300710678,-11.788151447847486,True,False,False,True
2025-05-11 21:58:17,-7.205343080642633,-2.7502329453825958,82.24933815002441,-11.81180517859757,True,False,False,True
2025-05-11 21:58:17,-7.217428954369388,-2.7384038448333747,82.24933815002441,-11.87093950547278,True,False,False,True
2025-05-11 21:58:17,-7.205343080642633,-2.762061487138272,85.08826640248299,-11.81180517859757,True,False,False,True
2025-05-11 21:58:17,-7.205343080642633,-2.762061487138272,84.1419607102871,-11.81180517859757,True,False,False,True
2025-05-11 21:58:17,-7.205343080642633,-2.7502329453825958,84.61511355638504,-11.835458909347654,True,False,False,True
2025-05-11 21:58:17,-7.1328278382821,-2.69108856022358,82.95907300710678,-11.764497717097402,True,False,False,True
2025-05-11 21:58:17,-7.144913712008856,-2.69108856022358,79.29212448000908,-11.776324582472444,True,False,False,True
2025-05-11 21:58:17,-7.144913712008856,-2.7384038448333747,82.48592016100883,-11.859112640097738,True,False,False,True
2025-05-11 21:58:17,-7.120741964555345,-2.7502329453825958,85.91628667712212,-11.764497717097402,True,False,False,True
2025-05-11 21:58:17,-7.156999585735611,-2.762061487138272,85.08826640248299,-11.823632043972612,True,False,False,True
2025-05-11 21:58:17,-7.169085459462367,-2.667430917918683,86.74430695176125,-11.835458909347654,True,False,False,True
2025-05-11 21:58:17,-7.241600701822899,-2.7502329453825958,76.09832879900932,-11.764497717097402,True,False,False,True
2025-05-11 21:58:17,-7.144913712008856,-2.7502329453825958,84.85168439149857,-11.835458909347654,True,False,False,True
2025-05-11 21:58:17,-7.205343080642633,-2.7384038448333747,87.09917438030244,-11.87093950547278,True,False,False,True
2025-05-11 21:58:17,-7.144913712008856,-2.762061487138272,78.22753337025642,-11.788151447847486,True,False,False,True
2025-05-11 21:58:17,-7.193257206915877,-2.702917660772801,83.1956438422203,-11.75267085172236,True,False,False,True
2025-05-11 21:58:17,-7.205343080642633,-2.856692615151406,83.90537869930267,-11.835458909347654,True,True,False,True
2025-05-11 21:58:17,-7.169085459462367,-3.4008200645446784,77.75436934828758,-11.799978313222528,True,True,False,True
2025-05-11 21:58:17,-7.229514828096144,-3.9922627985477455,71.13021832704544,-11.81180517859757,True,True,False,True
2025-05-11 21:58:17,-7.205343080642633,-4.571876990795136,70.06561604142189,-11.835458909347654,True,True,False,True
2025-05-11 21:58:17,-7.26577244927641,-4.997715669870377,65.09749439358711,-11.835458909347654,True,True,False,True
2025-05-11 21:58:17,-7.205343080642633,-5.435383449494839,60.48424017429352,-11.835458909347654,True,True,False,True
2025-05-11 21:58:17,-7.241600701822899,-5.88488005027175,52.44061943888664,-11.87093950547278,True,True,False,True
2025-05-11 21:58:17,-7.1811713331891225,-6.156943774968386,50.4297114610672,-11.764497717097402,True,True,False,True
2025-05-11 21:58:17,-7.205343080642633,-6.440836320817471,44.87015154957771,-11.835458909347654,True,True,False,True
2025-05-11 21:58:17,-7.1328278382821,-6.7129000455141075,44.51528412103653,-11.788151447847486,True,True,False,True
2025-05-11 21:58:17,-7.1811713331891225,-7.020450373366476,43.332402005791664,-11.788151447847486,True,True,False,True
2025-05-11 21:58:17,-7.144913712008856,-7.328000631369651,40.25689733028412,-11.847285774722696,True,True,False,True
2025-05-11 21:58:17,-7.229514828096144,-7.5882354650646455,33.277873292565346,-11.835458909347654,True,True,False,True
2025-05-11 21:58:17,-7.229514828096144,-7.801154909376056,33.041291281580925,-11.835458909347654,True,True,False,True
2025-05-11 21:58:17,-7.26577244927641,-7.966758929379285,34.815622836351395,-11.906420101597906,True,True,False,True
2025-05-11 21:58:17,-7.156999585735611,-8.120534058380873,27.126863941550255,-11.788151447847486,True,True,False,True
2025-05-11 21:58:18,-7.217428954369388,-8.297966915225334,24.642803117632866,-11.776324582472444,True,True,False,True
2025-05-11 21:58:18,-7.144913712008856,-8.380755271483213,27.954884216189384,-11.847285774722696,True,True,False,True
2025-05-11 21:58:18,-7.1811713331891225,-8.510850720759482,25.11596155166626,-11.776324582472444,True,True,False,True
2025-05-11 21:58:18,-7.120741964555345,-8.64094617003575,24.406226694583893,-11.835458909347654,True,True,False,True
2025-05-11 21:58:18,-7.241600701822899,-8.806522180512548,24.406226694583893,-11.847285774722696,True,True,False,True
2025-05-11 21:58:18,-7.241600701822899,-8.889310168288649,23.933073848485947,-11.882766370847822,True,True,False,True
2025-05-11 21:58:18,-7.26577244927641,-9.043059348315001,21.567304030060768,-11.906420101597906,True,True,True,True
2025-05-11 21:58:18,-7.241600701822899,-9.114020540565253,23.459921002388,-11.799978313222528,True,True,True,True
2025-05-11 21:58:18,-7.169085459462367,-9.102193675190211,21.80388045310974,-11.740843986347318,True,True,True,True
2025-05-11 21:58:18,-7.205343080642633,-9.196808528341354,18.491799354553223,-11.823632043972612,True,True,True,True
2025-05-11 21:58:18,-7.193257206915877,-9.279596516117454,18.13693192601204,-11.823632043972612,True,True,True,True
2025-05-11 21:58:18,-7.217428954369388,-9.326903977617622,17.900355502963066,-11.894593236222864,True,True,True,True
2025-05-11 21:58:18,-7.277858323003166,-9.409691965393723,16.954049810767174,-11.894593236222864,True,True,True,True
2025-05-11 21:58:18,-7.229514828096144,-9.445172561518849,18.13693192601204,-11.906420101597906,True,True,True,True
2025-05-11 21:58:18,-7.277858323003166,-9.52796054929495,18.13693192601204,-11.93007383234799,True,True,True,True
2025-05-11 21:58:18,-7.253686575549654,-9.45699942689389,18.018646508455276,-11.87093950547278,True,True,True,True
2025-05-11 21:58:18,-7.156999585735611,-9.492479953169823,14.824853621423244,-11.823632043972612,True,True,True,True
2025-05-11 21:58:18,-7.1811713331891225,-9.563441145420075,16.835758805274963,-11.823632043972612,True,True,True,True
2025-05-11 21:58:18,-7.169085459462367,-9.551614280045033,15.416297473013401,-11.823632043972612,True,True,True,True
2025-05-11 21:58:18,-7.205343080642633,-9.563441145420075,13.050524860620499,-11.823632043972612,True,True,True,True
2025-05-11 21:58:18,-7.205343080642633,-9.598921741545201,15.652873896062374,-11.918246966972948,True,True,True,True
2025-05-11 21:58:18,-7.26577244927641,-9.65805606842041,14.706565409898758,-11.906420101597906,True,True,True,True
2025-05-11 21:58:18,-7.217428954369388,-9.681709799170495,18.96495220065117,-11.894593236222864,True,True,True,True
2025-05-11 21:58:18,-7.193257206915877,-9.705363390222193,14.824853621423244,-11.882766370847822,True,True,True,True
2025-05-11 21:58:18,-7.217428954369388,-9.705363390222193,17.30891165137291,-11.918246966972948,True,True,True,True
2025-05-11 21:58:18,-7.1811713331891225,-9.65805606842041,14.115121558308601,-11.859112640097738,True,True,True,True
2025-05-11 21:58:18,-7.253686575549654,-9.740843986347318,13.878545135259628,-11.799978313222528,True,True,True,True
2025-05-11 21:58:18,-7.217428954369388,-9.681709799170495,13.287101283669472,-11.847285774722696,True,True,True,True
2025-05-11 21:58:18,-7.205343080642633,-9.669882933795453,13.287101283669472,-11.847285774722696,True,True,True,False
2025-05-11 21:58:18,-7.229514828096144,-9.788151447847486,11.512772522866726,-11.918246966972948,True,True,True,False
2025-05-11 21:58:18,-7.1811713331891225,-9.740843986347318,12.577372014522552,-11.882766370847822,True,True,True,False
2025-05-11 21:58:18,-7.26577244927641,-9.764497717097402,11.276196099817753,-11.906420101597906,True,True,True,False
2025-05-11 21:58:18,-7.193257206915877,-9.799978313222528,9.38357912749052,-11.835458909347654,True,True,True,False
2025-05-11 21:58:18,-7.229514828096144,-9.788151447847486,9.85673476755619,-11.799978313222528,True,True,True,False
2025-05-11 21:58:18,-7.205343080642633,-9.764497717097402,11.276196099817753,-11.823632043972612,True,True,True,False
2025-05-11 21:58:18,-7.169085459462367,-9.788151447847486,12.340792797505856,-11.799978313222528,True,True,True,False
2025-05-11 21:58:18,-7.277858323003166,-9.776324582472444,11.39448431134224,-11.859112640097738,True,True,True,False
2025-05-11 21:58:18,-7.144913712008856,-9.740843986347318,15.179718255996704,-11.823632043972612,True,True,True,False
2025-05-11 21:58:18,-7.253686575549654,-9.799978313222528,11.39448431134224,-11.859112640097738,True,True,True,False
2025-05-11 21:58:18,-7.277858323003166,-9.835458909347654,14.233409769833088,-11.835458909347654,True,True,True,False
2025-05-11 21:58:18,-7.169085459462367,-9.847285774722696,11.276196099817753,-11.859112640097738,True,True,True,False
2025-05-11 21:58:18,-7.253686575549654,-9.847285774722696,12.813948437571526,-11.906420101597906,True,True,True,False
2025-05-11 21:58:18,-7.241600701822899,-9.859112640097738,14.233409769833088,-11.823632043972612,True,True,True,False
2025-05-11 21:58:18,-7.205343080642633,-9.788151447847486,13.760256923735142,-11.823632043972612,True,True,True,False
2025-05-11 21:58:18,-7.156999585735611,-9.799978313222528,15.652873896062374,-11.847285774722696,True,True,True,False
2025-05-11 21:58:18,-7.1328278382821,-9.81180517859757,10.803043253719807,-11.823632043972612,True,True,True,False
2025-05-11 21:58:18,-7.120741964555345,-9.799978313222528,6.899518303573132,-11.81180517859757,True,True,True,False
2025-05-11 21:58:18,-7.229514828096144,-9.859112640097738,16.59918238222599,-11.859112640097738,True,True,True,False
2025-05-11 21:58:18,-7.241600701822899,-9.87093950547278,12.459081009030342,-11.87093950547278,True,True,True,False
2025-05-11 21:58:18,-7.205343080642633,-9.906420101597906,10.68475504219532,-11.894593236222864,True,True,True,False
2025-05-11 21:58:18,-7.205343080642633,-9.835458909347654,12.459081009030342,-11.835458909347654,False,True,True,False
2025-05-11 21:58:18,-7.1811713331891225,-9.740843986347318,12.577372014522552,-11.788151447847486,False,True,True,False
2025-05-11 21:58:18,-7.10865609082859,-9.776324582472444,12.577372014522552,-11.799978313222528,False,True,True,False
2025-05-11 21:58:18,-7.144913712008856,-9.799978313222528,14.469988986849785,-11.705363390222193,False,True,True,False
2025-05-11 21:58:18,-7.1328278382821,-9.835458909347654,11.03961967676878,-11.847285774722696,False,True,True,False
2025-05-11 21:58:18,-7.193257206915877,-9.823632043972612,13.405392289161682,-11.859112640097738,False,True,True,False
2025-05-11 21:58:18,-7.205343080642633,-9.859112640097738,12.813948437571526,-11.859112640097738,False,True,True,False
2025-05-11 21:58:18,-7.253686575549654,-9.823632043972612,12.340792797505856,-11.847285774722696,False,True,True,False
2025-05-11 21:58:18,-7.217428954369388,-9.81180517859757,11.276196099817753,-11.75267085172236,False,True,True,False
2025-05-11 21:58:18,-7.156999585735611,-9.799978313222528,15.179718255996704,-11.788151447847486,False,True,True,False
2025-05-11 21:58:18,-7.144913712008856,-9.788151447847486,14.115121558308601,-11.740843986347318,False,True,True,False
2025-05-11 21:58:18,-7.144913712008856,-9.835458909347654,13.287101283669472,-11.788151447847486,False,True,True,False
2025-05-11 21:58:18,-7.10865609082859,-9.776324582472444,11.157907888293266,-11.87093950547278,False,True,True,False
2025-05-11 21:58:18,-7.156999585735611,-9.835458909347654,15.298009261488914,-11.847285774722696,False,True,True,False
2025-05-11 21:58:18,-7.205343080642633,-9.81180517859757,9.975022979080677,-11.882766370847822,False,True,True,False
2025-05-11 21:58:18,-7.1328278382821,-9.859112640097738,10.448175825178623,-11.776324582472444,False,True,True,False
2025-05-11 21:58:18,-7.217428954369388,-9.823632043972612,11.512772522866726,-11.75267085172236,False,True,True,False
2025-05-11 21:58:18,-7.120741964555345,-9.81180517859757,15.179718255996704,-11.823632043972612,False,True,True,False
2025-05-11 21:58:18,-7.1328278382821,-9.788151447847486,11.03961967676878,-11.764497717097402,False,True,True,False
2025-05-11 21:58:18,-7.156999585735611,-9.788151447847486,13.878545135259628,-11.799978313222528,False,True,True,False
2025-05-11 21:58:18,-7.1811713331891225,-9.859112640097738,12.222504585981369,-11.882766370847822,False,True,True,False
2025-05-11 21:58:18,-7.217428954369388,-9.835458909347654,13.405392289161682,-11.75267085172236,False,False,True,False
2025-05-11 21:58:18,-7.169085459462367,-9.823632043972612,13.050524860620499,-11.799978313222528,False,False,True,False
2025-05-11 21:58:18,-7.1811713331891225,-9.87093950547278,11.749351739883423,-11.823632043972612,False,False,True,False
2025-05-11 21:58:18,-7.144913712008856,-9.81180517859757,12.695660226047039,-11.764497717097402,False,False,True,False
2025-05-11 21:58:18,-7.1328278382821,-9.823632043972612,13.996833346784115,-11.764497717097402,False,False,True,False
2025-05-11 21:58:18,-7.0723984696483235,-9.799978313222528,12.104216374456882,-11.799978313222528,False,False,True,False
2025-05-11 21:58:18,-7.169085459462367,-9.776324582472444,6.071500822901726,-11.776324582472444,False,False,True,False
2025-05-11 21:58:18,-7.096570217101834,-9.776324582472444,10.329887613654137,-11.835458909347654,False,False,True,False
2025-05-11 21:58:18,-7.169085459462367,-9.847285774722696,12.459081009030342,-11.835458909347654,False,False,True,False
2025-05-11 21:58:18,-7.169085459462367,-9.906420101597906,14.469988986849785,-11.799978313222528,False,False,True,False
2025-05-11 21:58:18,-7.120741964555345,-9.823632043972612,11.749351739883423,-11.87093950547278,False,False,True,False
2025-05-11 21:58:18,-7.229514828096144,-9.859112640097738,13.760256923735142,-11.906420101597906,False,False,True,False
2025-05-11 21:58:18,-7.1328278382821,-9.835458909347654,12.104216374456882,-11.75267085172236,False,False,True,False
2025-05-11 21:58:19,-7.1328278382821,-9.81180517859757,7.490962155163288,-11.799978313222528,False,False,True,False
2025-05-11 21:58:19,-7.10865609082859,-9.788151447847486,9.975022979080677,-11.776324582472444,False,False,True,False
2025-05-11 21:58:19,-7.096570217101834,-9.81180517859757,15.416297473013401,-11.740843986347318,False,False,True,False
2025-05-11 21:58:19,-7.144913712008856,-9.81180517859757,17.072335228323936,-11.776324582472444,False,False,True,False
2025-05-11 21:58:19,-7.1811713331891225,-9.87093950547278,10.68475504219532,-11.799978313222528,False,False,True,False
2025-05-11 21:58:19,-7.144913712008856,-9.859112640097738,13.641968712210655,-11.941900697723032,False,False,True,False
2025-05-11 21:58:19,-7.193257206915877,-9.823632043972612,11.39448431134224,-11.859112640097738,False,False,True,False
2025-05-11 21:58:19,-7.1328278382821,-9.823632043972612,8.437270641326904,-11.788151447847486,False,False,True,False
2025-05-11 21:58:19,-7.120741964555345,-9.740843986347318,15.298009261488914,-11.705363390222193,False,False,False,False
2025-05-11 21:58:19,-7.156999585735611,-8.9602713605389,23.696497425436974,-11.799978313222528,False,False,False,False
2025-05-11 21:58:19,-7.060312595921568,-7.9076146140694625,32.449853017926216,-11.740843986347318,False,False,False,False
2025-05-11 21:58:19,-7.120741964555345,-6.653755800053478,45.46159540116787,-11.823632043972612,False,False,False,False
2025-05-11 21:58:19,-7.156999585735611,-5.837564486265183,51.13944631814957,-11.75267085172236,False,False,False,False
2025-05-11 21:58:19,-7.169085459462367,-5.163319724798203,53.26863971352577,-11.764497717097402,False,False,False,False
2025-05-11 21:58:19,-7.193257206915877,-4.701994302868844,61.903704300522804,-11.799978313222528,False,False,False,False
2025-05-11 21:58:19,-7.120741964555345,-4.205182417482138,68.1730046570301,-11.764497717097402,False,False,False,False
2025-05-11 21:58:19,-7.060312595921568,-3.779343459010125,77.3995130956173,-11.75267085172236,False,False,False,False
2025-05-11 21:58:19,-7.120741964555345,-3.6255682252347476,85.20655182003975,-11.693536664545537,False,False,False,False
2025-05-11 21:58:19,-7.120741964555345,-3.3889909639954574,75.8617579638958,-11.740843986347318,False,False,False,False
2025-05-11 21:58:19,-7.169085459462367,-3.211558367311955,85.08826640248299,-11.835458909347654,False,False,False,False
2025-05-11 21:58:19,-7.1811713331891225,-3.187900725007058,80.71158301830292,-11.788151447847486,False,False,False,False
2025-05-11 21:58:19,-7.1811713331891225,-3.0577834129333503,78.34581878781319,-11.788151447847486,False,False,False,False
2025-05-11 21:58:19,-7.217428954369388,-2.9040078997612007,79.64699190855026,-11.859112640097738,False,False,False,False
2025-05-11 21:58:19,-7.1328278382821,-2.927665542066098,83.1956438422203,-11.776324582472444,False,False,False,False
2025-05-11 21:58:19,-7.120741964555345,-2.773890587687493,82.24933815002441,-11.717190255597234,False,False,False,False
2025-05-11 21:58:19,-7.096570217101834,-2.7265753030776985,82.01276731491089,-11.740843986347318,False,False,False,False
2025-05-11 21:58:19,-7.084484343375079,-2.7502329453825958,82.72249099612236,-11.799978313222528,False,False,False,False
2025-05-11 21:58:19,-7.120741964555345,-2.762061487138272,82.72249099612236,-11.740843986347318,False,False,False,False
2025-05-11 21:58:19,-7.1328278382821,-2.6556018173694618,86.74430695176125,-11.764497717097402,False,False,False,False
2025-05-11 21:58:19,-7.1811713331891225,-2.7265753030776985,83.66880786418915,-11.776324582472444,False,False,False,False
2025-05-11 21:58:19,-7.1811713331891225,-2.8093773305416114,80.71158301830292,-11.776324582472444,False,False,True,False
2025-05-11 21:58:19,-7.205343080642633,-3.4008200645446784,75.62517595291138,-11.847285774722696,False,False,True,False
2025-05-11 21:58:19,-7.1328278382821,-3.980433977395297,69.35588118433952,-11.823632043972612,False,False,True,False
2025-05-11 21:58:19,-7.10865609082859,-4.453588220477105,66.28038209676743,-11.764497717097402,False,False,True,False
2025-05-11 21:58:19,-7.084484343375079,-4.997715669870377,61.903704300522804,-11.764497717097402,False,False,True,False
2025-05-11 21:58:19,-7.10865609082859,-5.3998969860374935,56.935582652688026,-11.788151447847486,False,False,True,False
2025-05-11 21:58:19,-7.1328278382821,-5.719275995343924,52.20404301583767,-11.776324582472444,False,False,True,False
2025-05-11 21:58:19,-7.10865609082859,-5.9913397200405605,48.06394164264202,-11.776324582472444,False,False,True,False
2025-05-11 21:58:19,-7.1811713331891225,-6.405349717661739,47.70907421410084,-11.75267085172236,False,False,True,False
2025-05-11 21:58:19,-7.144913712008856,-6.653755800053478,43.214111000299454,-11.776324582472444,False,False,True,False
2025-05-11 21:58:19,-7.156999585735611,-7.0322791945189245,41.676361456513405,-11.835458909347654,False,False,True,False
2025-05-11 21:58:19,-7.205343080642633,-7.28068520706147,35.643643110990524,-11.788151447847486,False,False,True,False
2025-05-11 21:58:19,-7.1811713331891225,-7.387144946679474,37.06310723721981,-11.776324582472444,False,False,True,False
2025-05-11 21:58:19,-7.10865609082859,-7.659208601526917,31.85840916633606,-11.717190255597234,False,False,True,False
2025-05-11 21:58:19,-7.156999585735611,-7.860299189761282,32.21327659487724,-11.823632043972612,False,False,True,False
2025-05-11 21:58:19,-7.120741964555345,-8.061389777995647,28.901195496320724,-11.776324582472444,False,False,True,False
2025-05-11 21:58:19,-7.0723984696483235,-8.179678347497248,30.08407761156559,-11.75267085172236,False,False,True,False
2025-05-11 21:58:19,-7.156999585735611,-8.321620977349813,27.126863941550255,-11.894593236222864,False,False,True,False
2025-05-11 21:58:19,-7.156999585735611,-8.510850720759482,25.589114397764206,-11.835458909347654,False,False,True,False
2025-05-11 21:58:19,-7.217428954369388,-8.629119304660708,23.459921002388,-11.823632043972612,False,False,True,False
2025-05-11 21:58:19,-7.217428954369388,-8.664599865861238,21.330727607011795,-11.776324582472444,False,False,True,False
2025-05-11 21:58:19,-7.144913712008856,-8.735561023186893,22.277033299207687,-11.823632043972612,False,False,True,False
2025-05-11 21:58:19,-7.1328278382821,-8.842002776637674,22.040456876158714,-11.788151447847486,False,False,True,False
2025-05-11 21:58:19,-7.144913712008856,-8.90113703366369,17.190626233816147,-11.75267085172236,False,False,True,False
2025-05-11 21:58:19,-7.144913712008856,-9.054886213690043,19.674687057733536,-11.799978313222528,False,True,True,False
2025-05-11 21:58:19,-7.10865609082859,-9.17315479759127,21.212436601519585,-11.87093950547278,False,True,True,False
2025-05-11 21:58:19,-7.156999585735611,-9.208635393716396,18.728375777602196,-11.906420101597906,False,True,True,False
2025-05-11 21:58:19,-7.1811713331891225,-9.279596516117454,20.02954889833927,-11.81180517859757,False,True,True,False
2025-05-11 21:58:19,-7.229514828096144,-9.291423381492496,19.556396052241325,-11.859112640097738,False,True,True,False
2025-05-11 21:58:19,-7.169085459462367,-9.350557708367706,16.12602674216032,-11.776324582472444,False,True,True,False
2025-05-11 21:58:19,-7.193257206915877,-9.338730842992664,6.899518303573132,-11.764497717097402,False,True,True,False
2025-05-11 21:58:19,-7.144913712008856,-9.350557708367706,12.695660226047039,-11.788151447847486,False,True,True,False
2025-05-11 21:58:19,-7.120741964555345,-9.39786510001868,12.222504585981369,-11.788151447847486,False,True,True,False
2025-05-11 21:58:19,-7.10865609082859,-9.468826292268933,18.13693192601204,-11.729017120972276,False,True,True,False
2025-05-11 21:58:19,-7.26577244927641,-9.563441145420075,14.824853621423244,-11.918246966972948,False,True,True,False
2025-05-11 21:58:19,-7.229514828096144,-9.563441145420075,14.706565409898758,-11.87093950547278,False,True,True,False
2025-05-11 21:58:19,-7.193257206915877,-9.634402337670327,14.706565409898758,-11.859112640097738,False,True,True,False
2025-05-11 21:58:19,-7.193257206915877,-9.610748606920243,14.469988986849785,-11.859112640097738,False,True,True,False
2025-05-11 21:58:19,-7.205343080642633,-9.622575472295285,16.59918238222599,-11.740843986347318,False,True,True,False
