Timestamp,PT-TI-01 Pressure,PT-O2-05 Pressure,PT-N2-04 Pressure,PT-H2-03 Pressure,SN-H2-01 State,SN-O2-01 State,SN-N2-01 State,Spark Plug State
2025-05-11 21:36:36,-7.144913712008856,-2.856692615151406,84.37853154540062,-11.882766370847822,False,False,False,False
2025-05-11 21:36:36,-7.193257206915877,-2.9158370003104217,84.85168439149857,-11.740843986347318,False,False,False,False
2025-05-11 21:36:37,-7.084484343375079,-2.8330349728465087,83.31394043564796,-11.717190255597234,False,False,False,False
2025-05-11 21:36:37,-7.024055117499083,-2.773890587687493,84.37853154540062,-11.681709799170495,False,False,False,False
2025-05-11 21:36:37,-7.096570217101834,-2.856692615151406,84.26024612784386,-11.740843986347318,False,False,False,False
2025-05-11 21:36:37,-7.120741964555345,-2.8093773305416114,81.18474704027176,-11.729017120972276,False,False,False,False
2025-05-11 21:36:37,-7.120741964555345,-2.8921793580055244,83.31394043564796,-11.81180517859757,False,False,False,False
2025-05-11 21:36:37,-7.169085459462367,-2.8921793580055244,85.91628667712212,-11.835458909347654,False,False,False,False
2025-05-11 21:36:37,-7.156999585735611,-2.844863514602185,83.55051127076149,-11.764497717097402,False,False,False,False
2025-05-11 21:36:37,-7.1811713331891225,-2.8330349728465087,83.66880786418915,-11.75267085172236,False,False,False,False
2025-05-11 21:36:37,-7.120741964555345,-2.844863514602185,80.94816502928734,-11.740843986347318,False,False,False,False
2025-05-11 21:36:37,-7.096570217101834,-2.762061487138272,85.08826640248299,-11.764497717097402,False,False,False,False
2025-05-11 21:36:37,-7.120741964555345,-2.762061487138272,87.09917438030244,-11.75267085172236,False,False,False,False
2025-05-11 21:36:37,-7.0723984696483235,-2.8330349728465087,85.32483723759651,-11.681709799170495,False,False,False,False
2025-05-11 21:36:37,-7.169085459462367,-2.762061487138272,83.31394043564796,-11.729017120972276,False,False,False,False
2025-05-11 21:36:37,-7.169085459462367,-2.8803502574563034,82.36762356758118,-11.776324582472444,False,False,False,False
2025-05-11 21:36:37,-7.120741964555345,-2.9158370003104217,82.95907300710678,-11.764497717097402,False,False,False,False
2025-05-11 21:36:37,-7.0723984696483235,-2.8212058722972877,91.83071401715279,-11.764497717097402,False,False,False,False
2025-05-11 21:36:37,-7.096570217101834,-2.8921793580055244,85.6797046661377,-11.764497717097402,False,False,False,False
2025-05-11 21:36:37,-7.217428954369388,-2.856692615151406,80.00185933709145,-11.705363390222193,False,False,False,False
2025-05-11 21:36:37,-7.0723984696483235,-2.762061487138272,77.28121650218964,-11.788151447847486,False,False,False,False
2025-05-11 21:36:37,-7.10865609082859,-2.785719688236714,82.13105273246765,-11.740843986347318,False,False,False,False
2025-05-11 21:36:37,-7.060312595921568,-2.8330349728465087,80.82987961173058,-11.693536664545537,False,False,False,False
2025-05-11 21:36:37,-7.193257206915877,-2.7975482299923904,83.78709328174591,-11.799978313222528,False,False,False,False
2025-05-11 21:36:37,-7.1328278382821,-2.868521715700627,83.43222585320473,-11.776324582472444,False,False,False,False
2025-05-11 21:36:37,-7.156999585735611,-2.844863514602185,81.18474704027176,-11.81180517859757,False,False,False,False
2025-05-11 21:36:37,-7.0723984696483235,-2.844863514602185,83.31394043564796,-11.81180517859757,False,False,False,False
2025-05-11 21:36:37,-7.096570217101834,-2.7975482299923904,83.90537869930267,-11.788151447847486,False,False,False,False
2025-05-11 21:36:37,-7.205343080642633,-2.9040078997612007,84.7333989739418,-11.835458909347654,False,False,False,False
2025-05-11 21:36:37,-7.084484343375079,-2.773890587687493,86.98087778687479,-11.847285774722696,False,False,False,False
2025-05-11 21:36:37,-7.144913712008856,-2.856692615151406,82.24933815002441,-11.75267085172236,False,False,False,False
2025-05-11 21:36:37,-7.096570217101834,-2.8212058722972877,83.66880786418915,-11.669882933795453,False,False,False,False
2025-05-11 21:36:37,-7.096570217101834,-2.785719688236714,80.59329760074615,-11.646229203045369,False,False,False,False
2025-05-11 21:36:37,-7.10865609082859,-2.7975482299923904,81.42131787538528,-11.823632043972612,False,False,False,False
2025-05-11 21:36:37,-7.1328278382821,-2.868521715700627,81.6578998863697,-11.693536664545537,False,False,False,False
2025-05-11 21:36:37,-7.1328278382821,-2.773890587687493,88.28206208348273,-11.799978313222528,False,False,False,False
2025-05-11 21:36:37,-7.1328278382821,-2.856692615151406,83.1956438422203,-11.835458909347654,False,False,False,False
2025-05-11 21:36:37,-7.156999585735611,-2.8803502574563034,83.66880786418915,-11.764497717097402,False,False,False,False
2025-05-11 21:36:37,-7.144913712008856,-2.844863514602185,84.85168439149857,-11.764497717097402,False,False,False,False
2025-05-11 21:36:37,-7.1811713331891225,-2.8330349728465087,85.91628667712212,-11.764497717097402,False,False,False,False
2025-05-11 21:36:37,-7.096570217101834,-2.8093773305416114,85.20655182003975,-11.740843986347318,False,False,False,False
2025-05-11 21:36:37,-7.10865609082859,-2.7975482299923904,81.30303245782852,-11.65805606842041,False,False,False,False
2025-05-11 21:36:37,-7.084484343375079,-2.9040078997612007,82.01276731491089,-11.788151447847486,False,False,False,False
2025-05-11 21:36:37,-7.120741964555345,-2.95132374316454,80.71158301830292,-11.81180517859757,False,False,False,False
2025-05-11 21:36:37,-7.096570217101834,-2.9158370003104217,82.95907300710678,-11.776324582472444,False,False,False,False
2025-05-11 21:36:37,-7.169085459462367,-2.785719688236714,86.38943952322006,-11.740843986347318,False,False,False,False
2025-05-11 21:36:37,-7.0723984696483235,-2.785719688236714,84.26024612784386,-11.799978313222528,False,False,False,False
2025-05-11 21:36:37,-7.10865609082859,-2.773890587687493,81.77618530392647,-11.681709799170495,False,False,False,False
2025-05-11 21:36:37,-7.120741964555345,-2.8212058722972877,81.53960329294205,-11.859112640097738,False,False,False,False
2025-05-11 21:36:37,-7.217428954369388,-2.9040078997612007,81.6578998863697,-11.776324582472444,False,False,False,False
2025-05-11 21:36:37,-7.144913712008856,-2.9158370003104217,79.5287064909935,-11.788151447847486,False,False,False,False
2025-05-11 21:36:37,-7.229514828096144,-2.8093773305416114,82.01276731491089,-11.799978313222528,False,False,False,False
2025-05-11 21:36:37,-7.096570217101834,-2.844863514602185,84.37853154540062,-11.75267085172236,False,False,False,False
2025-05-11 21:36:37,-7.060312595921568,-2.8093773305416114,80.94816502928734,-11.764497717097402,False,False,False,False
2025-05-11 21:36:37,-7.120741964555345,-2.762061487138272,87.33574521541594,-11.823632043972612,False,False,False,False
2025-05-11 21:36:37,-7.060312595921568,-2.844863514602185,83.31394043564796,-11.75267085172236,False,False,False,False
2025-05-11 21:36:37,-7.217428954369388,-2.8330349728465087,80.59329760074615,-11.776324582472444,False,False,False,False
2025-05-11 21:36:37,-7.169085459462367,-2.785719688236714,83.1956438422203,-11.847285774722696,False,False,False,False
2025-05-11 21:36:37,-7.229514828096144,-2.856692615151406,86.2711541056633,-11.823632043972612,False,False,False,False
2025-05-11 21:36:37,-7.1811713331891225,-2.844863514602185,82.6042055785656,-11.799978313222528,False,False,False,False
2025-05-11 21:36:37,-7.10865609082859,-2.8330349728465087,84.7333989739418,-11.788151447847486,False,False,False,False
2025-05-11 21:36:37,-7.217428954369388,-2.856692615151406,85.91628667712212,-11.681709799170495,False,False,False,False
2025-05-11 21:36:37,-7.060312595921568,-2.8093773305416114,83.66880786418915,-11.669882933795453,False,False,False,False
2025-05-11 21:36:37,-7.1811713331891225,-2.7384038448333747,86.03457209467888,-11.705363390222193,False,False,False,False
2025-05-11 21:36:37,-7.10865609082859,-2.844863514602185,85.79800125956535,-11.729017120972276,False,False,False,False
2025-05-11 21:36:37,-7.084484343375079,-2.868521715700627,76.33491080999374,-11.75267085172236,False,False,False,False
2025-05-11 21:36:37,-7.1328278382821,-2.856692615151406,88.9917857646942,-11.799978313222528,False,False,False,False
2025-05-11 21:36:37,-7.1811713331891225,-2.8212058722972877,84.49681696295738,-11.799978313222528,False,False,False,False
2025-05-11 21:36:37,-7.120741964555345,-2.868521715700627,81.18474704027176,-11.776324582472444,False,False,False,False
2025-05-11 21:36:37,-7.169085459462367,-2.8212058722972877,81.77618530392647,-11.75267085172236,False,False,False,False
2025-05-11 21:36:37,-7.10865609082859,-2.8093773305416114,84.96998098492622,-11.717190255597234,False,False,False,False
2025-05-11 21:36:37,-7.144913712008856,-2.762061487138272,82.24933815002441,-11.776324582472444,False,False,False,False
2025-05-11 21:36:37,-7.060312595921568,-2.844863514602185,82.84078758955002,-11.81180517859757,False,False,False,False
2025-05-11 21:36:37,-7.10865609082859,-2.762061487138272,80.94816502928734,-11.729017120972276,False,False,False,False
2025-05-11 21:36:37,-7.156999585735611,-2.8330349728465087,81.0664504468441,-11.788151447847486,False,False,False,False
2025-05-11 21:36:37,-7.144913712008856,-2.844863514602185,84.26024612784386,-11.835458909347654,False,False,False,False
2025-05-11 21:36:37,-7.193257206915877,-2.7975482299923904,82.95907300710678,-11.81180517859757,False,False,False,False
2025-05-11 21:36:37,-7.1328278382821,-2.844863514602185,85.56141924858093,-11.823632043972612,False,False,False,False
2025-05-11 21:36:37,-7.169085459462367,-2.9040078997612007,83.66880786418915,-11.847285774722696,False,False,False,False
2025-05-11 21:36:37,-7.1811713331891225,-2.8212058722972877,80.47501218318939,-11.729017120972276,False,False,False,False
2025-05-11 21:36:37,-7.169085459462367,-2.7975482299923904,85.44313383102417,-11.705363390222193,False,False,False,False
2025-05-11 21:36:37,-7.084484343375079,-2.7502329453825958,85.08826640248299,-11.717190255597234,False,False,False,False
2025-05-11 21:36:37,-7.096570217101834,-2.8330349728465087,85.08826640248299,-11.717190255597234,False,False,False,False
2025-05-11 21:36:37,-7.096570217101834,-2.785719688236714,82.95907300710678,-11.764497717097402,False,False,False,False
2025-05-11 21:36:37,-7.120741964555345,-2.9040078997612007,80.94816502928734,-11.823632043972612,False,False,False,False
2025-05-11 21:36:37,-7.169085459462367,-2.868521715700627,84.61511355638504,-11.847285774722696,False,False,False,False
2025-05-11 21:36:37,-7.217428954369388,-2.8803502574563034,82.72249099612236,-11.788151447847486,False,False,False,False
2025-05-11 21:36:37,-7.169085459462367,-2.8212058722972877,77.87266594171524,-11.799978313222528,False,False,False,False
2025-05-11 21:36:38,-7.096570217101834,-2.8093773305416114,81.89447072148323,-11.835458909347654,False,False,False,False
2025-05-11 21:36:38,-7.0723984696483235,-2.844863514602185,86.62602153420448,-11.740843986347318,False,False,False,False
2025-05-11 21:36:38,-7.120741964555345,-2.8093773305416114,84.37853154540062,-11.705363390222193,False,False,False,False
2025-05-11 21:36:38,-7.084484343375079,-2.8093773305416114,82.72249099612236,-11.681709799170495,False,False,False,False
2025-05-11 21:36:38,-7.120741964555345,-2.8803502574563034,82.48592016100883,-11.835458909347654,False,False,False,False
2025-05-11 21:36:38,-7.1811713331891225,-2.8803502574563034,86.2711541056633,-11.788151447847486,False,False,False,False
2025-05-11 21:36:38,-7.144913712008856,-2.9158370003104217,84.1419607102871,-11.835458909347654,False,False,False,False
2025-05-11 21:36:38,-7.156999585735611,-2.8921793580055244,82.36762356758118,-11.823632043972612,False,False,False,False
2025-05-11 21:36:38,-7.10865609082859,-2.773890587687493,84.37853154540062,-11.729017120972276,False,False,False,False
2025-05-11 21:36:38,-7.096570217101834,-2.8093773305416114,86.03457209467888,-11.740843986347318,False,False,False,False
2025-05-11 21:36:38,-7.10865609082859,-2.7975482299923904,80.23843017220497,-11.729017120972276,False,False,False,False
2025-05-11 21:36:38,-7.1811713331891225,-2.8093773305416114,78.81897163391113,-11.776324582472444,False,False,False,False
