Timestamp,PT-TI-01 Pressure,PT-O2-05 Pressure,PT-N2-04 Pressure,PT-H2-03 Pressure,SN-H2-01 State,SN-O2-01 State,SN-N2-01 State,Spark Plug State
2025-05-10 23:10:21,0.4943839124403908,0.8102531179785721,134.4146042764187,0.7265277326107018,False,False,False,False
2025-05-10 23:10:21,0.5789993043057624,0.7747663751244538,132.28541088104248,0.7856726765632622,False,False,False,False
2025-05-10 23:10:22,0.3855927759036426,0.7984240174293511,133.35000199079514,0.6673839062452309,False,False,False,False
2025-05-10 23:10:22,0.47020816776901597,0.7392801910638802,128.02701291441917,0.6910409897565835,False,False,False,False
2025-05-10 23:10:23,0.5306478149630127,0.7747663751244538,117.02617850899696,0.7265277326107018,False,False,False,False
2025-05-10 23:10:23,0.6273507936485121,0.6801358059048646,130.3927883207798,0.7620144754648202,False,False,False,False
2025-05-10 23:10:24,0.5789993043057624,0.7629378333687775,131.5756760239601,0.7501859337091439,False,False,False,False
2025-05-10 23:10:24,0.5306478149630127,0.7984240174293511,128.73674777150154,0.6792124480009072,False,False,False,False
2025-05-10 23:10:25,0.5548235596343893,0.8220822185277932,127.08070722222328,0.6792124480009072,False,False,False,False
2025-05-10 23:10:25,0.44603242309764113,0.7747663751244538,133.58658400177956,0.7620144754648202,False,False,False,False
2025-05-10 23:10:26,0.5185596571117639,0.7629378333687775,134.88775712251663,0.7265277326107018,False,False,False,False
2025-05-10 23:10:26,0.6031750489771373,0.7629378333687775,130.9842265844345,0.7265277326107018,False,False,False,False
2025-05-10 23:10:27,0.4943839124403908,0.7511087328195565,129.09161520004272,0.6910409897565835,False,False,False,False
2025-05-10 23:10:27,0.4943839124403908,0.7156219899654381,129.2099006175995,0.6318971633911126,False,False,False,False
2025-05-10 23:10:28,0.4943839124403908,0.8339107602834694,127.67215666174889,0.6910409897565835,False,False,False,False
2025-05-10 23:10:28,0.5306478149630127,0.7747663751244538,133.4682874083519,0.6910409897565835,False,False,False,False
2025-05-10 23:10:29,0.6031750489771373,0.8220822185277932,125.06979924440384,0.7383562743663781,False,False,False,False
2025-05-10 23:10:29,0.5185596571117639,0.8693975031375878,132.16711428761482,0.7028706490993493,False,False,False,False
2025-05-10 23:10:30,0.4943839124403908,0.7984240174293511,141.86677557229996,0.6082389622926705,False,False,False,False
2025-05-10 23:10:30,0.4822957545891411,0.6328205212950699,132.64026713371277,0.6318971633911126,False,False,False,False
2025-05-10 23:10:31,0.45812000991776625,0.7037934482097619,123.29547327756882,0.6318971633911126,False,False,False,False
2025-05-10 23:10:31,0.4822957545891411,0.8693975031375878,129.91963547468185,0.6318971633911126,False,False,False,False
2025-05-10 23:10:32,0.6152626357972624,0.7747663751244538,129.68305346369743,0.7383562743663781,False,False,False,False
2025-05-10 23:10:32,0.47020816776901597,0.7629378333687775,135.24262455105782,0.8448165029287331,False,False,False,False
2025-05-10 23:10:33,0.44603242309764113,0.7392801910638802,131.5756760239601,0.6910409897565835,False,False,False,False
2025-05-10 23:10:33,0.30097738403826924,0.8812260448932641,132.16711428761482,0.5964104205369942,False,False,False,False
2025-05-10 23:10:34,0.6031750489771373,0.8693975031375878,134.29630768299103,0.6910409897565835,False,False,False,False
2025-05-10 23:10:34,0.6273507936485121,0.8693975031375878,135.83406281471252,0.7383562743663781,False,False,False,False
2025-05-10 23:10:35,0.4822957545891411,0.6446490630507462,135.47919538617134,0.5727533370256417,False,False,False,False
2025-05-10 23:10:35,0.5548235596343893,0.7747663751244538,141.86677557229996,0.6910409897565835,False,False,False,False
2025-05-10 23:10:36,0.4943839124403908,0.7274510905146592,134.76946052908897,0.7975012183189385,False,False,False,False
2025-05-10 23:10:36,0.5064714992605159,0.6801358059048646,134.17802226543427,0.6910409897565835,False,False,False,False
2025-05-10 23:10:37,0.44603242309764113,0.7747663751244538,133.35000199079514,0.7501859337091439,False,False,False,False
2025-05-10 23:10:37,0.44603242309764113,0.7392801910638802,129.56476804614067,0.584581878781318,False,False,False,False
2025-05-10 23:10:38,0.47020816776901597,0.8339107602834694,135.0060425400734,0.7856726765632622,False,False,False,False
2025-05-10 23:10:38,0.4943839124403908,0.7747663751244538,135.9523482322693,0.7028706490993493,False,False,False,False
2025-05-10 23:10:39,0.42185610739514257,0.7629378333687775,132.64026713371277,0.7501859337091439,False,False,False,False
2025-05-10 23:10:39,0.5910868911258875,0.7747663751244538,133.35000199079514,0.7501859337091439,False,False,False,False
2025-05-10 23:10:40,0.4943839124403908,0.7865954756736748,130.74765574932098,0.6910409897565835,False,False,False,False
2025-05-10 23:10:40,0.44603242309764113,0.8220822185277932,133.58658400177956,0.6673839062452309,False,False,False,False
2025-05-10 23:10:41,0.4943839124403908,0.7511087328195565,134.76946052908897,0.6792124480009072,False,False,False,False
2025-05-10 23:10:41,0.5548235596343893,0.7392801910638802,132.28541088104248,0.7146991908550255,False,False,False,False
2025-05-10 23:10:42,0.651526538319886,0.7274510905146592,123.88691154122353,0.7501859337091439,False,False,False,False
2025-05-10 23:10:42,0.5427354017831387,0.8220822185277932,124.5966463983059,0.7620144754648202,False,False,False,False
2025-05-10 23:10:43,0.4943839124403908,0.7392801910638802,128.02701291441917,0.7265277326107018,False,False,False,False
2025-05-10 23:10:43,0.3976803627237686,0.7037934482097619,135.24262455105782,0.6437257051467888,False,False,False,False
2025-05-10 23:10:44,0.5306478149630127,0.8220822185277932,131.3390940129757,0.6555553644895546,False,False,False,False
2025-05-10 23:10:44,0.47020816776901597,0.7865954756736748,132.04882887005806,0.6318971633911126,False,False,False,False
2025-05-10 23:10:45,0.5306478149630127,0.8575684025883668,138.0815416276455,0.7265277326107018,False,False,False,False
2025-05-10 23:10:45,0.3493288733810189,0.8693975031375878,141.51191931962967,0.7501859337091439,False,False,False,False
2025-05-10 23:10:46,0.47020816776901597,0.7984240174293511,128.02701291441917,0.7383562743663781,False,False,False,False
2025-05-10 23:10:46,0.5064714992605159,0.7984240174293511,135.24262455105782,0.6437257051467888,False,False,False,False
2025-05-10 23:10:47,0.4943839124403908,0.6683067053556435,132.64026713371277,0.7738430172204964,False,False,False,False
2025-05-10 23:10:47,0.4822957545891411,0.8220822185277932,133.94144025444984,0.7501859337091439,False,False,False,False
2025-05-10 23:10:48,0.4339442652463923,0.7865954756736748,137.49010336399078,0.6200686216354363,False,False,False,False
2025-05-10 23:10:48,0.5910868911258875,0.6446490630507462,129.91963547468185,0.6792124480009072,False,False,False,False
2025-05-10 23:10:49,0.4943839124403908,0.7156219899654381,132.75856372714043,0.6910409897565835,False,False,False,False
2025-05-10 23:10:49,0.5185596571117639,0.7392801910638802,136.42550107836723,0.6910409897565835,False,False,False,False
2025-05-10 23:10:50,0.4339442652463923,0.7511087328195565,138.3181236386299,0.6673839062452309,False,False,False,False
2025-05-10 23:10:50,0.6031750489771373,0.6564781635999672,136.1889302432537,0.6792124480009072,False,False,False,False
2025-05-10 23:10:51,0.44603242309764113,0.8693975031375878,134.76946052908897,0.7146991908550255,False,False,False,False
2025-05-10 23:10:51,0.3976803627237686,0.8457398608326905,126.48926895856857,0.6555553644895546,False,False,False,False
2025-05-10 23:10:52,0.3976803627237686,0.6919643476605408,136.30721566081047,0.6437257051467888,False,False,False,False
2025-05-10 23:10:52,0.4339442652463923,0.6683067053556435,135.24262455105782,0.6555553644895546,False,False,False,False
2025-05-10 23:10:53,0.5669111464545136,0.8575684025883668,130.62937033176422,0.7620144754648202,False,False,False,False
2025-05-10 23:10:53,0.3976803627237686,0.8457398608326905,136.07064482569695,0.6673839062452309,False,False,False,False
2025-05-10 23:10:54,0.47020816776901597,0.8220822185277932,150.85671317577362,0.7146991908550255,False,False,False,False
2025-05-10 23:10:54,0.5789993043057624,0.7392801910638802,132.64026713371277,0.7501859337091439,False,False,False,False
2025-05-10 23:10:55,0.5669111464545136,0.7274510905146592,135.0060425400734,0.6792124480009072,False,False,False,False
2025-05-10 23:10:55,0.42185610739514257,0.7156219899654381,126.37097236514091,0.5372665941715233,False,False,False,False
2025-05-10 23:10:56,0.337240715529771,0.8220822185277932,127.55386006832123,0.6910409897565835,False,False,False,False
2025-05-10 23:10:56,0.36141703123226776,0.6683067053556435,129.09161520004272,0.7501859337091439,False,False,False,False
2025-05-10 23:10:57,0.45812000991776625,0.7274510905146592,128.02701291441917,0.6082389622926705,False,False,False,False
2025-05-10 23:10:57,0.4822957545891411,0.8339107602834694,136.78036850690842,0.7028706490993493,False,False,False,False
2025-05-10 23:10:58,0.4339442652463923,0.8102531179785721,131.10252317786217,0.7620144754648202,False,False,False,False
2025-05-10 23:10:58,0.5064714992605159,0.7156219899654381,129.68305346369743,0.6437257051467888,False,False,False,False
2025-05-10 23:10:59,0.44603242309764113,0.8575684025883668,128.38188034296036,0.6318971633911126,False,False,False,False
2025-05-10 23:10:59,0.5427354017831387,0.9167127877473824,124.95151382684708,0.6673839062452309,False,False,False,False
2025-05-10 23:11:00,0.40976852057501745,0.8575684025883668,130.86594116687775,0.6318971633911126,False,False,False,False
2025-05-10 23:11:00,0.4339442652463923,0.7511087328195565,130.15620630979538,0.6673839062452309,False,False,False,False
2025-05-10 23:11:01,0.3976803627237686,0.7392801910638802,131.22080859541893,0.6437257051467888,False,False,False,False
2025-05-10 23:11:01,0.5789993043057624,0.8102531179785721,133.11341997981071,0.7620144754648202,False,False,False,False
2025-05-10 23:11:02,0.5548235596343893,0.7511087328195565,130.3927883207798,0.584581878781318,False,False,False,False
2025-05-10 23:11:02,0.5306478149630127,0.7392801910638802,129.68305346369743,0.6555553644895546,False,False,False,False
2025-05-10 23:11:03,0.4943839124403908,0.7511087328195565,132.99513456225395,0.5964104205369942,False,False,False,False
2025-05-10 23:11:03,0.5064714992605159,0.7984240174293511,127.55386006832123,0.5964104205369942,False,False,False,False
2025-05-10 23:11:04,0.5064714992605159,0.8930551454424851,126.01611611247063,0.7383562743663781,False,False,False,False
2025-05-10 23:11:04,0.4822957545891411,0.9403704300522797,135.83406281471252,0.6792124480009072,False,False,False,False
2025-05-10 23:11:05,0.5064714992605159,0.8693975031375878,126.7258397936821,0.6200686216354363,False,False,False,False
2025-05-10 23:11:05,0.5427354017831387,0.8102531179785721,133.35000199079514,0.5964104205369942,False,False,False,False
2025-05-10 23:11:06,0.5064714992605159,0.7984240174293511,129.56476804614067,0.7028706490993493,False,False,False,False
2025-05-10 23:11:06,0.4339442652463923,0.6801358059048646,134.6511751115322,0.6673839062452309,False,False,False,False
2025-05-10 23:11:07,0.5427354017831387,0.8575684025883668,127.43557465076447,0.5727533370256417,False,False,False,False
2025-05-10 23:11:07,0.5669111464545136,0.7629378333687775,134.4146042764187,0.6792124480009072,False,False,False,False
2025-05-10 23:11:08,0.6031750489771373,0.9167127877473824,136.07064482569695,0.6910409897565835,False,False,False,False
2025-05-10 23:11:08,0.44603242309764113,0.7865954756736748,121.40286189317703,0.6673839062452309,False,False,False,False
2025-05-10 23:11:09,0.5427354017831387,0.7511087328195565,127.67215666174889,0.7146991908550255,False,False,False,False
2025-05-10 23:11:09,0.5427354017831387,0.9403704300522797,131.9305434525013,0.6318971633911126,False,False,False,False
2025-05-10 23:11:10,0.42185610739514257,0.8220822185277932,137.7266741991043,0.5964104205369942,False,False,False,False
2025-05-10 23:11:10,0.5669111464545136,0.8220822185277932,137.7266741991043,0.5727533370256417,False,False,False,False
2025-05-10 23:11:11,0.5185596571117639,0.7511087328195565,134.88775712251663,0.6555553644895546,False,False,False,False
2025-05-10 23:11:11,0.47020816776901597,0.8930551454424851,122.94060584902763,0.7028706490993493,False,False,False,False
2025-05-10 23:11:12,0.6031750489771373,0.7629378333687775,127.90872749686241,0.5490951359271996,False,False,False,False
2025-05-10 23:11:12,0.6152626357972624,0.8339107602834694,130.62937033176422,0.7265277326107018,False,False,False,False
2025-05-10 23:11:13,0.5789993043057624,0.7156219899654381,142.22164300084114,0.6437257051467888,False,False,False,False
2025-05-10 23:11:13,0.4943839124403908,0.7865954756736748,154.64194712042809,0.5727533370256417,False,False,False,False
2025-05-10 23:11:14,0.47020816776901597,0.7511087328195565,127.3172892332077,0.5490951359271996,False,False,False,False
2025-05-10 23:11:14,0.5064714992605159,0.9403704300522797,135.0060425400734,0.6082389622926705,False,False,False,False
2025-05-10 23:11:15,0.4943839124403908,0.8457398608326905,128.97332978248596,0.6910409897565835,False,False,False,False
2025-05-10 23:11:15,0.5306478149630127,0.9167127877473824,136.5437976717949,0.6792124480009072,False,False,False,False
2025-05-10 23:11:16,0.4943839124403908,0.7747663751244538,141.15705189108849,0.7265277326107018,False,False,False,False
2025-05-10 23:11:16,0.5306478149630127,0.8693975031375878,134.29630768299103,0.7146991908550255,False,False,False,False
2025-05-10 23:11:17,0.4822957545891411,0.7984240174293511,128.73674777150154,0.6792124480009072,False,False,False,False
2025-05-10 23:11:17,0.5306478149630127,0.8102531179785721,127.08070722222328,0.5727533370256417,False,False,False,False
2025-05-10 23:11:18,0.4943839124403908,0.9285418882966034,134.6511751115322,0.5136083930730813,False,False,False,False
2025-05-10 23:11:18,0.45812000991776625,0.7747663751244538,128.61846235394478,0.5372665941715233,False,False,False,False
2025-05-10 23:11:19,0.45812000991776625,0.8457398608326905,131.45739060640335,0.5372665941715233,False,False,False,False
2025-05-10 23:11:19,0.5669111464545136,0.8575684025883668,135.24262455105782,0.6200686216354363,False,False,False,False
2025-05-10 23:11:20,0.5548235596343893,0.8220822185277932,129.91963547468185,0.6555553644895546,False,False,False,False
2025-05-10 23:11:20,0.4943839124403908,0.7629378333687775,131.22080859541893,0.5372665941715233,False,False,False,False
2025-05-10 23:11:21,0.47020816776901597,0.7747663751244538,137.84497079253197,0.5964104205369942,False,False,False,False
2025-05-10 23:11:21,0.5669111464545136,0.6801358059048646,129.09161520004272,0.5609236776828759,False,False,False,False
2025-05-10 23:11:22,0.5185596571117639,0.8339107602834694,131.69396144151688,0.5727533370256417,False,False,False,False
2025-05-10 23:11:22,0.5306478149630127,0.7865954756736748,129.32818603515625,0.501779851317405,False,False,False,False
2025-05-10 23:11:23,0.47020816776901597,0.7984240174293511,127.43557465076447,0.5254369348287575,False,False,False,False
2025-05-10 23:11:23,0.4339442652463923,0.7274510905146592,133.23171657323837,0.6082389622926705,False,False,False,False
2025-05-10 23:11:24,0.4339442652463923,0.7984240174293511,132.04882887005806,0.584581878781318,False,False,False,False
2025-05-10 23:11:24,0.5064714992605159,0.9758571729063981,127.79044207930565,0.6673839062452309,False,False,False,False
2025-05-10 23:11:25,0.5306478149630127,0.8102531179785721,133.35000199079514,0.7265277326107018,False,False,False,False
2025-05-10 23:11:25,0.44603242309764113,0.7156219899654381,131.69396144151688,0.7028706490993493,False,False,False,False
2025-05-10 23:11:26,0.4822957545891411,0.7392801910638802,129.8013500571251,0.7146991908550255,False,False,False,False
2025-05-10 23:11:26,0.42185610739514257,0.7037934482097619,127.08070722222328,0.6555553644895546,False,False,False,False
2025-05-10 23:11:27,0.47020816776901597,0.7747663751244538,125.06979924440384,0.6200686216354363,False,False,False,False
2025-05-10 23:11:27,0.47020816776901597,0.7629378333687775,128.50016576051712,0.6200686216354363,False,False,False,False
2025-05-10 23:11:28,0.5064714992605159,0.7984240174293511,127.3172892332077,0.6792124480009072,False,False,False,False
2025-05-10 23:11:28,0.4822957545891411,0.8575684025883668,130.3927883207798,0.6555553644895546,False,False,False,False
2025-05-10 23:11:29,0.40976852057501745,0.7865954756736748,124.5966463983059,0.6792124480009072,False,False,False,False
2025-05-10 23:11:29,0.36141703123226776,0.7747663751244538,137.1352359354496,0.584581878781318,False,False,False,False
2025-05-10 23:11:30,0.42185610739514257,0.8220822185277932,130.9842265844345,0.7738430172204964,False,False,False,False
2025-05-10 23:11:30,0.40976852057501745,0.7984240174293511,130.3927883207798,0.7146991908550255,False,False,False,False
2025-05-10 23:11:31,0.40976852057501745,0.7629378333687775,132.28541088104248,0.584581878781318,False,False,False,False
2025-05-10 23:11:31,0.47020816776901597,0.7629378333687775,124.71493181586266,0.6673839062452309,False,False,False,False
2025-05-10 23:11:32,0.47020816776901597,0.7747663751244538,132.8768491446972,0.7028706490993493,False,False,False,False
2025-05-10 23:11:32,0.5185596571117639,0.7865954756736748,128.14530950784683,0.6200686216354363,False,False,False,False
2025-05-10 23:11:33,0.5669111464545136,0.7984240174293511,128.8550331890583,0.6910409897565835,False,False,False,False
2025-05-10 23:11:33,0.40976852057501745,0.7392801910638802,136.07064482569695,0.6555553644895546,False,False,False,False
2025-05-10 23:11:34,0.5064714992605159,0.8930551454424851,126.96242180466652,0.46629310846328664,False,False,False,False
2025-05-10 23:11:34,0.42185610739514257,0.8930551454424851,129.2099006175995,0.7975012183189385,False,False,False,False
2025-05-10 23:11:35,0.3855927759036426,0.8339107602834694,126.7258397936821,0.8093297600746148,False,False,False,False
2025-05-10 23:11:35,0.3976803627237686,0.7984240174293511,135.36090996861458,0.6318971633911126,False,False,False,False
2025-05-10 23:11:36,0.45812000991776625,0.8812260448932641,132.8768491446972,0.821158301830291,False,False,False,False
2025-05-10 23:11:36,0.47020816776901597,0.7629378333687775,129.4464826285839,0.6555553644895546,False,False,False,False
2025-05-10 23:11:37,0.40976852057501745,0.7156219899654381,136.5437976717949,0.7383562743663781,False,False,False,False
2025-05-10 23:11:37,0.40976852057501745,0.7156219899654381,124.00520813465118,0.6792124480009072,False,False,False,False
2025-05-10 23:11:38,0.5669111464545136,0.7037934482097619,134.29630768299103,0.6910409897565835,False,False,False,False
2025-05-10 23:11:38,0.5064714992605159,0.7037934482097619,137.96325621008873,0.7856726765632622,False,False,False,False
2025-05-10 23:11:39,0.5427354017831387,0.8339107602834694,126.01611611247063,0.6792124480009072,False,False,False,False
2025-05-10 23:11:39,0.4339442652463923,0.7037934482097619,127.55386006832123,0.7856726765632622,False,False,False,False
2025-05-10 23:11:40,0.5064714992605159,0.7037934482097619,130.51107373833656,0.6792124480009072,False,False,False,False
2025-05-10 23:11:40,0.42185610739514257,0.7984240174293511,133.11341997981071,0.6673839062452309,False,False,False,False
2025-05-10 23:11:41,0.45812000991776625,0.8693975031375878,125.42466667294502,0.7265277326107018,False,False,False,False
2025-05-10 23:11:41,0.47020816776901597,0.9403704300522797,128.38188034296036,0.6082389622926705,False,False,False,False
2025-05-10 23:11:42,0.4943839124403908,0.7037934482097619,127.3172892332077,0.7383562743663781,False,False,False,False
2025-05-10 23:11:42,0.3855927759036426,0.7511087328195565,126.96242180466652,0.6910409897565835,False,False,False,False
2025-05-10 23:11:43,0.5306478149630127,0.8102531179785721,128.61846235394478,0.6910409897565835,False,False,False,False
2025-05-10 23:11:43,0.45812000991776625,0.7274510905146592,127.79044207930565,0.6555553644895546,False,False,False,False
2025-05-10 23:11:44,0.47020816776901597,0.6683067053556435,131.5756760239601,0.6673839062452309,False,False,False,False
2025-05-10 23:11:44,0.5548235596343893,0.8220822185277932,127.3172892332077,0.7620144754648202,False,False,False,False
2025-05-10 23:11:45,0.44603242309764113,0.8575684025883668,120.21997418999672,0.7501859337091439,False,False,False,False
2025-05-10 23:11:45,0.651526538319886,0.7037934482097619,125.54295209050179,0.7620144754648202,False,False,False,False
2025-05-10 23:11:46,0.3855927759036426,0.7037934482097619,124.47836098074913,0.7738430172204964,False,False,False,False
2025-05-10 23:11:46,0.4822957545891411,0.6209914207458489,128.73674777150154,0.7265277326107018,False,False,False,False
2025-05-10 23:11:47,0.4822957545891411,0.7629378333687775,131.10252317786217,0.7028706490993493,False,False,False,False
2025-05-10 23:11:47,0.5306478149630127,0.8812260448932641,134.76946052908897,0.6200686216354363,False,False,False,False
2025-05-10 23:11:48,0.5306478149630127,0.7629378333687775,128.8550331890583,0.6200686216354363,False,False,False,False
2025-05-10 23:11:48,0.47020816776901597,0.7511087328195565,127.67215666174889,0.584581878781318,False,False,False,False
2025-05-10 23:11:49,0.42185610739514257,0.7037934482097619,132.521981716156,0.6555553644895546,False,False,False,False
2025-05-10 23:11:49,0.5185596571117639,0.7274510905146592,127.90872749686241,0.6200686216354363,False,False,False,False
2025-05-10 23:11:50,0.6031750489771373,0.8220822185277932,126.7258397936821,0.5964104205369942,False,False,False,False
2025-05-10 23:11:50,0.4943839124403908,0.7392801910638802,129.8013500571251,0.6318971633911126,False,False,False,False
2025-05-10 23:11:51,0.5427354017831387,0.7747663751244538,130.51107373833656,0.584581878781318,False,False,False,False
2025-05-10 23:11:51,0.5427354017831387,0.8102531179785721,130.27450290322304,0.6792124480009072,False,False,False,False
2025-05-10 23:11:52,0.5185596571117639,0.8102531179785721,135.47919538617134,0.584581878781318,False,False,False,False
2025-05-10 23:11:52,0.5064714992605159,0.8220822185277932,128.8550331890583,0.5490951359271996,False,False,False,False
2025-05-10 23:11:53,0.5064714992605159,0.7511087328195565,128.73674777150154,0.6437257051467888,False,False,False,False
2025-05-10 23:11:53,0.42185610739514257,0.7865954756736748,128.50016576051712,0.501779851317405,False,False,False,False
2025-05-10 23:11:54,0.5548235596343893,0.7747663751244538,131.10252317786217,0.7028706490993493,False,False,False,False
2025-05-10 23:11:54,0.4822957545891411,0.8457398608326905,134.17802226543427,0.8093297600746148,False,False,False,False
2025-05-10 23:11:55,0.5548235596343893,0.7984240174293511,132.64026713371277,0.5964104205369942,False,False,False,False
2025-05-10 23:11:55,0.40976852057501745,0.7984240174293511,128.61846235394478,0.6200686216354363,False,False,False,False
2025-05-10 23:11:56,0.5306478149630127,0.7629378333687775,129.4464826285839,0.6318971633911126,False,False,False,False
2025-05-10 23:11:56,0.5064714992605159,0.8339107602834694,131.10252317786217,0.6437257051467888,False,False,False,False
2025-05-10 23:11:57,0.4822957545891411,0.6564781635999672,125.42466667294502,0.6792124480009072,False,False,False,False
2025-05-10 23:11:57,0.5669111464545136,0.9403704300522797,133.82315483689308,0.6792124480009072,False,False,False,False
2025-05-10 23:11:58,0.5064714992605159,0.8102531179785721,134.6511751115322,0.6437257051467888,False,False,False,False
2025-05-10 23:11:58,0.5064714992605159,0.7037934482097619,128.38188034296036,0.6910409897565835,False,False,False,False
2025-05-10 23:11:59,0.5427354017831387,0.7865954756736748,135.36090996861458,0.6082389622926705,False,False,False,False
2025-05-10 23:11:59,0.6152626357972624,0.6801358059048646,132.75856372714043,0.6318971633911126,False,False,False,False
2025-05-10 23:12:00,0.5427354017831387,0.7747663751244538,127.79044207930565,0.6555553644895546,False,False,False,False
2025-05-10 23:12:00,0.5789993043057624,0.7984240174293511,131.69396144151688,0.7738430172204964,False,False,False,False
2025-05-10 23:12:01,0.45812000991776625,0.8220822185277932,137.49010336399078,0.6673839062452309,False,False,False,False
2025-05-10 23:12:01,0.5306478149630127,0.8457398608326905,134.4146042764187,0.6200686216354363,False,False,False,False
2025-05-10 23:12:02,0.5789993043057624,0.8812260448932641,137.96325621008873,0.6082389622926705,False,False,False,False
2025-05-10 23:12:02,0.4822957545891411,0.9285418882966034,131.3390940129757,0.6437257051467888,False,False,False,False
2025-05-10 23:12:03,0.6152626357972624,0.7984240174293511,133.58658400177956,0.7265277326107018,False,False,False,False
2025-05-10 23:12:03,0.5669111464545136,0.7156219899654381,130.74765574932098,0.7620144754648202,False,False,False,False
2025-05-10 23:12:04,0.5427354017831387,0.7865954756736748,134.88775712251663,0.5727533370256417,False,False,False,False
2025-05-10 23:12:04,0.5669111464545136,0.8220822185277932,127.67215666174889,0.7383562743663781,False,False,False,False
2025-05-10 23:12:05,0.5064714992605159,0.7984240174293511,121.5211473107338,0.6200686216354363,False,False,False,False
2025-05-10 23:12:05,0.5427354017831387,0.9048836871981614,131.81224685907364,0.6910409897565835,False,False,False,False
2025-05-10 23:12:06,0.6031750489771373,0.8457398608326905,132.28541088104248,0.6792124480009072,False,False,False,False
2025-05-10 23:12:06,0.4943839124403908,0.8102531179785721,123.53205528855324,0.6555553644895546,False,False,False,False
2025-05-10 23:12:07,0.5185596571117639,0.9403704300522797,128.8550331890583,0.7028706490993493,False,False,False,False
2025-05-10 23:12:07,0.44603242309764113,0.8220822185277932,140.09244960546494,0.6673839062452309,False,False,False,False
2025-05-10 23:12:08,0.40976852057501745,0.8457398608326905,137.1352359354496,0.6910409897565835,False,False,False,False
2025-05-10 23:12:08,0.42185610739514257,0.8102531179785721,129.68305346369743,0.6555553644895546,False,False,False,False
2025-05-10 23:12:09,0.44603242309764113,0.9167127877473824,141.51191931962967,0.5964104205369942,False,False,False,False
2025-05-10 23:12:09,0.42185610739514257,0.7156219899654381,131.9305434525013,0.7146991908550255,False,False,False,False
2025-05-10 23:12:10,0.45812000991776625,0.8102531179785721,143.75939813256264,0.6673839062452309,False,False,False,False
2025-05-10 23:12:10,0.5306478149630127,0.7629378333687775,130.9842265844345,0.6792124480009072,False,False,False,False
2025-05-10 23:12:11,0.45812000991776625,0.7984240174293511,124.83322840929031,0.6792124480009072,False,False,False,False
2025-05-10 23:12:11,0.4339442652463923,0.7747663751244538,124.95151382684708,0.6792124480009072,False,False,False,False
2025-05-10 23:12:12,0.47020816776901597,0.7156219899654381,127.08070722222328,0.6437257051467888,False,False,False,False
2025-05-10 23:12:12,0.5427354017831387,0.8102531179785721,122.34916758537292,0.7501859337091439,False,False,False,False
2025-05-10 23:12:13,0.4822957545891411,0.7865954756736748,130.74765574932098,0.6792124480009072,False,False,False,False
2025-05-10 23:12:13,0.4822957545891411,0.7511087328195565,132.04882887005806,0.7265277326107018,False,False,False,False
2025-05-10 23:12:14,0.36141703123226776,0.7747663751244538,131.9305434525013,0.7265277326107018,False,False,False,False
2025-05-10 23:12:14,0.4822957545891411,0.8102531179785721,126.48926895856857,0.7028706490993493,False,False,False,False
2025-05-10 23:12:15,0.47020816776901597,0.7629378333687775,130.62937033176422,0.7028706490993493,False,False,False,False
2025-05-10 23:12:15,0.5064714992605159,0.8102531179785721,124.47836098074913,0.6555553644895546,False,False,False,False
2025-05-10 23:12:16,0.40976852057501745,0.6801358059048646,131.10252317786217,0.584581878781318,False,False,False,False
2025-05-10 23:12:16,0.40976852057501745,0.7747663751244538,130.62937033176422,0.7146991908550255,False,False,False,False
2025-05-10 23:12:17,0.4822957545891411,0.8102531179785721,131.10252317786217,0.5136083930730813,False,False,False,False
2025-05-10 23:12:17,0.40976852057501745,0.7747663751244538,133.58658400177956,0.6555553644895546,False,False,False,False
2025-05-10 23:12:18,0.5427354017831387,0.7747663751244538,127.67215666174889,0.584581878781318,False,False,False,False
2025-05-10 23:12:18,0.47020816776901597,0.7274510905146592,131.81224685907364,0.7265277326107018,False,False,False,False
2025-05-10 23:12:19,0.4822957545891411,0.7511087328195565,127.43557465076447,0.584581878781318,False,False,False,False
2025-05-10 23:12:19,0.4822957545891411,0.7511087328195565,129.4464826285839,0.6318971633911126,False,False,False,False
2025-05-10 23:12:20,0.47020816776901597,0.7392801910638802,126.48926895856857,0.7265277326107018,False,False,False,False
2025-05-10 23:12:20,0.5064714992605159,0.7747663751244538,127.08070722222328,0.6792124480009072,False,False,False,False
2025-05-10 23:12:21,0.5910868911258875,0.7984240174293511,130.03792089223862,0.7028706490993493,False,False,False,False
2025-05-10 23:12:21,0.5427354017831387,0.7156219899654381,126.13440153002739,0.6318971633911126,False,False,False,False
2025-05-10 23:12:22,0.5064714992605159,0.8339107602834694,127.67215666174889,0.5609236776828759,False,False,False,False
2025-05-10 23:12:22,0.5064714992605159,0.7392801910638802,128.2635949254036,0.6437257051467888,False,False,False,False
2025-05-10 23:12:23,0.5306478149630127,0.7865954756736748,127.43557465076447,0.6318971633911126,False,False,False,False
2025-05-10 23:12:23,0.45812000991776625,0.7984240174293511,141.51191931962967,0.6673839062452309,False,False,False,False
2025-05-10 23:12:24,0.5548235596343893,0.9048836871981614,126.25268694758415,0.5727533370256417,False,False,False,False
2025-05-10 23:12:24,0.5306478149630127,0.8220822185277932,133.23171657323837,0.6082389622926705,False,False,False,False
