Timestamp,PT-TI-01 Pressure,PT-O2-05 Pressure,PT-N2-04 Pressure,PT-H2-03 Pressure,SN-H2-01 State,SN-O2-01 State,SN-N2-01 State,Spark Plug State
2025-05-11 21:57:46,-7.193257206915877,-2.9631522849202163,80.59329760074615,-11.740843986347318,False,False,False,False
2025-05-11 21:57:46,-7.120741964555345,-2.8212058722972877,83.31394043564796,-11.740843986347318,False,False,False,False
2025-05-11 21:57:46,-7.10865609082859,-2.844863514602185,85.32483723759651,-11.681709799170495,False,False,False,False
2025-05-11 21:57:46,-7.084484343375079,-2.8330349728465087,84.1419607102871,-11.740843986347318,False,False,False,False
2025-05-11 21:57:46,-7.10865609082859,-2.8330349728465087,83.55051127076149,-11.693536664545537,False,False,False,False
2025-05-11 21:57:46,-7.120741964555345,-2.868521715700627,79.17383906245232,-11.693536664545537,False,False,False,False
2025-05-11 21:57:46,-7.1328278382821,-2.9158370003104217,83.1956438422203,-11.776324582472444,False,False,False,False
2025-05-11 21:57:46,-7.169085459462367,-2.927665542066098,79.05555364489555,-11.776324582472444,False,False,False,False
2025-05-11 21:57:46,-7.156999585735611,-2.8921793580055244,81.0664504468441,-11.776324582472444,False,False,False,False
2025-05-11 21:57:46,-7.156999585735611,-2.8921793580055244,81.6578998863697,-11.764497717097402,False,False,False,False
2025-05-11 21:57:46,-7.1328278382821,-2.9040078997612007,84.26024612784386,-11.776324582472444,False,False,False,False
2025-05-11 21:57:46,-7.084484343375079,-2.868521715700627,83.55051127076149,-11.729017120972276,False,False,False,False
2025-05-11 21:57:46,-7.0723984696483235,-2.856692615151406,81.77618530392647,-11.75267085172236,False,False,False,False
2025-05-11 21:57:46,-7.120741964555345,-2.844863514602185,83.78709328174591,-11.705363390222193,False,False,False,False
2025-05-11 21:57:46,-7.084484343375079,-2.8921793580055244,82.95907300710678,-11.764497717097402,False,False,False,False
2025-05-11 21:57:46,-7.1328278382821,-2.9040078997612007,80.12014475464821,-11.799978313222528,False,False,False,False
2025-05-11 21:57:46,-7.1811713331891225,-2.95132374316454,81.89447072148323,-11.788151447847486,False,False,False,False
2025-05-11 21:57:46,-7.144913712008856,-2.927665542066098,72.90454429388046,-11.693536664545537,False,False,False,False
2025-05-11 21:57:46,-7.096570217101834,-2.8803502574563034,76.80806365609169,-11.705363390222193,False,False,False,False
2025-05-11 21:57:46,-7.144913712008856,-2.8921793580055244,82.72249099612236,-11.776324582472444,False,False,False,False
2025-05-11 21:57:46,-7.10865609082859,-2.8803502574563034,82.36762356758118,-11.81180517859757,False,False,False,False
2025-05-11 21:57:46,-7.0723984696483235,-2.8803502574563034,81.30303245782852,-11.729017120972276,False,False,False,False
2025-05-11 21:57:46,-7.096570217101834,-2.939494642615319,79.05555364489555,-11.705363390222193,False,False,False,False
2025-05-11 21:57:46,-7.156999585735611,-2.856692615151406,81.89447072148323,-11.764497717097402,False,False,False,False
2025-05-11 21:57:46,-7.120741964555345,-2.868521715700627,84.49681696295738,-11.75267085172236,False,False,False,False
2025-05-11 21:57:46,-7.156999585735611,-2.856692615151406,79.17383906245232,-11.764497717097402,False,False,False,False
2025-05-11 21:57:46,-7.156999585735611,-2.8803502574563034,78.70068621635437,-11.764497717097402,False,False,False,False
2025-05-11 21:57:46,-7.120741964555345,-2.8921793580055244,79.5287064909935,-11.764497717097402,False,False,False,False
2025-05-11 21:57:46,-7.10865609082859,-2.8803502574563034,84.26024612784386,-11.717190255597234,False,False,False,False
2025-05-11 21:57:46,-7.156999585735611,-2.844863514602185,80.00185933709145,-11.776324582472444,False,False,False,False
2025-05-11 21:57:46,-7.1328278382821,-2.927665542066098,80.59329760074615,-11.847285774722696,False,False,False,False
2025-05-11 21:57:46,-7.096570217101834,-2.868521715700627,85.08826640248299,-11.764497717097402,False,False,False,False
2025-05-11 21:57:46,-7.10865609082859,-2.8921793580055244,74.3240028321743,-11.740843986347318,False,False,False,False
2025-05-11 21:57:46,-7.10865609082859,-2.7975482299923904,81.18474704027176,-11.764497717097402,False,False,False,False
2025-05-11 21:57:46,-7.0723984696483235,-2.868521715700627,84.85168439149857,-11.705363390222193,False,False,False,False
2025-05-11 21:57:46,-7.1328278382821,-2.856692615151406,82.72249099612236,-11.705363390222193,False,False,False,False
2025-05-11 21:57:46,-7.1328278382821,-2.8921793580055244,80.82987961173058,-11.81180517859757,False,False,False,False
2025-05-11 21:57:46,-7.156999585735611,-2.8803502574563034,77.75436934828758,-11.75267085172236,False,False,False,False
2025-05-11 21:57:46,-7.156999585735611,-2.8921793580055244,81.89447072148323,-11.764497717097402,False,False,False,False
2025-05-11 21:57:46,-7.156999585735611,-2.8921793580055244,81.42131787538528,-11.799978313222528,False,False,False,False
2025-05-11 21:57:46,-7.096570217101834,-2.9158370003104217,81.53960329294205,-11.835458909347654,False,False,False,False
2025-05-11 21:57:46,-7.144913712008856,-2.856692615151406,82.84078758955002,-11.729017120972276,False,False,False,False
2025-05-11 21:57:46,-7.120741964555345,-2.856692615151406,83.55051127076149,-11.693536664545537,False,False,False,False
2025-05-11 21:57:46,-7.096570217101834,-2.8330349728465087,84.85168439149857,-11.776324582472444,False,False,False,False
2025-05-11 21:57:46,-7.096570217101834,-2.8921793580055244,85.56141924858093,-11.705363390222193,False,False,False,False
2025-05-11 21:57:46,-7.1811713331891225,-2.8330349728465087,82.84078758955002,-11.693536664545537,False,False,False,False
2025-05-11 21:57:46,-7.193257206915877,-2.868521715700627,82.48592016100883,-11.764497717097402,False,False,False,False
2025-05-11 21:57:46,-7.144913712008856,-2.9040078997612007,80.12014475464821,-11.799978313222528,False,False,False,False
2025-05-11 21:57:46,-7.1811713331891225,-2.8921793580055244,81.53960329294205,-11.788151447847486,False,False,False,False
2025-05-11 21:57:46,-7.169085459462367,-2.927665542066098,83.66880786418915,-11.847285774722696,False,False,False,False
2025-05-11 21:57:46,-7.217428954369388,-2.9040078997612007,83.31394043564796,-11.776324582472444,False,False,False,False
2025-05-11 21:57:46,-7.048226722194813,-2.844863514602185,81.18474704027176,-11.776324582472444,False,False,False,False
2025-05-11 21:57:46,-7.0723984696483235,-2.8330349728465087,82.36762356758118,-11.729017120972276,False,False,False,False
2025-05-11 21:57:46,-7.084484343375079,-2.844863514602185,81.6578998863697,-11.693536664545537,False,False,False,False
2025-05-11 21:57:46,-7.096570217101834,-2.856692615151406,84.02366411685944,-11.75267085172236,False,False,False,False
2025-05-11 21:57:46,-7.084484343375079,-2.844863514602185,79.76527732610703,-11.764497717097402,False,False,False,False
2025-05-11 21:57:46,-7.193257206915877,-2.9158370003104217,82.48592016100883,-11.823632043972612,False,False,False,False
2025-05-11 21:57:46,-7.120741964555345,-2.95132374316454,79.64699190855026,-11.799978313222528,False,False,False,False
2025-05-11 21:57:46,-7.241600701822899,-2.9040078997612007,83.78709328174591,-11.776324582472444,False,False,False,False
2025-05-11 21:57:46,-7.169085459462367,-2.9040078997612007,82.48592016100883,-11.75267085172236,False,False,False,False
2025-05-11 21:57:46,-7.1811713331891225,-2.9158370003104217,80.00185933709145,-11.75267085172236,False,False,False,False
2025-05-11 21:57:46,-7.084484343375079,-2.8330349728465087,83.07735842466354,-11.75267085172236,False,False,False,False
2025-05-11 21:57:46,-7.120741964555345,-2.868521715700627,79.17383906245232,-11.669882933795453,False,False,False,False
2025-05-11 21:57:46,-7.10865609082859,-2.844863514602185,80.00185933709145,-11.693536664545537,False,False,False,False
2025-05-11 21:57:46,-7.1811713331891225,-2.8330349728465087,80.35672676563263,-11.776324582472444,False,False,False,False
2025-05-11 21:57:46,-7.144913712008856,-2.868521715700627,80.94816502928734,-11.717190255597234,False,False,False,False
2025-05-11 21:57:46,-7.156999585735611,-2.927665542066098,79.88356274366379,-11.835458909347654,False,False,False,False
2025-05-11 21:57:47,-7.169085459462367,-2.9631522849202163,81.0664504468441,-11.764497717097402,False,False,False,False
2025-05-11 21:57:47,-7.156999585735611,-2.8803502574563034,79.41040989756584,-11.740843986347318,False,False,False,False
2025-05-11 21:57:47,-7.217428954369388,-2.9040078997612007,83.55051127076149,-11.776324582472444,False,False,False,False
2025-05-11 21:57:47,-7.096570217101834,-2.8921793580055244,80.35672676563263,-11.75267085172236,False,False,False,False
2025-05-11 21:57:47,-7.0723984696483235,-2.868521715700627,80.71158301830292,-11.705363390222193,False,False,False,False
2025-05-11 21:57:47,-7.156999585735611,-2.8921793580055244,76.92634907364845,-11.693536664545537,False,False,False,False
2025-05-11 21:57:47,-7.096570217101834,-2.8093773305416114,78.22753337025642,-11.75267085172236,False,False,False,False
2025-05-11 21:57:47,-7.1328278382821,-2.8330349728465087,78.58238962292671,-11.740843986347318,False,False,False,False
2025-05-11 21:57:47,-7.096570217101834,-2.8803502574563034,78.46410420536995,-11.776324582472444,False,False,False,False
2025-05-11 21:57:47,-7.1328278382821,-2.8803502574563034,80.94816502928734,-11.799978313222528,False,False,False,False
2025-05-11 21:57:47,-7.10865609082859,-2.927665542066098,81.77618530392647,-11.81180517859757,False,False,False,False
2025-05-11 21:57:47,-7.144913712008856,-2.8803502574563034,82.13105273246765,-11.776324582472444,False,False,False,False
2025-05-11 21:57:47,-7.1811713331891225,-2.9040078997612007,83.78709328174591,-11.788151447847486,False,False,False,False
2025-05-11 21:57:47,-7.144913712008856,-2.8921793580055244,80.94816502928734,-11.823632043972612,False,False,False,False
2025-05-11 21:57:47,-7.10865609082859,-2.8803502574563034,84.85168439149857,-11.764497717097402,False,False,False,False
2025-05-11 21:57:47,-7.1328278382821,-2.856692615151406,84.02366411685944,-11.705363390222193,False,False,False,False
2025-05-11 21:57:47,-7.120741964555345,-2.8330349728465087,81.18474704027176,-11.788151447847486,False,False,False,False
2025-05-11 21:57:47,-7.205343080642633,-2.9040078997612007,80.94816502928734,-11.717190255597234,False,False,False,False
2025-05-11 21:57:47,-7.096570217101834,-2.856692615151406,78.58238962292671,-11.693536664545537,False,False,False,False
2025-05-11 21:57:47,-7.096570217101834,-2.856692615151406,84.96998098492622,-11.799978313222528,False,False,False,False
2025-05-11 21:57:47,-7.169085459462367,-2.9040078997612007,79.05555364489555,-11.75267085172236,False,False,False,False
2025-05-11 21:57:47,-7.156999585735611,-2.8921793580055244,81.6578998863697,-11.776324582472444,False,False,False,False
2025-05-11 21:57:47,-7.205343080642633,-2.8803502574563034,84.37853154540062,-11.823632043972612,False,False,False,False
2025-05-11 21:57:47,-7.1811713331891225,-2.9158370003104217,80.59329760074615,-11.847285774722696,False,False,False,False
2025-05-11 21:57:47,-7.156999585735611,-2.868521715700627,85.20655182003975,-11.729017120972276,False,False,False,False
2025-05-11 21:57:47,-7.1328278382821,-2.9040078997612007,81.30303245782852,-11.729017120972276,False,False,False,False
2025-05-11 21:57:47,-7.120741964555345,-2.9040078997612007,77.990951359272,-11.693536664545537,False,False,False,False
2025-05-11 21:57:47,-7.060312595921568,-2.9158370003104217,82.24933815002441,-11.729017120972276,False,False,False,False
2025-05-11 21:57:47,-7.144913712008856,-2.868521715700627,80.82987961173058,-11.764497717097402,False,False,False,False
2025-05-11 21:57:47,-7.1328278382821,-2.868521715700627,79.64699190855026,-11.823632043972612,False,False,False,False
2025-05-11 21:57:47,-7.193257206915877,-2.9631522849202163,78.46410420536995,-11.776324582472444,False,False,False,False
2025-05-11 21:57:47,-7.10865609082859,-2.8921793580055244,80.94816502928734,-11.823632043972612,False,False,False,False
2025-05-11 21:57:47,-7.144913712008856,-2.868521715700627,80.71158301830292,-11.799978313222528,False,False,False,False
2025-05-11 21:57:47,-7.120741964555345,-2.9158370003104217,78.10923677682877,-11.799978313222528,False,False,False,False
2025-05-11 21:57:47,-7.120741964555345,-2.8212058722972877,81.77618530392647,-11.75267085172236,False,False,False,False
2025-05-11 21:57:47,-7.084484343375079,-2.8093773305416114,81.89447072148323,-11.681709799170495,False,False,False,False
2025-05-11 21:57:47,-7.084484343375079,-2.8330349728465087,82.72249099612236,-11.65805606842041,False,False,False,False
2025-05-11 21:57:47,-7.10865609082859,-2.844863514602185,82.48592016100883,-11.740843986347318,False,False,False,False
2025-05-11 21:57:47,-7.120741964555345,-2.844863514602185,81.30303245782852,-11.681709799170495,False,False,False,False
2025-05-11 21:57:47,-7.10865609082859,-2.8803502574563034,79.64699190855026,-11.81180517859757,False,False,False,False
2025-05-11 21:57:47,-7.1811713331891225,-2.9158370003104217,78.81897163391113,-11.776324582472444,False,False,False,False
2025-05-11 21:57:47,-7.156999585735611,-2.8803502574563034,84.61511355638504,-11.799978313222528,False,False,False,False
2025-05-11 21:57:47,-7.205343080642633,-2.927665542066098,85.56141924858093,-11.799978313222528,False,False,False,False
2025-05-11 21:57:47,-7.144913712008856,-2.9040078997612007,82.48592016100883,-11.764497717097402,False,False,False,False
2025-05-11 21:57:47,-7.156999585735611,-2.856692615151406,79.17383906245232,-11.729017120972276,False,False,False,False
2025-05-11 21:57:47,-7.084484343375079,-2.868521715700627,81.53960329294205,-11.75267085172236,False,False,False,False
2025-05-11 21:57:47,-7.120741964555345,-2.844863514602185,84.49681696295738,-11.705363390222193,False,False,False,False
2025-05-11 21:57:47,-7.1328278382821,-2.9040078997612007,85.56141924858093,-11.764497717097402,False,False,False,False
2025-05-11 21:57:47,-7.1328278382821,-2.8921793580055244,80.71158301830292,-11.705363390222193,False,False,False,False
2025-05-11 21:57:47,-7.1811713331891225,-2.939494642615319,82.36762356758118,-11.847285774722696,False,False,False,False
2025-05-11 21:57:47,-7.1328278382821,-2.939494642615319,80.82987961173058,-11.81180517859757,False,False,False,False
2025-05-11 21:57:47,-7.169085459462367,-2.8803502574563034,77.990951359272,-11.75267085172236,False,False,False,False
2025-05-11 21:57:47,-7.169085459462367,-2.8803502574563034,79.76527732610703,-11.740843986347318,False,False,False,False
2025-05-11 21:57:47,-7.1328278382821,-2.95132374316454,78.9372570514679,-11.776324582472444,False,False,False,False
2025-05-11 21:57:47,-7.096570217101834,-2.8212058722972877,86.38943952322006,-11.740843986347318,False,False,False,False
2025-05-11 21:57:47,-7.0723984696483235,-2.8330349728465087,82.84078758955002,-11.740843986347318,False,False,False,False
2025-05-11 21:57:47,-7.10865609082859,-2.844863514602185,80.23843017220497,-11.681709799170495,False,False,False,False
2025-05-11 21:57:47,-7.096570217101834,-2.8803502574563034,80.59329760074615,-11.740843986347318,False,False,False,False
2025-05-11 21:57:47,-7.1811713331891225,-2.844863514602185,81.77618530392647,-11.705363390222193,False,False,False,False
2025-05-11 21:57:47,-7.096570217101834,-2.8921793580055244,83.1956438422203,-11.776324582472444,False,False,False,False
2025-05-11 21:57:47,-7.1328278382821,-2.8921793580055244,83.1956438422203,-11.788151447847486,False,False,False,False
2025-05-11 21:57:47,-7.169085459462367,-2.856692615151406,81.89447072148323,-11.693536664545537,False,False,False,False
2025-05-11 21:57:47,-7.1328278382821,-2.939494642615319,84.1419607102871,-11.764497717097402,False,False,False,False
2025-05-11 21:57:47,-7.156999585735611,-2.9040078997612007,81.42131787538528,-11.717190255597234,False,False,False,False
2025-05-11 21:57:47,-7.084484343375079,-2.868521715700627,83.31394043564796,-11.681709799170495,False,False,False,False
2025-05-11 21:57:47,-7.144913712008856,-2.939494642615319,82.01276731491089,-11.729017120972276,False,False,False,False
2025-05-11 21:57:47,-7.10865609082859,-2.844863514602185,78.46410420536995,-11.81180517859757,False,False,False,False
2025-05-11 21:57:47,-7.1328278382821,-2.95132374316454,81.42131787538528,-11.729017120972276,False,False,False,False
2025-05-11 21:57:47,-7.1328278382821,-2.868521715700627,79.17383906245232,-11.717190255597234,False,False,False,False
2025-05-11 21:57:47,-7.169085459462367,-2.8803502574563034,79.64699190855026,-11.740843986347318,False,False,False,False
2025-05-11 21:57:47,-7.10865609082859,-2.927665542066098,80.82987961173058,-11.847285774722696,False,False,False,False
2025-05-11 21:57:47,-7.144913712008856,-2.939494642615319,81.18474704027176,-11.788151447847486,False,False,False,False
2025-05-11 21:57:47,-7.193257206915877,-2.939494642615319,81.42131787538528,-11.75267085172236,False,False,False,False
2025-05-11 21:57:47,-7.1811713331891225,-2.927665542066098,81.18474704027176,-11.776324582472444,False,False,False,False
2025-05-11 21:57:47,-7.144913712008856,-2.8921793580055244,80.59329760074615,-11.717190255597234,False,False,False,False
2025-05-11 21:57:47,-7.0723984696483235,-2.8803502574563034,83.78709328174591,-11.75267085172236,False,False,False,False
2025-05-11 21:57:47,-7.10865609082859,-2.856692615151406,79.05555364489555,-11.681709799170495,False,False,False,False
2025-05-11 21:57:47,-7.036140848468057,-2.868521715700627,85.91628667712212,-11.705363390222193,False,False,False,False
2025-05-11 21:57:47,-7.084484343375079,-2.856692615151406,80.23843017220497,-11.740843986347318,False,False,False,False
2025-05-11 21:57:47,-7.096570217101834,-2.9158370003104217,82.72249099612236,-11.764497717097402,False,False,False,False
2025-05-11 21:57:47,-7.144913712008856,-2.95132374316454,81.77618530392647,-11.835458909347654,False,False,False,False
2025-05-11 21:57:47,-7.156999585735611,-2.868521715700627,83.66880786418915,-11.776324582472444,False,False,False,False
2025-05-11 21:57:47,-7.241600701822899,-2.9040078997612007,81.89447072148323,-11.764497717097402,False,False,False,False
2025-05-11 21:57:47,-7.217428954369388,-2.939494642615319,82.24933815002441,-11.81180517859757,False,False,False,False
2025-05-11 21:57:47,-7.120741964555345,-2.844863514602185,83.55051127076149,-11.717190255597234,False,False,False,False
2025-05-11 21:57:47,-7.048226722194813,-2.927665542066098,83.55051127076149,-11.717190255597234,False,False,False,False
2025-05-11 21:57:47,-7.1328278382821,-2.8212058722972877,82.95907300710678,-11.693536664545537,False,False,False,False
2025-05-11 21:57:47,-7.10865609082859,-2.8921793580055244,83.31394043564796,-11.729017120972276,False,False,False,False
2025-05-11 21:57:47,-7.120741964555345,-2.856692615151406,82.48592016100883,-11.693536664545537,False,False,False,False
2025-05-11 21:57:47,-7.1811713331891225,-2.9158370003104217,84.7333989739418,-11.835458909347654,False,False,False,False
2025-05-11 21:57:47,-7.193257206915877,-2.9158370003104217,79.41040989756584,-11.799978313222528,False,False,False,False
2025-05-11 21:57:47,-7.205343080642633,-2.8921793580055244,81.42131787538528,-11.764497717097402,False,False,False,False
2025-05-11 21:57:47,-7.217428954369388,-2.868521715700627,84.85168439149857,-11.788151447847486,False,False,False,False
2025-05-11 21:57:47,-7.156999585735611,-2.8803502574563034,82.72249099612236,-11.729017120972276,False,False,False,False
2025-05-11 21:57:47,-7.096570217101834,-2.8093773305416114,86.38943952322006,-11.729017120972276,False,False,False,False
2025-05-11 21:57:47,-7.084484343375079,-2.868521715700627,81.89447072148323,-11.681709799170495,False,False,False,False
2025-05-11 21:57:47,-7.096570217101834,-2.8093773305416114,82.72249099612236,-11.65805606842041,False,False,False,False
2025-05-11 21:57:47,-7.0723984696483235,-2.844863514602185,83.43222585320473,-11.693536664545537,False,False,False,False
2025-05-11 21:57:47,-7.1328278382821,-2.9040078997612007,80.47501218318939,-11.776324582472444,False,False,False,False
2025-05-11 21:57:47,-7.205343080642633,-2.95132374316454,84.7333989739418,-11.788151447847486,False,False,False,False
2025-05-11 21:57:48,-7.1811713331891225,-2.95132374316454,81.0664504468441,-11.823632043972612,False,False,False,False
2025-05-11 21:57:48,-7.1328278382821,-2.868521715700627,84.02366411685944,-11.823632043972612,False,False,False,False
2025-05-11 21:57:48,-7.144913712008856,-2.9040078997612007,83.1956438422203,-11.75267085172236,False,False,False,False
2025-05-11 21:57:48,-7.120741964555345,-2.8803502574563034,76.80806365609169,-11.776324582472444,False,False,False,False
2025-05-11 21:57:48,-7.144913712008856,-2.7975482299923904,81.42131787538528,-11.729017120972276,False,False,False,False
2025-05-11 21:57:48,-7.156999585735611,-2.9040078997612007,81.0664504468441,-11.717190255597234,False,False,False,False
2025-05-11 21:57:48,-7.096570217101834,-2.8803502574563034,83.66880786418915,-11.75267085172236,False,False,False,False
2025-05-11 21:57:48,-7.10865609082859,-2.868521715700627,81.6578998863697,-11.740843986347318,False,False,False,False
2025-05-11 21:57:48,-7.144913712008856,-2.868521715700627,80.23843017220497,-11.681709799170495,False,False,False,False
2025-05-11 21:57:48,-7.205343080642633,-2.927665542066098,82.01276731491089,-11.81180517859757,False,False,False,False
2025-05-11 21:57:48,-7.156999585735611,-2.95132374316454,79.29212448000908,-11.776324582472444,False,False,False,False
2025-05-11 21:57:48,-7.144913712008856,-2.95132374316454,82.72249099612236,-11.764497717097402,False,False,False,False
2025-05-11 21:57:48,-7.10865609082859,-2.9158370003104217,84.96998098492622,-11.788151447847486,False,False,False,False
2025-05-11 21:57:48,-7.144913712008856,-2.9040078997612007,82.13105273246765,-11.740843986347318,False,False,False,False
2025-05-11 21:57:48,-7.084484343375079,-2.8212058722972877,81.0664504468441,-11.81180517859757,False,False,False,False
2025-05-11 21:57:48,-7.096570217101834,-2.856692615151406,81.77618530392647,-11.669882933795453,False,False,False,False
2025-05-11 21:57:48,-7.169085459462367,-2.7975482299923904,83.1956438422203,-11.75267085172236,False,False,False,False
2025-05-11 21:57:48,-7.169085459462367,-2.868521715700627,83.66880786418915,-11.717190255597234,False,False,False,False
2025-05-11 21:57:48,-7.096570217101834,-2.868521715700627,79.88356274366379,-11.764497717097402,False,False,False,False
2025-05-11 21:57:48,-7.10865609082859,-2.868521715700627,77.04464566707611,-11.764497717097402,False,False,False,False
2025-05-11 21:57:48,-7.156999585735611,-2.8803502574563034,82.36762356758118,-11.776324582472444,False,False,False,False
2025-05-11 21:57:48,-7.1328278382821,-2.8921793580055244,82.24933815002441,-11.776324582472444,False,False,False,False
2025-05-11 21:57:48,-7.1811713331891225,-2.9158370003104217,82.01276731491089,-11.799978313222528,False,False,False,False
2025-05-11 21:57:48,-7.1811713331891225,-2.9040078997612007,81.53960329294205,-11.764497717097402,False,False,False,False
2025-05-11 21:57:48,-7.156999585735611,-2.868521715700627,82.01276731491089,-11.75267085172236,False,False,False,False
2025-05-11 21:57:48,-7.10865609082859,-2.856692615151406,82.01276731491089,-11.75267085172236,False,False,False,False
2025-05-11 21:57:48,-7.144913712008856,-2.8330349728465087,78.58238962292671,-11.75267085172236,False,False,False,False
2025-05-11 21:57:48,-7.10865609082859,-2.856692615151406,82.6042055785656,-11.681709799170495,False,False,False,False
2025-05-11 21:57:48,-7.10865609082859,-2.8212058722972877,82.13105273246765,-11.681709799170495,False,False,False,False
2025-05-11 21:57:48,-7.084484343375079,-2.844863514602185,79.05555364489555,-11.75267085172236,False,False,False,False
2025-05-11 21:57:48,-7.1811713331891225,-2.8921793580055244,72.43139144778252,-11.823632043972612,False,False,False,False
2025-05-11 21:57:48,-7.1328278382821,-2.939494642615319,81.0664504468441,-11.81180517859757,False,False,False,False
2025-05-11 21:57:48,-7.120741964555345,-2.95132374316454,82.72249099612236,-11.788151447847486,False,False,False,False
2025-05-11 21:57:48,-7.169085459462367,-2.9631522849202163,82.24933815002441,-11.788151447847486,False,False,False,False
2025-05-11 21:57:48,-7.0723984696483235,-2.8803502574563034,83.66880786418915,-11.740843986347318,False,False,False,False
2025-05-11 21:57:48,-7.1328278382821,-2.856692615151406,84.61511355638504,-11.729017120972276,False,False,False,False
2025-05-11 21:57:48,-7.096570217101834,-2.844863514602185,84.37853154540062,-11.764497717097402,False,False,False,False
2025-05-11 21:57:48,-7.048226722194813,-2.8803502574563034,70.30219805240631,-11.681709799170495,False,False,False,False
2025-05-11 21:57:48,-7.0723984696483235,-2.7975482299923904,79.88356274366379,-11.75267085172236,False,False,False,False
2025-05-11 21:57:48,-7.144913712008856,-2.9040078997612007,79.88356274366379,-11.81180517859757,False,False,False,False
2025-05-11 21:57:48,-7.156999585735611,-2.9631522849202163,79.76527732610703,-11.823632043972612,False,False,False,False
2025-05-11 21:57:48,-7.144913712008856,-2.868521715700627,82.6042055785656,-11.81180517859757,False,False,False,False
2025-05-11 21:57:48,-7.156999585735611,-2.927665542066098,81.89447072148323,-11.776324582472444,False,False,False,False
2025-05-11 21:57:48,-7.205343080642633,-2.8921793580055244,79.76527732610703,-11.859112640097738,False,False,False,False
2025-05-11 21:57:48,-7.084484343375079,-2.8330349728465087,82.95907300710678,-11.717190255597234,False,False,False,False
2025-05-11 21:57:48,-7.084484343375079,-2.9040078997612007,81.89447072148323,-11.717190255597234,False,False,False,False
2025-05-11 21:57:48,-7.084484343375079,-2.7975482299923904,84.96998098492622,-11.717190255597234,False,False,False,False
2025-05-11 21:57:48,-7.120741964555345,-2.8803502574563034,81.6578998863697,-11.729017120972276,False,False,False,False
2025-05-11 21:57:48,-7.120741964555345,-2.868521715700627,76.4531962275505,-11.799978313222528,False,False,False,False
2025-05-11 21:57:48,-7.144913712008856,-2.9040078997612007,78.34581878781319,-11.835458909347654,False,False,False,False
2025-05-11 21:57:48,-7.1811713331891225,-2.95132374316454,84.7333989739418,-11.776324582472444,False,False,False,False
2025-05-11 21:57:48,-7.193257206915877,-2.939494642615319,80.59329760074615,-11.823632043972612,False,False,False,False
2025-05-11 21:57:48,-7.144913712008856,-2.927665542066098,81.30303245782852,-11.81180517859757,False,False,False,False
2025-05-11 21:57:48,-7.1328278382821,-2.9040078997612007,79.5287064909935,-11.693536664545537,False,False,False,False
2025-05-11 21:57:48,-7.10865609082859,-2.8212058722972877,78.34581878781319,-11.681709799170495,False,False,False,False
2025-05-11 21:57:48,-7.156999585735611,-2.8330349728465087,81.42131787538528,-11.717190255597234,False,False,False,False
2025-05-11 21:57:48,-7.060312595921568,-2.856692615151406,83.55051127076149,-11.835458909347654,False,False,False,False
2025-05-11 21:57:48,-7.096570217101834,-2.9040078997612007,82.36762356758118,-11.75267085172236,False,False,False,False
2025-05-11 21:57:48,-7.1811713331891225,-2.868521715700627,80.82987961173058,-11.729017120972276,False,False,False,False
2025-05-11 21:57:48,-7.169085459462367,-2.95132374316454,80.47501218318939,-11.81180517859757,False,False,False,False
2025-05-11 21:57:48,-7.10865609082859,-2.8921793580055244,80.47501218318939,-11.81180517859757,False,False,False,False
2025-05-11 21:57:48,-7.156999585735611,-2.868521715700627,80.23843017220497,-11.764497717097402,False,False,False,False
2025-05-11 21:57:48,-7.169085459462367,-2.8803502574563034,82.72249099612236,-11.823632043972612,False,False,False,False
2025-05-11 21:57:48,-7.120741964555345,-2.8921793580055244,79.64699190855026,-11.717190255597234,False,False,False,False
2025-05-11 21:57:48,-7.1328278382821,-2.8212058722972877,84.85168439149857,-11.693536664545537,False,False,False,False
2025-05-11 21:57:48,-7.084484343375079,-2.939494642615319,82.95907300710678,-11.740843986347318,False,False,False,False
2025-05-11 21:57:48,-7.1328278382821,-2.8803502574563034,75.2703085243702,-11.75267085172236,False,False,False,False
2025-05-11 21:57:48,-7.084484343375079,-2.856692615151406,80.12014475464821,-11.740843986347318,False,False,False,False
2025-05-11 21:57:48,-7.10865609082859,-2.8803502574563034,80.71158301830292,-11.764497717097402,False,False,False,False
2025-05-11 21:57:48,-7.1811713331891225,-2.927665542066098,80.82987961173058,-11.764497717097402,False,False,False,False
2025-05-11 21:57:48,-7.144913712008856,-2.9040078997612007,82.24933815002441,-11.799978313222528,False,False,False,False
2025-05-11 21:57:48,-7.10865609082859,-2.868521715700627,82.36762356758118,-11.75267085172236,False,False,False,False
2025-05-11 21:57:48,-7.120741964555345,-2.844863514602185,83.78709328174591,-11.776324582472444,False,False,False,False
2025-05-11 21:57:48,-7.156999585735611,-2.9040078997612007,80.71158301830292,-11.799978313222528,False,False,False,False
2025-05-11 21:57:48,-7.096570217101834,-2.868521715700627,82.48592016100883,-11.776324582472444,False,False,False,False
2025-05-11 21:57:48,-7.10865609082859,-2.856692615151406,80.23843017220497,-11.776324582472444,False,False,False,False
2025-05-11 21:57:48,-7.1328278382821,-2.8212058722972877,82.13105273246765,-11.788151447847486,False,False,False,False
2025-05-11 21:57:48,-7.048226722194813,-2.8212058722972877,84.37853154540062,-11.729017120972276,False,False,False,False
