Timestamp,PT-TI-01 Pressure,PT-O2-05 Pressure,PT-N2-04 Pressure,PT-H2-03 Pressure,SN-H2-01 State,SN-O2-01 State,SN-N2-01 State,Spark Plug State
2025-05-11 21:43:48,-7.217428954369388,-9.894593236222864,11.39448431134224,-11.823632043972612,False,False,True,False
2025-05-11 21:43:48,-7.096570217101834,-9.81180517859757,14.469988986849785,-11.81180517859757,False,False,True,False
2025-05-11 21:43:48,-7.10865609082859,-9.717190255597234,17.900355502963066,-11.764497717097402,False,False,False,False
2025-05-11 21:43:48,-7.144913712008856,-8.747387888561935,22.040456876158714,-11.717190255597234,False,False,False,False
2025-05-11 21:43:48,-7.060312595921568,-7.446289192140103,35.40706668794155,-11.717190255597234,False,False,False,False
2025-05-11 21:43:48,-7.048226722194813,-6.322547829896212,43.92384026944637,-11.859112640097738,False,False,False,False
2025-05-11 21:43:48,-7.193257206915877,-5.54184311926365,54.333236411213875,-11.776324582472444,False,False,False,False
2025-05-11 21:43:48,-7.1811713331891225,-4.97405802756548,60.01108732819557,-11.81180517859757,False,False,False,False
2025-05-11 21:43:48,-7.1328278382821,-4.394444114714862,64.97920897603035,-11.776324582472444,False,False,False,False
2025-05-11 21:43:48,-7.1811713331891225,-3.862145486474038,69.94733062386513,-11.669882933795453,False,False,False,False
2025-05-11 21:43:48,-7.096570217101834,-3.613739404082299,73.25941172242165,-11.717190255597234,False,False,False,False
2025-05-11 21:43:48,-7.048226722194813,-3.341675679385663,76.21662539243698,-11.717190255597234,False,False,False,False
2025-05-11 21:43:48,-7.096570217101834,-3.1287563398480422,86.03457209467888,-11.75267085172236,False,False,False,False
2025-05-11 21:43:48,-7.10865609082859,-2.9631522849202163,81.53960329294205,-11.799978313222528,False,False,False,False
2025-05-11 21:43:48,-7.144913712008856,-2.844863514602185,84.1419607102871,-11.81180517859757,False,False,False,False
2025-05-11 21:43:48,-7.1811713331891225,-2.8330349728465087,80.47501218318939,-11.835458909347654,False,False,False,False
2025-05-11 21:43:48,-7.229514828096144,-2.7147462025284774,86.98087778687479,-11.729017120972276,False,False,False,False
2025-05-11 21:43:48,-7.156999585735611,-2.6319441750645645,85.08826640248299,-11.799978313222528,False,False,False,False
2025-05-11 21:43:49,-6.9998833700455725,-2.620115633308888,83.90537869930267,-11.646229203045369,False,False,False,False
2025-05-11 21:43:49,-7.0723984696483235,-2.525484505295754,88.9917857646942,-11.729017120972276,False,False,False,False
2025-05-11 21:43:49,-7.120741964555345,-2.5373136058449752,85.44313383102417,-11.75267085172236,False,False,False,False
2025-05-11 21:43:49,-7.024055117499083,-2.572799789905549,86.15285751223564,-11.75267085172236,False,False,False,False
2025-05-11 21:43:49,-7.1328278382821,-2.58462889045477,84.96998098492622,-11.788151447847486,False,False,False,False
2025-05-11 21:43:49,-7.217428954369388,-2.620115633308888,86.03457209467888,-11.799978313222528,False,False,False,False
2025-05-11 21:43:49,-7.193257206915877,-2.5609712481498725,82.24933815002441,-11.764497717097402,False,False,False,False
2025-05-11 21:43:49,-7.10865609082859,-2.5609712481498725,81.6578998863697,-11.764497717097402,False,False,False,False
2025-05-11 21:43:49,-7.1328278382821,-2.5373136058449752,86.2711541056633,-11.75267085172236,False,False,False,False
2025-05-11 21:43:49,-7.120741964555345,-2.5491421476006515,83.1956438422203,-11.693536664545537,False,False,False,False
2025-05-11 21:43:49,-7.120741964555345,-2.4899983212351806,85.6797046661377,-11.740843986347318,False,False,False,False
2025-05-11 21:43:49,-7.096570217101834,-2.513655963540078,80.59329760074615,-11.776324582472444,False,False,False,False
2025-05-11 21:43:49,-7.0723984696483235,-2.596457991003991,82.95907300710678,-11.823632043972612,False,False,False,False
2025-05-11 21:43:49,-7.144913712008856,-2.572799789905549,81.6578998863697,-11.788151447847486,False,False,False,False
2025-05-11 21:43:49,-7.169085459462367,-2.572799789905549,85.56141924858093,-11.799978313222528,False,False,False,False
2025-05-11 21:43:49,-7.0723984696483235,-2.5491421476006515,84.37853154540062,-11.717190255597234,False,False,False,False
2025-05-11 21:43:49,-7.144913712008856,-2.608286532759667,77.63608393073082,-11.788151447847486,False,False,False,False
2025-05-11 21:43:49,-7.144913712008856,-2.4899983212351806,84.37853154540062,-11.729017120972276,False,False,False,False
2025-05-11 21:43:49,-7.120741964555345,-2.525484505295754,84.7333989739418,-11.729017120972276,False,False,False,False
2025-05-11 21:43:49,-7.193257206915877,-2.5491421476006515,86.86259236931801,-11.75267085172236,False,False,False,False
2025-05-11 21:43:49,-7.120741964555345,-2.5609712481498725,86.38943952322006,-11.705363390222193,False,False,False,False
2025-05-11 21:43:49,-7.241600701822899,-2.5491421476006515,84.1419607102871,-11.705363390222193,False,False,False,False
2025-05-11 21:43:49,-7.156999585735611,-2.596457991003991,86.03457209467888,-11.764497717097402,False,False,False,False
2025-05-11 21:43:49,-7.120741964555345,-2.572799789905549,86.86259236931801,-11.776324582472444,False,False,False,False
2025-05-11 21:43:49,-7.169085459462367,-2.58462889045477,88.63691833615304,-11.776324582472444,False,False,False,False
2025-05-11 21:43:49,-7.144913712008856,-2.4899983212351806,86.62602153420448,-11.740843986347318,False,False,False,False
2025-05-11 21:43:49,-7.169085459462367,-2.596457991003991,84.49681696295738,-11.740843986347318,False,False,False,False
2025-05-11 21:43:49,-7.0723984696483235,-2.525484505295754,85.6797046661377,-11.693536664545537,False,False,False,False
2025-05-11 21:43:49,-7.048226722194813,-2.4899983212351806,83.07735842466354,-11.823632043972612,False,False,False,False
2025-05-11 21:43:49,-7.084484343375079,-2.525484505295754,88.51863291859627,-11.717190255597234,False,False,False,False
2025-05-11 21:43:49,-7.120741964555345,-2.58462889045477,85.32483723759651,-11.788151447847486,False,False,False,False
2025-05-11 21:43:49,-7.193257206915877,-2.5491421476006515,88.16376549005507,-11.847285774722696,False,False,False,False
2025-05-11 21:43:49,-7.096570217101834,-2.6437732756137855,88.16376549005507,-11.823632043972612,False,False,False,False
2025-05-11 21:43:49,-7.120741964555345,-2.596457991003991,86.15285751223564,-11.859112640097738,False,False,False,False
2025-05-11 21:43:49,-7.1811713331891225,-2.6319441750645645,82.6042055785656,-11.729017120972276,False,False,False,False
2025-05-11 21:43:49,-7.144913712008856,-2.5491421476006515,84.37853154540062,-11.764497717097402,False,False,False,False
2025-05-11 21:43:49,-7.084484343375079,-2.513655963540078,83.31394043564796,-11.729017120972276,False,False,False,False
2025-05-11 21:43:49,-7.060312595921568,-2.5491421476006515,81.0664504468441,-11.729017120972276,False,False,False,False
2025-05-11 21:43:49,-7.1328278382821,-2.58462889045477,80.71158301830292,-11.81180517859757,False,False,False,False
2025-05-11 21:43:49,-7.169085459462367,-2.667430917918683,84.7333989739418,-11.788151447847486,False,False,False,False
2025-05-11 21:43:49,-7.169085459462367,-2.5609712481498725,83.07735842466354,-11.799978313222528,False,False,False,False
2025-05-11 21:43:49,-7.193257206915877,-2.667430917918683,85.56141924858093,-11.788151447847486,False,False,False,False
2025-05-11 21:43:49,-7.169085459462367,-2.5609712481498725,83.1956438422203,-11.776324582472444,False,False,False,False
2025-05-11 21:43:49,-7.144913712008856,-2.525484505295754,84.61511355638504,-11.681709799170495,False,False,False,False
2025-05-11 21:43:49,-7.048226722194813,-2.608286532759667,87.21745979785919,-11.717190255597234,False,False,False,False
2025-05-11 21:43:49,-7.120741964555345,-2.525484505295754,83.78709328174591,-11.705363390222193,False,False,False,False
2025-05-11 21:43:49,-7.1811713331891225,-2.608286532759667,84.02366411685944,-11.693536664545537,False,False,False,False
2025-05-11 21:43:49,-7.156999585735611,-2.596457991003991,85.32483723759651,-11.823632043972612,False,False,False,False
2025-05-11 21:43:49,-7.193257206915877,-2.679260018467904,83.31394043564796,-11.847285774722696,False,False,False,False
2025-05-11 21:43:49,-7.156999585735611,-2.6437732756137855,86.74430695176125,-11.776324582472444,False,False,False,False
2025-05-11 21:43:49,-7.120741964555345,-2.608286532759667,86.2711541056633,-11.776324582472444,False,False,False,False
2025-05-11 21:43:49,-7.10865609082859,-2.6437732756137855,82.84078758955002,-11.705363390222193,False,False,False,False
2025-05-11 21:43:49,-7.169085459462367,-2.5373136058449752,84.49681696295738,-11.729017120972276,False,False,False,False
2025-05-11 21:43:49,-7.10865609082859,-2.5373136058449752,84.85168439149857,-11.776324582472444,False,False,False,False
2025-05-11 21:43:49,-7.156999585735611,-2.667430917918683,86.86259236931801,-11.788151447847486,False,False,False,False
2025-05-11 21:43:49,-7.205343080642633,-2.58462889045477,89.58323520421983,-11.740843986347318,False,False,False,False
2025-05-11 21:43:49,-7.120741964555345,-2.608286532759667,88.16376549005507,-11.823632043972612,False,False,False,False
2025-05-11 21:43:49,-7.1328278382821,-2.6556018173694618,82.95907300710678,-11.669882933795453,False,False,False,False
2025-05-11 21:43:49,-7.1811713331891225,-2.620115633308888,84.26024612784386,-11.764497717097402,False,False,False,False
2025-05-11 21:43:49,-7.144913712008856,-2.6319441750645645,84.26024612784386,-11.799978313222528,False,False,False,False
2025-05-11 21:43:49,-7.1811713331891225,-2.6556018173694618,86.2711541056633,-11.705363390222193,False,False,False,False
2025-05-11 21:43:49,-7.1328278382821,-2.596457991003991,85.56141924858093,-11.717190255597234,False,False,False,False
2025-05-11 21:43:49,-7.144913712008856,-2.6319441750645645,81.53960329294205,-11.729017120972276,False,False,False,False
2025-05-11 21:43:49,-7.156999585735611,-2.608286532759667,81.77618530392647,-11.788151447847486,False,False,False,False
2025-05-11 21:43:49,-7.096570217101834,-2.5491421476006515,83.66880786418915,-11.75267085172236,False,False,False,False
2025-05-11 21:43:49,-7.0723984696483235,-2.6556018173694618,84.7333989739418,-11.859112640097738,False,False,False,False
2025-05-11 21:43:49,-7.169085459462367,-2.620115633308888,82.95907300710678,-11.764497717097402,False,False,False,False
2025-05-11 21:43:49,-7.193257206915877,-2.6556018173694618,81.89447072148323,-11.740843986347318,False,False,False,False
2025-05-11 21:43:49,-7.156999585735611,-2.6319441750645645,83.1956438422203,-11.835458909347654,False,False,False,False
2025-05-11 21:43:49,-7.10865609082859,-2.6319441750645645,85.44313383102417,-11.75267085172236,False,False,False,False
2025-05-11 21:43:49,-7.1811713331891225,-2.6556018173694618,82.24933815002441,-11.776324582472444,False,False,False,False
2025-05-11 21:43:49,-7.096570217101834,-2.667430917918683,83.90537869930267,-11.717190255597234,False,False,False,False
2025-05-11 21:43:49,-7.144913712008856,-2.6319441750645645,75.98004338145256,-11.740843986347318,False,False,False,False
2025-05-11 21:43:49,-7.096570217101834,-2.6437732756137855,86.50772494077682,-11.729017120972276,False,False,False,False
2025-05-11 21:43:49,-7.156999585735611,-2.702917660772801,83.43222585320473,-11.705363390222193,False,False,False,False
2025-05-11 21:43:49,-7.156999585735611,-2.7502329453825958,80.82987961173058,-11.823632043972612,False,False,False,False
2025-05-11 21:43:49,-7.193257206915877,-2.667430917918683,84.26024612784386,-11.835458909347654,False,False,False,False
2025-05-11 21:43:49,-7.193257206915877,-2.596457991003991,84.61511355638504,-11.705363390222193,False,False,False,False
2025-05-11 21:43:49,-7.084484343375079,-2.608286532759667,83.07735842466354,-11.740843986347318,False,False,False,False
2025-05-11 21:43:49,-7.10865609082859,-2.620115633308888,85.32483723759651,-11.717190255597234,False,False,False,False
2025-05-11 21:43:49,-7.096570217101834,-2.608286532759667,86.98087778687479,-11.729017120972276,False,False,False,False
2025-05-11 21:43:49,-7.084484343375079,-2.608286532759667,85.56141924858093,-11.847285774722696,False,False,False,False
2025-05-11 21:43:49,-7.156999585735611,-2.7147462025284774,82.36762356758118,-11.835458909347654,False,False,False,False
2025-05-11 21:43:49,-7.156999585735611,-2.7384038448333747,86.50772494077682,-11.81180517859757,False,False,False,False
2025-05-11 21:43:49,-7.144913712008856,-2.7147462025284774,86.98087778687479,-11.859112640097738,False,False,False,False
2025-05-11 21:43:49,-7.144913712008856,-2.679260018467904,86.2711541056633,-11.776324582472444,False,False,False,False
2025-05-11 21:43:50,-7.156999585735611,-2.596457991003991,85.32483723759651,-11.799978313222528,False,False,False,False
2025-05-11 21:43:50,-7.120741964555345,-2.6319441750645645,87.33574521541594,-11.799978313222528,False,False,False,False
2025-05-11 21:43:50,-7.1328278382821,-2.6556018173694618,83.90537869930267,-11.764497717097402,False,False,False,False
2025-05-11 21:43:50,-7.10865609082859,-2.6437732756137855,86.62602153420448,-11.75267085172236,False,False,False,False
2025-05-11 21:43:50,-7.156999585735611,-2.69108856022358,84.49681696295738,-11.81180517859757,False,False,False,False
2025-05-11 21:43:50,-7.156999585735611,-2.667430917918683,85.6797046661377,-11.823632043972612,False,False,False,False
2025-05-11 21:43:50,-7.096570217101834,-2.702917660772801,81.77618530392647,-11.717190255597234,False,False,False,False
2025-05-11 21:43:50,-7.1811713331891225,-2.7502329453825958,82.01276731491089,-11.788151447847486,False,False,False,False
2025-05-11 21:43:50,-7.156999585735611,-2.6437732756137855,86.03457209467888,-11.705363390222193,False,False,False,False
2025-05-11 21:43:50,-7.120741964555345,-2.6319441750645645,85.32483723759651,-11.705363390222193,False,False,False,False
2025-05-11 21:43:50,-7.1328278382821,-2.679260018467904,83.55051127076149,-11.75267085172236,False,False,False,False
2025-05-11 21:43:50,-7.0723984696483235,-2.679260018467904,84.7333989739418,-11.788151447847486,False,False,False,False
2025-05-11 21:43:50,-7.10865609082859,-2.7147462025284774,86.62602153420448,-11.740843986347318,False,False,False,False
2025-05-11 21:43:50,-7.169085459462367,-2.69108856022358,85.91628667712212,-11.835458909347654,False,False,False,False
2025-05-11 21:43:50,-7.120741964555345,-2.7147462025284774,85.32483723759651,-11.717190255597234,False,False,False,False
2025-05-11 21:43:50,-7.1328278382821,-2.679260018467904,82.84078758955002,-11.764497717097402,False,False,False,False
2025-05-11 21:43:50,-7.156999585735611,-2.7147462025284774,85.08826640248299,-11.740843986347318,False,False,False,False
2025-05-11 21:43:50,-7.0723984696483235,-2.667430917918683,82.48592016100883,-11.799978313222528,False,False,False,False
2025-05-11 21:43:50,-7.1328278382821,-2.667430917918683,88.63691833615304,-11.764497717097402,False,False,False,False
2025-05-11 21:43:50,-7.10865609082859,-2.7265753030776985,82.24933815002441,-11.740843986347318,False,False,False,False
2025-05-11 21:43:50,-7.10865609082859,-2.7384038448333747,79.41040989756584,-11.740843986347318,False,False,False,False
2025-05-11 21:43:50,-7.156999585735611,-2.679260018467904,79.88356274366379,-11.693536664545537,False,False,False,False
2025-05-11 21:43:50,-7.169085459462367,-2.773890587687493,83.31394043564796,-11.75267085172236,False,False,False,False
2025-05-11 21:43:50,-7.0723984696483235,-2.679260018467904,81.30303245782852,-11.75267085172236,False,False,False,False
2025-05-11 21:43:50,-7.193257206915877,-2.7384038448333747,86.98087778687479,-11.823632043972612,False,False,False,False
2025-05-11 21:43:50,-7.084484343375079,-2.7147462025284774,82.72249099612236,-11.788151447847486,False,False,False,False
2025-05-11 21:43:50,-7.144913712008856,-2.69108856022358,81.18474704027176,-11.859112640097738,False,False,False,False
2025-05-11 21:43:50,-7.1328278382821,-2.702917660772801,84.7333989739418,-11.705363390222193,False,False,False,False
2025-05-11 21:43:50,-7.205343080642633,-2.679260018467904,78.10923677682877,-11.681709799170495,False,False,False,False
2025-05-11 21:43:50,-7.048226722194813,-2.702917660772801,79.41040989756584,-11.75267085172236,False,False,False,False
2025-05-11 21:43:50,-7.084484343375079,-2.7265753030776985,83.31394043564796,-11.776324582472444,False,False,False,False
2025-05-11 21:43:50,-7.120741964555345,-2.7502329453825958,84.61511355638504,-11.823632043972612,False,False,False,False
2025-05-11 21:43:50,-7.1811713331891225,-2.7975482299923904,80.47501218318939,-11.81180517859757,False,False,False,False
2025-05-11 21:43:50,-7.217428954369388,-2.7265753030776985,83.43222585320473,-11.788151447847486,False,False,False,False
2025-05-11 21:43:50,-7.193257206915877,-2.785719688236714,86.15285751223564,-11.75267085172236,False,False,False,False
2025-05-11 21:43:50,-7.169085459462367,-2.762061487138272,83.1956438422203,-11.75267085172236,False,False,False,False
2025-05-11 21:43:50,-7.036140848468057,-2.667430917918683,87.57232722640038,-11.646229203045369,False,False,False,False
2025-05-11 21:43:50,-7.036140848468057,-2.7147462025284774,86.74430695176125,-11.729017120972276,False,False,False,False
2025-05-11 21:43:50,-7.1328278382821,-2.69108856022358,85.6797046661377,-11.705363390222193,False,False,False,False
2025-05-11 21:43:50,-7.120741964555345,-2.6437732756137855,82.95907300710678,-11.835458909347654,False,False,False,False
2025-05-11 21:43:50,-7.217428954369388,-2.785719688236714,82.95907300710678,-11.835458909347654,False,False,False,False
2025-05-11 21:43:50,-7.1811713331891225,-2.773890587687493,72.54967686533928,-11.906420101597906,False,False,False,False
2025-05-11 21:43:50,-7.169085459462367,-2.702917660772801,81.18474704027176,-11.788151447847486,False,False,False,False
2025-05-11 21:43:50,-7.1811713331891225,-2.679260018467904,81.89447072148323,-11.847285774722696,False,False,False,False
2025-05-11 21:43:50,-7.1328278382821,-2.6556018173694618,84.7333989739418,-11.776324582472444,False,False,False,False
2025-05-11 21:43:50,-7.096570217101834,-2.6556018173694618,85.08826640248299,-11.729017120972276,False,False,False,False
2025-05-11 21:43:50,-7.1328278382821,-2.762061487138272,85.32483723759651,-11.705363390222193,False,False,False,False
2025-05-11 21:43:50,-7.084484343375079,-2.679260018467904,84.1419607102871,-11.81180517859757,False,False,False,False
2025-05-11 21:43:50,-7.1328278382821,-2.7384038448333747,84.26024612784386,-11.81180517859757,False,False,False,False
2025-05-11 21:43:50,-7.193257206915877,-2.7384038448333747,81.30303245782852,-11.764497717097402,False,False,False,False
2025-05-11 21:43:50,-7.169085459462367,-2.762061487138272,82.36762356758118,-11.788151447847486,False,False,False,False
2025-05-11 21:43:50,-7.096570217101834,-2.702917660772801,85.44313383102417,-11.729017120972276,False,False,False,False
2025-05-11 21:43:50,-7.096570217101834,-2.7147462025284774,86.2711541056633,-11.788151447847486,False,False,False,False
2025-05-11 21:43:50,-7.10865609082859,-2.679260018467904,82.36762356758118,-11.681709799170495,False,False,False,False
2025-05-11 21:43:50,-7.060312595921568,-2.667430917918683,79.64699190855026,-11.75267085172236,False,False,False,False
2025-05-11 21:43:50,-7.120741964555345,-2.69108856022358,81.6578998863697,-11.75267085172236,False,False,False,False
2025-05-11 21:43:50,-7.036140848468057,-2.7384038448333747,81.77618530392647,-11.705363390222193,False,False,False,False
2025-05-11 21:43:50,-7.1328278382821,-2.773890587687493,83.43222585320473,-11.788151447847486,False,False,False,False
2025-05-11 21:43:50,-7.10865609082859,-2.7384038448333747,85.20655182003975,-11.75267085172236,False,False,False,False
2025-05-11 21:43:50,-7.156999585735611,-2.7975482299923904,84.49681696295738,-11.776324582472444,False,False,False,False
2025-05-11 21:43:50,-7.169085459462367,-2.7265753030776985,88.04548007249832,-11.788151447847486,False,False,False,False
2025-05-11 21:43:50,-7.060312595921568,-2.69108856022358,85.44313383102417,-11.788151447847486,False,False,False,False
2025-05-11 21:43:50,-7.120741964555345,-2.7384038448333747,82.84078758955002,-11.729017120972276,False,False,False,False
