Timestamp,PT-TI-01 Pressure,PT-O2-05 Pressure,PT-N2-04 Pressure,PT-H2-03 Pressure,SN-H2-01 State,SN-O2-01 State,SN-N2-01 State,Spark Plug State
2025-05-10 21:31:40,0.27680163936689617,0.6091623201966279,134.17802226543427,1.1287093281745904,False,False,False,False
2025-05-10 21:31:41,0.3735046180523929,0.6328205212950699,131.5756760239601,1.1996816962957375,False,False,False,False
2025-05-10 21:31:41,0.27680163936689617,0.5855046778917306,130.62937033176422,1.1641960710287087,False,False,False,False
2025-05-10 21:31:42,0.27680163936689617,0.6091623201966279,119.62852475047112,1.116880786418914,False,False,False,False
2025-05-10 21:31:42,0.2405377368442716,0.7511087328195565,129.8013500571251,1.1405378699302666,False,False,False,False
2025-05-10 21:31:43,0.20427383432164792,0.6446490630507462,132.8768491446972,1.2706551820039742,False,False,False,False
2025-05-10 21:31:43,0.2888892261870213,0.5736761361360543,128.8550331890583,1.2469980984926217,False,False,False,False
2025-05-10 21:31:44,0.36141703123226776,0.7037934482097619,129.8013500571251,1.2824837237596505,False,False,False,False
2025-05-10 21:31:44,0.30097738403826924,0.6446490630507462,120.5748416185379,1.2351684391498559,False,False,False,False
2025-05-10 21:31:45,0.27680163936689617,0.7392801910638802,128.38188034296036,1.1996816962957375,False,False,False,False
2025-05-10 21:31:45,0.36141703123226776,0.5263602927327149,124.71493181586266,1.1996816962957375,False,False,False,False
2025-05-10 21:31:46,0.26471348151564733,0.5855046778917306,124.5966463983059,1.1878531545400612,False,False,False,False
2025-05-10 21:31:46,0.22844957899302365,0.6209914207458489,126.25268694758415,1.152366411685943,False,False,False,False
2025-05-10 21:31:47,0.18009808965027396,0.5973337784409516,124.24177896976471,1.2233398973941796,False,False,False,False
2025-05-10 21:31:47,0.21636199217289764,0.550018493831157,125.1880958378315,1.258826640248298,False,False,False,False
2025-05-10 21:31:48,0.2405377368442716,0.6091623201966279,120.69312703609467,1.1996816962957375,False,False,False,False
2025-05-10 21:31:48,0.2888892261870213,0.5263602927327149,122.1125855743885,1.1878531545400612,False,False,False,False
2025-05-10 21:31:49,0.337240715529771,0.6209914207458489,129.09161520004272,1.2351684391498559,False,False,False,False
2025-05-10 21:31:49,0.2888892261870213,0.5381893932819359,128.02701291441917,1.176024612784385,False,False,False,False
2025-05-10 21:31:50,0.32515312870964586,0.5736761361360543,121.40286189317703,1.2706551820039742,False,False,False,False
2025-05-10 21:31:50,0.20427383432164792,0.6209914207458489,130.15620630979538,1.2233398973941796,False,False,False,False
2025-05-10 21:31:51,0.31306497085839613,0.6091623201966279,122.34916758537292,1.1287093281745904,False,False,False,False
2025-05-10 21:31:51,0.26471348151564733,0.6683067053556435,133.11341997981071,1.1641960710287087,False,False,False,False
2025-05-10 21:31:52,0.2526258946955213,0.6328205212950699,129.91963547468185,1.1050511270761483,False,False,False,False
2025-05-10 21:31:52,0.2888892261870213,0.5263602927327149,129.56476804614067,1.2824837237596505,False,False,False,False
2025-05-10 21:31:53,0.3735046180523929,0.6328205212950699,132.64026713371277,1.2351684391498559,False,False,False,False
2025-05-10 21:31:53,0.1921862475015228,0.5855046778917306,126.84413638710976,1.116880786418914,False,False,False,False
2025-05-10 21:31:54,0.22844957899302365,0.4790450081229203,125.1880958378315,1.1641960710287087,False,False,False,False
2025-05-10 21:31:54,0.32515312870964586,0.6683067053556435,124.12349355220795,1.1996816962957375,False,False,False,False
2025-05-10 21:31:55,0.32515312870964586,0.6328205212950699,121.28456529974937,1.2233398973941796,False,False,False,False
2025-05-10 21:31:55,0.40976852057501745,0.5855046778917306,130.15620630979538,1.1878531545400612,False,False,False,False
2025-05-10 21:31:56,0.30097738403826924,0.6328205212950699,127.55386006832123,1.2351684391498559,False,False,False,False
2025-05-10 21:31:56,0.21636199217289764,0.6091623201966279,122.58573842048645,1.2943133831024163,False,False,False,False
2025-05-10 21:31:57,0.26471348151564733,0.5263602927327149,127.43557465076447,1.176024612784385,False,False,False,False
2025-05-10 21:31:57,0.2888892261870213,0.7037934482097619,128.38188034296036,1.2351684391498559,False,False,False,False
2025-05-10 21:31:58,0.2526258946955213,0.5736761361360543,120.81141245365143,1.1878531545400612,False,False,False,False
2025-05-10 21:31:58,0.31306497085839613,0.6801358059048646,122.46745300292969,1.2824837237596505,False,False,False,False
2025-05-10 21:31:59,0.21636199217289764,0.7037934482097619,128.73674777150154,1.2706551820039742,False,False,False,False
2025-05-10 21:31:59,0.30097738403826924,0.5736761361360543,131.69396144151688,1.116880786418914,False,False,False,False
2025-05-10 21:32:00,0.2405377368442716,0.5973337784409516,129.91963547468185,1.2115113556385033,False,False,False,False
2025-05-10 21:32:00,0.20427383432164792,0.8220822185277932,129.68305346369743,1.2233398973941796,False,False,False,False
2025-05-10 21:32:01,0.32515312870964586,0.5736761361360543,131.9305434525013,1.2233398973941796,False,False,False,False
2025-05-10 21:32:01,0.30097738403826924,0.6683067053556435,125.06979924440384,1.152366411685943,False,False,False,False
2025-05-10 21:32:02,0.3493288733810189,0.5973337784409516,129.68305346369743,1.2706551820039742,False,False,False,False
2025-05-10 21:32:02,0.2526258946955213,0.5381893932819359,123.76862612366676,1.2351684391498559,False,False,False,False
2025-05-10 21:32:03,0.26471348151564733,0.6683067053556435,121.40286189317703,1.1878531545400612,False,False,False,False
2025-05-10 21:32:03,0.36141703123226776,0.5855046778917306,123.41375869512558,1.2943133831024163,False,False,False,False
2025-05-10 21:32:04,0.27680163936689617,0.6209914207458489,135.12432795763016,1.2351684391498559,False,False,False,False
2025-05-10 21:32:04,0.32515312870964586,0.7037934482097619,129.8013500571251,1.258826640248298,False,False,False,False
2025-05-10 21:32:05,0.31306497085839613,0.6564781635999672,128.14530950784683,1.2706551820039742,False,False,False,False
2025-05-10 21:32:05,0.27680163936689617,0.6328205212950699,127.3172892332077,1.2706551820039742,False,False,False,False
2025-05-10 21:32:06,0.36141703123226776,0.7037934482097619,125.54295209050179,1.2824837237596505,False,False,False,False
2025-05-10 21:32:06,0.22844957899302365,0.5973337784409516,123.65034070611,1.1996816962957375,False,False,False,False
2025-05-10 21:32:07,0.2405377368442716,0.7037934482097619,126.60755437612534,1.2351684391498559,False,False,False,False
2025-05-10 21:32:07,0.27680163936689617,0.6209914207458489,131.81224685907364,1.1287093281745904,False,False,False,False
2025-05-10 21:32:08,0.26471348151564733,0.6446490630507462,132.16711428761482,1.2115113556385033,False,False,False,False
2025-05-10 21:32:08,0.2888892261870213,0.5618470355868332,123.65034070611,1.2233398973941796,False,False,False,False
2025-05-10 21:32:09,0.14383418712765028,0.5618470355868332,126.13440153002739,1.2943133831024163,False,False,False,False
2025-05-10 21:32:09,0.2405377368442716,0.6564781635999672,124.95151382684708,1.1878531545400612,False,False,False,False
2025-05-10 21:32:10,0.2888892261870213,0.5736761361360543,124.83322840929031,1.2706551820039742,False,False,False,False
2025-05-10 21:32:10,0.30097738403826924,0.6564781635999672,128.2635949254036,1.2706551820039742,False,False,False,False
2025-05-10 21:32:11,0.16801050283014796,0.7156219899654381,120.81141245365143,1.2706551820039742,False,False,False,False
2025-05-10 21:32:11,0.32515312870964586,0.6446490630507462,123.05890244245529,1.1996816962957375,False,False,False,False
2025-05-10 21:32:12,0.3735046180523929,0.6683067053556435,124.24177896976471,1.3179704666137688,False,False,False,False
2025-05-10 21:32:12,0.31306497085839613,0.7747663751244538,131.5756760239601,1.2351684391498559,False,False,False,False
2025-05-10 21:32:13,0.31306497085839613,0.6919643476605408,124.12349355220795,1.176024612784385,False,False,False,False
2025-05-10 21:32:13,0.31306497085839613,0.7511087328195565,123.76862612366676,1.2943133831024163,False,False,False,False
2025-05-10 21:32:14,0.36141703123226776,0.7629378333687775,123.76862612366676,1.2824837237596505,False,False,False,False
2025-05-10 21:32:14,0.3493288733810189,0.6091623201966279,127.67215666174889,1.176024612784385,False,False,False,False
2025-05-10 21:32:15,0.36141703123226776,0.5855046778917306,121.87601473927498,1.1996816962957375,False,False,False,False
2025-05-10 21:32:15,0.337240715529771,0.6446490630507462,129.8013500571251,1.2469980984926217,False,False,False,False
2025-05-10 21:32:16,0.36141703123226776,0.6919643476605408,131.22080859541893,1.176024612784385,False,False,False,False
2025-05-10 21:32:16,0.26471348151564733,0.5736761361360543,124.83322840929031,1.1641960710287087,False,False,False,False
2025-05-10 21:32:17,0.3735046180523929,0.5973337784409516,125.7795341014862,1.1641960710287087,False,False,False,False
2025-05-10 21:32:17,0.2526258946955213,0.6919643476605408,123.65034070611,1.1996816962957375,False,False,False,False
2025-05-10 21:32:18,0.3976803627237686,0.5263602927327149,123.65034070611,1.3179704666137688,False,False,False,False
2025-05-10 21:32:18,0.3493288733810189,0.6091623201966279,128.73674777150154,1.258826640248298,False,False,False,False
2025-05-10 21:32:19,0.32515312870964586,0.6564781635999672,126.7258397936821,1.1050511270761483,False,False,False,False
2025-05-10 21:32:19,0.32515312870964586,0.6683067053556435,129.2099006175995,1.3298001259565346,False,False,False,False
2025-05-10 21:32:20,0.3493288733810189,0.7156219899654381,130.74765574932098,1.3061419248580926,False,False,False,False
2025-05-10 21:32:20,0.3976803627237686,0.5973337784409516,123.29547327756882,1.1996816962957375,False,False,False,False
2025-05-10 21:32:21,0.3493288733810189,0.5736761361360543,117.49933135509491,1.1641960710287087,False,False,False,False
2025-05-10 21:32:21,0.337240715529771,0.7156219899654381,130.74765574932098,1.2824837237596505,False,False,False,False
