Timestamp,PT-TI-01 Pressure,PT-O2-05 Pressure,PT-N2-04 Pressure,PT-H2-03 Pressure,SN-H2-01 State,SN-O2-01 State,SN-N2-01 State,Spark Plug State
2025-05-11 21:48:49,-7.156999585735611,-9.823632043972612,12.813948437571526,-11.799978313222528,False,False,True,False
2025-05-11 21:48:49,-7.156999585735611,-9.75267085172236,12.932236649096012,-11.81180517859757,False,False,True,False
2025-05-11 21:48:49,-7.193257206915877,-9.669882933795453,14.943141832947731,-11.823632043972612,False,False,False,False
2025-05-11 21:48:49,-7.144913712008856,-8.688253596611322,28.782904490828507,-11.788151447847486,False,False,False,False
2025-05-11 21:48:49,-7.144913712008856,-7.694695204682649,36.58994880318642,-11.799978313222528,False,False,False,False
2025-05-11 21:48:49,-7.193257206915877,-6.499980566278101,48.18223264813423,-11.799978313222528,False,False,False,False
2025-05-11 21:48:49,-7.096570217101834,-5.719275995343924,58.11847035586834,-11.681709799170495,False,False,False,False
2025-05-11 21:48:49,-7.0723984696483235,-5.045031233876944,60.12937833368778,-11.740843986347318,False,False,False,False
2025-05-11 21:48:49,-7.120741964555345,-4.5955346331000335,65.80722925066948,-11.75267085172236,False,False,False,False
2025-05-11 21:48:49,-7.0723984696483235,-4.146038032323123,68.88272833824158,-11.81180517859757,False,False,False,False
2025-05-11 21:48:49,-7.120741964555345,-3.8739743076264865,72.66796228289604,-11.823632043972612,False,False,False,False
2025-05-11 21:48:49,-7.156999585735611,-3.5545950189232833,72.90454429388046,-11.799978313222528,False,False,False,False
2025-05-11 21:48:49,-7.120741964555345,-3.3298471376299865,80.23843017220497,-11.776324582472444,False,False,False,False
2025-05-11 21:48:49,-7.096570217101834,-3.1642430827021606,82.48592016100883,-11.764497717097402,False,False,False,False
2025-05-11 21:48:49,-7.156999585735611,-3.022296670079232,74.67887026071548,-11.764497717097402,False,False,False,False
2025-05-11 21:48:49,-7.1328278382821,-2.8330349728465087,83.55051127076149,-11.776324582472444,False,False,False,False
2025-05-11 21:48:49,-7.156999585735611,-2.8093773305416114,78.58238962292671,-11.764497717097402,False,False,False,False
2025-05-11 21:48:49,-7.1328278382821,-2.7384038448333747,82.6042055785656,-11.764497717097402,False,False,False,False
2025-05-11 21:48:49,-7.10865609082859,-2.69108856022358,86.62602153420448,-11.740843986347318,False,False,False,False
2025-05-11 21:48:49,-7.048226722194813,-2.596457991003991,88.04548007249832,-11.835458909347654,False,False,False,False
2025-05-11 21:48:49,-7.1328278382821,-2.6437732756137855,84.7333989739418,-11.788151447847486,False,False,False,False
2025-05-11 21:48:49,-7.120741964555345,-2.679260018467904,84.37853154540062,-11.776324582472444,False,False,False,False
2025-05-11 21:48:49,-7.1811713331891225,-2.620115633308888,86.38943952322006,-11.788151447847486,False,False,False,False
2025-05-11 21:48:49,-7.144913712008856,-2.6556018173694618,90.17467346787453,-11.776324582472444,False,False,False,False
2025-05-11 21:48:49,-7.120741964555345,-2.525484505295754,86.62602153420448,-11.788151447847486,False,False,False,False
2025-05-11 21:48:49,-7.193257206915877,-2.58462889045477,84.85168439149857,-11.776324582472444,False,False,False,True
2025-05-11 21:48:49,-7.120741964555345,-2.572799789905549,84.85168439149857,-11.740843986347318,False,False,False,True
2025-05-11 21:48:49,-7.1328278382821,-2.596457991003991,88.04548007249832,-11.764497717097402,False,False,False,True
2025-05-11 21:48:49,-7.1811713331891225,-2.620115633308888,84.37853154540062,-11.788151447847486,False,False,False,True
2025-05-11 21:48:49,-7.193257206915877,-2.620115633308888,88.28206208348273,-11.87093950547278,False,False,False,True
2025-05-11 21:48:49,-7.205343080642633,-2.6556018173694618,86.15285751223564,-11.788151447847486,False,False,False,True
2025-05-11 21:48:49,-7.217428954369388,-2.596457991003991,83.90537869930267,-11.859112640097738,False,False,False,True
2025-05-11 21:48:49,-7.156999585735611,-2.58462889045477,86.74430695176125,-11.764497717097402,False,False,False,True
2025-05-11 21:48:49,-7.060312595921568,-2.5609712481498725,87.21745979785919,-11.764497717097402,False,False,False,True
2025-05-11 21:48:49,-7.120741964555345,-2.608286532759667,84.61511355638504,-11.75267085172236,False,False,False,True
2025-05-11 21:48:49,-7.096570217101834,-2.596457991003991,89.46493861079217,-11.776324582472444,False,False,False,True
2025-05-11 21:48:49,-7.169085459462367,-2.5609712481498725,87.21745979785919,-11.788151447847486,False,False,False,True
2025-05-11 21:48:49,-7.169085459462367,-2.6319441750645645,85.08826640248299,-11.894593236222864,False,False,False,True
2025-05-11 21:48:49,-7.217428954369388,-2.620115633308888,86.74430695176125,-11.835458909347654,False,False,False,True
2025-05-11 21:48:49,-7.169085459462367,-2.69108856022358,79.76527732610703,-11.788151447847486,False,False,False,True
2025-05-11 21:48:49,-7.229514828096144,-2.6319441750645645,84.1419607102871,-11.799978313222528,False,False,False,True
2025-05-11 21:48:49,-7.0723984696483235,-2.620115633308888,78.46410420536995,-11.81180517859757,False,False,False,True
2025-05-11 21:48:49,-7.060312595921568,-2.608286532759667,82.36762356758118,-11.729017120972276,False,False,False,True
2025-05-11 21:48:49,-7.169085459462367,-2.5491421476006515,84.7333989739418,-11.717190255597234,False,False,False,True
2025-05-11 21:48:49,-7.10865609082859,-2.608286532759667,86.15285751223564,-11.776324582472444,False,False,False,True
2025-05-11 21:48:49,-7.1811713331891225,-2.6319441750645645,85.79800125956535,-11.776324582472444,False,False,False,True
2025-05-11 21:48:49,-7.1328278382821,-2.667430917918683,86.03457209467888,-11.835458909347654,False,False,False,True
2025-05-11 21:48:50,-7.1811713331891225,-2.6556018173694618,84.96998098492622,-11.823632043972612,False,False,False,True
2025-05-11 21:48:50,-7.193257206915877,-2.69108856022358,84.85168439149857,-11.823632043972612,True,False,False,True
2025-05-11 21:48:50,-7.1811713331891225,-2.69108856022358,83.90537869930267,-11.81180517859757,True,False,False,True
2025-05-11 21:48:50,-7.156999585735611,-2.6319441750645645,83.66880786418915,-11.788151447847486,True,False,False,True
2025-05-11 21:48:50,-7.156999585735611,-2.667430917918683,84.85168439149857,-11.799978313222528,True,False,False,True
2025-05-11 21:48:50,-7.169085459462367,-2.6319441750645645,83.55051127076149,-11.788151447847486,True,False,False,True
2025-05-11 21:48:50,-7.096570217101834,-2.6437732756137855,82.13105273246765,-11.799978313222528,True,False,False,True
2025-05-11 21:48:50,-7.217428954369388,-2.6437732756137855,82.6042055785656,-11.81180517859757,True,False,False,True
2025-05-11 21:48:50,-7.253686575549654,-2.702917660772801,88.28206208348273,-11.87093950547278,True,False,False,True
2025-05-11 21:48:50,-7.217428954369388,-2.7147462025284774,82.01276731491089,-11.835458909347654,True,False,False,True
2025-05-11 21:48:50,-7.217428954369388,-2.667430917918683,86.38943952322006,-11.847285774722696,True,False,False,True
2025-05-11 21:48:50,-7.205343080642633,-2.702917660772801,88.63691833615304,-11.799978313222528,True,False,False,True
2025-05-11 21:48:50,-7.169085459462367,-2.679260018467904,85.56141924858093,-11.81180517859757,True,False,False,True
2025-05-11 21:48:50,-7.1328278382821,-2.6437732756137855,86.98087778687479,-11.764497717097402,True,False,False,True
2025-05-11 21:48:50,-7.120741964555345,-2.6437732756137855,86.15285751223564,-11.823632043972612,True,False,False,True
2025-05-11 21:48:50,-7.193257206915877,-2.679260018467904,85.6797046661377,-11.788151447847486,True,False,False,True
2025-05-11 21:48:50,-7.205343080642633,-2.69108856022358,83.31394043564796,-11.799978313222528,True,False,False,True
2025-05-11 21:48:50,-7.253686575549654,-2.7147462025284774,83.78709328174591,-11.799978313222528,True,False,False,True
2025-05-11 21:48:50,-7.205343080642633,-2.7147462025284774,86.03457209467888,-11.847285774722696,True,False,False,True
2025-05-11 21:48:50,-7.193257206915877,-2.7147462025284774,84.02366411685944,-11.835458909347654,True,False,False,True
2025-05-11 21:48:50,-7.253686575549654,-2.762061487138272,84.49681696295738,-11.799978313222528,True,False,False,True
2025-05-11 21:48:50,-7.1811713331891225,-2.7384038448333747,88.7552149295807,-11.81180517859757,True,False,False,True
2025-05-11 21:48:50,-7.193257206915877,-2.6556018173694618,87.09917438030244,-11.81180517859757,True,False,False,True
2025-05-11 21:48:50,-7.048226722194813,-2.6556018173694618,90.8844083249569,-11.740843986347318,True,False,False,True
2025-05-11 21:48:50,-7.193257206915877,-2.95132374316454,81.6578998863697,-11.835458909347654,True,True,False,True
2025-05-11 21:48:50,-7.253686575549654,-3.542766477167607,74.67887026071548,-11.882766370847822,True,True,False,True
2025-05-11 21:48:50,-7.253686575549654,-4.16969567462802,73.73256456851959,-11.894593236222864,True,True,False,True
2025-05-11 21:48:50,-7.229514828096144,-4.654679018259049,67.34498438239098,-11.894593236222864,True,True,False,True
2025-05-11 21:48:50,-7.253686575549654,-5.092346518486739,61.66712787747383,-11.882766370847822,True,True,False,True
2025-05-11 21:48:50,-7.1811713331891225,-5.447212270647288,61.66712787747383,-11.81180517859757,True,True,False,True
2025-05-11 21:48:50,-7.144913712008856,-5.861222407966853,53.15034870803356,-11.823632043972612,True,True,False,True
2025-05-11 21:48:50,-7.144913712008856,-6.204259199276567,52.44061943888664,-11.788151447847486,True,True,False,True
2025-05-11 21:48:50,-7.144913712008856,-6.535467169433833,45.816457241773605,-11.788151447847486,True,True,False,True
2025-05-11 21:48:50,-7.10865609082859,-6.79570207297802,42.386090725660324,-11.882766370847822,True,True,False,True
2025-05-11 21:48:50,-7.241600701822899,-7.091423439979554,39.902029901742935,-11.894593236222864,True,True,False,True
2025-05-11 21:48:50,-7.2899441967299206,-7.422631479986013,38.60085678100586,-11.859112640097738,True,True,False,True
2025-05-11 21:48:50,-7.241600701822899,-7.623722068220378,38.60085678100586,-11.93007383234799,True,True,False,True
2025-05-11 21:48:50,-7.229514828096144,-7.860299189761282,33.277873292565346,-11.835458909347654,True,True,False,True
2025-05-11 21:48:50,-7.1811713331891225,-7.931272326223553,30.91209788620472,-11.81180517859757,True,True,False,True
2025-05-11 21:48:50,-7.193257206915877,-8.167849482689054,33.39615871012211,-11.81180517859757,True,True,False,True
2025-05-11 21:48:50,-7.144913712008856,-8.274309200479184,27.363440364599228,-11.799978313222528,True,True,False,True
2025-05-11 21:48:50,-7.229514828096144,-8.439889563433827,30.08407761156559,-11.788151447847486,True,True,False,True
2025-05-11 21:48:50,-7.241600701822899,-8.67642673123628,26.89028751850128,-11.894593236222864,True,True,False,True
2025-05-11 21:48:50,-7.205343080642633,-8.723734192736448,25.11596155166626,-11.859112640097738,True,True,False,True
2025-05-11 21:48:50,-7.193257206915877,-8.806522180512548,25.470823392271996,-11.87093950547278,True,True,False,True
2025-05-11 21:48:50,-7.193257206915877,-8.85382960708812,21.68558944761753,-11.87093950547278,True,True,False,True
2025-05-11 21:48:50,-7.217428954369388,-9.043059348315001,20.384416326880455,-11.835458909347654,True,True,True,True
2025-05-11 21:48:50,-7.156999585735611,-9.03123248293996,22.750186145305634,-11.87093950547278,True,True,True,True
2025-05-11 21:48:50,-7.217428954369388,-9.114020540565253,20.384416326880455,-11.859112640097738,True,True,True,True
2025-05-11 21:48:50,-7.169085459462367,-9.17315479759127,13.996833346784115,-11.894593236222864,True,True,True,True
2025-05-11 21:48:50,-7.1811713331891225,-9.208635393716396,18.846666783094406,-11.906420101597906,True,True,True,True
2025-05-11 21:48:50,-7.241600701822899,-9.409691965393723,15.179718255996704,-11.894593236222864,True,True,True,True
2025-05-11 21:48:50,-7.217428954369388,-9.350557708367706,20.384416326880455,-11.894593236222864,True,True,True,True
2025-05-11 21:48:50,-7.229514828096144,-9.39786510001868,18.373508349061012,-11.882766370847822,True,True,True,True
2025-05-11 21:48:50,-7.241600701822899,-9.539787414669991,16.59918238222599,-11.87093950547278,True,True,True,True
2025-05-11 21:48:50,-7.241600701822899,-9.492479953169823,13.050524860620499,-11.859112640097738,True,True,True,True
2025-05-11 21:48:50,-7.1811713331891225,-9.492479953169823,18.373508349061012,-11.859112640097738,True,True,True,True
2025-05-11 21:48:50,-7.217428954369388,-9.551614280045033,13.405392289161682,-11.847285774722696,True,True,True,True
2025-05-11 21:48:50,-7.229514828096144,-9.563441145420075,13.760256923735142,-11.799978313222528,True,True,True,True
2025-05-11 21:48:50,-7.169085459462367,-9.598921741545201,16.007738530635834,-11.906420101597906,True,True,True,True
2025-05-11 21:48:50,-7.277858323003166,-9.65805606842041,8.910426281392574,-11.894593236222864,True,True,True,True
2025-05-11 21:48:50,-7.26577244927641,-9.693536664545537,14.351700775325298,-11.882766370847822,True,True,True,True
2025-05-11 21:48:50,-7.217428954369388,-9.681709799170495,14.115121558308601,-11.835458909347654,True,True,True,True
2025-05-11 21:48:50,-7.229514828096144,-9.729017120972276,11.512772522866726,-11.906420101597906,True,True,True,True
2025-05-11 21:48:50,-7.229514828096144,-9.740843986347318,14.943141832947731,-11.859112640097738,True,True,True,True
2025-05-11 21:48:50,-7.1811713331891225,-9.705363390222193,5.953209817409515,-11.859112640097738,True,True,True,True
2025-05-11 21:48:50,-7.169085459462367,-9.705363390222193,11.985928162932396,-11.81180517859757,True,True,True,True
2025-05-11 21:48:50,-7.193257206915877,-9.740843986347318,12.932236649096012,-11.764497717097402,True,True,True,True
2025-05-11 21:48:50,-7.241600701822899,-9.788151447847486,8.437270641326904,-11.859112640097738,True,True,True,True
2025-05-11 21:48:50,-7.241600701822899,-9.75267085172236,12.104216374456882,-11.81180517859757,True,True,True,False
2025-05-11 21:48:50,-7.253686575549654,-9.823632043972612,12.104216374456882,-11.918246966972948,True,True,True,False
2025-05-11 21:48:50,-7.277858323003166,-9.788151447847486,11.276196099817753,-11.96555428877473,True,True,True,False
2025-05-11 21:48:50,-7.229514828096144,-9.729017120972276,12.932236649096012,-11.835458909347654,True,True,True,False
2025-05-11 21:48:50,-7.205343080642633,-9.788151447847486,15.416297473013401,-11.776324582472444,True,True,True,False
2025-05-11 21:48:50,-7.205343080642633,-9.764497717097402,14.824853621423244,-11.788151447847486,True,True,True,False
2025-05-11 21:48:50,-7.120741964555345,-9.776324582472444,15.77116210758686,-11.776324582472444,True,True,True,False
2025-05-11 21:48:50,-7.1811713331891225,-9.799978313222528,14.233409769833088,-11.799978313222528,True,True,True,False
2025-05-11 21:48:50,-7.156999585735611,-9.823632043972612,11.86763995140791,-11.847285774722696,True,True,True,False
2025-05-11 21:48:50,-7.253686575549654,-9.87093950547278,9.501867339015007,-11.882766370847822,True,True,True,False
2025-05-11 21:48:50,-7.217428954369388,-9.87093950547278,11.512772522866726,-11.882766370847822,True,True,True,False
2025-05-11 21:48:50,-7.277858323003166,-9.847285774722696,13.287101283669472,-11.835458909347654,True,True,True,False
2025-05-11 21:48:50,-7.156999585735611,-9.776324582472444,15.061430044472218,-11.81180517859757,True,True,True,False
2025-05-11 21:48:50,-7.144913712008856,-9.788151447847486,11.86763995140791,-11.87093950547278,True,True,True,False
2025-05-11 21:48:50,-7.217428954369388,-9.788151447847486,12.577372014522552,-11.823632043972612,True,True,True,False
2025-05-11 21:48:50,-7.156999585735611,-9.823632043972612,9.501867339015007,-11.823632043972612,True,True,True,False
2025-05-11 21:48:50,-7.205343080642633,-9.799978313222528,10.803043253719807,-11.894593236222864,True,True,True,False
2025-05-11 21:48:51,-7.253686575549654,-9.894593236222864,11.39448431134224,-11.882766370847822,True,True,True,False
2025-05-11 21:48:51,-7.229514828096144,-9.859112640097738,14.115121558308601,-11.882766370847822,True,True,True,False
2025-05-11 21:48:51,-7.26577244927641,-9.823632043972612,17.782070085406303,-11.823632043972612,True,True,True,False
2025-05-11 21:48:51,-7.169085459462367,-9.87093950547278,15.179718255996704,-11.882766370847822,True,True,True,False
2025-05-11 21:48:51,-7.1811713331891225,-9.847285774722696,12.577372014522552,-11.823632043972612,True,True,True,False
2025-05-11 21:48:51,-7.1328278382821,-9.764497717097402,14.943141832947731,-11.788151447847486,True,True,True,False
2025-05-11 21:48:51,-7.1328278382821,-9.835458909347654,10.56646403670311,-11.823632043972612,False,True,True,False
2025-05-11 21:48:51,-7.169085459462367,-9.764497717097402,11.39448431134224,-11.823632043972612,False,True,True,False
2025-05-11 21:48:51,-7.120741964555345,-9.847285774722696,8.200694218277931,-11.906420101597906,False,True,True,False
2025-05-11 21:48:51,-7.1811713331891225,-9.835458909347654,9.147002704441547,-11.799978313222528,False,True,True,False
2025-05-11 21:48:51,-7.229514828096144,-9.81180517859757,9.38357912749052,-11.859112640097738,False,True,True,False
2025-05-11 21:48:51,-7.229514828096144,-9.859112640097738,10.56646403670311,-11.859112640097738,False,True,True,False
2025-05-11 21:48:51,-7.1811713331891225,-9.81180517859757,11.631063528358936,-11.81180517859757,False,True,True,False
2025-05-11 21:48:51,-7.1328278382821,-9.764497717097402,11.276196099817753,-11.823632043972612,False,True,True,False
2025-05-11 21:48:51,-7.144913712008856,-9.799978313222528,3.3508635759353638,-11.81180517859757,False,True,True,False
2025-05-11 21:48:51,-7.1811713331891225,-9.799978313222528,7.964117795228958,-11.81180517859757,False,True,True,False
2025-05-11 21:48:51,-7.1811713331891225,-9.847285774722696,12.340792797505856,-11.847285774722696,False,True,True,False
2025-05-11 21:48:51,-7.156999585735611,-9.788151447847486,10.68475504219532,-11.847285774722696,False,True,True,False
2025-05-11 21:48:51,-7.1328278382821,-9.835458909347654,9.738446556031704,-11.847285774722696,False,True,True,False
2025-05-11 21:48:51,-7.205343080642633,-9.894593236222864,10.921331465244293,-11.799978313222528,False,True,True,False
2025-05-11 21:48:51,-7.193257206915877,-9.847285774722696,11.39448431134224,-11.823632043972612,False,True,True,False
2025-05-11 21:48:51,-7.205343080642633,-9.87093950547278,13.405392289161682,-11.835458909347654,False,True,True,False
2025-05-11 21:48:51,-7.144913712008856,-9.823632043972612,10.921331465244293,-11.835458909347654,False,True,True,False
2025-05-11 21:48:51,-7.193257206915877,-9.835458909347654,13.168813072144985,-11.81180517859757,False,True,True,False
2025-05-11 21:48:51,-7.096570217101834,-9.776324582472444,14.706565409898758,-11.799978313222528,False,True,True,False
2025-05-11 21:48:51,-7.1328278382821,-9.847285774722696,5.716633394360542,-11.835458909347654,False,True,True,False
2025-05-11 21:48:51,-7.1811713331891225,-9.859112640097738,7.964117795228958,-11.859112640097738,False,True,True,False
2025-05-11 21:48:51,-7.193257206915877,-9.847285774722696,10.921331465244293,-11.87093950547278,False,False,True,False
2025-05-11 21:48:51,-7.1811713331891225,-9.882766370847822,11.749351739883423,-11.835458909347654,False,False,True,False
2025-05-11 21:48:51,-7.229514828096144,-9.835458909347654,10.56646403670311,-11.835458909347654,False,False,True,False
2025-05-11 21:48:51,-7.084484343375079,-9.776324582472444,12.459081009030342,-11.776324582472444,False,False,True,False
2025-05-11 21:48:51,-7.1811713331891225,-9.835458909347654,15.298009261488914,-11.764497717097402,False,False,True,False
2025-05-11 21:48:51,-7.096570217101834,-9.75267085172236,13.641968712210655,-11.81180517859757,False,False,True,False
2025-05-11 21:48:51,-7.048226722194813,-9.776324582472444,15.534585684537888,-11.799978313222528,False,False,True,False
2025-05-11 21:48:51,-7.193257206915877,-9.859112640097738,8.55555885285139,-11.847285774722696,False,False,True,False
2025-05-11 21:48:51,-7.241600701822899,-9.847285774722696,12.340792797505856,-11.882766370847822,False,False,True,False
2025-05-11 21:48:51,-7.1811713331891225,-9.81180517859757,12.695660226047039,-11.799978313222528,False,False,True,False
2025-05-11 21:48:51,-7.217428954369388,-9.835458909347654,9.738446556031704,-11.847285774722696,False,False,True,False
2025-05-11 21:48:51,-7.217428954369388,-9.776324582472444,8.55555885285139,-11.799978313222528,False,False,True,False
2025-05-11 21:48:51,-7.096570217101834,-9.764497717097402,13.523680500686169,-11.764497717097402,False,False,True,False
2025-05-11 21:48:51,-7.120741964555345,-9.81180517859757,11.631063528358936,-11.788151447847486,False,False,True,False
2025-05-11 21:48:51,-7.1328278382821,-9.75267085172236,11.985928162932396,-11.740843986347318,False,False,True,False
2025-05-11 21:48:51,-7.120741964555345,-9.859112640097738,12.577372014522552,-11.776324582472444,False,False,True,False
2025-05-11 21:48:51,-7.217428954369388,-9.87093950547278,9.147002704441547,-11.823632043972612,False,False,True,False
2025-05-11 21:48:51,-7.156999585735611,-9.859112640097738,13.050524860620499,-11.823632043972612,False,False,True,False
2025-05-11 21:48:51,-7.169085459462367,-9.859112640097738,13.287101283669472,-11.847285774722696,False,False,True,False
2025-05-11 21:48:51,-7.10865609082859,-9.823632043972612,18.610090360045433,-11.859112640097738,False,False,True,False
2025-05-11 21:48:51,-7.096570217101834,-9.75267085172236,9.738446556031704,-11.740843986347318,False,False,True,False
2025-05-11 21:48:51,-7.10865609082859,-9.81180517859757,15.534585684537888,-11.75267085172236,False,False,True,False
2025-05-11 21:48:51,-7.10865609082859,-9.764497717097402,11.39448431134224,-11.799978313222528,False,False,True,False
2025-05-11 21:48:51,-7.10865609082859,-9.87093950547278,13.287101283669472,-11.823632043972612,False,False,True,False
2025-05-11 21:48:51,-7.120741964555345,-9.81180517859757,16.59918238222599,-11.847285774722696,False,False,True,False
2025-05-11 21:48:51,-7.217428954369388,-9.882766370847822,13.405392289161682,-11.81180517859757,False,False,True,False
2025-05-11 21:48:51,-7.169085459462367,-9.835458909347654,12.932236649096012,-11.81180517859757,False,False,True,False
2025-05-11 21:48:51,-7.169085459462367,-9.823632043972612,12.932236649096012,-11.799978313222528,False,False,True,False
2025-05-11 21:48:51,-7.156999585735611,-9.859112640097738,12.577372014522552,-11.81180517859757,False,False,True,False
2025-05-11 21:48:51,-7.060312595921568,-9.788151447847486,11.157907888293266,-11.75267085172236,False,False,True,False
2025-05-11 21:48:51,-7.120741964555345,-9.788151447847486,12.222504585981369,-11.81180517859757,False,False,True,False
2025-05-11 21:48:51,-7.144913712008856,-9.81180517859757,12.577372014522552,-11.788151447847486,False,False,True,False
2025-05-11 21:48:51,-7.156999585735611,-9.823632043972612,14.824853621423244,-11.776324582472444,False,False,True,False
2025-05-11 21:48:51,-7.229514828096144,-9.835458909347654,12.104216374456882,-11.799978313222528,False,False,True,False
2025-05-11 21:48:51,-7.169085459462367,-9.788151447847486,12.695660226047039,-11.847285774722696,False,False,True,False
2025-05-11 21:48:51,-7.169085459462367,-9.859112640097738,9.265290915966034,-11.788151447847486,False,False,True,False
2025-05-11 21:48:51,-7.144913712008856,-9.81180517859757,12.222504585981369,-11.81180517859757,False,False,True,False
2025-05-11 21:48:51,-7.205343080642633,-9.823632043972612,11.86763995140791,-11.81180517859757,False,False,True,False
2025-05-11 21:48:51,-7.096570217101834,-9.799978313222528,10.56646403670311,-11.764497717097402,False,False,True,False
2025-05-11 21:48:51,-7.1328278382821,-9.776324582472444,13.287101283669472,-11.799978313222528,False,False,True,False
2025-05-11 21:48:51,-7.084484343375079,-9.823632043972612,13.641968712210655,-11.764497717097402,False,False,True,False
2025-05-11 21:48:51,-7.0723984696483235,-9.764497717097402,16.12602674216032,-11.799978313222528,False,False,True,False
2025-05-11 21:48:51,-7.10865609082859,-9.859112640097738,12.340792797505856,-11.835458909347654,False,False,True,False
2025-05-11 21:48:51,-7.120741964555345,-9.823632043972612,8.673847064375877,-11.799978313222528,False,False,True,False
2025-05-11 21:48:51,-7.169085459462367,-9.81180517859757,12.813948437571526,-11.859112640097738,False,False,True,False
2025-05-11 21:48:51,-7.253686575549654,-9.859112640097738,10.329887613654137,-11.847285774722696,False,False,True,False
2025-05-11 21:48:51,-7.144913712008856,-9.823632043972612,13.405392289161682,-11.823632043972612,False,False,True,False
2025-05-11 21:48:51,-7.10865609082859,-9.764497717097402,11.631063528358936,-11.705363390222193,False,False,True,False
2025-05-11 21:48:51,-7.1328278382821,-9.788151447847486,15.534585684537888,-11.799978313222528,False,False,True,False
2025-05-11 21:48:51,-7.0723984696483235,-9.799978313222528,15.061430044472218,-11.729017120972276,False,False,True,False
2025-05-11 21:48:51,-7.144913712008856,-9.859112640097738,11.631063528358936,-11.87093950547278,False,False,True,False
2025-05-11 21:48:51,-7.217428954369388,-9.87093950547278,13.641968712210655,-11.776324582472444,False,False,True,False
2025-05-11 21:48:51,-7.1811713331891225,-9.859112640097738,13.405392289161682,-11.87093950547278,False,False,True,False
2025-05-11 21:48:51,-7.156999585735611,-9.87093950547278,11.03961967676878,-11.859112640097738,False,False,True,False
2025-05-11 21:48:51,-7.156999585735611,-9.859112640097738,11.985928162932396,-11.823632043972612,False,False,True,False
2025-05-11 21:48:51,-7.1811713331891225,-9.847285774722696,6.544653668999672,-11.799978313222528,False,False,True,False
2025-05-11 21:48:51,-7.169085459462367,-9.799978313222528,13.287101283669472,-11.740843986347318,False,False,True,False
2025-05-11 21:48:51,-7.0723984696483235,-9.799978313222528,16.362605959177017,-11.729017120972276,False,False,True,False
2025-05-11 21:48:51,-7.1328278382821,-9.835458909347654,12.104216374456882,-11.75267085172236,False,False,True,False
2025-05-11 21:48:51,-7.217428954369388,-9.906420101597906,9.738446556031704,-11.847285774722696,False,False,True,False
2025-05-11 21:48:52,-7.144913712008856,-9.859112640097738,13.641968712210655,-11.799978313222528,False,False,True,False
2025-05-11 21:48:52,-7.253686575549654,-9.87093950547278,13.641968712210655,-11.906420101597906,False,False,True,False
2025-05-11 21:48:52,-7.193257206915877,-9.847285774722696,4.65203669667244,-11.835458909347654,False,False,True,False
2025-05-11 21:48:52,-7.169085459462367,-9.859112640097738,11.276196099817753,-11.740843986347318,False,False,True,False
2025-05-11 21:48:52,-7.169085459462367,-9.764497717097402,12.577372014522552,-11.788151447847486,False,False,True,False
2025-05-11 21:48:52,-7.120741964555345,-9.799978313222528,11.985928162932396,-11.776324582472444,False,False,True,False
2025-05-11 21:48:52,-7.096570217101834,-9.799978313222528,16.007738530635834,-11.788151447847486,False,False,True,False
2025-05-11 21:48:52,-7.156999585735611,-9.788151447847486,15.652873896062374,-11.75267085172236,False,False,True,False
2025-05-11 21:48:52,-7.169085459462367,-9.93007383234799,11.749351739883423,-11.847285774722696,False,False,True,False
2025-05-11 21:48:52,-7.193257206915877,-9.882766370847822,11.39448431134224,-11.823632043972612,False,False,True,False
2025-05-11 21:48:52,-7.1811713331891225,-9.87093950547278,11.276196099817753,-11.847285774722696,False,False,True,False
2025-05-11 21:48:52,-7.169085459462367,-9.823632043972612,13.878545135259628,-11.823632043972612,False,False,True,False
2025-05-11 21:48:52,-7.193257206915877,-9.799978313222528,14.943141832947731,-11.776324582472444,False,False,True,False
2025-05-11 21:48:52,-7.120741964555345,-9.81180517859757,9.501867339015007,-11.776324582472444,False,False,True,False
2025-05-11 21:48:52,-7.1328278382821,-9.835458909347654,12.340792797505856,-11.776324582472444,False,False,True,False
2025-05-11 21:48:52,-7.084484343375079,-9.799978313222528,12.222504585981369,-11.799978313222528,False,False,True,False
2025-05-11 21:48:52,-7.1328278382821,-9.799978313222528,16.24431774765253,-11.764497717097402,False,False,True,False
2025-05-11 21:48:52,-7.253686575549654,-9.87093950547278,10.56646403670311,-11.847285774722696,False,False,True,False
2025-05-11 21:48:52,-7.1328278382821,-9.835458909347654,13.050524860620499,-11.788151447847486,False,False,True,False
2025-05-11 21:48:52,-7.1811713331891225,-9.835458909347654,12.459081009030342,-11.823632043972612,False,False,True,False
2025-05-11 21:48:52,-7.156999585735611,-9.81180517859757,10.803043253719807,-11.835458909347654,False,False,True,False
2025-05-11 21:48:52,-7.1328278382821,-9.764497717097402,11.985928162932396,-11.799978313222528,False,False,True,False
2025-05-11 21:48:52,-7.169085459462367,-9.799978313222528,12.222504585981369,-11.764497717097402,False,False,True,False
2025-05-11 21:48:52,-7.193257206915877,-9.823632043972612,13.287101283669472,-11.799978313222528,False,False,True,False
2025-05-11 21:48:52,-7.169085459462367,-9.835458909347654,11.86763995140791,-11.788151447847486,False,False,True,False
2025-05-11 21:48:52,-7.1328278382821,-9.81180517859757,11.985928162932396,-11.799978313222528,False,False,True,False
2025-05-11 21:48:52,-7.193257206915877,-9.823632043972612,14.588277198374271,-11.799978313222528,False,False,True,False
