Timestamp,PT-TI-01 Pressure,PT-O2-05 Pressure,PT-N2-04 Pressure,PT-H2-03 Pressure,SN-H2-01 State,SN-O2-01 State,SN-N2-01 State,Spark Plug State
2025-05-10 20:57:59,0.21636199217289764,0.33709859549999166,121.16627988219261,1.152366411685943,False,False,False,False
2025-05-10 20:58:00,0.26471348151564733,0.2779547691345208,120.10167759656906,1.093222585320472,False,False,False,False
2025-05-10 20:58:00,0.22844957899302365,0.2542965680360787,121.16627988219261,1.06956438422203,False,False,False,False
2025-05-10 20:58:01,0.337240715529771,0.3016124114394181,121.5211473107338,1.0459073007106774,False,False,False,False
2025-05-10 20:58:01,0.21636199217289764,0.36075679659843374,128.14530950784683,1.0340787589550011,False,False,False,False
2025-05-10 20:58:02,0.337240715529771,0.2779547691345208,118.09078079462051,0.8921317875385277,False,False,False,False
2025-05-10 20:58:02,0.337240715529771,0.3016124114394181,129.4464826285839,1.0813940435647957,False,False,False,False
2025-05-10 20:58:03,0.2888892261870213,0.43172972351312566,126.13440153002739,0.986762356758117,False,False,False,False
2025-05-10 20:58:03,0.27680163936689617,0.3252700537443154,125.54295209050179,0.9394470721483223,False,False,False,False
2025-05-10 20:58:04,0.30097738403826924,0.3489276960492127,126.60755437612534,0.9631052732467644,False,False,False,False
2025-05-10 20:58:04,0.32515312870964586,0.44355826526880193,123.53205528855324,1.010420557856559,False,False,False,False
2025-05-10 20:58:05,0.21636199217289764,0.3962429806590073,123.41375869512558,0.9985920161008828,False,False,False,False
2025-05-10 20:58:05,0.22844957899302365,0.24246802628040243,125.42466667294502,1.0340787589550011,False,False,False,False
2025-05-10 20:58:06,0.30097738403826924,0.38441443890333105,125.54295209050179,0.9631052732467644,False,False,False,False
2025-05-10 20:58:06,0.337240715529771,0.36075679659843374,125.7795341014862,1.1050511270761483,False,False,False,False
2025-05-10 20:58:07,0.1921862475015228,0.33709859549999166,126.01611611247063,1.0577358424663537,False,False,False,False
2025-05-10 20:58:07,0.27680163936689617,0.3252700537443154,130.03792089223862,1.0340787589550011,False,False,False,False
2025-05-10 20:58:08,0.2888892261870213,0.33709859549999166,124.71493181586266,1.152366411685943,False,False,False,False
2025-05-10 20:58:08,0.3493288733810189,0.37258533835411,130.9842265844345,1.0222490996122353,False,False,False,False
2025-05-10 20:58:09,0.30097738403826924,0.33709859549999166,127.79044207930565,1.010420557856559,False,False,False,False
2025-05-10 20:58:09,0.27680163936689617,0.36075679659843374,124.95151382684708,1.0340787589550011,False,False,False,False
2025-05-10 20:58:10,0.27680163936689617,0.4199006229639046,126.60755437612534,1.1405378699302666,False,False,False,False
2025-05-10 20:58:10,0.2526258946955213,0.3016124114394181,125.7795341014862,1.093222585320472,False,False,False,False
2025-05-10 20:58:11,0.27680163936689617,0.3252700537443154,123.17718786001205,1.06956438422203,False,False,False,False
2025-05-10 20:58:11,0.337240715529771,0.3252700537443154,124.36007556319237,1.0222490996122353,False,False,False,False
2025-05-10 20:58:12,0.20427383432164792,0.37258533835411,126.13440153002739,1.116880786418914,False,False,False,False
2025-05-10 20:58:12,0.2405377368442716,0.3016124114394181,123.88691154122353,0.9631052732467644,False,False,False,False
2025-05-10 20:58:13,0.30097738403826924,0.2306389257311814,122.70403501391411,1.0222490996122353,False,False,False,False
2025-05-10 20:58:13,0.32515312870964586,0.37258533835411,131.69396144151688,0.9985920161008828,False,False,False,False
2025-05-10 20:58:14,0.21636199217289764,0.33709859549999166,129.56476804614067,0.9985920161008828,False,False,False,False
2025-05-10 20:58:14,0.21636199217289764,0.38441443890333105,129.68305346369743,1.06956438422203,False,False,False,False
2025-05-10 20:58:15,0.22844957899302365,0.24246802628040243,118.56393364071846,0.8448165029287331,False,False,False,False
2025-05-10 20:58:15,0.21636199217289764,0.33709859549999166,120.10167759656906,0.9749338150024407,False,False,False,False
2025-05-10 20:58:16,0.2888892261870213,0.36075679659843374,123.41375869512558,1.06956438422203,False,False,False,False
2025-05-10 20:58:16,0.20427383432164792,0.2542965680360787,128.8550331890583,0.9157899886369698,False,False,False,False
2025-05-10 20:58:17,0.3493288733810189,0.3016124114394181,128.02701291441917,1.010420557856559,False,False,False,False
2025-05-10 20:58:17,0.20427383432164792,0.2779547691345208,121.87601473927498,0.986762356758117,False,False,False,False
2025-05-10 20:58:18,0.27680163936689617,0.28978331089019704,122.58573842048645,0.986762356758117,False,False,False,False
2025-05-10 20:58:18,0.2405377368442716,0.3252700537443154,123.88691154122353,1.0459073007106774,False,False,False,False
2025-05-10 20:58:19,0.1559223449789,0.40807208120822835,122.58573842048645,0.9394470721483223,False,False,False,False
2025-05-10 20:58:19,0.20427383432164792,0.17149454057216573,127.43557465076447,0.9985920161008828,False,False,False,False
2025-05-10 20:58:20,0.20427383432164792,0.3016124114394181,127.67215666174889,1.06956438422203,False,False,False,False
2025-05-10 20:58:20,0.2888892261870213,0.2306389257311814,123.88691154122353,1.0222490996122353,False,False,False,False
2025-05-10 20:58:21,0.10757085563615032,0.3252700537443154,121.99430015683174,0.986762356758117,False,False,False,False
2025-05-10 20:58:21,0.2405377368442716,0.31344095319509435,124.95151382684708,0.9749338150024407,False,False,False,False
2025-05-10 20:58:22,0.30097738403826924,0.18332364112138677,121.75771814584732,1.0222490996122353,False,False,False,False
2025-05-10 20:58:22,0.16801050283014796,0.31344095319509435,122.70403501391411,1.0577358424663537,False,False,False,False
2025-05-10 20:58:23,0.30097738403826924,0.28978331089019704,119.15537190437317,1.06956438422203,False,False,False,False
2025-05-10 20:58:23,0.1921862475015228,0.3016124114394181,116.9078930914402,0.986762356758117,False,False,False,False
2025-05-10 20:58:24,0.18009808965027396,0.31344095319509435,120.5748416185379,1.0459073007106774,False,False,False,False
2025-05-10 20:58:24,0.14383418712765028,0.33709859549999166,122.94060584902763,0.9749338150024407,False,False,False,False
2025-05-10 20:58:25,0.18009808965027396,0.3252700537443154,125.06979924440384,1.0222490996122353,False,False,False,False
2025-05-10 20:58:25,0.18009808965027396,0.26612566858529974,124.95151382684708,1.0813940435647957,False,False,False,False
2025-05-10 20:58:26,0.22844957899302365,0.26612566858529974,124.36007556319237,1.0459073007106774,False,False,False,False
2025-05-10 20:58:26,0.11965844245627544,0.3252700537443154,130.3927883207798,0.9985920161008828,False,False,False,False
2025-05-10 20:58:27,0.16801050283014796,0.3489276960492127,124.47836098074913,1.152366411685943,False,False,False,False
2025-05-10 20:58:27,0.26471348151564733,0.2542965680360787,130.03792089223862,1.06956438422203,False,False,False,False
2025-05-10 20:58:28,0.20427383432164792,0.40807208120822835,121.16627988219261,0.9394470721483223,False,False,False,False
2025-05-10 20:58:28,0.27680163936689617,0.44355826526880193,137.84497079253197,1.1050511270761483,False,False,False,False
2025-05-10 20:58:29,0.1559223449789,0.36075679659843374,134.4146042764187,1.1287093281745904,False,False,False,False
2025-05-10 20:58:29,0.13174660030752428,0.36075679659843374,122.23088216781616,1.010420557856559,False,False,False,False
2025-05-10 20:58:30,0.22844957899302365,0.44355826526880193,124.83322840929031,1.0340787589550011,False,False,False,False
2025-05-10 20:58:30,0.40976852057501745,0.31344095319509435,128.02701291441917,1.093222585320472,False,False,False,False
2025-05-10 20:58:31,0.27680163936689617,0.43172972351312566,125.1880958378315,1.1287093281745904,False,False,False,False
2025-05-10 20:58:31,0.22844957899302365,0.17149454057216573,130.15620630979538,1.1050511270761483,False,False,False,False
2025-05-10 20:58:32,0.21636199217289764,0.3252700537443154,125.66124868392944,0.9749338150024407,False,False,False,False
2025-05-10 20:58:32,0.2888892261870213,0.3016124114394181,127.67215666174889,1.116880786418914,False,False,False,False
2025-05-10 20:58:33,0.22844957899302365,0.3962429806590073,127.90872749686241,1.152366411685943,False,False,False,False
2025-05-10 20:58:33,0.30097738403826924,0.31344095319509435,119.9833921790123,1.093222585320472,False,False,False,False
2025-05-10 20:58:34,0.30097738403826924,0.3252700537443154,123.05890244245529,1.1405378699302666,False,False,False,False
2025-05-10 20:58:34,0.27680163936689617,0.3489276960492127,122.23088216781616,1.0340787589550011,False,False,False,False
2025-05-10 20:58:35,0.27680163936689617,0.36075679659843374,122.70403501391411,1.0340787589550011,False,False,False,False
2025-05-10 20:58:35,0.20427383432164792,0.28978331089019704,122.70403501391411,1.0459073007106774,False,False,False,False
2025-05-10 20:58:36,0.3493288733810189,0.40807208120822835,125.30638125538826,1.06956438422203,False,False,False,False
2025-05-10 20:58:36,0.27680163936689617,0.20698128342628408,124.95151382684708,1.1405378699302666,False,False,False,False
2025-05-10 20:58:37,0.36141703123226776,0.2779547691345208,125.7795341014862,1.1405378699302666,False,False,False,False
2025-05-10 20:58:37,0.30097738403826924,0.4199006229639046,122.94060584902763,1.1405378699302666,False,False,False,False
2025-05-10 20:58:38,0.2888892261870213,0.36075679659843374,115.13356712460518,0.9749338150024407,False,False,False,False
2025-05-10 20:58:38,0.22844957899302365,0.36075679659843374,125.42466667294502,1.1405378699302666,False,False,False,False
2025-05-10 20:58:39,0.2888892261870213,0.2779547691345208,120.92969787120819,1.1287093281745904,False,False,False,False
2025-05-10 20:58:39,0.27680163936689617,0.3252700537443154,122.1125855743885,1.0459073007106774,False,False,False,False
2025-05-10 20:58:40,0.30097738403826924,0.33709859549999166,129.91963547468185,1.0577358424663537,False,False,False,False
2025-05-10 20:58:40,0.31306497085839613,0.38441443890333105,126.7258397936821,1.1050511270761483,False,False,False,False
2025-05-10 20:58:41,0.20427383432164792,0.3252700537443154,128.50016576051712,1.093222585320472,False,False,False,False
2025-05-10 20:58:41,0.30097738403826924,0.3962429806590073,123.65034070611,1.0459073007106774,False,False,False,False
2025-05-10 20:58:42,0.2888892261870213,0.3489276960492127,121.5211473107338,1.0222490996122353,False,False,False,False
2025-05-10 20:58:42,0.26471348151564733,0.31344095319509435,125.06979924440384,0.9749338150024407,False,False,False,False
2025-05-10 20:58:43,0.22844957899302365,0.28978331089019704,127.55386006832123,1.0222490996122353,False,False,False,False
2025-05-10 20:58:43,0.2888892261870213,0.3252700537443154,132.16711428761482,1.0459073007106774,False,False,False,False
2025-05-10 20:58:44,0.22844957899302365,0.31344095319509435,128.14530950784683,1.1050511270761483,False,False,False,False
2025-05-10 20:58:44,0.20427383432164792,0.3489276960492127,129.09161520004272,1.1405378699302666,False,False,False,False
2025-05-10 20:58:45,0.337240715529771,0.33709859549999166,131.22080859541893,1.0459073007106774,False,False,False,False
2025-05-10 20:58:45,0.14383418712765028,0.3489276960492127,130.74765574932098,1.0459073007106774,False,False,False,False
2025-05-10 20:58:46,0.2405377368442716,0.2306389257311814,126.13440153002739,1.1287093281745904,False,False,False,False
2025-05-10 20:58:46,0.2526258946955213,0.3962429806590073,125.7795341014862,1.0577358424663537,False,False,False,False
2025-05-10 20:58:47,0.1559223449789,0.44355826526880193,128.61846235394478,1.0340787589550011,False,False,False,False
2025-05-10 20:58:47,0.20427383432164792,0.28978331089019704,122.46745300292969,1.0577358424663537,False,False,False,False
2025-05-10 20:58:48,0.2888892261870213,0.37258533835411,124.36007556319237,1.0813940435647957,False,False,False,False
2025-05-10 20:58:48,0.2888892261870213,0.2542965680360787,115.48842337727547,1.0222490996122353,False,False,False,False
2025-05-10 20:58:49,0.1921862475015228,0.37258533835411,120.81141245365143,1.093222585320472,False,False,False,False
2025-05-10 20:58:49,0.22844957899302365,0.3016124114394181,122.1125855743885,1.0459073007106774,False,False,False,False
2025-05-10 20:58:50,0.18009808965027396,0.3489276960492127,119.62852475047112,0.9631052732467644,False,False,False,False
2025-05-10 20:58:50,0.31306497085839613,0.36075679659843374,123.17718786001205,1.1050511270761483,False,False,False,False
2025-05-10 20:58:51,0.20427383432164792,0.33709859549999166,124.71493181586266,0.9749338150024407,False,False,False,False
2025-05-10 20:58:51,0.27680163936689617,0.24246802628040243,115.48842337727547,0.9749338150024407,False,False,False,False
2025-05-10 20:58:52,0.32515312870964586,0.33709859549999166,123.29547327756882,1.1050511270761483,False,False,False,False
2025-05-10 20:58:52,0.30097738403826924,0.3489276960492127,121.04799446463585,1.010420557856559,False,False,False,False
2025-05-10 20:58:53,0.2405377368442716,0.3016124114394181,123.41375869512558,1.093222585320472,False,False,False,False
2025-05-10 20:58:53,0.3855927759036426,0.21881038397550512,120.21997418999672,1.0459073007106774,False,False,False,False
2025-05-10 20:58:54,0.20427383432164792,0.26612566858529974,130.86594116687775,0.9276185303926461,False,False,False,False
2025-05-10 20:58:54,0.08339511096477548,0.2779547691345208,126.25268694758415,1.0340787589550011,False,False,False,False
2025-05-10 20:58:55,0.14383418712765028,0.40807208120822835,122.1125855743885,0.9394470721483223,False,False,False,False
2025-05-10 20:58:55,0.3855927759036426,0.1951527416706078,126.7258397936821,1.0340787589550011,False,False,False,False
2025-05-10 20:58:56,0.2888892261870213,0.2542965680360787,124.95151382684708,1.0577358424663537,False,False,False,False
2025-05-10 20:58:56,0.2405377368442716,0.33709859549999166,130.51107373833656,1.0459073007106774,False,False,False,False
2025-05-10 20:58:57,0.26471348151564733,0.20698128342628408,125.89781951904297,1.0222490996122353,False,False,False,False
2025-05-10 20:58:57,0.2405377368442716,0.33709859549999166,123.29547327756882,1.0577358424663537,False,False,False,False
2025-05-10 20:58:58,0.18009808965027396,0.33709859549999166,121.87601473927498,0.8566450446844094,False,False,False,False
2025-05-10 20:58:58,0.21636199217289764,0.3016124114394181,124.36007556319237,1.0577358424663537,False,False,False,False
2025-05-10 20:58:59,0.2405377368442716,0.31344095319509435,125.89781951904297,1.0340787589550011,False,False,False,False
2025-05-10 20:58:59,0.27680163936689617,0.33709859549999166,119.9833921790123,1.0222490996122353,False,False,False,False
2025-05-10 20:59:00,0.30097738403826924,0.2779547691345208,116.9078930914402,0.8921317875385277,False,False,False,False
2025-05-10 20:59:00,0.3493288733810189,0.2542965680360787,122.70403501391411,0.9276185303926461,False,False,False,False
2025-05-10 20:59:01,0.26471348151564733,0.21881038397550512,123.76862612366676,0.8921317875385277,False,False,False,False
2025-05-10 20:59:01,0.2405377368442716,0.40807208120822835,126.84413638710976,0.9749338150024407,False,False,False,False
2025-05-10 20:59:02,0.21636199217289764,0.37258533835411,118.56393364071846,0.8921317875385277,False,False,False,False
2025-05-10 20:59:02,0.27680163936689617,0.28978331089019704,122.58573842048645,0.9749338150024407,False,False,False,False
2025-05-10 20:59:03,0.22844957899302365,0.26612566858529974,122.82232043147087,0.9631052732467644,False,False,False,False
2025-05-10 20:59:03,0.32515312870964586,0.28978331089019704,122.1125855743885,1.0577358424663537,False,False,False,False
2025-05-10 20:59:04,0.27680163936689617,0.3252700537443154,118.68221905827522,0.986762356758117,False,False,False,False
2025-05-10 20:59:04,0.32515312870964586,0.36075679659843374,125.7795341014862,0.9276185303926461,False,False,False,False
2025-05-10 20:59:05,0.22844957899302365,0.3252700537443154,121.87601473927498,0.9394470721483223,False,False,False,False
2025-05-10 20:59:05,0.30097738403826924,0.28978331089019704,121.5211473107338,0.986762356758117,False,False,False,False
2025-05-10 20:59:06,0.3493288733810189,0.2542965680360787,122.70403501391411,1.1050511270761483,False,False,False,False
2025-05-10 20:59:06,0.27680163936689617,0.33709859549999166,123.88691154122353,1.0577358424663537,False,False,False,False
2025-05-10 20:59:07,0.30097738403826924,0.3489276960492127,124.12349355220795,0.9749338150024407,False,False,False,False
2025-05-10 20:59:07,0.2526258946955213,0.36075679659843374,123.29547327756882,0.986762356758117,False,False,False,False
2025-05-10 20:59:08,0.31306497085839613,0.37258533835411,121.04799446463585,0.9276185303926461,False,False,False,False
2025-05-10 20:59:08,0.31306497085839613,0.37258533835411,126.60755437612534,0.9157899886369698,False,False,False,False
2025-05-10 20:59:09,0.21636199217289764,0.26612566858529974,126.37097236514091,1.0577358424663537,False,False,False,False
2025-05-10 20:59:09,0.2526258946955213,0.28978331089019704,123.17718786001205,1.0813940435647957,False,False,False,False
2025-05-10 20:59:10,0.337240715529771,0.24246802628040243,119.51023933291435,0.903960329294204,False,False,False,False
2025-05-10 20:59:10,0.2405377368442716,0.2779547691345208,124.36007556319237,1.1050511270761483,False,False,False,False
2025-05-10 20:59:11,0.26471348151564733,0.38441443890333105,121.16627988219261,1.0813940435647957,False,False,False,False
2025-05-10 20:59:11,0.2888892261870213,0.17149454057216573,127.90872749686241,1.0459073007106774,False,False,False,False
2025-05-10 20:59:12,0.32515312870964586,0.37258533835411,123.76862612366676,0.986762356758117,False,False,False,False
2025-05-10 20:59:12,0.26471348151564733,0.4199006229639046,123.41375869512558,1.0577358424663537,False,False,False,False
2025-05-10 20:59:13,0.2405377368442716,0.2779547691345208,128.38188034296036,1.0577358424663537,False,False,False,False
2025-05-10 20:59:13,0.21636199217289764,0.3962429806590073,129.09161520004272,1.0459073007106774,False,False,False,False
2025-05-10 20:59:14,0.21636199217289764,0.3252700537443154,127.3172892332077,1.0222490996122353,False,False,False,False
2025-05-10 20:59:14,0.21636199217289764,0.36075679659843374,124.00520813465118,1.116880786418914,False,False,False,False
2025-05-10 20:59:15,0.22844957899302365,0.3962429806590073,129.2099006175995,0.9985920161008828,False,False,False,False
2025-05-10 20:59:15,0.26471348151564733,0.3016124114394181,115.25185254216194,0.9631052732467644,False,False,False,False
2025-05-10 20:59:16,0.2405377368442716,0.36075679659843374,124.36007556319237,0.9276185303926461,False,False,False,False
2025-05-10 20:59:16,0.26471348151564733,0.3489276960492127,118.80050447583199,1.116880786418914,False,False,False,False
2025-05-10 20:59:17,0.13174660030752428,0.37258533835411,121.87601473927498,1.0340787589550011,False,False,False,False
2025-05-10 20:59:17,0.31306497085839613,0.2779547691345208,119.39195391535759,0.9985920161008828,False,False,False,False
2025-05-10 20:59:18,0.2405377368442716,0.3016124114394181,125.1880958378315,1.0459073007106774,False,False,False,False
2025-05-10 20:59:18,0.1921862475015228,0.37258533835411,125.1880958378315,0.9512767314910882,False,False,False,False
2025-05-10 20:59:19,0.1921862475015228,0.3489276960492127,120.81141245365143,1.010420557856559,False,False,False,False
2025-05-10 20:59:19,0.32515312870964586,0.3252700537443154,121.40286189317703,1.0222490996122353,False,False,False,False
2025-05-10 20:59:20,0.26471348151564733,0.33709859549999166,125.1880958378315,0.9749338150024407,False,False,False,False
2025-05-10 20:59:20,0.27680163936689617,0.44355826526880193,122.82232043147087,0.986762356758117,False,False,False,False
2025-05-10 20:59:21,0.31306497085839613,0.3489276960492127,120.45654502511024,0.9276185303926461,False,False,False,False
2025-05-10 20:59:21,0.2526258946955213,0.4199006229639046,126.37097236514091,1.0222490996122353,False,False,False,False
2025-05-10 20:59:22,0.30097738403826924,0.38441443890333105,126.25268694758415,1.0577358424663537,False,False,False,False
2025-05-10 20:59:22,0.32515312870964586,0.37258533835411,118.91880106925964,1.0340787589550011,False,False,False,False
2025-05-10 20:59:23,0.22844957899302365,0.4199006229639046,129.09161520004272,1.0340787589550011,False,False,False,False
2025-05-10 20:59:23,0.2405377368442716,0.33709859549999166,126.48926895856857,0.9394470721483223,False,False,False,False
2025-05-10 20:59:24,0.20427383432164792,0.33709859549999166,123.29547327756882,0.986762356758117,False,False,False,False
2025-05-10 20:59:24,0.3735046180523929,0.31344095319509435,130.74765574932098,1.010420557856559,False,False,False,False
2025-05-10 20:59:25,0.3493288733810189,0.38441443890333105,120.10167759656906,1.0222490996122353,False,False,False,False
2025-05-10 20:59:25,0.16801050283014796,0.20698128342628408,123.53205528855324,0.9276185303926461,False,False,False,False
2025-05-10 20:59:26,0.30097738403826924,0.3016124114394181,124.71493181586266,0.986762356758117,False,False,False,False
2025-05-10 20:59:26,0.20427383432164792,0.2306389257311814,128.02701291441917,1.010420557856559,False,False,False,False
2025-05-10 20:59:27,0.27680163936689617,0.26612566858529974,128.14530950784683,0.986762356758117,False,False,False,False
2025-05-10 20:59:27,0.2405377368442716,0.33709859549999166,125.66124868392944,0.9749338150024407,False,False,False,False
2025-05-10 20:59:28,0.36141703123226776,0.26612566858529974,122.46745300292969,0.9276185303926461,False,False,False,False
2025-05-10 20:59:28,0.22844957899302365,0.33709859549999166,121.5211473107338,0.9512767314910882,False,False,False,False
2025-05-10 20:59:29,0.22844957899302365,0.38441443890333105,126.48926895856857,0.9749338150024407,False,False,False,False
2025-05-10 20:59:29,0.31306497085839613,0.37258533835411,119.51023933291435,1.0459073007106774,False,False,False,False
2025-05-10 20:59:30,0.31306497085839613,0.2542965680360787,118.91880106925964,1.010420557856559,False,False,False,False
2025-05-10 20:59:30,0.11965844245627544,0.33709859549999166,121.04799446463585,1.010420557856559,False,False,False,False
2025-05-10 20:59:31,0.2405377368442716,0.28978331089019704,120.5748416185379,1.0222490996122353,False,False,False,False
2025-05-10 20:59:31,0.3493288733810189,0.40807208120822835,129.4464826285839,1.093222585320472,False,False,False,False
2025-05-10 20:59:32,0.26471348151564733,0.3252700537443154,126.48926895856857,1.0813940435647957,False,False,False,False
2025-05-10 20:59:32,0.337240715529771,0.43172972351312566,123.41375869512558,1.06956438422203,False,False,False,False
2025-05-10 20:59:33,0.2405377368442716,0.31344095319509435,124.47836098074913,0.9157899886369698,False,False,False,False
2025-05-10 20:59:33,0.40976852057501745,0.3252700537443154,125.42466667294502,1.093222585320472,False,False,False,False
2025-05-10 20:59:34,0.2526258946955213,0.3016124114394181,132.28541088104248,1.06956438422203,False,False,False,False
2025-05-10 20:59:34,0.21636199217289764,0.3016124114394181,126.13440153002739,1.0577358424663537,False,False,False,False
2025-05-10 20:59:35,0.3976803627237686,0.24246802628040243,117.97248420119286,1.010420557856559,False,False,False,False
2025-05-10 20:59:35,0.36141703123226776,0.38441443890333105,126.13440153002739,1.010420557856559,False,False,False,False
2025-05-10 20:59:36,0.3493288733810189,0.28978331089019704,118.56393364071846,0.9157899886369698,False,False,False,False
2025-05-10 20:59:36,0.26471348151564733,0.3962429806590073,128.61846235394478,0.9394470721483223,False,False,False,False
2025-05-10 20:59:37,0.26471348151564733,0.36075679659843374,122.34916758537292,0.9631052732467644,False,False,False,False
2025-05-10 20:59:37,0.2526258946955213,0.26612566858529974,126.01611611247063,0.986762356758117,False,False,False,False
2025-05-10 20:59:38,0.337240715529771,0.3962429806590073,120.5748416185379,0.9512767314910882,False,False,False,False
2025-05-10 20:59:38,0.2526258946955213,0.2779547691345208,119.15537190437317,1.06956438422203,False,False,False,False
2025-05-10 20:59:39,0.2888892261870213,0.28978331089019704,126.96242180466652,0.9631052732467644,False,False,False,False
2025-05-10 20:59:39,0.2526258946955213,0.36075679659843374,128.14530950784683,1.0459073007106774,False,False,False,False
2025-05-10 20:59:40,0.22844957899302365,0.2542965680360787,123.76862612366676,0.9512767314910882,False,False,False,False
2025-05-10 20:59:40,0.30097738403826924,0.31344095319509435,119.9833921790123,0.9394470721483223,False,False,False,False
2025-05-10 20:59:41,0.2526258946955213,0.33709859549999166,119.27365732192993,1.093222585320472,False,False,False,False
2025-05-10 20:59:41,0.2405377368442716,0.31344095319509435,128.61846235394478,1.010420557856559,False,False,False,False
2025-05-10 20:59:42,0.22844957899302365,0.37258533835411,120.21997418999672,1.0459073007106774,False,False,False,False
2025-05-10 20:59:42,0.16801050283014796,0.21881038397550512,125.30638125538826,1.010420557856559,False,False,False,False
2025-05-10 20:59:43,0.2526258946955213,0.33709859549999166,127.19899263978004,0.9749338150024407,False,False,False,False
2025-05-10 20:59:43,0.30097738403826924,0.3489276960492127,122.34916758537292,0.9985920161008828,False,False,False,False
2025-05-10 20:59:44,0.11965844245627544,0.40807208120822835,122.58573842048645,1.010420557856559,False,False,False,False
2025-05-10 20:59:44,0.26471348151564733,0.45538736581802297,124.83322840929031,0.9512767314910882,False,False,False,False
2025-05-10 20:59:45,0.27680163936689617,0.24246802628040243,117.73591336607933,0.9512767314910882,False,False,False,False
2025-05-10 20:59:45,0.18009808965027396,0.3962429806590073,126.48926895856857,1.0222490996122353,False,False,False,False
2025-05-10 20:59:46,0.3735046180523929,0.31344095319509435,126.01611611247063,1.0222490996122353,False,False,False,False
2025-05-10 20:59:46,0.2405377368442716,0.40807208120822835,117.8541987836361,1.0813940435647957,False,False,False,False
2025-05-10 20:59:47,0.1921862475015228,0.33709859549999166,117.8541987836361,1.010420557856559,False,False,False,False
2025-05-10 20:59:47,0.32515312870964586,0.38441443890333105,126.48926895856857,1.0222490996122353,False,False,False,False
2025-05-10 20:59:48,0.31306497085839613,0.3962429806590073,121.63943272829056,1.0577358424663537,False,False,False,False
2025-05-10 20:59:48,0.2526258946955213,0.3962429806590073,121.40286189317703,1.0459073007106774,False,False,False,False
2025-05-10 20:59:49,0.14383418712765028,0.28978331089019704,123.88691154122353,1.0340787589550011,False,False,False,False
2025-05-10 20:59:49,0.20427383432164792,0.3962429806590073,122.34916758537292,1.0459073007106774,False,False,False,False
2025-05-10 20:59:50,0.18009808965027396,0.3489276960492127,123.17718786001205,0.9749338150024407,False,False,False,False
2025-05-10 20:59:50,0.21636199217289764,0.3489276960492127,119.0370864868164,1.0459073007106774,False,False,False,False
2025-05-10 20:59:51,0.18009808965027396,0.2542965680360787,126.37097236514091,1.0222490996122353,False,False,False,False
2025-05-10 20:59:51,0.26471348151564733,0.3489276960492127,121.99430015683174,1.0813940435647957,False,False,False,False
2025-05-10 20:59:52,0.20427383432164792,0.3016124114394181,125.30638125538826,0.9749338150024407,False,False,False,False
2025-05-10 20:59:52,0.1559223449789,0.33709859549999166,121.16627988219261,0.8921317875385277,False,False,False,False
2025-05-10 20:59:53,0.27680163936689617,0.28978331089019704,125.42466667294502,1.093222585320472,False,False,False,False
2025-05-10 20:59:53,0.26471348151564733,0.2542965680360787,123.29547327756882,0.9394470721483223,False,False,False,False
2025-05-10 20:59:54,0.27680163936689617,0.38441443890333105,122.1125855743885,1.093222585320472,False,False,False,False
2025-05-10 20:59:54,0.30097738403826924,0.37258533835411,118.4456370472908,0.9512767314910882,False,False,False,False
2025-05-10 20:59:55,0.22844957899302365,0.18332364112138677,119.62852475047112,1.1050511270761483,False,False,False,False
2025-05-10 20:59:55,0.22844957899302365,0.24246802628040243,124.95151382684708,0.9985920161008828,False,False,False,False
2025-05-10 20:59:56,0.27680163936689617,0.26612566858529974,122.58573842048645,0.986762356758117,False,False,False,False
2025-05-10 20:59:56,0.36141703123226776,0.4199006229639046,121.63943272829056,1.1287093281745904,False,False,False,False
2025-05-10 20:59:57,0.21636199217289764,0.36075679659843374,122.82232043147087,1.06956438422203,False,False,False,False
2025-05-10 20:59:57,0.22844957899302365,0.2542965680360787,123.65034070611,1.0222490996122353,False,False,False,False
2025-05-10 20:59:58,0.16801050283014796,0.2779547691345208,126.60755437612534,1.06956438422203,False,False,False,False
2025-05-10 20:59:58,0.22844957899302365,0.3489276960492127,126.37097236514091,0.9985920161008828,False,False,False,False
2025-05-10 20:59:59,0.3855927759036426,0.38441443890333105,121.5211473107338,1.1050511270761483,False,False,False,False
2025-05-10 20:59:59,0.2405377368442716,0.4790450081229203,121.40286189317703,1.116880786418914,False,False,False,False
2025-05-10 21:00:00,0.22844957899302365,0.40807208120822835,124.36007556319237,1.010420557856559,False,False,False,False
2025-05-10 21:00:00,0.2405377368442716,0.36075679659843374,120.81141245365143,1.06956438422203,False,False,False,False
2025-05-10 21:00:01,0.31306497085839613,0.33709859549999166,118.91880106925964,0.9985920161008828,False,False,False,False
2025-05-10 21:00:01,0.2888892261870213,0.36075679659843374,122.46745300292969,1.093222585320472,False,False,False,False
2025-05-10 21:00:02,0.32515312870964586,0.467216466367244,126.84413638710976,1.0577358424663537,False,False,False,False
2025-05-10 21:00:02,0.16801050283014796,0.44355826526880193,129.09161520004272,1.1287093281745904,False,False,False,False
2025-05-10 21:00:03,0.27680163936689617,0.38441443890333105,123.53205528855324,1.0340787589550011,False,False,False,False
2025-05-10 21:00:03,0.1921862475015228,0.43172972351312566,128.8550331890583,1.0577358424663537,False,False,False,False
2025-05-10 21:00:04,0.26471348151564733,0.44355826526880193,122.94060584902763,0.9985920161008828,False,False,False,False
