Timestamp,PT-TI-01 Pressure,PT-O2-05 Pressure,PT-N2-04 Pressure,PT-H2-03 Pressure,SN-H2-01 State,SN-O2-01 State,SN-N2-01 State,Spark Plug State
2025-05-11 21:46:21,-7.193257206915877,-9.799978313222528,9.620155550539494,-11.788151447847486,False,False,True,False
2025-05-11 21:46:21,-7.229514828096144,-9.835458909347654,13.405392289161682,-11.764497717097402,False,False,True,False
2025-05-11 21:46:21,-7.144913712008856,-9.835458909347654,14.588277198374271,-11.81180517859757,False,False,True,False
2025-05-11 21:46:21,-7.156999585735611,-9.823632043972612,13.287101283669472,-11.823632043972612,False,False,True,False
2025-05-11 21:46:21,-7.169085459462367,-9.835458909347654,13.996833346784115,-11.788151447847486,False,False,True,False
2025-05-11 21:46:21,-7.120741964555345,-9.717190255597234,15.179718255996704,-11.75267085172236,False,False,False,False
2025-05-11 21:46:21,-7.120741964555345,-8.581811878085137,23.696497425436974,-11.717190255597234,False,False,False,False
2025-05-11 21:46:21,-7.10865609082859,-7.245198603905738,42.386090725660324,-11.681709799170495,False,False,False,False
2025-05-11 21:46:21,-7.144913712008856,-6.322547829896212,47.472497791051865,-11.835458909347654,False,False,False,False
2025-05-11 21:46:21,-7.120741964555345,-5.600987504422665,55.989276960492134,-11.799978313222528,False,False,False,False
2025-05-11 21:46:21,-7.169085459462367,-5.045031233876944,60.247663751244545,-11.823632043972612,False,False,False,False
2025-05-11 21:46:21,-7.156999585735611,-4.5600481696426876,62.731724575161934,-11.788151447847486,False,False,False,False
2025-05-11 21:46:21,-7.1811713331891225,-4.122380390018225,65.68894383311272,-11.75267085172236,False,False,False,False
2025-05-11 21:46:21,-7.120741964555345,-3.826659023016692,71.2485037446022,-11.764497717097402,False,False,False,False
2025-05-11 21:46:21,-7.048226722194813,-3.5191088348627098,78.10923677682877,-11.729017120972276,False,False,False,False
2025-05-11 21:46:21,-7.10865609082859,-3.282531294226647,73.14111512899399,-11.740843986347318,False,False,False,False
2025-05-11 21:46:21,-7.048226722194813,-3.0459543123841293,71.95823860168457,-11.681709799170495,False,False,False,False
2025-05-11 21:46:21,-7.144913712008856,-3.010467569530011,77.16293108463287,-11.835458909347654,False,False,False,False
2025-05-11 21:46:21,-7.169085459462367,-2.95132374316454,80.94816502928734,-11.882766370847822,False,False,False,False
2025-05-11 21:46:21,-7.084484343375079,-2.8093773305416114,80.35672676563263,-11.835458909347654,False,False,False,False
2025-05-11 21:46:21,-7.120741964555345,-2.7147462025284774,84.61511355638504,-11.788151447847486,False,False,False,False
2025-05-11 21:46:21,-7.169085459462367,-2.69108856022358,80.82987961173058,-11.764497717097402,False,False,False,False
2025-05-11 21:46:21,-7.084484343375079,-2.5373136058449752,82.95907300710678,-11.799978313222528,False,False,False,False
2025-05-11 21:46:21,-7.0723984696483235,-2.5373136058449752,83.78709328174591,-11.740843986347318,False,False,False,False
2025-05-11 21:46:21,-7.1328278382821,-2.572799789905549,83.90537869930267,-11.669882933795453,False,False,False,False
2025-05-11 21:46:21,-7.084484343375079,-2.5491421476006515,86.15285751223564,-11.75267085172236,False,False,False,False
2025-05-11 21:46:21,-7.169085459462367,-2.58462889045477,86.03457209467888,-11.776324582472444,False,False,False,False
2025-05-11 21:46:21,-7.120741964555345,-2.5491421476006515,82.36762356758118,-11.729017120972276,False,False,False,False
2025-05-11 21:46:21,-7.241600701822899,-2.596457991003991,83.43222585320473,-11.717190255597234,False,False,False,False
2025-05-11 21:46:21,-7.144913712008856,-2.572799789905549,87.09917438030244,-11.799978313222528,False,False,False,False
2025-05-11 21:46:21,-7.0723984696483235,-2.4545115783810623,88.9917857646942,-11.75267085172236,False,False,False,False
2025-05-11 21:46:21,-7.10865609082859,-2.525484505295754,88.04548007249832,-11.799978313222528,False,False,False,False
2025-05-11 21:46:21,-7.10865609082859,-2.4781692206859596,86.62602153420448,-11.764497717097402,False,False,False,False
2025-05-11 21:46:21,-7.048226722194813,-2.5373136058449752,90.52954089641571,-11.799978313222528,False,False,False,False
2025-05-11 21:46:21,-7.120741964555345,-2.667430917918683,87.21745979785919,-11.788151447847486,False,False,False,False
2025-05-11 21:46:21,-7.217428954369388,-2.596457991003991,85.56141924858093,-11.81180517859757,False,False,False,False
2025-05-11 21:46:21,-7.1328278382821,-2.5609712481498725,86.74430695176125,-11.764497717097402,False,False,False,False
2025-05-11 21:46:21,-7.1328278382821,-2.596457991003991,87.69061264395714,-11.75267085172236,False,False,False,False
2025-05-11 21:46:21,-7.1328278382821,-2.525484505295754,94.43306025862695,-11.81180517859757,False,False,False,False
2025-05-11 21:46:21,-7.10865609082859,-2.501826862990857,89.22836777567863,-11.65805606842041,False,False,False,False
2025-05-11 21:46:21,-7.144913712008856,-2.572799789905549,87.4540418088436,-11.788151447847486,False,False,False,False
2025-05-11 21:46:21,-7.10865609082859,-2.513655963540078,82.13105273246765,-11.717190255597234,False,False,False,False
2025-05-11 21:46:21,-7.193257206915877,-2.5491421476006515,83.1956438422203,-11.799978313222528,False,False,False,False
2025-05-11 21:46:21,-7.096570217101834,-2.608286532759667,87.92719465494157,-11.81180517859757,False,False,False,False
2025-05-11 21:46:21,-7.120741964555345,-2.608286532759667,86.03457209467888,-11.729017120972276,False,False,False,False
2025-05-11 21:46:21,-7.193257206915877,-2.58462889045477,86.2711541056633,-11.740843986347318,False,False,False,False
2025-05-11 21:46:21,-7.120741964555345,-2.6319441750645645,88.4003475010395,-11.799978313222528,False,False,False,False
2025-05-11 21:46:21,-7.10865609082859,-2.608286532759667,87.33574521541594,-11.788151447847486,False,False,False,False
2025-05-11 21:46:21,-7.120741964555345,-2.5609712481498725,88.51863291859627,-11.788151447847486,False,False,False,False
2025-05-11 21:46:21,-7.120741964555345,-2.5491421476006515,90.76611173152924,-11.764497717097402,False,False,False,False
2025-05-11 21:46:21,-7.169085459462367,-2.572799789905549,88.28206208348273,-11.693536664545537,False,False,False,False
2025-05-11 21:46:21,-7.120741964555345,-2.501826862990857,87.09917438030244,-11.788151447847486,False,False,False,False
2025-05-11 21:46:21,-7.120741964555345,-2.572799789905549,87.57232722640038,-11.81180517859757,False,False,False,False
2025-05-11 21:46:21,-7.120741964555345,-2.620115633308888,83.66880786418915,-11.81180517859757,False,False,False,False
2025-05-11 21:46:21,-7.169085459462367,-2.679260018467904,81.89447072148323,-11.835458909347654,False,False,False,False
2025-05-11 21:46:21,-7.169085459462367,-2.5373136058449752,86.62602153420448,-11.823632043972612,False,False,False,False
2025-05-11 21:46:21,-7.193257206915877,-2.572799789905549,86.03457209467888,-11.646229203045369,False,False,False,False
2025-05-11 21:46:21,-7.120741964555345,-2.5609712481498725,84.85168439149857,-11.729017120972276,False,False,False,False
2025-05-11 21:46:21,-7.011969243772327,-2.572799789905549,82.36762356758118,-11.799978313222528,False,False,False,False
2025-05-11 21:46:21,-7.1328278382821,-2.5609712481498725,85.79800125956535,-11.717190255597234,False,False,False,False
2025-05-11 21:46:21,-7.10865609082859,-2.6437732756137855,85.32483723759651,-11.823632043972612,False,False,False,False
2025-05-11 21:46:21,-7.120741964555345,-2.6556018173694618,84.26024612784386,-11.799978313222528,False,False,False,False
2025-05-11 21:46:21,-7.156999585735611,-2.608286532759667,82.13105273246765,-11.799978313222528,False,False,False,False
2025-05-11 21:46:21,-7.10865609082859,-2.679260018467904,83.90537869930267,-11.740843986347318,False,False,False,False
2025-05-11 21:46:21,-7.169085459462367,-2.620115633308888,83.66880786418915,-11.740843986347318,False,False,False,False
2025-05-11 21:46:21,-7.0723984696483235,-2.5373136058449752,85.20655182003975,-11.717190255597234,False,False,False,False
2025-05-11 21:46:21,-7.1328278382821,-2.58462889045477,88.51863291859627,-11.729017120972276,False,False,False,False
2025-05-11 21:46:21,-7.0723984696483235,-2.608286532759667,83.1956438422203,-11.740843986347318,False,False,False,False
2025-05-11 21:46:21,-7.0723984696483235,-2.667430917918683,85.91628667712212,-11.776324582472444,False,False,False,False
2025-05-11 21:46:21,-7.193257206915877,-2.620115633308888,85.20655182003975,-11.835458909347654,False,False,False,False
2025-05-11 21:46:21,-7.169085459462367,-2.679260018467904,86.98087778687479,-11.788151447847486,False,False,False,False
2025-05-11 21:46:21,-7.229514828096144,-2.667430917918683,83.1956438422203,-11.823632043972612,False,False,False,False
2025-05-11 21:46:21,-7.156999585735611,-2.596457991003991,83.66880786418915,-11.681709799170495,False,False,False,False
2025-05-11 21:46:21,-7.048226722194813,-2.58462889045477,84.85168439149857,-11.717190255597234,False,False,False,False
2025-05-11 21:46:21,-7.084484343375079,-2.6556018173694618,83.90537869930267,-11.705363390222193,False,False,False,False
2025-05-11 21:46:21,-7.084484343375079,-2.58462889045477,86.74430695176125,-11.776324582472444,False,False,False,False
2025-05-11 21:46:21,-7.10865609082859,-2.620115633308888,82.84078758955002,-11.740843986347318,False,False,False,False
2025-05-11 21:46:21,-7.120741964555345,-2.608286532759667,84.26024612784386,-11.799978313222528,False,False,False,False
2025-05-11 21:46:21,-7.144913712008856,-2.6556018173694618,86.74430695176125,-11.835458909347654,False,False,False,False
2025-05-11 21:46:21,-7.120741964555345,-2.6437732756137855,86.98087778687479,-11.729017120972276,False,False,False,False
2025-05-11 21:46:21,-7.1328278382821,-2.69108856022358,86.74430695176125,-11.799978313222528,False,False,False,False
2025-05-11 21:46:21,-7.120741964555345,-2.679260018467904,82.84078758955002,-11.81180517859757,False,False,False,False
2025-05-11 21:46:22,-7.120741964555345,-2.5609712481498725,78.70068621635437,-11.693536664545537,False,False,False,False
2025-05-11 21:46:22,-7.144913712008856,-2.6437732756137855,84.61511355638504,-11.75267085172236,False,False,False,False
2025-05-11 21:46:22,-7.0723984696483235,-2.6437732756137855,79.88356274366379,-11.669882933795453,False,False,False,False
2025-05-11 21:46:22,-7.096570217101834,-2.58462889045477,83.78709328174591,-11.776324582472444,False,False,False,False
2025-05-11 21:46:22,-7.120741964555345,-2.7265753030776985,85.91628667712212,-11.823632043972612,False,False,False,False
2025-05-11 21:46:22,-7.10865609082859,-2.667430917918683,75.8617579638958,-11.717190255597234,False,False,False,False
2025-05-11 21:46:22,-7.156999585735611,-2.6319441750645645,87.33574521541594,-11.835458909347654,False,False,False,False
2025-05-11 21:46:22,-7.1328278382821,-2.69108856022358,88.16376549005507,-11.75267085172236,False,False,False,False
2025-05-11 21:46:22,-7.120741964555345,-2.702917660772801,82.36762356758118,-11.788151447847486,False,False,False,False
2025-05-11 21:46:22,-7.144913712008856,-2.620115633308888,87.4540418088436,-11.81180517859757,False,False,False,False
2025-05-11 21:46:22,-7.10865609082859,-2.596457991003991,85.44313383102417,-11.764497717097402,False,False,False,False
2025-05-11 21:46:22,-7.120741964555345,-2.7147462025284774,83.1956438422203,-11.729017120972276,False,False,False,False
2025-05-11 21:46:22,-7.120741964555345,-2.596457991003991,81.0664504468441,-11.681709799170495,False,False,False,False
2025-05-11 21:46:22,-7.169085459462367,-2.667430917918683,83.1956438422203,-11.740843986347318,False,False,False,False
2025-05-11 21:46:22,-7.10865609082859,-2.762061487138272,85.32483723759651,-11.788151447847486,False,False,False,False
2025-05-11 21:46:22,-7.144913712008856,-2.679260018467904,87.09917438030244,-11.799978313222528,False,False,False,False
2025-05-11 21:46:22,-7.096570217101834,-2.7265753030776985,87.57232722640038,-11.847285774722696,False,False,False,False
2025-05-11 21:46:22,-7.156999585735611,-2.702917660772801,87.09917438030244,-11.740843986347318,False,False,False,False
2025-05-11 21:46:22,-7.096570217101834,-2.620115633308888,86.03457209467888,-11.764497717097402,False,False,False,False
2025-05-11 21:46:22,-7.096570217101834,-2.6319441750645645,87.69061264395714,-11.764497717097402,False,False,False,False
2025-05-11 21:46:22,-7.084484343375079,-2.667430917918683,88.7552149295807,-11.740843986347318,False,False,False,False
2025-05-11 21:46:22,-7.10865609082859,-2.5609712481498725,83.78709328174591,-11.75267085172236,False,False,False,False
2025-05-11 21:46:22,-7.1811713331891225,-2.596457991003991,86.62602153420448,-11.75267085172236,False,False,False,False
2025-05-11 21:46:22,-7.193257206915877,-2.7502329453825958,88.16376549005507,-11.788151447847486,False,False,False,False
2025-05-11 21:46:22,-7.169085459462367,-2.679260018467904,84.61511355638504,-11.799978313222528,False,False,False,False
2025-05-11 21:46:22,-7.169085459462367,-2.6556018173694618,83.78709328174591,-11.81180517859757,False,False,False,False
2025-05-11 21:46:22,-7.0723984696483235,-2.702917660772801,84.1419607102871,-11.823632043972612,False,False,False,False
2025-05-11 21:46:22,-7.169085459462367,-2.69108856022358,83.90537869930267,-11.764497717097402,False,False,False,False
2025-05-11 21:46:22,-7.156999585735611,-2.6437732756137855,88.63691833615304,-11.717190255597234,False,False,False,False
2025-05-11 21:46:22,-7.060312595921568,-2.620115633308888,85.32483723759651,-11.681709799170495,False,False,False,False
2025-05-11 21:46:22,-7.1328278382821,-2.702917660772801,82.84078758955002,-11.859112640097738,False,False,False,False
2025-05-11 21:46:22,-7.156999585735611,-2.7265753030776985,85.79800125956535,-11.776324582472444,False,False,False,False
2025-05-11 21:46:22,-7.1328278382821,-2.69108856022358,83.1956438422203,-11.788151447847486,False,False,False,False
2025-05-11 21:46:22,-7.156999585735611,-2.762061487138272,82.84078758955002,-11.788151447847486,False,False,False,False
2025-05-11 21:46:22,-7.169085459462367,-2.7147462025284774,86.03457209467888,-11.788151447847486,False,False,False,False
2025-05-11 21:46:22,-7.10865609082859,-2.6437732756137855,88.28206208348273,-11.729017120972276,False,False,False,False
2025-05-11 21:46:22,-7.1328278382821,-2.702917660772801,83.07735842466354,-11.681709799170495,False,False,False,False
2025-05-11 21:46:22,-7.10865609082859,-2.667430917918683,84.49681696295738,-11.729017120972276,False,False,False,False
2025-05-11 21:46:22,-7.1328278382821,-2.6319441750645645,86.38943952322006,-11.75267085172236,False,False,False,False
2025-05-11 21:46:22,-7.096570217101834,-2.7147462025284774,84.26024612784386,-11.799978313222528,False,False,False,False
2025-05-11 21:46:22,-7.193257206915877,-2.7147462025284774,84.7333989739418,-11.847285774722696,False,False,False,False
2025-05-11 21:46:22,-7.193257206915877,-2.7147462025284774,85.56141924858093,-11.729017120972276,False,False,False,False
2025-05-11 21:46:22,-7.1328278382821,-2.773890587687493,76.68977823853493,-11.764497717097402,False,False,False,False
2025-05-11 21:46:22,-7.193257206915877,-2.667430917918683,80.94816502928734,-11.717190255597234,False,False,False,False
2025-05-11 21:46:22,-7.0723984696483235,-2.596457991003991,86.98087778687479,-11.717190255597234,False,False,False,False
2025-05-11 21:46:22,-7.1328278382821,-2.620115633308888,83.31394043564796,-11.764497717097402,False,False,False,False
2025-05-11 21:46:22,-7.169085459462367,-2.69108856022358,83.43222585320473,-11.681709799170495,False,False,False,False
2025-05-11 21:46:22,-7.1328278382821,-2.69108856022358,84.02366411685944,-11.717190255597234,False,False,False,False
2025-05-11 21:46:22,-7.193257206915877,-2.7384038448333747,88.28206208348273,-11.799978313222528,False,False,False,False
2025-05-11 21:46:22,-7.144913712008856,-2.7384038448333747,83.1956438422203,-11.788151447847486,False,False,False,False
2025-05-11 21:46:22,-7.120741964555345,-2.7502329453825958,84.61511355638504,-11.788151447847486,False,False,False,False
2025-05-11 21:46:22,-7.156999585735611,-2.69108856022358,83.07735842466354,-11.788151447847486,False,False,False,False
2025-05-11 21:46:22,-7.120741964555345,-2.702917660772801,87.4540418088436,-11.81180517859757,False,False,False,False
2025-05-11 21:46:22,-7.169085459462367,-2.7147462025284774,78.10923677682877,-11.740843986347318,False,False,False,False
2025-05-11 21:46:22,-7.120741964555345,-2.679260018467904,83.55051127076149,-11.740843986347318,False,False,False,False
2025-05-11 21:46:22,-7.193257206915877,-2.679260018467904,82.6042055785656,-11.705363390222193,False,False,False,False
2025-05-11 21:46:22,-7.120741964555345,-2.7975482299923904,85.08826640248299,-11.75267085172236,False,False,False,False
2025-05-11 21:46:22,-7.205343080642633,-2.702917660772801,83.78709328174591,-11.776324582472444,False,False,False,False
2025-05-11 21:46:22,-7.144913712008856,-2.762061487138272,89.70152062177658,-11.75267085172236,False,False,False,False
2025-05-11 21:46:22,-7.156999585735611,-2.702917660772801,80.82987961173058,-11.788151447847486,False,False,False,False
2025-05-11 21:46:22,-7.241600701822899,-2.7265753030776985,89.58323520421983,-11.87093950547278,False,False,False,False
2025-05-11 21:46:22,-7.0723984696483235,-2.7384038448333747,84.49681696295738,-11.776324582472444,False,False,False,False
2025-05-11 21:46:22,-7.096570217101834,-2.7265753030776985,85.91628667712212,-11.740843986347318,False,False,False,False
2025-05-11 21:46:22,-7.060312595921568,-2.7265753030776985,82.24933815002441,-11.740843986347318,False,False,False,False
2025-05-11 21:46:22,-7.10865609082859,-2.7147462025284774,85.20655182003975,-11.740843986347318,False,False,False,False
2025-05-11 21:46:22,-7.120741964555345,-2.773890587687493,81.89447072148323,-11.764497717097402,False,False,False,False
2025-05-11 21:46:22,-7.096570217101834,-2.7147462025284774,87.33574521541594,-11.859112640097738,False,False,False,False
2025-05-11 21:46:22,-7.156999585735611,-2.702917660772801,84.61511355638504,-11.776324582472444,False,False,False,False
2025-05-11 21:46:22,-7.169085459462367,-2.762061487138272,80.94816502928734,-11.776324582472444,False,False,False,False
2025-05-11 21:46:22,-7.1811713331891225,-2.762061487138272,82.48592016100883,-11.75267085172236,False,False,False,False
2025-05-11 21:46:22,-7.096570217101834,-2.7502329453825958,84.96998098492622,-11.75267085172236,False,False,False,False
2025-05-11 21:46:22,-7.036140848468057,-2.7265753030776985,82.72249099612236,-11.776324582472444,False,False,False,False
2025-05-11 21:46:22,-7.096570217101834,-2.7384038448333747,86.74430695176125,-11.717190255597234,False,False,False,False
2025-05-11 21:46:22,-7.10865609082859,-2.7265753030776985,89.70152062177658,-11.717190255597234,False,False,False,False
2025-05-11 21:46:22,-7.193257206915877,-2.7384038448333747,87.33574521541594,-11.81180517859757,False,False,False,False
2025-05-11 21:46:22,-7.193257206915877,-2.762061487138272,84.96998098492622,-11.776324582472444,False,False,False,False
2025-05-11 21:46:22,-7.10865609082859,-2.7265753030776985,83.43222585320473,-11.764497717097402,False,False,False,False
2025-05-11 21:46:22,-7.193257206915877,-2.785719688236714,87.4540418088436,-11.788151447847486,False,False,False,False
2025-05-11 21:46:22,-7.193257206915877,-2.762061487138272,86.50772494077682,-11.740843986347318,False,False,False,False
2025-05-11 21:46:22,-7.048226722194813,-2.702917660772801,82.13105273246765,-11.681709799170495,False,False,False,False
2025-05-11 21:46:22,-7.1328278382821,-2.7147462025284774,86.86259236931801,-11.669882933795453,False,False,False,False
2025-05-11 21:46:22,-7.060312595921568,-2.702917660772801,84.96998098492622,-11.729017120972276,False,False,False,False
2025-05-11 21:46:22,-7.205343080642633,-2.7384038448333747,81.53960329294205,-11.740843986347318,False,False,False,False
2025-05-11 21:46:22,-7.144913712008856,-2.7384038448333747,86.98087778687479,-11.823632043972612,False,False,False,False
2025-05-11 21:46:22,-7.169085459462367,-2.8212058722972877,83.90537869930267,-11.81180517859757,False,False,False,False
2025-05-11 21:46:22,-7.1328278382821,-2.7502329453825958,80.23843017220497,-11.799978313222528,False,False,False,False
2025-05-11 21:46:22,-7.156999585735611,-2.69108856022358,82.95907300710678,-11.776324582472444,False,False,False,False
2025-05-11 21:46:23,-7.048226722194813,-2.7147462025284774,84.7333989739418,-11.693536664545537,False,False,False,False
2025-05-11 21:46:23,-7.0723984696483235,-2.667430917918683,83.66880786418915,-11.729017120972276,False,False,False,False
2025-05-11 21:46:23,-7.205343080642633,-2.7147462025284774,81.18474704027176,-11.717190255597234,False,False,False,False
2025-05-11 21:46:23,-7.120741964555345,-2.69108856022358,85.6797046661377,-11.740843986347318,False,False,False,False
2025-05-11 21:46:23,-7.26577244927641,-2.773890587687493,85.91628667712212,-11.75267085172236,False,False,False,False
2025-05-11 21:46:23,-7.156999585735611,-2.844863514602185,82.84078758955002,-11.788151447847486,False,False,False,False
2025-05-11 21:46:23,-7.1811713331891225,-2.7147462025284774,77.28121650218964,-11.87093950547278,False,False,False,False
2025-05-11 21:46:23,-7.1811713331891225,-2.762061487138272,86.62602153420448,-11.75267085172236,False,False,False,False
2025-05-11 21:46:23,-7.156999585735611,-2.8093773305416114,82.95907300710678,-11.717190255597234,False,False,False,False
2025-05-11 21:46:23,-7.048226722194813,-2.7384038448333747,83.07735842466354,-11.799978313222528,False,False,False,False
2025-05-11 21:46:23,-7.10865609082859,-2.702917660772801,87.33574521541594,-11.764497717097402,False,False,False,False
