Timestamp,PT-TI-01 Pressure,PT-O2-05 Pressure,PT-N2-04 Pressure,PT-H2-03 Pressure,SN-H2-01 State,SN-O2-01 State,SN-N2-01 State,Spark Plug State
2025-05-10 23:17:53,-0.7627588076889511,290.1914183616638,3032.6027221679688,358.73873682022094,True,True,False,False
2025-05-10 23:17:53,-0.835286327218637,291.1732141494751,3032.4847049713135,358.52580518722533,True,True,False,False
2025-05-10 23:17:53,-1.1737476091645656,290.73554916381835,3021.6020889282227,358.92799348831176,True,True,False,False
2025-05-10 23:17:53,-0.7385830630175754,291.2205283164978,3027.043396949768,358.90431852340697,True,True,False,False
2025-05-10 23:17:53,-0.6418795133009558,291.39796538352965,3030.4737634658813,358.82152767181395,True,True,False,False
2025-05-10 23:17:53,-0.7627588076889511,291.33881373405455,3024.677688598633,358.86884183883666,True,True,False,False
2025-05-10 23:17:53,-0.8473741995543236,290.9366254329681,3031.5384216308594,358.8924810409546,True,True,False,False
2025-05-10 23:17:53,-0.859462071890011,291.729182434082,3029.645854949951,358.40750188827514,True,True,False,False
2025-05-10 23:17:53,-0.8473741995543236,291.64635581970214,3045.2598876953125,358.987109375,True,True,False,False
2025-05-10 23:17:53,-1.1616597368288781,291.75282163619994,3038.280779838562,358.36018772125243,True,True,False,False
2025-05-10 23:17:53,-0.859462071890011,290.4989604473114,3034.3772716522217,358.987109375,True,True,False,False
2025-05-10 23:17:53,-0.7627588076889511,289.5171646595001,3025.268847465515,358.9989468574524,True,True,False,False
2025-05-10 23:17:53,-0.9682532084267583,290.56993169784545,3022.311622619629,358.83336515426635,True,True,False,False
2025-05-10 23:17:53,-1.4155059124249965,290.78286333084105,3026.451880455017,358.92799348831176,True,True,False,False
2025-05-10 23:17:53,-1.330890520559624,290.32152338027953,3022.311622619629,358.4784910202026,True,True,False,False
2025-05-10 23:17:53,-1.355066265230998,290.56993169784545,3027.7529306411743,358.86884183883666,True,True,False,False
2025-05-10 23:17:53,-0.835286327218637,290.87749166488646,3027.398163795471,358.76237602233886,True,True,False,False
2025-05-10 23:17:53,-0.9803410807624457,291.10224289894103,3026.80664730072,358.96347017288207,True,True,False,False
2025-05-10 23:17:53,-1.2341872563585632,290.8893112659454,3019.5911474227905,358.4430143356323,True,True,False,False
2025-05-10 23:17:53,-1.1374839921575042,291.0194341659546,3026.097113609314,358.90431852340697,True,True,False,False
2025-05-10 23:17:53,-0.8957256888970724,291.2205283164978,3026.215488433838,358.50213022232055,True,True,False,False
2025-05-10 23:17:53,-0.7144073183462023,290.8419970989227,3024.2045469284058,358.59675855636596,True,True,False,False
2025-05-10 23:17:53,-0.7748463945090762,291.2678424835205,3037.570888519287,358.63227100372313,True,True,False,False
2025-05-10 23:17:53,-0.605616181809455,291.23234791755675,3032.9578466415405,358.40750188827514,True,True,False,False
2025-05-10 23:17:53,-0.8231981693673873,290.7000545978546,3026.215488433838,358.76237602233886,True,True,False,False
2025-05-10 23:17:53,-1.2704508733656255,290.62908334732055,3032.9578466415405,358.9989468574524,True,True,False,False
2025-05-10 23:17:53,-1.3188026482239357,290.8538345813751,3023.1398887634277,358.72689933776854,True,True,False,False
2025-05-10 23:17:53,-0.6781434158235777,290.47530336380004,3016.9886894226074,358.60859603881835,True,True,False,False
2025-05-10 23:17:53,-0.7506706498377023,290.8065204143524,3023.7314052581787,358.4311768531799,True,True,False,False
2025-05-10 23:17:53,-0.4847368874214588,290.67639751434325,3024.086172103882,358.78605098724364,True,True,False,False
2025-05-10 23:17:53,-1.0891322172991922,290.2387325286865,3024.086172103882,358.78605098724364,True,True,False,False
2025-05-10 23:17:53,-0.605616181809455,290.83017749786376,3015.214497566223,358.3128735542297,True,True,False,False
2025-05-10 23:17:53,-1.0045168254338197,290.48714084625243,3016.752297401428,358.3247110366821,True,True,False,False
2025-05-10 23:17:53,-0.7990227102115739,290.83017749786376,3022.90313911438,358.75053853988646,True,True,False,False
2025-05-10 23:17:53,-0.7990227102115739,290.83017749786376,3010.9562225341797,358.75053853988646,True,True,False,False
2025-05-10 23:17:53,-0.9682532084267583,290.404332113266,3018.7632389068604,358.8924810409546,True,True,False,False
2025-05-10 23:17:53,-0.7144073183462023,290.7000545978546,3027.2797889709473,358.3128735542297,True,True,False,False
2025-05-10 23:17:53,-0.7144073183462023,290.98393959999083,3031.1832971572876,358.50213022232055,True,True,False,False
2025-05-10 23:17:53,-1.1616597368288781,291.09040541648864,3028.2260723114014,358.96347017288207,True,True,False,False
2025-05-10 23:17:53,-0.7144073183462023,290.8538345813751,3027.043396949768,358.9397952079773,True,True,False,False
2025-05-10 23:17:53,-0.8231981693673873,290.9721199989319,3027.398163795471,358.92799348831176,True,True,False,False
2025-05-10 23:17:53,-1.2220993840228767,290.4989604473114,3014.85973072052,358.59675855636596,True,True,False,False
2025-05-10 23:17:53,-0.7990227102115739,289.19778509140014,3008.7085313796997,358.71506185531615,True,True,False,False
2025-05-10 23:17:53,-1.2100115116871892,290.2268950462341,3027.989680290222,358.4311768531799,True,True,False,False
2025-05-10 23:17:53,-0.6902310026437046,290.15592379570006,3017.9349727630615,358.70322437286376,True,True,False,False
2025-05-10 23:17:53,-1.1495718644931907,290.2860466957092,3007.4074811935425,358.82152767181395,True,True,False,False
2025-05-10 23:17:53,-0.9199014335684472,289.8010675430298,3027.989680290222,358.80969018936156,True,True,False,False
2025-05-10 23:17:53,-0.7506706498377023,290.3806750297546,3019.9459142684937,358.4193393707275,True,True,False,False
2025-05-10 23:17:53,-1.2100115116871892,289.8247246265411,3022.5483722686768,358.85700435638427,True,True,False,False
2025-05-10 23:17:53,-1.1616597368288781,289.96666712760924,3015.4508895874023,358.8451668739319,True,True,False,False
2025-05-10 23:17:53,-0.6177037686295801,290.30970377922057,3013.795072555542,358.8451668739319,True,True,False,False
2025-05-10 23:17:53,-1.1374839921575042,290.5462746143341,3023.021513938904,358.69138689041137,True,True,False,False
2025-05-10 23:17:53,-0.8957256888970724,290.002161693573,3014.031464576721,358.73873682022094,True,True,False,False
2025-05-10 23:17:53,-0.5210007899440816,290.2742092132568,3020.3010387420654,358.76237602233886,True,True,False,False
2025-05-10 23:17:53,-1.2704508733656255,290.4161695957184,3021.838480949402,358.51396770477294,True,True,False,False
2025-05-10 23:17:53,-1.0891322172991922,289.86020131111144,3020.0642890930176,358.80969018936156,True,True,False,False
2025-05-10 23:17:53,-0.6660552579723289,290.72371168136596,3018.5264892578125,358.63227100372313,True,True,False,False
2025-05-10 23:17:53,-0.6418795133009558,290.20323796272277,3014.149839401245,358.71506185531615,True,True,False,False
2025-05-10 23:17:53,-0.5814398661069573,290.87749166488646,3023.376280784607,358.88067932128905,True,True,False,False
2025-05-10 23:17:53,-0.8715499442256984,290.86565418243407,3022.90313911438,358.66774768829345,True,True,False,False
2025-05-10 23:17:53,-0.7627588076889511,290.7473687648773,3041.5927715301514,358.83336515426635,True,True,False,False
2025-05-10 23:17:53,-0.6781434158235777,290.20323796272277,3021.6020889282227,358.2892343521118,True,True,False,False
2025-05-10 23:17:53,-0.6297919264808289,290.6645779132843,3014.85973072052,358.75053853988646,True,True,False,False
2025-05-10 23:17:53,-0.8111102970317008,289.90751547813414,3009.8915643692017,358.88067932128905,True,True,False,False
2025-05-10 23:17:54,-0.9803410807624457,290.42798919677733,3020.8921976089478,358.66774768829345,True,True,False,False
2025-05-10 23:17:54,-0.7144073183462023,289.7419158935547,3014.268214225769,358.67958517074584,True,True,False,False
2025-05-10 23:17:54,-1.0407807279564434,289.7774104595184,3021.7204637527466,358.70322437286376,True,True,False,False
2025-05-10 23:17:54,-0.9319895914196961,290.7000545978546,3017.343813896179,358.73873682022094,True,True,False,False
2025-05-10 23:17:54,-0.7264949051663274,290.4398266792297,3023.494655609131,358.2419201850891,True,True,False,False
2025-05-10 23:17:54,-1.1012200896348805,290.10860962867736,3013.676697731018,358.71506185531615,True,True,False,False
2025-05-10 23:17:54,-0.2792422011680893,291.5280704021454,3026.570255279541,359.2828318595886,True,False,False,False
2025-05-10 23:17:54,-0.3880333377048366,289.69460172653197,3026.451880455017,359.3065068244934,True,False,False,False
2025-05-10 23:17:54,-0.3396818483620878,274.1869632720947,2866.998846054077,359.2355176925659,True,False,False,False
2025-05-10 23:17:54,-0.4847368874214588,252.82406253814696,2656.563455581665,358.78605098724364,True,False,False,False
2025-05-10 23:17:54,-0.5572641214355825,234.31188507080077,2468.011493206024,359.08177347183226,True,False,False,False
2025-05-10 23:17:54,-0.025396025571971848,216.84067292213436,2297.3210759162903,358.85700435638427,True,False,False,False
2025-05-10 23:17:54,0.8449330667220059,200.30392451286315,2132.9000539779663,359.7678467750549,False,False,True,False
2025-05-10 23:17:54,0.6394389514997609,186.38136429786684,1982.5552649497988,299.1567537307739,False,False,True,False
2025-05-10 23:17:54,0.3976803627237686,173.5588852882385,1852.08296251297,206.37120456695556,False,False,True,False
2025-05-10 23:17:54,0.11965844245627544,192.29579610824584,2024.311179637909,182.0274219036102,False,False,True,False
2025-05-10 23:17:54,-0.146275319959968,192.0947019577026,2041.2264413833618,191.95182771682738,False,False,True,False
2025-05-10 23:17:54,-0.4605611427500831,197.60694546699526,2084.99311876297,196.25754208564757,False,False,True,False
2025-05-10 23:17:54,-0.013308438751845841,198.11559958457946,2101.0804719924927,193.97457094192504,False,False,True,False
2025-05-10 23:17:54,-0.2913303590193381,195.56056303977962,2071.744794368744,191.53781981468197,False,False,True,False
2025-05-10 23:17:54,-0.06165992809459464,192.33127279281612,2036.7314167022705,188.11929078102114,False,False,True,False
2025-05-10 23:17:54,-0.5210007899440816,189.03102917671205,2019.106442451477,185.8481392383575,False,False,True,False
2025-05-10 23:17:54,-0.43638539807870913,187.12658925056456,1995.5670185089111,183.1984743595123,False,False,True,False
2025-05-10 23:17:54,0.02295546377077784,184.13388772010802,1975.4579610824585,181.05746359825133,False,False,True,False
2025-05-10 23:17:54,-0.09792383061721921,182.39504737854003,1956.176812171936,178.78631205558776,False,False,True,False
2025-05-10 23:17:54,0.02295546377077784,180.63253207206725,1912.6467056274412,177.04747171401976,False,False,True,False
2025-05-10 23:17:54,-0.025396025571971848,178.95284337997435,1908.6248226165771,175.4505738735199,False,False,True,False
2025-05-10 23:17:54,0.010867305919528114,176.96559472084044,1886.0316820144653,173.7590476989746,False,False,True,False
2025-05-10 23:17:54,-0.04957234127446952,176.2676839351654,1875.977153301239,172.5879952430725,False,False,True,False
2025-05-10 23:17:54,-0.17045106463134196,175.42784852981566,1872.1920199394226,171.71266527175902,False,False,True,False
2025-05-10 23:17:54,-0.12209957528859228,174.5761577606201,1865.4494829177856,170.67171783447264,False,False,True,False
2025-05-10 23:17:54,-0.1946268093027168,173.58254237174987,1858.1156082153318,170.02113909721373,False,False,True,False
2025-05-10 23:17:54,0.02295546377077784,172.90828866958617,1852.556104183197,169.31140871047972,False,False,True,False
2025-05-10 23:17:54,0.010867305919528114,172.1749011993408,1842.6199502944946,168.37692708969115,False,False,True,False
2025-05-10 23:17:54,-0.2913303590193381,171.22859997749327,1838.9528341293335,167.70267338752745,False,False,True,False
2025-05-10 23:17:54,-0.001220280900597004,170.8619062423706,1827.124113559723,167.26500840187072,False,False,True,False
2025-05-10 23:17:54,-0.12209957528859228,170.43606085777282,1816.5964431762695,167.0757517337799,False,False,True,False
2025-05-10 23:17:54,-0.21880255397409165,169.59620757102965,1826.8875427246094,166.25955553054808,False,False,True,False
2025-05-10 23:17:54,-0.24297886967659021,169.38329381942748,1811.1551351547241,165.85736722946166,False,False,True,False
2025-05-10 23:17:54,0.04713120844215268,168.59075469970702,1809.8539061546326,165.65629096031188,False,False,True,False
2025-05-10 23:17:54,-0.1825392224825908,168.6025921821594,1817.4243516921997,165.50251097679137,False,False,True,False
2025-05-10 23:17:54,-0.07374808594584437,168.38967843055724,1803.93945646286,165.2304455757141,False,False,True,False
2025-05-10 23:17:54,-0.025396025571971848,167.79823346138,1797.1970982551575,164.95838017463683,False,False,True,False
2025-05-10 23:17:54,-0.4122096534073352,167.8455476284027,1804.057831287384,164.6153435230255,False,False,True,False
2025-05-10 23:17:54,-0.31550610369071297,167.2659222602844,1799.6811814308167,164.82825727462767,False,False,True,False
2025-05-10 23:17:54,-0.07374808594584437,167.0293514251709,1796.1324400901794,164.30780143737792,False,False,True,False
2025-05-10 23:17:54,-0.08583567276596948,167.24226517677306,1795.4227275848389,164.0475556373596,False,False,True,False
2025-05-10 23:17:54,-0.1946268093027168,166.4142493724823,1784.185344696045,164.28414435386657,False,False,True,False
2025-05-10 23:17:54,-0.2792422011680893,166.6153435230255,1784.4219155311584,164.03573603630065,False,False,True,False
2025-05-10 23:17:54,-0.2792422011680893,166.54437227249144,1785.2498240470886,164.1067072868347,False,False,True,False
2025-05-10 23:17:54,-0.1825392224825908,166.37877268791198,1783.2390613555908,163.9529273033142,False,False,True,False
2025-05-10 23:17:54,-0.2308907118253396,165.9529273033142,1780.045265674591,163.77549023628234,False,False,True,False
2025-05-10 23:17:54,-0.2913303590193381,166.17767853736876,1776.7330951690674,163.63354773521422,False,False,True,False
2025-05-10 23:17:54,-0.025396025571971848,165.74001355171202,1770.3455038070679,163.60989065170287,False,False,True,False
2025-05-10 23:17:54,-0.04957234127446952,165.5980710506439,1785.9597153663635,163.66904230117797,False,False,True,False
2025-05-10 23:17:54,-0.013308438751845841,165.47976775169371,1775.3136701583862,163.3023485660553,False,False,True,False
2025-05-10 23:17:54,-0.21880255397409165,165.78732771873473,1776.969666004181,163.37331981658934,False,False,True,False
2025-05-10 23:17:54,-0.134187733139842,165.8464614868164,1782.4109740257263,163.2431969165802,False,False,True,False
2025-05-10 23:17:54,-0.3396818483620878,165.3023485660553,1768.9260787963867,163.14856858253478,False,False,True,False
2025-05-10 23:17:54,-0.4847368874214588,165.25503439903258,1773.5392994880676,163.10125441551207,False,False,True,False
2025-05-10 23:17:54,-0.08583567276596948,165.27869148254393,1774.0124411582947,163.26685400009154,False,False,True,False
2025-05-10 23:17:54,-0.2308907118253396,165.20770235061644,1774.1308159828186,163.1367311000824,False,False,True,False
2025-05-10 23:17:54,-0.3275942615419627,165.2313594341278,1779.098982334137,163.00662608146666,False,False,True,False
2025-05-10 23:17:54,-0.35177000621333576,165.08941693305968,1778.8624114990234,163.27869148254393,False,False,True,False
2025-05-10 23:17:54,-0.001220280900597004,164.9356548309326,1793.5301609039307,163.27869148254393,False,False,True,False
2025-05-10 23:17:54,-0.134187733139842,165.17222566604613,1768.9260787963867,162.86466569900512,False,False,True,False
2025-05-10 23:17:54,-0.025396025571971848,164.9238173484802,1777.2062368392944,163.07759733200072,False,False,True,False
