Timestamp,PT-TI-01 Pressure,PT-O2-05 Pressure,PT-N2-04 Pressure,PT-H2-03 Pressure,SN-H2-01 State,SN-O2-01 State,SN-N2-01 State,Spark Plug State
2025-05-11 22:18:03,-7.169085459462367,-2.9868099272251136,84.37853154540062,-11.788151447847486,False,False,False,False
2025-05-11 22:18:03,-7.1328278382821,-2.9986390277743347,87.21745979785919,-11.81180517859757,False,False,False,False
2025-05-11 22:18:03,-7.169085459462367,-2.9631522849202163,84.1419607102871,-11.788151447847486,False,False,False,False
2025-05-11 22:18:03,-7.120741964555345,-2.939494642615319,82.01276731491089,-11.717190255597234,False,False,False,False
2025-05-11 22:18:03,-7.120741964555345,-2.8921793580055244,72.54967686533928,-11.740843986347318,False,False,False,False
2025-05-11 22:18:03,-7.084484343375079,-2.9158370003104217,83.43222585320473,-11.729017120972276,False,False,False,False
2025-05-11 22:18:03,-7.096570217101834,-2.95132374316454,81.30303245782852,-11.693536664545537,False,False,False,False
2025-05-11 22:18:03,-7.120741964555345,-2.844863514602185,82.84078758955002,-11.764497717097402,False,False,False,False
2025-05-11 22:18:03,-7.193257206915877,-2.927665542066098,80.94816502928734,-11.81180517859757,False,False,False,False
2025-05-11 22:18:03,-7.193257206915877,-2.9631522849202163,79.05555364489555,-11.776324582472444,False,False,False,False
2025-05-11 22:18:03,-7.1811713331891225,-2.9631522849202163,83.07735842466354,-11.799978313222528,False,False,False,False
2025-05-11 22:18:03,-7.205343080642633,-2.9631522849202163,79.64699190855026,-11.788151447847486,False,False,False,False
2025-05-11 22:18:03,-7.096570217101834,-2.9158370003104217,81.89447072148323,-11.729017120972276,False,False,False,False
2025-05-11 22:18:03,-7.084484343375079,-2.939494642615319,86.50772494077682,-11.729017120972276,False,False,False,False
2025-05-11 22:18:03,-7.084484343375079,-2.8803502574563034,81.30303245782852,-11.740843986347318,False,False,False,False
2025-05-11 22:18:03,-7.060312595921568,-2.9040078997612007,83.07735842466354,-11.764497717097402,False,False,False,False
2025-05-11 22:18:03,-7.10865609082859,-2.9040078997612007,79.41040989756584,-11.717190255597234,False,False,False,False
2025-05-11 22:18:03,-7.10865609082859,-2.8803502574563034,81.0664504468441,-11.764497717097402,False,False,False,False
2025-05-11 22:18:03,-7.1811713331891225,-3.022296670079232,82.84078758955002,-11.799978313222528,False,False,False,False
2025-05-11 22:18:03,-7.193257206915877,-2.9986390277743347,82.95907300710678,-11.835458909347654,False,False,False,False
2025-05-11 22:18:03,-7.1328278382821,-2.9749813854694374,82.95907300710678,-11.729017120972276,False,False,False,False
2025-05-11 22:18:03,-7.205343080642633,-2.9631522849202163,81.77618530392647,-11.81180517859757,False,False,False,False
2025-05-11 22:18:03,-7.1328278382821,-2.95132374316454,85.08826640248299,-11.681709799170495,False,False,False,False
2025-05-11 22:18:03,-7.0723984696483235,-2.9749813854694374,83.55051127076149,-11.729017120972276,False,False,False,False
2025-05-11 22:18:03,-7.048226722194813,-2.8803502574563034,80.47501218318939,-11.740843986347318,False,False,False,False
2025-05-11 22:18:04,-7.084484343375079,-2.8921793580055244,82.48592016100883,-11.729017120972276,False,False,False,False
2025-05-11 22:18:04,-7.084484343375079,-2.95132374316454,79.05555364489555,-11.669882933795453,False,False,False,False
2025-05-11 22:18:04,-7.144913712008856,-2.95132374316454,84.1419607102871,-11.776324582472444,False,False,False,False
2025-05-11 22:18:04,-7.241600701822899,-2.9749813854694374,80.00185933709145,-11.75267085172236,False,False,False,False
2025-05-11 22:18:04,-7.193257206915877,-2.939494642615319,80.00185933709145,-11.776324582472444,False,False,False,False
2025-05-11 22:18:04,-7.120741964555345,-2.939494642615319,80.59329760074615,-11.776324582472444,False,False,False,False
2025-05-11 22:18:04,-7.120741964555345,-2.9749813854694374,80.94816502928734,-11.705363390222193,False,False,False,False
2025-05-11 22:18:04,-7.1811713331891225,-2.9631522849202163,82.48592016100883,-11.681709799170495,False,False,False,False
2025-05-11 22:18:04,-7.10865609082859,-2.939494642615319,84.7333989739418,-11.764497717097402,False,False,False,False
2025-05-11 22:18:04,-7.1328278382821,-2.927665542066098,66.043800085783,-11.740843986347318,False,False,False,False
2025-05-11 22:18:04,-7.10865609082859,-2.9158370003104217,81.42131787538528,-11.764497717097402,False,False,False,False
2025-05-11 22:18:04,-7.10865609082859,-2.9158370003104217,81.77618530392647,-11.764497717097402,False,False,False,False
2025-05-11 22:18:04,-7.10865609082859,-2.8803502574563034,84.96998098492622,-11.823632043972612,False,False,False,False
2025-05-11 22:18:04,-7.096570217101834,-2.927665542066098,83.07735842466354,-11.717190255597234,False,False,False,False
2025-05-11 22:18:04,-7.120741964555345,-2.95132374316454,81.6578998863697,-11.740843986347318,False,False,False,False
2025-05-11 22:18:04,-7.156999585735611,-2.939494642615319,73.14111512899399,-11.764497717097402,False,False,False,False
2025-05-11 22:18:04,-7.156999585735611,-3.022296670079232,77.3995130956173,-11.75267085172236,False,False,False,False
2025-05-11 22:18:04,-7.217428954369388,-2.9040078997612007,83.31394043564796,-11.75267085172236,False,False,False,False
2025-05-11 22:18:04,-7.144913712008856,-2.9631522849202163,81.77618530392647,-11.681709799170495,False,False,False,False
2025-05-11 22:18:04,-7.156999585735611,-2.9158370003104217,85.20655182003975,-11.75267085172236,False,False,False,False
2025-05-11 22:18:04,-7.10865609082859,-2.939494642615319,82.72249099612236,-11.729017120972276,False,False,False,False
2025-05-11 22:18:04,-7.120741964555345,-2.939494642615319,79.76527732610703,-11.669882933795453,False,False,False,False
2025-05-11 22:18:04,-7.096570217101834,-2.8803502574563034,82.01276731491089,-11.729017120972276,False,False,False,False
2025-05-11 22:18:04,-7.193257206915877,-2.939494642615319,84.02366411685944,-11.799978313222528,False,False,False,False
2025-05-11 22:18:04,-7.084484343375079,-2.939494642615319,78.34581878781319,-11.740843986347318,False,False,False,False
2025-05-11 22:18:04,-7.156999585735611,-2.9631522849202163,81.42131787538528,-11.740843986347318,False,False,False,False
2025-05-11 22:18:04,-7.156999585735611,-2.9868099272251136,82.95907300710678,-11.823632043972612,False,False,False,False
2025-05-11 22:18:04,-7.205343080642633,-2.927665542066098,82.01276731491089,-11.776324582472444,False,False,False,False
2025-05-11 22:18:04,-7.1328278382821,-2.9631522849202163,78.34581878781319,-11.75267085172236,False,False,False,False
2025-05-11 22:18:04,-7.10865609082859,-2.9158370003104217,80.47501218318939,-11.681709799170495,False,False,False,False
2025-05-11 22:18:04,-7.120741964555345,-2.8921793580055244,82.95907300710678,-11.669882933795453,False,False,False,False
2025-05-11 22:18:04,-7.096570217101834,-2.939494642615319,80.82987961173058,-11.717190255597234,False,False,False,False
2025-05-11 22:18:04,-7.096570217101834,-2.8330349728465087,82.48592016100883,-11.75267085172236,False,False,False,False
2025-05-11 22:18:04,-7.193257206915877,-2.939494642615319,78.58238962292671,-11.717190255597234,False,False,False,False
2025-05-11 22:18:04,-7.144913712008856,-2.939494642615319,81.0664504468441,-11.799978313222528,False,False,False,False
2025-05-11 22:18:04,-7.144913712008856,-2.939494642615319,81.42131787538528,-11.788151447847486,False,False,False,False
2025-05-11 22:18:04,-7.156999585735611,-2.9986390277743347,83.90537869930267,-11.776324582472444,False,False,False,False
2025-05-11 22:18:04,-7.156999585735611,-2.9631522849202163,81.42131787538528,-11.776324582472444,False,False,False,False
2025-05-11 22:18:04,-7.096570217101834,-2.9749813854694374,81.30303245782852,-11.705363390222193,False,False,False,False
2025-05-11 22:18:04,-7.036140848468057,-2.9158370003104217,82.84078758955002,-11.669882933795453,False,False,False,False
2025-05-11 22:18:04,-7.024055117499083,-2.9158370003104217,86.2711541056633,-11.776324582472444,False,False,False,False
2025-05-11 22:18:04,-7.084484343375079,-2.939494642615319,80.82987961173058,-11.740843986347318,False,False,False,False
2025-05-11 22:18:04,-7.156999585735611,-2.9158370003104217,86.03457209467888,-11.764497717097402,False,False,False,False
2025-05-11 22:18:04,-7.217428954369388,-2.9868099272251136,81.0664504468441,-11.729017120972276,False,False,False,False
2025-05-11 22:18:04,-7.205343080642633,-2.939494642615319,82.24933815002441,-11.776324582472444,False,False,False,False
2025-05-11 22:18:04,-7.1328278382821,-2.9631522849202163,84.26024612784386,-11.799978313222528,False,False,False,False
2025-05-11 22:18:04,-7.1811713331891225,-2.9868099272251136,80.12014475464821,-11.835458909347654,False,False,False,False
2025-05-11 22:18:04,-7.10865609082859,-2.95132374316454,82.48592016100883,-11.740843986347318,False,False,False,False
2025-05-11 22:18:04,-7.156999585735611,-2.8921793580055244,84.26024612784386,-11.705363390222193,False,False,False,False
2025-05-11 22:18:04,-7.1328278382821,-2.868521715700627,82.36762356758118,-11.729017120972276,False,False,False,False
2025-05-11 22:18:04,-7.0723984696483235,-2.856692615151406,83.66880786418915,-11.764497717097402,False,False,False,False
2025-05-11 22:18:04,-7.144913712008856,-2.9631522849202163,77.04464566707611,-11.669882933795453,False,False,False,False
2025-05-11 22:18:04,-7.10865609082859,-2.9158370003104217,85.56141924858093,-11.882766370847822,False,False,False,False
2025-05-11 22:18:04,-7.156999585735611,-2.9749813854694374,84.02366411685944,-11.75267085172236,False,False,False,False
2025-05-11 22:18:04,-7.096570217101834,-2.939494642615319,83.07735842466354,-11.776324582472444,False,False,False,False
2025-05-11 22:18:04,-7.156999585735611,-2.9631522849202163,82.36762356758118,-11.823632043972612,False,False,False,False
2025-05-11 22:18:04,-7.144913712008856,-2.939494642615319,79.41040989756584,-11.764497717097402,False,False,False,False
2025-05-11 22:18:04,-7.144913712008856,-2.95132374316454,80.71158301830292,-11.729017120972276,False,False,False,False
2025-05-11 22:18:04,-7.060312595921568,-2.927665542066098,80.82987961173058,-11.705363390222193,False,False,False,False
2025-05-11 22:18:04,-7.096570217101834,-2.868521715700627,80.94816502928734,-11.75267085172236,False,False,False,False
2025-05-11 22:18:04,-7.144913712008856,-2.9158370003104217,85.08826640248299,-11.788151447847486,False,False,False,False
2025-05-11 22:18:04,-7.084484343375079,-2.95132374316454,81.89447072148323,-11.729017120972276,False,False,False,False
2025-05-11 22:18:04,-7.156999585735611,-2.9158370003104217,81.18474704027176,-11.764497717097402,False,False,False,False
2025-05-11 22:18:04,-7.156999585735611,-2.95132374316454,78.46410420536995,-11.740843986347318,False,False,False,False
2025-05-11 22:18:04,-7.10865609082859,-2.8803502574563034,79.5287064909935,-11.776324582472444,False,False,False,False
2025-05-11 22:18:04,-7.144913712008856,-2.939494642615319,80.35672676563263,-11.729017120972276,False,False,False,False
2025-05-11 22:18:04,-7.144913712008856,-2.9868099272251136,80.35672676563263,-11.75267085172236,False,False,False,False
2025-05-11 22:18:04,-7.084484343375079,-2.939494642615319,80.59329760074615,-11.717190255597234,False,False,False,False
2025-05-11 22:18:04,-7.144913712008856,-2.95132374316454,83.78709328174591,-11.693536664545537,False,False,False,False
2025-05-11 22:18:04,-7.1328278382821,-2.8921793580055244,83.1956438422203,-11.705363390222193,False,False,False,False
2025-05-11 22:18:04,-7.036140848468057,-2.9158370003104217,82.13105273246765,-11.717190255597234,False,False,False,False
2025-05-11 22:18:04,-7.0723984696483235,-2.9631522849202163,83.07735842466354,-11.740843986347318,False,False,False,False
2025-05-11 22:18:04,-7.096570217101834,-2.868521715700627,87.69061264395714,-11.705363390222193,False,False,False,False
2025-05-11 22:18:04,-7.120741964555345,-3.022296670079232,84.1419607102871,-11.799978313222528,False,False,False,False
2025-05-11 22:18:04,-7.156999585735611,-2.927665542066098,82.72249099612236,-11.75267085172236,False,False,False,False
2025-05-11 22:18:04,-7.084484343375079,-2.9158370003104217,82.6042055785656,-11.75267085172236,False,False,False,False
2025-05-11 22:18:04,-7.193257206915877,-3.010467569530011,77.28121650218964,-11.740843986347318,False,False,False,False
2025-05-11 22:18:04,-7.193257206915877,-2.9040078997612007,77.28121650218964,-11.740843986347318,False,False,False,False
2025-05-11 22:18:04,-7.144913712008856,-2.9631522849202163,80.94816502928734,-11.693536664545537,False,False,False,False
2025-05-11 22:18:04,-7.1328278382821,-2.95132374316454,81.77618530392647,-11.75267085172236,False,False,False,False
2025-05-11 22:18:04,-7.0723984696483235,-2.927665542066098,87.4540418088436,-11.669882933795453,False,False,False,False
2025-05-11 22:18:04,-7.1328278382821,-2.939494642615319,83.07735842466354,-11.788151447847486,False,False,False,False
2025-05-11 22:18:04,-7.036140848468057,-2.8803502574563034,84.7333989739418,-11.788151447847486,False,False,False,False
2025-05-11 22:18:04,-7.1811713331891225,-2.9749813854694374,81.53960329294205,-11.799978313222528,False,False,False,False
2025-05-11 22:18:04,-7.10865609082859,-2.9986390277743347,83.43222585320473,-11.776324582472444,False,False,False,False
2025-05-11 22:18:04,-7.193257206915877,-2.9986390277743347,82.72249099612236,-11.740843986347318,False,False,False,False
2025-05-11 22:18:04,-7.1811713331891225,-2.9986390277743347,80.47501218318939,-11.776324582472444,False,False,False,False
2025-05-11 22:18:04,-7.156999585735611,-2.95132374316454,84.85168439149857,-11.681709799170495,False,False,False,False
2025-05-11 22:18:04,-7.10865609082859,-2.8921793580055244,82.48592016100883,-11.729017120972276,False,False,False,False
2025-05-11 22:18:04,-7.1328278382821,-2.8803502574563034,83.43222585320473,-11.717190255597234,False,False,False,False
2025-05-11 22:18:04,-7.120741964555345,-2.856692615151406,82.72249099612236,-11.681709799170495,False,False,False,False
2025-05-11 22:18:04,-7.096570217101834,-2.939494642615319,80.47501218318939,-11.776324582472444,False,False,False,False
2025-05-11 22:18:04,-7.084484343375079,-2.856692615151406,82.24933815002441,-11.87093950547278,False,False,False,False
2025-05-11 22:18:04,-7.169085459462367,-2.9986390277743347,85.20655182003975,-11.835458909347654,False,False,False,False
2025-05-11 22:18:04,-7.156999585735611,-2.9749813854694374,81.6578998863697,-11.776324582472444,False,False,False,False
2025-05-11 22:18:04,-7.120741964555345,-2.9986390277743347,84.26024612784386,-11.81180517859757,False,False,False,False
2025-05-11 22:18:04,-7.1811713331891225,-3.0341252118349082,83.31394043564796,-11.75267085172236,False,False,False,False
2025-05-11 22:18:04,-7.096570217101834,-2.9749813854694374,82.95907300710678,-11.705363390222193,False,False,False,False
2025-05-11 22:18:04,-7.024055117499083,-2.8803502574563034,79.05555364489555,-11.729017120972276,False,False,False,False
2025-05-11 22:18:04,-7.084484343375079,-2.8330349728465087,79.29212448000908,-11.705363390222193,False,False,False,False
2025-05-11 22:18:05,-7.024055117499083,-2.9158370003104217,83.1956438422203,-11.776324582472444,False,False,False,False
2025-05-11 22:18:05,-7.144913712008856,-2.927665542066098,79.29212448000908,-11.669882933795453,False,False,False,False
2025-05-11 22:18:05,-7.144913712008856,-2.9749813854694374,79.76527732610703,-11.81180517859757,False,False,False,False
2025-05-11 22:18:05,-7.241600701822899,-2.9986390277743347,82.72249099612236,-11.776324582472444,False,False,False,False
2025-05-11 22:18:05,-7.096570217101834,-2.927665542066098,80.47501218318939,-11.788151447847486,False,False,False,False
2025-05-11 22:18:05,-7.1811713331891225,-2.927665542066098,81.6578998863697,-11.717190255597234,False,False,False,False
2025-05-11 22:18:05,-7.144913712008856,-2.9868099272251136,81.53960329294205,-11.81180517859757,False,False,False,False
2025-05-11 22:18:05,-7.193257206915877,-2.9158370003104217,83.78709328174591,-11.764497717097402,False,False,False,False
2025-05-11 22:18:05,-7.0723984696483235,-2.927665542066098,91.94899943470956,-11.740843986347318,False,False,False,False
2025-05-11 22:18:05,-7.0723984696483235,-2.9040078997612007,85.08826640248299,-11.717190255597234,False,False,False,False
2025-05-11 22:18:05,-7.096570217101834,-2.9158370003104217,82.95907300710678,-11.740843986347318,False,False,False,False
2025-05-11 22:18:05,-7.096570217101834,-2.939494642615319,83.31394043564796,-11.740843986347318,False,False,False,False
2025-05-11 22:18:05,-7.1328278382821,-2.8921793580055244,83.78709328174591,-11.788151447847486,False,False,False,False
2025-05-11 22:18:05,-7.144913712008856,-2.9631522849202163,80.82987961173058,-11.776324582472444,False,False,False,False
2025-05-11 22:18:05,-7.193257206915877,-2.939494642615319,75.38860511779785,-11.81180517859757,False,False,False,False
2025-05-11 22:18:05,-7.096570217101834,-2.9631522849202163,82.95907300710678,-11.776324582472444,False,False,False,False
2025-05-11 22:18:05,-7.10865609082859,-2.9868099272251136,82.95907300710678,-11.776324582472444,False,False,False,False
2025-05-11 22:18:05,-7.120741964555345,-2.939494642615319,84.37853154540062,-11.740843986347318,False,False,False,False
2025-05-11 22:18:05,-7.036140848468057,-2.9868099272251136,82.84078758955002,-11.729017120972276,False,False,False,False
2025-05-11 22:18:05,-7.144913712008856,-2.9158370003104217,82.24933815002441,-11.705363390222193,False,False,False,False
2025-05-11 22:18:05,-7.096570217101834,-2.95132374316454,82.24933815002441,-11.729017120972276,False,False,False,False
2025-05-11 22:18:05,-7.144913712008856,-2.9158370003104217,82.36762356758118,-11.693536664545537,False,False,False,False
2025-05-11 22:18:05,-7.1328278382821,-2.868521715700627,80.82987961173058,-11.717190255597234,False,False,False,False
2025-05-11 22:18:05,-7.0723984696483235,-2.9631522849202163,83.78709328174591,-11.788151447847486,False,False,False,False
2025-05-11 22:18:05,-7.120741964555345,-2.9986390277743347,81.6578998863697,-11.788151447847486,False,False,False,False
2025-05-11 22:18:05,-7.156999585735611,-2.927665542066098,80.12014475464821,-11.740843986347318,False,False,False,False
2025-05-11 22:18:05,-7.1811713331891225,-2.9631522849202163,80.59329760074615,-11.81180517859757,False,False,False,False
2025-05-11 22:18:05,-7.120741964555345,-2.9868099272251136,80.23843017220497,-11.740843986347318,False,False,False,False
2025-05-11 22:18:05,-7.144913712008856,-2.9631522849202163,83.43222585320473,-11.669882933795453,False,False,False,False
2025-05-11 22:18:05,-7.0723984696483235,-2.939494642615319,83.90537869930267,-11.740843986347318,False,False,False,False
2025-05-11 22:18:05,-7.144913712008856,-2.844863514602185,84.49681696295738,-11.705363390222193,False,False,False,False
2025-05-11 22:18:05,-7.144913712008856,-2.9986390277743347,80.12014475464821,-11.693536664545537,False,False,False,False
2025-05-11 22:18:05,-7.10865609082859,-2.8921793580055244,78.34581878781319,-11.729017120972276,False,False,False,False
2025-05-11 22:18:05,-7.1328278382821,-2.9986390277743347,81.18474704027176,-11.788151447847486,False,False,False,False
2025-05-11 22:18:05,-7.1811713331891225,-2.9631522849202163,77.28121650218964,-11.740843986347318,False,False,False,False
2025-05-11 22:18:05,-7.217428954369388,-2.9631522849202163,79.76527732610703,-11.75267085172236,False,False,False,False
2025-05-11 22:18:05,-7.169085459462367,-3.0341252118349082,77.3995130956173,-11.75267085172236,False,False,False,False
2025-05-11 22:18:05,-7.156999585735611,-2.95132374316454,83.1956438422203,-11.740843986347318,False,False,False,False
2025-05-11 22:18:05,-7.144913712008856,-2.9986390277743347,81.18474704027176,-11.740843986347318,False,False,False,False
2025-05-11 22:18:05,-7.0723984696483235,-2.868521715700627,80.12014475464821,-11.717190255597234,False,False,False,False
2025-05-11 22:18:05,-7.0723984696483235,-2.8803502574563034,82.36762356758118,-11.705363390222193,False,False,False,False
2025-05-11 22:18:05,-7.120741964555345,-2.9040078997612007,80.35672676563263,-11.729017120972276,False,False,False,False
2025-05-11 22:18:05,-7.096570217101834,-2.8803502574563034,83.07735842466354,-11.705363390222193,False,False,False,False
2025-05-11 22:18:05,-7.217428954369388,-2.9868099272251136,79.17383906245232,-11.776324582472444,False,False,False,False
2025-05-11 22:18:05,-7.169085459462367,-2.9158370003104217,81.89447072148323,-11.799978313222528,False,False,False,False
2025-05-11 22:18:05,-7.144913712008856,-2.95132374316454,82.01276731491089,-11.776324582472444,False,False,False,False
2025-05-11 22:18:05,-7.193257206915877,-2.9631522849202163,84.49681696295738,-11.823632043972612,False,False,False,False
2025-05-11 22:18:05,-7.1328278382821,-2.927665542066098,86.50772494077682,-11.646229203045369,False,False,False,False
2025-05-11 22:18:05,-7.084484343375079,-2.9631522849202163,83.90537869930267,-11.740843986347318,False,False,False,False
2025-05-11 22:18:05,-7.1811713331891225,-2.8921793580055244,85.32483723759651,-11.705363390222193,False,False,False,False
2025-05-11 22:18:05,-7.156999585735611,-2.8803502574563034,82.84078758955002,-11.729017120972276,False,False,False,False
2025-05-11 22:18:05,-7.084484343375079,-2.927665542066098,83.31394043564796,-11.729017120972276,False,False,False,False
2025-05-11 22:18:05,-7.10865609082859,-2.927665542066098,85.44313383102417,-11.823632043972612,False,False,False,False
2025-05-11 22:18:05,-7.156999585735611,-3.022296670079232,73.85084998607635,-11.81180517859757,False,False,False,False
2025-05-11 22:18:05,-7.120741964555345,-2.9986390277743347,76.68977823853493,-11.764497717097402,False,False,False,False
2025-05-11 22:18:05,-7.1811713331891225,-2.9868099272251136,79.88356274366379,-11.705363390222193,False,False,False,False
2025-05-11 22:18:05,-7.169085459462367,-2.9158370003104217,84.49681696295738,-11.75267085172236,False,False,False,False
2025-05-11 22:18:05,-7.1328278382821,-2.868521715700627,86.38943952322006,-11.717190255597234,False,False,False,False
2025-05-11 22:18:05,-7.060312595921568,-2.939494642615319,82.01276731491089,-11.729017120972276,False,False,False,False
2025-05-11 22:18:05,-7.0723984696483235,-2.9040078997612007,82.6042055785656,-11.693536664545537,False,False,False,False
2025-05-11 22:18:05,-7.1328278382821,-2.8921793580055244,85.6797046661377,-11.705363390222193,False,False,False,False
2025-05-11 22:18:05,-7.10865609082859,-2.95132374316454,77.87266594171524,-11.681709799170495,False,False,False,False
2025-05-11 22:18:05,-7.060312595921568,-2.95132374316454,81.6578998863697,-11.799978313222528,False,False,False,False
2025-05-11 22:18:05,-7.144913712008856,-3.010467569530011,83.43222585320473,-11.799978313222528,False,False,False,False
2025-05-11 22:18:05,-7.10865609082859,-2.9158370003104217,76.92634907364845,-11.75267085172236,False,False,False,False
2025-05-11 22:18:05,-7.120741964555345,-2.939494642615319,82.95907300710678,-11.764497717097402,False,False,False,False
2025-05-11 22:18:05,-7.144913712008856,-2.9631522849202163,84.96998098492622,-11.75267085172236,False,False,False,False
2025-05-11 22:18:05,-7.096570217101834,-2.9040078997612007,80.12014475464821,-11.729017120972276,False,False,False,False
2025-05-11 22:18:05,-7.0723984696483235,-2.95132374316454,80.00185933709145,-11.693536664545537,False,False,False,False
2025-05-11 22:18:05,-7.169085459462367,-2.9040078997612007,80.47501218318939,-11.764497717097402,False,False,False,False
2025-05-11 22:18:05,-7.0723984696483235,-2.8921793580055244,83.1956438422203,-11.729017120972276,False,False,False,False
2025-05-11 22:18:05,-7.10865609082859,-2.939494642615319,82.6042055785656,-11.717190255597234,False,False,False,False
2025-05-11 22:18:05,-7.096570217101834,-2.8803502574563034,77.75436934828758,-11.776324582472444,False,False,False,False
2025-05-11 22:18:05,-7.1328278382821,-2.95132374316454,72.1948094367981,-11.729017120972276,False,False,False,False
2025-05-11 22:18:05,-7.1328278382821,-2.95132374316454,75.74347254633904,-11.776324582472444,False,False,False,False
2025-05-11 22:18:05,-7.1328278382821,-2.95132374316454,82.36762356758118,-11.823632043972612,False,False,False,False
2025-05-11 22:18:05,-7.169085459462367,-2.927665542066098,80.47501218318939,-11.776324582472444,False,False,False,False
2025-05-11 22:18:05,-7.1328278382821,-2.95132374316454,83.78709328174591,-11.764497717097402,False,False,False,False
2025-05-11 22:18:05,-7.084484343375079,-2.9158370003104217,77.16293108463287,-11.740843986347318,False,False,False,False
2025-05-11 22:18:05,-7.144913712008856,-2.927665542066098,77.51779851317406,-11.788151447847486,False,False,False,False
2025-05-11 22:18:05,-7.144913712008856,-2.9158370003104217,85.44313383102417,-11.705363390222193,False,False,False,False
2025-05-11 22:18:05,-7.1328278382821,-2.927665542066098,83.43222585320473,-11.729017120972276,False,False,False,False
2025-05-11 22:18:05,-7.084484343375079,-2.9040078997612007,80.12014475464821,-11.75267085172236,False,False,False,False
2025-05-11 22:18:05,-7.144913712008856,-3.010467569530011,82.36762356758118,-11.764497717097402,False,False,False,False
2025-05-11 22:18:05,-7.10865609082859,-2.9986390277743347,85.91628667712212,-11.764497717097402,False,False,False,False
2025-05-11 22:18:05,-7.169085459462367,-2.95132374316454,84.96998098492622,-11.788151447847486,False,False,False,False
2025-05-11 22:18:05,-7.156999585735611,-2.9868099272251136,85.08826640248299,-11.788151447847486,False,False,False,False
2025-05-11 22:18:05,-7.156999585735611,-2.939494642615319,81.6578998863697,-11.799978313222528,False,False,False,False
2025-05-11 22:18:05,-7.1328278382821,-2.939494642615319,80.47501218318939,-11.681709799170495,False,False,False,False
2025-05-11 22:18:05,-7.144913712008856,-2.8921793580055244,78.46410420536995,-11.693536664545537,False,False,False,False
2025-05-11 22:18:05,-7.1328278382821,-2.8803502574563034,83.07735842466354,-11.717190255597234,False,False,False,False
2025-05-11 22:18:05,-7.096570217101834,-2.8921793580055244,81.6578998863697,-11.669882933795453,False,False,False,False
2025-05-11 22:18:05,-7.060312595921568,-2.8921793580055244,81.6578998863697,-11.693536664545537,False,False,False,False
2025-05-11 22:18:05,-7.169085459462367,-2.9749813854694374,80.59329760074615,-11.776324582472444,False,False,False,False
2025-05-11 22:18:05,-7.217428954369388,-2.9986390277743347,81.89447072148323,-11.823632043972612,False,False,False,False
2025-05-11 22:18:05,-7.10865609082859,-2.939494642615319,80.71158301830292,-11.776324582472444,False,False,False,False
2025-05-11 22:18:05,-7.1328278382821,-2.9868099272251136,80.94816502928734,-11.823632043972612,False,False,False,False
2025-05-11 22:18:05,-7.169085459462367,-2.9631522849202163,86.2711541056633,-11.693536664545537,False,False,False,False
2025-05-11 22:18:05,-7.060312595921568,-2.95132374316454,83.07735842466354,-11.717190255597234,False,False,False,False
2025-05-11 22:18:05,-7.156999585735611,-2.9158370003104217,79.5287064909935,-11.75267085172236,False,False,False,False
2025-05-11 22:18:06,-7.084484343375079,-2.9158370003104217,84.49681696295738,-11.729017120972276,False,False,False,False
2025-05-11 22:18:06,-7.0723984696483235,-2.9158370003104217,83.31394043564796,-11.729017120972276,False,False,False,False
2025-05-11 22:18:06,-7.1328278382821,-2.95132374316454,81.89447072148323,-11.799978313222528,False,False,False,False
2025-05-11 22:18:06,-7.217428954369388,-3.010467569530011,84.49681696295738,-11.788151447847486,False,False,False,False
2025-05-11 22:18:06,-7.1811713331891225,-2.9631522849202163,83.66880786418915,-11.799978313222528,False,False,False,False
2025-05-11 22:18:06,-7.10865609082859,-3.0341252118349082,80.82987961173058,-11.788151447847486,False,False,False,False
2025-05-11 22:18:06,-7.10865609082859,-3.0341252118349082,77.51779851317406,-11.729017120972276,False,False,False,False
2025-05-11 22:18:06,-7.205343080642633,-2.9631522849202163,80.35672676563263,-11.705363390222193,False,False,False,False
2025-05-11 22:18:06,-7.120741964555345,-2.939494642615319,81.6578998863697,-11.717190255597234,False,False,False,False
2025-05-11 22:18:06,-6.9998833700455725,-2.9040078997612007,81.0664504468441,-11.693536664545537,False,False,False,False
2025-05-11 22:18:06,-7.144913712008856,-2.95132374316454,80.94816502928734,-11.729017120972276,False,False,False,False
2025-05-11 22:18:06,-7.1811713331891225,-2.8921793580055244,82.01276731491089,-11.705363390222193,False,False,False,False
2025-05-11 22:18:06,-7.096570217101834,-2.844863514602185,79.5287064909935,-11.764497717097402,False,False,False,False
2025-05-11 22:18:06,-7.193257206915877,-2.9749813854694374,78.22753337025642,-11.81180517859757,False,False,False,False
2025-05-11 22:18:06,-7.1811713331891225,-2.939494642615319,78.34581878781319,-11.705363390222193,False,False,False,False
2025-05-11 22:18:06,-7.1328278382821,-2.9631522849202163,83.1956438422203,-11.681709799170495,False,False,False,False
2025-05-11 22:18:06,-7.205343080642633,-2.95132374316454,82.72249099612236,-11.764497717097402,False,False,False,False
2025-05-11 22:18:06,-7.169085459462367,-2.8803502574563034,81.89447072148323,-11.717190255597234,False,False,False,False
2025-05-11 22:18:06,-7.10865609082859,-2.9158370003104217,86.62602153420448,-11.705363390222193,False,False,False,False
2025-05-11 22:18:06,-7.0723984696483235,-2.8921793580055244,81.6578998863697,-11.681709799170495,False,False,False,False
