Timestamp,PT-TI-01 Pressure,PT-O2-05 Pressure,PT-N2-04 Pressure,PT-H2-03 Pressure,SN-H2-01 State,SN-O2-01 State,SN-N2-01 State,Spark Plug State
2025-05-10 21:40:15,0.3976803627237686,0.7156219899654381,124.12349355220795,1.152366411685943,False,False,False,False
2025-05-10 21:40:16,0.4339442652463923,0.6919643476605408,126.01611611247063,1.1641960710287087,False,False,False,False
2025-05-10 21:40:16,0.44603242309764113,0.6683067053556435,126.37097236514091,1.2351684391498559,False,False,False,False
2025-05-10 21:40:17,0.5427354017831387,0.7037934482097619,130.03792089223862,1.258826640248298,False,False,False,False
2025-05-10 21:40:17,0.3976803627237686,0.5618470355868332,129.56476804614067,1.1641960710287087,False,False,False,False
2025-05-10 21:40:18,0.40976852057501745,0.5855046778917306,128.02701291441917,1.116880786418914,False,False,False,False
2025-05-10 21:40:18,0.32515312870964586,0.6446490630507462,124.00520813465118,1.258826640248298,False,False,False,False
2025-05-10 21:40:19,0.4822957545891411,0.5973337784409516,132.64026713371277,1.258826640248298,False,False,False,False
2025-05-10 21:40:19,0.3976803627237686,0.6801358059048646,118.4456370472908,1.1996816962957375,False,False,False,False
2025-05-10 21:40:20,0.3493288733810189,0.5973337784409516,124.12349355220795,1.1405378699302666,False,False,False,False
2025-05-10 21:40:20,0.44603242309764113,0.7274510905146592,134.6511751115322,1.2233398973941796,False,False,False,False
2025-05-10 21:40:21,0.3735046180523929,0.5855046778917306,129.8013500571251,1.1405378699302666,False,False,False,False
2025-05-10 21:40:21,0.4943839124403908,0.5381893932819359,124.12349355220795,1.1405378699302666,False,False,False,False
2025-05-10 21:40:22,0.40976852057501745,0.6446490630507462,131.5756760239601,1.1878531545400612,False,False,False,False
2025-05-10 21:40:22,0.31306497085839613,0.5618470355868332,129.8013500571251,1.1641960710287087,False,False,False,False
2025-05-10 21:40:23,0.4339442652463923,0.5736761361360543,122.94060584902763,1.1996816962957375,False,False,False,False
2025-05-10 21:40:23,0.30097738403826924,0.6091623201966279,124.47836098074913,1.176024612784385,False,False,False,False
2025-05-10 21:40:24,0.36141703123226776,0.5618470355868332,123.17718786001205,1.176024612784385,False,False,False,False
2025-05-10 21:40:24,0.3976803627237686,0.6091623201966279,125.06979924440384,1.1878531545400612,False,False,False,False
2025-05-10 21:40:25,0.3976803627237686,0.6328205212950699,129.32818603515625,1.152366411685943,False,False,False,False
2025-05-10 21:40:25,0.36141703123226776,0.5618470355868332,121.87601473927498,1.152366411685943,False,False,False,False
2025-05-10 21:40:26,0.30097738403826924,0.7037934482097619,128.2635949254036,1.1996816962957375,False,False,False,False
2025-05-10 21:40:26,0.42185610739514257,0.7037934482097619,122.94060584902763,1.2706551820039742,False,False,False,False
2025-05-10 21:40:27,0.44603242309764113,0.6683067053556435,125.7795341014862,1.06956438422203,False,False,False,False
2025-05-10 21:40:27,0.2405377368442716,0.6801358059048646,134.17802226543427,1.3534572094678872,False,False,False,False
2025-05-10 21:40:28,0.40976852057501745,0.5618470355868332,125.66124868392944,1.093222585320472,False,False,False,False
2025-05-10 21:40:28,0.32515312870964586,0.6919643476605408,121.99430015683174,1.1405378699302666,False,False,False,False
2025-05-10 21:40:29,0.337240715529771,0.6091623201966279,126.25268694758415,1.2351684391498559,False,False,False,False
2025-05-10 21:40:29,0.31306497085839613,0.6091623201966279,122.58573842048645,1.1405378699302666,False,False,False,False
2025-05-10 21:40:30,0.31306497085839613,0.6209914207458489,124.83322840929031,1.2233398973941796,False,False,False,False
2025-05-10 21:40:30,0.32515312870964586,0.6328205212950699,130.15620630979538,1.1996816962957375,False,False,False,False
2025-05-10 21:40:31,0.2888892261870213,0.6564781635999672,120.33825960755348,1.2469980984926217,False,False,False,False
2025-05-10 21:40:31,0.30097738403826924,0.5855046778917306,119.0370864868164,1.1878531545400612,False,False,False,False
2025-05-10 21:40:32,0.3735046180523929,0.5618470355868332,120.45654502511024,1.1996816962957375,False,False,False,False
2025-05-10 21:40:32,0.3493288733810189,0.6683067053556435,124.95151382684708,1.1050511270761483,False,False,False,False
2025-05-10 21:40:33,0.31306497085839613,0.5736761361360543,124.47836098074913,1.1405378699302666,False,False,False,False
2025-05-10 21:40:33,0.2888892261870213,0.6564781635999672,119.27365732192993,1.2115113556385033,False,False,False,False
2025-05-10 21:40:34,0.31306497085839613,0.5618470355868332,130.86594116687775,1.116880786418914,False,False,False,False
2025-05-10 21:40:34,0.3735046180523929,0.5618470355868332,127.67215666174889,1.3179704666137688,False,False,False,False
2025-05-10 21:40:35,0.21636199217289764,0.6328205212950699,125.66124868392944,1.2233398973941796,False,False,False,False
2025-05-10 21:40:35,0.2526258946955213,0.7156219899654381,123.88691154122353,1.2706551820039742,False,False,False,False
2025-05-10 21:40:36,0.31306497085839613,0.7984240174293511,129.2099006175995,1.1641960710287087,False,False,False,False
2025-05-10 21:40:36,0.44603242309764113,0.5855046778917306,121.16627988219261,1.2706551820039742,False,False,False,False
2025-05-10 21:40:37,0.32515312870964586,0.6919643476605408,124.95151382684708,1.152366411685943,False,False,False,False
2025-05-10 21:40:37,0.3493288733810189,0.6683067053556435,134.53288969397545,1.116880786418914,False,False,False,False
2025-05-10 21:40:38,0.42185610739514257,0.467216466367244,131.81224685907364,1.3179704666137688,False,False,False,False
2025-05-10 21:40:38,0.3493288733810189,0.5618470355868332,124.83322840929031,1.3179704666137688,False,False,False,False
2025-05-10 21:40:39,0.3735046180523929,0.7156219899654381,124.5966463983059,1.2351684391498559,False,False,False,False
2025-05-10 21:40:39,0.3976803627237686,0.6328205212950699,124.47836098074913,1.2233398973941796,False,False,False,False
2025-05-10 21:40:40,0.44603242309764113,0.5973337784409516,126.7258397936821,1.2824837237596505,False,False,False,False
2025-05-10 21:40:40,0.44603242309764113,0.6328205212950699,128.02701291441917,1.2233398973941796,False,False,False,False
2025-05-10 21:40:41,0.3493288733810189,0.6801358059048646,128.02701291441917,1.0813940435647957,False,False,False,False
2025-05-10 21:40:41,0.3855927759036426,0.5381893932819359,125.06979924440384,1.1050511270761483,False,False,False,False
2025-05-10 21:40:42,0.31306497085839613,0.5618470355868332,119.74682134389877,1.116880786418914,False,False,False,False
2025-05-10 21:40:42,0.32515312870964586,0.6564781635999672,126.96242180466652,1.2233398973941796,False,False,False,False
2025-05-10 21:40:43,0.3735046180523929,0.6209914207458489,126.48926895856857,1.2943133831024163,False,False,False,False
2025-05-10 21:40:43,0.3735046180523929,0.6801358059048646,125.66124868392944,1.2115113556385033,False,False,False,False
2025-05-10 21:40:44,0.27680163936689617,0.550018493831157,130.9842265844345,1.176024612784385,False,False,False,False
2025-05-10 21:40:44,0.36141703123226776,0.5855046778917306,130.86594116687775,1.2115113556385033,False,False,False,False
2025-05-10 21:40:45,0.44603242309764113,0.7274510905146592,125.7795341014862,1.1405378699302666,False,False,False,False
2025-05-10 21:40:45,0.3735046180523929,0.5973337784409516,127.43557465076447,1.1878531545400612,False,False,False,False
2025-05-10 21:40:46,0.30097738403826924,0.7392801910638802,129.32818603515625,1.1996816962957375,False,False,False,False
2025-05-10 21:40:46,0.36141703123226776,0.7274510905146592,132.521981716156,1.2351684391498559,False,False,False,False
2025-05-10 21:40:47,0.32515312870964586,0.550018493831157,121.99430015683174,1.1641960710287087,False,False,False,False
2025-05-10 21:40:47,0.44603242309764113,0.5855046778917306,115.84329080581665,1.1878531545400612,False,False,False,False
2025-05-10 21:40:48,0.337240715529771,0.6801358059048646,128.14530950784683,1.2469980984926217,False,False,False,False
2025-05-10 21:40:48,0.26471348151564733,0.6564781635999672,130.51107373833656,1.1996816962957375,False,False,False,False
2025-05-10 21:40:49,0.32515312870964586,0.6446490630507462,129.8013500571251,1.258826640248298,False,False,False,False
2025-05-10 21:40:49,0.3735046180523929,0.6683067053556435,128.02701291441917,1.176024612784385,False,False,False,False
2025-05-10 21:40:50,0.4339442652463923,0.6209914207458489,125.06979924440384,1.1878531545400612,False,False,False,False
2025-05-10 21:40:50,0.31306497085839613,0.6446490630507462,127.79044207930565,1.3652857512235634,False,False,False,False
2025-05-10 21:40:51,0.5064714992605159,0.6091623201966279,125.54295209050179,1.176024612784385,False,False,False,False
2025-05-10 21:40:51,0.40976852057501745,0.7156219899654381,123.88691154122353,1.2943133831024163,False,False,False,False
2025-05-10 21:40:52,0.4943839124403908,0.6091623201966279,127.43557465076447,1.3179704666137688,False,False,False,False
2025-05-10 21:40:52,0.3855927759036426,0.7037934482097619,132.16711428761482,1.2233398973941796,False,False,False,False
2025-05-10 21:40:53,0.36141703123226776,0.6091623201966279,130.86594116687775,1.1996816962957375,False,False,False,False
2025-05-10 21:40:53,0.4822957545891411,0.5736761361360543,130.03792089223862,1.176024612784385,False,False,False,False
2025-05-10 21:40:54,0.5427354017831387,0.7274510905146592,125.54295209050179,1.2233398973941796,False,False,False,False
2025-05-10 21:40:54,0.42185610739514257,0.6564781635999672,126.60755437612534,1.2115113556385033,False,False,False,False
2025-05-10 21:40:55,0.47020816776901597,0.5618470355868332,129.32818603515625,1.2115113556385033,False,False,False,False
2025-05-10 21:40:55,0.47020816776901597,0.7511087328195565,125.7795341014862,1.2233398973941796,False,False,False,False
2025-05-10 21:40:56,0.44603242309764113,0.5973337784409516,127.55386006832123,1.1878531545400612,False,False,False,False
2025-05-10 21:40:56,0.3855927759036426,0.7156219899654381,120.10167759656906,1.1405378699302666,False,False,False,False
2025-05-10 21:40:57,0.42185610739514257,0.5618470355868332,121.75771814584732,1.2233398973941796,False,False,False,False
2025-05-10 21:40:57,0.3735046180523929,0.6683067053556435,130.27450290322304,1.1996816962957375,False,False,False,False
2025-05-10 21:40:58,0.3855927759036426,0.6683067053556435,127.55386006832123,1.2706551820039742,False,False,False,False
2025-05-10 21:40:58,0.3976803627237686,0.6209914207458489,124.00520813465118,1.2469980984926217,False,False,False,False
2025-05-10 21:40:59,0.40976852057501745,0.6564781635999672,129.2099006175995,1.2233398973941796,False,False,False,False
2025-05-10 21:40:59,0.337240715529771,0.5618470355868332,126.25268694758415,1.116880786418914,False,False,False,False
2025-05-10 21:41:00,0.45812000991776625,0.6801358059048646,130.15620630979538,1.116880786418914,False,False,False,False
2025-05-10 21:41:00,0.337240715529771,0.6328205212950699,127.3172892332077,1.0813940435647957,False,False,False,False
2025-05-10 21:41:01,0.4339442652463923,0.6328205212950699,126.25268694758415,1.1050511270761483,False,False,False,False
2025-05-10 21:41:01,0.4822957545891411,0.6209914207458489,128.61846235394478,1.2115113556385033,False,False,False,False
2025-05-10 21:41:02,0.36141703123226776,0.5855046778917306,132.64026713371277,1.2115113556385033,False,False,False,False
2025-05-10 21:41:02,0.42185610739514257,0.6446490630507462,129.09161520004272,1.06956438422203,False,False,False,False
2025-05-10 21:41:03,0.47020816776901597,0.6091623201966279,127.08070722222328,1.1050511270761483,False,False,False,False
2025-05-10 21:41:03,0.4943839124403908,0.6209914207458489,130.15620630979538,1.1287093281745904,False,False,False,False
2025-05-10 21:41:04,0.2888892261870213,0.6209914207458489,126.84413638710976,1.1405378699302666,False,False,False,False
2025-05-10 21:41:04,0.47020816776901597,0.6328205212950699,125.54295209050179,1.1287093281745904,False,False,False,False
2025-05-10 21:41:05,0.40976852057501745,0.5618470355868332,127.55386006832123,1.1641960710287087,False,False,False,False
2025-05-10 21:41:05,0.3735046180523929,0.7037934482097619,133.4682874083519,1.1405378699302666,False,False,False,False
2025-05-10 21:41:06,0.36141703123226776,0.5736761361360543,125.1880958378315,1.06956438422203,False,False,False,False
2025-05-10 21:41:06,0.3735046180523929,0.5145317509770386,128.50016576051712,1.2351684391498559,False,False,False,False
2025-05-10 21:41:07,0.42185610739514257,0.6328205212950699,128.02701291441917,1.0813940435647957,False,False,False,False
2025-05-10 21:41:07,0.42185610739514257,0.6091623201966279,128.97332978248596,1.0577358424663537,False,False,False,False
2025-05-10 21:41:08,0.3493288733810189,0.6328205212950699,124.71493181586266,1.0813940435647957,False,False,False,False
2025-05-10 21:41:08,0.30097738403826924,0.6683067053556435,119.39195391535759,1.0813940435647957,False,False,False,False
2025-05-10 21:41:09,0.40976852057501745,0.5973337784409516,124.24177896976471,1.2233398973941796,False,False,False,False
2025-05-10 21:41:09,0.36141703123226776,0.7392801910638802,126.13440153002739,1.1878531545400612,False,False,False,False
2025-05-10 21:41:10,0.30097738403826924,0.5381893932819359,123.17718786001205,1.1878531545400612,False,False,False,False
2025-05-10 21:41:10,0.31306497085839613,0.6209914207458489,107.91795548796654,1.116880786418914,False,False,False,False
2025-05-10 21:41:11,0.42185610739514257,0.6328205212950699,119.62852475047112,1.1287093281745904,False,False,False,False
2025-05-10 21:41:11,0.2888892261870213,0.6564781635999672,123.05890244245529,1.1287093281745904,False,False,False,False
2025-05-10 21:41:12,0.30097738403826924,0.6328205212950699,127.90872749686241,1.093222585320472,False,False,False,False
2025-05-10 21:41:12,0.3493288733810189,0.5618470355868332,132.99513456225395,1.2115113556385033,False,False,False,False
2025-05-10 21:41:13,0.337240715529771,0.5736761361360543,128.50016576051712,1.1996816962957375,False,False,False,False
2025-05-10 21:41:13,0.4339442652463923,0.550018493831157,130.74765574932098,1.1996816962957375,False,False,False,False
2025-05-10 21:41:14,0.27680163936689617,0.6683067053556435,131.69396144151688,1.176024612784385,False,False,False,False
2025-05-10 21:41:14,0.36141703123226776,0.6209914207458489,130.15620630979538,1.2233398973941796,False,False,False,False
2025-05-10 21:41:15,0.3735046180523929,0.6446490630507462,124.95151382684708,1.2115113556385033,False,False,False,False
2025-05-10 21:41:15,0.36141703123226776,0.5263602927327149,123.65034070611,1.2706551820039742,False,False,False,False
2025-05-10 21:41:16,0.26471348151564733,0.550018493831157,126.60755437612534,1.2351684391498559,False,False,False,False
2025-05-10 21:41:16,0.337240715529771,0.6209914207458489,133.82315483689308,1.152366411685943,False,False,False,False
2025-05-10 21:41:17,0.3735046180523929,0.5855046778917306,129.32818603515625,1.2824837237596505,False,False,False,False
2025-05-10 21:41:17,0.3735046180523929,0.6564781635999672,127.43557465076447,1.176024612784385,False,False,False,False
2025-05-10 21:41:18,0.36141703123226776,0.5618470355868332,125.89781951904297,1.176024612784385,False,False,False,False
2025-05-10 21:41:18,0.42185610739514257,0.4790450081229203,126.01611611247063,1.1878531545400612,False,False,False,False
