Timestamp,PT-TI-01 Pressure,PT-GG-01 Pressure,PT-GG-02 Pressure,PT-H2-03 Pressure,PT-O2-04 Pressure,PT-O2-05 Pressure,PT-N2-03 Pressure,PT-N2-07 Pressure,PT-FU-01 Pressure,TC-GG-01 Pressure,SN-H2-01 State,SN-O2-01 State,SN-O2-02 State,SN-N2-02 State,SN-N2-03 State,SN-N2-04 State,SN-N2-07 State,SN-FU-01 State,Spark Plug State
2025-05-26 00:53:46,0.6778966337442549,3.7386090725660317,-1.2190000265836574,-0.9914688274264196,5.287145458161845,5.169392985105529,600.334704875946,0.31562198996543955,1.4382728338241577,111.5012416149212,False,False,False,False,False,False,False,False,False
2025-05-26 00:53:47,0.27742792665959826,3.6558070451021187,-0.8493348136544077,-0.52939313203095,5.99564910680057,5.385017444193378,600.137532711029,0.280135805904866,1.4501024931669235,109.6052475373412,False,False,False,False,False,False,False,False,False
2025-05-26 00:53:47,0.1234104558825635,3.6321494027972223,-1.1573930382728435,-0.43698264956472915,5.379555940628066,5.754682657122627,599.9798188209534,0.3984240174293525,1.5447330623865128,111.5012416149212,False,False,False,False,False,False,False,False,False
2025-05-26 00:53:48,0.09260696172715654,3.5611764758825313,-0.9417452961206294,-0.12894770801065963,5.502769917249694,5.292606961727157,600.2558479309082,0.3984240174293525,1.4501024931669235,111.5012416149212,False,False,False,False,False,False,False,False,False
2025-05-26 00:53:48,1.0475385636091383,3.5375182747840883,-0.9417452961206294,-0.19055469632147354,5.564376905560508,5.4466244325041915,600.2163896560669,0.5521995306015022,1.5210748612880707,109.6052475373412,False,False,False,False,False,False,False,False,False
2025-05-26 00:53:49,0.5546826571226271,3.5375182747840883,-1.0649825558066226,-0.31376867294310135,5.84160835295917,5.385017444193378,600.1769909858704,0.38659547567367625,1.4501024931669235,109.6052475373412,False,False,False,False,False,False,False,False,False
2025-05-26 00:53:49,-0.061410509049878215,3.442887705564499,-0.9109418019652225,-0.2829651787876944,5.595180399715915,5.539058198034778,600.0192770957947,0.5403704300522811,1.61570543050766,109.6052475373412,False,False,False,False,False,False,False,False,False
2025-05-26 00:53:50,0.03099997341634264,3.5730050176382058,-0.633710354566559,-0.4061791554093222,6.026452600955977,5.477427926659598,599.9009618759155,0.4812260448932655,1.5920483469963074,111.5012416149212,False,False,False,False,False,False,False,False,False
2025-05-26 00:53:50,0.5546826571226271,3.5020320907235147,-0.3872824013233034,-0.09814421385525265,5.595180399715915,5.4466244325041915,599.7432479858398,0.36293783336877894,1.5683901458978653,109.6052475373412,False,False,False,False,False,False,False,False,False
2025-05-26 00:53:51,-0.061410509049878215,3.4783744484186183,-0.8801383078098146,-0.19055469632147354,5.718394376337542,5.816289645433441,600.0586757659912,0.4930551454424865,1.580219805240631,111.5012416149212,False,False,False,False,False,False,False,False,False
2025-05-26 00:53:51,0.647093139588848,3.4192300632596018,-0.5104963779449312,-0.0057337313890318264,5.872411847114577,5.6314686805009995,599.5461354255676,0.5876857146620758,1.61570543050766,111.5012416149212,False,False,False,False,False,False,False,False,False
2025-05-26 00:53:52,0.1234104558825635,3.4783744484186183,-0.8185313194990007,0.17908723354340988,5.84160835295917,5.292606961727157,600.1769909858704,0.38659547567367625,1.4027860909700394,111.5012416149212,False,False,False,False,False,False,False,False,False
2025-05-26 00:53:52,0.2466244325041913,3.431058605015279,-0.3256754130124895,-0.09814421385525265,5.99564910680057,5.693075668811813,599.9009618759155,0.5995148152112968,1.580219805240631,109.6052475373412,False,False,False,False,False,False,False,False,False
2025-05-26 00:53:53,0.21582093834878435,3.3719147786498063,-0.4488893896341173,0.05587325692178208,5.872411847114577,5.72387916296722,599.5855340957642,0.5521995306015022,1.639363631606102,109.6052475373412,False,False,False,False,False,False,False,False,False
2025-05-26 00:53:53,0.5546826571226271,3.40740096271038,-0.602906860411152,-0.0057337313890318264,5.749197870492949,5.662272174656406,599.8221049308777,0.4457398608326919,1.580219805240631,109.6052475373412,False,False,False,False,False,False,False,False,False
2025-05-26 00:53:54,0.1850174441933774,3.4547168061137192,-0.664513848721966,-0.2213581904768805,5.379555940628066,5.569861692190186,599.5461354255676,0.5876857146620758,1.6038768887519836,109.6052475373412,False,False,False,False,False,False,False,False,False
2025-05-26 00:53:54,0.46227217465640624,3.348256577551366,-0.3872824013233034,0.363931481540217,5.749197870492949,5.662272174656406,599.7038493156433,0.5403704300522811,1.4974177777767181,109.6052475373412,False,False,False,False,False,False,False,False,False
2025-05-26 00:53:55,0.3698616921901854,3.3719147786498063,-0.602906860411152,0.20989072769881684,5.625983893871322,5.508254703879371,599.9404201507568,0.5995148152112968,1.639363631606102,109.6052475373412,False,False,False,False,False,False,False,False,False
2025-05-26 00:53:55,0.616289645433441,3.4547168061137192,-0.633710354566559,-0.19055469632147354,6.088059589266791,5.662272174656406,599.9404201507568,0.4457398608326919,1.5329045206308365,109.6052475373412,False,False,False,False,False,False,False,False,False
2025-05-26 00:53:56,0.585486151278034,3.324598935246467,-0.20246143639086167,0.11748024523259598,6.149666577577605,5.662272174656406,599.8221049308777,0.5876857146620758,1.6748503744602203,109.6052475373412,False,False,False,False,False,False,False,False,False
2025-05-26 00:53:56,0.7395036220550688,3.431058605015279,-0.5412998721003381,0.33312798738481003,5.749197870492949,5.816289645433441,599.9798188209534,0.5285418882966049,1.6038768887519836,109.6052475373412,False,False,False,False,False,False,False,False,False
2025-05-26 00:53:57,0.8011106103658827,3.3837433204054834,-0.8185313194990007,0.11748024523259598,5.625983893871322,5.26180346757175,599.9009618759155,0.4220822185277946,1.5920483469963074,109.6052475373412,False,False,False,False,False,False,False,False,False
2025-05-26 00:53:57,0.4930756688118132,3.40740096271038,-0.6953173428773729,0.05587325692178208,5.6567873880267285,5.354213950037971,599.664391040802,0.5640280723571784,1.556561604142189,109.6052475373412,False,False,False,False,False,False,False,False,False
2025-05-26 00:53:58,0.8011106103658827,3.3955724209547054,-0.5104963779449312,0.05587325692178208,5.718394376337542,5.847093139588848,599.5855340957642,0.4693975031375892,1.556561604142189,109.6052475373412,False,False,False,False,False,False,False,False,False
2025-05-26 00:53:58,0.27742792665959826,3.4547168061137192,-0.3872824013233034,-0.2829651787876944,5.718394376337542,5.354213950037971,599.5066771507263,0.5285418882966049,1.5683901458978653,109.6052475373412,False,False,False,False,False,False,False,False,False
