Timestamp,PT-TI-01 Pressure,PT-GG-01 Pressure,PT-GG-02 Pressure,PT-H2-03 Pressure,PT-O2-04 Pressure,PT-O2-05 Pressure,PT-N2-03 Pressure,PT-N2-07 Pressure,PT-FU-01 Pressure,TC-GG-01 Pressure,SN-H2-01 State,SN-O2-01 State,SN-O2-02 State,SN-N2-01 State,SN-N2-02 State,SN-N2-03 State,SN-N2-04 State,SN-N2-07 State,SN-FU-01 State,Spark Plug State
2025-05-24 21:16:24,0.00019647926093568913,3.0643643110990535,-0.8801383078098146,-0.6526303917169431,-0.16521270573137858,0.4871454581618448,31.64267635345459,-0.015585561096667533,0.6102531179785728,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:16:24,0.21582093834878435,3.099851053953171,-1.0033755674958087,-0.8990583449601988,0.08121524751187703,0.8259838938713213,31.366669595241547,-0.07472994625568319,0.6220822185277939,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:16:24,-0.24623147398231993,2.9579046413302414,-1.0341790616512156,-1.2070932865142683,-0.2884499654173718,0.7643769055605074,31.366669595241547,-0.18118961602449346,0.5156219899654388,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:16:24,0.03099997341634264,2.993390825390815,-1.49623147398232,-1.0838793098926405,-0.19603948295115092,0.6103594347834727,31.169523507356644,-0.15753197371959615,0.49196434766054153,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:16:24,0.33905819803477755,3.1116795957088472,-0.9109418019652225,-0.8990583449601988,0.20442922413350484,1.04160835295917,31.56381568312645,-0.05107230395078588,0.6220822185277939,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:16:24,-0.12301749736069212,3.005219925940037,-0.7877278253435938,-0.52939313203095,0.05041175335647008,1.19564910680057,31.76096549630165,-0.06290140450000692,0.5747663751244545,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:16:24,0.00019647926093568913,3.017049026489258,-0.9725720733404017,-0.9606653332710127,-0.5040744245052204,0.5179489523172518,32.036972254514694,-0.05107230395078588,0.5511087328195572,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:16:24,-0.09221400320528517,3.0288775682449343,-1.0649825558066226,-0.5601966261863569,-0.19603948295115092,1.4420770600438255,31.406098067760468,-0.13387433141469884,0.5865954756736755,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:16:24,0.1850174441933774,2.9579046413302414,-0.7877278253435938,-0.714237380027757,-0.4116639420389996,1.1032153412699839,31.60324788093567,-0.0983875885605805,0.5629378333687782,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:16:24,0.4930756688118132,3.2063107237219803,-0.7569243311881868,-0.8682548508047918,-0.16521270573137858,0.7335734114051005,31.484958738088608,-0.11021668910980154,0.4446490630507469,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:16:24,0.03099997341634264,3.1235086962580674,-0.8185313194990007,-0.5910001203417639,0.32764320075513265,1.1032153412699839,31.60324788093567,-0.03924320340156484,0.6930551454424858,20.493781994539695,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:16:24,-0.18462448567150602,3.005219925940037,-1.1573930382728435,-0.775844368338571,-0.07280222326515773,0.7027699172496935,31.287808924913406,-0.18118961602449346,0.6220822185277939,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:16:24,0.2466244325041913,3.0525352105498316,-0.9109418019652225,-0.9298618391156057,-0.4732709303498135,0.8567873880267283,31.72153329849243,-0.0983875885605805,0.45647816359996796,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:16:24,0.3082547038793706,3.08802195340395,-0.633710354566559,-0.714237380027757,0.26603621244431874,0.9800013646483561,31.60324788093567,-0.08655904680490423,0.5865954756736755,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:16:24,0.09260696172715654,3.076192852854728,-0.8185313194990007,-0.9298618391156057,0.20442922413350484,0.9800013646483561,31.64267635345459,-0.08655904680490423,0.5747663751244545,20.493781994539695,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:16:24,0.3082547038793706,3.170823980867863,-0.8801383078098146,-0.745040874183164,-0.22684297710655787,0.8875908821821352,31.52438721060753,-0.08655904680490423,0.5629378333687782,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:16:24,0.2466244325041913,2.9460755407810213,-1.0341790616512156,-0.2829651787876944,-0.38086044788359263,0.4255384698510309,31.918683111667633,-0.08655904680490423,0.5037934482097626,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:16:24,-0.061410509049878215,3.017049026489258,-1.0341790616512156,-1.2995037689804891,-0.07280222326515773,0.8567873880267283,31.169523507356644,-0.15753197371959615,0.6220822185277939,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:16:24,-0.12301749736069212,3.076192852854728,-0.8185313194990007,-0.43698264956472915,-0.10360571742056468,0.9491978704929491,31.958111584186554,-0.07472994625568319,0.6457398608326912,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:16:24,0.2466244325041913,3.0643643110990535,-0.8185313194990007,-0.9298618391156057,-0.2884499654173718,0.8875908821821352,32.115829199552536,-0.13387433141469884,0.36184703558683395,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:16:24,0.00019647926093568913,2.993390825390815,-1.2498035207390643,-0.745040874183164,-0.5040744245052204,0.8875908821821352,32.036972254514694,-0.1930187165737145,0.5392801910638809,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:16:25,0.27742792665959826,2.934246999025345,-0.8185313194990007,-0.8066478624939779,-0.44246743619440654,0.8875908821821352,31.52438721060753,-0.14570343196391988,0.5156219899654388,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:16:25,0.4314686805009993,3.2181392654776575,-1.0033755674958087,-0.9914688274264196,0.38925018906594655,1.072411847114577,31.60324788093567,-0.1220452308654778,0.6102531179785728,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:16:25,0.09260696172715654,3.0525352105498316,-0.7569243311881868,-0.6834338858723501,0.019608259201063127,1.2880595892667908,31.800393968820572,-0.05107230395078588,0.6812260448932648,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:16:25,0.1850174441933774,2.9697331830859186,-1.0033755674958087,-1.2378967806696752,-0.3500569537281857,0.6719664230942866,31.64267635345459,-0.13387433141469884,0.48013580590486526,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:16:25,0.00019647926093568913,2.9815622836351405,-1.2806070148944713,-1.2070932865142683,-0.16521270573137858,0.7951803997159144,31.72153329849243,-0.1220452308654778,0.6220822185277939,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:16:25,0.09260696172715654,3.076192852854728,-1.0957860499620296,-0.25216168463228744,-0.10360571742056468,1.010804858803763,31.60324788093567,-0.22850545942783285,0.6220822185277939,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:16:25,0.21582093834878435,3.017049026489258,-0.9109418019652225,-0.4677861437201361,-0.041998729109750776,1.164845612645163,31.60324788093567,-0.05107230395078588,0.5747663751244545,20.493781994539695,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:16:25,0.09260696172715654,2.934246999025345,-0.9109418019652225,-0.6218268975615362,-0.041998729109750776,0.8259838938713213,31.484958738088608,-0.15753197371959615,0.6339107602834702,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:16:25,0.00019647926093568913,3.0407066687941544,-0.9417452961206294,-0.9914688274264196,-0.19603948295115092,0.5795559406280657,31.800393968820572,-0.1220452308654778,0.6102531179785728,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:16:25,-0.030607014894471263,3.0525352105498316,-0.5104963779449312,-0.5910001203417639,0.08121524751187703,0.9800013646483561,31.406098067760468,-0.05107230395078588,0.6102531179785728,20.493781994539695,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:16:25,0.00019647926093568913,3.0525352105498316,-0.5412998721003381,-0.8374513566493849,0.32764320075513265,0.7027699172496935,31.800393968820572,-0.14570343196391988,0.5629378333687782,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:16:25,0.15421395003797045,3.170823980867863,-0.5104963779449312,-0.8990583449601988,-0.2576464712619648,0.6411629289388796,31.406098067760468,-0.1220452308654778,0.5392801910638809,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:16:25,-0.15382099151609907,3.017049026489258,-0.7877278253435938,-0.775844368338571,0.019608259201063127,0.8259838938713213,31.958111584186554,-0.06290140450000692,0.5274510905146599,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:16:25,-0.18462448567150602,2.993390825390815,-1.0649825558066226,-0.8990583449601988,-0.6888953894376622,0.5487524464726588,31.60324788093567,-0.08655904680490423,0.6575684025883675,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:16:25,0.3082547038793706,3.076192852854728,-1.0649825558066226,-0.745040874183164,-0.2884499654173718,0.9183943763375422,31.60324788093567,-0.08655904680490423,0.6575684025883675,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:16:25,0.40066518634559234,3.005219925940037,-0.6953173428773729,-0.49858963787554306,0.2352327182889118,0.7027699172496935,31.169523507356644,-0.015585561096667533,0.5984240174293518,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:16:25,0.1850174441933774,3.005219925940037,-0.7569243311881868,-0.745040874183164,0.019608259201063127,0.7027699172496935,31.56381568312645,-0.08655904680490423,0.38550467789173126,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:16:25,0.06180346757174959,2.9815622836351405,-1.0649825558066226,-0.8682548508047918,-0.3500569537281857,0.6411629289388796,31.958111584186554,-0.07472994625568319,0.6339107602834702,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:16:25,0.46227217465640624,3.0288775682449343,-0.7877278253435938,-0.6834338858723501,0.4200536832213535,0.9183943763375422,31.839822441339493,-0.015585561096667533,0.6693975031375885,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:16:25,0.00019647926093568913,3.1235086962580674,-0.8185313194990007,-0.43698264956472915,0.019608259201063127,0.6103594347834727,31.918683111667633,-0.07472994625568319,0.6693975031375885,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:16:25,0.33905819803477755,2.9815622836351405,-1.2806070148944713,-0.52939313203095,-0.5040744245052204,0.7027699172496935,31.208951979875565,-0.13387433141469884,0.5392801910638809,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:16:25,-0.21542797982691297,2.9815622836351405,-0.8185313194990007,-0.9914688274264196,-0.4116639420389996,0.7027699172496935,31.958111584186554,-0.22850545942783285,0.5274510905146599,20.493781994539695,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:16:25,0.00019647926093568913,3.099851053953171,-0.7261208370327799,-0.745040874183164,-0.16521270573137858,0.8567873880267283,31.879254639148712,-0.08655904680490423,0.6102531179785728,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:16:25,0.27742792665959826,3.1116795957088472,-0.6953173428773729,-0.5910001203417639,0.2352327182889118,0.6103594347834727,31.52438721060753,-0.05107230395078588,0.5984240174293518,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:16:25,0.21582093834878435,3.1235086962580674,-1.1265895441174365,-0.9298618391156057,-0.10360571742056468,0.7335734114051005,31.406098067760468,-0.13387433141469884,0.5511087328195572,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:16:25,-0.15382099151609907,3.0407066687941544,-1.0649825558066226,-0.8990583449601988,-0.44246743619440654,0.7951803997159144,31.484958738088608,-0.1220452308654778,0.48013580590486526,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:16:25,0.27742792665959826,2.993390825390815,-0.8801383078098146,-0.6526303917169431,-0.011195234954343825,0.363931481540217,31.839822441339493,-0.0983875885605805,0.5747663751244545,18.5977935148495,False,False,False,False,False,False,False,True,False,False
2025-05-24 21:16:25,0.09260696172715654,3.1235086962580674,-1.0957860499620296,-0.37537566125391525,0.14282223582269093,1.04160835295917,31.72153329849243,-0.11021668910980154,0.6339107602834702,20.493781994539695,False,False,False,False,False,False,False,True,False,False
