Timestamp,PT-TI-01 Pressure,PT-GG-01 Pressure,PT-GG-02 Pressure,PT-H2-03 Pressure,PT-O2-04 Pressure,PT-O2-05 Pressure,PT-N2-03 Pressure,PT-N2-07 Pressure,PT-FU-01 Pressure,TC-GG-01 Pressure,SN-H2-01 State,SN-O2-01 State,SN-O2-02 State,SN-N2-02 State,SN-N2-03 State,SN-N2-04 State,SN-N2-07 State,SN-FU-01 State,Spark Plug State
2025-05-26 02:13:50,-3.449887998402105,2.0589114397764208,-4.730691492557511,-4.564767281711088,1.4981992617249626,1.3804700717330116,454.5637378692627,687.3237979888916,-0.18228041380643845,41.34965667060431,False,False,False,False,False,True,False,False,False
2025-05-26 02:13:50,-3.6039054691791397,2.1417134672403337,-4.484263539314256,-4.410749810934053,1.5290027558803696,1.6268980249762672,454.7609100341797,687.3711479187011,-0.12313602864742279,41.34965667060431,False,False,False,False,False,True,False,False,False
2025-05-26 02:13:50,-3.14182977378367,2.0589114397764208,-4.145401820540414,-3.917870621383176,1.3749852851033348,1.1032153412699839,454.72148156166077,687.4657762527465,-0.13496512919664383,41.34965667060431,False,False,False,False,False,True,False,False,False
2025-05-26 02:13:50,-2.4641529023647166,2.177200210094452,-4.884708963334546,-4.0102811038493975,1.5598062500357766,0.9491978704929491,454.68202328681946,687.3829496383667,-0.13496512919664383,41.34965667060431,False,False,False,False,False,True,False,False,False
2025-05-26 02:13:50,-3.419084504246698,2.011596155166626,-4.761494986712918,-4.071888092160211,1.4365922734141487,1.164845612645163,454.83976697921753,687.3474729537963,-0.09947838634252548,39.453668190914115,False,False,False,False,False,True,False,False,False
2025-05-26 02:13:50,-2.9570088088512283,1.8105053573846819,-5.100333422422395,-3.8870671272277693,1.5598062500357766,0.5487524464726588,454.1694531440735,687.3001945495605,-0.12313602864742279,39.453668190914115,False,False,False,False,False,True,False,False,False
2025-05-26 02:13:50,-2.8337948322296005,2.0589114397764208,-4.453460045158849,-3.8254601389169554,1.8986679688096184,1.1032153412699839,454.64259481430054,687.3829496383667,-0.1467936709523201,41.34965667060431,False,False,False,False,False,True,False,False,False
2025-05-26 02:13:50,-3.2034600451588493,2.082569082081318,-4.761494986712918,-4.195125351846205,1.8678644746542115,1.1032153412699839,454.83976697921753,687.4539030075073,-0.052163101732730865,39.453668190914115,False,False,False,False,False,True,False,False,False
2025-05-26 02:13:50,-3.172633267939077,1.9642803117632868,-4.730691492557511,-4.225928846001612,1.1285573318600792,1.010804858803763,454.72148156166077,687.3829496383667,-0.13496512919664383,41.34965667060431,False,False,False,False,False,True,False,False,False
2025-05-26 02:13:50,-3.172633267939077,1.9524517700076105,-4.761494986712918,-4.164321857690798,1.4673957675695557,0.8567873880267283,454.7609100341797,687.4539030075073,-0.1704513132572174,39.453668190914115,False,False,False,False,False,True,False,False,False
2025-05-26 02:13:50,-3.080222785472856,2.0352537974715235,-4.6998879984021045,-3.8870671272277693,1.4981992617249626,1.3188630834221977,454.64259481430054,687.5367296218872,0.00698128342628479,41.34965667060431,False,False,False,False,False,True,False,False,False
2025-05-26 02:13:50,-3.29587052762507,1.9761094123125078,-4.915512457489953,-4.225928846001612,1.5290027558803696,0.8875908821821352,454.9580523967743,687.4421012878418,0.00698128342628479,41.34965667060431,False,False,False,False,False,True,False,False,False
2025-05-26 02:13:50,-3.29587052762507,2.082569082081318,-4.823101975023732,-4.318339328467832,0.9129328727722306,1.19564910680057,454.28773856163025,687.2883213043212,-0.12313602864742279,39.453668190914115,False,False,False,False,False,True,False,False,False
2025-05-26 02:13:50,-3.388281010091291,2.1062267243862154,-4.6998879984021045,-3.97947760969399,1.4057887792587418,1.1032153412699839,454.5637378692627,687.2646463394165,-0.13496512919664383,41.34965667060431,False,False,False,False,False,True,False,False,False
2025-05-26 02:13:50,-3.29587052762507,1.9761094123125078,-4.576674021780477,-3.8562636330723623,1.4057887792587418,0.9183943763375422,454.8003385066986,687.3711479187011,-0.07582074403762817,41.34965667060431,False,False,False,False,False,True,False,False,False
2025-05-26 02:13:50,-3.29587052762507,2.0352537974715235,-4.0837948322296,-4.0410845980048045,1.3749852851033348,0.9491978704929491,454.5243093967438,687.3237979888916,-0.13496512919664383,41.34965667060431,False,False,False,False,False,True,False,False,False
2025-05-26 02:13:50,-3.111026279628263,2.2126863941550257,-4.792298480868325,-4.164321857690798,1.4673957675695557,1.3804700717330116,454.48488092422485,687.3237979888916,-0.12313602864742279,41.34965667060431,False,False,False,False,False,True,False,False,False
2025-05-26 02:13:50,-3.265067033469663,1.9051364853978159,-5.131136916577802,-4.318339328467832,1.6522400155663628,1.3804700717330116,454.3665955066681,687.2765195846557,-0.20593805611133575,43.24564515029451,False,False,False,False,False,True,False,False,False
2025-05-26 02:13:50,-3.172633267939077,2.0352537974715235,-4.638281010091291,-3.948674115538583,1.6214365214109558,0.9183943763375422,454.48488092422485,687.3237979888916,-0.15862277150154114,41.34965667060431,False,False,False,False,False,True,False,False,False
2025-05-26 02:13:50,-3.388281010091291,1.9879385128617288,-5.038726434111581,-3.97947760969399,1.3749852851033348,1.1340188354253908,454.64259481430054,687.418426322937,-0.13496512919664383,41.34965667060431,False,False,False,True,True,True,False,False,False
2025-05-26 02:13:50,-3.2034600451588493,2.011596155166626,-4.515067033469663,-3.178563478589044,1.8986679688096184,1.2572560951113838,454.64259481430054,687.4539030075073,-0.0048472583293914795,41.34965667060431,False,False,False,True,True,True,False,False,False
2025-05-26 02:13:50,-3.2034600451588493,2.0589114397764208,-4.607477515935884,-4.071888092160211,1.590633027255549,0.9491978704929491,454.3665955066681,687.311996269226,-0.22959569841623306,41.34965667060431,False,False,False,True,True,True,False,False,False
2025-05-26 02:13:50,-3.2342635393142563,2.082569082081318,-5.038726434111581,-4.9036057174205645,1.1901643201708931,1.04160835295917,454.68202328681946,687.3711479187011,-0.06399164348840714,41.34965667060431,False,False,False,True,True,True,False,False,False
2025-05-26 02:13:50,-3.7887264341115814,2.011596155166626,-4.361026279628263,-4.2875358343124255,1.3749852851033348,1.3804700717330116,454.5637378692627,687.311996269226,-0.052163101732730865,41.34965667060431,False,False,False,True,True,True,False,False,False
2025-05-26 02:13:50,-3.480691492557512,2.070739981532097,-4.453460045158849,-3.948674115538583,1.5290027558803696,1.2572560951113838,454.2088816165924,687.3356712341308,-0.15862277150154114,43.24564515029451,False,False,False,True,True,True,False,False,False
2025-05-26 02:13:50,-3.973547399044023,2.082569082081318,-4.515067033469663,-4.0102811038493975,1.7754539921879906,1.3188630834221977,454.6031663417816,687.4539030075073,-0.028505459427833557,39.453668190914115,False,False,False,True,True,True,False,False,False
2025-05-26 02:13:50,-3.357477515935884,2.0589114397764208,-4.6690845042466975,-3.7946566447615484,1.2209678143263,0.9800013646483561,454.5637378692627,687.2883213043212,-0.1704513132572174,41.34965667060431,False,False,False,True,True,True,False,False,False
2025-05-26 02:13:50,-2.9878123030066353,2.094398182630539,-4.94631595164536,-4.2567323401570185,1.4981992617249626,1.010804858803763,454.44545245170593,687.2646463394165,-0.1704513132572174,41.34965667060431,False,False,False,True,True,True,False,False,False
2025-05-26 02:13:50,-3.511494986712919,1.9997670546174051,-4.361026279628263,-3.917870621383176,1.4673957675695557,1.2880595892667908,454.6031663417816,687.4302995681762,-0.08764928579330444,39.453668190914115,False,False,False,True,True,True,False,False,False
2025-05-26 02:13:50,-3.049419291317449,1.9761094123125078,-4.361026279628263,-3.8254601389169554,2.021881945431246,1.19564910680057,454.72148156166077,687.311996269226,-0.13496512919664383,41.34965667060431,False,False,False,True,True,True,False,False,False
2025-05-26 02:13:50,-2.8337948322296005,2.082569082081318,-5.285154387354837,-4.0410845980048045,1.8986679688096184,0.9800013646483561,454.83976697921753,687.2646463394165,-0.1704513132572174,41.34965667060431,False,False,False,True,True,True,False,False,False
2025-05-26 02:13:50,-3.388281010091291,1.9997670546174051,-5.038726434111581,-4.410749810934053,1.4057887792587418,1.3188630834221977,454.7609100341797,687.2883213043212,-0.06399164348840714,41.34965667060431,False,False,False,True,True,True,False,False,False
2025-05-26 02:13:50,-2.8954018205404144,1.9642803117632868,-4.977119445800767,-4.2567323401570185,1.4673957675695557,1.4420770600438255,454.13002467155457,687.3474729537963,-0.15862277150154114,41.34965667060431,False,False,False,True,True,True,False,False,False
2025-05-26 02:13:50,-3.265067033469663,2.082569082081318,-4.638281010091291,-4.225928846001612,1.590633027255549,0.9183943763375422,454.7609100341797,687.3711479187011,-0.1467936709523201,41.34965667060431,False,False,False,True,True,True,False,False,False
2025-05-26 02:13:50,-2.8954018205404144,1.9287941277027132,-4.54587052762507,-4.503160293400274,1.8986679688096184,1.6577015191316742,454.5637378692627,687.4302995681762,-0.04033400118350983,41.34965667060431,False,False,False,True,True,True,False,False,False
2025-05-26 02:13:50,-3.419084504246698,2.1062267243862154,-4.853905469179139,-4.133518363535391,1.4057887792587418,1.19564910680057,454.406023979187,687.3237979888916,-0.09947838634252548,41.34965667060431,False,False,False,True,True,True,False,False,False
2025-05-26 02:13:50,-3.326674021780477,1.9997670546174051,-4.977119445800767,-4.44155330508946,1.590633027255549,1.19564910680057,454.6031663417816,687.311996269226,-0.1704513132572174,41.34965667060431,False,False,False,True,True,True,False,False,False
2025-05-26 02:13:50,-3.111026279628263,2.082569082081318,-4.6690845042466975,-4.0102811038493975,1.8370609804988045,0.5487524464726588,454.68202328681946,687.4775779724121,-0.06399164348840714,43.24564515029451,False,False,False,True,True,True,False,False,False
2025-05-26 02:13:50,-3.2034600451588493,2.082569082081318,-4.0837948322296,-4.0102811038493975,1.6214365214109558,1.19564910680057,454.68202328681946,687.4539030075073,-0.08764928579330444,41.34965667060431,False,False,False,True,True,True,False,False,False
2025-05-26 02:13:50,-2.8645983263850074,2.0589114397764208,-4.915512457489953,-4.102691586315618,1.4981992617249626,1.4420770600438255,454.7609100341797,687.3356712341308,-0.12313602864742279,41.34965667060431,False,False,False,True,True,True,False,False,False
2025-05-26 02:13:50,-3.326674021780477,1.9997670546174051,-4.638281010091291,-4.0410845980048045,1.6830435097217697,0.9800013646483561,454.44545245170593,687.3592746734619,0.05429656803607941,41.34965667060431,False,False,False,True,True,True,False,False,False
2025-05-26 02:13:50,-3.29587052762507,1.9879385128617288,-4.6998879984021045,-4.2875358343124255,1.1901643201708931,0.5179489523172518,454.48488092422485,687.3237979888916,-0.0048472583293914795,41.34965667060431,False,False,False,True,True,True,False,False,False
2025-05-26 02:13:50,-3.2034600451588493,2.15354200899601,-4.576674021780477,-4.349142822623239,1.6830435097217697,1.19564910680057,454.83976697921753,687.2883213043212,-0.13496512919664383,41.34965667060431,False,False,False,True,True,True,False,False,False
2025-05-26 02:13:51,-2.8954018205404144,2.094398182630539,-5.007922939956174,-3.8254601389169554,1.8678644746542115,1.19564910680057,454.5243093967438,687.4421012878418,-0.07582074403762817,41.34965667060431,False,False,False,True,True,True,False,False,False
2025-05-26 02:13:51,-3.2342635393142563,1.8459921002388002,-4.4226332679390765,-4.195125351846205,1.6522400155663628,0.8567873880267283,454.13002467155457,687.3711479187011,-0.12313602864742279,41.34965667060431,False,False,False,True,True,True,False,False,False
2025-05-26 02:13:51,-3.111026279628263,2.082569082081318,-4.853905469179139,-4.164321857690798,1.590633027255549,1.072411847114577,454.68202328681946,687.2291696548461,-0.028505459427833557,41.34965667060431,False,False,False,True,True,True,False,False,False
2025-05-26 02:13:51,-3.357477515935884,2.0470823392271997,-4.607477515935884,-4.2875358343124255,1.251771308481707,1.4112735658884186,455.27348017692566,687.3829496383667,-0.028505459427833557,41.34965667060431,False,False,False,True,True,True,False,False,False
2025-05-26 02:13:51,-3.2034600451588493,1.9997670546174051,-4.237812303006635,-3.6714426681399206,1.5598062500357766,1.04160835295917,454.44545245170593,687.311996269226,-0.1467936709523201,41.34965667060431,False,False,False,True,True,True,False,False,False
2025-05-26 02:13:51,-3.080222785472856,2.1062267243862154,-4.761494986712918,-4.780391740798937,1.6830435097217697,0.7335734114051005,454.2088816165924,687.3001945495605,-0.04033400118350983,41.34965667060431,False,False,False,True,True,True,False,False,False
2025-05-26 02:13:51,-3.265067033469663,1.9761094123125078,-4.915512457489953,-4.2567323401570185,1.5290027558803696,1.1032153412699839,454.406023979187,687.3001945495605,-0.18228041380643845,39.453668190914115,False,False,False,True,True,True,False,False,False
2025-05-26 02:13:51,-3.5731019750237327,2.0589114397764208,-4.884708963334546,-4.472356799244867,1.7754539921879906,0.8875908821821352,454.91862392425537,687.3829496383667,-0.11130692809820175,43.24564515029451,False,False,False,True,True,True,False,False,False
2025-05-26 02:13:51,-2.648973867297159,2.011596155166626,-4.484263539314256,-3.8870671272277693,2.3607203811407227,1.2572560951113838,454.91862392425537,687.2883213043212,-0.09947838634252548,41.34965667060431,False,False,False,True,True,True,False,False,False
2025-05-26 02:13:51,-3.357477515935884,2.0352537974715235,-4.330222785472856,-3.948674115538583,1.8370609804988045,1.3188630834221977,454.1694531440735,687.2173679351806,-0.1467936709523201,41.34965667060431,False,False,False,True,True,True,False,False,False
2025-05-26 02:13:51,-3.080222785472856,2.0234246969223024,-4.730691492557511,-4.8728022232651576,1.3749852851033348,0.5795559406280657,454.7609100341797,687.3237979888916,-0.18228041380643845,41.34965667060431,False,False,False,True,True,True,False,False,False
2025-05-26 02:13:51,-3.2034600451588493,1.9879385128617288,-5.25435089319943,-4.225928846001612,1.5598062500357766,0.9183943763375422,454.5637378692627,687.2883213043212,-0.19410895556211472,41.34965667060431,False,False,False,True,True,True,False,False,False
2025-05-26 02:13:51,-3.049419291317449,2.082569082081318,-4.237812303006635,-3.6406391739845136,1.1593608260154862,1.19564910680057,454.44545245170593,687.3356712341308,0.00698128342628479,41.34965667060431,False,False,False,True,True,True,False,False,False
2025-05-26 02:13:51,-3.018615797162042,1.9524517700076105,-4.453460045158849,-4.2567323401570185,1.7138470038771767,0.8259838938713213,454.9974808692932,687.2646463394165,-0.13496512919664383,41.34965667060431,False,False,False,True,True,True,False,False,False
2025-05-26 02:13:51,-3.419084504246698,2.0589114397764208,-4.515067033469663,-4.071888092160211,1.4057887792587418,1.3188630834221977,454.32716703414917,687.3001945495605,-0.15862277150154114,41.34965667060431,False,False,False,True,True,True,False,False,False
2025-05-26 02:13:51,-3.2342635393142563,1.9642803117632868,-4.576674021780477,-4.410749810934053,1.4981992617249626,1.2572560951113838,454.72148156166077,687.3356712341308,-0.028505459427833557,41.34965667060431,False,False,False,True,True,True,False,False,False
2025-05-26 02:13:51,-3.29587052762507,1.9642803117632868,-4.792298480868325,-4.657177764177309,1.0669503435492653,1.3188630834221977,455.1551947593689,687.3237979888916,-0.01667635887861252,41.34965667060431,False,False,False,True,True,True,False,False,False
2025-05-26 02:13:51,-3.172633267939077,2.094398182630539,-5.069529928266988,-3.917870621383176,1.8678644746542115,1.1340188354253908,454.68202328681946,687.0753896713256,-0.19410895556211472,41.34965667060431,False,False,False,True,True,True,False,False,False
2025-05-26 02:13:51,-3.911940410733209,2.070739981532097,-5.038726434111581,-4.349142822623239,1.8370609804988045,0.9800013646483561,454.48488092422485,687.4066246032714,-0.06399164348840714,41.34965667060431,False,False,False,True,True,True,False,False,False
2025-05-26 02:13:51,-3.2034600451588493,1.9524517700076105,-4.54587052762507,-4.0410845980048045,1.6830435097217697,0.9491978704929491,454.48488092422485,687.3829496383667,-0.25325334072113037,41.34965667060431,False,False,False,True,True,True,False,False,False
2025-05-26 02:13:51,-3.2034600451588493,2.1180558249354364,-4.94631595164536,-4.318339328467832,0.9437363669276375,1.164845612645163,454.64259481430054,687.2528446197509,-0.09947838634252548,41.34965667060431,False,False,False,True,True,True,False,False,False
2025-05-26 02:13:51,-3.2034600451588493,2.011596155166626,-4.515067033469663,-3.8562636330723623,1.4981992617249626,1.2880595892667908,454.91862392425537,687.3356712341308,-0.1467936709523201,41.34965667060431,False,False,False,True,True,True,False,False,False
2025-05-26 02:13:51,-3.2342635393142563,2.070739981532097,-5.038726434111581,-4.2567323401570185,1.8986679688096184,0.9183943763375422,454.68202328681946,687.3948228836059,-0.01667635887861252,39.453668190914115,False,False,False,False,False,True,False,False,False
2025-05-26 02:13:51,-3.29587052762507,2.0589114397764208,-4.94631595164536,-3.8562636330723623,0.6973084136843819,1.164845612645163,454.406023979187,687.3356712341308,-0.19410895556211472,41.34965667060431,False,False,False,False,False,True,False,False,False
2025-05-26 02:13:51,-3.449887998402105,2.070739981532097,-4.453460045158849,-3.8254601389169554,1.590633027255549,1.1340188354253908,454.13002467155457,687.1936929702758,-0.06399164348840714,41.34965667060431,False,False,False,False,False,True,False,False,False
2025-05-26 02:13:51,-3.326674021780477,1.9406226694583895,-4.915512457489953,-4.379946316778646,1.1285573318600792,0.9800013646483561,454.5637378692627,687.3237979888916,-0.1467936709523201,41.34965667060431,False,False,False,False,False,True,False,False,False
2025-05-26 02:13:51,-3.111026279628263,2.082569082081318,-5.192743904888616,-4.0102811038493975,1.8370609804988045,1.2264526009559769,454.48488092422485,687.418426322937,-0.01667635887861252,41.34965667060431,False,False,False,False,False,True,False,False,False
2025-05-26 02:13:51,-3.6655124574899536,2.094398182630539,-4.730691492557511,-4.195125351846205,1.9602749571204323,1.19564910680057,454.5637378692627,687.4302995681762,-0.06399164348840714,41.34965667060431,False,False,False,False,False,True,False,False,False
2025-05-26 02:13:51,-3.5731019750237327,2.0470823392271997,-4.761494986712918,-4.410749810934053,1.344181790947928,0.9183943763375422,454.7609100341797,687.2410429000854,-0.1704513132572174,41.34965667060431,False,False,False,False,False,True,False,False,False
2025-05-26 02:13:51,-3.326674021780477,2.011596155166626,-4.94631595164536,-3.8254601389169554,2.145095922052874,1.3188630834221977,454.7609100341797,687.3592746734619,-0.0048472583293914795,41.34965667060431,False,False,False,False,False,True,False,False,False
2025-05-26 02:13:51,-3.2342635393142563,2.0352537974715235,-4.453460045158849,-4.0410845980048045,1.7446504980325837,1.1032153412699839,454.28773856163025,687.3592746734619,-0.06399164348840714,41.34965667060431,False,False,False,False,False,True,False,False,False
2025-05-26 02:13:51,-2.8029913380741935,2.070739981532097,-4.915512457489953,-4.410749810934053,1.0053433552384514,1.04160835295917,454.83976697921753,687.3474729537963,-0.028505459427833557,41.34965667060431,False,False,False,False,False,True,False,False,False
2025-05-26 02:13:51,-3.480691492557512,2.082569082081318,-4.94631595164536,-4.133518363535391,1.4365922734141487,1.072411847114577,454.5243093967438,687.2765195846557,-0.1704513132572174,41.34965667060431,False,False,False,False,False,True,False,False,False
2025-05-26 02:13:51,-2.9878123030066353,1.9997670546174051,-4.792298480868325,-4.071888092160211,1.4981992617249626,0.7643769055605074,454.32716703414917,687.2173679351806,-0.2414247989654541,43.24564515029451,False,False,False,False,False,True,False,False,False
2025-05-26 02:13:51,-3.265067033469663,1.8696497425436975,-5.25435089319943,-4.2875358343124255,1.7446504980325837,1.2572560951113838,454.406023979187,687.2528446197509,-0.13496512919664383,41.34965667060431,False,False,False,False,False,True,False,False,False
2025-05-26 02:13:51,-2.8337948322296005,2.1180558249354364,-4.6998879984021045,-3.7330496564507345,1.8370609804988045,1.1340188354253908,454.8003385066986,687.4421012878418,-0.07582074403762817,41.34965667060431,False,False,False,False,False,True,False,False,False
2025-05-26 02:13:51,-3.419084504246698,1.9997670546174051,-4.39182977378367,-3.97947760969399,1.8986679688096184,1.1340188354253908,454.406023979187,687.4539030075073,-0.1467936709523201,41.34965667060431,False,False,False,False,False,True,False,False,False
2025-05-26 02:13:51,-3.049419291317449,1.9761094123125078,-4.54587052762507,-4.410749810934053,1.313378296792521,1.2572560951113838,454.87919545173645,687.2646463394165,-0.12313602864742279,41.34965667060431,False,False,False,False,False,True,False,False,False
2025-05-26 02:13:51,-3.5731019750237327,2.0352537974715235,-5.131136916577802,-4.0410845980048045,1.5290027558803696,1.2572560951113838,454.64259481430054,687.3001945495605,-0.028505459427833557,41.34965667060431,False,False,False,False,False,True,False,False,False
2025-05-26 02:13:51,-2.9262053146958213,2.0234246969223024,-4.792298480868325,-4.687981258332716,1.4057887792587418,1.2572560951113838,454.83976697921753,687.3356712341308,-0.1704513132572174,41.34965667060431,False,False,False,False,False,True,False,False,False
2025-05-26 02:13:51,-3.2342635393142563,2.094398182630539,-5.161940410733209,-4.2567323401570185,1.9602749571204323,1.2880595892667908,454.6031663417816,687.2646463394165,-0.07582074403762817,39.453668190914115,False,False,False,False,False,True,False,False,False
2025-05-26 02:13:51,-3.172633267939077,1.9524517700076105,-4.39182977378367,-4.225928846001612,1.4673957675695557,1.2264526009559769,454.7609100341797,687.311996269226,-0.08764928579330444,41.34965667060431,False,False,False,False,False,True,False,False,False
2025-05-26 02:13:51,-3.14182977378367,2.082569082081318,-4.761494986712918,-4.44155330508946,1.4673957675695557,0.7951803997159144,454.406023979187,687.3356712341308,-0.19410895556211472,41.34965667060431,False,False,False,False,False,True,False,False,False
2025-05-26 02:13:51,-2.8645983263850074,2.1298843666911127,-4.6998879984021045,-3.8562636330723623,1.590633027255549,1.1340188354253908,454.64259481430054,687.2765195846557,-0.07582074403762817,39.453668190914115,False,False,False,False,False,True,False,False,False
2025-05-26 02:13:51,-3.511494986712919,1.9169650271534922,-4.915512457489953,-4.410749810934053,1.8062574863433976,1.6577015191316742,454.64259481430054,687.418426322937,-0.06399164348840714,41.34965667060431,False,False,False,False,False,True,False,False,False
2025-05-26 02:13:52,-3.14182977378367,2.070739981532097,-4.823101975023732,-4.318339328467832,1.7138470038771767,0.9491978704929491,454.87919545173645,687.2291696548461,-0.08764928579330444,41.34965667060431,False,False,False,False,False,True,False,False,False
2025-05-26 02:13:52,-3.080222785472856,2.070739981532097,-4.94631595164536,-3.948674115538583,1.7138470038771767,1.3496665775776047,454.2088816165924,687.3592746734619,-0.12313602864742279,39.453668190914115,False,False,False,False,False,True,False,False,False
2025-05-26 02:13:52,-3.6039054691791397,2.0470823392271997,-5.069529928266988,-4.0102811038493975,1.313378296792521,0.5487524464726588,454.44545245170593,687.2883213043212,-0.13496512919664383,41.34965667060431,False,False,False,False,False,True,False,False,False
2025-05-26 02:13:52,-3.111026279628263,2.0352537974715235,-4.515067033469663,-3.8254601389169554,1.6830435097217697,1.1032153412699839,454.64259481430054,687.3001945495605,-0.09947838634252548,41.34965667060431,False,False,False,False,False,True,False,False,False
2025-05-26 02:13:52,-3.449887998402105,2.011596155166626,-4.515067033469663,-4.195125351846205,1.4365922734141487,1.19564910680057,454.5243093967438,687.3829496383667,-0.06399164348840714,41.34965667060431,False,False,False,False,False,True,False,False,False
2025-05-26 02:13:52,-3.2034600451588493,2.1062267243862154,-4.853905469179139,-4.102691586315618,1.282574802637114,1.04160835295917,454.406023979187,687.2528446197509,-0.052163101732730865,39.453668190914115,False,False,False,False,False,True,False,False,False
2025-05-26 02:13:52,-3.29587052762507,2.082569082081318,-5.007922939956174,-4.379946316778646,1.6214365214109558,1.19564910680057,454.2483100891113,687.170018005371,-0.19410895556211472,39.453668190914115,False,False,False,False,False,True,False,False,False
2025-05-26 02:13:52,-3.6655124574899536,1.9879385128617288,-4.515067033469663,-4.349142822623239,1.8062574863433976,1.6577015191316742,454.68202328681946,687.418426322937,-0.20593805611133575,41.34965667060431,False,False,False,False,False,True,False,False,False
2025-05-26 02:13:52,-3.265067033469663,1.9524517700076105,-4.484263539314256,-3.6406391739845136,1.6214365214109558,0.7335734114051005,454.5243093967438,687.3001945495605,-0.06399164348840714,41.34965667060431,False,False,False,False,False,True,False,False,False
2025-05-26 02:13:52,-3.265067033469663,2.070739981532097,-4.977119445800767,-4.164321857690798,1.6214365214109558,1.164845612645163,454.7609100341797,687.2410429000854,-0.09947838634252548,41.34965667060431,False,False,False,False,False,True,False,False,False
2025-05-26 02:13:52,-3.111026279628263,1.9169650271534922,-5.007922939956174,-4.349142822623239,1.2209678143263,1.010804858803763,454.68202328681946,687.2883213043212,-0.11130692809820175,41.34965667060431,False,False,False,False,False,True,False,False,False
2025-05-26 02:13:52,-3.449887998402105,1.9169650271534922,-4.853905469179139,-3.7638531506061415,1.4673957675695557,1.3188630834221977,454.48488092422485,687.3829496383667,-0.06399164348840714,41.34965667060431,False,False,False,False,False,True,False,False,False
2025-05-26 02:13:52,-3.29587052762507,2.1062267243862154,-4.823101975023732,-3.917870621383176,1.7446504980325837,1.2572560951113838,454.48488092422485,687.4539030075073,-0.028505459427833557,41.34965667060431,False,False,False,False,False,True,False,False,False
2025-05-26 02:13:52,-3.14182977378367,2.1062267243862154,-5.007922939956174,-4.2567323401570185,1.4981992617249626,1.2264526009559769,454.72148156166077,687.2410429000854,-0.06399164348840714,41.34965667060431,False,False,False,False,False,True,False,False,False
2025-05-26 02:13:52,-3.7579229399561744,2.0352537974715235,-4.576674021780477,-4.195125351846205,1.3749852851033348,0.6411629289388796,454.5243093967438,687.2646463394165,-0.1704513132572174,41.34965667060431,False,False,False,False,False,True,False,False,False
2025-05-26 02:13:52,-3.111026279628263,2.070739981532097,-4.884708963334546,-4.225928846001612,1.1901643201708931,1.5036840483546394,454.5637378692627,687.2765195846557,-0.08764928579330444,39.453668190914115,False,False,False,False,False,True,False,False,False
2025-05-26 02:13:52,-3.265067033469663,2.1298843666911127,-4.145401820540414,-3.8254601389169554,1.1901643201708931,1.5036840483546394,454.72148156166077,687.2765195846557,-0.052163101732730865,43.24564515029451,False,False,False,False,False,True,False,False,False
2025-05-26 02:13:52,-3.357477515935884,2.011596155166626,-4.330222785472856,-4.0410845980048045,1.4981992617249626,1.2264526009559769,454.72148156166077,687.2883213043212,-0.1467936709523201,41.34965667060431,False,False,False,False,False,True,False,False,False
2025-05-26 02:13:52,-3.2342635393142563,2.177200210094452,-4.792298480868325,-4.44155330508946,0.8821293786168236,1.1340188354253908,454.68202328681946,687.3237979888916,-0.25325334072113037,39.453668190914115,False,False,False,False,False,True,False,False,False
2025-05-26 02:13:52,-3.265067033469663,2.0589114397764208,-4.884708963334546,-4.2567323401570185,1.4981992617249626,1.3496665775776047,454.48488092422485,687.3711479187011,-0.08764928579330444,41.34965667060431,False,False,False,False,False,True,False,False,False
2025-05-26 02:13:52,-3.172633267939077,2.011596155166626,-4.823101975023732,-4.533963787555681,1.344181790947928,0.8567873880267283,454.72148156166077,687.2410429000854,-0.09947838634252548,39.453668190914115,False,False,False,False,False,True,False,False,False
2025-05-26 02:13:52,-3.080222785472856,2.236344036459923,-4.576674021780477,-4.410749810934053,1.6214365214109558,1.04160835295917,454.68202328681946,687.3356712341308,-0.04033400118350983,41.34965667060431,False,False,False,False,False,True,False,False,False
2025-05-26 02:13:52,-3.080222785472856,1.9642803117632868,-4.6998879984021045,-4.0410845980048045,2.08348893374206,1.4728805541992325,454.7609100341797,687.3948228836059,-0.052163101732730865,41.34965667060431,False,False,False,False,False,True,False,False,False
2025-05-26 02:13:52,-3.080222785472856,1.9879385128617288,-4.576674021780477,-4.2567323401570185,1.5290027558803696,1.072411847114577,454.64259481430054,687.2173679351806,-0.18228041380643845,41.34965667060431,False,False,False,False,False,True,False,False,False
2025-05-26 02:13:52,-3.2342635393142563,2.070739981532097,-4.884708963334546,-3.948674115538583,1.7138470038771767,0.9183943763375422,454.28773856163025,687.2528446197509,-0.19410895556211472,41.34965667060431,False,False,False,False,False,True,False,False,False
2025-05-26 02:13:52,-3.111026279628263,2.070739981532097,-4.54587052762507,-4.379946316778646,1.6830435097217697,0.9800013646483561,454.48488092422485,687.2646463394165,-0.18228041380643845,39.453668190914115,False,False,False,False,False,True,False,False,False
2025-05-26 02:13:52,-3.172633267939077,2.0470823392271997,-5.069529928266988,-4.2567323401570185,1.4057887792587418,1.3496665775776047,454.3665955066681,687.3711479187011,-0.2177671566605568,41.34965667060431,False,False,False,False,False,True,False,False,False
