Timestamp,PT-TI-01 Pressure,PT-GG-01 Pressure,PT-H2-03 Pressure,PT-O2-04 Pressure,PT-O2-05 Pressure,PT-N2-03 Pressure,PT-N2-07 Pressure,PT-FU-01 Pressure,SN-H2-01 State,SN-O2-01 State,SN-O2-02 State,SN-N2-01 State,SN-N2-02 State,SN-N2-03 State,SN-N2-04 State,SN-N2-07 State,SN-FU-01 State,Spark Plug State
2025-05-17 21:52:38,0.06180346757174959,-0.17112243175506592,4.984572020173087,0.2968397065997257,6.2475385636091385,830.405951499939,0.11453175097704005,0.6102531179785728,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:52:39,0.15421395003797045,-0.13563568890094668,4.861358043551459,0.08121524751187703,6.155128081142918,830.405951499939,0.11453175097704005,0.5274510905146599,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:52:39,0.2466244325041913,-0.06466276198625565,4.707340572774425,0.1736257299780979,6.093521092832104,830.1299819946289,0.1500184938311584,0.5511087328195572,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:52:40,0.2466244325041913,-0.0764913037419328,4.922965031862273,-0.041998729109750776,6.339949046075359,830.0905237197876,0.031729723513127084,0.6220822185277939,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:52:40,0.585486151278034,-0.17112243175506592,5.046179008483901,0.32764320075513265,6.370752540230766,829.5779237747192,0.16184703558683466,0.5156219899654388,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:52:41,0.1850174441933774,-0.12380714714527219,5.076982502639308,0.4200536832213535,6.185931575298325,829.9722681045532,0.1736761361360557,0.6457398608326912,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:52:41,0.1850174441933774,-0.05283366143703372,4.830554549396052,0.32764320075513265,5.877896633744255,830.2088389396667,0.10270265042781901,0.45647816359996796,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:52:42,0.33905819803477755,-0.01734691858291626,5.26180346757175,0.45085717737676045,6.093521092832104,830.1299819946289,0.18550467789173197,0.4683067053556442,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:52:42,0.27742792665959826,-0.0764913037419328,4.892161537706866,0.08121524751187703,6.339949046075359,829.8539528846741,0.12636029273271632,0.48013580590486526,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:52:43,-0.030607014894471263,-0.06466276198625565,5.169392985105529,0.11201874166728398,6.309145551919952,830.3665528297424,0.11453175097704005,0.5392801910638809,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:52:43,0.33905819803477755,0.00631072372198016,5.076982502639308,0.3584466949105396,5.785486151278034,830.405951499939,0.197333778440953,0.5629378333687782,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:52:44,0.3082547038793706,-0.06466276198625565,5.076982502639308,-0.041998729109750776,6.2167350694537316,830.1693806648254,0.10270265042781901,0.5274510905146599,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:52:44,-0.061410509049878215,-0.10014894604682922,4.830554549396052,0.20442922413350484,5.970307116210476,829.9328098297119,0.05538736581802439,0.4683067053556442,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:52:45,0.3082547038793706,-0.10014894604682922,4.892161537706866,0.019608259201063127,6.2475385636091385,829.9328098297119,0.11453175097704005,0.36184703558683395,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:52:45,0.5238791629672201,0.08911275118589312,4.7689475610852385,0.14282223582269093,5.508254703879371,830.0116667747498,0.09087410867214274,0.4209914207458496,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:52:46,0.5238791629672201,0.029968366026879245,4.95376852601768,-0.07280222326515773,5.754682657122627,829.6173820495605,0.05538736581802439,0.33818939328193665,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:52:46,0.4930756688118132,0.11277039349079221,5.107785996794715,-0.07280222326515773,6.093521092832104,829.8539528846741,0.0790450081229217,0.43282052129507065,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:52:47,0.4314686805009993,0.1482565775513658,4.584103313088431,-0.4116639420389996,5.569861692190186,829.6173820495605,-0.05107230395078588,0.279045008122921,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:52:47,0.2466244325041913,0.1482565775513658,4.830554549396052,-0.13440921157597163,5.508254703879371,829.380811214447,-0.015585561096667533,0.279045008122921,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:52:48,0.7087001278996619,0.06545455008745282,4.645733584463611,-0.10360571742056468,5.6314686805009995,829.9722681045532,0.031729723513127084,0.33818939328193665,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:52:48,0.5238791629672201,0.08911275118589312,4.7689475610852385,-0.041998729109750776,5.6314686805009995,830.1299819946289,-0.02741466164588857,0.3027026504278183,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:52:49,0.4314686805009993,0.11277039349079221,4.676537078619018,-0.10360571742056468,5.508254703879371,829.5385251045227,-0.03924320340156484,0.3500184938311577,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:52:49,0.27742792665959826,0.1245989352464667,5.076982502639308,-0.22684297710655787,5.4466244325041915,829.380811214447,-0.06290140450000692,0.33818939328193665,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:52:50,0.7703071162104758,0.053626008331775665,4.676537078619018,-0.5040744245052204,5.477427926659598,829.4202098846436,-0.15753197371959615,0.31453175097703934,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:52:50,0.3082547038793706,0.19557242095470517,4.214461383223548,-0.2576464712619648,5.015375514328494,829.6962389945984,-0.13387433141469884,0.2672164663672447,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:52:51,0.5546826571226271,0.18374332040548325,4.460889336466804,-0.8429128602146969,5.662272174656406,829.3413529396057,-0.13387433141469884,0.18441443890333176,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:52:51,0.616289645433441,0.16008567810058594,4.707340572774425,-0.6272884011268482,5.754682657122627,829.9722681045532,-0.1220452308654778,0.31453175097703934,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:52:52,-0.49265942722557554,0.20740096271037967,4.029640418291106,-0.5656814128160343,2.9514948397874976,829.6567807197571,-0.11021668910980154,0.24355826526880264,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:52:52,0.4930756688118132,0.2665453478693962,4.337675359845176,-0.3500569537281857,5.508254703879371,829.6173820495605,-0.08655904680490423,0.19624298065900803,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:52:53,0.46227217465640624,0.2665453478693962,4.306871865689769,-0.44246743619440654,5.138589490950122,829.380811214447,-0.11021668910980154,0.16075679659843445,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:52:53,0.7087001278996619,0.13642803579568863,4.645733584463611,-0.3500569537281857,5.569861692190186,829.0653834342957,-0.18118961602449346,0.2672164663672447,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:52:54,0.21582093834878435,0.25471680611371905,4.122050900757327,-0.81210936605929,5.569861692190186,829.6173820495605,-0.1930187165737145,0.19624298065900803,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:52:54,0.33905819803477755,0.30203209072351456,4.337675359845176,-0.6888953894376622,5.354213950037971,829.6567807197571,-0.15753197371959615,0.24355826526880264,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:52:55,0.5238791629672201,0.2665453478693962,4.306871865689769,-0.5040744245052204,5.26180346757175,829.4596681594849,-0.1693610742688172,0.21990062296390533,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:52:55,0.2466244325041913,0.3730050176382056,4.460889336466804,-0.7196988835930691,5.4466244325041915,829.4596681594849,-0.22850545942783285,0.23172972351312637,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:52:56,0.4930756688118132,0.27837444841861814,4.122050900757327,-0.4732709303498135,5.939503622055069,829.2624959945679,-0.22850545942783285,0.23172972351312637,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:52:56,0.4314686805009993,0.29020299017429263,4.152854394912734,-0.6888953894376622,5.200196479260936,829.7356972694397,-0.2639916434884064,0.17258533835411072,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:52:57,0.6778966337442549,0.32568973302841187,3.6599752053618575,-0.7505023777484761,5.477427926659598,829.8934111595154,-0.22850545942783285,0.08978331089019775,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:52:57,0.3698616921901854,0.2665453478693962,3.9064264416694785,-0.5656814128160343,5.4158209383487845,829.7356972694397,-0.22850545942783285,0.16075679659843445,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:52:58,0.33905819803477755,0.2428877055644989,4.060443912446513,-0.5348779186606274,5.816289645433441,829.3019542694092,-0.31130692809820104,0.1489276960492134,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:52:58,0.40066518634559234,0.25471680611371905,4.245264877378955,-0.4732709303498135,5.4466244325041915,829.6173820495605,-0.15753197371959615,0.10161241143941879,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:52:59,0.585486151278034,0.40849176049232483,4.122050900757327,-0.19603948295115092,5.26180346757175,830.1299819946289,-0.1220452308654778,0.24355826526880264,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:52:59,0.1850174441933774,0.3138606324791917,3.8756229475140715,-0.4116639420389996,5.569861692190186,829.2230973243713,-0.3349651291966431,0.17258533835411072,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:53:00,0.00019647926093568913,0.3966626599431047,4.029640418291106,-0.31925345957277873,5.72387916296722,829.1442403793335,-0.24033400118350912,0.21990062296390533,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:53:00,-0.061410509049878215,0.25471680611371905,4.152854394912734,-0.6580918952822552,5.6314686805009995,829.8934111595154,-0.20484725832939077,0.16075679659843445,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:53:01,0.40066518634559234,0.2192300632596016,4.183657889068141,-0.44246743619440654,5.508254703879371,829.3413529396057,-0.13387433141469884,0.2672164663672447,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:53:01,0.09260696172715654,0.2665453478693962,4.276068371534362,-0.2884499654173718,5.323410455882564,829.4990668296814,-0.2639916434884064,0.19624298065900803,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:53:02,0.27742792665959826,0.18374332040548325,3.9680334299802924,-0.2884499654173718,5.693075668811813,829.3019542694092,-0.11021668910980154,0.07795476913452148,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:53:02,-0.30783846229313383,0.25471680611371905,4.245264877378955,-0.9045198485255108,5.754682657122627,829.5779237747192,-0.18118961602449346,0.1489276960492134,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:53:03,0.27742792665959826,0.2428877055644989,3.7832124650478507,-1.0277338251471386,5.754682657122627,829.5779237747192,-0.13387433141469884,0.19624298065900803,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:53:03,-0.24623147398231993,0.30203209072351456,3.7523856878280784,-0.6272884011268482,5.847093139588848,829.4202098846436,-0.2166763588786118,0.24355826526880264,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:53:04,0.06180346757174959,0.18374332040548325,4.368478854000583,-0.4116639420389996,5.72387916296722,829.4202098846436,-0.20484725832939077,0.31453175097703934,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:53:04,-0.2770349681377269,0.1719147786498061,4.09124740660192,-0.3500569537281857,5.847093139588848,829.380811214447,-0.2166763588786118,0.24355826526880264,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:53:05,-0.24623147398231993,0.10094129294157028,3.8756229475140715,-0.781305871903883,6.062717598676697,829.0653834342957,-0.1930187165737145,0.2672164663672447,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:53:05,-0.36944545060394773,0.23105860501527875,4.152854394912734,-0.6888953894376622,5.970307116210476,829.4990668296814,-0.13387433141469884,0.29087410867214203,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:53:06,-0.30783846229313383,0.2192300632596016,3.9680334299802924,-0.38086044788359263,6.124324586987511,829.3413529396057,-0.15753197371959615,0.21990062296390533,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:53:06,-0.18462448567150602,0.2192300632596016,4.430085842311397,-0.44246743619440654,6.2167350694537316,829.4990668296814,-0.2166763588786118,0.2553873658180237,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:53:07,0.06180346757174959,0.20740096271037967,4.430085842311397,-0.6888953894376622,6.309145551919952,829.6567807197571,-0.0983875885605805,0.24355826526880264,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:53:07,-0.5234629213809825,0.23105860501527875,4.245264877378955,-0.2884499654173718,6.001110610365883,829.2624959945679,-0.15753197371959615,0.2672164663672447,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:53:08,-0.2770349681377269,0.16008567810058594,4.060443912446513,-0.38086044788359263,6.185931575298325,829.6962389945984,-0.15753197371959615,0.20807208120822906,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:53:08,-0.21542797982691297,0.13642803579568863,4.152854394912734,-0.4732709303498135,5.816289645433441,829.6173820495605,-0.07472994625568319,0.31453175097703934,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:53:09,0.27742792665959826,0.10094129294157028,4.276068371534362,-0.16521270573137858,6.093521092832104,829.18363904953,-0.0983875885605805,0.36184703558683395,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:53:09,-0.18462448567150602,0.13642803579568863,3.9372299358248855,-0.31925345957277873,5.754682657122627,829.380811214447,-0.11021668910980154,0.36184703558683395,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:53:10,-0.5234629213809825,0.08911275118589312,4.152854394912734,-0.10360571742056468,6.2475385636091385,829.5385251045227,-0.08655904680490423,0.3973337784409523,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:53:10,-0.09221400320528517,0.029968366026879245,4.460889336466804,-0.07280222326515773,6.2167350694537316,829.0653834342957,-0.11021668910980154,0.38550467789173126,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:53:11,-0.7391106635331965,-0.00551837682723999,4.614906807243838,-0.16521270573137858,6.124324586987511,829.9722681045532,-0.03924320340156484,0.4209914207458496,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:53:11,-0.2770349681377269,0.06545455008745282,4.5532998189330245,-0.041998729109750776,5.939503622055069,829.1442403793335,-0.06290140450000692,0.45647816359996796,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:53:12,-0.5542664155363894,-0.06466276198625565,4.430085842311397,-0.13440921157597163,6.124324586987511,829.1047821044922,-0.015585561096667533,0.4209914207458496,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:53:12,-0.8007176518440104,0.053626008331775665,4.368478854000583,-0.16521270573137858,6.2783420577645455,829.4990668296814,-0.1220452308654778,0.5156219899654388,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:53:13,-0.5850931927561618,0.018139265477657318,4.245264877378955,0.4200536832213535,6.524793294072166,829.4596681594849,-0.05107230395078588,0.48013580590486526,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:53:13,-0.5850931927561618,-0.01734691858291626,4.738144066929832,-0.041998729109750776,5.847093139588848,829.1442403793335,-0.07472994625568319,0.4683067053556442,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:53:14,-0.4002489447593547,-0.06466276198625565,4.645733584463611,0.2968397065997257,5.939503622055069,829.5385251045227,-0.05107230395078588,0.4446490630507469,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:53:14,0.15421395003797045,-0.01734691858291626,4.584103313088431,0.08121524751187703,6.309145551919952,829.380811214447,0.0790450081229217,0.49196434766054153,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:53:15,-0.6467001810669757,-0.11197804659605026,4.39928234815599,-0.19603948295115092,6.309145551919952,829.0653834342957,0.0790450081229217,0.4446490630507469,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:53:15,-0.18462448567150602,-0.05283366143703372,4.276068371534362,0.08121524751187703,6.2167350694537316,829.5385251045227,0.008072081208229775,0.5747663751244545,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:53:16,-0.5234629213809825,-0.10014894604682922,4.645733584463611,0.08121524751187703,6.124324586987511,829.1047821044922,0.09087410867214274,0.5274510905146599,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:53:16,-0.030607014894471263,0.00631072372198016,4.830554549396052,-0.3500569537281857,5.877896633744255,829.4990668296814,0.13818939328193736,0.5629378333687782,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:53:17,-0.24623147398231993,-0.13563568890094668,5.107785996794715,0.11201874166728398,6.093521092832104,829.3413529396057,-0.0037570193409912633,0.5156219899654388,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:53:17,0.27742792665959826,-0.08832040429115295,4.7997510552406455,0.2968397065997257,6.370752540230766,829.2230973243713,0.031729723513127084,0.5274510905146599,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:53:18,-0.7083071693777896,-0.11197804659605026,4.861358043551459,0.1736257299780979,6.6788107648492,829.0653834342957,0.04355826526880335,0.5747663751244545,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:53:18,-0.2770349681377269,-0.15929333120584577,4.676537078619018,0.3584466949105396,6.401579317450538,829.5385251045227,0.04355826526880335,0.48013580590486526,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:53:19,-0.061410509049878215,-0.15929333120584577,4.707340572774425,0.14282223582269093,6.03191410452129,829.2230973243713,0.18550467789173197,0.5984240174293518,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:53:19,-0.030607014894471263,-0.1829509735107422,4.7689475610852385,0.38925018906594655,6.370752540230766,829.4990668296814,0.10270265042781901,0.5392801910638809,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:53:20,0.03099997341634264,-0.08832040429115295,4.892161537706866,0.019608259201063127,6.370752540230766,829.0653834342957,0.11453175097704005,0.5629378333687782,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:53:20,0.06180346757174959,-0.17112243175506592,4.922965031862273,0.14282223582269093,6.617203776538386,829.5385251045227,0.11453175097704005,0.5274510905146599,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:53:21,0.09260696172715654,-0.08832040429115295,4.7689475610852385,-0.011195234954343825,5.877896633744255,829.0653834342957,0.09087410867214274,0.5392801910638809,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:53:21,0.15421395003797045,-0.1474647894501686,5.138589490950122,0.1736257299780979,6.062717598676697,829.0653834342957,0.12636029273271632,0.5747663751244545,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:53:22,0.1234104558825635,-0.15929333120584577,4.645733584463611,0.5124641656875744,6.03191410452129,829.1047821044922,0.09087410867214274,0.5274510905146599,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:53:22,-0.15382099151609907,-0.08832040429115295,4.7689475610852385,0.20442922413350484,6.370752540230766,828.7499556541443,0.1736761361360557,0.43282052129507065,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:53:23,0.2466244325041913,-0.11197804659605026,5.076982502639308,0.11201874166728398,6.463186305761352,828.9470682144165,0.10270265042781901,0.5511087328195572,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:53:23,0.1850174441933774,-0.11197804659605026,4.7997510552406455,0.20442922413350484,5.693075668811813,828.8682112693787,0.18550467789173197,0.5511087328195572,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:53:24,-0.09221400320528517,-0.1474647894501686,4.922965031862273,0.20442922413350484,6.062717598676697,828.9865264892578,0.10270265042781901,0.5984240174293518,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:53:24,0.03099997341634264,-0.12380714714527219,4.861358043551459,0.05041175335647008,6.155128081142918,829.380811214447,0.20916232019662928,0.5156219899654388,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:53:25,0.15421395003797045,-0.20660917460918515,5.107785996794715,0.32764320075513265,6.2783420577645455,828.7893543243408,0.16184703558683466,0.5511087328195572,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:53:25,0.3082547038793706,-0.05283366143703372,4.707340572774425,0.4200536832213535,5.785486151278034,828.6710987091064,0.12636029273271632,0.5274510905146599,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:53:26,0.585486151278034,-0.08832040429115295,4.830554549396052,0.4816606715321674,6.124324586987511,828.5922417640686,0.12636029273271632,0.5156219899654388,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:53:26,0.4314686805009993,-0.05283366143703372,4.95376852601768,0.20442922413350484,6.062717598676697,829.2230973243713,0.1500184938311584,0.5392801910638809,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:53:27,0.7087001278996619,-0.06466276198625565,4.922965031862273,-0.10360571742056468,5.539058198034778,829.3413529396057,0.031729723513127084,0.5037934482097626,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:53:27,0.9243245869875105,-0.0291760191321373,4.738144066929832,0.1736257299780979,6.03191410452129,828.513325214386,0.05538736581802439,0.5037934482097626,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:53:28,0.585486151278034,-0.05283366143703372,4.5532998189330245,0.08121524751187703,6.001110610365883,828.5527834892273,0.13818939328193736,0.5037934482097626,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:53:28,0.4930756688118132,-0.10014894604682922,4.707340572774425,0.019608259201063127,5.4466244325041915,828.7499556541443,0.0790450081229217,0.49196434766054153,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:53:29,0.21582093834878435,-0.0291760191321373,4.892161537706866,0.11201874166728398,5.939503622055069,828.6710987091064,0.09087410867214274,0.4446490630507469,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:53:29,0.647093139588848,-0.10014894604682922,4.95376852601768,-0.011195234954343825,5.908700127899662,828.513325214386,0.031729723513127084,0.4446490630507469,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:53:30,0.6778966337442549,0.029968366026879245,4.7997510552406455,-0.13440921157597163,5.816289645433441,828.5527834892273,0.0790450081229217,0.4446490630507469,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:53:30,0.5238791629672201,-0.01734691858291626,4.676537078619018,-0.16521270573137858,5.4466244325041915,828.5527834892273,0.031729723513127084,0.4446490630507469,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:53:31,0.585486151278034,0.11277039349079221,4.830554549396052,-0.2576464712619648,5.508254703879371,828.5922417640686,0.031729723513127084,0.3263602927327156,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:53:31,0.5546826571226271,0.1245989352464667,4.738144066929832,-0.041998729109750776,5.4158209383487845,828.2373557090759,0.031729723513127084,0.3263602927327156,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:53:32,0.585486151278034,0.04179690778255374,4.984572020173087,-0.4732709303498135,5.908700127899662,828.3950695991516,-0.07472994625568319,0.4446490630507469,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:53:32,0.46227217465640624,0.07728365063667297,4.430085842311397,-0.31925345957277873,5.539058198034778,828.7499556541443,0.04355826526880335,0.33818939328193665,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:53:33,0.6778966337442549,0.029968366026879245,4.584103313088431,-0.041998729109750776,5.169392985105529,828.6710987091064,-0.02741466164588857,0.3500184938311577,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:53:33,0.616289645433441,0.06545455008745282,4.707340572774425,-0.38086044788359263,5.292606961727157,828.3162126541138,-0.03924320340156484,0.31453175097703934,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:53:34,0.21582093834878435,0.07728365063667297,4.738144066929832,-0.4732709303498135,5.354213950037971,828.3556113243103,0.05538736581802439,0.24355826526880264,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:53:34,0.5238791629672201,0.1482565775513658,4.7689475610852385,-0.2884499654173718,5.26180346757175,828.6316404342651,-0.03924320340156484,0.2553873658180237,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:53:35,0.7395036220550688,0.1245989352464667,4.460889336466804,-0.44246743619440654,5.908700127899662,828.6710987091064,-0.08655904680490423,0.29087410867214203,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:53:35,0.585486151278034,0.1719147786498061,4.738144066929832,-0.5348779186606274,5.508254703879371,828.3556113243103,-0.06290140450000692,0.2553873658180237,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:53:36,0.585486151278034,0.25471680611371905,4.39928234815599,-0.2576464712619648,5.539058198034778,828.6316404342651,-0.06290140450000692,0.23172972351312637,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:53:36,0.21582093834878435,0.18374332040548325,4.276068371534362,-0.5656814128160343,5.508254703879371,828.3950695991516,-0.05107230395078588,0.24355826526880264,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:53:37,0.5238791629672201,0.23105860501527875,4.306871865689769,-0.8737163543701039,5.72387916296722,828.1978974342346,-0.08655904680490423,0.17258533835411072,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:53:37,0.4930756688118132,0.25471680611371905,4.5224963247776175,-0.2884499654173718,5.6006651863455925,828.4344682693481,-0.08655904680490423,0.23172972351312637,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:53:38,0.4314686805009993,0.27837444841861814,4.029640418291106,-0.781305871903883,5.477427926659598,828.4344682693481,-0.11021668910980154,0.31453175097703934,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:53:38,0.2466244325041913,0.27837444841861814,3.9372299358248855,-0.7196988835930691,5.477427926659598,828.7893543243408,-0.20484725832939077,0.17258533835411072,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:53:39,0.616289645433441,0.3138606324791917,4.214461383223548,-0.44246743619440654,5.569861692190186,828.6316404342651,-0.18118961602449346,0.19624298065900803,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:53:39,0.4314686805009993,0.3848341181874275,4.276068371534362,-0.4732709303498135,5.138589490950122,828.3556113243103,-0.1693610742688172,0.19624298065900803,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:53:40,0.1850174441933774,0.29020299017429263,4.276068371534362,-0.31925345957277873,5.385017444193378,828.1190404891968,-0.14570343196391988,0.23172972351312637,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:53:40,0.06180346757174959,0.2665453478693962,3.9988369241356994,-0.9661268368363247,5.076982502639308,828.513325214386,-0.11021668910980154,0.23172972351312637,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:53:41,0.27742792665959826,0.25471680611371905,4.122050900757327,-1.05856060236691,5.662272174656406,828.0796418190002,-0.13387433141469884,0.17258533835411072,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:53:41,0.1234104558825635,0.20740096271037967,3.9372299358248855,-0.6580918952822552,5.015375514328494,828.3162126541138,-0.1930187165737145,0.13709859549999237,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:53:42,-0.12301749736069212,0.2428877055644989,4.368478854000583,-0.4732709303498135,5.6314686805009995,828.5527834892273,-0.1930187165737145,0.16075679659843445,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:53:42,-0.18462448567150602,0.29020299017429263,4.337675359845176,-0.5348779186606274,5.72387916296722,828.513325214386,-0.1693610742688172,0.19624298065900803,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:53:43,0.1234104558825635,0.27837444841861814,4.276068371534362,-0.8429128602146969,5.539058198034778,828.5922417640686,-0.2639916434884064,0.19624298065900803,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:53:43,0.00019647926093568913,0.27837444841861814,3.9064264416694785,-0.4732709303498135,5.4466244325041915,827.8036127090454,-0.29947838634252477,0.20807208120822906,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:53:44,-0.030607014894471263,0.3611764758825311,4.060443912446513,-0.2884499654173718,5.169392985105529,827.8824696540833,-0.38228041380643774,0.1489276960492134,False,False,False,False,False,False,False,False,False,False
