Timestamp,PT-TI-01 Pressure,PT-GG-01 Pressure,PT-H2-03 Pressure,PT-O2-04 Pressure,PT-O2-05 Pressure,PT-N2-03 Pressure,PT-N2-07 Pressure,PT-FU-01 Pressure,SN-H2-01 State,SN-O2-01 State,SN-O2-02 State,SN-N2-01 State,SN-N2-02 State,SN-N2-03 State,SN-N2-04 State,SN-N2-07 State,SN-FU-01 State,Spark Plug State
2025-05-17 19:51:38,-0.030607014894471263,0.5740958154201508,5.6006651863455925,-0.3500569537281857,6.093521092832104,1232.3899278640747,-0.18118961602449346,0.05429656803607941,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:51:38,-0.24623147398231993,0.5149514302611351,5.4158209383487845,-0.22684297710655787,5.877896633744255,1232.232213973999,-0.571542111039161,0.36184703558683395,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:51:39,-0.061410509049878215,0.5504381731152534,4.7997510552406455,-0.38086044788359263,6.124324586987511,1231.9167861938477,-0.42959569841623235,0.279045008122921,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:51:39,0.15421395003797045,0.5622667148709306,5.230999973416343,-0.6272884011268482,5.785486151278034,1231.9167861938477,-0.20484725832939077,0.5037934482097626,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:51:40,0.03099997341634264,0.40849176049232483,6.093521092832104,-0.07280222326515773,6.001110610365883,1231.0099611282349,-0.2166763588786118,0.20807208120822906,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:51:40,0.33905819803477755,0.44397850334644406,5.970307116210476,-0.7196988835930691,5.877896633744255,1230.5761585235596,-0.14570343196391988,0.36184703558683395,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:51:41,-0.030607014894471263,0.4676361456513405,5.169392985105529,-0.10360571742056468,6.617203776538386,1230.418444633484,-0.3586227715015404,0.08978331089019775,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:51:41,0.15421395003797045,0.6332402005791664,5.046179008483901,0.3584466949105396,6.309145551919952,1230.0636777877808,-0.03924320340156484,0.45647816359996796,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:51:42,0.06180346757174959,0.6332402005791664,5.354213950037971,-0.4116639420389996,5.877896633744255,1229.4327030181885,0.031729723513127084,0.38550467789173126,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:51:42,0.1850174441933774,0.5740958154201508,4.984572020173087,-0.4116639420389996,6.2167350694537316,1229.235650062561,-0.08655904680490423,0.48013580590486526,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:51:43,0.00019647926093568913,0.19557242095470517,5.785486151278034,0.019608259201063127,5.385017444193378,783.9974174499512,-0.2639916434884064,0.4446490630507469,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:51:43,0.5238791629672201,0.7396998703479767,5.6314686805009995,-0.13440921157597163,5.693075668811813,761.5620503425598,-0.05107230395078588,0.49196434766054153,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:51:44,0.06180346757174959,0.8225018978118896,4.707340572774425,-0.16521270573137858,6.124324586987511,778.5167107582092,-0.0037570193409912633,0.49196434766054153,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:51:44,0.7087001278996619,0.5267799720168114,5.569861692190186,-0.10360571742056468,5.6006651863455925,784.8254451751709,-0.015585561096667533,0.5511087328195572,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:51:45,-0.6775036752223826,0.30203209072351456,5.508254703879371,-0.041998729109750776,6.001110610365883,787.9403839111328,-0.08655904680490423,0.13709859549999237,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:51:45,0.4930756688118132,0.47946468740701764,5.754682657122627,-0.5040744245052204,6.093521092832104,789.4781241416931,-0.5123977258801453,0.08978331089019775,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:51:46,0.4314686805009993,0.6332402005791664,5.107785996794715,-0.011195234954343825,5.6006651863455925,789.2020950317383,-0.4177671566605561,0.08978331089019775,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:51:46,0.27742792665959826,0.66872638463974,5.354213950037971,-0.16521270573137858,5.785486151278034,788.6500964164734,-0.4177671566605561,0.40916232019662857,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:51:47,-0.12301749736069212,0.18374332040548325,6.093521092832104,0.2352327182889118,5.539058198034778,787.5066409111023,-0.42959569841623235,0.13709859549999237,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:51:47,-0.24623147398231993,0.585924357175827,5.046179008483901,0.08121524751187703,6.432382811605945,786.7969284057617,-0.11021668910980154,0.45647816359996796,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:51:48,-0.15382099151609907,0.23105860501527875,5.693075668811813,0.26603621244431874,5.230999973416343,785.3774437904358,-0.4177671566605561,0.08978331089019775,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:51:48,-0.5542664155363894,0.2665453478693962,5.693075668811813,0.6356781423092022,5.539058198034778,784.3128452301025,-0.1693610742688172,0.33818939328193665,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:51:49,0.21582093834878435,0.5031223297119141,5.138589490950122,-0.011195234954343825,6.2783420577645455,783.4454188346863,-0.4414247989654534,0.21990062296390533,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:51:49,0.647093139588848,0.5386090725660315,5.354213950037971,-0.5348779186606274,5.754682657122627,781.7499647140503,-0.42959569841623235,0.2553873658180237,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:51:50,-0.4002489447593547,0.1482565775513658,5.569861692190186,0.20442922413350484,6.309145551919952,779.8967370986938,-0.31130692809820104,-0.0048472583293914795,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:51:50,-0.24623147398231993,0.585924357175827,5.4158209383487845,0.32764320075513265,6.309145551919952,778.12242603302,-0.22850545942783285,0.0306389257311821,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:51:51,0.2466244325041913,0.5622667148709306,5.107785996794715,-0.2576464712619648,5.816289645433441,777.8069982528687,-0.3231360286474221,0.23172972351312637,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:51:51,0.4930756688118132,0.3138606324791917,5.939503622055069,0.08121524751187703,6.5864002823829795,863.7633333206177,-0.08655904680490423,0.279045008122921,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:51:52,-0.21542797982691297,0.19557242095470517,6.001110610365883,-0.22684297710655787,5.508254703879371,892.2314653396606,-0.45325334072112966,0.10161241143941879,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:51:52,0.6778966337442549,0.6332402005791664,5.539058198034778,-0.31925345957277873,5.939503622055069,892.7046070098877,-0.6070288538932793,0.01881038397550583,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:51:53,-0.30783846229313383,0.13642803579568863,5.539058198034778,0.11201874166728398,6.648007270693793,893.8086638450623,-0.015585561096667533,0.4209914207458496,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:51:53,0.3082547038793706,0.5622667148709306,5.4158209383487845,-0.22684297710655787,5.785486151278034,892.4286375045776,-0.488740083575248,0.01881038397550583,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:51:54,-0.24623147398231993,0.6450687423348436,5.107785996794715,-0.22684297710655787,5.970307116210476,898.8556275367737,-0.4650824412703507,0.20807208120822906,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:51:54,0.40066518634559234,0.66872638463974,5.385017444193378,-0.44246743619440654,5.662272174656406,917.6635155677795,-0.27582074403762746,0.23172972351312637,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:51:55,-0.6467001810669757,0.29020299017429263,5.754682657122627,0.2352327182889118,6.401579317450538,931.7398676872253,-0.1930187165737145,0.3027026504278183,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:51:55,0.03099997341634264,0.680555485188961,5.4158209383487845,-0.5040744245052204,5.847093139588848,930.9512386322021,-0.3467936709523194,0.279045008122921,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:51:56,-0.5850931927561618,0.5740958154201508,5.354213950037971,-0.011195234954343825,5.816289645433441,924.051106929779,-0.47691098302602697,0.10161241143941879,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:51:56,0.03099997341634264,0.29020299017429263,5.754682657122627,-0.07280222326515773,5.693075668811813,920.4630265235901,-0.13387433141469884,0.1489276960492134,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:51:57,0.15421395003797045,0.3966626599431047,5.569861692190186,0.019608259201063127,6.155128081142918,858.0460557937622,-0.14570343196391988,0.3027026504278183,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:51:57,0.33905819803477755,0.5977534577250481,5.015375514328494,-0.4116639420389996,5.4158209383487845,843.5754189491272,-0.3586227715015404,0.11344095319509506,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:51:58,-0.18462448567150602,0.4203203022480011,5.477427926659598,0.2352327182889118,6.463186305761352,830.9974083900452,-0.29947838634252477,0.49196434766054153,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:51:58,0.1850174441933774,0.4203203022480011,5.292606961727157,0.20442922413350484,6.5555967882275725,830.8396944999695,-0.47691098302602697,0.07795476913452148,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:51:59,-0.43105243891476164,0.2428877055644989,5.816289645433441,0.1736257299780979,6.617203776538386,829.9328098297119,-0.4177671566605561,0.1489276960492134,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:51:59,0.21582093834878435,0.47946468740701764,5.508254703879371,0.5124641656875744,6.524793294072166,829.4596681594849,-0.24033400118350912,0.11344095319509506,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:52:00,-0.36944545060394773,0.25471680611371905,6.03191410452129,0.4200536832213535,6.432382811605945,855.2465448379517,-0.5005686253309243,0.13709859549999237,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:52:00,-0.5542664155363894,0.5740958154201508,5.323410455882564,0.20442922413350484,6.401579317450538,859.2289695739746,-0.14570343196391988,0.38550467789173126,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:52:01,-0.5850931927561618,0.4676361456513405,5.354213950037971,0.2968397065997257,6.956042212247863,861.9890222549438,-0.13387433141469884,0.5037934482097626,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:52:01,-0.2770349681377269,0.27837444841861814,5.539058198034778,0.32764320075513265,6.124324586987511,874.8430619239807,-0.31130692809820104,0.08978331089019775,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:52:02,0.40066518634559234,0.2665453478693962,5.939503622055069,0.019608259201063127,5.754682657122627,884.3061337471008,-0.4177671566605561,0.4446490630507469,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:52:02,-0.09221400320528517,0.25471680611371905,5.72387916296722,0.5124641656875744,6.2475385636091385,886.7113599777222,-0.0983875885605805,0.48013580590486526,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:52:03,-0.36944545060394773,0.2665453478693962,5.4466244325041915,0.11201874166728398,5.26180346757175,887.815357208252,-0.27582074403762746,0.06612566858530045,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:52:03,0.15421395003797045,0.585924357175827,5.385017444193378,-0.22684297710655787,5.816289645433441,892.6257500648499,-0.3231360286474221,0.19624298065900803,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:52:04,-0.09221400320528517,0.4203203022480011,5.508254703879371,0.2352327182889118,6.524793294072166,901.2213954925537,-0.0983875885605805,0.49196434766054153,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:52:04,-0.4002489447593547,0.5149514302611351,5.230999973416343,0.2968397065997257,6.463186305761352,911.27592420578,-0.11021668910980154,0.3973337784409523,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:52:05,0.4314686805009993,0.43214940279722214,5.877896633744255,-0.2576464712619648,5.847093139588848,917.7029142379761,-0.38228041380643774,0.33818939328193665,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:52:05,-0.36944545060394773,0.6568978428840637,5.169392985105529,0.2352327182889118,6.648007270693793,918.6097989082336,-0.22850545942783285,0.4209914207458496,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:52:06,0.4930756688118132,0.47946468740701764,5.72387916296722,-0.5040744245052204,5.539058198034778,918.7281141281128,-0.2166763588786118,0.17258533835411072,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:52:06,-1.2935735583305217,0.4676361456513405,5.138589490950122,-0.9353233426809178,1.4420770600438255,918.1366572380066,-0.1693610742688172,0.4683067053556442,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:52:07,-0.030607014894471263,0.4912937879562378,5.230999973416343,-1.8594514504074908,1.9041294723749298,917.426944732666,-0.3231360286474221,0.13709859549999237,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:52:07,-0.5850931927561618,0.5504381731152534,5.230999973416343,0.6973084136843819,5.939503622055069,917.1903738975525,-0.2166763588786118,0.5037934482097626,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:52:08,-0.3386419564485408,0.23105860501527875,6.001110610365883,0.2352327182889118,5.662272174656406,916.8354878425598,-0.15753197371959615,0.49196434766054153,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:52:08,-0.49265942722557554,0.27837444841861814,6.062717598676697,0.45085717737676045,6.493989799916759,916.9143447875977,-0.08655904680490423,0.36184703558683395,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:52:09,0.15421395003797045,0.47946468740701764,5.785486151278034,-0.011195234954343825,6.062717598676697,917.426944732666,-0.24033400118350912,0.20807208120822906,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:52:09,-0.21542797982691297,0.45580704510211856,5.539058198034778,0.32764320075513265,6.309145551919952,916.7960295677185,-0.3586227715015404,0.07795476913452148,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:52:10,0.03099997341634264,0.32568973302841187,6.493989799916759,0.2968397065997257,5.6314686805009995,916.6777739524841,-0.0983875885605805,0.4683067053556442,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:52:10,-0.8007176518440104,0.3493473753333092,5.6006651863455925,0.38925018906594655,6.463186305761352,917.0720586776733,-0.31130692809820104,0.279045008122921,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:52:11,0.4930756688118132,0.45580704510211856,5.939503622055069,0.08121524751187703,5.754682657122627,916.7960295677185,-0.5242268264293664,0.00698128342628479,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:52:11,-0.6158966869115687,0.47946468740701764,5.754682657122627,0.14282223582269093,6.5555967882275725,916.8749461174011,-0.1693610742688172,0.5156219899654388,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:52:12,-0.30783846229313383,0.47946468740701764,5.539058198034778,0.6664816364646091,7.048452694714084,916.7960295677185,-0.14570343196391988,0.3263602927327156,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:52:12,-0.8315211459994174,0.3730050176382056,6.124324586987511,0.5740711539983883,6.185931575298325,915.9286031723022,-0.2166763588786118,0.17258533835411072,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:52:13,-0.5850931927561618,0.6214111000299445,5.292606961727157,-0.22684297710655787,6.339949046075359,917.1115169525146,-0.3586227715015404,0.33818939328193665,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:52:13,-0.24623147398231993,0.30203209072351456,5.385017444193378,0.2352327182889118,6.062717598676697,916.4412031173706,-0.0983875885605805,0.49196434766054153,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:52:14,-0.5234629213809825,0.29020299017429263,5.816289645433441,0.45085717737676045,6.03191410452129,916.2046322822571,-0.394108955562114,0.279045008122921,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:52:14,0.09260696172715654,0.3611764758825311,5.477427926659598,0.2968397065997257,6.463186305761352,916.2834892272949,-0.0037570193409912633,0.20807208120822906,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:52:15,-0.7083071693777896,0.3848341181874275,6.062717598676697,-0.31925345957277873,6.124324586987511,915.1400337219238,-0.3349651291966431,0.1489276960492134,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:52:15,-1.8172562420368052,0.3493473753333092,5.539058198034778,-0.5040744245052204,6.124324586987511,915.8497462272644,-0.08655904680490423,0.40916232019662857,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:52:16,-1.2319665700197078,0.6923840269446373,5.015375514328494,-0.7505023777484761,5.847093139588848,915.7708892822266,-0.28764928579330373,0.16075679659843445,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:52:16,-1.3243770524859286,0.2192300632596016,5.6314686805009995,-0.8737163543701039,4.614906807243838,916.0074601173401,-0.3704513132572167,0.2672164663672447,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:52:17,-0.6158966869115687,0.23105860501527875,6.001110610365883,-0.4116639420389996,5.076982502639308,915.1400337219238,-0.3349651291966431,0.24355826526880264,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:52:17,-1.2011630758643008,0.1719147786498061,5.6314686805009995,-0.16521270573137858,6.093521092832104,915.1794323921204,-0.07472994625568319,0.5156219899654388,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:52:18,-0.7391106635331965,0.44397850334644406,5.107785996794715,-0.5040744245052204,4.984572020173087,914.8246059417725,-0.20484725832939077,0.18441443890333176,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:52:18,0.00019647926093568913,0.585924357175827,5.508254703879371,-0.4732709303498135,6.03191410452129,914.7062907218933,-0.28764928579330373,0.13709859549999237,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:52:19,-0.2770349681377269,0.32568973302841187,6.001110610365883,0.4200536832213535,6.185931575298325,914.4697198867798,-0.0983875885605805,0.33818939328193665,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:52:19,-0.21542797982691297,0.20740096271037967,5.72387916296722,0.6973084136843819,6.617203776538386,914.5091185569763,0.04355826526880335,0.38550467789173126,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:52:20,-0.21542797982691297,0.5149514302611351,5.354213950037971,-0.2884499654173718,5.4158209383487845,914.3120059967041,-0.3231360286474221,0.08978331089019775,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:52:20,0.06180346757174959,0.3848341181874275,5.970307116210476,0.7281119078397889,6.524793294072166,913.9571199417114,-0.0037570193409912633,0.36184703558683395,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:52:21,0.647093139588848,0.3966626599431047,5.785486151278034,-0.041998729109750776,6.03191410452129,913.7600073814392,-0.11021668910980154,0.17258533835411072,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:52:21,-0.3386419564485408,0.23105860501527875,6.124324586987511,0.6356781423092022,6.5864002823829795,913.7205491065979,-0.0983875885605805,0.4446490630507469,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:52:22,0.647093139588848,0.5149514302611351,5.662272174656406,0.05041175335647008,5.6006651863455925,913.4839782714844,-0.3231360286474221,0.10161241143941879,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:52:22,0.2466244325041913,0.3730050176382056,6.2475385636091385,0.38925018906594655,5.754682657122627,913.2868061065674,-0.40593805611133504,0.1252700537443161,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:52:23,-0.5542664155363894,0.2428877055644989,5.385017444193378,0.45085717737676045,5.4466244325041915,913.6416921615601,-0.0037570193409912633,0.24355826526880264,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:52:23,0.06180346757174959,0.680555485188961,5.200196479260936,-0.4116639420389996,5.6314686805009995,913.4051213264465,-0.4177671566605561,0.1489276960492134,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:52:24,-0.5850931927561618,0.3730050176382056,5.6314686805009995,0.20442922413350484,6.155128081142918,912.9319796562195,-0.08655904680490423,0.43282052129507065,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:52:24,0.15421395003797045,0.4203203022480011,6.155128081142918,0.32764320075513265,6.648007270693793,913.1290922164917,0.12636029273271632,0.45647816359996796,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:52:25,-0.9547351226210452,0.40849176049232483,5.4158209383487845,-0.13440921157597163,6.2167350694537316,913.4839782714844,-0.29947838634252477,0.3263602927327156,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:52:25,0.2466244325041913,0.5267799720168114,5.6314686805009995,-0.3500569537281857,5.138589490950122,913.0896935462952,-0.22850545942783285,0.36184703558683395,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:52:26,0.33905819803477755,0.43214940279722214,5.323410455882564,0.08121524751187703,6.185931575298325,913.0896935462952,-0.2166763588786118,0.10161241143941879,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:52:26,-0.43105243891476164,0.6214111000299445,4.614906807243838,-0.041998729109750776,6.401579317450538,912.971378326416,-0.07472994625568319,0.33818939328193665,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:52:27,-0.6775036752223826,0.44397850334644406,5.6006651863455925,0.1736257299780979,6.709614259004607,911.5913519859314,-0.20484725832939077,0.2672164663672447,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:52:27,-0.18462448567150602,0.5031223297119141,5.569861692190186,0.4816606715321674,5.662272174656406,912.6165518760681,-0.11021668910980154,0.3027026504278183,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:52:28,-0.12301749736069212,0.5740958154201508,4.7689475610852385,-0.5964849069714413,6.370752540230766,912.4588379859924,-0.2166763588786118,0.5156219899654388,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:52:28,-0.3386419564485408,0.5386090725660315,5.4158209383487845,-0.13440921157597163,6.802024741470828,912.4193797111511,-0.0983875885605805,0.36184703558683395,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:52:29,-0.4002489447593547,0.5504381731152534,5.970307116210476,-0.13440921157597163,6.894435223937049,912.6165518760681,-0.1220452308654778,0.19624298065900803,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:52:29,0.21582093834878435,0.6923840269446373,5.076982502639308,-0.44246743619440654,6.339949046075359,912.695408821106,-0.0983875885605805,0.4446490630507469,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:52:30,-0.49265942722557554,0.4912937879562378,5.323410455882564,0.4200536832213535,5.230999973416343,911.9856367111206,-0.18118961602449346,0.2553873658180237,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:52:30,0.46227217465640624,0.1719147786498061,5.6006651863455925,0.5740711539983883,4.922965031862273,911.9067797660828,-0.18118961602449346,0.16075679659843445,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:52:31,-0.6158966869115687,0.40849176049232483,5.847093139588848,0.26603621244431874,5.939503622055069,911.5519533157349,-0.28764928579330373,0.29087410867214203,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:52:31,-0.09221400320528517,0.5977534577250481,5.539058198034778,0.45085717737676045,6.155128081142918,912.0250949859619,-0.28764928579330373,0.373676136136055,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:52:32,-0.12301749736069212,0.4676361456513405,5.569861692190186,-0.38086044788359263,6.062717598676697,911.4336380958557,-0.31130692809820104,0.29087410867214203,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:52:32,0.15421395003797045,0.5740958154201508,5.477427926659598,-0.2884499654173718,5.477427926659598,911.6702089309692,-0.5833706527948372,0.29087410867214203,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:52:33,-0.18462448567150602,0.44397850334644406,5.292606961727157,-0.5040744245052204,6.093521092832104,911.6702089309692,-0.394108955562114,-0.01667635887861252,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:52:33,0.2466244325041913,0.5267799720168114,5.816289645433441,-0.19603948295115092,5.970307116210476,911.5124950408936,-0.42959569841623235,0.31453175097703934,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:52:34,-0.5850931927561618,0.19557242095470517,5.4466244325041915,-0.19603948295115092,6.2783420577645455,911.5519533157349,-0.2639916434884064,0.38550467789173126,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:52:34,0.1850174441933774,0.66872638463974,5.107785996794715,0.4816606715321674,6.155128081142918,911.1576089859009,-0.1693610742688172,0.19624298065900803,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:52:35,-0.12301749736069212,0.4676361456513405,5.230999973416343,0.3584466949105396,6.432382811605945,911.3547811508179,-0.25216310173273015,0.08978331089019775,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:52:35,0.3698616921901854,0.5977534577250481,5.6006651863455925,-0.16521270573137858,5.877896633744255,911.6308102607727,-0.14570343196391988,0.4683067053556442,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:52:36,-0.4618559330701686,0.66872638463974,5.107785996794715,-0.16521270573137858,5.6006651863455925,911.0393533706665,-0.4414247989654534,0.16075679659843445,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:52:36,0.40066518634559234,0.6568978428840637,5.26180346757175,0.08121524751187703,5.785486151278034,911.5913519859314,0.04355826526880335,0.4683067053556442,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:52:37,0.09260696172715654,0.7160422280430794,5.4158209383487845,-0.19603948295115092,6.001110610365883,910.9210381507874,-0.40593805611133504,0.10161241143941879,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:52:37,-0.2770349681377269,0.4912937879562378,5.539058198034778,-0.07280222326515773,5.569861692190186,911.1182103157043,-0.4414247989654534,0.13709859549999237,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:52:38,0.3082547038793706,0.6450687423348436,5.200196479260936,-0.44246743619440654,5.847093139588848,911.3547811508179,-0.4650824412703507,0.20807208120822906,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:52:38,0.09260696172715654,0.66872638463974,5.693075668811813,0.14282223582269093,5.4466244325041915,911.2364659309387,-0.42959569841623235,0.45647816359996796,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:52:39,0.616289645433441,0.5149514302611351,6.2783420577645455,-0.16521270573137858,5.754682657122627,911.078752040863,-0.3704513132572167,0.05429656803607941,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:52:39,-0.2770349681377269,0.585924357175827,5.076982502639308,-0.44246743619440654,5.785486151278034,911.078752040863,-0.28764928579330373,0.13709859549999237,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:52:40,0.1850174441933774,0.585924357175827,5.230999973416343,-0.6272884011268482,5.693075668811813,910.802782535553,-0.4177671566605561,0.1252700537443161,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:52:40,-0.3386419564485408,0.6095819994807243,5.169392985105529,0.14282223582269093,6.2783420577645455,911.2364659309387,-0.15753197371959615,0.5511087328195572,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:52:41,-0.9855386167764522,0.23105860501527875,5.6006651863455925,0.6048746481537952,6.155128081142918,910.7633242607117,-0.394108955562114,0.01881038397550583,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:52:41,-0.30783846229313383,0.5504381731152534,4.830554549396052,-0.5040744245052204,5.785486151278034,910.8816394805908,-0.05107230395078588,0.38550467789173126,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:52:42,-0.15382099151609907,0.43214940279722214,4.892161537706866,0.20442922413350484,6.432382811605945,911.0393533706665,-0.28764928579330373,0.4209914207458496,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:52:42,0.1850174441933774,0.7042131274938574,4.7997510552406455,-0.7505023777484761,5.908700127899662,910.7239255905151,-0.488740083575248,0.11344095319509506,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:52:43,-0.12301749736069212,0.3611764758825311,4.984572020173087,-0.16521270573137858,6.771221247315421,911.3547811508179,-0.15753197371959615,0.45647816359996796,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:52:43,-0.2770349681377269,0.3138606324791917,5.569861692190186,0.7589154019951958,6.709614259004607,910.3690395355225,-0.3586227715015404,0.3263602927327156,False,False,False,False,False,False,False,False,False,False
