Timestamp,PT-TI-01 Pressure,PT-GG-01 Pressure,PT-H2-03 Pressure,PT-O2-04 Pressure,PT-O2-05 Pressure,PT-N2-03 Pressure,PT-N2-07 Pressure,PT-FU-01 Pressure,SN-H2-01 State,SN-O2-01 State,SN-O2-02 State,SN-N2-01 State,SN-N2-02 State,SN-N2-03 State,SN-N2-04 State,SN-N2-07 State,SN-FU-01 State,Spark Plug State
2025-05-17 19:36:59,-0.5850931927561618,0.5504381731152534,5.539058198034778,0.08121524751187703,6.124324586987511,1004.6056518554688,-0.2639916434884064,0.24355826526880264,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:37:00,-0.30783846229313383,0.5386090725660315,6.124324586987511,0.08121524751187703,7.017649200558677,1005.1181325912476,-0.25216310173273015,0.43282052129507065,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:37:00,-0.24623147398231993,0.5504381731152534,5.6314686805009995,-0.13440921157597163,6.617203776538386,1004.9998769760132,-0.3349651291966431,0.3263602927327156,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:37:01,-0.49265942722557554,0.5740958154201508,5.693075668811813,0.4816606715321674,6.5555967882275725,1004.4084796905518,-0.22850545942783285,0.4209914207458496,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:37:01,-0.24623147398231993,0.5149514302611351,5.785486151278034,0.20442922413350484,6.493989799916759,1004.8421630859375,-0.27582074403762746,0.3263602927327156,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:37:02,-0.2770349681377269,0.585924357175827,5.847093139588848,-0.07280222326515773,6.894435223937049,1005.0393352508545,-0.18118961602449346,0.2672164663672447,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:37:02,-0.5542664155363894,0.585924357175827,5.6314686805009995,0.5432676598429813,6.648007270693793,1004.5661935806274,-0.2639916434884064,0.5156219899654388,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:37:03,0.00019647926093568913,0.5031223297119141,5.816289645433441,0.6664816364646091,6.432382811605945,1004.8027048110962,-0.22850545942783285,0.4446490630507469,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:37:03,-0.18462448567150602,0.5740958154201508,6.309145551919952,0.2352327182889118,6.463186305761352,1004.9604187011719,-0.28764928579330373,0.4209914207458496,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:37:04,-0.30783846229313383,0.5622667148709306,5.939503622055069,0.05041175335647008,6.709614259004607,1004.9998769760132,-0.11021668910980154,0.38550467789173126,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:37:04,0.1850174441933774,0.5031223297119141,6.2475385636091385,0.5124641656875744,6.370752540230766,1004.9604187011719,-0.14570343196391988,0.43282052129507065,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:37:05,-0.3386419564485408,0.3730050176382056,6.524793294072166,0.45085717737676045,6.2167350694537316,1004.6449909210205,-0.14570343196391988,0.33818939328193665,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:37:05,0.06180346757174959,0.4676361456513405,6.370752540230766,0.6973084136843819,6.493989799916759,1004.5661935806274,-0.13387433141469884,0.4446490630507469,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:37:06,0.03099997341634264,0.3611764758825311,6.062717598676697,0.2968397065997257,6.370752540230766,1004.8027048110962,-0.05107230395078588,0.5865954756736755,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:37:06,0.3698616921901854,0.3611764758825311,6.401579317450538,0.019608259201063127,6.524793294072166,1004.3295631408691,-0.02741466164588857,0.40916232019662857,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:37:07,0.06180346757174959,0.40849176049232483,6.124324586987511,0.38925018906594655,6.5555967882275725,1005.1181325912476,-0.13387433141469884,0.45647816359996796,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:37:07,0.06180346757174959,0.45580704510211856,6.155128081142918,0.45085717737676045,6.155128081142918,1004.9210796356201,-0.05107230395078588,0.45647816359996796,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:37:08,-0.12301749736069212,0.4676361456513405,6.2475385636091385,0.5124641656875744,6.5864002823829795,1005.1970491409302,-0.1930187165737145,0.4209914207458496,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:37:08,0.00019647926093568913,0.3730050176382056,5.877896633744255,0.3584466949105396,7.048452694714084,1004.6449909210205,-0.0037570193409912633,0.43282052129507065,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:37:09,0.21582093834878435,0.4676361456513405,6.155128081142918,0.3584466949105396,6.709614259004607,1004.7239074707031,-0.07472994625568319,0.48013580590486526,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:37:09,-0.12301749736069212,0.5031223297119141,5.877896633744255,0.3584466949105396,6.401579317450538,1004.5661935806274,-0.0037570193409912633,0.373676136136055,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:37:10,0.09260696172715654,0.3611764758825311,6.401579317450538,0.3584466949105396,6.124324586987511,1004.7239074707031,-0.08655904680490423,0.40916232019662857,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:37:10,0.03099997341634264,0.45580704510211856,6.5864002823829795,0.2968397065997257,6.524793294072166,1004.4872770309448,-0.15753197371959615,0.36184703558683395,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:37:11,-0.061410509049878215,0.3848341181874275,6.401579317450538,0.26603621244431874,6.5555967882275725,1004.9998769760132,-0.18118961602449346,0.3973337784409523,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:37:11,0.2466244325041913,0.4912937879562378,6.062717598676697,0.8821293786168236,6.5555967882275725,1004.6844491958618,-0.07472994625568319,0.373676136136055,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:37:12,0.2466244325041913,0.5504381731152534,6.5864002823829795,0.32764320075513265,6.617203776538386,1004.2507658004761,-0.07472994625568319,0.3263602927327156,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:37:12,0.15421395003797045,0.3848341181874275,6.401579317450538,0.6048746481537952,6.370752540230766,1004.4479379653931,-0.13387433141469884,0.3263602927327156,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:37:13,0.21582093834878435,0.3966626599431047,6.2167350694537316,0.5124641656875744,6.093521092832104,1004.9210796356201,-0.13387433141469884,0.33818939328193665,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:37:13,0.5238791629672201,0.3730050176382056,6.2167350694537316,0.5432676598429813,6.2475385636091385,1004.5661935806274,-0.13387433141469884,0.373676136136055,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:37:14,0.21582093834878435,0.45580704510211856,6.370752540230766,0.019608259201063127,6.339949046075359,1004.4479379653931,-0.24033400118350912,0.33818939328193665,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:37:14,0.40066518634559234,0.5267799720168114,6.309145551919952,0.5740711539983883,6.155128081142918,1004.6056518554688,-0.11021668910980154,0.29087410867214203,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:37:15,0.46227217465640624,0.5504381731152534,6.339949046075359,0.38925018906594655,6.2475385636091385,1004.2902240753174,-0.1220452308654778,0.21990062296390533,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:37:15,0.5546826571226271,0.44397850334644406,6.309145551919952,0.2352327182889118,6.124324586987511,1004.7239074707031,-0.0983875885605805,0.29087410867214203,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:37:16,0.7087001278996619,0.47946468740701764,6.155128081142918,0.32764320075513265,5.970307116210476,1004.3690214157104,-0.18118961602449346,0.373676136136055,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:37:16,0.33905819803477755,0.4676361456513405,6.617203776538386,0.1736257299780979,6.001110610365883,1004.4872770309448,-0.05107230395078588,0.23172972351312637,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:37:17,0.4930756688118132,0.5031223297119141,6.401579317450538,0.2352327182889118,5.539058198034778,1004.9210796356201,-0.1693610742688172,0.23172972351312637,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:37:17,0.5546826571226271,0.5149514302611351,5.908700127899662,0.14282223582269093,6.185931575298325,1004.2113075256348,-0.1930187165737145,0.1252700537443161,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:37:18,0.7703071162104758,0.5031223297119141,6.03191410452129,0.2968397065997257,6.124324586987511,1004.6844491958618,-0.20484725832939077,0.3263602927327156,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:37:18,0.4314686805009993,0.7396998703479767,6.2475385636091385,-0.041998729109750776,5.847093139588848,1004.4479379653931,-0.2166763588786118,0.1252700537443161,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:37:19,0.7087001278996619,0.6450687423348436,5.939503622055069,-0.10360571742056468,6.124324586987511,1004.2507658004761,-0.24033400118350912,0.18441443890333176,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:37:19,0.7087001278996619,0.6568978428840637,5.908700127899662,0.11201874166728398,5.939503622055069,1004.4872770309448,-0.2166763588786118,0.20807208120822906,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:37:20,0.8011106103658827,0.5977534577250481,5.816289645433441,0.2352327182889118,6.2167350694537316,1004.4872770309448,-0.20484725832939077,0.16075679659843445,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:37:20,0.616289645433441,0.6568978428840637,6.124324586987511,-0.22684297710655787,5.26180346757175,1004.1718492507935,-0.27582074403762746,0.10161241143941879,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:37:21,0.6778966337442549,0.6214111000299445,6.2475385636091385,-0.07280222326515773,5.6006651863455925,1004.8421630859375,-0.25216310173273015,0.17258533835411072,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:37:21,0.5546826571226271,0.5504381731152534,6.2475385636091385,0.2352327182889118,6.001110610365883,1004.4872770309448,-0.3231360286474221,0.1252700537443161,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:37:22,0.8935210928321036,0.6332402005791664,6.03191410452129,-0.041998729109750776,5.477427926659598,1004.6056518554688,-0.3231360286474221,0.1252700537443161,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:37:22,0.616289645433441,0.5504381731152534,6.2167350694537316,-0.22684297710655787,5.785486151278034,1004.6056518554688,-0.38228041380643774,0.13709859549999237,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:37:23,0.5238791629672201,0.6923840269446373,5.970307116210476,0.019608259201063127,5.354213950037971,1004.5661935806274,-0.3704513132572167,0.10161241143941879,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:37:23,0.8011106103658827,0.7160422280430794,5.816289645433441,-0.38086044788359263,5.908700127899662,1004.3690214157104,-0.394108955562114,0.06612566858530045,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:37:24,0.616289645433441,0.7396998703479767,5.939503622055069,-0.3500569537281857,5.908700127899662,1004.6844491958618,-0.394108955562114,0.06612566858530045,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:37:24,0.5546826571226271,0.751528412103653,5.970307116210476,-0.4732709303498135,5.6006651863455925,1004.4872770309448,-0.3704513132572167,0.07795476913452148,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:37:25,0.8011106103658827,0.8225018978118896,5.569861692190186,-0.6888953894376622,5.693075668811813,1004.9604187011719,-0.3231360286474221,-0.0048472583293914795,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:37:25,0.616289645433441,0.8225018978118896,5.323410455882564,-0.4116639420389996,5.662272174656406,1004.4479379653931,-0.3704513132572167,0.0306389257311821,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:37:26,-0.4002489447593547,0.751528412103653,5.662272174656406,-0.6888953894376622,5.6006651863455925,1004.6844491958618,-0.38228041380643774,0.1252700537443161,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:37:26,-0.7699141576886035,0.7396998703479767,5.6006651863455925,-1.0277338251471386,5.4158209383487845,1004.2507658004761,-0.5005686253309243,0.10161241143941879,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:37:27,-0.6467001810669757,0.7988436967134476,5.354213950037971,-0.5656814128160343,5.539058198034778,1004.8027048110962,-0.5005686253309243,0.00698128342628479,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:37:27,-0.6775036752223826,0.7870151549577704,5.4466244325041915,-0.3500569537281857,5.508254703879371,1004.8027048110962,-0.4177671566605561,0.05429656803607941,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:37:28,-0.15382099151609907,0.7396998703479767,5.569861692190186,-0.4732709303498135,5.847093139588848,1004.1325101852417,-0.42959569841623235,0.0306389257311821,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:37:28,-0.6775036752223826,0.8579880818724632,5.754682657122627,-0.7505023777484761,5.72387916296722,1004.7633657455444,-0.5360553681850426,0.00698128342628479,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:37:29,0.15421395003797045,0.751528412103653,5.385017444193378,-0.10360571742056468,5.72387916296722,1004.3295631408691,-0.4650824412703507,-0.028505459427833557,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:37:29,0.3082547038793706,0.8225018978118896,5.385017444193378,-0.2576464712619648,5.385017444193378,1004.4872770309448,-0.5360553681850426,-0.0048472583293914795,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:37:30,0.27742792665959826,0.680555485188961,5.230999973416343,-0.4116639420389996,5.539058198034778,1004.4479379653931,-0.5123977258801453,0.00698128342628479,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:37:30,0.7703071162104758,0.8225018978118896,5.169392985105529,-0.6580918952822552,5.754682657122627,1004.8421630859375,-0.4650824412703507,0.01881038397550583,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:37:31,0.4930756688118132,0.8343304395675659,5.477427926659598,-0.5040744245052204,5.477427926659598,1004.9210796356201,-0.5005686253309243,0.01881038397550583,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:37:31,0.2466244325041913,0.751528412103653,5.477427926659598,-0.16521270573137858,5.693075668811813,1005.1575908660889,-0.488740083575248,0.07795476913452148,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:37:32,0.1850174441933774,0.8106727972626695,5.6314686805009995,-0.2884499654173718,5.939503622055069,1004.9998769760132,-0.45325334072112966,0.00698128342628479,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:37:32,0.27742792665959826,0.8579880818724632,5.877896633744255,-0.5964849069714413,5.6314686805009995,1004.6449909210205,-0.4650824412703507,0.06612566858530045,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:37:33,0.33905819803477755,0.7396998703479767,5.230999973416343,-0.6580918952822552,5.6314686805009995,1004.5267353057861,-0.42959569841623235,-0.028505459427833557,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:37:33,0.647093139588848,0.8343304395675659,5.785486151278034,-0.38086044788359263,6.062717598676697,1004.7633657455444,-0.3467936709523194,0.10161241143941879,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:37:34,0.06180346757174959,0.7278707697987565,5.385017444193378,-0.44246743619440654,5.970307116210476,1004.7239074707031,-0.47691098302602697,0.08978331089019775,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:37:34,-0.30783846229313383,0.846159540116787,5.539058198034778,-0.13440921157597163,5.816289645433441,1004.7633657455444,-0.4414247989654534,0.1252700537443161,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:37:35,0.33905819803477755,0.7988436967134476,5.200196479260936,-0.16521270573137858,5.877896633744255,1004.6056518554688,-0.394108955562114,0.11344095319509506,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:37:35,0.1234104558825635,0.8343304395675659,5.508254703879371,0.05041175335647008,5.662272174656406,1004.7239074707031,-0.4414247989654534,0.11344095319509506,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:37:36,-0.15382099151609907,0.7278707697987565,5.508254703879371,-0.22684297710655787,6.03191410452129,1004.8027048110962,-0.42959569841623235,0.21990062296390533,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:37:36,0.03099997341634264,0.680555485188961,5.200196479260936,-0.07280222326515773,5.939503622055069,1004.6449909210205,-0.5123977258801453,0.07795476913452148,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:37:37,-0.030607014894471263,0.7278707697987565,5.816289645433441,0.11201874166728398,6.093521092832104,1004.3295631408691,-0.47691098302602697,0.1489276960492134,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:37:37,-0.30783846229313383,0.7396998703479767,5.4158209383487845,-0.44246743619440654,6.155128081142918,1004.9604187011719,-0.394108955562114,0.13709859549999237,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:37:38,-0.30783846229313383,0.680555485188961,5.200196479260936,0.14282223582269093,6.03191410452129,1004.8421630859375,-0.28764928579330373,0.17258533835411072,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:37:38,-0.12301749736069212,0.680555485188961,5.908700127899662,-0.5040744245052204,5.970307116210476,1004.5661935806274,-0.27582074403762746,0.07795476913452148,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:37:39,-0.6775036752223826,0.5622667148709306,5.508254703879371,-0.07280222326515773,5.754682657122627,1004.3690214157104,-0.3467936709523194,0.24355826526880264,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:37:39,-1.5092213004827357,0.5504381731152534,5.4158209383487845,-0.07280222326515773,5.877896633744255,1005.1181325912476,-0.3467936709523194,0.2672164663672447,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:37:40,-2.7721878439187866,0.5977534577250481,5.26180346757175,-0.8429128602146969,6.001110610365883,1004.8027048110962,-0.27582074403762746,0.40916232019662857,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:37:40,-0.6158966869115687,0.6214111000299445,5.4466244325041915,-0.44246743619440654,5.508254703879371,1004.8421630859375,-0.25216310173273015,0.18441443890333176,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:37:41,-0.4002489447593547,0.5740958154201508,5.508254703879371,0.2352327182889118,6.093521092832104,1004.8027048110962,-0.38228041380643774,0.279045008122921,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:37:41,0.1234104558825635,0.5504381731152534,5.970307116210476,0.11201874166728398,6.524793294072166,1005.2365074157715,-0.27582074403762746,0.3973337784409523,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:37:42,0.06180346757174959,0.5622667148709306,5.816289645433441,0.14282223582269093,6.124324586987511,1005.0393352508545,-0.28764928579330373,0.3027026504278183,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:37:42,-0.49265942722557554,0.4676361456513405,5.508254703879371,-0.10360571742056468,6.370752540230766,1005.2759656906128,-0.25216310173273015,0.29087410867214203,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:37:43,0.27742792665959826,0.4912937879562378,5.508254703879371,0.2352327182889118,6.339949046075359,1005.0787935256958,-0.40593805611133504,0.279045008122921,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:37:43,0.09260696172715654,0.4912937879562378,5.72387916296722,0.26603621244431874,6.463186305761352,1005.1575908660889,-0.29947838634252477,0.2672164663672447,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:37:44,-0.061410509049878215,0.43214940279722214,5.754682657122627,0.3584466949105396,6.524793294072166,1004.5661935806274,-0.25216310173273015,0.21990062296390533,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:37:44,-0.43105243891476164,0.3848341181874275,5.970307116210476,0.38925018906594655,6.001110610365883,1004.8816213607788,-0.3231360286474221,0.38550467789173126,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:37:45,-0.5234629213809825,0.4203203022480011,5.816289645433441,0.1736257299780979,6.339949046075359,1004.9998769760132,-0.15753197371959615,0.3500184938311577,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:37:45,-0.5542664155363894,0.4912937879562378,6.2475385636091385,0.6356781423092022,6.524793294072166,1004.9998769760132,-0.2639916434884064,0.3263602927327156,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:37:46,-0.09221400320528517,0.44397850334644406,6.155128081142918,0.45085717737676045,6.2475385636091385,1004.7633657455444,-0.3231360286474221,0.373676136136055,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:37:46,-0.21542797982691297,0.4676361456513405,5.816289645433441,0.45085717737676045,6.709614259004607,1004.8421630859375,-0.28764928579330373,0.36184703558683395,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:37:47,-0.061410509049878215,0.43214940279722214,6.124324586987511,0.4200536832213535,6.432382811605945,1004.8027048110962,-0.27582074403762746,0.373676136136055,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:37:47,-0.5850931927561618,0.32568973302841187,5.816289645433441,0.6973084136843819,6.339949046075359,1004.9604187011719,-0.28764928579330373,0.38550467789173126,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:37:48,-0.24623147398231993,0.3848341181874275,6.062717598676697,0.9437363669276375,6.124324586987511,1004.9604187011719,-0.08655904680490423,0.5037934482097626,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:37:48,-0.43105243891476164,0.3848341181874275,6.309145551919952,0.6973084136843819,6.709614259004607,1005.0393352508545,-0.22850545942783285,0.43282052129507065,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:37:49,0.06180346757174959,0.3611764758825311,6.062717598676697,0.6664816364646091,6.463186305761352,1004.9998769760132,-0.13387433141469884,0.43282052129507065,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:37:49,0.1850174441933774,0.47946468740701764,6.001110610365883,0.5740711539983883,6.2475385636091385,1004.9210796356201,-0.2166763588786118,0.4446490630507469,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:37:50,-0.21542797982691297,0.3493473753333092,6.2167350694537316,0.2352327182889118,6.925238718092456,1004.5661935806274,-0.18118961602449346,0.4683067053556442,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:37:50,-0.12301749736069212,0.43214940279722214,6.2783420577645455,0.45085717737676045,6.432382811605945,1004.9998769760132,-0.13387433141469884,0.40916232019662857,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:37:51,-0.30783846229313383,0.3966626599431047,6.339949046075359,0.6664816364646091,6.432382811605945,1004.9604187011719,-0.20484725832939077,0.49196434766054153,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:37:51,-0.12301749736069212,0.3138606324791917,6.339949046075359,0.4200536832213535,6.709614259004607,1004.7239074707031,-0.13387433141469884,0.4209914207458496,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:37:52,0.2466244325041913,0.3611764758825311,6.309145551919952,0.4200536832213535,6.185931575298325,1013.9503488540649,-0.1930187165737145,0.3973337784409523,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:37:52,0.1234104558825635,0.3611764758825311,6.093521092832104,0.7897188961506028,6.370752540230766,1060.595513343811,-0.15753197371959615,0.45647816359996796,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:37:53,-0.3386419564485408,0.40849176049232483,6.370752540230766,-0.6272884011268482,5.847093139588848,1062.5275382995605,-0.0983875885605805,0.40916232019662857,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:37:53,-1.077949099242673,0.3730050176382056,6.771221247315421,0.1736257299780979,6.339949046075359,1062.3698244094849,-0.0983875885605805,0.4683067053556442,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:37:54,-1.940470218658433,0.5149514302611351,6.2475385636091385,-0.3500569537281857,5.939503622055069,1062.2121105194092,-0.05107230395078588,0.40916232019662857,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:37:54,0.33905819803477755,0.4912937879562378,6.309145551919952,0.26603621244431874,5.970307116210476,1063.434482574463,-0.1220452308654778,0.40916232019662857,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:37:55,0.09260696172715654,0.3730050176382056,6.2475385636091385,0.32764320075513265,6.648007270693793,1172.496558189392,-0.14570343196391988,0.36184703558683395,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:37:55,0.03099997341634264,0.3730050176382056,6.309145551919952,0.5740711539983883,6.524793294072166,1181.6835412979126,-0.15753197371959615,0.33818939328193665,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:37:56,0.21582093834878435,0.32568973302841187,6.5864002823829795,0.6048746481537952,6.463186305761352,1180.145860671997,-0.15753197371959615,0.373676136136055,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:37:56,0.5238791629672201,0.4676361456513405,6.2475385636091385,0.6973084136843819,6.432382811605945,1241.3798580169678,-0.05107230395078588,0.43282052129507065,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:37:57,-0.9855386167764522,0.43214940279722214,6.493989799916759,-1.8286479562520839,5.385017444193378,1249.3840465545654,-0.015585561096667533,0.31453175097703934,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:37:57,-1.016342110931859,0.45580704510211856,6.185931575298325,-1.76704096794127,5.508254703879371,1251.4739046096802,-0.06290140450000692,0.31453175097703934,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:37:58,-0.9239316284656383,0.47946468740701764,6.03191410452129,-1.982688710093485,5.539058198034778,1273.081184387207,-0.13387433141469884,0.36184703558683395,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:37:58,-0.8931281343102313,0.44397850334644406,5.939503622055069,-2.1059026867151127,5.015375514328494,1286.8815670013428,-0.13387433141469884,0.33818939328193665,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:37:59,-0.9547351226210452,0.5622667148709306,5.939503622055069,-2.013492204248892,4.830554549396052,1288.4193668365479,-0.1220452308654778,0.2672164663672447,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:37:59,-0.8623246401548244,0.5267799720168114,6.062717598676697,-2.4139376282691822,4.584103313088431,1287.5518808364868,-0.1693610742688172,0.3263602927327156,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:38:00,-0.7083071693777896,0.5267799720168114,6.001110610365883,-1.8902549445628978,4.245264877378955,1286.6843948364258,-0.15753197371959615,0.31453175097703934,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:38:00,-0.4618559330701686,0.585924357175827,5.877896633744255,-1.6438269913196422,5.4466244325041915,1286.9604835510254,-0.22850545942783285,0.2553873658180237,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:38:01,-0.5542664155363894,0.5386090725660315,5.785486151278034,-1.6438269913196422,5.4466244325041915,1284.6735725402832,-0.27582074403762746,0.279045008122921,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:38:01,-0.5542664155363894,0.5622667148709306,6.03191410452129,-1.3357920497655726,5.292606961727157,1283.1357727050781,-0.18118961602449346,0.2672164663672447,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:38:02,0.15421395003797045,0.680555485188961,6.124324586987511,-0.19603948295115092,5.323410455882564,1281.6374311447144,-0.22850545942783285,0.16075679659843445,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:38:02,-0.18462448567150602,0.5740958154201508,5.569861692190186,0.26603621244431874,5.539058198034778,1280.4939756393433,-0.18118961602449346,0.13709859549999237,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:38:03,-0.49265942722557554,0.5386090725660315,6.001110610365883,-0.2576464712619648,4.738144066929832,1279.3110618591309,-0.29947838634252477,0.10161241143941879,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:38:03,0.1234104558825635,0.5740958154201508,5.847093139588848,-0.22684297710655787,5.292606961727157,1278.2465229034424,-0.20484725832939077,0.20807208120822906,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:38:04,0.06180346757174959,0.6332402005791664,6.001110610365883,-0.10360571742056468,5.4158209383487845,1242.6416883468628,-0.25216310173273015,0.1489276960492134,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:38:04,-0.36944545060394773,0.7042131274938574,5.693075668811813,-0.44246743619440654,4.430085842311397,1275.525809288025,-0.25216310173273015,0.24355826526880264,False,False,False,False,False,False,False,False,False,False
