Timestamp,PT-TI-01 Pressure,PT-GG-01 Pressure,PT-GG-02 Pressure,PT-H2-03 Pressure,PT-O2-04 Pressure,PT-O2-05 Pressure,PT-N2-03 Pressure,PT-N2-07 Pressure,PT-FU-01 Pressure,TC-GG-01 Pressure,SN-H2-01 State,SN-O2-01 State,SN-O2-02 State,SN-N2-02 State,SN-N2-03 State,SN-N2-04 State,SN-N2-07 State,SN-FU-01 State,Spark Plug State
2025-05-25 21:20:31,-0.5234629213809825,2.603038889169693,-9.967425197362886,-1.6691689819097382,-1.120167590677724,1.072411847114577,889.6685252189636,396.47588853836055,0.7048836871981621,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:20:31,-0.7391106635331965,2.7804714858531954,-9.875014714896665,-1.730775970220552,-0.9045198485255108,0.7335734114051005,890.0234112739563,394.8434961318969,0.7640280723571777,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:20:32,-0.3386419564485408,2.7331562012434016,-9.998228691518293,-1.5151515111327034,-0.9353233426809178,0.9800013646483561,889.5502696037292,393.1283128738403,0.7285418882966042,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:20:32,-0.7699141576886035,2.744985301792622,-10.12144266813992,-1.5767584994435173,-0.9045198485255108,1.164845612645163,889.5108113288879,391.4249670982361,0.7640280723571777,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:20:33,-0.3386419564485408,2.7213276594877245,-10.059835679829106,-1.6075619935989243,-0.81210936605929,0.7951803997159144,889.6685252189636,389.697946357727,0.787685714662075,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:20:33,-0.43105243891476164,2.7331562012434016,-9.72099724411963,-1.4535212397575241,-0.8737163543701039,1.04160835295917,889.8656973838806,387.89997224807735,0.7758571729063988,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:20:34,-0.4618559330701686,2.851444971561432,-9.628563478589044,-1.3919142514467102,-0.9353233426809178,1.164845612645163,889.8262391090393,386.2084281921387,0.7285418882966042,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:20:34,-0.6775036752223826,2.839615871012211,-10.275460138916955,-1.2378967806696752,-0.9661268368363247,0.9491978704929491,889.9050960540771,384.5523965835571,0.7048836871981621,20.493781994539695,False,False,False,False,False,False,False,False,False
2025-05-25 21:20:35,-0.4002489447593547,2.7094985589385026,-10.059835679829106,-1.5767584994435173,-1.089364096522317,1.2572560951113838,889.6291265487671,382.8845274925232,0.7403704300522804,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:20:35,-0.9239316284656383,2.685840916633606,-9.905818209052072,-1.6691689819097382,-0.4732709303498135,0.9491978704929491,888.8799557685852,381.2284958839417,0.7758571729063988,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:20:36,-0.5542664155363894,2.6976694583892824,-10.0290321856737,-1.5767584994435173,-0.9353233426809178,1.19564910680057,889.7473821640015,379.4423234939576,0.6575684025883675,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:20:36,-0.5850931927561618,2.7923005864024155,-10.213853150606141,-1.5151515111327034,-1.2125780731439448,1.2264526009559769,889.8262391090393,377.79812936782844,0.6457398608326912,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:20:37,-0.24623147398231993,2.8041291281580927,-10.244656644761548,-1.3919142514467102,-1.2125780731439448,1.1340188354253908,889.4319543838501,376.2366903305054,0.7285418882966042,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:20:37,-0.5542664155363894,2.7094985589385026,-9.875014714896665,-1.3303072631358963,-1.120167590677724,0.9491978704929491,889.5502696037292,374.52150707244874,0.7167127877473831,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:20:38,-0.6775036752223826,2.744985301792622,-9.905818209052072,-1.5767584994435173,-0.9969303309917317,1.04160835295917,889.4319543838501,372.7945220947266,0.7403704300522804,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:20:38,-0.5542664155363894,2.662183274328709,-9.81340772658585,-1.5459550052881104,-0.8737163543701039,1.04160835295917,889.4714126586914,371.2567580223084,0.7048836871981621,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:20:39,-0.3386419564485408,2.7331562012434016,-9.844211220741258,-1.5151515111327034,-0.8429128602146969,1.1340188354253908,889.3136987686157,369.57705144882203,0.7048836871981621,24.285758953920087,False,False,False,False,False,False,False,False,False
2025-05-25 21:20:39,-0.8623246401548244,2.7804714858531954,-9.81340772658585,-1.6075619935989243,-0.9353233426809178,1.04160835295917,889.5502696037292,368.0866373062134,0.6930551454424858,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:20:40,-0.6775036752223826,2.662183274328709,-9.72099724411963,-1.5767584994435173,-0.81210936605929,1.3188630834221977,889.4714126586914,366.3950932502746,0.5511087328195572,20.493781994539695,False,False,False,False,False,False,False,False,False
2025-05-25 21:20:40,-0.6775036752223826,2.685840916633606,-10.152246162295327,-1.5767584994435173,-0.9969303309917317,0.7951803997159144,889.9445543289185,364.86916666030885,0.7167127877473831,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:20:41,-0.36944545060394773,2.7213276594877245,-9.505349501967416,-1.4843480169772965,-1.2125780731439448,0.9491978704929491,889.8656973838806,363.2249725341797,0.6102531179785728,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:20:41,-0.43105243891476164,2.674011816084385,-9.690193749964223,-1.6075619935989243,-0.9661268368363247,1.2880595892667908,889.5896682739258,361.6517317771912,0.6339107602834702,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:20:42,-0.6158966869115687,2.768642944097519,-9.844211220741258,-1.792382958531366,-1.2433815672993518,0.9800013646483561,889.8262391090393,360.11396770477296,0.7403704300522804,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:20:42,-0.7391106635331965,2.7094985589385026,-9.628563478589044,-1.5767584994435173,-1.3973990380763865,1.19564910680057,889.8656973838806,358.57620363235475,0.6693975031375885,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:20:43,-0.6158966869115687,2.7094985589385026,-9.844211220741258,-1.5459550052881104,-0.6272884011268482,0.8875908821821352,889.9050960540771,357.0503128051758,0.5984240174293518,20.493781994539695,False,False,False,False,False,False,False,False,False
2025-05-25 21:20:43,-0.5850931927561618,2.7094985589385026,-10.275460138916955,-1.761579464375959,-1.0277338251471386,0.8567873880267283,889.6291265487671,355.37060623168946,0.6930551454424858,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:20:44,-0.49265942722557554,2.6266965314745896,-9.751800738275037,-1.6999724760651451,-0.9661268368363247,0.7335734114051005,889.4714126586914,353.97478466033937,0.6930551454424858,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:20:44,-0.5542664155363894,2.7094985589385026,-9.998228691518293,-1.823186452686773,-0.9045198485255108,0.7643769055605074,890.4571542739868,352.3187530517578,0.7048836871981621,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:20:45,-0.6467001810669757,2.7804714858531954,-10.12144266813992,-1.6691689819097382,-1.1817745789885379,1.1032153412699839,889.8262391090393,350.8283031463623,0.7403704300522804,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:20:45,-0.8315211459994174,2.7213276594877245,-10.0290321856737,-1.6383654877543312,-1.3049885556101657,1.6885050132870811,889.9050960540771,349.3852031707764,0.6339107602834702,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:20:46,-0.2770349681377269,2.6503541737794887,-9.751800738275037,-1.6999724760651451,-1.150971084833131,1.010804858803763,889.6685252189636,347.87111406326295,0.6457398608326912,20.493781994539695,False,False,False,False,False,False,False,False,False
2025-05-25 21:20:46,-0.5850931927561618,2.685840916633606,-9.998228691518293,-1.5151515111327034,-1.2125780731439448,0.9800013646483561,889.8262391090393,346.3097107887268,0.7167127877473831,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:20:47,-0.4002489447593547,2.6976694583892824,-10.183049656450734,-1.5151515111327034,-1.2125780731439448,1.010804858803763,889.6685252189636,344.9138892173767,0.6693975031375885,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:20:47,-0.4618559330701686,2.768642944097519,-10.12144266813992,-1.3919142514467102,-0.5964849069714413,0.9800013646483561,889.5502696037292,343.4116375923157,0.6930551454424858,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:20:48,-0.6158966869115687,2.7094985589385026,-9.936621703207479,-1.9155969351529938,-0.9969303309917317,0.7335734114051005,890.0234112739563,341.9566643714905,0.6812260448932648,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:20:48,-0.6775036752223826,2.7331562012434016,-9.905818209052072,-1.2687002748250822,-1.0277338251471386,0.9800013646483561,889.3136987686157,340.48988943099977,0.5865954756736755,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:20:49,-0.36944545060394773,2.7213276594877245,-9.905818209052072,-1.5151515111327034,-0.8737163543701039,1.1032153412699839,889.8656973838806,339.05859117507936,0.6457398608326912,20.493781994539695,False,False,False,False,False,False,False,False,False
2025-05-25 21:20:49,-0.5850931927561618,2.7094985589385026,-9.967425197362886,-1.792382958531366,-1.05856060236691,1.2572560951113838,889.5108113288879,337.54450206756593,0.6457398608326912,20.493781994539695,False,False,False,False,False,False,False,False,False
2025-05-25 21:20:50,-0.4618559330701686,2.662183274328709,-10.183049656450734,-1.6383654877543312,-0.8737163543701039,1.010804858803763,889.7473821640015,336.1723554611206,0.7167127877473831,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:20:50,-0.43105243891476164,2.7331562012434016,-9.936621703207479,-1.5767584994435173,-0.9045198485255108,1.3496665775776047,889.5502696037292,334.7055805206299,0.5865954756736755,20.493781994539695,False,False,False,False,False,False,False,False,False
2025-05-25 21:20:51,-0.4618559330701686,2.7804714858531954,-10.0290321856737,-1.6691689819097382,-0.9969303309917317,1.1340188354253908,889.9445543289185,333.26248054504396,0.6102531179785728,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:20:51,-0.5234629213809825,2.6503541737794887,-10.12144266813992,-1.6999724760651451,-1.1817745789885379,0.8567873880267283,889.6685252189636,331.86665897369386,0.6693975031375885,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:20:52,-0.6775036752223826,2.7923005864024155,-9.320528537034974,-1.5767584994435173,-0.7505023777484761,1.1032153412699839,889.8656973838806,330.43536071777345,0.5629378333687782,24.285758953920087,False,False,False,False,False,False,False,False,False
2025-05-25 21:20:52,-0.7083071693777896,2.8041291281580927,-9.998228691518293,-1.3611107572913033,-1.089364096522317,1.1340188354253908,889.5108113288879,329.01589994430543,0.6339107602834702,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:20:53,-0.6467001810669757,2.6385256320238115,-10.152246162295327,-1.730775970220552,-1.2125780731439448,1.1032153412699839,889.8262391090393,327.5964391708374,0.6102531179785728,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:20:53,-0.5542664155363894,2.7094985589385026,-9.936621703207479,-2.1004179000854353,-0.9661268368363247,0.9183943763375422,890.0628695487976,326.1415017127991,0.6457398608326912,20.493781994539695,False,False,False,False,False,False,False,False,False
2025-05-25 21:20:54,-0.6158966869115687,2.744985301792622,-9.998228691518293,-1.5151515111327034,-1.150971084833131,1.3804700717330116,889.6291265487671,324.7811568260193,0.5984240174293518,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:20:54,-0.49265942722557554,2.8041291281580927,-9.967425197362886,-1.9155969351529938,-1.089364096522317,1.2264526009559769,889.6291265487671,323.39720849990846,0.7167127877473831,20.493781994539695,False,False,False,False,False,False,False,False,False
2025-05-25 21:20:55,-0.6467001810669757,2.7804714858531954,-10.183049656450734,-1.6383654877543312,-0.9353233426809178,0.8875908821821352,889.9050960540771,322.17884187698365,0.6930551454424858,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:20:55,-0.7083071693777896,2.756813843548298,-9.936621703207479,-1.6075619935989243,-1.05856060236691,0.9491978704929491,890.0628695487976,320.73570613861085,0.6812260448932648,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:20:56,-0.8007176518440104,2.768642944097519,-10.275460138916955,-1.5459550052881104,-0.8737163543701039,1.2264526009559769,889.9445543289185,319.37539701461793,0.5865954756736755,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:20:56,-0.7699141576886035,2.662183274328709,-10.213853150606141,-1.2687002748250822,-1.120167590677724,0.7335734114051005,889.6291265487671,317.9559362411499,0.7521995306015015,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:20:57,-0.8315211459994174,2.685840916633606,-10.0290321856737,-1.4535212397575241,-0.8429128602146969,0.7027699172496935,889.6685252189636,316.67841796875,0.6930551454424858,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:20:57,-0.8623246401548244,2.7331562012434016,-9.905818209052072,-1.5459550052881104,-1.0277338251471386,1.4728805541992325,889.6685252189636,315.2707589149475,0.7521995306015015,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:20:58,-0.8623246401548244,2.7804714858531954,-9.967425197362886,-1.730775970220552,-1.120167590677724,1.072411847114577,890.2205834388733,313.9814389228821,0.7048836871981621,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:20:58,-0.6158966869115687,2.768642944097519,-9.751800738275037,-1.5767584994435173,-1.2125780731439448,1.010804858803763,889.8656973838806,312.7630722999573,0.6812260448932648,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:20:59,-0.43105243891476164,2.768642944097519,-10.090639173984513,-1.5459550052881104,-0.6888953894376622,1.1340188354253908,890.2994403839111,311.4027274131775,0.6930551454424858,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:20:59,-0.6775036752223826,2.7331562012434016,-9.967425197362886,-1.5459550052881104,-1.120167590677724,1.010804858803763,889.5896682739258,310.0187433242798,0.6575684025883675,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:21:00,-0.5850931927561618,2.685840916633606,-9.967425197362886,-1.823186452686773,-1.1817745789885379,0.8567873880267283,889.8656973838806,308.7649000167847,0.7403704300522804,20.493781994539695,False,False,False,False,False,False,False,False,False
2025-05-25 21:21:00,-0.9855386167764522,2.768642944097519,-10.152246162295327,-1.730775970220552,-1.0277338251471386,0.7027699172496935,889.3530974388123,307.4873817443848,0.6220822185277939,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:21:01,-0.4618559330701686,2.7213276594877245,-9.782604232430444,-1.4535212397575241,-1.089364096522317,1.010804858803763,889.7868404388428,306.1033976554871,0.6220822185277939,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:21:01,-0.8931281343102313,2.7331562012434016,-9.905818209052072,-1.6999724760651451,-1.2433815672993518,0.9491978704929491,890.181125164032,304.9205077171326,0.6457398608326912,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:21:02,-0.8623246401548244,2.8041291281580927,-10.059835679829106,-1.8539899468421799,-0.7505023777484761,1.2264526009559769,890.3388390541077,303.60751276016236,0.5984240174293518,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:21:02,-0.8007176518440104,2.756813843548298,-10.0290321856737,-1.730775970220552,-0.9045198485255108,1.1032153412699839,889.7079834938049,302.27084283828736,0.7167127877473831,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:21:03,-0.8007176518440104,2.6266965314745896,-9.875014714896665,-1.2995037689804891,-0.9045198485255108,1.2880595892667908,889.4319543838501,301.07615118026735,0.6220822185277939,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:21:03,-0.6158966869115687,2.6503541737794887,-9.690193749964223,-1.6691689819097382,-0.781305871903883,0.7027699172496935,889.3530974388123,299.82227210998536,0.7167127877473831,24.285758953920087,False,False,False,False,False,False,False,False,False
2025-05-25 21:21:04,-0.5542664155363894,2.7923005864024155,-9.690193749964223,-1.5151515111327034,-0.8429128602146969,1.4112735658884186,889.8262391090393,298.55659132003785,0.6930551454424858,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:21:04,-0.8007176518440104,2.685840916633606,-10.090639173984513,-1.4843480169772965,-0.8429128602146969,1.19564910680057,889.3925557136536,297.36189966201783,0.6339107602834702,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:21:05,-0.36944545060394773,2.768642944097519,-10.152246162295327,-1.6075619935989243,-0.9045198485255108,0.8567873880267283,889.7868404388428,296.14349727630616,0.7521995306015015,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:21:05,-0.7699141576886035,2.6266965314745896,-9.875014714896665,-1.4843480169772965,-1.05856060236691,1.164845612645163,889.6291265487671,294.81866483688356,0.6457398608326912,20.493781994539695,False,False,False,False,False,False,False,False,False
2025-05-25 21:21:06,-0.8007176518440104,2.7331562012434016,-9.782604232430444,-1.823186452686773,-0.9353233426809178,1.010804858803763,889.7473821640015,293.63581066131593,0.6930551454424858,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:21:06,-0.4618559330701686,2.744985301792622,-10.183049656450734,-1.4535212397575241,-1.0277338251471386,0.9183943763375422,889.8656973838806,292.40560655593873,0.5865954756736755,24.285758953920087,False,False,False,False,False,False,False,False,False
2025-05-25 21:21:07,-0.6775036752223826,2.6148674309253694,-9.81340772658585,-1.6691689819097382,-0.9045198485255108,1.1340188354253908,889.5502696037292,291.24635581970216,0.6575684025883675,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:21:07,-0.4002489447593547,2.685840916633606,-10.183049656450734,-1.2378967806696752,-1.2433815672993518,0.8259838938713213,889.8656973838806,289.9688554286957,0.6930551454424858,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:21:08,-0.5850931927561618,2.7804714858531954,-9.81340772658585,-1.3303072631358963,-0.9045198485255108,1.2880595892667908,889.7079834938049,288.80962257385255,0.6693975031375885,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:21:08,-0.8623246401548244,2.7213276594877245,-10.059835679829106,-1.6075619935989243,-1.1817745789885379,0.7335734114051005,889.5502696037292,287.6503897190094,0.7167127877473831,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:21:09,-0.7391106635331965,2.7331562012434016,-9.967425197362886,-1.3919142514467102,-0.5656814128160343,1.2880595892667908,889.4319543838501,286.4793372631073,0.7521995306015015,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:21:09,-0.6158966869115687,2.7923005864024155,-10.367870621383176,-1.6691689819097382,-0.6888953894376622,1.3804700717330116,889.7868404388428,285.33194189071656,0.6575684025883675,24.285758953920087,False,False,False,False,False,False,False,False,False
2025-05-25 21:21:10,-0.8931281343102313,2.6385256320238115,-9.936621703207479,-1.6075619935989243,-0.5040744245052204,0.9800013646483561,889.8262391090393,284.089900302887,0.7048836871981621,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:21:10,-0.5234629213809825,2.744985301792622,-10.213853150606141,-1.6383654877543312,-1.120167590677724,0.9183943763375422,889.983952999115,282.9543424129486,0.6457398608326912,20.493781994539695,False,False,False,False,False,False,False,False,False
2025-05-25 21:21:11,-0.6158966869115687,2.7213276594877245,-9.998228691518293,-1.5767584994435173,-0.781305871903883,1.19564910680057,889.3925557136536,281.70048122406007,0.6575684025883675,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:21:11,-1.016342110931859,2.674011816084385,-9.936621703207479,-1.823186452686773,-0.9969303309917317,1.1032153412699839,889.7473821640015,280.63587670326234,0.7640280723571777,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:21:12,-0.7391106635331965,2.6976694583892824,-10.12144266813992,-1.4227177456021172,-0.9969303309917317,0.9491978704929491,889.7473821640015,279.46482424736024,0.7521995306015015,20.493781994539695,False,False,False,False,False,False,False,False,False
2025-05-25 21:21:12,-0.7083071693777896,2.6148674309253694,-9.998228691518293,-1.5767584994435173,-0.8429128602146969,1.164845612645163,889.6291265487671,278.17546849250795,0.7285418882966042,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:21:13,-0.6467001810669757,2.6503541737794887,-9.690193749964223,-1.9155969351529938,-0.8737163543701039,1.04160835295917,890.181125164032,277.2291672706604,0.7167127877473831,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:21:13,-0.9547351226210452,2.674011816084385,-9.844211220741258,-1.823186452686773,-0.4732709303498135,0.9183943763375422,890.0234112739563,275.98714356422425,0.7285418882966042,20.493781994539695,False,False,False,False,False,False,False,False,False
2025-05-25 21:21:14,-0.8007176518440104,2.662183274328709,-9.536152996122823,-1.6075619935989243,-0.9353233426809178,1.719308507442488,889.9445543289185,274.7332823753357,0.7048836871981621,20.493781994539695,False,False,False,False,False,False,False,False,False
2025-05-25 21:21:14,-0.5850931927561618,2.5675521463155757,-9.690193749964223,-1.6075619935989243,-0.9353233426809178,1.072411847114577,889.6291265487671,273.8342953205109,0.6339107602834702,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:21:15,-0.5850931927561618,2.744985301792622,-9.905818209052072,-1.4535212397575241,-1.0277338251471386,1.3188630834221977,889.9445543289185,272.639567899704,0.6220822185277939,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:21:15,-0.3386419564485408,2.603038889169693,-9.65936697274445,-1.823186452686773,-1.05856060236691,0.9183943763375422,889.5108113288879,271.48033504486085,0.7167127877473831,20.493781994539695,False,False,False,False,False,False,False,False,False
2025-05-25 21:21:16,-0.36944545060394773,2.7094985589385026,-9.81340772658585,-1.6691689819097382,-0.7196988835930691,1.164845612645163,889.7079834938049,270.3802538394928,0.6575684025883675,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:21:16,-0.7699141576886035,2.7094985589385026,-9.782604232430444,-1.6691689819097382,-0.6272884011268482,1.2264526009559769,889.7868404388428,269.2565155506134,0.6693975031375885,20.493781994539695,False,False,False,False,False,False,False,False,False
2025-05-25 21:21:17,-0.8315211459994174,2.603038889169693,-9.905818209052072,-1.5767584994435173,-0.6580918952822552,1.3188630834221977,889.7473821640015,268.16827182769777,0.6575684025883675,20.493781994539695,False,False,False,False,False,False,False,False,False
2025-05-25 21:21:17,-0.6467001810669757,2.7094985589385026,-9.875014714896665,-1.5767584994435173,-1.089364096522317,1.1340188354253908,889.8656973838806,267.0681727409363,0.6812260448932648,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:21:18,-0.5850931927561618,2.7094985589385026,-9.844211220741258,-1.5767584994435173,-1.120167590677724,1.164845612645163,889.5108113288879,265.96809153556825,0.7167127877473831,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:21:18,-0.6775036752223826,2.6385256320238115,-9.998228691518293,-1.4843480169772965,-0.9661268368363247,0.9491978704929491,889.9445543289185,264.95081906318666,0.7758571729063988,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:21:19,-0.49265942722557554,2.685840916633606,-10.337067127227769,-1.4843480169772965,-1.120167590677724,1.164845612645163,889.5108113288879,263.8625574588776,0.6812260448932648,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:21:19,-0.30783846229313383,2.662183274328709,-10.059835679829106,-1.6075619935989243,-1.2125780731439448,0.9800013646483561,889.9050960540771,262.845284986496,0.5865954756736755,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:21:20,-0.4618559330701686,2.6976694583892824,-9.998228691518293,-1.6691689819097382,-1.150971084833131,0.8875908821821352,889.8262391090393,261.72152881622316,0.7285418882966042,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:21:20,-0.6467001810669757,2.7213276594877245,-10.12144266813992,-1.5459550052881104,-0.781305871903883,1.04160835295917,889.5896682739258,260.65694217681886,0.5865954756736755,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:21:21,-0.4618559330701686,2.7213276594877245,-9.690193749964223,-1.5767584994435173,-0.4116639420389996,1.2264526009559769,889.5108113288879,259.58051805496217,0.6575684025883675,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:21:21,-0.5234629213809825,2.6976694583892824,-9.905818209052072,-1.2378967806696752,-0.81210936605929,1.3188630834221977,889.3925557136536,258.51591353416444,0.5984240174293518,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:21:22,-0.7083071693777896,2.744985301792622,-9.690193749964223,-1.6691689819097382,-0.9661268368363247,0.8875908821821352,889.5896682739258,257.5104606628418,0.6339107602834702,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:21:22,-0.7391106635331965,2.685840916633606,-9.782604232430444,-1.3611107572913033,-0.9045198485255108,0.7643769055605074,889.5896682739258,256.46953110694886,0.6693975031375885,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:21:23,-0.5542664155363894,2.839615871012211,-9.56695649027823,-1.761579464375959,-0.9353233426809178,0.8875908821821352,889.983952999115,255.45224075317384,0.6102531179785728,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:21:23,-0.5850931927561618,2.756813843548298,-10.244656644761548,-1.3919142514467102,-1.1817745789885379,0.8567873880267283,889.7079834938049,254.2930078983307,0.7167127877473831,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:21:24,-0.7699141576886035,2.7331562012434016,-9.905818209052072,-1.3611107572913033,-1.2125780731439448,0.9491978704929491,889.6291265487671,253.216583776474,0.7285418882966042,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:21:24,-0.18462448567150602,2.7923005864024155,-9.844211220741258,-1.3919142514467102,-0.9353233426809178,1.3188630834221977,889.5502696037292,252.40040545463563,0.6457398608326912,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:21:25,-0.6467001810669757,2.744985301792622,-9.998228691518293,-1.4843480169772965,-1.3357920497655726,0.7335734114051005,889.4319543838501,251.35945801734925,0.7167127877473831,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:21:25,-0.5850931927561618,2.6976694583892824,-9.844211220741258,-1.5151515111327034,-0.781305871903883,0.9491978704929491,889.8656973838806,250.2593768119812,0.6812260448932648,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:21:26,-0.49265942722557554,2.662183274328709,-9.72099724411963,-1.6691689819097382,-1.2125780731439448,1.04160835295917,889.7079834938049,249.26574354171754,0.6693975031375885,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:21:26,-0.6775036752223826,2.7213276594877245,-9.65936697274445,-1.5459550052881104,-1.150971084833131,1.010804858803763,889.9445543289185,248.41407065391542,0.7048836871981621,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:21:27,-0.4002489447593547,2.7923005864024155,-9.81340772658585,-1.3611107572913033,-0.9353233426809178,1.1032153412699839,889.6291265487671,247.29033236503602,0.6102531179785728,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:21:27,-0.6158966869115687,2.662183274328709,-9.751800738275037,-1.6999724760651451,-0.6272884011268482,0.6719664230942866,889.7868404388428,246.3203561782837,0.7048836871981621,22.38977047422989,False,False,False,False,False,False,False,False,False
