Timestamp,PT-TI-01 Pressure,PT-GG-01 Pressure,PT-H2-03 Pressure,PT-O2-04 Pressure,PT-O2-05 Pressure,PT-N2-03 Pressure,PT-N2-07 Pressure,PT-FU-01 Pressure,SN-H2-01 State,SN-O2-01 State,SN-O2-02 State,SN-N2-01 State,SN-N2-02 State,SN-N2-03 State,SN-N2-04 State,SN-N2-07 State,SN-FU-01 State,Spark Plug State
2025-05-17 21:17:09,-2.1868981719016887,-0.5851325690746307,0.5179489523172518,-2.2291166633367405,1.811718989908709,903.4689078330994,286.0061777114868,-0.4425150379538536,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:17:09,-1.5708282887935496,-0.4431861564517021,0.363931481540217,-1.9210584387183047,2.027366732060923,903.8237342834473,286.0771489620209,-0.312397725880146,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:17:10,-1.5708282887935496,-0.5378167256712914,0.5487524464726588,-2.2599201574921475,2.181384202837958,903.429449558258,285.9707010269165,-0.35971301048994064,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:17:10,-1.3859840407967425,-0.5733034685254106,0.5179489523172518,-1.5514165088534213,1.9965399548411507,903.6660203933716,285.94704394340516,-0.32422682642936707,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:17:11,-1.6632387712597705,-0.5023305416107178,0.363931481540217,-1.982688710093485,2.05817022621633,903.6660203933716,285.84057812690736,-0.47800178080797195,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:17:11,-1.3551805466413356,-0.514159083366394,0.8567873880267283,-2.1367061808705197,1.6577015191316742,903.3111343383789,285.84057812690736,-0.395199753344059,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:17:12,-1.6016317829489566,-0.5023305416107178,0.7027699172496935,-2.0750991925597058,2.212187696993365,903.429449558258,285.73411231040956,-0.395199753344059,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:17:12,-2.063684195280061,-0.4431861564517021,0.5487524464726588,-1.8594514504074908,2.119777214527144,903.5477647781372,285.816921043396,-0.2650824412703514,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:17:13,-1.4476143121719218,-0.4195285141468048,0.6411629289388796,-2.1367061808705197,1.780915495753302,903.7054786682129,285.69863562583924,-0.3478844687342644,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:17:13,-1.6632387712597705,-0.608790211379528,0.5487524464726588,-1.8902549445628978,2.3354016736149927,903.2322773933411,285.509361076355,-0.300568625330925,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:17:14,-1.3243770524859286,-0.5378167256712914,0.33312798738481003,-2.013492204248892,1.5344875425100464,903.5477647781372,285.60400729179383,-0.489830881357193,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:17:14,-2.340938925743089,-0.5851325690746307,0.7335734114051005,-1.8902549445628978,1.719308507442488,903.4689078330994,285.5803502082825,-0.5608038082718849,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:17:15,-1.6632387712597705,-0.596961110830307,0.7027699172496935,-2.0750991925597058,1.8733259782195228,903.2717356681824,285.5803502082825,-0.40702885389328003,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:17:15,-1.7556492537259913,-0.5496458262205115,0.7643769055605074,-1.8594514504074908,1.5652910366654533,903.5871634483337,285.4147327423096,-0.3715421110391617,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:17:16,-1.5400247946381427,-0.4313570559024811,0.8259838938713213,-1.6746304854750491,1.811718989908709,903.5083065032959,285.4738843917847,-0.4425150379538536,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:17:16,-2.002077206969247,-0.596961110830307,0.8567873880267283,-1.6438269913196422,1.6577015191316742,903.0351648330688,285.48570399284364,-0.4661726802587509,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:17:17,-1.7556492537259913,-0.5614743679761887,0.7643769055605074,-1.951885215938078,1.780915495753302,903.3505926132202,285.39107565879823,-0.2887400835752487,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:17:17,-1.5092213004827357,-0.7270784229040146,0.17908723354340988,-2.1675096750259266,1.5652910366654533,903.0351648330688,285.32010440826417,-0.40702885389328003,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:17:18,-1.3859840407967425,-0.5496458262205115,0.7951803997159144,-1.982688710093485,1.842522484064116,903.3899912834167,285.3555989742279,-0.33605536818504333,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:17:18,-1.8480597361922122,-0.5496458262205115,0.4871454581618448,-1.982688710093485,2.088973720371737,903.0745635032654,285.16632442474366,-0.3478844687342644,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:17:19,-1.8480597361922122,-0.5378167256712914,0.5179489523172518,-2.044295698404299,1.842522484064116,903.1534204483032,285.2491331577301,-0.4425150379538536,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:17:19,-1.1703595817088939,-0.4431861564517021,0.7027699172496935,-1.6130234971642352,1.4420770600438255,903.429449558258,285.23731355667115,-0.22959569841623306,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:17:20,-1.6324352771043635,-0.5378167256712914,0.7335734114051005,-2.1983131691813336,1.842522484064116,903.2717356681824,285.13084774017335,-0.4425150379538536,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:17:20,-1.8172562420368052,-0.5733034685254106,0.7335734114051005,-1.705433979630456,1.5652910366654533,903.1140217781067,285.16632442474366,-0.395199753344059,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:17:21,-1.940470218658433,-0.4786723405122757,0.6411629289388796,-2.044295698404299,2.05817022621633,903.1928787231445,285.0480390071869,-0.4661726802587509,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:17:21,-1.6632387712597705,-0.514159083366394,0.39473497569562394,-1.76704096794127,1.9965399548411507,903.626621723175,285.03621940612794,-0.4425150379538536,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:17:22,-1.6016317829489566,-0.5023305416107178,0.8259838938713213,-1.6438269913196422,1.6885050132870811,903.1534204483032,284.88243942260743,-0.43068649619817734,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:17:22,-1.5092213004827357,-0.5023305416107178,0.8567873880267283,-1.982688710093485,1.9349329665303368,902.9957065582275,284.787811088562,-0.38337065279483795,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:17:23,-1.3551805466413356,-0.5496458262205115,0.17908723354340988,-1.8594514504074908,1.5344875425100464,903.5477647781372,284.87060194015504,-0.300568625330925,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:17:23,-1.6324352771043635,-0.596961110830307,0.5179489523172518,-2.044295698404299,2.088973720371737,902.7985939979553,284.8114681720734,-0.2650824412703514,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:17:24,-1.7864527478813983,-0.4905014410614976,0.363931481540217,-2.044295698404299,1.9349329665303368,903.1928787231445,284.77597360610963,-0.5134885236620912,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:17:24,-1.5092213004827357,-0.5259881839156151,0.3023244932294031,-1.8902549445628978,1.6577015191316742,903.1928787231445,284.6340311050415,-0.35971301048994064,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:17:25,-1.6324352771043635,-0.4905014410614976,0.4871454581618448,-1.8902549445628978,1.8733259782195228,903.1928787231445,284.65768818855287,-0.2887400835752487,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:17:25,-1.6324352771043635,-0.5496458262205115,0.4255384698510309,-1.9210584387183047,1.842522484064116,903.1534204483032,284.6340311050415,-0.2769109830260277,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:17:26,-1.4784178063273288,-0.46684379875659854,0.8567873880267283,-2.044295698404299,1.9349329665303368,903.3111343383789,284.6340311050415,-0.20593805611133575,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:17:26,-1.4167875349521495,-0.4786723405122757,0.5179489523172518,-2.1367061808705197,2.119777214527144,903.5477647781372,284.5394027709961,-0.32422682642936707,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:17:27,-1.5708282887935496,-0.6324478536844245,0.5795559406280657,-1.951885215938078,1.780915495753302,902.9168496131897,284.57489733695985,-0.300568625330925,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:17:27,-1.5708282887935496,-0.5614743679761887,0.33312798738481003,-1.6438269913196422,1.719308507442488,902.285994052887,284.51574568748475,-0.3478844687342644,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:17:28,-1.4167875349521495,-0.4905014410614976,0.4255384698510309,-2.013492204248892,2.05817022621633,903.1140217781067,284.4329369544983,-0.32422682642936707,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:17:28,-1.6632387712597705,-0.4905014410614976,0.4255384698510309,-2.0750991925597058,1.811718989908709,903.1140217781067,284.37380318641664,-0.2887400835752487,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:17:29,-1.7864527478813983,-0.6206187531352043,0.4255384698510309,-1.797844462096677,1.8733259782195228,902.7985939979553,284.51574568748475,-0.2650824412703514,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:17:29,-1.4784178063273288,-0.596961110830307,0.2406942218542238,-2.0750991925597058,2.3662051677703997,903.3111343383789,284.3501461029053,-0.2887400835752487,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:17:30,-1.7248457595705844,-0.5614743679761887,0.6103594347834727,-1.8902549445628978,1.780915495753302,903.3899912834167,284.2791748523712,-0.35971301048994064,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:17:30,-1.8788632303476192,-0.5851325690746307,0.7027699172496935,-2.0750991925597058,1.842522484064116,903.0745635032654,284.22002320289613,-0.3478844687342644,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:17:31,-2.002077206969247,-0.4195285141468048,0.7335734114051005,-1.8594514504074908,1.5344875425100464,903.3899912834167,284.1372144699097,-0.2650824412703514,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:17:31,-1.6632387712597705,-0.4431861564517021,0.5795559406280657,-1.8902549445628978,1.6577015191316742,902.8774509429932,284.1372144699097,-0.45434413850307465,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:17:32,-1.909666724503026,-0.46684379875659854,0.5179489523172518,-1.736237473785863,2.027366732060923,903.1928787231445,284.089900302887,-0.312397725880146,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:17:32,-1.3551805466413356,-0.5496458262205115,0.39473497569562394,-1.6438269913196422,1.842522484064116,903.4689078330994,284.089900302887,-0.312397725880146,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:17:33,-1.5708282887935496,-0.5378167256712914,0.6103594347834727,-1.8594514504074908,1.6577015191316742,903.0351648330688,283.9361382007599,-0.395199753344059,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:17:33,-1.2319665700197078,-0.5259881839156151,0.8259838938713213,-2.2599201574921475,1.780915495753302,903.3899912834167,283.94795780181886,-0.33605536818504333,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:17:34,-1.8480597361922122,-0.5023305416107178,0.4871454581618448,-2.013492204248892,1.5652910366654533,902.483166217804,283.9716148853302,-0.3715421110391617,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:17:34,-1.5708282887935496,-0.596961110830307,0.33312798738481003,-1.705433979630456,1.811718989908709,903.3111343383789,283.80601530075074,-0.40702885389328003,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:17:35,-1.940470218658433,-0.5259881839156151,0.6719664230942866,-2.2599201574921475,1.780915495753302,902.956307888031,283.7823582172394,-0.32422682642936707,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:17:35,-2.063684195280061,-0.5023305416107178,0.4871454581618448,-1.8902549445628978,2.150580708682551,902.7985939979553,283.770520734787,-0.32422682642936707,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:17:36,-1.909666724503026,-0.596961110830307,0.7643769055605074,-1.76704096794127,1.842522484064116,903.2322773933411,283.84149198532106,-0.3715421110391617,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:17:36,-1.6016317829489566,-0.4786723405122757,0.39473497569562394,-2.0750991925597058,1.842522484064116,902.956307888031,283.7823582172394,-0.3478844687342644,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:17:37,-1.4167875349521495,-0.5614743679761887,0.7643769055605074,-1.951885215938078,1.9657364606857437,902.8774509429932,283.7232065677643,-0.395199753344059,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:17:37,-1.5708282887935496,-0.5378167256712914,0.7643769055605074,-1.8902549445628978,1.9657364606857437,902.8774509429932,283.6167586326599,-0.38337065279483795,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:17:38,-1.8480597361922122,-0.5378167256712914,0.5179489523172518,-1.76704096794127,1.9965399548411507,902.9957065582275,283.5576069831848,-0.43068649619817734,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:17:38,-1.7864527478813983,-0.5378167256712914,0.4255384698510309,-1.982688710093485,2.212187696993365,903.1534204483032,283.59310154914857,-0.35971301048994064,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:17:39,-1.4167875349521495,-0.5614743679761887,0.5179489523172518,-1.951885215938078,1.9349329665303368,902.9168496131897,283.5694444656372,-0.312397725880146,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:17:39,-1.6940422654151774,-0.5496458262205115,0.4255384698510309,-1.9210584387183047,1.3804700717330116,902.5225648880005,283.54576950073243,-0.2414247989654541,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:17:40,-1.5708282887935496,-0.5496458262205115,0.39473497569562394,-2.1675096750259266,1.6268980249762672,903.1534204483032,283.4747982501984,-0.32422682642936707,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:17:40,-1.8788632303476192,-0.5023305416107178,0.7335734114051005,-2.2599201574921475,1.8733259782195228,902.6408801078796,283.3565128326416,-0.4188573956489563,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:17:41,-1.5400247946381427,-0.5023305416107178,0.45634196400643784,-2.1059026867151127,1.9349329665303368,903.1140217781067,283.3565128326416,-0.40702885389328003,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:17:41,-1.5092213004827357,-0.596961110830307,0.7027699172496935,-1.982688710093485,1.8733259782195228,903.1928787231445,283.2737219810486,-0.312397725880146,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:17:42,-1.5400247946381427,-0.5496458262205115,0.2715209990739961,-1.951885215938078,2.150580708682551,903.3899912834167,283.34469323158265,-0.2650824412703514,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:17:42,-1.3551805466413356,-0.5496458262205115,0.4871454581618448,-2.013492204248892,1.6268980249762672,902.956307888031,283.23822741508485,-0.35971301048994064,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:17:43,-1.909666724503026,-0.5378167256712914,0.33312798738481003,-1.982688710093485,2.088973720371737,902.759135723114,283.3091986656189,-0.32422682642936707,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:17:43,-1.7556492537259913,-0.514159083366394,0.363931481540217,-2.1059026867151127,1.9965399548411507,902.6802787780762,283.2618844985962,-0.35971301048994064,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:17:44,-1.4476143121719218,-0.596961110830307,0.363931481540217,-1.705433979630456,1.5036840483546394,902.9168496131897,283.1199419975281,-0.2769109830260277,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:17:44,-2.032880701124654,-0.4905014410614976,0.3023244932294031,-2.1367061808705197,1.719308507442488,902.8774509429932,283.03713326454164,-0.40702885389328003,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:17:45,-1.3551805466413356,-0.5614743679761887,0.5487524464726588,-1.982688710093485,2.027366732060923,902.3648509979248,282.9070282459259,-0.38337065279483795,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:17:45,-1.5092213004827357,-0.5023305416107178,0.3023244932294031,-1.6746304854750491,2.212187696993365,902.6802787780762,283.0016565799713,-0.2769109830260277,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:17:46,-1.909666724503026,-0.4905014410614976,0.45634196400643784,-1.736237473785863,1.842522484064116,902.4437079429626,282.88337116241456,-0.4188573956489563,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:17:46,-1.7864527478813983,-0.4786723405122757,0.4871454581618448,-2.1983131691813336,1.5652910366654533,902.956307888031,282.8951907634735,-0.2887400835752487,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:17:47,-1.5708282887935496,-0.596961110830307,0.7027699172496935,-1.982688710093485,1.750112001597895,902.4437079429626,282.9070282459259,-0.4425150379538536,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:17:47,-1.6324352771043635,-0.5023305416107178,0.363931481540217,-1.8594514504074908,1.5652910366654533,902.4043092727661,282.93068532943727,-0.3715421110391617,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:17:48,-1.4476143121719218,-0.4905014410614976,0.5487524464726588,-2.044295698404299,2.119777214527144,902.4437079429626,282.8005624294281,-0.33605536818504333,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:17:48,-1.7556492537259913,-0.4431861564517021,0.8259838938713213,-2.1059026867151127,1.8733259782195228,902.6014218330383,282.741410779953,-0.35971301048994064,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:17:49,-1.940470218658433,-0.5614743679761887,0.7335734114051005,-1.705433979630456,1.5036840483546394,902.6408801078796,282.68227701187135,-0.38337065279483795,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:17:49,-1.8172562420368052,-0.5378167256712914,0.363931481540217,-2.0750991925597058,1.6577015191316742,902.5225648880005,282.5403166294098,-0.3478844687342644,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:17:50,-1.7248457595705844,-0.514159083366394,0.7951803997159144,-2.1059026867151127,2.3354016736149927,903.0351648330688,282.51665954589845,-0.38337065279483795,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:17:50,-1.4784178063273288,-0.7034207805991173,0.7643769055605074,-1.6746304854750491,1.6885050132870811,902.4437079429626,282.5048399448395,-0.40702885389328003,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:17:51,-1.7248457595705844,-0.514159083366394,0.4871454581618448,-1.982688710093485,1.8733259782195228,902.6014218330383,282.3983741283417,-0.4188573956489563,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:17:51,-1.8480597361922122,-0.4905014410614976,0.6719664230942866,-2.2907236516475544,1.9349329665303368,902.6802787780762,282.5521541118622,-0.2769109830260277,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:17:52,-1.5708282887935496,-0.608790211379528,0.5487524464726588,-1.736237473785863,1.5652910366654533,902.5225648880005,282.46934537887574,-0.32422682642936707,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:17:52,-1.2011630758643008,-0.5378167256712914,0.4255384698510309,-1.6746304854750491,1.6577015191316742,902.8379926681519,282.3865545272827,-0.4188573956489563,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:17:53,-1.7556492537259913,-0.5259881839156151,0.5487524464726588,-2.0750991925597058,2.088973720371737,902.285994052887,282.26826910972596,-0.40702885389328003,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:17:53,-1.6324352771043635,-0.5851325690746307,0.5179489523172518,-2.1675096750259266,1.6577015191316742,902.2465357780457,282.20911746025087,-0.4661726802587509,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:17:54,-1.077949099242673,-0.608790211379528,0.5179489523172518,-2.567955099046217,2.05817022621633,902.4437079429626,282.10265164375306,-0.4188573956489563,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:17:54,-1.3859840407967425,-0.5259881839156151,0.5179489523172518,-2.1367061808705197,1.5960945308208603,902.6014218330383,282.31558327674867,-0.32422682642936707,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:17:55,-1.4476143121719218,-0.6206187531352043,0.6719664230942866,-2.044295698404299,1.811718989908709,902.2071371078491,282.0908320426941,-0.3715421110391617,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:17:55,-1.5708282887935496,-0.5733034685254106,0.7027699172496935,-1.982688710093485,1.6577015191316742,902.3254523277283,282.05533747673036,-0.32422682642936707,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:17:56,-1.940470218658433,-0.5851325690746307,0.6719664230942866,-2.044295698404299,1.6268980249762672,902.483166217804,282.1263087272644,-0.3478844687342644,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:17:56,-1.7864527478813983,-0.5851325690746307,0.363931481540217,-1.982688710093485,2.088973720371737,902.6408801078796,281.9843662261963,-0.4188573956489563,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:17:57,-1.6632387712597705,-0.5733034685254106,0.363931481540217,-1.8286479562520839,1.719308507442488,902.6802787780762,282.0908320426941,-0.5016594231128693,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:17:57,-1.7556492537259913,-0.5614743679761887,0.7027699172496935,-2.0750991925597058,1.9349329665303368,902.5225648880005,281.97254662513734,-0.395199753344059,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:17:58,-1.4784178063273288,-0.5259881839156151,0.4255384698510309,-2.0750991925597058,1.719308507442488,902.4437079429626,281.96070914268495,-0.3715421110391617,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:17:58,-1.6324352771043635,-0.6442763954401016,0.6411629289388796,-1.951885215938078,2.181384202837958,902.483166217804,281.86608080863954,-0.35971301048994064,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:17:59,-1.7864527478813983,-0.5851325690746307,0.7643769055605074,-2.1367061808705197,1.6577015191316742,902.08882188797,281.81876664161683,-0.4425150379538536,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:17:59,-1.4167875349521495,-0.6679345965385437,0.9491978704929491,-1.5822200030088283,2.088973720371737,902.8774509429932,281.7241383075714,-0.3715421110391617,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:18:00,-2.032880701124654,-0.5378167256712914,0.2715209990739961,-2.1367061808705197,2.05817022621633,902.6014218330383,281.71230082511903,-0.38337065279483795,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:18:00,-1.5400247946381427,-0.5378167256712914,0.6719664230942866,-2.1059026867151127,2.150580708682551,902.7985939979553,281.70048122406007,-0.4188573956489563,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:18:01,-1.077949099242673,-0.5496458262205115,0.33312798738481003,-2.0750991925597058,1.842522484064116,902.2465357780457,281.7477953910828,-0.45434413850307465,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:18:01,-1.909666724503026,-0.6561054959893236,0.4871454581618448,-1.6130234971642352,1.9657364606857437,902.1676788330078,281.641329574585,-0.312397725880146,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:18:02,-1.5708282887935496,-0.4550146982073784,0.5487524464726588,-2.1983131691813336,1.9041294723749298,902.285994052887,281.60585289001466,-0.4425150379538536,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:18:02,-1.6016317829489566,-0.6561054959893236,0.5487524464726588,-1.76704096794127,2.212187696993365,902.2465357780457,281.60585289001466,-0.4188573956489563,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:18:03,-1.97127371281384,-0.5614743679761887,0.39473497569562394,-1.951885215938078,1.4728805541992325,902.5620231628418,281.4757299900055,-0.38337065279483795,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:18:03,-1.4476143121719218,-0.5496458262205115,0.6411629289388796,-1.8594514504074908,1.750112001597895,902.3648509979248,281.55853872299195,-0.395199753344059,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:18:04,-1.6016317829489566,-0.5851325690746307,0.363931481540217,-1.9210584387183047,1.5036840483546394,902.1282801628113,281.45207290649415,-0.395199753344059,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:18:04,-1.7864527478813983,-0.5378167256712914,0.4871454581618448,-1.982688710093485,1.2880595892667908,902.2071371078491,281.2273216724396,-0.312397725880146,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:18:05,-1.6940422654151774,-0.608790211379528,-0.09814421385525265,-1.8286479562520839,1.750112001597895,902.0099649429321,281.3692641735077,-0.4425150379538536,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:18:05,-2.032880701124654,-0.4313570559024811,0.7643769055605074,-2.013492204248892,1.6268980249762672,902.5620231628418,281.25097875595094,-0.32422682642936707,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:18:06,-1.7556492537259913,-0.6206187531352043,1.164845612645163,-2.013492204248892,1.6577015191316742,902.1676788330078,281.25097875595094,-0.38337065279483795,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:18:06,-1.7248457595705844,-0.4905014410614976,0.9183943763375422,-2.044295698404299,2.5818296268582483,902.3254523277283,281.2273216724396,-0.4425150379538536,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:18:07,-1.7248457595705844,-0.4786723405122757,0.7643769055605074,-2.2599201574921475,1.811718989908709,901.9705662727356,281.1090362548828,-0.47800178080797195,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:18:07,-1.6324352771043635,-0.5496458262205115,0.6411629289388796,-2.2907236516475544,1.5036840483546394,902.0494232177734,281.19182710647584,-0.47800178080797195,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:18:08,-1.940470218658433,-0.514159083366394,0.4871454581618448,-1.8902549445628978,1.719308507442488,902.6014218330383,281.1090362548828,-0.4661726802587509,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:18:08,-1.7556492537259913,-0.596961110830307,0.5487524464726588,-2.444741122424589,1.6885050132870811,902.759135723114,281.002570438385,-0.32422682642936707,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:18:09,-1.8172562420368052,-0.4313570559024811,0.4871454581618448,-2.2599201574921475,1.4112735658884186,902.3648509979248,281.0617220878601,-0.395199753344059,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:18:09,-1.4784178063273288,-0.5496458262205115,0.363931481540217,-2.013492204248892,1.5036840483546394,901.9311079978943,280.9670937538147,-0.2769109830260277,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:18:10,-1.7248457595705844,-0.4431861564517021,0.33312798738481003,-2.013492204248892,1.6577015191316742,902.2465357780457,280.8724654197693,-0.38337065279483795,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:18:10,-1.5708282887935496,-0.514159083366394,0.5487524464726588,-2.044295698404299,1.9349329665303368,902.483166217804,280.88428502082826,-0.300568625330925,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:18:11,-1.8172562420368052,-0.4786723405122757,0.4255384698510309,-1.8594514504074908,1.5036840483546394,901.8128523826599,280.94343667030336,-0.2887400835752487,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:18:11,-1.5400247946381427,-0.608790211379528,0.7335734114051005,-2.1059026867151127,1.6268980249762672,902.2465357780457,280.9079421043396,-0.3478844687342644,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:18:12,-1.5092213004827357,-0.5733034685254106,0.45634196400643784,-2.2599201574921475,1.5652910366654533,901.8522510528564,280.68319087028505,-0.3478844687342644,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:18:12,-1.3859840407967425,-0.6324478536844245,0.9183943763375422,-1.8902549445628978,1.8733259782195228,902.0099649429321,280.77781920433046,-0.3478844687342644,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:18:13,-1.6324352771043635,-0.514159083366394,0.5795559406280657,-1.951885215938078,1.8733259782195228,902.759135723114,280.73050503730775,-0.2887400835752487,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:18:13,-1.3551805466413356,-0.4195285141468048,0.5795559406280657,-1.8286479562520839,1.811718989908709,901.9705662727356,280.64771418571473,-0.38337065279483795,False,False,False,False,False,False,False,False,False,False
