Timestamp,PT-TI-01 Pressure,PT-GG-01 Pressure,PT-H2-03 Pressure,PT-O2-04 Pressure,PT-O2-05 Pressure,PT-N2-03 Pressure,PT-N2-07 Pressure,PT-FU-01 Pressure,SN-H2-01 State,SN-O2-01 State,SN-O2-02 State,SN-N2-01 State,SN-N2-02 State,SN-N2-03 State,SN-N2-04 State,SN-N2-07 State,SN-FU-01 State,Spark Plug State
2025-05-17 19:30:25,-2.7413843497633796,-0.7862228080630302,14.102639120817198,538.9410575926304,23.159099233150496,1008.3119878768921,467.15331201553346,-1.921122431755066,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:30:25,-3.2342635393142563,-0.774394266307354,14.318286862969412,534.8749032318592,22.080953654646887,1008.5091600418091,467.25974206924434,-1.921122431755066,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:30:25,-3.357477515935884,-0.8098804503679276,13.702193696796908,530.3775465190411,21.095241841673865,1008.5486183166504,467.4253595352173,-1.8028336614370337,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:30:25,-3.2034600451588493,-0.7389075234532365,13.948621650040163,527.2662771940231,20.602339369058623,1008.5091600418091,467.56730203628535,-1.75551837682724,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:30:25,-2.8645983263850074,-0.6561054959893236,14.503107827901854,523.2308564782143,19.031337884068503,1008.3907852172852,467.48451118469234,-1.7318607345223427,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:30:25,-2.9570088088512283,-0.67976313829422,13.97942514419557,519.6575580239296,17.645157364010824,1008.2725296020508,467.3780453681946,-1.8738071471452722,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:30:25,-3.172633267939077,-0.7980519086122504,14.318286862969412,515.6838839948177,16.7826129615307,1008.6274156570435,467.48451118469234,-1.8146627619862556,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:30:25,-3.111026279628263,-0.7862228080630302,14.071835626661791,511.6176365017891,16.104936090111746,1008.4697017669678,467.48451118469234,-1.838320404291153,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:30:25,-3.419084504246698,-0.7389075234532365,14.041032132506384,508.10599160194397,15.581253406405464,1008.1937322616577,467.56730203628535,-1.8856356889009467,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:30:25,-2.618170373141752,-0.6561054959893236,14.225853097438826,504.0705708861351,14.595518310368075,1008.6274156570435,467.5791395187378,-1.8028336614370337,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:30:25,-2.9570088088512283,-0.7152498811483374,13.732997190952315,500.74379351735115,14.256679874658598,1008.5486183166504,467.5791395187378,-1.9920953586697587,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:30:25,-3.29587052762507,-0.8926824778318405,12.870476071536556,496.73919957876205,13.732997190952315,1008.3907852172852,467.6264536857605,-1.921122431755066,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:30:25,-3.018615797162042,-0.7625651657581329,12.808869083225742,492.73460564017296,13.33252848386766,1008.5091600418091,467.7329195022583,-1.8501489460468292,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:30:25,-3.5731019750237327,-0.7980519086122504,12.901279565691963,489.53094911575323,12.685655106604115,1008.6668739318848,467.8866994857788,-1.75551837682724,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:30:25,-3.080222785472856,-0.7034207805991173,12.408400376141085,486.0501309931278,12.25438290536405,1008.4302434921265,467.8393853187561,-1.8146627619862556,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:30:25,-2.648973867297159,-0.774394266307354,11.823133987188353,482.47683253884315,11.85393748134376,1008.5486183166504,467.92217617034913,-1.7791760191321373,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:30:25,-3.511494986712919,-0.7389075234532365,11.422665280103697,479.0883084833622,11.576682750880732,1008.036018371582,467.9103386878968,-1.8619780465960503,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:30:25,-3.480691492557512,-0.774394266307354,11.145433832705034,475.0529808998108,11.730723504722132,1008.2725296020508,467.86302452087403,-1.7318607345223427,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:30:25,-3.6655124574899536,-0.833538092672824,10.991416361928,472.4037407040596,10.868202385306372,1008.5091600418091,468.0286419868469,-1.7318607345223427,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:30:25,-3.388281010091291,-0.8690248355269432,10.43693018406631,468.7380550503731,10.960612867772593,1008.3907852172852,467.96949033737184,-1.7082030922174463,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:30:25,-3.357477515935884,-0.8453671932220459,10.036484760046019,466.2736823856831,10.775791902840151,1008.9428434371948,467.86302452087403,-1.6490587070584297,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:30:25,-3.357477515935884,-0.833538092672824,9.636016052961363,462.85442468523985,10.52934066653253,1008.5486183166504,468.0286419868469,-1.7318607345223427,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:30:25,-3.326674021780477,-0.7980519086122504,9.974877771735205,459.6200345158577,9.944074277579798,1008.6668739318848,467.92217617034913,-1.8146627619862556,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:30:25,-3.14182977378367,-0.7625651657581329,9.26637412309648,455.8310417532921,9.697623041272177,1008.5486183166504,467.9103386878968,-1.7791760191321373,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:30:25,-3.480691492557512,-0.7980519086122504,9.481998582184328,453.0586807131767,9.389588099718107,1008.1937322616577,468.1114328384399,-1.75551837682724,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:30:25,-3.480691492557512,-0.691592238843441,8.835101921856417,449.36216828227043,9.173963640630259,1008.5486183166504,468.1469095230103,-1.7673469185829163,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:30:25,-3.419084504246698,-0.691592238843441,8.557870474457754,447.2366107702255,8.89670891016723,1008.3514461517334,468.0404794692993,-1.7318607345223427,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:30:25,-3.449887998402105,-0.8098804503679276,8.465459991991533,443.7865262925625,8.835101921856417,1008.1542739868164,468.1114328384399,-1.7200316339731208,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:30:25,-3.8503334224223953,-0.7152498811483374,8.03418779075147,441.41463395953184,8.434656497836126,1008.3907852172852,468.08779363632203,-1.8501489460468292,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:30:25,-3.7271194458007675,-0.8571962937712669,7.787759837508216,437.81050872802734,8.311442521214499,1008.6668739318848,468.1942236900329,-1.6135719642043114,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:30:25,-3.6347089633345466,-0.774394266307354,8.03418779075147,435.3154024183751,8.773494933545603,1008.1542739868164,468.1824219703674,-1.6135719642043114,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:30:25,-3.172633267939077,-0.7389075234532365,7.4797248959541465,432.4197342693806,8.095794779062285,1008.1148157119751,468.30068950653083,-1.7200316339731208,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:30:25,-3.419084504246698,-0.7389075234532365,7.510528390109553,429.86297440528875,7.84936682581903,1008.0753574371338,468.1469095230103,-1.8028336614370337,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:30:25,-3.7579229399561744,-0.7625651657581329,7.2024701654911185,426.9058389663697,7.602938872575774,1007.9571018218994,468.2652128219604,-1.6963739916682243,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:30:25,-3.419084504246698,-0.7152498811483374,7.017649200558677,423.8869568407536,7.110059683024898,1008.2725296020508,468.3480036735534,-1.7200316339731208,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:30:25,-3.14182977378367,-0.7980519086122504,6.802024741470828,421.5458912849427,7.2024701654911185,1008.1937322616577,468.2888520240784,-1.7082030922174463,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:30:26,-4.990109272301183,-1.5077834129333496,4.7689475610852385,415.8470353186131,4.584103313088431,1008.4302434921265,467.4490345001221,-2.701826862990856,False,False,False,True,True,True,True,False,False,False
2025-05-17 19:30:26,-6.407093286514268,-2.075568225234747,3.0747088164091254,411.411239027977,11.422665280103697,1008.4302434921265,466.6564953804017,26.657396644353867,False,False,False,True,True,True,True,False,False,False
2025-05-17 19:30:26,-6.9615794643759585,-2.6670112386345863,48.84991185069086,407.283477678895,62.40382180809977,1008.3119878768921,466.360772895813,89.24388074874878,False,False,False,True,True,True,True,False,False,False
2025-05-17 19:30:26,-5.2057337313890315,-2.6906688809394836,85.75347573757173,404.94231899082666,90.00449762940409,1008.2330713272095,466.3016212463379,117.30193281173706,False,False,False,True,True,True,True,False,False,False
2025-05-17 19:30:26,-3.5731019750237327,-2.596038032323122,104.51329262256624,402.20073816180235,107.31652700603011,1008.7063322067261,466.31345872879024,125.77139222621918,False,False,False,True,True,True,True,False,False,False
2025-05-17 19:30:26,-1.5092213004827357,-2.596038032323122,118.52927827537063,399.736412063241,121.91775576472284,1007.9965600967407,466.39624958038326,129.4856526851654,False,False,False,True,True,True,True,False,False,False
2025-05-17 19:30:26,-0.49265942722557554,-2.5842092111706734,126.23033807873728,396.6559695154429,131.8675404906273,1008.1148157119751,466.39624958038326,130.77499949932098,False,False,False,True,True,True,True,False,False,False
2025-05-17 19:30:26,0.33905819803477755,-2.7616420872509484,132.17557543218138,393.88356190919876,134.8247690618038,1008.4302434921265,466.41992454528815,132.64395380020142,False,False,False,True,True,True,True,False,False,False
2025-05-17 19:30:26,1.6636317297816419,-2.714326523244381,137.84360462129118,392.1277394592762,139.87668180167674,1008.1937322616577,466.41992454528815,134.8559536933899,False,False,False,True,True,True,True,False,False,False
2025-05-17 19:30:26,1.8176492005586766,-2.6551824174821377,142.40261488854887,388.83169573545456,144.46651884615423,1008.5879573822021,466.4554012298584,135.73129260540009,False,False,False,True,True,True,True,False,False,False
2025-05-17 19:30:26,2.7109738141298436,-2.5842092111706734,146.3763820499182,386.52136382460594,149.0563558906317,1008.1937322616577,466.52635459899903,135.22264742851257,False,False,False,True,True,True,True,False,False,False
2025-05-17 19:30:26,2.8649912849068784,-2.5842092111706734,149.2720036327839,384.30341911315924,151.64389596581458,1007.9176435470581,466.5027153968812,135.43557012081146,False,False,False,True,True,True,True,False,False,False
2025-05-17 19:30:26,3.265459991991534,-2.6078668534755707,152.01358446180822,381.4386243075133,154.66273152530195,1007.9965600967407,466.4317262649537,137.84865522384644,False,False,False,True,True,True,True,False,False,False
2025-05-17 19:30:26,3.265459991991534,-2.6551824174821377,154.9091594785452,379.18989938497543,157.46591934263708,1008.3119878768921,466.4908779144287,139.6466382741928,False,False,False,True,True,True,True,False,False,False
2025-05-17 19:30:26,3.327066980302348,-2.7024977020919323,157.7431740731001,376.91039425134664,159.46821631193163,1008.3514461517334,466.4080870628357,141.0779275894165,False,False,False,True,True,True,True,False,False,False
2025-05-17 19:30:26,3.5118879452347898,-2.6906688809394836,159.89946523010732,374.23042041063314,161.84015521109106,1008.1148157119751,466.55002956390376,142.04790377616882,False,False,False,True,True,True,True,False,False,False
2025-05-17 19:30:26,4.713270783424392,-2.6196956746280193,161.71694123446943,372.4129909723997,163.56519744992255,1008.2330713272095,466.4908779144287,143.42005038261414,False,False,False,True,True,True,True,False,False,False
2025-05-17 19:30:26,4.774877771735206,-2.5842092111706734,163.750018414855,369.30172164738184,166.09113053679468,1007.838846206665,466.55002956390376,145.07608199119568,False,False,False,True,True,True,True,False,False,False
2025-05-17 19:30:26,5.544988408684745,-2.7024977020919323,165.16702571213247,367.330251455307,167.20010289251806,1008.5879573822021,466.57366876602174,146.24713444709778,False,False,False,True,True,True,True,False,False,False
2025-05-17 19:30:26,4.92889524251224,-2.596038032323122,166.4299922555685,364.6811043918133,168.4014624476433,1007.9571018218994,466.57366876602174,146.93320775032043,False,False,False,True,True,True,True,False,False,False
2025-05-17 19:30:26,4.5900335237383985,-2.5842092111706734,167.72378557622434,362.80202139914036,169.6028220027685,1008.5091600418091,466.5381920814514,146.5901710987091,False,False,False,True,True,True,True,False,False,False
2025-05-17 19:30:26,4.867288254201426,-2.560551568865776,168.6787171781063,360.2760883122683,170.55775360465051,1008.3907852172852,466.68013458251954,147.27624440193176,False,False,False,True,True,True,True,False,False,False
2025-05-17 19:30:26,5.544988408684745,-2.6196956746280193,170.4345396280289,358.3970053195954,171.5742921948433,1007.838846206665,466.6091812133789,147.9150035381317,False,False,False,True,True,True,True,False,False,False
2025-05-17 19:30:26,6.222665280103698,-2.6670112386345863,170.9273955345154,356.02506642043596,172.99129949212076,1007.7599296569824,466.55002956390376,148.47097182273865,False,False,False,True,True,True,True,False,False,False
2025-05-17 19:30:26,5.606595396995559,-2.7498132660984993,171.17387005388736,353.5607403218746,173.79223690629004,1008.1148157119751,466.6328204154968,149.52373886108398,False,False,False,True,True,True,True,False,False,False
2025-05-17 19:30:26,5.23693018406631,-2.678840059787035,172.34440283179282,351.55844335258007,173.85384389460086,1007.9571018218994,466.5855062484742,149.74849009513855,False,False,False,True,True,True,True,False,False,False
2025-05-17 19:30:26,5.7298093736171865,-2.6670112386345863,173.05290648043157,349.67940692603594,174.83955570757388,1008.1542739868164,466.6564953804017,150.00871801376343,False,False,False,True,True,True,True,False,False,False
2025-05-17 19:30:26,6.284272268414512,-2.5842092111706734,173.36094142198564,347.15342727303505,175.88692107498647,1008.1148157119751,466.7629611968994,150.54101133346558,False,False,False,True,True,True,True,False,False,False
2025-05-17 19:30:26,5.945433832705035,-2.454091899096966,173.6074159413576,344.7198813855648,176.16412923932077,1008.2725296020508,466.68013458251954,151.25074172019958,False,False,False,True,True,True,True,False,False,False
2025-05-17 19:30:26,5.544988408684745,-2.643353596329689,174.28509281277655,342.6560239940882,176.47221074700354,1008.3907852172852,466.55002956390376,150.68297171592712,False,False,False,True,True,True,True,False,False,False
2025-05-17 19:30:26,6.007040821015849,-2.6670112386345863,174.9319894731045,340.6229002475739,177.2114946067333,1008.0753574371338,466.70380954742427,150.77760004997253,False,False,False,True,True,True,True,False,False,False
2025-05-17 19:30:26,5.514161631464972,-2.6078668534755707,175.45567215681078,338.4358288794756,177.39631557166575,1007.8783044815063,466.70380954742427,151.32173085212708,False,False,False,True,True,True,True,False,False,False
2025-05-17 19:30:26,6.65393748134376,-2.5723803900182247,176.19495601654054,336.5567458868027,177.51952954828738,1007.9571018218994,466.7392862319947,151.48733043670654,False,False,False,True,True,True,True,False,False,False
2025-05-17 19:30:26,5.914630338549628,-2.6551824174821377,176.13334902822973,334.58527569472795,178.41285416185858,1008.1542739868164,466.69197206497194,152.31534624099731,False,False,False,True,True,True,True,False,False,False
2025-05-17 19:30:26,6.438313022255912,-2.5842092111706734,176.25656300485136,332.05929604172707,178.13564599752428,1008.3119878768921,466.77476291656495,152.03146123886108,False,False,False,True,True,True,True,False,False,False
2025-05-17 19:30:26,7.054382905364051,-2.643353596329689,176.7186387002468,329.9646118730307,177.642743524909,1008.1937322616577,466.8102753639222,151.78305292129517,False,False,False,True,True,True,True,False,False,False
2025-05-17 19:30:26,6.191861785948291,-2.678840059787035,176.56459794640543,328.1163556575775,178.87492985725405,1008.3907852172852,466.72744874954225,151.87768125534058,False,False,False,True,True,True,True,False,False,False
2025-05-17 19:30:26,6.3150757625699185,-2.4659207202494144,176.8726328879595,326.2373192310334,179.15218458771704,1008.1148157119751,466.75112371444703,151.73573875427246,False,False,False,True,True,True,True,False,False,False
2025-05-17 19:30:26,6.499920010566726,-2.5842092111706734,177.642743524909,324.1425884962082,179.0597508221865,1007.562876701355,466.68013458251954,151.3572075366974,False,False,False,True,True,True,True,False,False,False
2025-05-17 19:30:26,6.284272268414512,-2.513236004859209,178.32046696245672,322.6331939995289,179.3986125409603,1008.3119878768921,466.69197206497194,151.22708463668823,False,False,False,True,True,True,True,False,False,False
2025-05-17 19:30:26,5.4833581373095654,-2.678840059787035,177.88917147815226,319.86083295941353,178.9057566344738,1008.036018371582,466.6328204154968,151.0023512840271,False,False,False,True,True,True,True,False,False,False
2025-05-17 19:30:26,6.130254797637477,-2.631524495780468,177.82756448984145,318.44382566213613,179.67582070529463,1007.7993879318237,466.8102753639222,150.9313621520996,False,False,False,True,True,True,True,False,False,False
2025-05-17 19:30:26,6.499920010566726,-2.8681017570197582,176.99584686458113,316.25670772790914,179.15218458771704,1007.7205905914307,466.84575204849244,151.48733043670654,False,False,False,True,True,True,True,False,False,False
2025-05-17 19:30:26,6.068647809326663,-2.6906688809394836,177.6735703021288,314.90130741894245,179.6142137169838,1007.9965600967407,466.83391456604005,151.48733043670654,False,False,False,True,True,True,True,False,False,False
2025-05-17 19:30:26,5.945433832705035,-2.8207864724099636,179.24457178711893,312.31376734375954,180.04550920128824,1008.0753574371338,466.88122873306276,151.48733043670654,False,False,False,True,True,True,True,False,False,False
2025-05-17 19:30:26,6.3458792567253255,-2.7261553443968296,177.88917147815226,310.3422971516848,179.79908124804498,1008.1148157119751,466.77476291656495,150.9905138015747,False,False,False,True,True,True,True,False,False,False
2025-05-17 19:30:26,6.5615269988775395,-2.678840059787035,177.85839126706125,308.5864281356335,179.73747425973417,1007.9571018218994,466.79843788146974,150.57650589942932,False,False,False,True,True,True,True,False,False,False
2025-05-17 19:30:26,6.376682750880732,-2.6196956746280193,177.33470858335494,306.7689986974001,179.829861459136,1007.6022157669067,466.7629611968994,150.15066051483154,False,False,False,True,True,True,True,False,False,False
2025-05-17 19:30:26,5.976237326860442,-2.5368936471641064,177.642743524909,305.10556344687944,180.3535441428423,1008.1148157119751,466.79843788146974,149.80762386322021,False,False,False,True,True,True,True,False,False,False
2025-05-17 19:30:26,6.09945130348207,-2.5250648260116577,178.2588599741459,303.1032664775849,179.6142137169838,1007.8783044815063,466.8930662155152,149.68933844566345,False,False,False,True,True,True,True,False,False,False
2025-05-17 19:30:26,6.838758446276202,-2.5368936471641064,177.98160524368288,301.3782242387533,179.3986125409603,1008.036018371582,466.7392862319947,150.04421257972717,False,False,False,True,True,True,True,False,False,False
2025-05-17 19:30:26,5.853023350238814,-2.7734709084033966,177.45792255997657,299.622355222702,179.58343350589274,1007.838846206665,466.8930662155152,149.6775188446045,False,False,False,True,True,True,True,False,False,False
2025-05-17 19:30:26,6.530723504722133,-2.7379844449460506,177.2423213839531,297.373676866293,179.552606728673,1007.9965600967407,466.77476291656495,149.48824429512024,False,False,False,True,True,True,True,False,False,False
2025-05-17 19:30:26,6.068647809326663,-2.7379844449460506,177.48874933719637,295.9874497801066,179.73747425973417,1007.6022157669067,466.95221786499025,149.2516734600067,False,False,False,True,True,True,True,False,False,False
2025-05-17 19:30:27,5.914630338549628,-2.631524495780468,177.51952954828738,294.47805528342724,179.3986125409603,1008.1542739868164,466.9758570671082,148.61291432380676,False,False,False,True,True,True,True,False,False,False
2025-05-17 19:30:27,5.760612867772593,-2.643353596329689,177.33470858335494,292.56819207966333,179.76825447082518,1008.1937322616577,466.91670541763307,148.37634348869324,False,False,False,True,True,True,True,False,False,False
2025-05-17 19:30:27,11.367011785507216,-0.4905014410614976,182.32501433491706,295.24816592037683,183.8960158199072,1008.1148157119751,468.8802969932556,150.4345633983612,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:30:27,10.442860394716279,-0.5733034685254106,170.80418155789377,293.4306899160147,172.62165756225588,1008.2330713272095,468.9394486427307,132.27726006507874,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:30:27,9.179893851280227,-0.6206187531352043,163.62680443823336,292.1677233725786,167.72378557622434,1007.7993879318237,468.9749610900879,107.8861632347107,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:30:27,8.810228638350978,-0.6324478536844245,156.11051903367044,290.35029393434525,160.51558167934417,1007.641674041748,469.03407697677613,89.39765179157257,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:30:27,7.608869083225743,-0.7980519086122504,150.3501492112875,288.81007266044617,153.70779992341994,1007.5234184265137,468.98676280975343,73.52332854270935,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:30:27,6.992775917053237,-0.8217095509171495,143.94283616244795,286.77699548006063,148.40945923030375,1008.1937322616577,468.9394486427307,60.40512704849243,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:30:27,5.606595396995559,-0.9163401201367378,139.01413739919664,285.2059474289418,142.77225681841375,1007.9176435470581,468.8802969932556,49.46343535184861,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:30:27,6.3150757625699185,-0.9045115783810616,133.37693498730658,283.5733389556408,137.31992193758487,1007.7205905914307,468.9394486427307,39.799257457256324,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:30:27,5.082912713289275,-0.8217095509171495,129.00274568498136,281.7866897284985,133.0381198346615,1007.9176435470581,468.96312360763545,31.814777195453644,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:30:27,4.497623041272178,-0.9754845052957535,124.04326671063902,280.4620696306229,128.23263504803182,1007.8783044815063,468.8802969932556,25.226105093955994,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:30:27,4.097177617251887,-0.9163401201367378,119.69985761940481,278.30577847361565,123.27315607368949,1008.2330713272095,468.8684952735901,19.702028572559353,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:30:27,3.265459991991534,-0.9399983212351799,114.86354605555536,276.919597953558,118.86813999414446,1007.6022157669067,468.9749610900879,14.591962188482285,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:30:27,2.8033842965960645,-0.833538092672824,111.04381964802745,275.19455571472645,114.67872509062292,1007.641674041748,468.89213447570796,10.369061022996902,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:30:27,2.8649912849068784,-0.9399983212351799,107.10087926387789,273.59272745251656,110.88982546031477,1008.0753574371338,468.9749610900879,6.9623493552207965,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:30:27,2.464545860886588,-0.9754845052957535,103.58918779790403,272.17572015523916,107.28570022881033,1007.6811323165894,469.04591445922847,4.289027392864227,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:30:27,2.1257074251771115,-0.9399983212351799,100.16988353133203,270.54311168193817,103.37354005575183,1007.5234184265137,468.9986002922059,2.1953196227550507,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:30:27,1.4480072706937932,-0.9399983212351799,96.07294895946981,269.00289040803915,99.76946139037612,1007.7205905914307,468.9394486427307,0.48013580590486526,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:30:27,1.0783420577645453,-0.9399983212351799,92.99250641167166,267.4318423569203,96.07294895946981,1008.3514461517334,468.9512861251831,-0.7855522483587265,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:30:27,0.8011106103658827,-0.8808539360761634,89.72724289894106,265.4295919537544,92.90007264614107,1008.036018371582,469.06958942413337,-1.1995618268847466,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:30:27,0.585486151278034,-0.9281692206859589,86.40037239789964,263.7661567032338,89.94289064109327,1007.838846206665,468.9986002922059,-1.3415082395076752,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:30:27,1.0475385636091383,-0.9991421476006508,83.62796479165556,262.50319015979767,86.70840733945371,1007.8783044815063,469.1523802757264,-1.4006526246666908,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:30:27,0.3082547038793706,-0.9045115783810616,80.76316998600961,260.3776792138815,83.9668265104294,1007.6811323165894,468.98676280975343,-1.4716255515813819,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:30:27,0.3082547038793706,-0.9163401201367378,77.77516120374204,258.929891705513,80.23953386843206,1007.6811323165894,468.9986002922059,-1.5189413949847212,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:30:27,-0.30783846229313383,-0.833538092672824,74.84875940978529,257.45127741992474,77.52873325049879,1007.7205905914307,468.96312360763545,-1.4716255515813819,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:30:27,-0.15382099151609907,-0.8453671932220459,72.50764728784563,256.1574840992689,75.0644071519375,1008.036018371582,469.0104377746582,-1.4716255515813819,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:30:27,-0.8315211459994174,-0.7862228080630302,69.58119892776014,254.61726282536986,72.93889620602133,1008.2330713272095,469.06958942413337,-1.2705353125929824,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:30:27,-0.5542664155363894,-0.9045115783810616,67.39412755966188,253.323469504714,70.38213634192945,1007.5234184265137,468.98676280975343,-1.4243102669715881,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:30:27,-1.5400247946381427,-0.8808539360761634,64.68332694172861,251.5368202775717,67.57894852459432,1007.444501876831,468.9276111602784,-1.5189413949847212,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:30:27,-1.2319665700197078,-0.9163401201367378,62.958284702897096,250.27385373413563,65.20700962543489,1007.365704536438,469.0577519416809,-1.4834546521306038,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:30:27,-1.077949099242673,-0.7625651657581329,60.894380745291734,248.73363246023658,63.29714642167093,1007.641674041748,469.09322862625123,-1.4597970098257074,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:30:27,-1.016342110931859,-0.7980519086122504,58.70730937719347,247.10102398693562,61.3564564406872,1007.7205905914307,469.0577519416809,-1.3651658818125725,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:30:27,-1.4476143121719218,-0.7270784229040146,56.92066015005114,245.3143747597933,59.26177227199079,1007.6022157669067,469.04591445922847,-1.5425990372896203,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:30:27,-1.909666724503026,-0.8926824778318405,54.271466520428675,243.8665406852961,57.0746543377638,1007.7599296569824,468.96312360763545,-1.4361393675208083,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:30:27,-1.7248457595705844,-0.7862228080630302,52.608031269907976,242.75761489570144,55.411219087243104,1007.8783044815063,469.0577519416809,-1.4243102669715881,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:30:27,-2.1868981719016887,-0.833538092672824,50.91381580829622,240.9709656685591,53.71700362563135,1007.7599296569824,469.1642177581787,-1.3651658818125725,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:30:27,-1.7556492537259913,-0.9163401201367378,48.94234561622145,239.46152460575107,51.34506472647192,1007.8783044815063,469.06958942413337,-1.4361393675208083,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:30:27,-2.063684195280061,-0.833538092672824,47.248083588480974,237.8597429096699,49.74323646426203,1007.838846206665,469.06958942413337,-1.495283193886281,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:30:27,-2.063684195280061,-0.8690248355269432,46.04672403335573,236.71994377672675,47.67933250665667,1007.838846206665,469.06958942413337,-1.4006526246666908,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:30:27,-2.340938925743089,-0.8926824778318405,43.89043287634851,235.42619702219966,46.53957993984224,1007.9176435470581,468.9512861251831,-1.4361393675208083,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:30:27,-2.4025459140539027,-0.8926824778318405,42.13456386029722,234.25561767816544,44.90697146654131,1008.1148157119751,469.09322862625123,-1.3533373400568953,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:30:27,-2.4641529023647166,-0.9045115783810616,40.74838334023954,232.80783016979697,43.27431642711164,1007.7205905914307,469.1523802757264,-1.4834546521306038,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:30:27,-2.1868981719016887,-0.9045115783810616,39.73184475004675,231.20600190758705,41.21045903563501,1007.6022157669067,469.04591445922847,-1.3651658818125725,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:30:27,-2.340938925743089,-0.9045115783810616,38.03758272230627,229.69656084477901,39.91666571497919,1007.562876701355,468.9749610900879,-1.4006526246666908,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:30:27,-2.5257598906755305,-0.7270784229040146,36.404974249005335,228.89566999673843,38.56126540601255,1007.7205905914307,469.04591445922847,-1.4361393675208083,False,False,False,False,False,False,True,False,False,False
