Timestamp,PT-TI-01 Pressure,PT-GG-01 Pressure,PT-H2-03 Pressure,PT-O2-04 Pressure,PT-O2-05 Pressure,PT-N2-03 Pressure,PT-N2-07 Pressure,PT-FU-01 Pressure,SN-H2-01 State,SN-O2-01 State,SN-O2-02 State,SN-N2-01 State,SN-N2-02 State,SN-N2-03 State,SN-N2-04 State,SN-N2-07 State,SN-FU-01 State,Spark Plug State
2025-05-17 20:07:00,-3.265067033469663,-1.117430917918682,15.673687171936049,310.89676004648214,19.709014755487456,604.6719560623169,311.473716545105,-1.4361393675208083,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:07:00,-3.388281010091291,-1.1410885602235794,15.427212652564062,308.70964211225515,18.476874989271177,604.6324977874756,311.5328681945801,-1.4597970098257074,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:07:00,-3.357477515935884,-0.9636559635400772,15.735294160246863,306.1221020370722,17.73754456341268,604.7508130073547,311.4973557472229,-1.5189413949847212,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:07:00,-3.080222785472856,-0.9636559635400772,15.766074371337904,304.5818807631731,16.96743392646314,604.7508130073547,311.7576015472412,-1.495283193886281,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:07:00,-3.14182977378367,-0.9399983212351799,15.088374216854586,302.36393605172634,16.32053726613523,604.9085268974304,311.7221248626709,-1.4361393675208083,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:07:00,-3.511494986712919,-1.0346288904547691,14.595518310368075,299.86882974207407,15.70446738302709,605.2239546775818,311.6748106956482,-1.4716255515813819,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:07:00,-3.29587052762507,-1.1410885602235794,14.44150083959104,297.8973129838705,15.11920099407436,604.9085268974304,311.74576406478883,-1.4716255515813819,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:07:00,-3.265067033469663,-1.0582865327596664,13.88701466172935,296.17227074503904,14.780339275300516,604.947925567627,311.98233489990236,-1.495283193886281,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:07:00,-2.9878123030066353,-0.8926824778318405,13.702193696796908,294.0775865763426,14.503107827901854,605.3816685676575,312.05332403182985,-1.4479679092764854,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:07:00,-3.357477515935884,-0.9636559635400772,12.870476071536556,291.85968843102455,13.702193696796908,604.8296699523926,312.07699899673463,-1.4361393675208083,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:07:00,-3.480691492557512,-1.0701156333088875,12.346793387830271,289.9189984500408,13.455765743553652,605.0268421173096,311.93502073287965,-1.507112294435501,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:07:00,-3.265067033469663,-1.117430917918682,12.377596881985678,288.53281792998314,13.086100530624405,605.3816685676575,312.19526653289796,-1.4716255515813819,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:07:00,-3.419084504246698,-1.0346288904547691,11.977151457965387,286.34569999575615,12.470007364451899,605.145097732544,312.24258069992067,-1.4006526246666908,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:07:00,-3.049419291317449,-1.022799789905548,11.515075762569918,284.15862862765795,12.685655106604115,605.1845560073853,312.28989486694337,-1.3415082395076752,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:07:00,-2.9878123030066353,-0.9518268629908562,10.899005879461779,283.0188294947148,12.377596881985678,605.3422698974609,312.30173234939576,-1.4597970098257074,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:07:00,-3.2034600451588493,-1.0346288904547691,10.683358137309565,281.1089662909508,11.915544469654574,605.3422698974609,312.278057384491,-1.4006526246666908,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:07:00,-3.419084504246698,-1.0109712481498718,10.159698736667647,279.137496098876,11.422665280103697,605.2634129524231,312.3372090339661,-1.4716255515813819,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:07:00,-3.7887264341115814,-1.1292600184679031,10.159698736667647,277.10441891849047,11.114630338549627,605.1845560073853,312.45551233291627,-1.3178505972027779,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:07:00,-3.357477515935884,-1.105601817369461,9.944074277579798,275.964666351676,11.268647809326662,604.9873838424683,312.4909890174866,-1.3415082395076752,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:07:00,-3.2034600451588493,-0.9754845052957535,9.974877771735205,273.59272745251656,11.207040821015848,605.3028116226196,312.5737798690796,-1.3415082395076752,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:07:00,-3.172633267939077,-0.9873136058449745,9.204767134785666,272.4221481084824,10.098091748356833,605.3028116226196,312.5264657020569,-1.507112294435501,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:07:00,-3.172633267939077,-1.0701156333088875,9.173963640630259,270.2350767403841,10.375323195755495,605.3816685676575,312.51466398239137,-1.4716255515813819,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:07:00,-3.172633267939077,-0.9873136058449745,8.80429842770101,268.51003450155264,9.974877771735205,605.1056990623474,312.668408203125,-1.4243102669715881,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:07:00,-3.5731019750237327,-1.0582865327596664,8.157425050437464,266.9698132276535,10.098091748356833,605.3816685676575,312.7157223701477,-1.3651658818125725,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:07:00,-3.911940410733209,-1.8389909639954567,5.970307116210476,262.3183691948652,7.325707425177112,605.618239402771,311.7576015472412,-2.4061054959893236,False,False,False,True,True,True,True,False,False,False
2025-05-17 20:07:00,-6.437896780669675,-2.4422627985477448,15.026767228543772,276.8271641880274,26.45518952310087,605.9731254577637,311.166156578064,40.6509348154068,False,False,False,True,True,True,True,False,False,False
2025-05-17 20:07:00,-5.791000120341764,-2.974561426788568,60.00105613172056,265.55280593037605,72.384433311224,605.5393824577332,310.76396827697755,94.27114510536194,False,False,False,True,True,True,True,False,False,False
2025-05-17 20:07:00,-3.172633267939077,-2.950903784483671,87.20130981206896,263.7661567032338,95.88812799453737,605.0268421173096,310.83495740890504,117.71594071388243,False,False,False,True,True,True,True,False,False,False
2025-05-17 20:07:00,-1.016342110931859,-2.974561426788568,111.81393028497698,265.3679849654436,120.00789256095888,605.145097732544,310.88227157592775,124.90788185596466,False,False,False,True,True,True,True,False,False,False
2025-05-17 20:07:00,0.5238791629672201,-3.045534633100033,123.9816597223282,266.1688758134842,129.37238761484625,605.4605255126953,310.87043409347535,128.55117106437683,False,False,False,True,True,True,True,False,False,False
2025-05-17 20:07:00,1.540417753160014,-3.0691922754049306,130.17332502901556,259.02227890491486,139.07574438750746,605.9731254577637,311.02421407699586,131.28363573551178,False,False,False,True,True,True,True,False,False,False
2025-05-17 20:07:00,2.8341877907514714,-3.057363454252481,137.99759880900382,258.2829950451851,139.4146061062813,605.5788407325745,311.08336572647096,133.38917875289917,False,False,False,True,True,True,True,False,False,False
2025-05-17 20:07:00,3.6351019218564176,-2.974561426788568,142.77225681841375,257.6052716076374,147.36209386289121,605.6576976776123,311.11884241104127,133.46015000343323,False,False,False,True,True,True,True,False,False,False
2025-05-17 20:07:00,3.5426914393901967,-2.8562729358673096,148.50189299583437,257.3280634433031,149.76485953927042,605.3816685676575,311.1543190956116,133.66123521327972,False,False,False,True,True,True,True,False,False,False
2025-05-17 20:07:00,3.9739636406302594,-2.832615293562412,151.7055029541254,252.73822639882567,154.16987561881544,605.618239402771,311.13067989349366,135.5656840801239,False,False,False,True,True,True,True,False,False,False
2025-05-17 20:07:00,4.158784605562701,-3.0218769907951355,154.97076646685602,251.4752132892609,158.6056719094515,605.7759532928467,311.13067989349366,138.71215665340424,False,False,False,True,True,True,True,False,False,False
2025-05-17 20:07:00,4.682467289268985,-3.057363454252481,157.55835310816767,250.82831662893295,160.97761080861093,605.4605255126953,311.17799406051637,141.1370792388916,False,False,False,True,True,True,True,False,False,False
2025-05-17 20:07:00,5.021305724978461,-2.9272461421787743,161.43968650400637,249.75017105042937,162.39461810588838,605.3028116226196,311.2726223945618,143.85771536827087,False,False,False,True,True,True,True,False,False,False
2025-05-17 20:07:00,5.853023350238814,-3.033705811947584,163.78079862594606,246.1152656078339,166.4299922555685,605.9336671829224,311.3199365615845,144.5556082725525,False,False,False,True,True,True,True,False,False,False
2025-05-17 20:07:00,5.883826844394221,-2.9863902479410176,165.5674478530884,245.2835479825735,169.26400685012342,605.5788407325745,311.23714570999147,145.79764986038208,False,False,False,True,True,True,True,False,False,False
2025-05-17 20:07:00,6.191861785948291,-2.9272461421787743,168.80193115472792,243.9281942397356,169.47960802614688,605.7365546226501,311.3317740440369,146.6493227481842,False,False,False,True,True,True,True,False,False,False
2025-05-17 20:07:00,6.130254797637477,-2.891759399324655,169.38722082674505,242.04911124706268,170.09567790925502,605.8942685127258,311.3790882110596,148.62473392486572,False,False,False,True,True,True,True,False,False,False
2025-05-17 20:07:01,6.684740975499167,-2.8562729358673096,171.5742921948433,239.76960611343387,173.23772744536402,605.7365546226501,311.390925693512,149.7721471786499,False,False,False,True,True,True,True,False,False,False
2025-05-17 20:07:01,6.65393748134376,-2.9272461421787743,172.56005057394506,238.6298069804907,173.6074159413576,605.6970963478088,311.4855540275574,150.51735424995422,False,False,False,True,True,True,True,False,False,False
2025-05-17 20:07:01,7.115989893674865,-2.96273260563612,174.34669980108737,237.76730914413932,175.02437667250632,605.7365546226501,311.4264023780823,152.0669379234314,False,False,False,True,True,True,True,False,False,False
2025-05-17 20:07:01,6.715544469654574,-2.8444441147148614,175.08598366081713,235.42619702219966,178.16642620861532,606.1702976226807,311.4500415802002,152.3744978904724,False,False,False,True,True,True,True,False,False,False
2025-05-17 20:07:01,8.59460417926313,-2.9390749633312225,176.13334902822973,233.76276177167892,178.41285416185858,605.7759532928467,311.5210307121277,152.25619459152222,False,False,False,True,True,True,True,False,False,False
2025-05-17 20:07:01,7.516458600759522,-2.950903784483671,177.36553536057474,231.97611254453662,182.5406620770693,605.7365546226501,311.4973557472229,151.84218668937683,False,False,False,True,True,True,True,False,False,False
2025-05-17 20:07:01,7.701279565691964,-2.832615293562412,177.98160524368288,231.1751751303673,179.52182651758193,605.8942685127258,311.6511357307434,152.5755741596222,False,False,False,True,True,True,True,False,False,False
2025-05-17 20:07:01,7.393244624137894,-2.879930578172207,178.2588599741459,228.89566999673843,180.41515113115312,605.2634129524231,311.5091932296753,153.04873371124268,False,False,False,True,True,True,True,False,False,False
2025-05-17 20:07:01,8.04011800140144,-2.950903784483671,178.75171588063242,227.54026968777183,183.68041464388372,606.288553237915,311.6038215637207,153.4509220123291,False,False,False,True,True,True,True,False,False,False
2025-05-17 20:07:01,8.194158755242839,-2.891759399324655,179.02897061109542,226.86259281635287,184.51213226914405,605.4605255126953,311.6629732131958,153.01325702667236,False,False,False,True,True,True,True,False,False,False
2025-05-17 20:07:01,7.732083059847371,-2.9035882204771046,180.10711618959905,224.67547488212588,182.75626325309275,605.6576976776123,311.68661241531373,152.71753454208374,False,False,False,True,True,True,True,False,False,False
2025-05-17 20:07:01,8.163355261087432,-2.879930578172207,181.03122101426126,223.44328854978087,182.84869701862337,606.2096962928772,311.74576406478883,153.93590116500854,False,False,False,True,True,True,True,False,False,False
2025-05-17 20:07:01,8.440586708486094,-2.8207864724099636,181.27764896750452,222.0571080297232,183.64958786666395,605.9336671829224,311.7102873802185,153.62834119796753,False,False,False,True,True,True,True,False,False,False
2025-05-17 20:07:01,7.762886554002778,-3.0100481696426873,181.49329670965673,220.57849374413493,183.68041464388372,606.1702976226807,311.79307823181153,153.47457909584045,False,False,False,True,True,True,True,False,False,False
2025-05-17 20:07:01,8.009314507246033,-2.9272461421787743,181.89376541674136,218.79184451699257,186.36038848459722,605.815411567688,311.68661241531373,154.34990906715393,False,False,False,True,True,True,True,False,False,False
2025-05-17 20:07:01,7.732083059847371,-3.0218769907951355,181.33925595581533,217.6212651729584,187.099672344327,605.9731254577637,311.8167531967163,154.70478320121765,False,False,False,True,True,True,True,False,False,False
2025-05-17 20:07:01,8.009314507246033,-2.891759399324655,182.5714422881603,216.05026368796825,185.00498817563056,605.815411567688,311.8759048461914,154.53916573524475,False,False,False,True,True,True,True,False,False,False
2025-05-17 20:07:01,8.132528483867661,-2.797128550708294,182.72548304200174,215.0953320860863,184.2657043159008,606.1308393478394,311.8167531967163,155.15426778793335,False,False,False,True,True,True,True,False,False,False
2025-05-17 20:07:01,7.701279565691964,-2.9863902479410176,183.24916572570802,213.24707587063313,184.6969532340765,605.6970963478088,311.84039239883424,154.91769695281982,False,False,False,True,True,True,True,False,False,False
2025-05-17 20:07:01,8.04011800140144,-3.033705811947584,183.8960158199072,212.50779201090336,184.88177419900893,606.5645823478699,311.74576406478883,155.40267610549927,False,False,False,True,True,True,True,False,False,False
2025-05-17 20:07:01,7.547262094914929,-3.0100481696426873,183.92684259712698,210.8751369714737,186.45277568399908,606.4068684577942,312.02964906692506,155.60377025604248,False,False,False,True,True,True,True,False,False,False
2025-05-17 20:07:01,7.670476071536557,-2.9390749633312225,183.34155292510988,209.92020536959174,187.96221674680712,605.815411567688,312.14795236587526,155.00050568580627,False,False,False,True,True,True,True,False,False,False
2025-05-17 20:07:01,7.916904024779813,-2.879930578172207,183.71119485497476,208.44159108400345,187.8697829812765,606.288553237915,312.05332403182985,154.6219744682312,False,False,False,True,True,True,True,False,False,False
2025-05-17 20:07:01,7.670476071536557,-2.891759399324655,183.37237970232965,206.34690691530707,184.97420796453954,606.288553237915,311.91138153076173,154.33808946609497,False,False,False,True,True,True,True,False,False,False
2025-05-17 20:07:01,7.701279565691964,-3.033705811947584,184.20409732758998,205.1455473601818,184.9125544101,606.091381072998,312.01784734725953,154.36174654960632,False,False,False,True,True,True,True,False,False,False
2025-05-17 20:07:01,7.886100530624406,-3.045534633100033,183.52637389004232,204.46782392263415,188.14703771173956,606.4462671279907,312.17162733078004,153.99505281448364,False,False,False,True,True,True,True,False,False,False
2025-05-17 20:07:01,8.070921495556847,-2.8562729358673096,184.38891829252242,202.80438867211345,184.94338118731974,606.3674101829529,312.21894149780275,154.32625198364258,False,False,False,True,True,True,True,False,False,False
2025-05-17 20:07:01,7.608869083225743,-2.96273260563612,183.49559367895128,201.91106405854228,186.85324439108373,606.485725402832,312.08880071640016,153.32079911231995,False,False,False,True,True,True,True,False,False,False
2025-05-17 20:07:01,8.070921495556847,-2.9390749633312225,183.18751217126845,200.12441483139995,185.92913956642153,605.815411567688,312.05332403182985,153.07239079475403,False,False,False,True,True,True,True,False,False,False
2025-05-17 20:07:01,7.762886554002778,-2.879930578172207,183.31077271401884,198.491806358099,187.22288632094862,606.0519824028015,312.11247568130494,153.04873371124268,False,False,False,True,True,True,True,False,False,False
2025-05-17 20:07:01,7.393244624137894,-2.9863902479410176,182.91030400693418,197.59848174452782,187.34610029757025,606.5251240730286,312.08880071640016,152.71753454208374,False,False,False,True,True,True,True,False,False,False
2025-05-17 20:07:01,7.63967257738115,-2.808957371860742,183.37237970232965,196.70515713095668,186.7300304144621,606.6039810180664,312.2307432174683,152.35084080696106,False,False,False,True,True,True,True,False,False,False
2025-05-17 20:07:01,7.9477075189352195,-2.8444441147148614,182.35584111213686,194.82607413828376,187.37692707479,606.4068684577942,312.17162733078004,151.86584377288818,False,False,False,True,True,True,True,False,False,False
2025-05-17 20:07:01,13.184441223740592,-0.5733034685254106,188.08543072342874,198.89227506518367,191.0734395056963,606.2096962928772,314.28896312713624,154.03052949905396,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:07:01,12.383550375700011,-0.9754845052957535,178.32046696245672,198.9230552762747,182.91030400693418,606.288553237915,314.2771614074707,144.98145365715027,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:07:01,10.874109312891974,-0.9281692206859589,169.88007673323156,199.723992690444,173.48415539860727,606.1308393478394,314.41910390853883,114.99530458450319,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:07:01,9.950004488229768,-0.9754845052957535,161.71694123446943,198.4609795808792,167.2924900919199,606.5645823478699,314.35995225906373,93.25386369228363,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:07:01,9.272304333746447,-1.0582865327596664,154.4163035720587,196.3355152010918,159.68386405408384,606.7616949081421,314.312638092041,76.75260984897614,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:07:01,8.409783214330687,-1.1765753030776978,148.07059751152994,195.87343950569633,154.50873733758928,606.2096962928772,314.2180097579956,62.96015912294388,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:07:01,7.023579411208644,-1.200232945382595,142.27940091192724,194.21000425517562,148.10142428874968,606.3674101829529,314.229847240448,51.17861860990525,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:07:01,6.684740975499167,-1.2120614871382713,137.0118869960308,192.6390027701855,142.61826263070105,606.7222962379456,314.34811477661134,41.45529800653458,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:07:01,6.09945130348207,-1.200232945382595,132.05236145555975,193.00864470005038,137.5047429025173,606.6434392929077,314.45458059310914,33.246070981025696,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:07:01,5.267733678221717,-1.0582865327596664,127.6781721532345,191.22199547290805,132.79169188141825,606.288553237915,314.41910390853883,26.18424156308174,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:07:01,4.92889524251224,-1.2120614871382713,122.47221865952017,189.46612645685676,127.55495817661287,606.8800101280212,314.34811477661134,19.69020003080368,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:07:01,4.127981111407294,-1.1647462025284767,116.9582767903805,188.11077271401885,120.96282416284087,606.7616949081421,314.25348644256593,12.592884987592697,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:07:01,3.1730495095253133,-1.3185217157006264,111.9371442615986,187.3098352998495,116.21894636452201,606.6828379631042,314.46641807556153,8.47644293308258,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:07:01,3.0190320387482785,-1.1647462025284767,107.56295495927337,185.80044080317023,111.9371442615986,606.9194087982178,314.44274311065675,4.963272154331207,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:07:01,2.433742366731181,-1.0701156333088875,103.55836102068427,185.39997209608558,107.0084454983473,606.9588670730591,314.46641807556153,2.6211583018302917,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:07:01,2.0024701654911183,-1.2238905876874924,100.07749633193019,183.9213578104973,103.58918779790403,606.485725402832,314.45458059310914,0.8231724575161934,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:07:01,0.9243245869875105,-1.200232945382595,96.41176411211492,182.3503563255072,99.98506256639959,606.4068684577942,314.56104640960694,-0.312397725880146,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:07:02,1.2631863057613515,-1.1765753030776978,93.6085762947798,181.9191074073315,96.62741185426714,606.2491545677185,314.59652309417726,-0.998471587896347,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:07:02,1.0475385636091383,-1.105601817369461,90.25092558264734,180.84091526269916,93.1773273766041,606.485725402832,314.53737144470216,-1.164075642824173,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:07:02,0.5238791629672201,-1.117430917918682,87.29369701147081,179.6395557075739,89.97367085218431,606.7616949081421,314.45458059310914,-1.246877670288086,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:07:02,0.3082547038793706,-1.2475482299923897,84.1208672642708,178.90027184784412,86.27715842127802,606.6434392929077,314.4782555580139,-1.5425990372896203,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:07:02,-0.061410509049878215,-1.2120614871382713,81.65649459958078,177.5756983160973,83.56635780334474,606.6828379631042,314.54920892715455,-1.3533373400568953,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:07:02,-0.24623147398231993,-1.188403844833374,78.6068788290024,176.55911315977576,80.57834902107717,606.3674101829529,314.52556972503663,-1.4597970098257074,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:07:02,-0.5542664155363894,-1.105601817369461,76.69701562523844,175.75822231173518,77.52873325049879,607.3137531280518,314.63199977874757,-1.329679697751999,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:07:02,-0.9855386167764522,-1.1765753030776978,73.46257888972761,174.86489769816401,74.57150467932226,606.7222962379456,314.77397804260255,-1.4597970098257074,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:07:02,-0.5850931927561618,-1.1647462025284767,70.99820622503759,173.26306943595412,71.86075062751772,606.9194087982178,314.50189476013185,-1.4716255515813819,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:07:02,-0.5234629213809825,-1.2357196882367134,68.22584518492224,172.49295879900458,69.24238377511503,606.6828379631042,314.41910390853883,-1.4006526246666908,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:07:02,-1.10875259339808,-1.105601817369461,65.88468649685385,171.50724698603156,67.08609261810781,606.6434392929077,314.54920892715455,-1.3769949823617944,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:07:02,-1.047145605087266,-1.0346288904547691,63.51274759769442,170.92195731401443,65.14540263712408,606.9982657432556,314.65567474365236,-1.4361393675208083,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:07:02,-1.5708282887935496,-1.117430917918682,61.44889020621778,169.81298495829108,62.86589750349523,606.9982657432556,314.6793139457703,-1.329679697751999,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:07:02,-1.077949099242673,-1.1410885602235794,59.04612452983858,168.9504871219397,60.09348989725115,606.5645823478699,314.64383726119996,-1.3769949823617944,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:07:02,-1.4784178063273288,-1.117430917918682,57.10548111498358,167.6258670240641,58.02958593964579,606.8011531829834,314.66751222610475,-1.4716255515813819,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:07:02,-1.8788632303476192,-1.1292600184679031,54.70271543860437,166.39372725784781,55.65764704048636,607.1165809631348,314.75030307769777,-1.2941929548978814,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:07:02,-1.6324352771043635,-1.1410885602235794,52.63885804712774,165.74683059751987,53.93260480165483,606.7222962379456,314.8330939292908,-1.3533373400568953,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:07:02,-1.5400247946381427,-0.9754845052957535,50.63656107783319,164.97671996057036,51.43749849200251,607.1559796333313,314.76214056015016,-1.246877670288086,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:07:02,-2.3101121485233165,-1.022799789905548,48.84991185069086,163.80614061653614,49.83567022979261,606.3280115127563,314.80945472717286,-1.388823524117469,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:07:02,-2.3717424198984958,-1.1647462025284767,47.124869611859346,162.57395428419116,48.326229166984575,606.7222962379456,314.70298891067506,-1.3769949823617944,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:07:02,-2.340938925743089,-1.117430917918682,45.7694693028927,162.01949138939383,47.00165563523772,607.5897226333618,314.7384655952454,-1.306021496653556,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:07:02,-2.063684195280061,-1.0819441750645638,44.84536447823049,161.34181451797488,45.43065415024759,606.7616949081421,314.8330939292908,-1.2587062120437622,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:07:02,-2.587366878986345,-1.0346288904547691,42.62746633291246,160.4484899044037,43.58239793479444,607.3926100730896,314.9277222633362,-1.3178505972027779,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:07:02,-2.4333494082093097,-1.0464579910039902,41.45688698887827,159.5859455019236,42.01134988367559,607.0377240180969,314.8449314117432,-1.4243102669715881,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:07:02,-2.4641529023647166,-1.0819441750645638,39.45459001958372,158.0457242280245,40.53273559808733,607.1954379081726,314.66751222610475,-1.4479679092764854,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:07:02,-2.3717424198984958,-1.1292600184679031,38.592092183232324,157.6144753098488,39.51619700789453,607.1559796333313,314.80945472717286,-1.3533373400568953,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:07:02,-2.6797773614525657,-1.0701156333088875,37.32907907366754,156.87519145011905,38.592092183232324,607.3531517982483,314.91592054367067,-1.2705353125929824,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:07:02,-2.648973867297159,-0.9991421476006508,36.22015328407289,156.0434738248587,37.23669187426569,607.1559796333313,314.8449314117432,-1.2232200279831886,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:07:02,-3.080222785472856,-1.1292600184679031,35.2036146938801,155.27336318790913,35.72729737758638,607.3926100730896,314.91592054367067,-1.4124817252159119,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:07:02,-2.8645983263850074,-1.200232945382595,33.69417363107206,154.19521760940555,34.618325021863,607.1559796333313,314.80945472717286,-1.4006526246666908,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:07:02,-2.4949563965201236,-0.9281692206859589,32.30799311101438,153.17867901921275,32.985669982433336,607.0771226882935,314.9277222633362,-1.329679697751999,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:07:02,-2.7413843497633796,-0.9281692206859589,31.137413766980185,152.37774160504344,32.24638612270357,607.1954379081726,314.9277222633362,-1.2113909274339685,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:07:02,-2.7413843497633796,-1.0937732756137848,30.213308942317976,151.66923795640471,30.706164848804487,607.2348365783691,314.8922455787659,-1.2941929548978814,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:07:02,-2.7413843497633796,-1.1410885602235794,29.196770352125185,150.80674012005332,30.521343883872046,607.0771226882935,314.9750364303589,-1.3415082395076752,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:07:02,-2.9570088088512283,-1.0701156333088875,27.964584019780172,149.88258872926238,28.765521433949488,607.1165809631348,314.951397228241,-1.306021496653556,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:07:02,-2.7721878439187866,-1.117430917918682,26.85561166405679,148.83526992797854,27.625722301006334,607.3531517982483,314.951397228241,-1.246877670288086,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:07:02,-2.9570088088512283,-0.9873136058449745,25.839073073863997,148.18837326765063,26.886438441276567,607.3137531280518,314.96323471069337,-1.3533373400568953,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:07:02,-3.172633267939077,-1.0464579910039902,25.130569425225275,147.110227689147,25.90068006217481,607.5897226333618,314.9395597457886,-1.246877670288086,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:07:02,-2.5257598906755305,-1.022799789905548,24.76092749536039,146.52493801712993,25.130569425225275,607.7868947982788,315.1288164138794,-1.388823524117469,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:07:02,-3.111026279628263,-1.0346288904547691,23.497960951924338,145.47757264971733,23.77521568238737,607.1954379081726,314.91592054367067,-1.3769949823617944,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:07:02,-3.449887998402105,-1.0819441750645638,22.080953654646887,144.645855024457,23.497960951924338,607.4714670181274,314.8922455787659,-1.4243102669715881,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:07:02,-3.080222785472856,-1.022799789905548,21.83452570140363,143.93735137581828,22.388988596200956,607.5503239631653,315.0105488777161,-1.2705353125929824,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:07:02,-2.6797773614525657,-1.0346288904547691,20.84881388843061,143.29045471549034,21.49566398262979,607.3926100730896,315.0933397293091,-1.2113909274339685,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:07:02,-3.388281010091291,-1.105601817369461,20.047876474261297,142.27391612529757,21.15684882998468,607.3137531280518,315.1406538963318,-1.2232200279831886,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:07:02,-2.7721878439187866,-1.0582865327596664,18.938904118537916,141.41141828894618,19.955489274859442,607.4714670181274,314.9750364303589,-1.3178505972027779,False,False,False,False,False,False,True,False,False,False
