Timestamp,PT-TI-01 Pressure,PT-GG-01 Pressure,PT-GG-02 Pressure,PT-H2-03 Pressure,PT-O2-04 Pressure,PT-O2-05 Pressure,PT-N2-03 Pressure,PT-N2-07 Pressure,PT-FU-01 Pressure,TC-GG-01 Pressure,SN-H2-01 State,SN-O2-01 State,SN-O2-02 State,SN-N2-02 State,SN-N2-03 State,SN-N2-04 State,SN-N2-07 State,SN-FU-01 State,Spark Plug State
2025-05-26 01:36:12,-3.6655124574899536,2.330975164473057,-5.346784658730016,-4.225928846001612,1.6522400155663628,8.619477462768568,534.4479689598083,461.1442339897156,-0.20593805611133575,147.52501713114515,False,False,False,False,False,True,False,False,False
2025-05-26 01:36:12,-3.049419291317449,2.366461907327176,-5.192743904888616,-4.44155330508946,1.8986679688096184,8.249835532903685,534.8817119598389,461.0141289710998,-0.2769109830260277,145.62903424934476,False,False,False,False,False,True,False,False,False
2025-05-26 01:36:12,-4.035154387354837,2.165371109545231,-5.192743904888616,-4.164321857690798,1.6522400155663628,8.280639027059092,534.4479689598083,461.02596645355226,-0.08764928579330444,145.62903424934476,False,False,False,False,False,True,False,False,False
2025-05-26 01:36:12,-3.29587052762507,2.3546328067779543,-5.346784658730016,-4.071888092160211,1.5290027558803696,6.956042212247863,533.93536901474,461.1442339897156,-0.07582074403762817,145.62903424934476,False,False,False,False,False,True,False,False,False
2025-05-26 01:36:12,-3.29587052762507,2.3546328067779543,-5.469998635351644,-4.503160293400274,1.5598062500357766,6.309145551919952,534.0142259597778,460.97865228652955,-0.15862277150154114,145.62903424934476,False,False,False,False,False,True,False,False,False
2025-05-26 01:36:13,-3.018615797162042,2.366461907327176,-4.853905469179139,-4.071888092160211,1.6830435097217697,5.939503622055069,534.2507967948914,461.1679089546203,0.00698128342628479,145.62903424934476,False,False,False,False,False,True,False,False,False
2025-05-26 01:36:13,-3.018615797162042,2.3782904490828507,-4.730691492557511,-4.0102811038493975,1.6522400155663628,5.230999973416343,533.8565120697021,461.06144313812257,-0.2887400835752487,145.62903424934476,False,False,False,False,False,True,False,False,False
2025-05-26 01:36:13,-3.357477515935884,2.319146063923837,-6.240109272301183,-4.2567323401570185,1.9602749571204323,4.7689475610852385,534.408510684967,460.9431398391723,-0.15862277150154114,145.62903424934476,False,False,False,False,False,True,False,False,False
2025-05-26 01:36:13,-3.326674021780477,2.236344036459923,-5.038726434111581,-4.533963787555681,1.7754539921879906,4.676537078619018,534.132541179657,461.1442339897156,-0.15862277150154114,145.62903424934476,False,False,False,False,False,True,False,False,False
2025-05-26 01:36:13,-3.14182977378367,2.248173137009144,-4.853905469179139,-4.0102811038493975,1.7138470038771767,3.8756229475140715,533.8959703445435,460.97865228652955,-0.18228041380643845,147.52501713114515,False,False,False,False,False,True,False,False,False
2025-05-26 01:36:13,-4.805265024304376,1.5384416326880457,-6.332519754767404,-5.488895389437662,-0.011195234954343825,1.5652910366654533,533.8959703445435,460.11512403488166,0.48013580590486526,145.62903424934476,False,False,False,True,True,True,False,False,False
2025-05-26 01:36:13,-6.0682548508047915,0.8287101283669474,-7.472272321581826,17.306295645236982,1.8370609804988045,27.317687359452265,534.2902550697327,459.6892965316772,6.536510676145554,143.73304017176474,False,False,False,True,True,True,False,False,False
2025-05-26 01:36:13,-4.805265024304376,0.923340976983309,-8.673631876707063,33.32453170120718,1.6830435097217697,39.17738185524942,534.4479689598083,459.7957623481751,2.987853154540062,145.62903424934476,False,False,False,True,True,True,False,False,False
2025-05-26 01:36:13,-3.8811369165778022,1.0652873896062376,-7.657093286514268,44.75293071269991,0.5432676598429813,48.07980121374132,533.6593995094299,459.8667157173157,1.4974177777767181,145.62903424934476,False,False,False,True,True,True,False,False,False
2025-05-26 01:36:13,-3.018615797162042,1.0298009261488916,-8.057561993598924,49.83567022979261,0.08121524751187703,56.02733553647997,534.2902550697327,459.7957623481751,0.7048836871981621,145.62903424934476,False,False,False,True,True,True,False,False,False
2025-05-26 01:36:13,-2.5257598906755305,0.9588277198374273,-7.903521239757524,53.316534918546694,-0.38086044788359263,59.29259904921057,534.5268259048462,459.73661069869996,0.33818939328193665,145.62903424934476,False,False,False,True,True,True,False,False,False
2025-05-26 01:36:13,-2.2485051602125026,0.93517007753253,-7.903521239757524,52.97767319977286,-0.7196988835930691,62.249781054258364,534.2507967948914,459.78392486572267,0.04246802628040314,145.62903424934476,False,False,False,True,True,True,False,False,False
2025-05-26 01:36:13,-2.002077206969247,1.0771162107586862,-8.79684585332869,53.963431578874605,-0.5656814128160343,62.0957868665457,534.2507967948914,459.7720873832702,-0.11130692809820175,143.73304017176474,False,False,False,True,True,True,False,False,False
2025-05-26 01:36:13,-1.8788632303476192,0.9824853621423246,-8.211579464375959,54.0558653444052,-0.2884499654173718,61.849358913302446,534.0142259597778,459.78392486572267,0.0306389257311821,145.62903424934476,False,False,False,True,True,True,False,False,False
2025-05-26 01:36:13,-2.063684195280061,1.0179718255996706,-8.30398994684218,54.70271543860437,-0.6580918952822552,60.95603429973127,534.0536842346191,459.67745904922486,-0.20593805611133575,143.73304017176474,False,False,False,True,True,True,False,False,False
2025-05-26 01:36:13,-1.5092213004827357,1.0298009261488916,-7.965151511132703,54.54872125089171,-0.6272884011268482,62.06496008932592,534.3296537399292,459.7247732162476,-0.15862277150154114,143.73304017176474,False,False,False,True,True,True,False,False,False
2025-05-26 01:36:13,-2.2793086543679095,1.0298009261488916,-7.99595500528811,54.302293297648454,-0.38086044788359263,61.20246225297453,534.4479689598083,459.8312390327454,0.00698128342628479,143.73304017176474,False,False,False,True,True,True,False,False,False
2025-05-26 01:36:13,-1.5092213004827357,1.0298009261488916,-7.626289792358861,54.70271543860437,-0.5040744245052204,62.18817406594755,534.0930829048157,459.74844818115236,-0.07582074403762817,143.73304017176474,False,False,False,True,True,True,False,False,False
2025-05-26 01:36:13,-2.094487689435468,1.088945031911135,-7.3490583449601985,54.94918995797636,-0.9353233426809178,61.633711171150225,534.0536842346191,459.6183073997497,-0.11130692809820175,143.73304017176474,False,False,False,True,True,True,False,False,False
2025-05-26 01:36:13,-1.6940422654151774,0.9824853621423246,-8.242382958531365,54.85675619244578,-0.5040744245052204,61.23324246406557,534.2902550697327,459.73661069869996,-0.2177671566605568,143.73304017176474,False,False,False,True,True,True,False,False,False
2025-05-26 01:36:13,-1.8788632303476192,1.0416297473013403,-8.334793440997586,55.195617911219614,-0.7505023777484761,62.0957868665457,534.0142259597778,459.7247732162476,0.01881038397550583,143.73304017176474,False,False,False,True,True,True,False,False,False
2025-05-26 01:36:13,-1.8788632303476192,0.9943141832947733,-7.780307263135896,54.67193522751334,-0.8737163543701039,61.44889020621778,533.93536901474,459.73661069869996,-0.2769109830260277,143.73304017176474,False,False,False,True,True,True,False,False,False
2025-05-26 01:36:13,-1.8172562420368052,1.1244317747652532,-8.242382958531365,55.16479113399985,-0.5040744245052204,61.72609837055208,534.0142259597778,459.8430765151977,-0.18228041380643845,141.83705728996435,False,False,False,True,True,True,False,False,False
2025-05-26 01:36:13,-1.6940422654151774,0.9943141832947733,-8.365596935152993,55.04157715737822,-0.44246743619440654,62.06496008932592,534.0930829048157,459.67745904922486,-0.07582074403762817,139.94106321238436,False,False,False,True,True,True,False,False,False
2025-05-26 01:36:13,-2.2793086543679095,0.9469988986849787,-7.811110757291303,55.195617911219614,-0.6272884011268482,61.479670417308824,534.2507967948914,459.63014488220216,-0.09947838634252548,139.94106321238436,False,False,False,True,True,True,False,False,False
2025-05-26 01:36:13,-1.909666724503026,0.93517007753253,-8.334793440997586,54.94918995797636,-0.9661268368363247,62.03417987823489,534.605682849884,459.7957623481751,-0.20593805611133575,139.94106321238436,False,False,False,True,True,True,False,False,False
2025-05-26 01:36:13,-2.094487689435468,0.9824853621423246,-9.228118054568753,55.1340109229088,-0.7505023777484761,61.941746112704294,534.3691120147705,459.7129357337952,-0.09947838634252548,141.83705728996435,False,False,False,True,True,True,False,False,False
2025-05-26 01:36:13,-2.2177016660570956,1.1244317747652532,-8.026758499443517,55.1340109229088,-1.2125780731439448,61.11002848744394,534.2507967948914,459.7720873832702,-0.15862277150154114,141.83705728996435,False,False,False,True,True,True,False,False,False
2025-05-26 01:36:13,-2.063684195280061,0.8996833346784117,-8.273186452686772,54.85675619244578,-0.9353233426809178,61.54127740561964,534.2507967948914,459.7129357337952,-0.12313602864742279,139.94106321238436,False,False,False,True,True,True,False,False,False
2025-05-26 01:36:13,-2.063684195280061,1.0298009261488916,-8.119168981909738,55.44204586446287,-0.6272884011268482,62.21900084316733,534.0142259597778,459.70113401412965,-0.25325334072113037,141.83705728996435,False,False,False,True,True,True,False,False,False
2025-05-26 01:36:13,-1.4476143121719218,0.9588277198374273,-7.749503768980489,55.16479113399985,-0.781305871903883,62.249781054258364,534.1719398498535,459.819401550293,-0.13496512919664383,139.94106321238436,False,False,False,True,True,True,False,False,False
2025-05-26 01:36:13,-1.909666724503026,1.0416297473013403,-8.149972476065145,55.81168779432775,-0.2884499654173718,61.479670417308824,534.0142259597778,459.73661069869996,-0.20593805611133575,139.94106321238436,False,False,False,True,True,True,False,False,False
2025-05-26 01:36:13,-1.940470218658433,0.93517007753253,-8.30398994684218,55.47282607555392,-0.8429128602146969,61.60288439393045,534.0930829048157,459.55915575027467,-0.3478844687342644,139.94106321238436,False,False,False,True,True,True,False,False,False
2025-05-26 01:36:13,-2.094487689435468,0.93517007753253,-8.365596935152993,55.50365285277368,-0.6888953894376622,62.434602019190805,534.605682849884,459.6892965316772,-0.3715421110391617,141.83705728996435,False,False,False,True,True,True,False,False,False
2025-05-26 01:36:13,-1.97127371281384,0.9943141832947733,-7.811110757291303,55.44204586446287,-0.6888953894376622,62.00335310101511,533.3833703994751,459.70113401412965,-0.07582074403762817,139.94106321238436,False,False,False,True,True,True,False,False,False
2025-05-26 01:36:13,-1.8480597361922122,1.006143004447222,-8.119168981909738,54.825929415226,-0.2884499654173718,62.21900084316733,534.132541179657,459.67745904922486,-0.2769109830260277,138.04508033058394,False,False,False,True,True,True,False,False,False
2025-05-26 01:36:13,-1.8172562420368052,1.006143004447222,-8.30398994684218,55.28800511062148,-0.9045198485255108,61.41806342899801,534.1719398498535,459.78392486572267,-0.20593805611133575,138.04508033058394,False,False,False,True,True,True,False,False,False
2025-05-26 01:36:13,-2.063684195280061,0.9824853621423246,-8.889279618859277,55.28800511062148,-0.781305871903883,61.88013912439348,534.2113981246948,459.80756406784064,-0.2177671566605568,138.04508033058394,False,False,False,True,True,True,False,False,False
2025-05-26 01:36:13,-2.2793086543679095,1.0298009261488916,-7.934348016977296,55.411219087243104,-0.781305871903883,62.28060783147814,534.0930829048157,459.59466819763185,-0.312397725880146,136.149086253004,False,False,False,True,True,True,False,False,False
2025-05-26 01:36:13,-1.97127371281384,1.0179718255996706,-9.505349501967416,55.411219087243104,-0.5656814128160343,62.58864277303221,533.8565120697021,459.7129357337952,-0.1467936709523201,139.94106321238436,False,False,False,True,True,True,False,False,False
2025-05-26 01:36:13,-1.7248457595705844,0.9469988986849787,-7.749503768980489,55.50365285277368,-0.19603948295115092,62.21900084316733,533.7382564544678,459.70113401412965,-0.20593805611133575,136.149086253004,False,False,False,True,True,True,False,False,False
2025-05-26 01:36:13,-1.940470218658433,0.9115121558308603,-7.811110757291303,55.01079694628717,-0.81210936605929,61.91096590161326,534.132541179657,459.6656215667725,-0.18228041380643845,138.04508033058394,False,False,False,True,True,True,False,False,False
2025-05-26 01:36:13,-2.1560946777462817,0.9824853621423246,-7.965151511132703,55.596040052175546,-0.6580918952822552,62.18817406594755,533.8171133995056,459.67745904922486,-0.22959569841623306,138.04508033058394,False,False,False,True,True,True,False,False,False
2025-05-26 01:36:13,-1.6016317829489566,1.1126026742160322,-7.102630391716943,54.887582969665544,-0.5964849069714413,62.55781599581243,533.8959703445435,459.6656215667725,-0.09947838634252548,136.149086253004,False,False,False,True,True,True,False,False,False
2025-05-26 01:36:14,-2.1252911835908748,1.0416297473013403,-7.595486298203454,55.31883188784124,-0.4116639420389996,62.157393854856515,533.8171133995056,459.85487823486324,-0.2414247989654541,136.149086253004,False,False,False,True,True,True,False,False,False
2025-05-26 01:36:14,-1.4167875349521495,0.923340976983309,-8.149972476065145,55.87329478263857,-0.81210936605929,62.49620900750162,533.6987981796265,459.6183073997497,-0.2177671566605568,136.149086253004,False,False,False,True,True,True,False,False,False
2025-05-26 01:36:14,-2.1868981719016887,1.053458568453789,-8.458007417619214,55.34961209893229,-0.7505023777484761,62.34221481978896,534.3296537399292,459.6656215667725,-0.13496512919664383,136.149086253004,False,False,False,True,True,True,False,False,False
2025-05-26 01:36:14,-2.094487689435468,0.9588277198374273,-8.519614405930028,55.596040052175546,-0.781305871903883,61.88013912439348,533.8959703445435,459.7247732162476,-0.2177671566605568,138.04508033058394,False,False,False,True,True,True,False,False,False
2025-05-26 01:36:14,-2.4025459140539027,0.923340976983309,-7.687896780669675,56.36615068912508,-0.9969303309917317,62.31138804256918,534.0142259597778,459.78392486572267,-0.2650824412703514,136.149086253004,False,False,False,True,True,True,False,False,False
2025-05-26 01:36:14,-2.063684195280061,1.053458568453789,-7.903521239757524,55.50365285277368,-0.5348779186606274,62.49620900750162,534.2113981246948,459.6419823646546,-0.2650824412703514,134.25310337120357,False,False,False,True,True,True,False,False,False
2025-05-26 01:36:14,1.2323828116059445,2.5438945040106766,-5.192743904888616,58.27601389288905,2.145095922052874,65.33022360205652,534.2507967948914,461.0969198226928,0.9296321272850037,136.149086253004,False,False,False,False,False,True,False,False,False
2025-05-26 01:36:14,1.0167350694537314,2.15354200899601,-4.453460045158849,58.86130356490614,1.4365922734141487,65.51504456698896,533.9748272895813,460.95497732162477,0.01881038397550583,136.149086253004,False,False,False,False,False,True,False,False,False
2025-05-26 01:36:14,1.4172037765383863,2.236344036459923,-4.94631595164536,54.11747233271601,1.2209678143263,61.14085526466371,533.9748272895813,460.9668148040772,-0.25325334072113037,134.25310337120357,False,False,False,False,False,True,False,False,False
2025-05-26 01:36:14,0.7087001278996619,2.2954884216189386,-5.038726434111581,50.667387855052965,1.7754539921879906,58.15279991626742,534.0142259597778,460.91950063705445,0.05429656803607941,136.149086253004,False,False,False,False,False,True,False,False,False
2025-05-26 01:36:14,0.8011106103658827,2.1180558249354364,-5.315981164574609,47.525338318943994,1.7446504980325837,55.103184145689035,534.132541179657,460.80119733810426,-0.20593805611133575,134.25310337120357,False,False,False,False,False,True,False,False,False
2025-05-26 01:36:14,-0.030607014894471263,2.15354200899601,-6.763768672943101,44.383288782835024,1.4057887792587418,52.1459555745125,534.2507967948914,460.7775581359863,-0.2769109830260277,134.25310337120357,False,False,False,False,False,True,False,False,False
2025-05-26 01:36:14,-0.3386419564485408,2.1298843666911127,-4.576674021780477,40.964031082391756,1.1901643201708931,49.55841549932959,533.8565120697021,460.97865228652955,-0.13496512919664383,134.25310337120357,False,False,False,False,False,True,False,False,False
2025-05-26 01:36:14,-0.15382099151609907,2.15354200899601,-4.915512457489953,39.14655507802965,1.5598062500357766,46.72440090477468,533.8565120697021,460.87218647003175,-0.07582074403762817,134.25310337120357,False,False,False,False,False,True,False,False,False
2025-05-26 01:36:14,-0.7083071693777896,2.2718307793140413,-5.377588152885423,36.28176027238371,1.251771308481707,44.35246200561525,533.8565120697021,460.87218647003175,-0.312397725880146,134.25310337120357,False,False,False,False,False,True,False,False,False
2025-05-26 01:36:14,-1.3551805466413356,2.0589114397764208,-5.25435089319943,33.54017944335939,1.7446504980325837,42.042176660895365,534.0930829048157,460.8366740226746,-0.2650824412703514,132.35710929362358,False,False,False,False,False,True,False,False,False
2025-05-26 01:36:14,-1.2319665700197078,2.248173137009144,-4.176205314695821,31.907524403929724,1.4057887792587418,40.317134422063845,534.2113981246948,460.84851150512696,-0.19410895556211472,132.35710929362358,False,False,False,False,False,True,False,False,False
2025-05-26 01:36:14,-1.3859840407967425,2.4610924765467637,-5.007922939956174,29.535632070899023,1.7138470038771767,37.69876756966116,534.0142259597778,461.04960565567023,-0.12313602864742279,132.35710929362358,False,False,False,False,False,True,False,False,False
2025-05-26 01:36:14,-1.5400247946381427,2.3073175221681597,-4.977119445800767,27.533335101604475,1.6522400155663628,36.18932650685312,533.93536901474,460.97865228652955,-0.2650824412703514,132.35710929362358,False,False,False,False,False,True,False,False,False
2025-05-26 01:36:14,-2.1560946777462817,2.15354200899601,-5.377588152885423,25.161396202445044,1.4673957675695557,34.58749824464323,534.0536842346191,460.8958256721497,-0.11130692809820175,132.35710929362358,False,False,False,False,False,True,False,False,False
2025-05-26 01:36:14,-1.8788632303476192,2.2718307793140413,-7.503075815737233,23.405573752522486,1.5598062500357766,32.58524784147741,534.0536842346191,460.9904540061951,-0.2414247989654541,130.46112641182316,False,False,False,False,False,True,False,False,False
2025-05-26 01:36:14,-1.909666724503026,2.2836598798632624,-5.161940410733209,21.98856645524503,1.6830435097217697,31.291454520821585,533.93536901474,461.02596645355226,-0.18228041380643845,130.46112641182316,False,False,False,False,False,True,False,False,False
2025-05-26 01:36:14,-2.3101121485233165,2.2126863941550257,-5.531605623662458,19.6166275560856,1.5598062500357766,28.95034239888193,533.93536901474,460.8130348205567,-0.25325334072113037,130.46112641182316,False,False,False,False,False,True,False,False,False
2025-05-26 01:36:14,-2.648973867297159,2.248173137009144,-5.131136916577802,18.38444122374059,1.6214365214109558,27.28690714836122,534.2507967948914,460.9313381195068,-0.15862277150154114,130.46112641182316,False,False,False,False,False,True,False,False,False
2025-05-26 01:36:14,-2.2485051602125026,2.0470823392271997,-4.6998879984021045,16.81343973875047,1.5290027558803696,26.116327804327025,533.6199412345886,460.8958256721497,-0.19410895556211472,130.46112641182316,False,False,False,False,False,True,False,False,False
2025-05-26 01:36:14,-2.2485051602125026,2.15354200899601,-5.007922939956174,16.32053726613523,1.6522400155663628,24.545326319336905,533.6593995094299,460.9313381195068,-0.15862277150154114,128.56513233424317,False,False,False,False,False,True,False,False,False
2025-05-26 01:36:14,-2.4025459140539027,2.2718307793140413,-4.453460045158849,13.88701466172935,1.6830435097217697,23.251532998681082,533.9748272895813,460.9668148040772,-0.06399164348840714,130.46112641182316,False,False,False,False,False,True,False,False,False
2025-05-26 01:36:14,-2.3717424198984958,2.165371109545231,-4.853905469179139,12.500834141671673,2.54556462913753,22.050173443555845,533.9748272895813,460.90766315460206,-0.1467936709523201,128.56513233424317,False,False,False,False,False,True,False,False,False
2025-05-26 01:36:14,-2.3101121485233165,2.0589114397764208,-5.131136916577802,11.08382684439422,1.7446504980325837,20.87959409952165,533.5016856193542,460.8130348205567,-0.08764928579330444,130.46112641182316,False,False,False,False,False,True,False,False,False
2025-05-26 01:36:14,-2.4949563965201236,2.1180558249354364,-5.285154387354837,9.882467289268984,1.8370609804988045,19.12377164959909,534.3296537399292,460.87218647003175,-0.15862277150154114,128.56513233424317,False,False,False,False,False,True,False,False,False
2025-05-26 01:36:14,-2.9262053146958213,2.2245154947042467,-5.223547399044023,9.081553158164038,1.1901643201708931,18.66169595420362,533.9748272895813,460.84851150512696,-0.2177671566605568,128.56513233424317,False,False,False,False,False,True,False,False,False
2025-05-26 01:36:14,-2.5257598906755305,2.319146063923837,-4.576674021780477,7.818563331663623,1.8370609804988045,17.029040914773955,534.0930829048157,460.95497732162477,-0.13496512919664383,128.56513233424317,False,False,False,False,False,True,False,False,False
2025-05-26 01:36:14,-2.648973867297159,2.236344036459923,-5.40839164704083,6.5864002823829795,1.7446504980325837,15.766074371337904,534.132541179657,460.8366740226746,-0.1467936709523201,128.56513233424317,False,False,False,False,False,True,False,False,False
2025-05-26 01:36:14,-2.9262053146958213,2.177200210094452,-5.25435089319943,5.4158209383487845,1.344181790947928,14.564714816212668,534.1719398498535,460.91950063705445,-0.312397725880146,126.66914945244277,False,False,False,False,False,True,False,False,False
2025-05-26 01:36:14,-3.172633267939077,2.2126863941550257,-4.977119445800767,4.676537078619018,1.3749852851033348,13.116904024779812,533.8171133995056,460.9668148040772,-0.15862277150154114,126.66914945244277,False,False,False,False,False,True,False,False,False
2025-05-26 01:36:14,-2.8029913380741935,2.15354200899601,-4.977119445800767,3.7832124650478507,1.9910784512758393,12.778065589070335,533.8565120697021,460.9431398391723,-0.11130692809820175,126.66914945244277,False,False,False,False,False,True,False,False,False
2025-05-26 01:36:14,-2.5565633848309375,2.2600016787648203,-5.038726434111581,2.7358470976352836,1.9602749571204323,11.669116516411318,534.0930829048157,460.97865228652955,-0.300568625330925,126.66914945244277,False,False,False,False,False,True,False,False,False
2025-05-26 01:36:14,-3.449887998402105,2.165371109545231,-5.25435089319943,1.9657364606857437,1.8062574863433976,10.744988408684744,533.6593995094299,460.82487230300904,-0.1467936709523201,126.66914945244277,False,False,False,False,False,True,False,False,False
2025-05-26 01:36:14,-3.2342635393142563,2.15354200899601,-4.361026279628263,1.072411847114577,1.5598062500357766,9.944074277579798,533.6199412345886,460.8958256721497,-0.08764928579330444,126.66914945244277,False,False,False,False,False,True,False,False,False
2025-05-26 01:36:14,-3.018615797162042,2.236344036459923,-5.654819600284085,0.39473497569562394,1.9602749571204323,8.527066980302347,534.0142259597778,460.91950063705445,-0.22959569841623306,126.66914945244277,False,False,False,False,False,True,False,False,False
2025-05-26 01:36:14,-3.111026279628263,2.319146063923837,-3.898973867297159,0.14828373938800293,1.8986679688096184,8.342246015369906,533.6199412345886,461.0377681732178,-0.1704513132572174,126.66914945244277,False,False,False,False,False,True,False,False,False
2025-05-26 01:36:14,-3.449887998402105,2.236344036459923,-5.439195141196237,-0.8682548508047918,1.2209678143263,7.2024701654911185,533.265055179596,460.84851150512696,-0.20593805611133575,124.77315537486278,False,False,False,False,False,True,False,False,False
2025-05-26 01:36:14,-3.172633267939077,2.2836598798632624,-5.40839164704083,-1.5767584994435173,1.590633027255549,6.802024741470828,534.2113981246948,460.8130348205567,-0.1467936709523201,124.77315537486278,False,False,False,False,False,True,False,False,False
2025-05-26 01:36:14,-2.8645983263850074,2.165371109545231,-4.207008808851228,-1.5459550052881104,1.8678644746542115,6.524793294072166,533.8171133995056,460.8958256721497,-0.11130692809820175,126.66914945244277,False,False,False,False,False,True,False,False,False
2025-05-26 01:36:15,-3.172633267939077,2.425605733692646,-5.315981164574609,-2.285238865017877,1.4981992617249626,5.6314686805009995,533.8171133995056,460.8366740226746,-0.09947838634252548,122.87717249306237,False,False,False,False,False,True,False,False,False
2025-05-26 01:36:15,-3.29587052762507,2.177200210094452,-4.361026279628263,-3.5790321856736997,1.2209678143263,4.738144066929832,534.0536842346191,460.8603489875793,-0.2650824412703514,124.77315537486278,False,False,False,False,False,True,False,False,False
2025-05-26 01:36:15,-3.018615797162042,2.15354200899601,-4.792298480868325,-3.11695649027823,1.6522400155663628,4.614906807243838,533.5016856193542,460.87218647003175,-0.18228041380643845,124.77315537486278,False,False,False,False,False,True,False,False,False
2025-05-26 01:36:15,-2.9262053146958213,2.1180558249354364,-4.884708963334546,-3.147759984433637,1.4981992617249626,3.9064264416694785,533.8565120697021,460.9313381195068,-0.22959569841623306,122.87717249306237,False,False,False,False,False,True,False,False,False
2025-05-26 01:36:15,-2.8954018205404144,2.165371109545231,-4.94631595164536,-3.7330496564507345,1.6522400155663628,3.6599752053618575,533.5805425643921,460.8958256721497,-0.1704513132572174,122.87717249306237,False,False,False,False,False,True,False,False,False
2025-05-26 01:36:15,-3.419084504246698,2.0470823392271997,-4.792298480868325,-3.7330496564507345,1.6522400155663628,3.413547252118602,533.5805425643921,460.9313381195068,-0.13496512919664383,122.87717249306237,False,False,False,False,False,True,False,False,False
2025-05-26 01:36:15,-2.648973867297159,2.2600016787648203,-5.346784658730016,-3.7022461622953275,1.4981992617249626,2.7666505917906905,533.93536901474,460.90766315460206,-0.22959569841623306,124.77315537486278,False,False,False,False,False,True,False,False,False
2025-05-26 01:36:15,-3.29587052762507,2.1180558249354364,-5.5932126119732715,-4.0410845980048045,1.4057887792587418,2.242991191148772,533.5410842895508,460.97865228652955,-0.2769109830260277,122.87717249306237,False,False,False,False,False,True,False,False,False
2025-05-26 01:36:15,-3.265067033469663,2.165371109545231,-4.823101975023732,-4.0102811038493975,1.3749852851033348,1.9349329665303368,534.0930829048157,460.9313381195068,-0.19410895556211472,122.87717249306237,False,False,False,False,False,True,False,False,False
2025-05-26 01:36:15,-3.29587052762507,2.1417134672403337,-4.977119445800767,-4.102691586315618,1.8062574863433976,1.780915495753302,533.3045134544373,460.9431398391723,-0.07582074403762817,120.98117841548239,False,False,False,False,False,True,False,False,False
2025-05-26 01:36:15,-3.449887998402105,2.248173137009144,-5.007922939956174,-4.071888092160211,1.4057887792587418,1.5960945308208603,534.0536842346191,460.8603489875793,-0.1467936709523201,122.87717249306237,False,False,False,False,False,True,False,False,False
2025-05-26 01:36:15,-3.5731019750237327,2.2008578523993494,-5.315981164574609,-4.318339328467832,1.1285573318600792,1.072411847114577,533.6593995094299,460.8130348205567,-0.19410895556211472,122.87717249306237,False,False,False,False,False,True,False,False,False
2025-05-26 01:36:15,-3.265067033469663,2.2600016787648203,-4.94631595164536,-4.318339328467832,1.6830435097217697,0.9491978704929491,534.0536842346191,461.1205947875977,-0.1704513132572174,122.87717249306237,False,False,False,False,False,True,False,False,False
2025-05-26 01:36:15,-3.14182977378367,2.2126863941550257,-5.007922939956174,-3.7638531506061415,1.0977538377046723,1.4112735658884186,534.0930829048157,460.9313381195068,-0.052163101732730865,120.98117841548239,False,False,False,False,False,True,False,False,False
2025-05-26 01:36:15,-3.326674021780477,2.3782904490828507,-5.469998635351644,-4.533963787555681,1.590633027255549,0.7335734114051005,533.4227690696716,460.8366740226746,-0.18228041380643845,120.98117841548239,False,False,False,False,False,True,False,False,False
2025-05-26 01:36:15,-3.14182977378367,2.165371109545231,-4.823101975023732,-4.564767281711088,1.6214365214109558,0.9491978704929491,534.0142259597778,460.8130348205567,-0.052163101732730865,120.98117841548239,False,False,False,False,False,True,False,False,False
2025-05-26 01:36:15,-3.449887998402105,2.070739981532097,-5.469998635351644,-4.379946316778646,1.1285573318600792,1.010804858803763,533.3439121246338,460.87218647003175,-0.15862277150154114,120.98117841548239,False,False,False,False,False,True,False,False,False
2025-05-26 01:36:15,-3.326674021780477,2.425605733692646,-4.268615797162042,-4.2567323401570185,1.8062574863433976,1.2880595892667908,533.8171133995056,460.8839881896973,-0.1467936709523201,119.08519553368197,False,False,False,False,False,True,False,False,False
2025-05-26 01:36:15,-3.6347089633345466,2.2718307793140413,-5.161940410733209,-4.225928846001612,1.590633027255549,1.3496665775776047,534.132541179657,460.8603489875793,-0.2414247989654541,119.08519553368197,False,False,False,False,False,True,False,False,False
2025-05-26 01:36:15,-3.29587052762507,2.3546328067779543,-5.069529928266988,-4.0410845980048045,1.282574802637114,0.9491978704929491,533.8959703445435,460.7893598556518,-0.2414247989654541,120.98117841548239,False,False,False,False,False,True,False,False,False
2025-05-26 01:36:15,-3.2034600451588493,2.2126863941550257,-6.055265024304376,-4.780391740798937,1.7754539921879906,1.1032153412699839,534.0930829048157,460.9431398391723,-0.1704513132572174,119.08519553368197,False,False,False,False,False,True,False,False,False
2025-05-26 01:36:15,-3.29587052762507,2.3073175221681597,-5.285154387354837,-3.97947760969399,1.344181790947928,0.8875908821821352,533.8959703445435,460.95497732162477,-0.13496512919664383,120.98117841548239,False,False,False,False,False,True,False,False,False
2025-05-26 01:36:15,-3.388281010091291,2.3073175221681597,-5.25435089319943,-4.533963787555681,1.8678644746542115,1.19564910680057,533.7776551246643,460.9431398391723,-0.18228041380643845,119.08519553368197,False,False,False,False,False,True,False,False,False
2025-05-26 01:36:15,-3.449887998402105,2.1062267243862154,-4.977119445800767,-4.44155330508946,1.282574802637114,0.9183943763375422,533.6199412345886,460.7893598556518,-0.2177671566605568,119.08519553368197,False,False,False,False,False,True,False,False,False
