Timestamp,PT-TI-01 Pressure,PT-GG-01 Pressure,PT-H2-03 Pressure,PT-O2-04 Pressure,PT-O2-05 Pressure,PT-N2-03 Pressure,PT-N2-07 Pressure,PT-FU-01 Pressure,SN-H2-01 State,SN-O2-01 State,SN-O2-02 State,SN-N2-01 State,SN-N2-02 State,SN-N2-03 State,SN-N2-04 State,SN-N2-07 State,SN-FU-01 State,Spark Plug State
2025-05-17 19:59:06,-2.9570088088512283,-0.8571962937712669,12.808869083225742,438.0262030363083,13.270921495556847,905.0855050086975,385.66429738998414,-1.5307699367403984,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:59:07,-3.080222785472856,-0.774394266307354,12.593244624137894,434.8532801568509,12.993690048158184,905.124903678894,385.7589257240296,-1.6017434224486342,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:59:07,-3.111026279628263,-0.7862228080630302,12.315989893674864,432.296520292759,13.086100530624405,904.6123633384705,385.81807737350465,-1.6372296065092078,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:59:07,-3.2342635393142563,-0.8926824778318405,11.977151457965387,429.6165464520455,12.285186399519457,904.5729050636292,385.71161155700685,-1.5544275790452948,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:59:07,-3.265067033469663,-0.9518268629908562,11.48427226841451,426.2589423060417,11.94634796380998,904.1786203384399,385.88906650543214,-1.5544275790452948,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:59:07,-3.111026279628263,-0.9399983212351799,11.08382684439422,423.14767298102385,11.361058291792883,904.6123633384705,385.85355405807496,-1.578085221350194,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:59:07,-3.388281010091291,-0.8571962937712669,11.145433832705034,420.52935269474983,11.576682750880732,904.8094758987427,385.88906650543214,-1.5662566795945168,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:59:07,-3.5731019750237327,-0.9518268629908562,10.467733678221716,417.6645113229752,11.453468774259104,904.5729050636292,385.9127057075501,-1.6963739916682243,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:59:07,-3.14182977378367,-0.8808539360761634,10.344519701600088,415.3541794121266,11.176237326860441,904.3757328987122,385.9836948394776,-1.6135719642043114,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:59:07,-3.449887998402105,-0.9873136058449745,9.851640512049212,411.99648213386536,10.62175114899875,904.7700772285461,386.0664856910706,-1.7200316339731208,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:59:07,-3.14182977378367,-0.8571962937712669,9.974877771735205,409.37816184759146,10.313716207444681,904.4940481185913,385.88906650543214,-1.495283193886281,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:59:07,-3.5422984808683258,-0.9281692206859589,9.790033523738398,406.85218219459057,10.12889524251224,903.981448173523,386.01917152404786,-1.5307699367403984,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:59:07,-2.9570088088512283,-0.8453671932220459,9.204767134785666,403.95660717785364,10.252109219133867,904.4151911735535,385.88906650543214,-1.578085221350194,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:59:07,-3.14182977378367,-0.8808539360761634,8.927512404322638,401.0301588177681,9.574409064650549,904.1786203384399,385.99549655914313,-1.5544275790452948,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:59:07,-3.449887998402105,-0.9281692206859589,8.681084451079382,398.504225730896,9.3587846055627,904.848934173584,385.9481823921204,-1.507112294435501,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:59:07,-3.5731019750237327,-0.9991421476006508,8.49626348614694,395.97829264402395,9.327981111407293,904.45458984375,386.0310090065002,-1.6135719642043114,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:59:07,-3.14182977378367,-0.9281692206859589,8.003384296596064,393.5139199793339,8.989119392633452,904.4151911735535,386.0428107261657,-1.5307699367403984,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:59:07,-2.9878123030066353,-0.9399983212351799,8.373049509525313,391.1728078573943,8.89670891016723,904.4940481185913,386.12563734054567,-1.4834546521306038,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:59:07,-5.42135819047688,-1.9217929914593697,5.693075668811813,385.1659635156393,6.001110610365883,903.9420495033264,384.741653251648,-1.3533373400568953,False,False,False,True,True,True,True,False,False,False
2025-05-17 19:59:07,-7.423631876707063,-2.4895783625543118,34.55671803355219,380.7301206588745,49.096339803934114,904.848934173584,384.24483661651607,69.17030894756317,False,False,False,True,True,True,True,False,False,False
2025-05-17 19:59:07,-5.113323248922811,-3.045534633100033,77.52873325049879,376.84878726303583,87.01644228100778,903.5871634483337,384.0792191505432,112.13271701335908,False,False,False,True,True,True,True,False,False,False
2025-05-17 19:59:07,-3.080222785472856,-2.6551824174821377,100.23149051964285,374.3228541761637,110.11971482336524,903.5871634483337,384.102894115448,127.72315526008606,False,False,False,True,True,True,True,False,False,False
2025-05-17 19:59:07,-1.139556087553487,-2.8207864724099636,121.11681835055353,372.1357362419367,123.14994209706786,903.7054786682129,384.1975224494935,133.2117416858673,False,False,False,True,True,True,True,False,False,False
2025-05-17 19:59:07,0.3698616921901854,-2.8444441147148614,131.59028576016428,369.0245134830475,133.34615477621557,904.2574772834778,384.1502082824707,133.33002710342407,False,False,False,True,True,True,True,False,False,False
2025-05-17 19:59:07,1.6944352239370488,-2.9035882204771046,137.935991820693,366.067284911871,141.20125533342363,904.1391620635986,384.0555799484253,133.63757812976837,False,False,False,True,True,True,True,False,False,False
2025-05-17 19:59:07,2.495349355041995,-2.8207864724099636,143.60397444367408,363.7877797782421,146.3455552726984,903.981448173523,384.04374246597297,136.72491693496704,False,False,False,True,True,True,True,False,False,False
2025-05-17 19:59:07,3.419477462768569,-2.7852997295558453,148.03981730043887,362.4631596803665,151.12025984823705,904.0603051185608,384.16204576492305,138.45192873477936,False,False,False,True,True,True,True,False,False,False
2025-05-17 19:59:07,3.296263486146941,-2.832615293562412,152.3832263916731,359.01307520270353,154.66273152530195,903.981448173523,384.24483661651607,140.167111992836,False,False,False,True,True,True,True,False,False,False
2025-05-17 19:59:07,3.7891193926334523,-2.808957371860742,155.37123517394068,356.6411828696728,158.42085094451906,903.2717356681824,384.00826578140254,141.71668672561646,False,False,False,True,True,True,True,False,False,False
2025-05-17 19:59:07,3.7275124043226384,-2.8207864724099636,158.75971266329287,354.3000241816044,161.16243177354337,903.7054786682129,384.1738832473755,145.40729904174805,False,False,False,True,True,True,True,False,False,False
2025-05-17 19:59:07,4.92889524251224,-2.891759399324655,161.68611445724963,352.0512992590666,164.52012905180456,904.0997633934021,384.1975224494935,146.0342206954956,False,False,False,True,True,True,True,False,False,False
2025-05-17 19:59:07,5.052109219133868,-2.7616420872509484,164.82816399335863,349.30971843004227,166.892067950964,903.6660203933716,384.3039882659912,148.11609768867493,False,False,False,True,True,True,True,False,False,False
2025-05-17 19:59:07,5.575791902840152,-2.797128550708294,166.83046096265318,346.6913515776396,169.32561383843424,903.7448773384094,384.29215078353883,149.7603096961975,False,False,False,True,True,True,True,False,False,False
2025-05-17 19:59:07,5.575791902840152,-2.678840059787035,168.8943183541298,344.38106623291975,171.1430432766676,903.626621723175,384.2093599319458,150.50553464889526,False,False,False,True,True,True,True,False,False,False
2025-05-17 19:59:07,5.883826844394221,-2.797128550708294,170.74257456958296,342.717630982399,172.56005057394506,903.7843356132507,384.185684967041,149.85493803024292,False,False,False,True,True,True,True,False,False,False
2025-05-17 19:59:07,6.376682750880732,-2.7734709084033966,172.8373053044081,340.2224781066179,174.469913777709,903.626621723175,384.23299913406373,149.7248330116272,False,False,False,True,True,True,True,False,False,False
2025-05-17 19:59:07,6.130254797637477,-2.7734709084033966,174.1002718478441,337.5425042659044,175.82531408667566,903.3899912834167,384.23299913406373,150.4345633983612,False,False,False,True,True,True,True,False,False,False
2025-05-17 19:59:07,6.6231339871883534,-2.596038032323122,174.5315207660198,335.38616654276854,176.68781192302706,903.9025912284851,384.351302433014,151.12063670158386,False,False,False,True,True,True,True,False,False,False
2025-05-17 19:59:07,6.777151457965388,-2.7261553443968296,175.64049312174322,333.2914823740721,177.85839126706125,903.2322773933411,384.2566740989685,151.70024418830872,False,False,False,True,True,True,True,False,False,False
2025-05-17 19:59:07,7.2392038702964925,-2.915417321026325,176.99584686458113,330.3959073573351,178.2588599741459,903.5083065032959,384.26851158142097,152.27985167503357,False,False,False,True,True,True,True,False,False,False
2025-05-17 19:59:07,7.485655106604115,-2.714326523244381,178.35124717354776,328.9789000600577,180.10711618959905,903.7448773384094,384.1738832473755,152.3271837234497,False,False,False,True,True,True,True,False,False,False
2025-05-17 19:59:07,7.424048118293301,-2.879930578172207,178.2588599741459,326.54535417258745,180.41515113115312,903.2717356681824,384.2803133010865,152.50460290908813,False,False,False,True,True,True,True,False,False,False
2025-05-17 19:59:07,7.608869083225743,-2.7379844449460506,178.81332286894323,324.8819189220667,181.49329670965673,903.9420495033264,384.3276274681091,152.5282599925995,False,False,False,True,True,True,True,False,False,False
2025-05-17 19:59:07,7.023579411208644,-2.8562729358673096,179.52182651758193,322.94122894108295,181.18526176810266,903.6660203933716,384.24483661651607,152.7411916255951,False,False,False,True,True,True,True,False,False,False
2025-05-17 19:59:07,8.255765743553653,-2.8207864724099636,179.49099974036218,320.1380411237478,181.83215842843055,903.429449558258,384.26851158142097,153.32079911231995,False,False,False,True,True,True,True,False,False,False
2025-05-17 19:59:07,6.5615269988775395,-2.808957371860742,179.95307543575763,318.01253017783165,182.2325805693865,903.2717356681824,384.31582574844356,154.0068724155426,False,False,False,True,True,True,True,False,False,False
2025-05-17 19:59:07,7.855297036468999,-2.6196956746280193,180.84640004932882,316.31831471621996,182.5406620770693,902.956307888031,384.2803133010865,154.87038278579712,False,False,False,True,True,True,True,False,False,False
2025-05-17 19:59:07,7.547262094914929,-2.678840059787035,181.18526176810266,314.50083871185785,183.4647669017315,903.2322773933411,384.3276274681091,155.3435423374176,False,False,False,True,True,True,True,False,False,False
2025-05-17 19:59:07,7.115989893674865,-2.7852997295558453,181.40086294412615,312.529368519783,182.91030400693418,903.4689078330994,384.3276274681091,155.840341091156,False,False,False,True,True,True,True,False,False,False
2025-05-17 19:59:07,7.547262094914929,-2.8562729358673096,181.61651068627836,309.9418284446001,183.6188076555729,903.4689078330994,384.29215078353883,155.68657898902893,False,False,False,True,True,True,True,False,False,False
2025-05-17 19:59:08,8.101724989712254,-2.797128550708294,181.49329670965673,307.87792448699474,183.86523560881616,903.7843356132507,384.351302433014,156.32532024383545,False,False,False,True,True,True,True,False,False,False
2025-05-17 19:59:08,6.992775917053237,-2.7734709084033966,182.10936659276487,305.75241354107857,184.11166356205942,903.2322773933411,384.46956996917726,155.97046399116516,False,False,False,True,True,True,True,False,False,False
2025-05-17 19:59:08,7.516458600759522,-2.7734709084033966,182.6022690653801,304.0273713022471,183.71119485497476,903.2717356681824,384.26851158142097,154.79941153526306,False,False,False,True,True,True,True,False,False,False
2025-05-17 19:59:08,7.824493542313592,-2.808957371860742,181.98615261614324,301.6862591803074,183.52637389004232,903.3505926132202,384.24483661651607,153.9004065990448,False,False,False,True,True,True,True,False,False,False
2025-05-17 19:59:08,6.684740975499167,-2.7261553443968296,182.47905508875849,299.80722275376326,184.08088335096835,903.8631925582886,384.37494163513185,154.17247200012207,False,False,False,True,True,True,True,False,False,False
2025-05-17 19:59:08,7.670476071536557,-2.7734709084033966,182.5406620770693,298.75985738635063,184.38891829252242,903.5083065032959,384.38677911758424,154.0068724155426,False,False,False,True,True,True,True,False,False,False
2025-05-17 19:59:08,6.931168928742423,-2.7498132660984993,182.63304927647113,296.5419592410326,184.6969532340765,902.7985939979553,384.42225580215455,154.420880317688,False,False,False,True,True,True,True,False,False,False
2025-05-17 19:59:08,7.608869083225743,-2.7261553443968296,182.26340734660624,294.7553100138903,184.2657043159008,903.1928787231445,384.351302433014,153.8057782649994,False,False,False,True,True,True,True,False,False,False
2025-05-17 19:59:08,7.547262094914929,-2.7616420872509484,182.5406620770693,292.8454468101263,184.4196985036135,902.8379926681519,384.33946495056153,153.74664449691772,False,False,False,True,True,True,True,False,False,False
2025-05-17 19:59:08,7.424048118293301,-2.832615293562412,182.44822831153868,290.90475682914257,184.2657043159008,902.7985939979553,384.3631399154663,153.1906762123108,False,False,False,True,True,True,True,False,False,False
2025-05-17 19:59:08,7.393244624137894,-2.808957371860742,182.5406620770693,288.96406684815884,184.4196985036135,903.3505926132202,384.4814074516296,152.87129664421082,False,False,False,True,True,True,True,False,False,False
2025-05-17 19:59:08,7.393244624137894,-2.6906688809394836,182.44822831153868,287.2390246093273,184.14249033927916,902.8774509429932,384.38677911758424,152.5755741596222,False,False,False,True,True,True,True,False,False,False
2025-05-17 19:59:08,7.085186399519458,-2.7852997295558453,182.17097358107569,285.3291614055634,184.3273113042116,903.1140217781067,384.37494163513185,152.61106872558594,False,False,False,True,True,True,True,False,False,False
2025-05-17 19:59:08,7.547262094914929,-2.8562729358673096,182.87947722971438,283.3576912134886,183.9884495854378,902.7197370529175,384.5050824165345,152.49278330802917,False,False,False,True,True,True,True,False,False,False
2025-05-17 19:59:08,7.63967257738115,-2.808957371860742,181.67811767458917,281.97151069343096,183.71119485497476,902.9168496131897,384.29215078353883,152.2680320739746,False,False,False,True,True,True,True,False,False,False
2025-05-17 19:59:08,7.424048118293301,-2.7024977020919323,181.67811767458917,280.12325447797775,183.43398669064047,903.1534204483032,384.37494163513185,152.27985167503357,False,False,False,True,True,True,True,False,False,False
2025-05-17 19:59:08,7.270007364451899,-2.7261553443968296,181.52412348687648,278.7678541690111,183.68041464388372,903.2322773933411,384.5169198989868,152.00780415534973,False,False,False,True,True,True,True,False,False,False
2025-05-17 19:59:08,7.424048118293301,-2.631524495780468,181.77055144011973,276.8887711763382,183.24916572570802,903.2322773933411,384.52872161865236,151.61743545532227,False,False,False,True,True,True,True,False,False,False
2025-05-17 19:59:08,12.84557950496675,-0.7270784229040146,187.59257481694223,279.8768265247345,187.28449330925943,902.956307888031,386.50415067672725,153.4390845298767,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:59:08,11.521005973219886,-0.8217095509171495,174.28509281277655,278.39821223914623,176.5029909580946,903.1534204483032,386.61061649322517,134.29999434947968,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:59:08,10.504467383027091,-0.774394266307354,165.93713634908198,276.7963839769364,170.0340709209442,902.8774509429932,386.5987790107727,106.80973017215729,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:59:08,9.303107827901854,-0.8217095509171495,158.63649868667125,274.8865207731724,161.93254241049289,903.0351648330688,386.52782564163215,86.94908106327055,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:59:08,8.656211167573943,-0.9163401201367378,151.797936719656,273.3154727220535,156.29538656473161,902.956307888031,386.4449990272522,70.21124744415283,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:59:08,7.270007364451899,-1.0109712481498718,144.86698755323886,271.2207885533571,148.90231513679026,902.9168496131897,386.45683650970466,56.66720503568649,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:59:08,6.6231339871883534,-1.0582865327596664,139.19895836412908,269.649787068367,143.38837326765062,903.1928787231445,386.4449990272522,45.51259511709213,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:59:08,5.976237326860442,-0.9991421476006508,133.0689000457525,268.23277977108955,136.7346322655678,903.0351648330688,386.468673992157,35.458066403865814,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:59:08,4.990502230823054,-0.9991421476006508,127.33931043446066,266.32291656732565,131.59028576016428,903.3505926132202,386.50415067672725,27.20152297616005,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:59:08,4.497623041272178,-1.0346288904547691,122.53382564783098,264.62865453958517,125.86069614887239,903.1140217781067,386.42135982513423,20.648336499929428,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:59:08,3.5734949335456037,-1.0819441750645638,118.03642236888412,262.9960460662842,121.48650684654714,902.6014218330383,386.42135982513423,15.21889278292656,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:59:08,3.388673968613162,-1.0701156333088875,113.32332478165628,261.85629349946976,116.3729871183634,902.8379926681519,386.5396273612977,10.416375190019608,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:59:08,3.1422460153699063,-0.8808539360761634,108.85670171380046,260.1620314717293,111.87553727328779,903.1140217781067,386.55146484375,6.560167759656906,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:59:08,2.34133188426496,-1.1410885602235794,104.79054735302927,258.2213880568743,107.37813399434093,902.956307888031,386.52782564163215,3.6266111731529236,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:59:08,2.1257074251771115,-1.105601817369461,100.5703522384167,256.742773771286,103.34275984466078,902.8379926681519,386.57513980865474,1.4027860909700394,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:59:08,1.6944352239370488,-1.117430917918682,96.41176411211492,254.8020837903023,99.1225647300482,902.6014218330383,386.52782564163215,-0.1704513132572174,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:59:08,1.4788107648492002,-1.0464579910039902,93.08489361107351,253.60072423517707,95.11801735758783,902.8774509429932,386.50415067672725,-0.9748139455914497,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:59:08,1.0783420577645453,-1.0109712481498718,89.72724289894106,251.87568199634555,91.7295398682356,902.6014218330383,386.5633023262024,-1.235048569738865,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:59:08,0.7703071162104758,-1.2475482299923897,86.52358637452127,250.27385373413563,86.92405508160593,903.2322773933411,386.55146484375,-1.329679697751999,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:59:08,0.1850174441933774,-0.9518268629908562,83.28914963901045,248.82606622576716,84.1208672642708,902.8379926681519,386.50415067672725,-1.4361393675208083,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:59:08,-0.09221400320528517,-1.0464579910039902,79.53103021979334,247.0394169986248,81.00959793925287,903.1140217781067,386.5159881591797,-1.4597970098257074,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:59:08,0.21582093834878435,-1.0701156333088875,76.88183659017088,245.6840166896582,77.83676819205286,903.2717356681824,386.57513980865474,-1.3651658818125725,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:59:08,-0.4618559330701686,-1.022799789905548,74.44829070270063,244.2978361696005,74.94119317531587,902.956307888031,386.6460931777954,-1.3533373400568953,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:59:08,-0.49265942722557554,-1.0109712481498718,71.27546095550062,242.35714618861675,71.73753665089609,903.2717356681824,386.52782564163215,-1.3769949823617944,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:59:08,-0.8315211459994174,-1.0819441750645638,68.90352205634119,240.69371093809607,69.36559775173666,903.1140217781067,386.5633023262024,-1.306021496653556,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:59:08,-0.9547351226210452,-0.9754845052957535,66.40836918056013,239.5231781601906,67.24008680582048,903.3505926132202,386.5987790107727,-1.329679697751999,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:59:08,-1.3551805466413356,-1.0582865327596664,63.605181363225,238.2909918278456,64.7757607072592,903.0351648330688,386.65793066024776,-1.2823638543486595,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:59:08,-1.2627700641751147,-0.9636559635400772,61.72609837055208,236.28869485855105,62.742683526873606,903.1534204483032,386.7170823097229,-1.235048569738865,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:59:08,-1.3243770524859286,-0.8808539360761634,59.20016528367998,235.025728315115,59.87784215509893,902.6014218330383,386.55146484375,-1.4834546521306038,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:59:08,-1.8788632303476192,-1.0346288904547691,57.259475302696245,233.76276177167892,57.875591751933115,902.7197370529175,386.4804757118225,-1.5189413949847212,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:59:09,-2.063684195280061,-0.9399983212351799,55.195617911219614,232.43814167380333,55.5652598410845,903.2322773933411,386.52782564163215,-1.329679697751999,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:59:09,-2.002077206969247,-0.8453671932220459,53.37814190685751,231.1751751303673,54.179079321026826,903.2717356681824,386.6224539756775,-1.2823638543486595,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:59:09,-1.909666724503026,-0.8926824778318405,51.129416984319704,229.69656084477901,51.99196138679984,902.7985939979553,386.5159881591797,-1.329679697751999,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:59:09,-1.8172562420368052,-0.9991421476006508,48.88073862791064,228.24877333641055,50.17448538243773,902.759135723114,386.50415067672725,-1.3415082395076752,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:59:09,-2.2793086543679095,-1.0819441750645638,47.27891036570074,227.07819399237633,48.41866293251516,902.759135723114,386.5396273612977,-1.235048569738865,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:59:09,-2.5257598906755305,-1.0346288904547691,45.70786231458189,225.5996262729168,46.601186928153055,902.8379926681519,386.63425569534303,-1.2823638543486595,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:59:09,-2.5257598906755305,-0.8926824778318405,43.797999110817926,224.42904692888263,44.59893652498724,903.0351648330688,386.52782564163215,-1.2587062120437622,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:59:09,-2.032880701124654,-0.9045115783810616,42.31938482522966,222.61157092452052,43.151102450490015,902.6014218330383,386.50415067672725,-1.2113909274339685,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:59:09,-2.2793086543679095,-0.9281692206859589,40.53273559808733,221.41021136939526,41.39528000056745,903.1140217781067,386.45683650970466,-1.306021496653556,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:59:09,-1.940470218658433,-0.9754845052957535,39.362202820181864,219.90081687271598,40.163093668222444,903.0745635032654,386.5396273612977,-1.3178505972027779,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:59:09,-2.8645983263850074,-0.8217095509171495,37.85276175737383,218.69945731759074,38.71530615985395,903.0745635032654,386.5987790107727,-1.3178505972027779,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:59:09,-2.6797773614525657,-0.8926824778318405,36.435754460096376,217.49805119633677,37.39073262810709,902.6408801078796,386.58694152832027,-1.306021496653556,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:59:09,-2.648973867297159,-0.9518268629908562,34.864752975106256,216.14269745349887,35.85051135420801,902.9168496131897,386.52782564163215,-1.3533373400568953,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:59:09,-2.8645983263850074,-0.8690248355269432,33.78660739660265,214.75647036731246,34.4642842680216,902.956307888031,386.55146484375,-1.306021496653556,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:59:09,-2.6797773614525657,-0.8926824778318405,32.61602805256845,213.15464210510257,33.07810374796392,903.3899912834167,386.5159881591797,-1.3651658818125725,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:59:09,-2.5565633848309375,-0.7980519086122504,31.507102262973802,212.50779201090336,31.722703438997282,902.8774509429932,386.52782564163215,-1.3178505972027779,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:59:09,-2.1868981719016887,-0.9518268629908562,30.42895668447019,210.9059637486935,30.73699162602426,903.1140217781067,386.65793066024776,-1.246877670288086,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:59:09,-2.7105808556079727,-0.9045115783810616,29.504805293679254,209.7353844046593,29.812840235233324,902.9168496131897,386.58694152832027,-1.3178505972027779,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:59:09,-2.587366878986345,-0.9636559635400772,28.211011973023428,208.81123301386833,28.64230745732786,902.9168496131897,386.61061649322517,-1.2705353125929824,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:59:09,-2.7721878439187866,-0.9518268629908562,27.102086183428778,207.5482664704323,28.026191008090986,902.8774509429932,386.5396273612977,-1.3178505972027779,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:59:09,-3.14182977378367,-0.8926824778318405,26.116327804327025,206.19286616146564,27.040479195117964,903.1534204483032,386.61061649322517,-1.2941929548978814,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:59:09,-2.7721878439187866,-0.9399983212351799,25.28461017906667,205.39197531342506,26.116327804327025,903.2717356681824,386.6224539756775,-1.2587062120437622,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:59:09,-3.080222785472856,-0.9399983212351799,24.360505354404463,204.89911940693855,24.914968249201788,902.8379926681519,386.68156986236573,-1.388823524117469,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:59:09,-2.8029913380741935,-0.8926824778318405,23.313139986991896,202.74278168380263,24.08325062394144,903.4689078330994,386.5633023262024,-1.2705353125929824,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:59:09,-3.2342635393142563,-0.9636559635400772,22.820284080505385,201.44903492927554,23.65200170576574,903.1534204483032,386.6697681427002,-1.3651658818125725,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:59:09,-2.6797773614525657,-0.9399983212351799,21.98856645524503,200.5864905267954,22.543029350042357,902.7985939979553,386.57513980865474,-1.2705353125929824,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:59:09,-3.5731019750237327,-0.8217095509171495,20.910420876741423,199.75477290153506,21.95773967802526,903.1534204483032,386.6934073448182,-1.3178505972027779,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:59:09,-3.080222785472856,-0.9045115783810616,20.294304427504553,198.33776560425758,21.280062806606306,902.7985939979553,386.6224539756775,-1.329679697751999,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:59:09,-2.9262053146958213,-0.9991421476006508,19.524193790555014,197.0440188497305,20.140310239791884,902.9168496131897,386.63425569534303,-1.235048569738865,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:59:09,-3.018615797162042,-0.9873136058449745,18.784909930825247,195.7193987518549,19.4625868022442,902.956307888031,386.55146484375,-1.3178505972027779,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:59:09,-3.2342635393142563,-0.9399983212351799,17.89158531725408,194.67207995057106,19.031337884068503,902.9168496131897,386.57513980865474,-1.1995618268847466,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:59:09,-3.111026279628263,-0.9163401201367378,17.953192305564894,193.9943565130234,18.476874989271177,903.1928787231445,386.7525589942932,-1.329679697751999,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:59:09,-3.5731019750237327,-0.9399983212351799,16.62861877381803,192.02288632094863,17.24468865692617,903.2717356681824,386.52782564163215,-1.2705353125929824,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:59:09,-3.111026279628263,-0.9754845052957535,16.258930277824415,191.28360246121886,16.875046727061285,903.429449558258,386.68156986236573,-1.3415082395076752,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:59:09,-3.419084504246698,-1.022799789905548,15.088374216854586,190.08224290609363,16.289757055044188,903.2717356681824,386.61061649322517,-1.2941929548978814,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:59:09,-3.2342635393142563,-0.9399983212351799,15.088374216854586,189.18891829252243,15.180807982385174,902.9957065582275,386.6460931777954,-1.306021496653556,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:59:09,-3.511494986712919,-0.9991421476006508,14.626321804523482,188.11077271401885,14.811142769455923,903.1534204483032,386.6224539756775,-1.306021496653556,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:59:09,-3.480691492557512,-0.8808539360761634,13.548176226019873,186.6013316512108,14.84194626361133,902.9957065582275,386.6697681427002,-1.4124817252159119,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:59:09,-3.388281010091291,-0.9045115783810616,13.363355261087431,185.8928280025721,13.948621650040163,903.1534204483032,386.61061649322517,-1.2705353125929824,False,False,False,False,False,False,True,False,False,False
