Timestamp,PT-TI-01 Pressure,PT-GG-01 Pressure,PT-H2-03 Pressure,PT-O2-04 Pressure,PT-O2-05 Pressure,PT-N2-03 Pressure,PT-N2-07 Pressure,PT-FU-01 Pressure,SN-H2-01 State,SN-O2-01 State,SN-O2-02 State,SN-N2-01 State,SN-N2-02 State,SN-N2-03 State,SN-N2-04 State,SN-N2-07 State,SN-FU-01 State,Spark Plug State
2025-05-17 18:37:48,-1.6016317829489566,-0.15929333120584577,0.8875908821821352,-1.3665955439209796,1.6268980249762672,1000.9781131744385,415.8751976966858,-0.19410895556211472,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:37:49,-1.6632387712597705,-0.17112243175506592,0.6411629289388796,-1.2433815672993518,1.1032153412699839,1000.7809410095215,415.6977785110474,-0.08764928579330444,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:37:49,-1.3551805466413356,-0.0291760191321373,0.7951803997159144,-1.05856060236691,1.4112735658884186,1000.2288827896118,415.5676377296448,-0.20593805611133575,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:37:50,-1.5708282887935496,-0.17112243175506592,0.6103594347834727,-1.3357920497655726,1.2264526009559769,1000.3472576141357,415.53216104507453,-0.15862277150154114,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:37:50,-1.3859840407967425,-0.1474647894501686,0.8259838938713213,-1.3665955439209796,0.8259838938713213,1000.3865966796875,415.20096187591554,-0.19410895556211472,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:37:51,-1.4784178063273288,-0.11197804659605026,0.7335734114051005,-1.2433815672993518,1.4112735658884186,1000.7809410095215,415.1181710243225,-0.312397725880146,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:37:51,-1.97127371281384,-0.06466276198625565,0.5487524464726588,-1.3665955439209796,1.3188630834221977,1000.8203992843628,414.98803024292,-0.1467936709523201,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:37:52,-1.5092213004827357,-0.17112243175506592,0.7335734114051005,-1.4282025322317935,1.4112735658884186,1001.1752853393555,414.8815644264221,-0.09947838634252548,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:37:52,-1.2627700641751147,0.06545455008745282,0.4255384698510309,-1.3665955439209796,1.19564910680057,1000.6626853942871,414.5030510902405,-0.2414247989654541,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:37:53,-1.7864527478813983,-0.0291760191321373,1.010804858803763,-1.2433815672993518,1.5960945308208603,1000.6626853942871,414.64499359130855,-0.2414247989654541,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:37:53,-1.6632387712597705,-0.05283366143703372,0.7643769055605074,-1.6130234971642352,0.8875908821821352,1000.5049715042114,414.2783177375794,-0.2650824412703514,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:37:54,-1.1703595817088939,0.018139265477657318,0.7643769055605074,-1.4898095205426074,0.9183943763375422,1000.4655132293701,414.1954911231995,-0.2887400835752487,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:37:54,-1.8172562420368052,-0.06466276198625565,0.7335734114051005,-1.4282025322317935,1.4112735658884186,1000.5443105697632,414.02990942001344,-0.2177671566605568,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:37:55,-1.5400247946381427,-0.0291760191321373,0.9800013646483561,-1.3665955439209796,0.8567873880267283,1000.5837688446045,413.8169777870179,-0.43068649619817734,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:37:55,-1.4476143121719218,-0.00551837682723999,0.7951803997159144,-1.705433979630456,0.9800013646483561,1000.5837688446045,413.6631978034974,-0.32422682642936707,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:37:56,-1.1703595817088939,-0.0291760191321373,0.6719664230942866,-1.797844462096677,1.4728805541992325,1000.7021436691284,413.5330927848816,-0.2769109830260277,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:37:56,-1.3243770524859286,0.018139265477657318,0.7643769055605074,-1.8286479562520839,0.5487524464726588,1000.3472576141357,413.4029877662659,-0.2887400835752487,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:37:57,-1.10875259339808,-0.041005119681359226,1.1032153412699839,-1.2741850614547587,0.8259838938713213,1000.1500854492188,413.2255328178406,-0.38337065279483795,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:37:57,-1.2935735583305217,0.029968366026879245,0.8259838938713213,-1.0277338251471386,0.7027699172496935,999.9529132843018,413.0835903167724,-0.300568625330925,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:37:58,-1.2319665700197078,0.1719147786498061,0.8259838938713213,-1.8902549445628978,0.7335734114051005,1000.1106271743774,412.83518199920655,-0.3715421110391617,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:37:58,-1.3551805466413356,0.06545455008745282,0.7643769055605074,-1.951885215938078,1.010804858803763,1000.1500854492188,412.7642286300659,-0.2887400835752487,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:37:59,-1.3243770524859286,-0.01734691858291626,0.6719664230942866,-1.6130234971642352,1.2880595892667908,1000.3472576141357,412.59861116409303,-0.38337065279483795,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:37:59,-1.10875259339808,0.11277039349079221,0.7027699172496935,-1.2741850614547587,0.4871454581618448,999.8741159439087,412.4211919784546,-0.40702885389328003,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:38:00,-0.9239316284656383,0.053626008331775665,0.5179489523172518,-1.4898095205426074,0.6411629289388796,1000.2288827896118,412.22009782791133,-0.40702885389328003,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:38:00,-1.016342110931859,0.10094129294157028,0.5795559406280657,-1.4282025322317935,0.5795559406280657,1000.0711688995361,412.0663178443908,-0.4188573956489563,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:38:01,-1.3859840407967425,0.06545455008745282,1.1340188354253908,-1.5514165088534213,0.6719664230942866,1000.1500854492188,411.9598520278931,-0.4425150379538536,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:38:01,-0.8931281343102313,0.1245989352464667,0.8567873880267283,-1.9210584387183047,0.3023244932294031,1000.2683410644531,411.8415487289428,-0.43068649619817734,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:38:02,-1.2627700641751147,0.029968366026879245,0.5179489523172518,-1.5822200030088283,-0.03653722554443878,1000.4655132293701,411.59314041137696,-0.5134885236620912,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:38:02,-0.8623246401548244,0.029968366026879245,0.20989072769881684,-1.6130234971642352,0.14828373938800293,1000.2288827896118,411.5221870422363,-0.45434413850307465,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:38:03,-1.3243770524859286,0.1482565775513658,0.6411629289388796,-2.013492204248892,0.5795559406280657,1000.2683410644531,411.2974179267883,-0.5253170654177657,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:38:03,-1.5400247946381427,0.1719147786498061,0.9491978704929491,-1.8594514504074908,0.2406942218542238,1000.5443105697632,411.1554754257202,-0.38337065279483795,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:38:04,-1.016342110931859,0.1245989352464667,0.6411629289388796,-1.951885215938078,0.33312798738481003,1000.2683410644531,411.0253704071045,-0.43068649619817734,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:38:04,-1.4167875349521495,0.20740096271037967,0.3023244932294031,-1.8286479562520839,0.363931481540217,999.8741159439087,410.6941712379456,-0.489830881357193,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:38:05,-1.10875259339808,0.2192300632596016,0.7643769055605074,-2.2907236516475544,0.6411629289388796,999.8741159439087,410.62318210601813,-0.489830881357193,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:38:05,-1.2319665700197078,0.1719147786498061,0.2715209990739961,-2.1675096750259266,0.2406942218542238,1000.1500854492188,410.39844875335694,-0.5608038082718849,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:38:06,-1.6324352771043635,0.11277039349079221,0.33312798738481003,-1.9210584387183047,0.5179489523172518,999.9134550094604,410.33929710388185,-0.5489747077226648,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:38:06,-1.4476143121719218,0.2192300632596016,0.20989072769881684,-2.044295698404299,0.8567873880267283,1000.1106271743774,410.17367963790895,-0.5489747077226648,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:38:07,-1.4167875349521495,0.1719147786498061,0.45634196400643784,-2.1675096750259266,0.4871454581618448,1000.3472576141357,409.96078376770015,-0.489830881357193,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:38:07,-1.2627700641751147,0.29020299017429263,0.5179489523172518,-2.1367061808705197,0.7335734114051005,1000.4655132293701,409.7478521347046,-0.6081190928816786,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:38:08,-0.8315211459994174,0.1719147786498061,0.20989072769881684,-1.982688710093485,0.5179489523172518,1000.3077993392944,409.5585954666138,-0.489830881357193,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:38:08,-1.2011630758643008,0.3138606324791917,0.11748024523259598,-2.1059026867151127,0.5795559406280657,999.9923715591431,409.4166529655456,-0.5608038082718849,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:38:09,-1.3243770524859286,0.3138606324791917,0.33312798738481003,-2.1983131691813336,0.363931481540217,1000.3472576141357,409.22739629745485,-0.5726323500275612,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:38:09,-1.5092213004827357,0.30203209072351456,0.025069762766375125,-1.797844462096677,0.363931481540217,1000.2288827896118,409.2391980171204,-0.6672634780406952,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:38:10,-1.5092213004827357,0.27837444841861814,0.025069762766375125,-2.1675096750259266,0.39473497569562394,999.7951993942261,409.08545379638673,-0.6436058357357979,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:38:10,-1.3551805466413356,0.2192300632596016,0.2715209990739961,-2.2291166633367405,1.010804858803763,1000.4260549545288,408.96715049743653,-0.5371461659669876,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:38:11,-1.3859840407967425,0.20740096271037967,0.17908723354340988,-2.013492204248892,0.3023244932294031,1000.0318298339844,408.7069046974182,-0.5962905511260042,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:38:11,-1.1703595817088939,0.3138606324791917,-0.2829651787876944,-2.1367061808705197,0.2715209990739961,1000.3865966796875,408.56496219635005,-0.5016594231128693,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:38:12,-1.2935735583305217,-0.0764913037419328,0.7027699172496935,-2.044295698404299,0.9491978704929491,1000.4260549545288,408.64778881073,-0.6199481934309006,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:38:12,-1.8172562420368052,-0.12380714714527219,0.8259838938713213,-1.120167590677724,1.164845612645163,1000.8598575592041,408.7069046974182,-0.22959569841623306,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:38:13,-1.5400247946381427,0.30203209072351456,0.8259838938713213,-1.3973990380763865,1.3804700717330116,1000.3077993392944,408.4466946601868,-0.2414247989654541,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:38:13,-1.7248457595705844,0.27837444841861814,0.4871454581618448,-1.3049885556101657,1.072411847114577,999.4797716140747,407.98535470962526,-0.2414247989654541,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:38:14,-1.7248457595705844,0.2192300632596016,0.05587325692178208,-1.5206130146980144,0.8259838938713213,1000.0318298339844,408.2219255447388,-0.312397725880146,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:38:14,-1.5092213004827357,0.29020299017429263,0.33312798738481003,-1.4282025322317935,1.5960945308208603,999.8346576690674,407.6423180580139,-0.6199481934309006,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:38:15,-2.1252911835908748,0.2192300632596016,-0.43698264956472915,-1.8594514504074908,1.164845612645163,1000.0711688995361,407.867051410675,-0.32422682642936707,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:38:15,-1.97127371281384,0.06545455008745282,0.7643769055605074,-1.982688710093485,1.3188630834221977,1000.3865966796875,407.7369463920594,-0.25325334072113037,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:38:16,-1.5400247946381427,-0.13563568890094668,0.7335734114051005,-1.4590060263872004,0.45634196400643784,1000.0711688995361,407.27560644149787,-0.22959569841623306,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:38:16,-1.5708282887935496,0.29020299017429263,-0.3445721670985083,-1.8594514504074908,1.1032153412699839,1000.3865966796875,407.3229563713074,-0.2887400835752487,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:38:17,-1.5708282887935496,0.30203209072351456,0.7643769055605074,-1.120167590677724,0.9491978704929491,1000.1895437240601,407.4293864250184,-0.312397725880146,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:38:17,-1.8172562420368052,0.2192300632596016,0.39473497569562394,-1.6130234971642352,1.164845612645163,1000.5049715042114,407.19281558990485,-0.2414247989654541,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:38:18,-2.063684195280061,-0.10014894604682922,0.45634196400643784,-1.2433815672993518,1.4420770600438255,999.8741159439087,406.93256978988643,-0.5844614505767822,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:38:18,-1.6940422654151774,0.08911275118589312,0.20989072769881684,-2.044295698404299,0.9183943763375422,1000.2683410644531,406.8024647712708,-0.25325334072113037,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:38:19,-2.032880701124654,-0.01734691858291626,1.072411847114577,-1.3049885556101657,1.4420770600438255,1000.0318298339844,406.4357889175415,-0.22959569841623306,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:38:19,-2.3717424198984958,0.16008567810058594,0.2406942218542238,-1.3973990380763865,0.8875908821821352,1000.1895437240601,406.4949048042298,-0.35971301048994064,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:38:20,-1.7864527478813983,0.07728365063667297,0.14828373938800293,-1.951885215938078,0.4255384698510309,1000.3077993392944,406.14006643295284,-0.6081190928816786,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:38:20,-1.940470218658433,-0.0764913037419328,0.9491978704929491,-1.150971084833131,0.9183943763375422,999.5586881637573,406.2110198020935,-0.395199753344059,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:38:21,-1.4784178063273288,-0.10014894604682922,0.20989072769881684,-2.2291166633367405,0.4255384698510309,1000.1106271743774,405.666888999939,-0.35971301048994064,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:38:21,-0.7391106635331965,0.3966626599431047,0.33312798738481003,-2.3523306399583683,1.072411847114577,1000.3472576141357,405.7260406494141,-0.20593805611133575,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:38:22,-1.940470218658433,0.10094129294157028,0.11748024523259598,-1.76704096794127,0.9800013646483561,1000.6626853942871,405.6314123153687,-0.3478844687342644,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:38:22,-1.8172562420368052,0.053626008331775665,-0.19055469632147354,-1.8902549445628978,1.1340188354253908,1000.2683410644531,405.41848068237306,-0.3715421110391617,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:38:23,-1.97127371281384,0.18374332040548325,0.39473497569562394,-1.6438269913196422,1.164845612645163,1000.3865966796875,405.26470069885255,-0.22959569841623306,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:38:23,-2.1252911835908748,0.06545455008745282,0.9183943763375422,-1.4898095205426074,1.3804700717330116,1000.0318298339844,405.1937473297119,-0.35971301048994064,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:38:24,-1.4784178063273288,0.1482565775513658,0.3023244932294031,-1.705433979630456,1.04160835295917,1000.1106271743774,405.028129863739,-0.3478844687342644,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:38:24,-1.5708282887935496,0.018139265477657318,0.33312798738481003,-1.6438269913196422,1.2572560951113838,1000.2683410644531,404.9216640472412,-0.19410895556211472,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:38:25,-2.063684195280061,0.029968366026879245,0.17908723354340988,-1.3357920497655726,1.19564910680057,1000.4655132293701,404.5786273956299,-0.2769109830260277,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:38:25,-2.094487689435468,0.018139265477657318,0.4871454581618448,-1.5822200030088283,1.1032153412699839,1000.1895437240601,404.54315071105964,-0.19410895556211472,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:38:26,-2.2485051602125026,-0.10014894604682922,0.3023244932294031,-1.6746304854750491,1.5652910366654533,1000.6626853942871,404.47219734191896,-0.20593805611133575,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:38:26,-1.8172562420368052,-0.01734691858291626,0.4871454581618448,-1.3665955439209796,1.4728805541992325,999.7557411193848,404.41304569244386,-0.22959569841623306,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:38:27,-1.6940422654151774,-0.06466276198625565,0.7335734114051005,-1.4282025322317935,1.19564910680057,1000.3472576141357,404.2001140594482,-0.22959569841623306,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:38:27,-1.3551805466413356,0.00631072372198016,0.45634196400643784,-1.2433815672993518,1.1340188354253908,1000.0318298339844,404.0700090408326,-0.2414247989654541,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:38:28,-1.5708282887935496,-0.0764913037419328,0.4871454581618448,-1.4898095205426074,0.9800013646483561,1000.4655132293701,403.8925540924072,-0.20593805611133575,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:38:28,-1.7248457595705844,-0.05283366143703372,1.010804858803763,-1.4590060263872004,1.04160835295917,1000.0711688995361,403.72697238922115,-0.2414247989654541,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:38:29,-1.8172562420368052,-0.0764913037419328,0.5487524464726588,-1.2125780731439448,1.4420770600438255,1000.1106271743774,403.67965822219855,-0.2177671566605568,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:38:29,-1.7864527478813983,-0.05283366143703372,0.45634196400643784,-1.5514165088534213,1.1340188354253908,1000.0711688995361,403.4904015541076,-0.11130692809820175,False,False,False,False,False,False,False,False,False,False
