Timestamp,PT-OX-01 Pressure,PT-FU-01 Pressure,PT-VT-02 Pressure,PT-VT-01 Pressure,PT-N2-07 Pressure,SN-N2-04 State,SN-N2-07 State,SN-FU-01 State
2025-06-29 11:10:26,2.4903704300522804,-2.2682702764868736,67.56406924128534,67.65875340998174,66.36795823574066,False,False,True
2025-06-29 11:10:27,2.7860923558473587,-2.126323863863945,65.1305233538151,67.41232545673849,66.02492158412933,False,False,True
2025-06-29 11:10:27,2.5968300998210907,-2.1499815061688423,66.11623516678812,67.6895336210728,66.2969869852066,False,False,True
2025-06-29 11:10:28,2.632316842675209,-2.209125891327858,66.76313182711604,67.72036039829256,66.23784427642822,False,False,True
2025-06-29 11:10:28,2.797920897603035,-2.1854682490229607,66.08545495569709,66.8270357847214,66.17869709730148,False,False,True
2025-06-29 11:10:29,2.466712787747383,-2.209125891327858,67.56406924128534,68.18243609368803,66.33247261047363,False,False,True
2025-06-29 11:10:29,2.797920897603035,-2.0671794787049294,65.1921303421259,67.10429051518442,66.43892948627472,False,False,True
2025-06-29 11:10:30,2.5968300998210907,-2.0790085792541504,67.31764128804208,66.42656707763673,66.1668685555458,False,False,True
2025-06-29 11:10:30,2.797920897603035,-2.138152964413166,65.80820022523405,67.6895336210728,65.97760741710663,False,False,True
2025-06-29 11:10:31,2.715118870139122,-2.1144953221082687,66.73235161602499,66.7346020191908,66.27332990169525,False,False,True
2025-06-29 11:10:31,2.7032903283834457,-2.1854682490229607,65.50016528367998,67.16589750349523,66.20235865116119,False,False,True
2025-06-29 11:10:32,2.7860923558473587,-2.055350936949253,66.0546281784773,67.6895336210728,66.2969869852066,False,False,True
2025-06-29 11:10:32,2.5731724575161934,-2.1026662215590477,65.4693385064602,65.93371117115022,66.26150135993957,False,False,True
2025-06-29 11:10:33,2.7860923558473587,-1.9962065517902374,65.7158130258322,67.50471265614036,66.41527240276336,False,False,True
2025-06-29 11:10:33,2.5140280723571777,-2.1618106067180634,65.80820022523405,67.62792663276198,66.49808113574981,False,False,True
2025-06-29 11:10:34,2.549514815211296,-2.220954991877079,67.2252075225115,68.18243609368803,66.21418719291687,False,False,True
2025-06-29 11:10:34,2.880722925066948,-1.9252336248755455,66.94795279204848,65.84127740561964,66.26150135993957,False,False,True
2025-06-29 11:10:35,2.8097494393587112,-2.0316932946443558,66.63991785049441,66.54978105425836,66.40344386100769,False,False,True
2025-06-29 11:10:35,2.715118870139122,-2.0908376798033714,65.53099206089976,67.81274759769443,66.2969869852066,False,False,True
2025-06-29 11:10:36,2.9516964107751846,-1.8306024968624115,65.43855829536916,65.50246225297452,66.32064406871795,False,False,True
2025-06-29 11:10:36,2.892551466822624,-1.9252336248755455,65.96224097907546,67.01185674965384,66.49808113574981,False,False,True
2025-06-29 11:10:37,2.7032903283834457,-1.9962065517902374,67.16360053420068,68.09000232815744,66.48625259399414,False,False,True
2025-06-29 11:10:37,2.7032903283834457,-2.0316932946443558,66.70152483880523,67.01185674965384,66.46259551048279,False,False,True
2025-06-29 11:10:38,2.715118870139122,-2.0790085792541504,65.86980721354486,67.99761512875558,66.33247261047363,False,False,True
2025-06-29 11:10:38,2.8097494393587112,-1.9488912671804428,66.67074462771417,65.44085526466371,66.33247261047363,False,False,True
2025-06-29 11:10:39,2.738777071237564,-2.0080356523394585,65.80820022523405,67.22750449180604,66.3443011522293,False,False,True
2025-06-29 11:10:39,2.892551466822624,-2.055350936949253,65.65420603752139,67.22750449180604,66.39161531925201,False,False,True
2025-06-29 11:10:40,2.655975043773651,-2.0080356523394585,68.45739385485652,67.44310566782954,66.30881552696228,False,False,True
2025-06-29 11:10:40,2.797920897603035,-1.9488912671804428,64.39119292795661,66.79620900750162,66.32064406871795,False,False,True
2025-06-29 11:10:41,2.9990116953849792,-1.9134045243263245,66.20866893231872,67.13507072627547,66.30881552696228,False,False,True
2025-06-29 11:10:41,2.715118870139122,-1.9134045243263245,65.99302119016649,68.27482329308988,66.22601573467254,False,False,True
2025-06-29 11:10:42,2.8688943833112717,-1.7832872122526169,66.30105613172056,66.3957868665457,66.15504001379013,False,False,True
2025-06-29 11:10:42,2.5258571729063988,-1.9962065517902374,67.04038655757905,67.13507072627547,66.22601573467254,False,False,True
2025-06-29 11:10:43,2.715118870139122,-1.8306024968624115,65.56177227199079,66.58060783147815,66.26150135993957,False,False,True
2025-06-29 11:10:43,2.6678035855293274,-2.1144953221082687,65.86980721354486,66.48817406594755,66.37978677749634,False,False,True
2025-06-29 11:10:44,2.7624341547489166,-1.960719808936119,65.83902700245383,68.02839533984663,66.33247261047363,False,False,True
2025-06-29 11:10:44,2.8215779811143875,-1.9252336248755455,67.19438074529174,65.74889020621778,66.17869709730148,False,False,True
2025-06-29 11:10:45,2.549514815211296,-2.1144953221082687,66.39348989725116,67.44310566782954,66.40344386100769,False,False,True
2025-06-29 11:10:45,2.939866751432419,-1.9252336248755455,65.34612452983858,67.78196738660337,66.35612969398498,False,False,True
2025-06-29 11:10:46,2.715118870139122,-1.9725489094853401,67.13277375698092,67.81274759769443,66.23784427642822,False,False,True
2025-06-29 11:10:46,2.939866751432419,-1.9962065517902374,65.56177227199079,65.6564564406872,66.23784427642822,False,False,True
2025-06-29 11:10:47,2.6796321272850037,-1.9962065517902374,65.86980721354486,67.38149867951873,66.37978677749634,False,False,True
2025-06-29 11:10:47,2.8334076404571533,-1.8069448545575142,65.65420603752139,67.905181363225,66.30881552696228,False,False,True
2025-06-29 11:10:48,2.8215779811143875,-1.8779177814722061,66.60913763940336,66.51900084316733,66.22601573467254,False,False,True
2025-06-29 11:10:48,2.8688943833112717,-1.8424315974116325,66.48592366278173,65.93371117115022,66.32064406871795,False,False,True
2025-06-29 11:10:49,2.738777071237564,-1.9962065517902374,66.27027592062953,66.3957868665457,66.37978677749634,False,False,True
2025-06-29 11:10:49,2.8452361822128296,-1.8660892397165298,65.31534431874753,66.88864277303222,66.30881552696228,False,False,True
2025-06-29 11:10:50,2.620487742125988,-2.1854682490229607,65.53099206089976,68.12082910537721,66.33247261047363,False,False,True
2025-06-29 11:10:50,2.6796321272850037,-1.9725489094853401,66.97877956926824,66.27257288992408,66.28515844345092,False,False,True
2025-06-29 11:10:51,2.620487742125988,-2.1736397072672844,67.41002848744394,69.01415371894838,66.30881552696228,False,False,True
2025-06-29 11:10:51,2.6796321272850037,-2.1618106067180634,66.1470619440079,65.53324246406557,66.17869709730148,False,False,True
2025-06-29 11:10:52,2.8334076404571533,-2.0790085792541504,65.1305233538151,64.60913763940336,65.88297908306122,False,False,True
2025-06-29 11:10:52,3.022668778896332,-1.9843780100345612,64.29880572855474,64.70152483880523,64.56997518539428,False,False,True
2025-06-29 11:10:53,4.962602153420448,-2.1854682490229607,54.44140820205213,56.10714042186739,62.52358381748199,False,False,True
2025-06-29 11:10:53,7.008993521332739,-2.1026662215590477,47.756886988878264,48.15960609912874,59.16418855190277,False,False,True
2025-06-29 11:10:54,6.311091676354408,-2.3629014045000076,48.28056967258455,49.33018544316293,57.66192351579666,False,False,True
2025-06-29 11:10:54,2.8688943833112717,-2.1736397072672844,62.820191442966475,62.3911929279566,60.65462057590484,False,False,True
2025-06-29 11:10:55,2.537685714662075,-2.303757019340992,67.59484945237638,66.05692514777185,65.90663616657257,False,False,True
2025-06-29 11:10:55,2.69146066904068,-2.055350936949253,66.48592366278173,68.27482329308988,66.9120890378952,False,False,True
2025-06-29 11:10:56,2.7506056129932404,-2.043521836400032,65.90063399076465,67.10429051518442,66.32064406871795,False,False,True
2025-06-29 11:10:56,2.6441453844308853,-2.1972973495721817,69.16589750349523,66.70382180809978,66.59270946979522,False,False,True
2025-06-29 11:10:57,2.4903704300522804,-2.3510723039507866,67.19438074529174,68.95254673063756,67.29061131477356,False,False,True
2025-06-29 11:10:57,2.4903704300522804,-2.1972973495721817,67.10199354588987,65.71806342899801,66.68733780384063,False,False,True
2025-06-29 11:10:58,2.549514815211296,10.069227904081345,43.90633380413057,43.20012712478639,59.270645427703855,False,False,True
2025-06-29 11:10:58,2.478541888296604,11.843556106090546,41.87325662374498,41.10544295608999,56.65647064447403,False,False,True
2025-06-29 11:10:59,2.8215779811143875,11.808070480823517,37.93031623959543,40.920621991157546,55.20151977539062,False,False,True
2025-06-29 11:10:59,2.443055145442486,11.938186675310135,38.854421064257636,39.01071222126485,54.4208136677742,False,False,True
2025-06-29 11:11:00,2.3365954756736755,12.174764215946198,38.33073838055135,39.87325662374498,53.73474036455154,False,False,True
2025-06-29 11:11:00,2.5021995306015015,12.068305104970932,35.80480529367925,37.03924202919008,53.42718933820724,False,False,True
2025-06-29 11:11:01,2.5140280723571777,12.0446457862854,37.437413766980185,37.19328278303148,53.30890392065048,False,False,True
2025-06-29 11:11:01,2.5021995306015015,12.056476563215256,36.91377764940263,37.7477456778288,53.202442574501035,False,False,True
2025-06-29 11:11:02,2.3129378333687782,11.938186675310135,37.406633555889144,36.63881988823415,53.13147132396699,False,False,True
2025-06-29 11:11:02,2.443055145442486,11.938186675310135,38.207524403929725,37.37810374796392,53.07232414484024,False,False,True
2025-06-29 11:11:03,2.4312260448932648,11.79624193906784,36.85217066109182,37.40893052518369,52.85940592288972,False,False,True
2025-06-29 11:11:03,2.549514815211296,11.879041731357574,35.866412281990065,37.56292471289636,52.94220571517944,False,False,True
2025-06-29 11:11:04,2.372082218527794,11.748925536870956,38.823640853166594,38.45624932646753,52.82392029762268,False,False,True
2025-06-29 11:11:04,2.4903704300522804,11.914529591798782,36.85217066109182,38.1789945960045,52.752944576740276,False,False,True
2025-06-29 11:11:05,2.194649063050747,11.79624193906784,36.35926818847658,38.45624932646753,52.59916906356811,False,False,True
2025-06-29 11:11:05,2.4193975031375885,11.713439911603928,34.603445738554015,37.19328278303148,52.5045407295227,False,False,True
2025-06-29 11:11:06,2.2183067053556442,11.67795205116272,36.85217066109182,37.84017944335939,52.563683438301084,False,False,True
2025-06-29 11:11:06,2.478541888296604,11.902701050043106,34.84987369179727,38.64107029139997,52.59916906356811,False,False,True
2025-06-29 11:11:07,2.360253117978573,11.67795205116272,35.95884604752065,38.4870761036873,52.646487700939176,False,False,True
2025-06-29 11:11:07,2.38391076028347,11.819899022579193,35.77397851645948,37.10084901750089,52.741116034984586,False,False,True
2025-06-29 11:11:08,2.301108732819557,11.725268453359604,37.19098581373693,38.36386212706567,52.84757738113403,False,False,True
2025-06-29 11:11:08,2.27745109051466,11.772582620382309,35.89723905920984,38.548683091998114,52.78843467235565,False,False,True
2025-06-29 11:11:09,2.620487742125988,11.950015217065811,37.406633555889144,39.01071222126485,52.646487700939176,False,False,True
2025-06-29 11:11:09,2.38391076028347,11.89087250828743,36.020453035831466,38.27142836153509,52.741116034984586,False,False,True
2025-06-29 11:11:10,2.1828205212950706,11.73709699511528,37.0677718371153,39.28796695172788,52.954038727283475,False,False,True
2025-06-29 11:11:10,1.520404301583767,11.441374510526657,37.62228129804136,38.79511104524137,53.935830044746396,False,False,True
2025-06-29 11:11:11,2.111847035586834,11.417717427015305,36.97538463771345,39.25718674063684,53.19061403274537,False,False,True
2025-06-29 11:11:11,2.1355046778917313,11.606978565454483,36.636522918939605,37.34732353687288,52.80026321411134,False,False,True
2025-06-29 11:11:12,2.0053873658180237,11.630637884140015,37.56062774360181,38.20982137322427,52.78843467235565,False,False,True
2025-06-29 11:11:12,2.3365954756736755,11.713439911603928,36.45170195400716,38.42546911537649,52.693801867961895,False,False,True
2025-06-29 11:11:13,2.27745109051466,11.58332148194313,36.60569614171983,38.3330353498459,52.776601660251615,False,False,True
2025-06-29 11:11:13,2.2537934482097626,11.843556106090546,35.92801927030088,39.44200770556928,52.88306300640106,False,False,True
2025-06-29 11:11:14,2.454883687198162,11.843556106090546,35.98962625861169,36.76203386485578,52.634659159183514,False,False,True
2025-06-29 11:11:14,2.454883687198162,11.784411162137985,37.406633555889144,38.394642338156714,52.58734052181245,False,False,True
2025-06-29 11:11:15,2.372082218527794,11.748925536870956,36.39009496569635,37.22406299412252,52.51636927127838,False,False,True
2025-06-29 11:11:15,2.5021995306015015,11.772582620382309,36.85217066109182,37.71696546673776,52.563683438301084,False,False,True
2025-06-29 11:11:16,2.3365954756736755,11.488690912723541,36.75973689556123,38.27142836153509,52.61099760532379,False,False,True
2025-06-29 11:11:16,2.454883687198162,11.819899022579193,36.667303130030646,37.53214450180532,52.46905510425569,False,False,True
2025-06-29 11:11:17,2.395739860832691,11.642466425895691,34.66505272686483,38.887498244643226,52.48088364601135,False,False,True
2025-06-29 11:11:17,2.4075684025883675,11.961843758821487,36.636522918939605,35.6530615091324,52.38625084161758,False,False,True
2025-06-29 11:11:18,2.6086592003703117,11.808070480823517,36.23605421185495,38.02500040829183,52.279793965816495,False,False,True
2025-06-29 11:11:18,2.4075684025883675,11.701609134674072,36.45170195400716,37.84017944335939,52.4572265625,False,False,True
2025-06-29 11:11:19,2.38391076028347,11.725268453359604,36.39009496569635,37.71696546673776,52.315279591083524,False,False,True
2025-06-29 11:11:19,2.443055145442486,11.985503077507019,35.61998432874681,37.778572455048575,52.374422299861905,False,False,True
2025-06-29 11:11:20,2.5140280723571777,11.867213189601898,35.404336586594596,36.45399892330171,52.2561324119568,False,False,True
2025-06-29 11:11:20,2.549514815211296,11.760754078626633,36.72895668447019,37.131675794720664,52.18516116142273,False,False,True
2025-06-29 11:11:21,2.537685714662075,12.009160161018372,36.54408915340902,37.25488977134229,52.26796095371246,False,False,True
2025-06-29 11:11:21,2.738777071237564,11.985503077507019,36.14366701245309,38.14821438491346,52.23247532844543,False,False,True
2025-06-29 11:11:22,2.6441453844308853,11.879041731357574,35.373556375503554,36.48477913439275,52.421736466884624,False,False,True
2025-06-29 11:11:22,2.774262696504593,12.127447813749313,35.28112260997297,35.99192322790624,52.409907925128934,False,False,True
2025-06-29 11:11:23,2.715118870139122,11.914529591798782,34.63422594964506,36.361565157771125,52.43356500864029,False,False,True
2025-06-29 11:11:23,2.6796321272850037,12.115619271993637,36.35926818847658,36.48477913439275,52.36259375810624,False,False,True
2025-06-29 11:11:24,2.774262696504593,12.233909159898758,36.69812990725042,37.25488977134229,52.51636927127838,False,False,True
2025-06-29 11:11:24,2.8334076404571533,12.281223326921463,36.51330894231798,38.97993201017381,52.62283061742782,False,False,True
2025-06-29 11:11:25,2.9043800085783005,12.340368270874023,34.911480680108085,36.515605911612525,52.72928749322891,False,False,True
2025-06-29 11:11:25,2.9162096679210663,12.316711187362671,35.43516336381437,36.48477913439275,52.741116034984586,False,False,True
2025-06-29 11:11:26,2.7624341547489166,12.399513214826584,36.45170195400716,37.34732353687288,52.563683438301084,False,False,True
2025-06-29 11:11:26,2.975353494286537,12.328539729118347,35.89723905920984,37.65535847842695,52.741116034984586,False,False,True
2025-06-29 11:11:27,3.57862588763237,9.264864712953568,30.845326319336905,33.18873541057111,52.46905510425569,False,False,True
2025-06-29 11:11:27,4.714196071028709,5.231224685907364,25.947407767176642,28.321643635630625,50.68289612531662,False,False,True
2025-06-29 11:11:28,6.382064044475555,3.220318943262102,22.867011785507216,24.68673819303514,49.263435351848614,False,False,True
2025-06-29 11:11:28,6.547668099403381,2.9127690345048904,21.111142769455924,22.96169595420362,48.39992498159408,False,False,True
2025-06-29 11:11:29,6.441208988428114,2.770823180675505,21.85047319531442,22.34557950496675,47.64288042783737,False,False,True
2025-06-29 11:11:29,6.145487621426582,3.2676353454589826,22.343329101800933,23.670199602842345,47.57190470695495,False,False,True
2025-06-29 11:11:30,5.7314774841070175,3.7881045937538147,21.35757072269918,23.824193790555015,47.52459053993225,False,False,True
2025-06-29 11:11:30,3.838860511779785,6.520570382475853,27.826490759849563,27.828787729144114,48.06871687173843,False,False,True
2025-06-29 11:11:31,3.140957549214363,11.760754078626633,33.525300160050406,31.956549078226104,49.45269649028778,False,False,True
2025-06-29 11:11:31,3.140957549214363,12.281223326921463,35.58915755152704,33.49677035212518,50.88398580551147,False,False,True
2025-06-29 11:11:32,3.140957549214363,12.529629409313202,34.66505272686483,34.667303130030646,51.664691913127896,False,False,True
2025-06-29 11:11:32,3.1054708063602448,12.707062005996704,35.95884604752065,34.328487977385535,52.29162250757217,False,False,True
2025-06-29 11:11:33,3.223759576678276,12.304882645606995,35.46594357490541,37.56292471289636,52.776601660251615,False,False,True
2025-06-29 11:11:33,3.0936422646045685,7.8690610229969025,46.40148667991163,48.00561191141607,54.148752737045285,False,False,True
2025-06-29 11:11:34,3.081813722848892,-1.0972139090299606,62.29650875926019,61.31304734945299,61.89665322303772,False,False,True
2025-06-29 11:11:34,3.129129007458687,-1.0972139090299606,65.93141420185567,65.93371117115022,66.79380362033844,False,False,True
2025-06-29 11:11:35,3.0699840635061264,-1.1800159364938736,66.94795279204848,66.76542879641059,67.45621984004974,False,False,True
2025-06-29 11:11:35,2.9990116953849792,-1.1208709925413132,64.66844765841962,65.53324246406557,66.85294632911682,False,False,True
2025-06-29 11:11:36,2.939866751432419,-1.0144118815660477,66.11623516678812,66.45739385485652,67.2196400642395,False,False,True
2025-06-29 11:11:36,2.9043800085783005,-1.1445291936397552,65.80820022523405,66.64221481978896,67.5745052576065,False,False,True
2025-06-29 11:11:37,3.046326979994774,-1.026240423321724,65.96224097907546,65.93371117115022,67.23146860599518,False,False,True
2025-06-29 11:11:37,2.7624341547489166,-1.286475047469139,67.0095597803593,65.50246225297452,67.36158256530761,False,False,True
2025-06-29 11:11:38,2.892551466822624,-1.1326995342969894,67.04038655757905,65.0095597803593,67.63364796638488,False,False,True
2025-06-29 11:11:38,2.7624341547489166,-1.2273312211036682,67.62567622959615,65.2252075225115,67.49170546531677,False,False,True
2025-06-29 11:11:39,2.9043800085783005,-1.0853842496871948,65.68498624861242,66.67299503087999,67.07768862247467,False,False,True
2025-06-29 11:11:39,2.738777071237564,-1.2509883046150208,67.25603429973127,64.67074462771417,67.25512568950653,False,False,True
2025-06-29 11:11:40,2.443055145442486,-1.369277074933052,68.95024976134303,66.48817406594755,67.775590467453,False,False,True
2025-06-29 11:11:40,2.561343915760517,-1.369277074933052,65.74659323692323,64.73235161602499,67.33792548179626,False,False,True
2025-06-29 11:11:41,2.4075684025883675,-1.4993943870067596,65.96224097907546,64.39348989725116,67.36158256530761,False,False,True
2025-06-29 11:11:41,2.4312260448932648,-1.5703678727149963,67.96449138224126,66.45739385485652,67.56267671585083,False,False,True
2025-06-29 11:11:42,2.206478163599968,-1.55853933095932,67.62567622959615,66.51900084316733,67.65730504989624,False,False,True
2025-06-29 11:11:42,2.27745109051466,-1.6058546155691147,66.27027592062953,66.18013912439348,67.58633379936218,False,False,True
2025-06-29 11:11:43,2.360253117978573,-1.5821964144706726,67.41002848744394,68.02839533984663,67.4798769235611,False,False,True
2025-06-29 11:11:43,2.1473337784409523,-1.6768275424838066,69.28911148011686,67.87440115213396,67.65730504989624,False,False,True
2025-06-29 11:11:44,2.029045008122921,-1.9252336248755455,69.07346373796466,65.99531815946104,67.60999088287353,False,False,True
2025-06-29 11:11:44,1.9699006229639053,-2.0790085792541504,70.27482329308988,66.67299503087999,67.70461921691894,False,False,True
2025-06-29 11:11:45,1.9225853383541107,-1.9725489094853401,68.64221481978896,68.82933275401594,67.69279067516327,False,False,True
2025-06-29 11:11:45,1.863440953195095,-2.138152964413166,67.71806342899801,66.11853213608266,67.64547650814056,False,False,True
2025-06-29 11:11:46,1.958072081208229,-2.1026662215590477,69.65875340998174,66.27257288992408,67.7282763004303,False,False,True
2025-06-29 11:11:46,1.6741792559623718,-2.1026662215590477,68.14935891330245,68.86011296510698,67.82291357517242,False,False,True
2025-06-29 11:11:47,1.863440953195095,-2.0908376798033714,68.64221481978896,66.33417987823489,67.71644775867462,False,False,True
2025-06-29 11:11:47,1.8161256685853004,-2.1618106067180634,68.67299503087999,68.02839533984663,67.70461921691894,False,False,True
2025-06-29 11:11:48,1.6505216136574745,-2.4457034319639206,69.93600814044477,68.36725705862047,67.74010484218597,False,False,True
2025-06-29 11:11:48,1.5913772284984589,-2.6113069280982018,70.79850597679616,68.61368501186372,67.55084817409515,False,False,True
2025-06-29 11:11:49,1.5913772284984589,-2.54033400118351,70.09000232815744,68.64446522295476,67.63364796638488,False,False,True
2025-06-29 11:11:49,1.5558910444378853,-2.717767156660557,69.10429051518442,67.56631964445117,67.59816234111786,False,False,True
2025-06-29 11:11:50,1.5440619438886642,-2.5994783863425255,69.53553943336011,68.86011296510698,67.45621984004974,False,False,True
2025-06-29 11:11:50,1.5440619438886642,-2.7769109830260277,69.87440115213396,68.45964425802232,67.39706819057464,False,False,True
2025-06-29 11:11:51,1.5677195861935616,-2.800568625330925,68.33417987823489,68.52125124633314,67.46804838180542,False,False,True
2025-06-29 11:11:51,1.60320632904768,-2.8478844687342644,70.52125124633314,68.12082910537721,67.29061131477356,False,False,True
2025-06-29 11:11:52,1.5558910444378853,-2.9425150379538536,68.51900084316733,69.81504456698896,67.33792548179626,False,False,True
2025-06-29 11:11:52,1.5558910444378853,-2.623136028647423,69.07346373796466,69.5686166137457,67.19598298072815,False,False,True
2025-06-29 11:11:53,1.5913772284984589,-2.658622771501541,71.38379564881326,68.73689898848535,67.1131742477417,False,False,True
2025-06-29 11:11:53,1.6860083565115929,-2.8715421110391617,68.36496008932592,67.41232545673849,67.07768862247467,False,False,True
2025-06-29 11:11:54,1.6623507142066956,-2.800568625330925,70.36725705862047,68.3364302814007,66.97123174667358,False,False,True
2025-06-29 11:11:54,1.8397833108901978,-2.812397725880146,68.45739385485652,68.95254673063756,66.54539530277252,False,False,True
2025-06-29 11:11:55,1.7569812834262848,-2.741424798965454,68.61138804256917,69.01415371894838,66.62819509506225,False,False,True
2025-06-29 11:11:55,2.1709914207458496,-2.658622771501541,68.08770535886289,69.19897468388082,66.36795823574066,False,False,True
2025-06-29 11:11:56,2.040874108672142,-2.6941089555621147,66.85556559264661,68.55207802355291,66.40344386100769,False,False,True
2025-06-29 11:11:56,2.206478163599968,-2.5166763588786125,66.48592366278173,67.19667771458629,66.27332990169525,False,False,True
2025-06-29 11:11:57,2.1473337784409523,-2.493018716573715,66.97877956926824,67.28911148011686,66.28515844345092,False,False,True
2025-06-29 11:11:57,2.289280191063881,-2.5166763588786125,67.53324246406557,68.95254673063756,66.27332990169525,False,False,True
2025-06-29 11:11:58,2.549514815211296,-2.220954991877079,68.67299503087999,66.42656707763673,66.15504001379013,False,False,True
2025-06-29 11:11:58,2.5258571729063988,-2.220954991877079,67.59484945237638,67.28911148011686,66.0722402215004,False,False,True
2025-06-29 11:11:59,2.549514815211296,-2.220954991877079,66.45509688556197,67.65875340998174,65.93029325008392,False,False,True
2025-06-29 11:11:59,2.5850015580654144,-2.1026662215590477,65.59259904921058,67.93600814044477,66.06041167974472,False,False,True
2025-06-29 11:12:00,2.7269474118947983,-2.0671794787049294,64.91487561166288,67.19667771458629,65.9421217918396,False,False,True
2025-06-29 11:12:00,2.9162096679210663,-1.700485184788704,65.50016528367998,65.62567622959615,66.06041167974472,False,False,True
2025-06-29 11:12:01,3.0108402371406555,-1.700485184788704,65.68498624861242,66.24174611270429,66.06041167974472,False,False,True
2025-06-29 11:12:01,3.223759576678276,-1.6058546155691147,64.73005464673044,65.71806342899801,66.10772584676742,False,False,True
2025-06-29 11:12:02,3.1173004657030106,-1.4639076441526413,66.08545495569709,64.54753065109254,66.0722402215004,False,False,True
2025-06-29 11:12:02,3.081813722848892,-1.6531699001789093,66.48592366278173,65.93371117115022,66.17869709730148,False,False,True
2025-06-29 11:12:03,3.1054708063602448,-1.6058546155691147,65.50016528367998,64.1470619440079,66.08406876325607,False,False,True
2025-06-29 11:12:03,3.1882728338241577,-1.369277074933052,65.74659323692323,65.13277375698092,66.2496728181839,False,False,True
2025-06-29 11:12:04,3.1882728338241577,-1.2983035892248154,66.17784215509893,65.50246225297452,66.53356676101684,False,False,True
2025-06-29 11:12:04,3.1054708063602448,-1.2036730200052261,65.4693385064602,64.30105613172056,66.64002363681793,False,False,True
2025-06-29 11:12:05,3.081813722848892,-1.1681862771511078,64.63766744732858,65.16360053420068,66.69916634559631,False,False,True
2025-06-29 11:12:05,3.0108402371406555,-1.2509883046150208,65.06891636550428,66.33417987823489,66.82928924560547,False,False,True
2025-06-29 11:12:06,2.963524952530861,-1.1918444782495499,66.42431667447092,64.67074462771417,67.05403153896332,False,False,True
2025-06-29 11:12:06,2.797920897603035,-1.2746465057134628,66.76313182711604,65.13277375698092,67.2196400642395,False,False,True
2025-06-29 11:12:07,2.8097494393587112,-1.2155015617609024,67.93371117115022,67.62792663276198,67.23146860599518,False,False,True
2025-06-29 11:12:07,2.7269474118947983,-1.369277074933052,67.07116676867011,66.14935891330245,67.03037445545196,False,False,True
2025-06-29 11:12:08,2.5968300998210907,-1.4165923595428467,67.07116676867011,65.90288439393045,67.34975402355194,False,False,True
2025-06-29 11:12:08,2.466712787747383,-1.4993943870067596,66.70152483880523,67.28911148011686,67.39706819057464,False,False,True
2025-06-29 11:12:09,2.466712787747383,-1.4875658452510834,68.3033531010151,65.74889020621778,67.39706819057464,False,False,True
2025-06-29 11:12:09,2.27745109051466,-1.617683157324791,67.04038655757905,67.22750449180604,67.5745052576065,False,False,True
2025-06-29 11:12:10,2.372082218527794,-1.4875658452510834,68.85781599581243,64.73235161602499,67.45621984004974,False,False,True
2025-06-29 11:12:10,2.0881893932819366,-1.7832872122526169,66.82473881542685,67.16589750349523,67.53901963233947,False,False,True
2025-06-29 11:12:11,1.8279547691345215,-1.9134045243263245,68.7346020191908,67.01185674965384,67.56267671585083,False,False,True
2025-06-29 11:12:11,1.8279547691345215,-2.055350936949253,67.62567622959615,67.10429051518442,67.58633379936218,False,False,True
2025-06-29 11:12:12,2.0053873658180237,-1.7596295699477196,68.58060783147815,67.35071846842767,67.53901963233947,False,False,True
2025-06-29 11:12:12,1.7214945405721664,-2.209125891327858,69.87440115213396,67.905181363225,67.4798769235611,False,False,True
2025-06-29 11:12:13,1.6150348708033562,-2.2800993770360947,69.35071846842767,65.34842149913312,67.49170546531677,False,False,True
2025-06-29 11:12:13,1.7688103839755058,-2.1972973495721817,68.79620900750162,66.76542879641059,67.40889673233032,False,False,True
2025-06-29 11:12:14,1.4612599164247513,-2.4457034319639206,70.02839533984663,67.87440115213396,67.30243985652923,False,False,True
2025-06-29 11:12:14,1.520404301583767,-2.552163101732731,68.11853213608266,67.96678835153581,67.31426839828491,False,False,True
2025-06-29 11:12:15,1.5913772284984589,-2.4457034319639206,70.42886404693128,67.0426835268736,67.39706819057464,False,False,True
2025-06-29 11:12:15,1.5677195861935616,-2.729595698416233,68.21096590161326,69.4145758599043,67.12501173019409,False,False,True
2025-06-29 11:12:16,1.6623507142066956,-2.6941089555621147,69.905181363225,68.27482329308988,67.27878277301788,False,False,True
2025-06-29 11:12:16,1.5913772284984589,-2.729595698416233,70.39803726971151,69.7226573675871,66.94757466316223,False,False,True
2025-06-29 11:12:17,1.6623507142066956,-2.8360553681850433,70.12082910537721,67.75114060938361,66.93574612140655,False,False,True
2025-06-29 11:12:17,1.520404301583767,-2.7532533407211304,68.70382180809978,68.30565007030965,66.9120890378952,False,False,True
2025-06-29 11:12:18,1.958072081208229,-2.741424798965454,66.97877956926824,67.41232545673849,66.43892948627472,False,False,True
2025-06-29 11:12:18,1.863440953195095,-2.7532533407211304,68.8270357847214,68.30565007030965,66.49808113574981,False,False,True
2025-06-29 11:12:19,1.780638925731182,-2.800568625330925,68.14935891330245,67.72036039829256,66.6045380115509,False,False,True
2025-06-29 11:12:19,1.7924680262804031,-2.7769109830260277,68.36496008932592,68.58285823464395,66.46259551048279,False,False,True
2025-06-29 11:12:20,1.8870985954999924,-2.6941089555621147,66.5783108621836,69.16814790666105,66.37978677749634,False,False,True
