Timestamp,PT-TI-01 Pressure,PT-GG-01 Pressure,PT-H2-03 Pressure,PT-O2-04 Pressure,PT-O2-05 Pressure,PT-N2-03 Pressure,PT-N2-07 Pressure,PT-FU-01 Pressure,SN-H2-01 State,SN-O2-01 State,SN-O2-02 State,SN-N2-01 State,SN-N2-02 State,SN-N2-03 State,SN-N2-04 State,SN-N2-07 State,SN-FU-01 State,Spark Plug State
2025-05-17 18:59:43,-1.077949099242673,0.00631072372198016,3.8756229475140715,-2.044295698404299,3.8756229475140715,999.8741159439087,429.0052187919617,-0.2887400835752487,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:59:43,-1.5400247946381427,0.08911275118589312,4.245264877378955,-1.5514165088534213,4.39928234815599,1000.1500854492188,428.87511377334596,-0.3715421110391617,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:59:44,-1.6016317829489566,-0.00551837682723999,3.6907786995172644,-1.8594514504074908,4.337675359845176,1000.5443105697632,428.7804854393006,-0.3478844687342644,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:59:44,-1.8172562420368052,-0.041005119681359226,3.6599752053618575,-1.4898095205426074,4.39928234815599,1000.2288827896118,428.6503804206848,-0.5134885236620912,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:59:45,-1.4476143121719218,-0.06466276198625565,3.7832124650478507,-1.76704096794127,4.460889336466804,1000.3472576141357,428.57939128875734,-0.3478844687342644,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:59:45,-1.8480597361922122,-0.01734691858291626,3.8140159592032576,-1.9210584387183047,4.152854394912734,1000.1500854492188,428.4847629547119,-0.38337065279483795,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:59:46,-1.4167875349521495,-0.05283366143703372,3.8140159592032576,-1.9210584387183047,4.368478854000583,1000.4655132293701,428.3664596557617,-0.4188573956489563,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:59:46,-1.5400247946381427,-0.11197804659605026,3.8448194533586646,-1.5822200030088283,4.645733584463611,1000.2683410644531,428.3191454887391,-0.3478844687342644,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:59:47,-1.6940422654151774,0.06545455008745282,3.7523856878280784,-1.5206130146980144,4.584103313088431,1000.3865966796875,428.1417263031006,-0.395199753344059,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:59:47,-1.3551805466413356,-0.0291760191321373,4.122050900757327,-1.3973990380763865,4.584103313088431,1000.3472576141357,428.08257465362556,-0.395199753344059,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:59:48,-1.4784178063273288,0.053626008331775665,4.09124740660192,-1.8286479562520839,4.491692830622211,1000.3865966796875,428.0116212844849,-0.3715421110391617,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:59:48,-1.3551805466413356,-0.0291760191321373,3.9064264416694785,-1.4898095205426074,4.337675359845176,1000.4260549545288,427.92879467010505,-0.300568625330925,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:59:49,-1.5400247946381427,-0.08832040429115295,4.183657889068141,-1.3357920497655726,4.645733584463611,1000.0711688995361,427.8814805030823,-0.2887400835752487,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:59:49,-2.1252911835908748,0.00631072372198016,3.7832124650478507,-2.013492204248892,4.122050900757327,999.716402053833,427.6922238349915,-0.300568625330925,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:59:50,-1.6940422654151774,-0.041005119681359226,3.7215821936726714,-1.5206130146980144,4.614906807243838,1000.4655132293701,427.6094329833985,-0.33605536818504333,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:59:50,-1.4476143121719218,-0.00551837682723999,3.8140159592032576,-1.76704096794127,4.39928234815599,1000.5049715042114,427.5266421318055,-0.2887400835752487,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:59:51,-1.6324352771043635,0.13642803579568863,3.9372299358248855,-1.9210584387183047,4.368478854000583,1000.1895437240601,427.2309196472168,-0.300568625330925,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:59:51,-1.8480597361922122,-0.08832040429115295,3.7215821936726714,-1.5514165088534213,4.337675359845176,1000.3472576141357,427.2309196472168,-0.312397725880146,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:59:52,-1.3859840407967425,-0.041005119681359226,3.8140159592032576,-1.6746304854750491,4.306871865689769,1000.5443105697632,427.1007788658142,-0.32422682642936707,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:59:52,-0.9239316284656383,0.053626008331775665,3.7832124650478507,-1.951885215938078,4.430085842311397,1000.3472576141357,427.0534646987915,-0.33605536818504333,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:59:53,-1.7248457595705844,-0.13563568890094668,4.245264877378955,-1.6130234971642352,4.060443912446513,999.9923715591431,426.98251132965095,-0.4425150379538536,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:59:53,-1.4784178063273288,0.018139265477657318,3.8756229475140715,-1.797844462096677,4.738144066929832,999.8741159439087,426.899684715271,-0.38337065279483795,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:59:54,-1.2935735583305217,-0.0291760191321373,3.8448194533586646,-1.4282025322317935,4.152854394912734,1000.5049715042114,426.79325466156,-0.35971301048994064,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:59:54,-1.8172562420368052,-0.01734691858291626,3.9372299358248855,-1.6746304854750491,3.7215821936726714,1000.1895437240601,426.5921605110169,-0.33605536818504333,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:59:55,-1.7248457595705844,-0.01734691858291626,4.060443912446513,-1.736237473785863,4.584103313088431,1000.0711688995361,426.53300886154176,-0.312397725880146,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:59:55,-1.6016317829489566,-0.041005119681359226,3.8140159592032576,-1.3357920497655726,4.337675359845176,1000.1500854492188,426.45021800994874,-0.395199753344059,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:59:56,-1.4167875349521495,0.00631072372198016,3.7523856878280784,-1.3973990380763865,3.9988369241356994,1000.5049715042114,426.39106636047364,-0.38337065279483795,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:59:56,-1.6324352771043635,-0.0764913037419328,3.8448194533586646,-1.5822200030088283,4.306871865689769,1000.0318298339844,426.34375219345094,-0.300568625330925,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:59:57,-1.940470218658433,0.06545455008745282,3.5675647228956366,-1.8902549445628978,4.491692830622211,1000.1106271743774,426.1544955253601,-0.40702885389328003,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:59:57,-1.5708282887935496,0.00631072372198016,3.7832124650478507,-1.6746304854750491,4.276068371534362,1000.1106271743774,426.1071813583374,-0.38337065279483795,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:59:58,-1.3243770524859286,0.07728365063667297,3.8448194533586646,-1.5822200030088283,4.276068371534362,1000.0318298339844,425.8824122428894,-0.312397725880146,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:59:58,-1.7248457595705844,0.018139265477657318,3.5675647228956366,-1.5822200030088283,4.645733584463611,1000.3472576141357,425.89424972534187,-0.395199753344059,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:59:59,-1.6016317829489566,-0.06466276198625565,4.276068371534362,-2.1059026867151127,4.861358043551459,1000.0318298339844,425.6931555747986,-0.33605536818504333,False,False,False,False,False,False,False,False,False,False
2025-05-17 18:59:59,-1.10875259339808,-0.00551837682723999,4.152854394912734,-1.6438269913196422,4.430085842311397,999.9134550094604,425.66948060989387,-0.395199753344059,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:00:00,-1.2935735583305217,-0.0291760191321373,3.7523856878280784,-1.705433979630456,4.892161537706866,999.9923715591431,425.43290977478034,-0.40702885389328003,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:00:00,-1.8172562420368052,0.08911275118589312,3.8448194533586646,-1.797844462096677,4.614906807243838,1000.0711688995361,425.5275381088257,-0.38337065279483795,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:00:01,-1.8172562420368052,0.00631072372198016,4.09124740660192,-1.8286479562520839,4.614906807243838,1000.0711688995361,425.2318156242371,-0.35971301048994064,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:00:01,-1.6632387712597705,-0.01734691858291626,4.060443912446513,-1.4282025322317935,4.276068371534362,1000.1500854492188,425.3264439582824,-0.33605536818504333,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:00:02,-1.7556492537259913,-0.0764913037419328,4.029640418291106,-1.3665955439209796,4.430085842311397,1000.5443105697632,425.17269973754884,-0.4188573956489563,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:00:02,-1.4476143121719218,-0.0764913037419328,3.8756229475140715,-2.1367061808705197,3.8140159592032576,1000.0711688995361,425.03072147369386,-0.32422682642936707,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:00:03,-1.5708282887935496,0.00631072372198016,3.7832124650478507,-1.797844462096677,3.8140159592032576,999.8741159439087,425.0070822715759,-0.35971301048994064,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:00:03,-1.3859840407967425,-0.0291760191321373,3.9064264416694785,-1.5206130146980144,4.645733584463611,999.716402053833,424.8887789726258,-0.2887400835752487,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:00:04,-1.6632387712597705,0.04179690778255374,4.060443912446513,-1.5514165088534213,4.368478854000583,999.9529132843018,424.8178256034851,-0.33605536818504333,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:00:04,-1.3859840407967425,0.00631072372198016,3.8756229475140715,-1.8902549445628978,4.645733584463611,1000.3865966796875,424.7823489189148,-0.395199753344059,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:00:05,-1.2627700641751147,0.018139265477657318,4.122050900757327,-1.3665955439209796,4.460889336466804,1000.1106271743774,424.56941728591926,-0.312397725880146,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:00:05,-1.5092213004827357,-0.0764913037419328,3.8448194533586646,-1.5822200030088283,4.152854394912734,1000.3472576141357,424.48662643432624,-0.300568625330925,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:00:06,-1.5092213004827357,0.18374332040548325,4.276068371534362,-1.6438269913196422,4.152854394912734,999.5980272293091,424.3801606178283,-0.4188573956489563,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:00:06,-1.4476143121719218,0.04179690778255374,4.060443912446513,-1.3665955439209796,4.584103313088431,999.7951993942261,424.2973340034485,-0.312397725880146,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:00:07,-1.6016317829489566,0.00631072372198016,4.152854394912734,-2.0750991925597058,4.245264877378955,999.9134550094604,424.2736948013306,-0.40702885389328003,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:00:07,-1.4784178063273288,-0.05283366143703372,3.8140159592032576,-1.5822200030088283,3.9988369241356994,999.8346576690674,424.04896144866944,-0.5253170654177657,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:00:08,-1.4476143121719218,0.00631072372198016,4.122050900757327,-2.0750991925597058,4.368478854000583,999.8741159439087,424.0252864837647,-0.4425150379538536,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:00:08,-1.8788632303476192,0.00631072372198016,4.152854394912734,-1.4282025322317935,4.337675359845176,999.4797716140747,423.89518146514894,-0.2769109830260277,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:00:09,-1.940470218658433,0.04179690778255374,3.9988369241356994,-2.1367061808705197,4.430085842311397,1000.3077993392944,423.7177265167237,-0.40702885389328003,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:00:09,-1.3243770524859286,0.00631072372198016,4.183657889068141,-1.705433979630456,4.39928234815599,999.8741159439087,423.57578401565553,-0.33605536818504333,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:00:10,-1.8480597361922122,0.06545455008745282,4.614906807243838,-1.8286479562520839,4.152854394912734,1000.4260549545288,423.59945898056026,-0.395199753344059,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:00:10,-1.3243770524859286,0.00631072372198016,3.5059577345848227,-1.8902549445628978,4.152854394912734,1000.2288827896118,423.4693181991577,-0.4188573956489563,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:00:11,-1.5092213004827357,-0.0291760191321373,4.39928234815599,-1.6438269913196422,4.430085842311397,999.5980272293091,423.339213180542,-0.32422682642936707,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:00:11,-1.2627700641751147,0.04179690778255374,3.8140159592032576,-1.5514165088534213,4.39928234815599,999.7557411193848,423.422004032135,-0.2769109830260277,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:00:12,-1.5092213004827357,0.00631072372198016,3.5059577345848227,-1.797844462096677,4.738144066929832,999.9134550094604,423.1854331970215,-0.5253170654177657,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:00:12,-1.4476143121719218,-0.06466276198625565,3.5983682170510436,-1.8902549445628978,4.152854394912734,1000.1106271743774,423.0434906959534,-0.312397725880146,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:00:13,-1.6324352771043635,-0.0291760191321373,3.8448194533586646,-1.5206130146980144,4.122050900757327,1000.1895437240601,422.9725015640259,-0.35971301048994064,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:00:13,-1.2627700641751147,0.029968366026879245,3.9372299358248855,-1.736237473785863,4.337675359845176,999.9923715591431,422.86607151031495,-0.4188573956489563,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:00:14,-1.5708282887935496,-0.00551837682723999,3.7215821936726714,-1.951885215938078,4.245264877378955,999.8741159439087,422.72412900924684,-0.32422682642936707,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:00:14,-1.2011630758643008,0.00631072372198016,4.368478854000583,-1.4898095205426074,4.707340572774425,1000.0318298339844,422.71229152679444,-0.33605536818504333,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:00:15,-1.6940422654151774,-0.01734691858291626,3.6907786995172644,-2.044295698404299,4.39928234815599,1000.1500854492188,422.60582571029664,-0.38337065279483795,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:00:15,-1.4784178063273288,0.00631072372198016,4.122050900757327,-1.736237473785863,4.152854394912734,1000.1500854492188,422.45204572677613,-0.43068649619817734,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:00:16,-1.4784178063273288,-0.00551837682723999,3.7215821936726714,-1.6130234971642352,4.306871865689769,1000.3865966796875,422.35741739273067,-0.40702885389328003,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:00:16,-1.5708282887935496,-0.0764913037419328,3.9372299358248855,-1.705433979630456,4.152854394912734,999.9923715591431,422.22731237411506,-0.395199753344059,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:00:17,-1.7864527478813983,0.029968366026879245,4.430085842311397,-1.4282025322317935,4.5532998189330245,999.9134550094604,422.1681607246399,-0.35971301048994064,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:00:17,-1.3551805466413356,0.018139265477657318,3.9372299358248855,-1.705433979630456,4.306871865689769,999.9529132843018,422.1326840400696,-0.35971301048994064,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:00:18,-1.2627700641751147,0.06545455008745282,3.7215821936726714,-1.797844462096677,4.152854394912734,1000.0711688995361,421.9433916091919,-0.312397725880146,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:00:18,-1.4167875349521495,-0.041005119681359226,3.7523856878280784,-1.6746304854750491,4.337675359845176,999.8741159439087,421.89607744216914,-0.35971301048994064,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:00:19,-1.4476143121719218,-0.0291760191321373,3.8140159592032576,-1.3973990380763865,3.9680334299802924,999.9529132843018,421.84876327514655,-0.489830881357193,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:00:19,-1.7556492537259913,-0.0291760191321373,4.337675359845176,-1.2741850614547587,4.152854394912734,999.9529132843018,421.77780990600587,-0.3715421110391617,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:00:20,-1.8788632303476192,-0.00551837682723999,3.8756229475140715,-2.1983131691813336,4.09124740660192,999.8346576690674,421.58855323791505,-0.3478844687342644,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:00:20,-1.5092213004827357,0.06545455008745282,3.7215821936726714,-1.8902549445628978,4.183657889068141,999.5980272293091,421.5057266235351,-0.20593805611133575,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:00:21,-1.3551805466413356,0.029968366026879245,3.8756229475140715,-1.3665955439209796,4.368478854000583,1000.0711688995361,421.4584124565125,-0.2650824412703514,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:00:21,-1.4784178063273288,-0.00551837682723999,3.9064264416694785,-1.4590060263872004,4.584103313088431,999.7557411193848,421.23367910385133,-0.489830881357193,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:00:22,-1.8788632303476192,0.00631072372198016,4.060443912446513,-1.5514165088534213,3.9372299358248855,999.9529132843018,421.2455165863037,-0.2769109830260277,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:00:22,-1.8480597361922122,0.00631072372198016,3.5367612287402297,-1.6746304854750491,4.676537078619018,999.7557411193848,421.0917366027832,-0.38337065279483795,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:00:23,-1.5092213004827357,-0.00551837682723999,3.9064264416694785,-1.951885215938078,3.7832124650478507,999.9923715591431,421.0680616378785,-0.4188573956489563,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:00:23,-1.5092213004827357,0.00631072372198016,3.5675647228956366,-2.013492204248892,4.214461383223548,999.9134550094604,420.7841766357422,-0.312397725880146,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:00:24,-1.139556087553487,-0.24209535866975873,3.9988369241356994,-1.6438269913196422,4.09124740660192,999.4403133392334,420.8551657676697,-0.312397725880146,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:00:24,-1.3243770524859286,0.06545455008745282,3.8448194533586646,-1.5514165088534213,4.460889336466804,999.5586881637573,420.72502498626704,-0.3715421110391617,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:00:25,-2.063684195280061,-0.12380714714527219,3.9372299358248855,-1.5514165088534213,4.39928234815599,999.5980272293091,420.72502498626704,-0.4661726802587509,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:00:25,-1.6324352771043635,-0.05283366143703372,3.8756229475140715,-1.705433979630456,4.460889336466804,999.7951993942261,420.41750078201295,-0.33605536818504333,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:00:26,-1.6016317829489566,-0.10014894604682922,4.183657889068141,-1.76704096794127,3.9064264416694785,999.9923715591431,420.37018661499025,-0.4188573956489563,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:00:26,-1.6016317829489566,0.10094129294157028,3.7523856878280784,-1.5206130146980144,4.276068371534362,1000.0318298339844,420.14541749954225,-0.33605536818504333,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:00:27,-1.5092213004827357,0.029968366026879245,3.9064264416694785,-1.705433979630456,4.460889336466804,1000.2683410644531,420.10994081497194,-0.35971301048994064,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:00:27,-1.4784178063273288,-0.041005119681359226,4.029640418291106,-1.6746304854750491,4.183657889068141,999.7951993942261,420.1217782974244,-0.32422682642936707,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:00:28,-1.7864527478813983,0.06545455008745282,4.09124740660192,-1.951885215938078,4.368478854000583,999.7557411193848,419.8496950149536,-0.47800178080797195,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:00:28,-1.6324352771043635,0.08911275118589312,4.029640418291106,-1.6746304854750491,4.491692830622211,1000.2683410644531,419.77874164581294,-0.33605536818504333,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:00:29,-1.4476143121719218,0.00631072372198016,4.09124740660192,-1.6746304854750491,4.39928234815599,999.7557411193848,419.79054336547847,-0.33605536818504333,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:00:29,-1.7248457595705844,0.018139265477657318,4.060443912446513,-1.8594514504074908,4.306871865689769,999.6374855041504,419.6131241798401,-0.3478844687342644,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:00:30,-1.7556492537259913,0.06545455008745282,3.9064264416694785,-1.5514165088534213,4.5224963247776175,999.4403133392334,419.6131241798401,-0.40702885389328003,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:00:30,-1.909666724503026,-0.01734691858291626,3.9372299358248855,-1.76704096794127,4.214461383223548,999.7557411193848,419.4948208808899,-0.40702885389328003,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:00:31,-1.6016317829489566,0.018139265477657318,3.6599752053618575,-1.4898095205426074,4.922965031862273,999.8741159439087,419.28192501068116,-0.3715421110391617,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:00:31,-1.7556492537259913,-0.0764913037419328,3.9372299358248855,-1.6438269913196422,4.368478854000583,1000.0318298339844,419.19909839630134,-0.3478844687342644,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:00:32,-1.6324352771043635,-0.0291760191321373,3.7832124650478507,-1.5514165088534213,4.245264877378955,999.6374855041504,419.1163075447083,-0.312397725880146,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:00:32,-1.3859840407967425,-0.08832040429115295,3.8140159592032576,-1.6130234971642352,4.306871865689769,1000.1500854492188,419.06899337768556,-0.32422682642936707,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:00:33,-1.2627700641751147,0.07728365063667297,3.7523856878280784,-1.3357920497655726,4.676537078619018,999.6374855041504,419.0098417282104,-0.395199753344059,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:00:33,-2.032880701124654,-0.00551837682723999,4.122050900757327,-1.6746304854750491,4.152854394912734,999.7951993942261,418.84426002502437,-0.2887400835752487,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:00:34,-1.4784178063273288,-0.041005119681359226,3.8756229475140715,-1.5206130146980144,4.214461383223548,999.124885559082,418.76143341064454,-0.45434413850307465,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:00:34,-1.5400247946381427,0.04179690778255374,3.6291717112064505,-1.6130234971642352,4.245264877378955,999.5980272293091,418.61949090957637,-0.3715421110391617,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:00:35,-1.4784178063273288,-0.06466276198625565,4.214461383223548,-1.6438269913196422,4.5224963247776175,999.8741159439087,418.48938589096076,-0.33605536818504333,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:00:35,-1.3243770524859286,0.018139265477657318,3.9988369241356994,-1.705433979630456,4.122050900757327,999.9529132843018,418.442071723938,-0.3715421110391617,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:00:36,-1.6324352771043635,0.00631072372198016,3.9372299358248855,-1.6438269913196422,4.5532998189330245,999.9923715591431,418.21730260849,-0.33605536818504333,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:00:36,-1.909666724503026,0.04179690778255374,3.9064264416694785,-1.797844462096677,4.214461383223548,999.322057723999,418.1463492393493,-0.45434413850307465,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:00:37,-1.3551805466413356,0.018139265477657318,4.029640418291106,-1.6438269913196422,4.7997510552406455,999.2825994491577,418.2055008888245,-0.300568625330925,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:00:37,-1.6324352771043635,0.00631072372198016,3.9372299358248855,-1.705433979630456,3.9988369241356994,999.4403133392334,418.07536010742183,-0.32422682642936707,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:00:38,-2.002077206969247,0.018139265477657318,3.7523856878280784,-1.3973990380763865,4.430085842311397,999.7951993942261,418.0162442207337,-0.395199753344059,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:00:38,-1.7248457595705844,0.029968366026879245,3.8756229475140715,-1.797844462096677,4.7689475610852385,999.716402053833,417.88610343933107,-0.2650824412703514,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:00:39,-1.5400247946381427,-0.01734691858291626,3.6291717112064505,-1.797844462096677,4.430085842311397,999.5586881637573,417.80331258773805,-0.43068649619817734,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:00:39,-1.6016317829489566,-0.0764913037419328,4.122050900757327,-1.4590060263872004,4.276068371534362,999.4797716140747,417.6850092887878,-0.35971301048994064,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:00:40,-1.5092213004827357,0.00631072372198016,3.9064264416694785,-1.982688710093485,4.39928234815599,999.046088218689,417.51942758560176,-0.43068649619817734,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:00:40,-1.1703595817088939,-0.041005119681359226,3.7832124650478507,-1.5514165088534213,4.614906807243838,999.4403133392334,417.4011242866517,-0.4425150379538536,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:00:41,-1.7864527478813983,0.08911275118589312,3.9064264416694785,-1.6438269913196422,4.491692830622211,999.4008550643921,417.5667417526245,-0.33605536818504333,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:00:41,-1.7556492537259913,0.06545455008745282,4.09124740660192,-1.8286479562520839,4.183657889068141,999.716402053833,417.14087848663326,-0.312397725880146,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:00:42,-1.3243770524859286,-0.00551837682723999,4.245264877378955,-1.6130234971642352,4.09124740660192,999.4008550643921,417.16455345153815,-0.45434413850307465,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:00:42,-1.6940422654151774,0.10094129294157028,4.214461383223548,-1.5206130146980144,3.9372299358248855,999.7951993942261,417.2355068206787,-0.22959569841623306,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:00:43,-1.3859840407967425,0.018139265477657318,4.214461383223548,-1.5822200030088283,4.152854394912734,999.2038021087646,416.92798261642463,-0.45434413850307465,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:00:43,-1.1703595817088939,-0.00551837682723999,3.6907786995172644,-1.5822200030088283,4.306871865689769,999.5586881637573,416.9989359855652,-0.33605536818504333,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:00:44,-1.6016317829489566,0.00631072372198016,3.8448194533586646,-1.76704096794127,4.276068371534362,999.716402053833,416.92798261642463,-0.33605536818504333,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:00:44,-1.6324352771043635,-0.08832040429115295,4.306871865689769,-1.4282025322317935,4.645733584463611,999.4403133392334,416.7387259483337,-0.2650824412703514,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:00:45,-2.032880701124654,-0.05283366143703372,3.9680334299802924,-1.3973990380763865,4.5224963247776175,999.3615159988403,416.67957429885865,-0.4188573956489563,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:00:45,-2.063684195280061,0.06545455008745282,4.029640418291106,-1.9210584387183047,4.152854394912734,999.716402053833,416.5494335174561,-0.2650824412703514,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:00:46,-1.6016317829489566,-0.01734691858291626,3.8140159592032576,-1.76704096794127,4.183657889068141,999.6769437789917,416.44300346374513,-0.3715421110391617,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:00:46,-1.6632387712597705,-0.05283366143703372,3.9372299358248855,-1.4898095205426074,4.707340572774425,999.4797716140747,416.2892234802246,-0.312397725880146,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:00:47,-1.3243770524859286,-0.05283366143703372,3.8448194533586646,-1.705433979630456,4.306871865689769,999.5980272293091,416.2419093132019,-0.3715421110391617,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:00:47,-1.8788632303476192,0.06545455008745282,3.8756229475140715,-1.3357920497655726,4.491692830622211,999.716402053833,416.0881293296814,-0.312397725880146,False,False,False,False,False,False,False,False,False,False
2025-05-17 19:00:48,-1.6016317829489566,-0.01734691858291626,3.9680334299802924,-1.76704096794127,4.39928234815599,999.2431411743164,415.9579885482788,-0.2769109830260277,False,False,False,False,False,False,False,False,False,False
