Timestamp,PT-TI-01 Pressure,PT-GG-01 Pressure,PT-GG-02 Pressure,PT-H2-03 Pressure,PT-O2-04 Pressure,PT-O2-05 Pressure,PT-N2-03 Pressure,PT-N2-07 Pressure,PT-FU-01 Pressure,TC-GG-01 Pressure,SN-H2-01 State,SN-O2-01 State,SN-O2-02 State,SN-N2-02 State,SN-N2-03 State,SN-N2-04 State,SN-N2-07 State,SN-FU-01 State,Spark Plug State
2025-05-26 01:38:11,-1.077949099242673,3.0288775682449343,-2.8208282887935496,-2.1312213942408422,3.6545137017965454,3.444350746274009,522.0670709609985,412.3502028465271,0.6102531179785728,79.26943186229805,False,False,False,False,False,False,False,False,False
2025-05-26 01:38:12,-1.1703595817088939,2.9697331830859186,-2.6051805466413356,-2.346845853328691,3.6853171959519524,2.8898878514766837,522.0670709609985,412.18458538055427,0.6457398608326912,79.26943186229805,False,False,False,False,False,False,False,False,False
2025-05-26 01:38:12,-0.7391106635331965,3.0407066687941544,-2.6667875349521495,-2.316042359173284,3.6237102076411385,3.0439053222537185,522.2247848510742,412.0071661949158,0.5984240174293518,79.26943186229805,False,False,False,False,False,False,False,False,False
2025-05-26 01:38:13,-1.2627700641751147,3.0288775682449343,-2.7900247946381427,-2.439279618859277,3.4696927368641037,3.290333275496974,522.2247848510742,411.7824328422547,0.7048836871981621,79.26943186229805,False,False,False,False,False,False,False,False,False
2025-05-26 01:38:13,-0.9547351226210452,3.017049026489258,-2.9132387712597705,-2.439279618859277,3.7777276784181733,3.382743757963195,522.1459279060364,411.61681537628175,0.6693975031375885,79.26943186229805,False,False,False,False,False,False,False,False,False
2025-05-26 01:38:14,-1.1703595817088939,2.9815622836351405,-2.8824352771043635,-2.192828382551656,3.962548643350615,2.8590610742569114,522.1459279060364,411.54582624435426,0.6457398608326912,79.26943186229805,False,False,False,False,False,False,False,False,False
2025-05-26 01:38:14,-0.9855386167764522,3.0525352105498316,-2.8824352771043635,-2.162024888396249,4.054959125816836,2.9822983339429046,522.2642431259155,411.41572122573854,0.7285418882966042,79.26943186229805,False,False,False,False,False,False,False,False,False
2025-05-26 01:38:15,-0.9547351226210452,2.9815622836351405,-2.6051805466413356,-2.40847612470387,3.6853171959519524,3.0439053222537185,522.1459279060364,411.179150390625,0.6457398608326912,79.26943186229805,False,False,False,False,False,False,False,False,False
2025-05-26 01:38:15,-0.9855386167764522,3.005219925940037,-2.7284178063273288,-2.40847612470387,3.6853171959519524,3.0747088164091254,521.7516431808472,410.9662187576294,0.5392801910638809,79.26943186229805,False,False,False,False,False,False,False,False,False
2025-05-26 01:38:16,-1.3243770524859286,2.9697331830859186,-2.9440422654151774,-2.1004179000854353,3.5312997251749176,3.22872628718616,521.7122445106506,410.80063705444337,0.6220822185277939,79.26943186229805,False,False,False,False,False,False,False,False,False
2025-05-26 01:38:16,-0.6775036752223826,3.017049026489258,-2.9440422654151774,-1.9464004293084007,3.900941655039801,3.0747088164091254,522.4219570159912,410.6113446235657,0.5984240174293518,79.26943186229805,False,False,False,False,False,False,False,False,False
2025-05-26 01:38:17,-1.047145605087266,2.9815622836351405,-2.9132387712597705,-2.346845853328691,3.4696927368641037,3.9064264416694785,521.9882140159607,410.39844875335694,0.7521995306015015,79.26943186229805,False,False,False,False,False,False,False,False,False
2025-05-26 01:38:17,-1.2935735583305217,3.0407066687941544,-2.9748457595705844,-2.223631876707063,3.377282254397883,3.351940263807788,521.8699584007263,410.22099380493165,0.6457398608326912,79.26943186229805,False,False,False,False,False,False,False,False,False
2025-05-26 01:38:18,-1.2319665700197078,3.005219925940037,-2.6667875349521495,-2.192828382551656,3.80853117257358,3.1671192988753463,521.830500125885,410.1263654708862,0.6220822185277939,79.26943186229805,False,False,False,False,False,False,False,False,False
2025-05-26 01:38:18,-1.2319665700197078,3.0525352105498316,-2.7900247946381427,-2.470083113014684,3.438889242708697,3.259529781341567,521.9882140159607,409.9844229698181,0.6220822185277939,77.37344338260786,False,False,False,False,False,False,False,False,False
2025-05-26 01:38:19,-1.139556087553487,3.017049026489258,-2.7900247946381427,-1.9155969351529938,3.6545137017965454,3.351940263807788,521.830500125885,409.73601465225215,0.6220822185277939,79.26943186229805,False,False,False,False,False,False,False,False,False
2025-05-26 01:38:19,0.9551280811429175,3.4192300632596018,-0.8801383078098146,-0.8066478624939779,4.948283739388003,4.707340572774425,521.357358455658,409.88979463577266,1.0124341547489166,77.37344338260786,False,False,False,False,False,False,False,False,False
2025-05-26 01:38:20,1.6944352239370488,3.856897842884064,-0.8185313194990007,-0.43698264956472915,5.0715209990739964,4.245264877378955,521.7122445106506,42.99413834810257,1.1898667514324188,79.26943186229805,False,False,False,False,False,False,False,False,False
2025-05-26 01:38:20,1.4480072706937932,3.8923840269446375,-1.0033755674958087,-0.09814421385525265,5.009890727698817,4.707340572774425,521.1996445655823,3.6986754566431053,1.1543800085783005,77.37344338260786,False,False,False,False,False,False,False,False,False
2025-05-26 01:38:21,1.2015793174505376,3.679464687407018,-0.8493348136544077,-0.6526303917169431,5.0715209990739964,4.5224963247776175,521.6333875656128,0.6704877421259887,1.2253534942865372,79.26943186229805,False,False,False,False,False,False,False,False,False
2025-05-26 01:38:21,1.0783420577645453,3.8332402005791666,-0.8493348136544077,-0.8066478624939779,4.609445303678527,4.7689475610852385,521.6727862358093,0.38659547567367625,1.0952361822128296,79.26943186229805,False,False,False,False,False,False,False,False,False
2025-05-26 01:38:22,0.9551280811429175,3.8450687423348437,-0.7569243311881868,-0.775844368338571,5.13312798738481,4.645733584463611,521.7516431808472,0.3274510905146606,1.1898667514324188,79.26943186229805,False,False,False,False,False,False,False,False,False
2025-05-26 01:38:22,1.0167350694537314,3.8450687423348437,-0.9725720733404017,-0.31376867294310135,5.102324493229403,5.015375514328494,521.5939292907715,0.23282052129507136,1.1780382096767426,79.26943186229805,False,False,False,False,False,False,False,False,False
2025-05-26 01:38:23,0.9859315752983244,3.8095819994807245,-0.6953173428773729,-0.6834338858723501,5.502769917249694,4.029640418291106,521.1996445655823,0.29196434766054224,1.2016964107751846,79.26943186229805,False,False,False,False,False,False,False,False,False
2025-05-26 01:38:23,0.9243245869875105,3.8332402005791666,-0.6953173428773729,-0.745040874183164,4.97908723354341,4.5532998189330245,521.6727862358093,0.20916232019662928,1.2016964107751846,79.26943186229805,False,False,False,False,False,False,False,False,False
2025-05-26 01:38:24,1.0783420577645453,3.8332402005791666,-1.0033755674958087,-0.6834338858723501,5.287145458161845,4.7689475610852385,521.4362154006958,0.18550467789173197,1.2253534942865372,79.26943186229805,False,False,False,False,False,False,False,False,False
2025-05-26 01:38:24,1.1091455519199522,3.856897842884064,-0.8801383078098146,-0.37537566125391525,5.13312798738481,4.614906807243838,521.6333875656128,0.04355826526880335,1.1662096679210663,77.37344338260786,False,False,False,False,False,False,False,False,False
2025-05-26 01:38:25,1.0783420577645453,3.9042131274938576,-0.7569243311881868,-0.5601966261863569,5.0715209990739964,4.707340572774425,521.5150723457336,0.13818939328193736,1.1898667514324188,77.37344338260786,False,False,False,False,False,False,False,False,False
2025-05-26 01:38:25,0.8935210928321036,3.785924357175827,-1.0649825558066226,-0.52939313203095,5.0715209990739964,4.7689475610852385,521.2391028404236,0.26830670535564494,1.1425514668226242,79.26943186229805,False,False,False,False,False,False,False,False,False
2025-05-26 01:38:26,0.6778966337442549,3.9278707697987567,-0.9417452961206294,-0.6526303917169431,5.163931481540217,4.892161537706866,522.0670709609985,0.23282052129507136,1.3318137228488922,77.37344338260786,False,False,False,False,False,False,False,False,False
2025-05-26 01:38:26,0.4930756688118132,3.8450687423348437,-1.2498035207390643,-0.37537566125391525,5.009890727698817,4.430085842311397,521.7516431808472,0.18550467789173197,1.3081555217504501,77.37344338260786,False,False,False,False,False,False,False,False,False
2025-05-26 01:38:27,0.5546826571226271,3.951528412103653,-1.2190000265836574,-0.6526303917169431,5.163931481540217,5.046179008483901,521.830500125885,0.1736761361360557,1.2016964107751846,79.26943186229805,False,False,False,False,False,False,False,False,False
2025-05-26 01:38:27,0.3082547038793706,3.856897842884064,-1.434624485671506,-0.6218268975615362,5.6567873880267285,5.26180346757175,521.5939292907715,0.25647816359996867,1.3554708063602448,77.37344338260786,False,False,False,False,False,False,False,False,False
2025-05-26 01:38:28,0.3082547038793706,3.880555485188961,-1.1265895441174365,-1.0222723215818266,5.410359434783473,5.354213950037971,522.1065292358398,0.3037934482097633,1.2490116953849792,77.37344338260786,False,False,False,False,False,False,False,False,False
2025-05-26 01:38:28,0.3698616921901854,3.939699870347977,-1.3422140032052852,-0.9914688274264196,5.13312798738481,5.292606961727157,521.5939292907715,0.20916232019662928,1.2608402371406555,79.26943186229805,False,False,False,False,False,False,False,False,False
