Timestamp,PT-TI-01 Pressure,PT-GG-01 Pressure,PT-GG-02 Pressure,PT-H2-03 Pressure,PT-O2-04 Pressure,PT-O2-05 Pressure,PT-N2-03 Pressure,PT-N2-07 Pressure,PT-FU-01 Pressure,TC-GG-01 Pressure,SN-H2-01 State,SN-O2-01 State,SN-O2-02 State,SN-N2-01 State,SN-N2-02 State,SN-N2-03 State,SN-N2-04 State,SN-N2-07 State,SN-FU-01 State,Spark Plug State
2025-05-24 20:58:26,-1.6940422654151774,2.449263934791089,-2.7592213004827357,4.5224963247776175,-2.1675096750259266,6.339949046075359,32.4312681555748,-0.9027502208948128,-0.07582074403762817,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 20:58:26,-1.4476143121719218,2.449263934791089,-2.697614312171922,4.7997510552406455,-1.6746304854750491,6.401579317450538,32.47069662809372,-0.8909211203455909,-0.06399164348840714,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 20:58:26,-1.6940422654151774,2.4374348342418672,-2.9132387712597705,5.169392985105529,-1.76704096794127,6.5864002823829795,32.194689869880676,-0.8081190928816779,-0.15862277150154114,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 20:58:26,-1.940470218658433,2.4847501188516627,-2.5435735583305217,4.430085842311397,-1.797844462096677,6.5555967882275725,32.58898577094078,-0.831776735186577,-0.07582074403762817,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 20:58:26,-1.909666724503026,2.449263934791089,-2.4819665700197078,5.107785996794715,-1.8594514504074908,6.401579317450538,32.27354681491852,-1.0446960747241967,-0.15862277150154114,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 20:58:26,-2.063684195280061,2.3428037062287332,-2.697614312171922,4.5224963247776175,-1.6130234971642352,6.339949046075359,32.70727491378784,-0.9618946060538294,-0.12313602864742279,20.493781994539695,False,False,False,False,False,False,False,False,False,False
2025-05-24 20:58:26,-1.8172562420368052,2.496579219400883,-2.7284178063273288,4.984572020173087,-1.5514165088534213,6.524793294072166,32.51012510061264,-0.9500655055046074,-0.18228041380643845,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 20:58:26,-1.6324352771043635,2.40194809138775,-2.6667875349521495,4.7689475610852385,-1.8286479562520839,6.370752540230766,32.35240748524666,-0.9855522483587258,-0.12313602864742279,20.493781994539695,False,False,False,False,False,False,False,False,False,False
2025-05-24 20:58:26,-1.5092213004827357,2.425605733692646,-2.6667875349521495,4.892161537706866,-2.1059026867151127,6.093521092832104,32.39183595776558,-0.91457876265049,-0.1467936709523201,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 20:58:26,-1.5708282887935496,2.4847501188516627,-2.697614312171922,5.046179008483901,-1.982688710093485,6.709614259004607,32.825560331344604,-0.8081190928816779,-0.11130692809820175,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 20:58:26,-1.4476143121719218,2.5438945040106766,-2.204735122621045,4.861358043551459,-1.6746304854750491,6.432382811605945,32.54955357313156,-0.8081190928816779,-0.12313602864742279,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 20:58:26,-1.4784178063273288,2.449263934791089,-2.5435735583305217,4.892161537706866,-2.013492204248892,6.740417753160014,32.58898577094078,-0.9382364049553864,-0.11130692809820175,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 20:58:26,-1.3243770524859286,2.4374348342418672,-2.5127700641751147,4.368478854000583,-1.6130234971642352,6.5864002823829795,32.4312681555748,-0.8909211203455909,-0.18228041380643845,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 20:58:26,-1.6016317829489566,2.4374348342418672,-2.7284178063273288,4.676537078619018,-2.0750991925597058,6.2783420577645455,32.076400727033615,-1.0446960747241967,-0.1467936709523201,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 20:58:26,-1.909666724503026,2.449263934791089,-2.420359581708894,4.614906807243838,-1.736237473785863,6.401579317450538,32.076400727033615,-0.7726323500275605,-0.20593805611133575,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 20:58:26,-1.5400247946381427,2.496579219400883,-2.0199141576886035,5.076982502639308,-1.797844462096677,6.648007270693793,32.036972254514694,-0.7726323500275605,-0.04033400118350983,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 20:58:26,-1.5400247946381427,2.5320654034614565,-2.235538616776452,5.046179008483901,-2.0750991925597058,6.925238718092456,32.54955357313156,-0.8790925785899164,-0.1467936709523201,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 20:58:26,-1.5400247946381427,2.496579219400883,-2.1431281343102313,5.200196479260936,-1.797844462096677,6.863631729781642,32.51012510061264,-0.8790925785899164,-0.0048472583293914795,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 20:58:26,-1.7556492537259913,2.5438945040106766,-2.6051805466413356,4.584103313088431,-2.1059026867151127,6.493989799916759,32.076400727033615,-1.0565251752734168,-0.08764928579330444,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 20:58:26,-2.032880701124654,2.3428037062287332,-2.4819665700197078,4.430085842311397,-1.8902549445628978,6.5555967882275725,32.39183595776558,-0.9618946060538294,-0.22959569841623306,20.493781994539695,False,False,False,False,False,False,False,False,False,False
2025-05-24 20:58:26,-1.6632387712597705,2.41377719193697,-2.8516317829489566,4.707340572774425,-1.8286479562520839,6.339949046075359,32.194689869880676,-0.8554343774914734,-0.18228041380643845,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 20:58:26,-1.3551805466413356,2.508407761156559,-2.420359581708894,4.5532998189330245,-1.76704096794127,6.894435223937049,32.115829199552536,-0.8672634780406945,-0.08764928579330444,20.493781994539695,False,False,False,False,False,False,False,False,False,False
2025-05-24 20:58:26,-1.3859840407967425,2.52023686170578,-2.451163075864301,5.292606961727157,-1.6746304854750491,6.832828235626235,32.155261397361755,-0.8909211203455909,-0.22959569841623306,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 20:58:26,-1.3243770524859286,2.5320654034614565,-2.235538616776452,4.460889336466804,-2.013492204248892,6.524793294072166,32.35240748524666,-0.9737231478095039,-0.19410895556211472,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 20:58:26,-1.7248457595705844,2.5675521463155757,-2.8208282887935496,4.830554549396052,-1.982688710093485,6.124324586987511,32.74670338630676,-1.0210384324192994,-0.20593805611133575,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 20:58:26,-1.6632387712597705,2.4610924765467637,-2.266342110931859,4.7689475610852385,-2.1059026867151127,6.463186305761352,32.155261397361755,-0.9618946060538294,-0.19410895556211472,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 20:58:26,-1.7556492537259913,2.4847501188516627,-2.6359840407967425,4.922965031862273,-1.8286479562520839,6.524793294072166,32.70727491378784,-0.9027502208948128,-0.15862277150154114,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 20:58:26,-1.940470218658433,2.4729215770959856,-2.266342110931859,4.7997510552406455,-1.736237473785863,6.5555967882275725,32.115829199552536,-0.9737231478095039,-0.1467936709523201,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 20:58:26,-1.3243770524859286,2.4729215770959856,-2.7284178063273288,4.984572020173087,-1.951885215938078,6.5555967882275725,32.51012510061264,-0.8436058357357972,-0.1704513132572174,20.493781994539695,False,False,False,False,False,False,False,False,False,False
2025-05-24 20:58:26,-1.4167875349521495,2.496579219400883,-2.235538616776452,4.95376852601768,-1.797844462096677,6.463186305761352,32.825560331344604,-0.8081190928816779,-0.09947838634252548,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 20:58:26,-2.002077206969247,2.508407761156559,-2.5435735583305217,5.292606961727157,-1.5822200030088283,7.017649200558677,31.879254639148712,-0.9264078631997101,-0.07582074403762817,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 20:58:26,-1.3551805466413356,2.4729215770959856,-3.0056492537259913,4.430085842311397,-1.8286479562520839,6.524793294072166,32.47069662809372,-1.009209890663623,-0.25325334072113037,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 20:58:26,-1.5708282887935496,2.3782904490828507,-2.697614312171922,4.7689475610852385,-1.982688710093485,6.5555967882275725,32.036972254514694,-0.9264078631997101,-0.13496512919664383,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 20:58:26,-1.5400247946381427,2.449263934791089,-2.697614312171922,4.861358043551459,-1.6438269913196422,6.2167350694537316,32.39183595776558,-0.9264078631997101,-0.25325334072113037,20.493781994539695,False,False,False,False,False,False,False,False,False,False
2025-05-24 20:58:26,-1.909666724503026,2.3901195496320726,-2.5435735583305217,4.7997510552406455,-1.6438269913196422,7.017649200558677,32.2341183423996,-0.8672634780406945,-0.15862277150154114,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 20:58:26,-1.7248457595705844,2.449263934791089,-2.697614312171922,4.922965031862273,-1.8902549445628978,6.648007270693793,32.155261397361755,-0.8199481934308999,-0.08764928579330444,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 20:58:26,-1.5092213004827357,2.508407761156559,-2.697614312171922,4.861358043551459,-1.3973990380763865,6.339949046075359,32.31297901272774,-0.8199481934308999,-0.01667635887861252,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 20:58:26,-1.2627700641751147,2.508407761156559,-2.389556087553487,4.5224963247776175,-1.8902549445628978,6.5555967882275725,32.54955357313156,-0.997380790114403,-0.15862277150154114,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 20:58:26,-2.002077206969247,2.496579219400883,-2.4819665700197078,4.5532998189330245,-2.013492204248892,6.124324586987511,32.58898577094078,-0.9264078631997101,-0.2177671566605568,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 20:58:26,-1.6940422654151774,2.3546328067779543,-2.8824352771043635,4.984572020173087,-2.1059026867151127,6.370752540230766,32.194689869880676,-0.9027502208948128,-0.07582074403762817,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 20:58:26,-1.2627700641751147,2.41377719193697,-2.420359581708894,4.861358043551459,-1.9210584387183047,6.5555967882275725,32.155261397361755,-0.9264078631997101,-0.18228041380643845,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 20:58:26,-1.2627700641751147,2.4729215770959856,-3.0364527478813983,4.676537078619018,-1.797844462096677,6.925238718092456,32.6284142434597,-0.7371461659669869,-0.1467936709523201,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 20:58:26,-1.6016317829489566,2.5675521463155757,-2.451163075864301,4.738144066929832,-2.044295698404299,6.6788107648492,32.54955357313156,-0.8436058357357972,-0.07582074403762817,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 20:58:26,-1.5092213004827357,2.4374348342418672,-3.0364527478813983,4.738144066929832,-2.3831341341137753,6.524793294072166,32.27354681491852,-0.9027502208948128,-0.1467936709523201,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 20:58:26,-1.4167875349521495,2.4847501188516627,-2.8208282887935496,4.276068371534362,-2.2291166633367405,6.709614259004607,32.35240748524666,-0.9382364049553864,-0.15862277150154114,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 20:58:26,-1.7864527478813983,2.41377719193697,-2.7592213004827357,4.7997510552406455,-1.8594514504074908,6.2783420577645455,32.66784271597862,-0.9618946060538294,-0.13496512919664383,20.493781994539695,False,False,False,False,False,False,False,False,False,False
2025-05-24 20:58:26,-1.6324352771043635,2.496579219400883,-2.5743770524859286,4.584103313088431,-1.736237473785863,6.709614259004607,32.6284142434597,-0.7726323500275605,-0.06399164348840714,20.493781994539695,False,False,False,False,False,False,False,False,False,False
2025-05-24 20:58:26,-1.10875259339808,2.4374348342418672,-2.7284178063273288,4.892161537706866,-1.797844462096677,6.6788107648492,32.54955357313156,-0.831776735186577,-0.08764928579330444,20.493781994539695,False,False,False,False,False,False,False,False,False,False
2025-05-24 20:58:26,-1.6940422654151774,2.4729215770959856,-2.327949099242673,4.922965031862273,-1.982688710093485,6.617203776538386,32.27354681491852,-0.8436058357357972,-0.12313602864742279,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 20:58:26,-1.5400247946381427,2.579381246864796,-2.8824352771043635,4.738144066929832,-2.2907236516475544,6.432382811605945,32.35240748524666,-0.9500655055046074,-0.18228041380643845,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 20:58:26,-1.6632387712597705,2.4374348342418672,-2.9132387712597705,4.738144066929832,-2.0750991925597058,6.463186305761352,32.6284142434597,-0.8909211203455909,-0.25325334072113037,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 20:58:26,-1.8788632303476192,2.3901195496320726,-2.8516317829489566,5.230999973416343,-1.8902549445628978,6.2167350694537316,32.155261397361755,-0.8790925785899164,-0.20593805611133575,20.493781994539695,False,False,False,False,False,False,False,False,False,False
2025-05-24 20:58:26,-1.3859840407967425,2.4729215770959856,-2.6359840407967425,4.676537078619018,-2.3523306399583683,6.309145551919952,32.47069662809372,-0.8436058357357972,-0.028505459427833557,20.493781994539695,False,False,False,False,False,False,False,False,False,False
2025-05-24 20:58:26,-1.2935735583305217,2.5320654034614565,-2.6667875349521495,5.015375514328494,-1.8286479562520839,6.432382811605945,32.6284142434597,-0.91457876265049,-0.18228041380643845,20.493781994539695,False,False,False,False,False,False,False,False,False,False
2025-05-24 20:58:26,-1.2011630758643008,2.5320654034614565,-2.420359581708894,4.5224963247776175,-1.982688710093485,6.493989799916759,32.155261397361755,-0.7608038082718842,-0.1467936709523201,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 20:58:26,-1.5708282887935496,2.449263934791089,-2.1431281343102313,4.584103313088431,-1.9210584387183047,6.432382811605945,32.47069662809372,-0.7844614505767815,-0.18228041380643845,18.5977935148495,False,False,False,False,False,False,False,False,False,False
