Timestamp,PT-TI-01 Pressure,PT-GG-01 Pressure,PT-GG-02 Pressure,PT-H2-03 Pressure,PT-O2-04 Pressure,PT-O2-05 Pressure,PT-N2-03 Pressure,PT-N2-07 Pressure,PT-FU-01 Pressure,TC-GG-01 Pressure,SN-H2-01 State,SN-O2-01 State,SN-O2-02 State,SN-N2-02 State,SN-N2-03 State,SN-N2-04 State,SN-N2-07 State,SN-FU-01 State,Spark Plug State
2025-05-26 00:51:47,-3.080222785472856,2.2954884216189386,-4.607477515935884,-3.8562636330723623,1.4673957675695557,14.041032132506384,617.920280456543,459.0386999130249,-0.1704513132572174,278.34825021921773,False,False,False,False,False,True,False,False,False
2025-05-26 00:51:47,-3.080222785472856,2.330975164473057,-5.161940410733209,-4.102691586315618,1.8986679688096184,12.870476071536556,617.9991374015808,458.99138574600215,-0.11130692809820175,274.55626206405776,False,False,False,False,False,True,False,False,False
2025-05-26 00:51:47,-3.14182977378367,2.3428037062287332,-5.346784658730016,-4.811195234954344,1.1901643201708931,11.823133987188353,617.6048526763916,458.9795482635498,-0.22959569841623306,272.66027918225734,False,False,False,False,False,True,False,False,False
2025-05-26 00:51:47,-3.449887998402105,2.082569082081318,-4.915512457489953,-4.410749810934053,1.3749852851033348,11.176237326860441,617.7625665664673,458.9677465438843,-0.19410895556211472,270.76427390889774,False,False,False,False,False,True,False,False,False
2025-05-26 00:51:47,-3.388281010091291,2.2954884216189386,-4.268615797162042,-4.44155330508946,1.590633027255549,9.913270783424391,617.6837096214294,458.94407157897956,-0.2414247989654541,266.97230814529695,False,False,False,False,False,True,False,False,False
2025-05-26 00:51:47,-3.111026279628263,2.3073175221681597,-5.007922939956174,-4.349142822623239,1.5290027558803696,9.327981111407293,617.8414235115051,459.0032232284546,-0.2414247989654541,265.0763252634966,False,False,False,False,False,True,False,False,False
2025-05-26 00:51:47,-3.7271194458007675,2.319146063923837,-5.839640565216527,-4.133518363535391,1.4673957675695557,8.311442521214499,618.0385360717773,458.99138574600215,-0.18228041380643845,263.180319990137,False,False,False,False,False,True,False,False,False
2025-05-26 00:51:47,-3.419084504246698,2.2008578523993494,-5.131136916577802,-4.2567323401570185,1.5290027558803696,7.695349355041995,617.6837096214294,459.01506071090705,-0.300568625330925,261.28433710833656,False,False,False,False,False,True,False,False,False
2025-05-26 00:51:47,-3.326674021780477,2.1890287518501284,-4.853905469179139,-4.657177764177309,1.344181790947928,7.664545860886588,617.3288235664368,458.9204323768616,-0.1467936709523201,259.3883542265362,False,False,False,False,False,True,False,False,False
2025-05-26 00:51:47,-3.388281010091291,2.236344036459923,-4.638281010091291,-4.410749810934053,1.8678644746542115,6.894435223937049,618.0779943466187,458.8967574119568,-0.18228041380643845,257.4923713447357,False,False,False,False,False,True,False,False,False
2025-05-26 00:51:47,-3.2034600451588493,2.236344036459923,-5.131136916577802,-3.8562636330723623,1.8062574863433976,6.155128081142918,617.4865374565125,458.90859489440913,-0.18228041380643845,253.7003831895758,False,False,False,False,False,True,False,False,False
2025-05-26 00:51:47,-3.326674021780477,2.177200210094452,-6.1784790009260036,-4.2567323401570185,1.4981992617249626,5.6006651863455925,617.9596791267395,458.9204323768616,-0.3478844687342644,253.7003831895758,False,False,False,False,False,True,False,False,False
2025-05-26 00:51:47,-3.326674021780477,2.2600016787648203,-4.977119445800767,-4.133518363535391,1.5598062500357766,5.4158209383487845,617.3682818412781,458.8849199295044,-0.1704513132572174,251.80440030777535,False,False,False,False,False,True,False,False,False
2025-05-26 00:51:47,-3.265067033469663,2.248173137009144,-4.484263539314256,-4.410749810934053,1.3749852851033348,4.368478854000583,617.5653944015503,458.83760576248164,-0.25325334072113037,249.908417425975,False,False,False,False,False,True,False,False,False
2025-05-26 00:51:47,-4.281605623662458,1.5857569172978403,-6.97939313203095,-6.166595543920979,-0.5656814128160343,2.088973720371737,617.5259957313538,458.42361574172975,-0.7973807901144037,248.0124121526154,False,False,False,True,True,True,False,False,False
2025-05-26 00:51:47,-6.037451356649385,1.1599182382225992,-7.687896780669675,10.775791902840151,1.4057887792587418,22.635463115572943,617.8808221817017,457.66655330657954,5.862265914678574,244.2204463890146,False,False,False,True,True,True,False,False,False
2025-05-26 00:51:47,-5.2365372255444385,0.887854513525963,-8.3964004293084,29.628019270300882,1.590633027255549,38.03758272230627,617.6837096214294,457.73754243850703,3.8040448874235153,244.2204463890146,False,False,False,True,True,True,False,False,False
2025-05-26 00:51:47,-3.973547399044023,0.9469988986849787,-8.427203923463807,41.1488520473242,0.5432676598429813,47.00165563523772,617.8019652366638,457.6547158241272,1.61570543050766,240.4284582338546,False,False,False,True,True,True,False,False,False
2025-05-26 00:51:48,-2.8645983263850074,0.9943141832947733,-7.687896780669675,48.07980121374132,0.11201874166728398,54.94918995797636,617.4471387863159,457.54825000762946,0.870487742125988,236.63649247025378,False,False,False,True,True,True,False,False,False
2025-05-26 00:51:48,-2.002077206969247,1.1835758805274965,-8.365596935152993,51.591492679715174,-0.2884499654173718,58.92291055321695,617.4076805114746,457.6429141044617,0.279045008122921,234.74050958845342,False,False,False,True,True,True,False,False,False
2025-05-26 00:51:48,-1.97127371281384,0.970656540989876,-9.197314560413346,53.008499976992624,-0.781305871903883,59.81623516678812,617.8019652366638,457.678390789032,-0.08764928579330444,232.8445043150938,False,False,False,True,True,True,False,False,False
2025-05-26 00:51:48,-1.97127371281384,0.9824853621423246,-8.550417900085435,53.43974889516832,-0.4732709303498135,61.14085526466371,617.6442513465881,457.61923913955695,-0.1704513132572174,230.94852143329342,False,False,False,True,True,True,False,False,False
2025-05-26 00:51:48,-2.1868981719016887,1.1126026742160322,-7.99595500528811,53.501355883479135,-0.6888953894376622,60.46313182711604,617.0922527313232,457.6074016571045,-0.18228041380643845,229.05253855149303,False,False,False,True,True,True,False,False,False
2025-05-26 00:51:48,-2.032880701124654,1.0771162107586862,-7.780307263135896,53.655396637320536,-0.781305871903883,61.57210418283941,617.0922527313232,457.6547158241272,-0.15862277150154114,229.05253855149303,False,False,False,True,True,True,False,False,False
2025-05-26 00:51:48,-1.6940422654151774,1.0416297473013403,-8.612024888396249,53.71700362563135,-0.7196988835930691,60.15509688556197,617.6048526763916,457.5719249725342,-0.11130692809820175,227.15655566969258,False,False,False,True,True,True,False,False,False
2025-05-26 00:51:48,-1.4784178063273288,0.9943141832947733,-8.735238865017877,54.33307350873949,-0.8429128602146969,60.278310862183595,617.4076805114746,457.5009358406067,-0.09947838634252548,225.26055039633303,False,False,False,True,True,True,False,False,False
2025-05-26 00:51:48,-2.2485051602125026,1.0298009261488916,-7.99595500528811,54.795149204134965,-0.781305871903883,61.41806342899801,617.6442513465881,457.6429141044617,-0.2177671566605568,223.36456751453264,False,False,False,True,True,True,False,False,False
2025-05-26 00:51:48,-1.8788632303476192,1.0652873896062376,-7.071826897561536,53.90182459056379,-0.5964849069714413,61.14085526466371,617.4076805114746,457.595599937439,-0.18228041380643845,219.57260175093182,False,False,False,True,True,True,False,False,False
2025-05-26 00:51:48,-1.7864527478813983,1.0652873896062376,-7.749503768980489,54.487114262580896,-0.781305871903883,61.29484945237638,617.1316514015198,457.5719249725342,-0.45434413850307465,221.4685846327322,False,False,False,True,True,True,False,False,False
2025-05-26 00:51:48,-2.1560946777462817,0.9588277198374273,-7.84191425144671,54.271466520428675,-0.781305871903883,61.44889020621778,617.6837096214294,457.39450578689576,-0.2769109830260277,217.67659647757228,False,False,False,True,True,True,False,False,False
2025-05-26 00:51:48,-1.7248457595705844,1.053458568453789,-7.934348016977296,54.20985953211786,-1.05856060236691,61.57210418283941,617.5653944015503,457.53644828796394,-0.40702885389328003,215.78061359577183,False,False,False,True,True,True,False,False,False
2025-05-26 00:51:48,-1.6940422654151774,1.0416297473013403,-7.99595500528811,54.456287485361116,-0.6888953894376622,61.171635475754755,617.1711096763611,457.6310766220093,-0.300568625330925,215.78061359577183,False,False,False,True,True,True,False,False,False
2025-05-26 00:51:48,-1.3243770524859286,1.1244317747652532,-8.057561993598924,54.51789447367193,-0.9969303309917317,61.11002848744394,617.2105083465576,457.6547158241272,-0.2887400835752487,215.78061359577183,False,False,False,True,True,True,False,False,False
2025-05-26 00:51:48,-1.6940422654151774,0.970656540989876,-7.687896780669675,54.42550727427008,-0.9969303309917317,60.95603429973127,617.2105083465576,457.6310766220093,-0.32422682642936707,213.88463071397143,False,False,False,True,True,True,False,False,False
2025-05-26 00:51:48,-2.1560946777462817,1.053458568453789,-8.242382958531365,53.994258356094385,-1.120167590677724,61.57210418283941,617.5259957313538,457.6547158241272,-0.33605536818504333,211.98862544061188,False,False,False,True,True,True,False,False,False
2025-05-26 00:51:48,-1.6324352771043635,0.9824853621423246,-7.99595500528811,54.02503856718542,-0.5348779186606274,61.72609837055208,617.6442513465881,457.5719249725342,-0.300568625330925,210.09264255881143,False,False,False,True,True,True,False,False,False
2025-05-26 00:51:48,-1.7556492537259913,1.0771162107586862,-8.026758499443517,54.51789447367193,-0.4732709303498135,61.04842149913313,617.6442513465881,457.4181449890137,-0.3478844687342644,210.09264255881143,False,False,False,True,True,True,False,False,False
2025-05-26 00:51:48,-1.3243770524859286,1.0771162107586862,-7.872717745602117,54.271466520428675,-0.5656814128160343,61.14085526466371,617.3288235664368,457.595599937439,-0.312397725880146,208.196659677011,False,False,False,True,True,True,False,False,False
2025-05-26 00:51:48,-2.1868981719016887,1.136260595917702,-7.872717745602117,54.85675619244578,-0.8737163543701039,61.3564564406872,617.6048526763916,457.5837624549865,-0.395199753344059,208.196659677011,False,False,False,True,True,True,False,False,False
2025-05-26 00:51:48,-1.7864527478813983,1.1126026742160322,-7.595486298203454,53.809390825033205,-0.7196988835930691,60.771166768670106,617.3288235664368,457.595599937439,-0.4425150379538536,206.30067679521065,False,False,False,True,True,True,False,False,False
2025-05-26 00:51:48,-1.8480597361922122,0.970656540989876,-8.365596935152993,54.3946804970503,-0.781305871903883,61.0792482763529,617.1316514015198,457.51277332305904,-0.395199753344059,206.30067679521065,False,False,False,True,True,True,False,False,False
2025-05-26 00:51:48,-1.97127371281384,1.0771162107586862,-8.673631876707063,54.42550727427008,-0.5040744245052204,61.5104971945286,617.4865374565125,457.54825000762946,-0.4425150379538536,204.40467152185104,False,False,False,True,True,True,False,False,False
2025-05-26 00:51:48,-1.940470218658433,1.006143004447222,-8.3964004293084,54.08664555549623,-1.4282025322317935,61.11002848744394,617.5259957313538,457.5009358406067,-0.45434413850307465,204.40467152185104,False,False,False,True,True,True,False,False,False
2025-05-26 00:51:48,-2.002077206969247,0.9943141832947733,-7.965151511132703,54.51789447367193,-0.4732709303498135,60.74038655757906,616.7768249511719,457.5719249725342,-0.43068649619817734,204.40467152185104,False,False,False,True,True,True,False,False,False
2025-05-26 00:51:48,-2.063684195280061,1.0298009261488916,-7.780307263135896,54.14825254380705,-0.81210936605929,61.818532136082666,617.4076805114746,457.5600874900818,-0.32422682642936707,202.50868864005062,False,False,False,True,True,True,False,False,False
2025-05-26 00:51:48,-2.3101121485233165,1.0298009261488916,-7.903521239757524,54.54872125089171,-0.31925345957277873,61.54127740561964,616.7768249511719,457.53644828796394,-0.35971301048994064,202.50868864005062,False,False,False,True,True,True,False,False,False
2025-05-26 00:51:48,-1.7248457595705844,1.136260595917702,-8.180775970220552,54.73354221582415,-0.9969303309917317,60.95603429973127,617.6048526763916,457.5246108055115,-0.25325334072113037,202.50868864005062,False,False,False,True,True,True,False,False,False
2025-05-26 00:51:48,-2.1560946777462817,0.9824853621423246,-8.488810911774621,54.764322426915186,-1.120167590677724,60.64795279204848,617.2105083465576,457.4181449890137,-0.300568625330925,200.61270575825026,False,False,False,True,True,True,False,False,False
2025-05-26 00:51:48,-2.094487689435468,0.9824853621423246,-8.550417900085435,54.54872125089171,-1.05856060236691,61.325676229596155,617.1711096763611,457.69022827148444,-0.2769109830260277,198.71672287644986,False,False,False,True,True,True,False,False,False
2025-05-26 00:51:48,-1.97127371281384,1.0652873896062376,-8.242382958531365,54.795149204134965,-0.9661268368363247,61.5104971945286,617.6442513465881,457.6310766220093,-0.38337065279483795,198.71672287644986,False,False,False,True,True,True,False,False,False
2025-05-26 00:51:48,-1.8172562420368052,1.0298009261488916,-8.119168981909738,54.67193522751334,-0.19603948295115092,61.325676229596155,617.5653944015503,457.5719249725342,-0.22959569841623306,198.71672287644986,False,False,False,True,True,True,False,False,False
2025-05-26 00:51:48,-2.4333494082093097,0.9943141832947733,-8.642828382551656,54.20985953211786,-0.5656814128160343,61.017641288042086,617.1711096763611,457.453621673584,-0.40702885389328003,196.8207176030903,False,False,False,True,True,True,False,False,False
2025-05-26 00:51:48,-2.3101121485233165,0.9588277198374273,-7.626289792358861,54.02503856718542,-0.6888953894376622,60.74038655757906,617.0922527313232,457.53644828796394,-0.33605536818504333,196.8207176030903,False,False,False,True,True,True,False,False,False
2025-05-26 00:51:48,-1.6324352771043635,0.970656540989876,-7.564682804048047,54.302293297648454,-0.81210936605929,61.44889020621778,617.2893652915955,457.4891341209412,-0.13496512919664383,196.8207176030903,False,False,False,True,True,True,False,False,False
2025-05-26 00:51:48,-1.8480597361922122,0.9588277198374273,-8.242382958531365,54.70271543860437,-0.781305871903883,61.38728321790697,617.2105083465576,457.6429141044617,-0.4188573956489563,196.8207176030903,False,False,False,True,True,True,False,False,False
2025-05-26 00:51:48,-2.4333494082093097,0.9115121558308603,-8.273186452686772,54.24068630933764,-1.05856060236691,61.787705358862894,617.0922527313232,457.5009358406067,-0.47800178080797195,194.92473472128987,False,False,False,True,True,True,False,False,False
2025-05-26 00:51:48,-2.032880701124654,0.93517007753253,-7.965151511132703,54.94918995797636,-0.8429128602146969,61.3564564406872,617.4471387863159,457.51277332305904,-0.47800178080797195,193.02875183948947,False,False,False,True,True,True,False,False,False
2025-05-26 00:51:48,-2.063684195280061,0.923340976983309,-7.84191425144671,54.887582969665544,-0.7196988835930691,61.664491382241266,617.5653944015503,457.51277332305904,-0.2887400835752487,193.02875183948947,False,False,False,True,True,True,False,False,False
2025-05-26 00:51:48,-1.7556492537259913,1.053458568453789,-8.057561993598924,54.579501461982744,-0.781305871903883,61.23324246406557,617.4471387863159,457.54825000762946,-0.19410895556211472,193.02875183948947,False,False,False,True,True,True,False,False,False
2025-05-26 00:51:48,-1.7864527478813983,0.923340976983309,-8.211579464375959,55.25722489953043,-0.7505023777484761,61.325676229596155,617.0133957862854,457.46545915603645,-0.3478844687342644,193.02875183948947,False,False,False,True,True,True,False,False,False
2025-05-26 00:51:48,0.8319141045212897,2.2954884216189386,-4.792298480868325,57.75237777531149,2.3299168869853157,64.0364302814007,617.0527944564819,458.8849199295044,0.9532903283834457,191.1327577619095,False,False,False,False,False,True,False,False,False
2025-05-26 00:51:48,1.2323828116059445,2.2245154947042467,-5.038726434111581,58.76891636550428,0.9129328727722306,63.69761512875559,617.5653944015503,458.6956632614136,-0.13496512919664383,189.23677488010907,False,False,False,False,False,True,False,False,False
2025-05-26 00:51:49,1.0475385636091383,2.236344036459923,-5.747230082750306,53.10093374252321,1.1285573318600792,59.56980721354486,617.3682818412781,458.7548149108886,-0.2650824412703514,191.1327577619095,False,False,False,False,False,True,False,False,False
2025-05-26 00:51:49,0.09260696172715654,2.2008578523993494,-4.884708963334546,49.281160768866556,1.6214365214109558,56.39697746634485,617.4865374565125,458.8021290779114,-0.15862277150154114,189.23677488010907,False,False,False,False,False,True,False,False,False
2025-05-26 00:51:49,0.03099997341634264,2.236344036459923,-5.25435089319943,45.86190306842329,1.4981992617249626,53.22414771914484,617.0527944564819,458.7429774284363,-0.2177671566605568,187.34078080252908,False,False,False,False,False,True,False,False,False
2025-05-26 00:51:49,-0.24623147398231993,2.2008578523993494,-5.100333422422395,43.12032223939897,1.4365922734141487,50.63656107783319,617.2105083465576,458.6720240592956,-0.18228041380643845,187.34078080252908,False,False,False,False,False,True,False,False,False
2025-05-26 00:51:49,-0.43105243891476164,2.070739981532097,-4.823101975023732,40.25552743375303,1.5290027558803696,47.740939494967485,616.8950805664062,458.83760576248164,-0.2887400835752487,187.34078080252908,False,False,False,False,False,True,False,False,False
2025-05-26 00:51:49,-0.3386419564485408,2.40194809138775,-4.176205314695821,37.513946604728716,1.590633027255549,45.9235100567341,617.0527944564819,458.7666523933411,-0.20593805611133575,187.34078080252908,False,False,False,False,False,True,False,False,False
2025-05-26 00:51:49,-0.8315211459994174,2.248173137009144,-4.761494986712918,35.38843565881254,1.344181790947928,43.459137392044084,617.0527944564819,458.8849199295044,-0.13496512919664383,187.34078080252908,False,False,False,False,False,True,False,False,False
2025-05-26 00:51:49,-1.5092213004827357,2.2008578523993494,-4.977119445800767,32.70846181809904,1.2209678143263,40.9948112934828,617.0922527313232,458.7429774284363,-0.2887400835752487,187.34078080252908,False,False,False,False,False,True,False,False,False
2025-05-26 00:51:49,-1.5400247946381427,2.1298843666911127,-4.6690845042466975,30.45973689556123,1.7446504980325837,39.392983031272905,616.8950805664062,458.79029159545905,-0.19410895556211472,185.44479792072866,False,False,False,False,False,True,False,False,False
2025-05-26 00:51:49,-1.5708282887935496,2.236344036459923,-5.932051047682748,28.765521433949488,1.1901643201708931,37.39073262810709,616.7768249511719,458.8967574119568,-0.20593805611133575,185.44479792072866,False,False,False,False,False,True,False,False,False
2025-05-26 00:51:49,-1.6940422654151774,2.2126863941550257,-4.94631595164536,26.609183710813536,1.8062574863433976,35.57325662374498,617.2499666213989,458.7666523933411,-0.32422682642936707,183.54880384314868,False,False,False,False,False,True,False,False,False
2025-05-26 00:51:49,-2.1252911835908748,2.1298843666911127,-4.761494986712918,24.114030835032477,1.6214365214109558,33.108930525183695,616.7768249511719,458.86128072738654,-0.1704513132572174,183.54880384314868,False,False,False,False,False,True,False,False,False
2025-05-26 00:51:49,-2.340938925743089,2.070739981532097,-5.315981164574609,22.75867709219457,1.4673957675695557,31.414668497443213,616.7768249511719,458.8139665603638,-0.20593805611133575,183.54880384314868,False,False,False,False,False,True,False,False,False
2025-05-26 00:51:49,-1.909666724503026,2.248173137009144,-5.315981164574609,21.18762904107572,1.4057887792587418,29.628019270300882,617.5259957313538,458.71933822631837,-0.19410895556211472,183.54880384314868,False,False,False,False,False,True,False,False,False
2025-05-26 00:51:49,-1.940470218658433,2.236344036459923,-5.100333422422395,19.524193790555014,1.6214365214109558,28.457439926266684,617.6442513465881,458.87308244705207,-0.18228041380643845,181.65282096134828,False,False,False,False,False,True,False,False,False
2025-05-26 00:51:49,-2.648973867297159,2.082569082081318,-5.192743904888616,17.92236552834512,1.1593608260154862,26.547576722502722,617.1316514015198,458.8257682800293,-0.2414247989654541,181.65282096134828,False,False,False,False,False,True,False,False,False
2025-05-26 00:51:49,-2.2793086543679095,2.2954884216189386,-5.346784658730016,15.889288347959532,1.344181790947928,25.25382996797563,616.9739375114441,458.7666523933411,-0.19410895556211472,179.7568268837683,False,False,False,False,False,True,False,False,False
2025-05-26 00:51:49,-2.032880701124654,2.165371109545231,-4.977119445800767,15.057570722699179,2.299113392829909,23.898429659008997,617.0922527313232,458.9322340965271,-0.18228041380643845,179.7568268837683,False,False,False,False,False,True,False,False,False
2025-05-26 00:51:49,-2.7105808556079727,2.2245154947042467,-4.39182977378367,13.394158755242838,1.4057887792587418,22.512202572822584,616.9739375114441,458.79029159545905,-0.33605536818504333,177.8608440019679,False,False,False,False,False,True,False,False,False
2025-05-26 00:51:49,-2.8029913380741935,2.2600016787648203,-5.223547399044023,11.915544469654574,1.5290027558803696,21.095241841673865,616.9739375114441,458.8021290779114,-0.25325334072113037,179.7568268837683,False,False,False,False,False,True,False,False,False
2025-05-26 00:51:49,-2.648973867297159,2.2008578523993494,-5.192743904888616,10.52934066653253,1.4057887792587418,19.678234544396414,617.3288235664368,458.8849199295044,-0.25325334072113037,177.8608440019679,False,False,False,False,False,True,False,False,False
2025-05-26 00:51:49,-2.9570088088512283,2.15354200899601,-4.915512457489953,9.050749664008631,1.282574802637114,18.569262188673033,616.7373666763306,458.79029159545905,-0.2414247989654541,177.8608440019679,False,False,False,False,False,True,False,False,False
2025-05-26 00:51:49,-2.4641529023647166,2.1417134672403337,-4.853905469179139,8.527066980302347,1.4365922734141487,18.138013270497336,616.9739375114441,458.86128072738654,-0.18228041380643845,177.8608440019679,False,False,False,False,False,True,False,False,False
2025-05-26 00:51:49,-2.7721878439187866,2.165371109545231,-4.761494986712918,7.048452694714084,1.6830435097217697,16.536185008287443,617.3288235664368,458.9322340965271,-0.19410895556211472,177.8608440019679,False,False,False,False,False,True,False,False,False
2025-05-26 00:51:49,-2.648973867297159,2.15354200899601,-5.007922939956174,6.093521092832104,1.4365922734141487,15.180807982385174,617.0133957862854,458.94407157897956,-0.19410895556211472,175.96484992438792,False,False,False,False,False,True,False,False,False
2025-05-26 00:51:49,-2.7105808556079727,2.082569082081318,-5.100333422422395,4.676537078619018,1.8062574863433976,14.53391132205726,617.4076805114746,458.8139665603638,-0.22959569841623306,175.96484992438792,False,False,False,False,False,True,False,False,False
2025-05-26 00:51:49,-3.419084504246698,2.15354200899601,-5.161940410733209,4.152854394912734,1.4365922734141487,13.394158755242838,617.4471387863159,458.8967574119568,-0.12313602864742279,174.06886704258747,False,False,False,False,False,True,False,False,False
2025-05-26 00:51:49,-2.6797773614525657,2.1890287518501284,-5.377588152885423,3.5983682170510436,1.6830435097217697,12.007954952120794,616.8556818962097,458.8849199295044,-0.2769109830260277,174.06886704258747,False,False,False,False,False,True,False,False,False
2025-05-26 00:51:49,-3.172633267939077,2.2600016787648203,-5.192743904888616,2.05817022621633,0.9437363669276375,11.330254797637476,617.2105083465576,458.99138574600215,-0.11130692809820175,174.06886704258747,False,False,False,False,False,True,False,False,False
2025-05-26 00:51:49,-3.2034600451588493,2.165371109545231,-5.315981164574609,1.3496665775776047,1.282574802637114,10.005681265890612,617.2499666213989,458.8849199295044,-0.38337065279483795,172.1728729650075,False,False,False,False,False,True,False,False,False
2025-05-26 00:51:49,-3.2034600451588493,2.1417134672403337,-4.94631595164536,0.4871454581618448,1.7138470038771767,9.420391593873514,617.4865374565125,458.9559090614319,-0.15862277150154114,172.1728729650075,False,False,False,False,False,True,False,False,False
2025-05-26 00:51:49,-3.326674021780477,2.319146063923837,-4.853905469179139,-0.31376867294310135,1.4981992617249626,8.681084451079382,616.8950805664062,458.70750074386604,-0.1704513132572174,172.1728729650075,False,False,False,False,False,True,False,False,False
2025-05-26 00:51:49,-3.080222785472856,2.1890287518501284,-5.069529928266988,-0.8990583449601988,1.313378296792521,7.633742366731181,617.2105083465576,458.87308244705207,-0.300568625330925,172.1728729650075,False,False,False,False,False,True,False,False,False
2025-05-26 00:51:49,-3.14182977378367,2.165371109545231,-5.747230082750306,-1.4227177456021172,1.1593608260154862,7.048452694714084,616.6191110610962,458.9677465438843,-0.028505459427833557,172.1728729650075,False,False,False,False,False,True,False,False,False
2025-05-26 00:51:49,-3.7271194458007675,2.094398182630539,-5.5932126119732715,-2.0080074176192144,1.4057887792587418,6.309145551919952,616.8162236213684,459.06237487792964,-0.1467936709523201,170.2768900832071,False,False,False,False,False,True,False,False,False
2025-05-26 00:51:49,-3.419084504246698,2.0589114397764208,-5.069529928266988,-2.40847612470387,1.7446504980325837,6.093521092832104,616.7373666763306,458.9677465438843,-0.22959569841623306,170.2768900832071,False,False,False,False,False,True,False,False,False
2025-05-26 00:51:49,-2.9262053146958213,2.094398182630539,-6.147675506770597,-3.147759984433637,1.7754539921879906,4.861358043551459,616.8162236213684,458.90859489440913,-0.300568625330925,170.2768900832071,False,False,False,False,False,True,False,False,False
2025-05-26 00:51:49,-3.7887264341115814,2.177200210094452,-5.131136916577802,-3.024546007812009,1.1901643201708931,4.584103313088431,616.9739375114441,458.87308244705207,-0.312397725880146,170.2768900832071,False,False,False,False,False,True,False,False,False
2025-05-26 00:51:49,-3.419084504246698,2.1062267243862154,-5.346784658730016,-3.394211220741258,1.4981992617249626,3.9988369241356994,617.2499666213989,458.8967574119568,-0.028505459427833557,170.2768900832071,False,False,False,False,False,True,False,False,False
2025-05-26 00:51:49,-3.326674021780477,2.2126863941550257,-5.007922939956174,-3.517425197362886,1.4981992617249626,3.321136769652381,616.9345388412476,459.0268624305726,-0.13496512919664383,170.2768900832071,False,False,False,False,False,True,False,False,False
2025-05-26 00:51:49,-3.29587052762507,2.1417134672403337,-4.330222785472856,-3.917870621383176,1.344181790947928,3.259529781341567,616.8556818962097,459.06237487792964,-0.2177671566605568,168.3808960056271,False,False,False,False,False,True,False,False,False
2025-05-26 00:51:49,-3.6655124574899536,2.070739981532097,-4.792298480868325,-4.564767281711088,1.590633027255549,2.6434366151690627,617.4076805114746,459.0386999130249,-0.2177671566605568,168.3808960056271,False,False,False,False,False,True,False,False,False
2025-05-26 00:51:49,-3.326674021780477,2.1417134672403337,-4.515067033469663,-4.410749810934053,1.4365922734141487,1.9657364606857437,616.8162236213684,458.9322340965271,-0.20593805611133575,168.3808960056271,False,False,False,False,False,True,False,False,False
2025-05-26 00:51:49,-3.326674021780477,2.1890287518501284,-4.484263539314256,-4.472356799244867,1.5290027558803696,1.9041294723749298,616.6585097312927,459.07417659759517,-0.18228041380643845,166.48491312382671,False,False,False,False,False,True,False,False,False
2025-05-26 00:51:50,-3.511494986712919,2.1298843666911127,-4.176205314695821,-4.2875358343124255,1.3749852851033348,1.750112001597895,617.3288235664368,459.01506071090705,-0.1467936709523201,168.3808960056271,False,False,False,False,False,True,False,False,False
2025-05-26 00:51:50,-3.2342635393142563,2.2836598798632624,-4.761494986712918,-4.2567323401570185,1.344181790947928,1.5652910366654533,617.2105083465576,458.9795482635498,-0.395199753344059,166.48491312382671,False,False,False,False,False,True,False,False,False
2025-05-26 00:51:50,-4.127588152885423,2.165371109545231,-5.223547399044023,-4.164321857690798,1.1901643201708931,1.3188630834221977,617.3682818412781,458.90859489440913,-0.2414247989654541,166.48491312382671,False,False,False,False,False,True,False,False,False
2025-05-26 00:51:50,-3.6655124574899536,2.15354200899601,-4.853905469179139,-4.133518363535391,1.4057887792587418,0.6411629289388796,617.3682818412781,459.0032232284546,-0.2177671566605568,166.48491312382671,False,False,False,False,False,True,False,False,False
2025-05-26 00:51:50,-3.5731019750237327,2.2954884216189386,-5.315981164574609,-4.44155330508946,0.9745398610830445,1.3188630834221977,616.8950805664062,459.0032232284546,-0.18228041380643845,166.48491312382671,False,False,False,False,False,True,False,False,False
2025-05-26 00:51:50,-3.2034600451588493,2.1890287518501284,-4.6998879984021045,-3.6714426681399206,1.4057887792587418,1.4112735658884186,617.2499666213989,459.0860140800476,0.00698128342628479,164.5889190462467,False,False,False,False,False,True,False,False,False
2025-05-26 00:51:50,-3.111026279628263,2.15354200899601,-5.285154387354837,-4.503160293400274,1.1593608260154862,0.6103594347834727,617.0922527313232,459.01506071090705,-0.19410895556211472,166.48491312382671,False,False,False,False,False,True,False,False,False
2025-05-26 00:51:50,-3.265067033469663,2.15354200899601,-5.069529928266988,-4.2875358343124255,1.1901643201708931,1.2264526009559769,616.8950805664062,459.0032232284546,-0.2414247989654541,164.5889190462467,False,False,False,False,False,True,False,False,False
2025-05-26 00:51:50,-3.7271194458007675,2.1180558249354364,-5.192743904888616,-4.0410845980048045,1.5598062500357766,1.2264526009559769,617.1711096763611,458.9677465438843,-0.18228041380643845,164.5889190462467,False,False,False,False,False,True,False,False,False
2025-05-26 00:51:50,-3.511494986712919,2.1417134672403337,-5.007922939956174,-4.318339328467832,1.3749852851033348,0.7027699172496935,617.1316514015198,459.0032232284546,-0.25325334072113037,164.5889190462467,False,False,False,False,False,True,False,False,False
2025-05-26 00:51:50,-3.111026279628263,2.165371109545231,-5.40839164704083,-4.44155330508946,0.8205223903060097,0.7951803997159144,617.2893652915955,458.9795482635498,-0.19410895556211472,164.5889190462467,False,False,False,False,False,True,False,False,False
