Timestamp,PT-TI-01 Pressure,PT-GG-01 Pressure,PT-GG-02 Pressure,PT-H2-03 Pressure,PT-O2-04 Pressure,PT-O2-05 Pressure,PT-N2-03 Pressure,PT-N2-07 Pressure,PT-FU-01 Pressure,TC-GG-01 Pressure,SN-H2-01 State,SN-O2-01 State,SN-O2-02 State,SN-N2-01 State,SN-N2-02 State,SN-N2-03 State,SN-N2-04 State,SN-N2-07 State,SN-FU-01 State,Spark Plug State
2025-05-24 21:08:13,0.3698616921901854,3.3837433204054834,-1.0957860499620296,4.183657889068141,-0.5656814128160343,6.155128081142918,32.31297901272774,-0.28764928579330373,0.49196434766054153,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:08:14,0.46227217465640624,3.1353372380137445,-1.6810524389147616,3.475154240429416,-0.4732709303498135,5.076982502639308,32.036972254514694,-0.2639916434884064,0.36184703558683395,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:08:14,0.06180346757174959,3.2891127511858933,-1.0341790616512156,1.8733259782195228,-0.5040744245052204,3.5675647228956366,32.115829199552536,-0.38228041380643774,0.5037934482097626,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:08:15,-0.15382099151609907,3.241796907782554,-1.0341790616512156,0.17908723354340988,-0.5656814128160343,2.027366732060923,32.54955357313156,-0.2639916434884064,0.5274510905146599,20.493781994539695,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:08:15,-0.030607014894471263,3.277283650636673,-1.5886419564485408,-0.43698264956472915,-0.5656814128160343,1.4420770600438255,32.51012510061264,-0.2639916434884064,0.45647816359996796,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:08:16,-0.09221400320528517,3.3009412929415705,-1.1265895441174365,-0.5601966261863569,-0.7196988835930691,1.1340188354253908,32.35240748524666,-0.1930187165737145,0.5156219899654388,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:08:16,-0.4002489447593547,3.348256577551366,-1.5886419564485408,-0.9298618391156057,-0.38086044788359263,1.072411847114577,31.958111584186554,-0.31130692809820104,0.48013580590486526,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:08:17,-0.18462448567150602,3.253626008331776,-1.3422140032052852,-0.49858963787554306,-0.5656814128160343,0.5795559406280657,31.997540056705475,-0.3231360286474221,0.4209914207458496,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:08:17,-0.4002489447593547,3.277283650636673,-1.6810524389147616,-1.0838793098926405,-0.5040744245052204,0.6719664230942866,32.155261397361755,-0.3231360286474221,0.49196434766054153,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:08:18,-0.3386419564485408,3.182653081417084,-1.3422140032052852,-1.4535212397575241,-0.5348779186606274,0.4871454581618448,32.076400727033615,-0.394108955562114,0.38550467789173126,20.493781994539695,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:08:18,-0.5234629213809825,3.277283650636673,-1.465427979826913,-0.9298618391156057,-0.6888953894376622,0.8875908821821352,32.27354681491852,-0.20484725832939077,0.5274510905146599,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:08:19,-0.3386419564485408,3.182653081417084,-1.49623147398232,-1.4227177456021172,-0.38086044788359263,1.2264526009559769,31.879254639148712,-0.24033400118350912,0.5156219899654388,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:08:19,-0.030607014894471263,3.2181392654776575,-1.3422140032052852,-0.8374513566493849,-0.38086044788359263,1.1340188354253908,32.4312681555748,-0.25216310173273015,0.5274510905146599,20.493781994539695,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:08:20,-0.30783846229313383,3.170823980867863,-1.8042664155363894,-1.1762897923588613,-0.3500569537281857,1.1340188354253908,32.036972254514694,-0.1693610742688172,0.5984240174293518,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:08:20,-0.24623147398231993,3.19448162317276,-1.2806070148944713,-1.2070932865142683,-0.011195234954343825,0.8259838938713213,32.39183595776558,-0.24033400118350912,0.5629378333687782,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:08:21,-0.49265942722557554,3.2299683660268794,-1.434624485671506,-1.1762897923588613,-0.13440921157597163,0.8567873880267283,32.194689869880676,-0.14570343196391988,0.48013580590486526,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:08:21,-0.43105243891476164,3.170823980867863,-1.5578384622931338,-1.1146828040480474,-0.07280222326515773,1.3496665775776047,31.997540056705475,-0.03924320340156484,0.6812260448932648,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:08:22,-0.2770349681377269,3.08802195340395,-1.2806070148944713,-1.2995037689804891,0.05041175335647008,1.1340188354253908,32.155261397361755,-0.1220452308654778,0.5629378333687782,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:08:22,-0.5234629213809825,3.08802195340395,-1.49623147398232,-1.0838793098926405,-0.011195234954343825,0.9800013646483561,32.31297901272774,-0.07472994625568319,0.6220822185277939,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:08:23,-0.4002489447593547,3.1471663385629665,-1.2190000265836574,-1.0222723215818266,-0.3500569537281857,0.7027699172496935,32.27354681491852,-0.15753197371959615,0.6102531179785728,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:08:23,-0.49265942722557554,3.1235086962580674,-1.2498035207390643,-0.775844368338571,-0.38086044788359263,0.8567873880267283,32.47069662809372,-0.24033400118350912,0.6220822185277939,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:08:24,0.00019647926093568913,3.099851053953171,-1.3114105090498782,-0.5910001203417639,0.019608259201063127,1.2880595892667908,32.51012510061264,-0.05107230395078588,0.6339107602834702,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:08:24,-0.4002489447593547,3.076192852854728,-0.9725720733404017,-0.6218268975615362,0.08121524751187703,1.3188630834221977,32.036972254514694,-0.11021668910980154,0.6575684025883675,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:08:25,-0.4618559330701686,3.170823980867863,-1.0649825558066226,-0.49858963787554306,-0.07280222326515773,1.164845612645163,32.194689869880676,-0.11021668910980154,0.6575684025883675,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:08:25,-0.24623147398231993,3.0407066687941544,-1.2190000265836574,-0.5601966261863569,0.32764320075513265,1.3804700717330116,31.879254639148712,-0.015585561096667533,0.7048836871981621,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:08:26,-0.6775036752223826,2.993390825390815,-1.403820991516099,-0.2829651787876944,0.2968397065997257,1.1340188354253908,32.194689869880676,-0.1693610742688172,0.6339107602834702,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:08:26,-0.21542797982691297,2.9697331830859186,-1.0957860499620296,0.3023244932294031,-0.13440921157597163,1.811718989908709,32.39183595776558,0.008072081208229775,0.6693975031375885,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:08:27,-0.21542797982691297,3.0288775682449343,-1.1265895441174365,0.11748024523259598,0.20442922413350484,1.6268980249762672,32.076400727033615,-0.06290140450000692,0.6812260448932648,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:08:27,0.06180346757174959,2.922417898476124,-1.1573930382728435,0.2715209990739961,0.11201874166728398,1.842522484064116,32.4312681555748,-0.05107230395078588,0.7167127877473831,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:08:28,-0.5542664155363894,3.076192852854728,-1.1573930382728435,0.14828373938800293,0.4200536832213535,2.088973720371737,32.904421001672745,-0.03924320340156484,0.6339107602834702,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:08:28,-0.24623147398231993,2.922417898476124,-0.8493348136544077,0.14828373938800293,0.3584466949105396,1.9041294723749298,32.2341183423996,0.008072081208229775,0.7285418882966042,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:08:29,0.00019647926093568913,2.8869311556220056,-1.1573930382728435,0.5179489523172518,0.14282223582269093,1.750112001597895,32.194689869880676,0.13818939328193736,0.6102531179785728,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:08:29,-0.4618559330701686,2.851444971561432,-0.9417452961206294,0.39473497569562394,0.2968397065997257,1.842522484064116,32.036972254514694,0.031729723513127084,0.6693975031375885,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:08:30,-0.4002489447593547,2.8869311556220056,-0.9109418019652225,0.4255384698510309,0.14282223582269093,1.9965399548411507,32.036972254514694,0.04355826526880335,0.6930551454424858,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:08:30,-0.5234629213809825,2.8869311556220056,-0.7877278253435938,0.363931481540217,0.08121524751187703,1.9657364606857437,32.27354681491852,-0.015585561096667533,0.8350015580654144,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:08:31,-0.12301749736069212,2.8751026138663285,-0.5104963779449312,0.05587325692178208,1.0053433552384514,2.05817022621633,32.39183595776558,-0.02741466164588857,0.7521995306015015,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:08:31,-0.49265942722557554,2.9460755407810213,-0.664513848721966,0.6103594347834727,0.45085717737676045,1.9965399548411507,32.115829199552536,-0.02741466164588857,0.787685714662075,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:08:32,-0.12301749736069212,2.9460755407810213,-0.8493348136544077,0.4255384698510309,0.32764320075513265,2.181384202837958,32.036972254514694,0.06721646636724543,0.7048836871981621,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:08:32,-0.4618559330701686,2.7804714858531954,-0.602906860411152,0.45634196400643784,0.3584466949105396,2.181384202837958,31.997540056705475,0.04355826526880335,0.8941453844308853,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:08:33,0.06180346757174959,3.005219925940037,-0.7261208370327799,0.39473497569562394,0.32764320075513265,2.212187696993365,32.194689869880676,0.10270265042781901,0.7995148152112961,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:08:33,-0.09221400320528517,2.9579046413302414,-0.35647890716789643,0.4871454581618448,0.2968397065997257,2.119777214527144,32.58898577094078,0.11453175097704005,0.6693975031375885,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:08:34,-0.12301749736069212,2.8869311556220056,-0.633710354566559,0.4871454581618448,0.2968397065997257,2.4278121560812136,31.958111584186554,-0.06290140450000692,0.6693975031375885,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:08:34,-0.030607014894471263,2.993390825390815,-0.5721033662557451,0.5179489523172518,0.2968397065997257,2.5818296268582483,32.2341183423996,0.10270265042781901,0.787685714662075,20.493781994539695,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:08:35,-0.12301749736069212,2.8632735133171083,-0.9109418019652225,0.7027699172496935,0.6973084136843819,2.05817022621633,32.036972254514694,-0.015585561096667533,0.6220822185277939,20.493781994539695,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:08:35,-0.09221400320528517,2.8869311556220056,-0.17165794223545472,0.5487524464726588,0.20442922413350484,1.9041294723749298,31.68210482597351,0.10270265042781901,0.6812260448932648,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:08:36,-0.49265942722557554,2.9460755407810213,-0.35647890716789643,0.5795559406280657,0.26603621244431874,1.4728805541992325,31.800393968820572,0.0790450081229217,0.6930551454424858,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:08:36,-0.12301749736069212,2.8277873292565348,-0.41808589547871033,0.14828373938800293,0.32764320075513265,1.8733259782195228,32.2341183423996,0.05538736581802439,0.7995148152112961,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:08:37,0.27742792665959826,2.8987602561712276,-0.5721033662557451,0.39473497569562394,0.2968397065997257,1.811718989908709,32.2341183423996,0.09087410867214274,0.7285418882966042,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:08:37,0.15421395003797045,2.8869311556220056,-0.41808589547871033,0.17908723354340988,0.5124641656875744,1.8733259782195228,31.72153329849243,0.18550467789173197,0.6693975031375885,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:08:38,0.06180346757174959,2.9697331830859186,-0.5412998721003381,0.5795559406280657,0.14282223582269093,1.3804700717330116,32.036972254514694,0.019900622963906045,0.6812260448932648,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:08:38,0.00019647926093568913,3.005219925940037,-0.4488893896341173,0.2406942218542238,0.45085717737676045,1.1032153412699839,31.56381568312645,0.06721646636724543,0.5511087328195572,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:08:39,0.09260696172715654,2.839615871012211,-0.7261208370327799,0.5487524464726588,-0.041998729109750776,1.1032153412699839,31.60324788093567,-0.0037570193409912633,0.6575684025883675,20.493781994539695,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:08:39,0.03099997341634264,2.8869311556220056,0.04398979991675844,0.5179489523172518,0.32764320075513265,1.2880595892667908,32.194689869880676,0.12636029273271632,0.6339107602834702,20.493781994539695,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:08:40,0.06180346757174959,2.9105893567204477,-0.7877278253435938,0.6411629289388796,-0.041998729109750776,0.9800013646483561,32.155261397361755,0.09087410867214274,0.6102531179785728,18.5977935148495,False,False,False,False,False,False,False,False,False,False
