Timestamp,PT-TI-01 Pressure,PT-GG-01 Pressure,PT-H2-03 Pressure,PT-O2-04 Pressure,PT-O2-05 Pressure,PT-N2-03 Pressure,PT-N2-07 Pressure,PT-FU-01 Pressure,SN-H2-01 State,SN-O2-01 State,SN-O2-02 State,SN-N2-01 State,SN-N2-02 State,SN-N2-03 State,SN-N2-04 State,SN-N2-07 State,SN-FU-01 State,Spark Plug State
2025-05-17 21:28:37,0.3082547038793706,0.2428877055644989,4.245264877378955,-0.22684297710655787,5.785486151278034,881.3095102310181,-0.0037570193409912633,0.06612566858530045,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:28:37,0.46227217465640624,0.29020299017429263,3.7215821936726714,-0.5348779186606274,5.4466244325041915,881.7826519012451,-0.08655904680490423,0.48013580590486526,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:28:38,0.27742792665959826,-0.15929333120584577,4.5532998189330245,-0.07280222326515773,5.107785996794715,881.0728797912598,-0.2166763588786118,0.01881038397550583,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:28:38,0.4314686805009993,0.18374332040548325,3.9064264416694785,-0.2576464712619648,6.185931575298325,881.2700519561768,0.031729723513127084,0.279045008122921,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:28:39,-0.6775036752223826,0.18374332040548325,3.7215821936726714,-0.2576464712619648,5.569861692190186,881.2306532859802,0.0790450081229217,0.2553873658180237,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:28:39,0.27742792665959826,-0.0764913037419328,4.276068371534362,-0.6580918952822552,5.046179008483901,881.5066227912903,-0.28764928579330373,0.18441443890333176,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:28:40,-0.30783846229313383,0.25471680611371905,3.7523856878280784,-0.5040744245052204,6.03191410452129,881.5854797363281,-0.05107230395078588,0.2672164663672447,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:28:40,0.15421395003797045,0.3138606324791917,3.6599752053618575,0.08121524751187703,5.6006651863455925,881.5854797363281,0.031729723513127084,0.38550467789173126,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:28:41,-0.30783846229313383,0.07728365063667297,4.276068371534362,-0.4116639420389996,6.062717598676697,881.3883671760559,0.031729723513127084,0.3500184938311577,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:28:41,0.1234104558825635,0.08911275118589312,3.8756229475140715,0.08121524751187703,5.847093139588848,881.3095102310181,0.031729723513127084,0.3027026504278183,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:28:42,0.33905819803477755,-0.06466276198625565,4.245264877378955,-0.31925345957277873,5.26180346757175,880.7969102859497,-0.3231360286474221,0.07795476913452148,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:28:42,0.4314686805009993,0.27837444841861814,3.9988369241356994,-0.19603948295115092,5.939503622055069,881.0728797912598,0.019900622963906045,0.279045008122921,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:28:43,-0.09221400320528517,-0.0764913037419328,5.138589490950122,0.45085717737676045,5.292606961727157,880.639196395874,-0.11021668910980154,0.06612566858530045,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:28:43,0.2466244325041913,0.2192300632596016,3.8756229475140715,-0.9661268368363247,5.292606961727157,881.1517963409424,-0.1930187165737145,0.3263602927327156,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:28:44,-0.5234629213809825,-0.041005119681359226,4.337675359845176,0.38925018906594655,5.847093139588848,881.4672241210938,0.0790450081229217,0.29087410867214203,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:28:44,0.2466244325041913,0.13642803579568863,3.9064264416694785,0.08121524751187703,6.124324586987511,881.0728797912598,-0.0037570193409912633,0.38550467789173126,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:28:45,-0.7391106635331965,-0.13563568890094668,4.245264877378955,-0.5348779186606274,5.26180346757175,880.7969102859497,-0.22850545942783285,0.18441443890333176,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:28:45,-0.49265942722557554,0.08911275118589312,4.645733584463611,0.20442922413350484,5.539058198034778,881.2306532859802,-0.06290140450000692,0.23172972351312637,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:28:46,-0.30783846229313383,-0.08832040429115295,5.076982502639308,0.019608259201063127,5.4466244325041915,880.9151659011841,0.019900622963906045,0.21990062296390533,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:28:46,0.1850174441933774,0.20740096271037967,3.9372299358248855,0.14282223582269093,5.693075668811813,880.9940228462219,0.06721646636724543,0.24355826526880264,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:28:47,0.1850174441933774,0.06545455008745282,4.430085842311397,-0.81210936605929,5.26180346757175,880.8757672309875,-0.03924320340156484,0.373676136136055,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:28:47,0.4314686805009993,0.3138606324791917,3.7832124650478507,-0.16521270573137858,6.370752540230766,880.7969102859497,0.16184703558683466,0.3027026504278183,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:28:48,-0.24623147398231993,-0.1474647894501686,4.676537078619018,0.11201874166728398,5.816289645433441,880.639196395874,-0.29947838634252477,0.18441443890333176,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:28:48,0.03099997341634264,0.19557242095470517,3.9988369241356994,0.20442922413350484,5.908700127899662,881.0728797912598,-0.29947838634252477,0.2672164663672447,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:28:49,-0.030607014894471263,0.053626008331775665,4.306871865689769,0.20442922413350484,6.062717598676697,881.5460810661316,0.29196434766054224,0.3973337784409523,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:28:49,0.1234104558825635,0.13642803579568863,4.152854394912734,-0.10360571742056468,5.908700127899662,881.2700519561768,0.008072081208229775,0.11344095319509506,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:28:50,-0.030607014894471263,0.053626008331775665,3.5367612287402297,0.05041175335647008,6.093521092832104,881.2306532859802,0.019900622963906045,0.43282052129507065,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:28:50,0.1850174441933774,0.10094129294157028,3.9988369241356994,-0.31925345957277873,6.062717598676697,880.7969102859497,-0.15753197371959615,0.08978331089019775,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:28:51,-0.5850931927561618,-0.1474647894501686,4.738144066929832,0.08121524751187703,5.908700127899662,880.7969102859497,-0.24033400118350912,0.2553873658180237,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:28:51,-0.2770349681377269,-0.01734691858291626,4.276068371534362,0.3584466949105396,6.062717598676697,880.8757672309875,0.12636029273271632,0.5984240174293518,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:28:52,-0.15382099151609907,-0.20660917460918515,4.738144066929832,0.5124641656875744,6.370752540230766,881.0728797912598,0.25647816359996867,0.5037934482097626,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:28:52,-0.30783846229313383,-0.20660917460918515,4.306871865689769,-0.16521270573137858,5.72387916296722,880.5997381210327,-0.31130692809820104,0.04246802628040314,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:28:53,0.40066518634559234,-0.21843771636485965,3.9372299358248855,-0.38086044788359263,5.908700127899662,881.1123380661011,0.12636029273271632,0.21990062296390533,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:28:53,-0.030607014894471263,0.08911275118589312,3.8756229475140715,-0.44246743619440654,6.2783420577645455,880.5603394508362,-0.29947838634252477,0.07795476913452148,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:28:54,-0.061410509049878215,-0.15929333120584577,4.09124740660192,0.019608259201063127,5.877896633744255,880.7969102859497,0.031729723513127084,0.01881038397550583,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:28:54,-0.15382099151609907,-0.12380714714527219,4.430085842311397,-0.16521270573137858,5.4466244325041915,880.639196395874,-0.3467936709523194,0.0306389257311821,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:28:55,-0.4618559330701686,-0.17112243175506592,4.5532998189330245,0.019608259201063127,5.877896633744255,880.5603394508362,-0.27582074403762746,0.04246802628040314,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:28:55,-0.2770349681377269,0.2428877055644989,4.276068371534362,0.019608259201063127,5.015375514328494,880.9546241760254,-0.25216310173273015,0.00698128342628479,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:28:56,0.09260696172715654,0.20740096271037967,4.676537078619018,0.2968397065997257,5.72387916296722,880.639196395874,0.0790450081229217,0.1489276960492134,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:28:56,-0.24623147398231993,-0.3012397438287726,4.830554549396052,0.38925018906594655,5.569861692190186,880.7180533409119,-0.0037570193409912633,0.11344095319509506,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:28:57,0.1234104558825635,0.053626008331775665,4.430085842311397,-0.38086044788359263,5.230999973416343,880.7180533409119,-0.3467936709523194,0.43282052129507065,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:28:57,-0.3386419564485408,-0.01734691858291626,4.245264877378955,-0.4116639420389996,5.785486151278034,880.6785950660706,-0.02741466164588857,0.3973337784409523,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:28:58,-0.21542797982691297,-0.19478007405996323,4.460889336466804,0.1736257299780979,5.939503622055069,880.442024230957,0.10270265042781901,-0.01667635887861252,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:28:58,-0.18462448567150602,-0.10014894604682922,4.5224963247776175,-0.041998729109750776,5.200196479260936,880.9151659011841,-0.3231360286474221,0.04246802628040314,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:28:59,-0.18462448567150602,-0.17112243175506592,4.584103313088431,-0.44246743619440654,4.984572020173087,880.7969102859497,-0.3704513132572167,0.48013580590486526,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:28:59,-0.4618559330701686,0.08911275118589312,3.9372299358248855,-0.041998729109750776,6.124324586987511,881.1123380661011,0.05538736581802439,0.43282052129507065,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:29:00,-0.5234629213809825,-0.2539244592189789,4.830554549396052,0.38925018906594655,5.292606961727157,880.4814825057983,-0.3231360286474221,0.33818939328193665,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:29:00,-0.18462448567150602,-0.24209535866975873,4.645733584463611,-0.13440921157597163,5.292606961727157,880.4814825057983,-0.3467936709523194,0.05429656803607941,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:29:01,-0.6775036752223826,-0.19478007405996323,4.245264877378955,-0.81210936605929,5.230999973416343,880.0871977806091,-0.2639916434884064,0.1252700537443161,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:29:01,-0.2770349681377269,-0.19478007405996323,4.245264877378955,-0.7505023777484761,5.877896633744255,880.8757672309875,0.05538736581802439,0.3973337784409523,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:29:02,0.40066518634559234,0.1719147786498061,3.9064264416694785,0.2968397065997257,5.569861692190186,880.8363089561462,-0.0037570193409912633,0.373676136136055,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:29:02,-0.7699141576886035,-0.15929333120584577,4.306871865689769,0.4200536832213535,5.138589490950122,880.3237686157227,-0.38228041380643774,0.16075679659843445,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:29:03,0.09260696172715654,0.053626008331775665,4.337675359845176,-0.6580918952822552,4.984572020173087,880.9151659011841,-0.22850545942783285,0.3027026504278183,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:29:03,-0.2770349681377269,-0.17112243175506592,4.676537078619018,-0.8429128602146969,5.076982502639308,880.1265964508057,-0.29947838634252477,0.08978331089019775,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:29:04,0.03099997341634264,0.11277039349079221,4.183657889068141,-1.1817745789885379,5.107785996794715,880.2449116706848,-0.28764928579330373,0.16075679659843445,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:29:04,-0.5850931927561618,-0.2539244592189789,4.5224963247776175,-0.8429128602146969,4.830554549396052,880.5603394508362,-0.25216310173273015,0.31453175097703934,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:29:05,0.33905819803477755,0.23105860501527875,4.337675359845176,-0.38086044788359263,5.72387916296722,880.5208811759949,-0.0037570193409912633,0.45647816359996796,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:29:05,-0.5234629213809825,-0.15929333120584577,4.676537078619018,-0.44246743619440654,5.230999973416343,880.5208811759949,-0.2166763588786118,0.40916232019662857,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:29:06,-0.24623147398231993,-0.19478007405996323,4.491692830622211,-0.2576464712619648,5.169392985105529,880.2449116706848,-0.2639916434884064,0.36184703558683395,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:29:06,0.27742792665959826,-0.01734691858291626,4.5224963247776175,-0.8429128602146969,5.385017444193378,880.166054725647,-0.24033400118350912,0.373676136136055,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:29:07,0.7395036220550688,0.029968366026879245,3.7215821936726714,-0.8429128602146969,5.200196479260936,880.7969102859497,-0.2639916434884064,0.3263602927327156,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:29:07,-0.4618559330701686,0.029968366026879245,3.5983682170510436,-0.5040744245052204,5.785486151278034,880.5997381210327,-0.0983875885605805,0.4683067053556442,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:29:08,-0.2770349681377269,-0.1474647894501686,4.5224963247776175,-0.011195234954343825,5.4158209383487845,880.3631672859192,-0.07472994625568319,0.07795476913452148,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:29:08,-0.2770349681377269,-0.08832040429115295,4.337675359845176,-0.22684297710655787,4.7997510552406455,880.4026255607605,-0.13387433141469884,0.23172972351312637,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:29:09,-0.18462448567150602,0.1245989352464667,3.5675647228956366,-0.10360571742056468,5.754682657122627,880.4026255607605,-0.06290140450000692,0.2553873658180237,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:29:09,0.1234104558825635,-0.13563568890094668,4.707340572774425,-0.19603948295115092,5.138589490950122,880.2843103408813,-0.11021668910980154,0.13709859549999237,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:29:10,0.2466244325041913,0.08911275118589312,4.430085842311397,-0.5040744245052204,4.7689475610852385,880.442024230957,-0.15753197371959615,0.279045008122921,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:29:10,-0.18462448567150602,-0.0764913037419328,4.430085842311397,-0.6580918952822552,4.738144066929832,880.5208811759949,-0.24033400118350912,0.17258533835411072,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:29:11,-0.36944545060394773,0.23105860501527875,4.060443912446513,0.019608259201063127,5.076982502639308,880.2449116706848,-0.1220452308654778,-0.0048472583293914795,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:29:11,-0.3386419564485408,0.029968366026879245,4.276068371534362,-0.81210936605929,5.046179008483901,880.7969102859497,-0.13387433141469884,0.43282052129507065,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:29:12,0.09260696172715654,0.13642803579568863,3.6907786995172644,-0.6272884011268482,5.72387916296722,879.96888256073,0.10270265042781901,0.31453175097703934,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:29:12,0.1234104558825635,-0.06466276198625565,4.368478854000583,-0.13440921157597163,4.922965031862273,880.4026255607605,-0.28764928579330373,0.36184703558683395,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:29:13,0.15421395003797045,0.18374332040548325,3.9988369241356994,-0.7196988835930691,5.138589490950122,880.0083408355713,0.019900622963906045,0.29087410867214203,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:29:13,0.1234104558825635,-0.041005119681359226,3.8448194533586646,-0.4732709303498135,6.185931575298325,880.7180533409119,-0.0037570193409912633,0.45647816359996796,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:29:14,0.09260696172715654,0.1245989352464667,4.614906807243838,-0.16521270573137858,5.323410455882564,879.8900256156921,-0.015585561096667533,0.13709859549999237,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:29:14,-0.21542797982691297,-0.19478007405996323,4.7997510552406455,-0.07280222326515773,5.569861692190186,880.0477395057678,0.04355826526880335,0.16075679659843445,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:29:15,-0.15382099151609907,0.1245989352464667,4.152854394912734,-0.5348779186606274,5.539058198034778,879.5745978355408,-0.18118961602449346,0.5274510905146599,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:29:15,0.4930756688118132,-0.00551837682723999,4.39928234815599,-0.041998729109750776,5.877896633744255,880.2054533958435,0.1736761361360557,0.5984240174293518,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:29:16,-0.18462448567150602,0.19557242095470517,4.152854394912734,0.05041175335647008,6.401579317450538,880.2843103408813,0.13818939328193736,0.2553873658180237,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:29:16,-0.061410509049878215,0.2665453478693962,4.738144066929832,-0.4732709303498135,5.508254703879371,880.4026255607605,0.24464906305074763,0.5392801910638809,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:29:17,0.2466244325041913,0.13642803579568863,4.276068371534362,-0.22684297710655787,5.816289645433441,880.3631672859192,0.1736761361360557,0.4209914207458496,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:29:17,-0.09221400320528517,-0.0291760191321373,4.584103313088431,-0.041998729109750776,5.354213950037971,880.166054725647,-0.0037570193409912633,0.29087410867214203,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:29:18,0.647093139588848,0.29020299017429263,4.122050900757327,-0.4732709303498135,5.847093139588848,880.1265964508057,0.031729723513127084,0.45647816359996796,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:29:18,0.5238791629672201,0.23105860501527875,3.5983682170510436,-0.7196988835930691,5.72387916296722,880.2054533958435,0.11453175097704005,0.5984240174293518,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:29:19,-0.030607014894471263,0.18374332040548325,4.029640418291106,-0.041998729109750776,5.693075668811813,879.7323117256165,0.24464906305074763,0.20807208120822906,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:29:19,0.15421395003797045,0.32568973302841187,4.060443912446513,0.20442922413350484,5.693075668811813,880.1265964508057,0.1500184938311584,0.5865954756736755,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:29:20,0.00019647926093568913,0.30203209072351456,4.5224963247776175,-0.13440921157597163,5.939503622055069,880.166054725647,0.10270265042781901,0.45647816359996796,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:29:20,0.40066518634559234,0.018139265477657318,3.9680334299802924,-0.38086044788359263,5.816289645433441,880.0477395057678,0.1736761361360557,0.5037934482097626,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:29:21,0.15421395003797045,0.27837444841861814,4.337675359845176,-0.5348779186606274,5.26180346757175,880.2054533958435,-0.29947838634252477,0.18441443890333176,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:29:21,0.33905819803477755,0.07728365063667297,4.09124740660192,-0.7505023777484761,5.323410455882564,879.8111686706543,-0.25216310173273015,0.48013580590486526,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:29:22,0.09260696172715654,-0.1474647894501686,4.830554549396052,0.08121524751187703,5.200196479260936,879.5745978355408,0.1500184938311584,0.33818939328193665,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:29:22,0.647093139588848,0.07728365063667297,4.614906807243838,0.05041175335647008,5.6006651863455925,879.771710395813,0.0790450081229217,0.31453175097703934,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:29:23,0.5238791629672201,-0.06466276198625565,5.046179008483901,0.1736257299780979,6.093521092832104,879.8111686706543,0.05538736581802439,0.33818939328193665,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:29:23,0.27742792665959826,-0.0764913037419328,4.584103313088431,-0.16521270573137858,5.385017444193378,880.0083408355713,0.16184703558683466,0.23172972351312637,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:29:24,0.7703071162104758,0.00631072372198016,4.306871865689769,-0.2576464712619648,5.569861692190186,879.96888256073,0.09087410867214274,0.29087410867214203,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:29:24,0.8935210928321036,-0.13563568890094668,4.5224963247776175,-0.3500569537281857,5.693075668811813,879.6928534507751,0.12636029273271632,0.29087410867214203,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:29:25,0.5238791629672201,-0.08832040429115295,4.7997510552406455,-0.16521270573137858,5.662272174656406,879.3774256706238,-0.07472994625568319,0.17258533835411072,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:29:25,0.8935210928321036,0.08911275118589312,4.614906807243838,-0.3500569537281857,5.169392985105529,879.4168839454651,-0.06290140450000692,0.2672164663672447,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:29:26,0.2466244325041913,0.04179690778255374,4.460889336466804,-0.38086044788359263,4.738144066929832,879.5351395606995,-0.02741466164588857,0.18441443890333176,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:29:26,0.4314686805009993,0.018139265477657318,4.214461383223548,-0.13440921157597163,5.046179008483901,879.4957408905029,-0.06290140450000692,0.20807208120822906,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:29:27,0.3082547038793706,0.07728365063667297,4.029640418291106,-0.4732709303498135,5.107785996794715,879.4957408905029,-0.02741466164588857,0.13709859549999237,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:29:27,0.06180346757174959,0.13642803579568863,4.39928234815599,-0.19603948295115092,5.076982502639308,879.4957408905029,0.008072081208229775,0.18441443890333176,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:29:28,0.8627175986766966,0.10094129294157028,4.337675359845176,-0.011195234954343825,5.200196479260936,879.6139965057373,-0.03924320340156484,0.10161241143941879,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:29:28,0.585486151278034,0.16008567810058594,4.09124740660192,-0.5040744245052204,5.138589490950122,879.1408548355103,-0.02741466164588857,0.1489276960492134,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:29:29,0.7087001278996619,0.18374332040548325,4.029640418291106,-0.44246743619440654,5.076982502639308,879.4168839454651,-0.1693610742688172,0.17258533835411072,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:29:29,0.8319141045212897,0.11277039349079221,4.214461383223548,-0.5964849069714413,5.26180346757175,879.2985687255859,-0.0037570193409912633,0.16075679659843445,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:29:30,0.40066518634559234,0.1482565775513658,3.9988369241356994,-0.38086044788359263,4.95376852601768,879.6928534507751,-0.11021668910980154,0.1252700537443161,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:29:30,0.616289645433441,0.1719147786498061,4.183657889068141,-0.5348779186606274,5.015375514328494,878.8254270553589,-0.06290140450000692,0.13709859549999237,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:29:31,0.7087001278996619,0.1482565775513658,4.460889336466804,-0.7505023777484761,5.076982502639308,879.2985687255859,-0.13387433141469884,0.1252700537443161,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:29:31,0.3698616921901854,0.27837444841861814,4.214461383223548,-0.6888953894376622,4.738144066929832,879.2985687255859,-0.1930187165737145,0.10161241143941879,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:29:32,0.8935210928321036,0.19557242095470517,4.214461383223548,-0.2884499654173718,4.676537078619018,879.2985687255859,-0.13387433141469884,0.00698128342628479,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:29:32,0.46227217465640624,0.30203209072351456,4.029640418291106,-0.81210936605929,4.7997510552406455,879.8900256156921,-0.3231360286474221,0.10161241143941879,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:29:33,0.27742792665959826,0.19557242095470517,4.122050900757327,-0.781305871903883,5.107785996794715,879.1803131103516,-0.24033400118350912,0.06612566858530045,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:29:33,0.1850174441933774,0.3138606324791917,4.214461383223548,-0.6888953894376622,4.5532998189330245,879.1014561653137,-0.2166763588786118,0.04246802628040314,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:29:34,0.27742792665959826,0.23105860501527875,3.7215821936726714,-1.120167590677724,4.95376852601768,879.4168839454651,-0.3704513132572167,0.05429656803607941,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:29:34,0.3082547038793706,0.29020299017429263,3.6599752053618575,-0.7196988835930691,4.645733584463611,878.8648853302002,-0.28764928579330373,0.01881038397550583,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:29:35,0.15421395003797045,0.2428877055644989,3.9680334299802924,-0.8429128602146969,5.076982502639308,879.2985687255859,-0.2166763588786118,-0.04033400118350983,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:29:35,0.1850174441933774,0.16008567810058594,4.183657889068141,-0.5656814128160343,5.138589490950122,879.4957408905029,-0.3349651291966431,0.07795476913452148,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:29:36,0.21582093834878435,0.2665453478693962,3.8448194533586646,-1.4898095205426074,4.984572020173087,879.4562826156616,-0.11021668910980154,-0.01667635887861252,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:29:36,-0.12301749736069212,0.2428877055644989,3.413547252118602,-0.31925345957277873,5.138589490950122,879.2985687255859,-0.38228041380643774,0.04246802628040314,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:29:37,0.3698616921901854,0.33751827478408813,3.9988369241356994,-0.9045198485255108,5.046179008483901,879.1014561653137,-0.3231360286474221,-0.01667635887861252,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:29:37,-0.12301749736069212,0.30203209072351456,3.8140159592032576,-0.781305871903883,4.738144066929832,879.771710395813,-0.2639916434884064,-0.052163101732730865,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:29:38,0.27742792665959826,0.33751827478408813,3.9988369241356994,-0.81210936605929,4.984572020173087,879.5351395606995,-0.24033400118350912,0.08978331089019775,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:29:38,-0.09221400320528517,0.23105860501527875,3.8756229475140715,-0.9045198485255108,4.830554549396052,880.0083408355713,-0.3231360286474221,0.08978331089019775,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:29:39,0.1234104558825635,0.3138606324791917,3.5367612287402297,-0.8737163543701039,5.200196479260936,879.8900256156921,-0.31130692809820104,0.06612566858530045,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:29:39,0.15421395003797045,0.29020299017429263,3.8140159592032576,-0.7196988835930691,5.354213950037971,879.6139965057373,-0.29947838634252477,0.04246802628040314,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:29:40,0.1234104558825635,0.33751827478408813,4.029640418291106,-0.7196988835930691,5.046179008483901,879.3774256706238,-0.28764928579330373,-0.052163101732730865,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:29:40,-0.030607014894471263,0.2428877055644989,4.337675359845176,-0.7196988835930691,5.138589490950122,879.6534547805786,-0.28764928579330373,0.0306389257311821,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:29:41,-0.4618559330701686,0.23105860501527875,3.6907786995172644,-0.7505023777484761,5.200196479260936,879.2591700553894,-0.18118961602449346,0.07795476913452148,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:29:41,0.00019647926093568913,0.25471680611371905,3.9988369241356994,-0.6272884011268482,5.046179008483901,879.2197117805481,-0.38228041380643774,0.17258533835411072,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:29:42,0.09260696172715654,0.1719147786498061,3.7215821936726714,-0.8429128602146969,5.138589490950122,879.2985687255859,-0.1930187165737145,0.16075679659843445,False,False,False,False,False,False,False,False,False,False
