Timestamp,PT-TI-01 Pressure,PT-GG-01 Pressure,PT-GG-02 Pressure,PT-H2-03 Pressure,PT-O2-04 Pressure,PT-O2-05 Pressure,PT-N2-03 Pressure,PT-N2-07 Pressure,PT-FU-01 Pressure,TC-GG-01 Pressure,SN-H2-01 State,SN-O2-01 State,SN-O2-02 State,SN-N2-01 State,SN-N2-02 State,SN-N2-03 State,SN-N2-04 State,SN-N2-07 State,SN-FU-01 State,Spark Plug State
2025-05-24 21:29:03,0.5546826571226271,3.017049026489258,-0.602906860411152,-1.1146828040480474,0.20442922413350484,-0.0057337313890318264,31.011802166700363,-0.15753197371959615,0.4209914207458496,20.493781994539695,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:29:04,0.585486151278034,3.1235086962580674,-1.2806070148944713,-1.0838793098926405,-0.2576464712619648,0.39473497569562394,31.090662837028503,-0.27582074403762746,0.5156219899654388,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:29:04,0.585486151278034,3.1353372380137445,-0.5412998721003381,-1.1454862982034544,-0.5040744245052204,0.5795559406280657,30.85408455133438,-0.1693610742688172,0.36184703558683395,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:29:05,0.46227217465640624,3.1471663385629665,-0.9109418019652225,-1.2995037689804891,-0.6888953894376622,0.5179489523172518,31.366669595241547,-0.14570343196391988,0.38550467789173126,20.493781994539695,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:29:05,0.3082547038793706,3.1471663385629665,-0.35647890716789643,-1.0838793098926405,-0.2576464712619648,-0.0057337313890318264,31.248380452394485,-0.24033400118350912,0.43282052129507065,20.493781994539695,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:29:06,0.4314686805009993,3.1116795957088472,-1.1265895441174365,-0.8990583449601988,-0.781305871903883,0.6103594347834727,31.406098067760468,-0.28764928579330373,0.31453175097703934,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:29:06,0.4930756688118132,3.182653081417084,-1.0957860499620296,-0.8374513566493849,-0.7196988835930691,0.11748024523259598,30.81465607881546,-0.1693610742688172,0.4446490630507469,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:29:07,0.7087001278996619,3.2063107237219803,-0.9109418019652225,-1.5767584994435173,-0.4116639420389996,0.14828373938800293,30.972373694181442,-0.29947838634252477,0.33818939328193665,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:29:07,0.27742792665959826,3.265454550087453,-0.7877278253435938,-1.2070932865142683,-0.6888953894376622,0.7335734114051005,31.327241122722626,-0.25216310173273015,0.38550467789173126,20.493781994539695,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:29:08,0.616289645433441,3.2181392654776575,-0.9109418019652225,-1.1762897923588613,-0.5348779186606274,0.14828373938800293,31.011802166700363,-0.2639916434884064,0.36184703558683395,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:29:08,0.40066518634559234,3.3009412929415705,-1.2498035207390643,-1.0530758157372335,-0.5656814128160343,0.2406942218542238,31.287808924913406,-0.3586227715015404,0.4683067053556442,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:29:09,0.616289645433441,3.277283650636673,-1.0341790616512156,-0.9298618391156057,-0.6580918952822552,0.45634196400643784,31.130091309547424,-0.27582074403762746,0.33818939328193665,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:29:09,0.46227217465640624,3.182653081417084,-1.1265895441174365,-1.0530758157372335,-0.4732709303498135,-0.31376867294310135,31.327241122722626,-0.3467936709523194,0.3263602927327156,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:29:10,0.2466244325041913,3.3009412929415705,-1.2190000265836574,-1.1146828040480474,-0.7196988835930691,0.14828373938800293,30.77522760629654,-0.28764928579330373,0.38550467789173126,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:29:10,0.1234104558825635,3.265454550087453,-1.3730174973606921,-1.1146828040480474,-0.5040744245052204,0.8259838938713213,31.327241122722626,-0.3467936709523194,0.29087410867214203,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:29:11,0.33905819803477755,3.3009412929415705,-1.2498035207390643,-1.1762897923588613,-0.4116639420389996,0.4255384698510309,31.090662837028503,-0.3231360286474221,0.4209914207458496,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:29:11,0.15421395003797045,3.3009412929415705,-1.2190000265836574,-1.4535212397575241,-0.81210936605929,0.3023244932294031,31.169523507356644,-0.3349651291966431,0.3263602927327156,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:29:12,-0.09221400320528517,3.3127703934907924,-1.3730174973606921,-1.1146828040480474,-0.9045198485255108,0.363931481540217,31.130091309547424,-0.3231360286474221,0.45647816359996796,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:29:12,-0.18462448567150602,3.3127703934907924,-1.5270349681377269,-0.9914688274264196,-0.4116639420389996,0.4871454581618448,31.130091309547424,-0.27582074403762746,0.4683067053556442,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:29:13,-0.18462448567150602,3.2891127511858933,-1.6194454506039477,-1.1762897923588613,-0.81210936605929,0.6103594347834727,31.484958738088608,-0.3231360286474221,0.45647816359996796,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:29:13,0.2466244325041913,3.265454550087453,-1.1573930382728435,-1.2378967806696752,-0.6272884011268482,0.39473497569562394,31.327241122722626,-0.29947838634252477,0.36184703558683395,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:29:14,0.46227217465640624,3.265454550087453,-0.9725720733404017,-0.745040874183164,-0.6272884011268482,0.7027699172496935,31.327241122722626,-0.31130692809820104,0.45647816359996796,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:29:14,-0.12301749736069212,3.241796907782554,-1.3730174973606921,-1.2378967806696752,-0.5040744245052204,0.363931481540217,31.130091309547424,-0.28764928579330373,0.4209914207458496,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:29:15,0.03099997341634264,3.348256577551366,-1.3114105090498782,-1.1454862982034544,-0.7196988835930691,0.5179489523172518,31.366669595241547,-0.2166763588786118,0.5274510905146599,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:29:15,-0.12301749736069212,3.1235086962580674,-1.403820991516099,-0.9606653332710127,-0.6580918952822552,0.4255384698510309,31.406098067760468,-0.3586227715015404,0.3973337784409523,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:29:16,-0.09221400320528517,3.2299683660268794,-1.5578384622931338,-1.4843480169772965,-0.44246743619440654,0.363931481540217,31.958111584186554,-0.24033400118350912,0.48013580590486526,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:29:16,-0.21542797982691297,3.241796907782554,-1.2498035207390643,-1.5151515111327034,-0.4732709303498135,0.6719664230942866,31.287808924913406,-0.31130692809820104,0.48013580590486526,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:29:17,0.03099997341634264,3.19448162317276,-0.9417452961206294,-1.1146828040480474,-0.2884499654173718,0.5795559406280657,31.208951979875565,-0.31130692809820104,0.5274510905146599,20.493781994539695,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:29:17,-0.24623147398231993,3.19448162317276,-1.2498035207390643,-1.0530758157372335,-0.6272884011268482,0.7027699172496935,31.130091309547424,-0.18118961602449346,0.5511087328195572,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:29:18,-0.3386419564485408,3.158994880318641,-1.3422140032052852,-1.4535212397575241,-0.10360571742056468,0.33312798738481003,31.051234364509583,-0.27582074403762746,0.5984240174293518,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:29:18,-0.7391106635331965,3.265454550087453,-1.1573930382728435,-1.1762897923588613,-0.19603948295115092,0.8567873880267283,31.208951979875565,-0.1930187165737145,0.5037934482097626,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:29:19,-0.43105243891476164,3.1353372380137445,-1.3730174973606921,-1.2995037689804891,-0.2576464712619648,0.8875908821821352,31.64267635345459,-0.2639916434884064,0.5392801910638809,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:29:19,-0.061410509049878215,3.1353372380137445,-1.5270349681377269,-1.2687002748250822,0.1736257299780979,0.9183943763375422,31.56381568312645,-0.2166763588786118,0.6220822185277939,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:29:20,0.27742792665959826,3.182653081417084,-1.3422140032052852,-1.1762897923588613,-0.011195234954343825,0.8875908821821352,31.445530265569687,-0.394108955562114,0.5984240174293518,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:29:20,0.03099997341634264,3.241796907782554,-0.8801383078098146,-1.4535212397575241,-0.5040744245052204,0.5795559406280657,31.090662837028503,-0.24033400118350912,0.49196434766054153,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:29:21,-0.30783846229313383,3.099851053953171,-1.2190000265836574,-0.9606653332710127,0.08121524751187703,1.072411847114577,31.327241122722626,-0.02741466164588857,0.6339107602834702,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:29:21,-0.6775036752223826,3.0288775682449343,-1.6194454506039477,-0.6834338858723501,-0.13440921157597163,1.3188630834221977,31.248380452394485,-0.08655904680490423,0.6575684025883675,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:29:22,-0.4002489447593547,3.0407066687941544,-1.403820991516099,-1.1146828040480474,0.11201874166728398,1.2264526009559769,31.64267635345459,-0.1220452308654778,0.6812260448932648,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:29:22,-0.030607014894471263,2.993390825390815,-1.5270349681377269,-1.0222723215818266,0.26603621244431874,1.5652910366654533,31.051234364509583,-0.06290140450000692,0.7521995306015015,20.493781994539695,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:29:23,-0.3386419564485408,3.1116795957088472,-1.2498035207390643,-1.0222723215818266,-0.13440921157597163,1.19564910680057,31.366669595241547,-0.1220452308654778,0.7285418882966042,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:29:23,-0.3386419564485408,3.0525352105498316,-1.3730174973606921,-1.0222723215818266,-0.041998729109750776,1.4420770600438255,31.72153329849243,-0.1220452308654778,0.7640280723571777,20.493781994539695,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:29:24,-0.5850931927561618,2.9105893567204477,-1.49623147398232,-0.714237380027757,0.1736257299780979,1.4420770600438255,31.76096549630165,-0.015585561096667533,0.7048836871981621,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:29:24,-0.09221400320528517,2.8987602561712276,-1.0957860499620296,-0.8066478624939779,0.26603621244431874,1.4112735658884186,31.879254639148712,-0.0037570193409912633,0.6930551454424858,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:29:25,-0.21542797982691297,2.922417898476124,-0.8493348136544077,-0.4677861437201361,0.5740711539983883,1.2264526009559769,31.72153329849243,0.008072081208229775,0.7758571729063988,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:29:25,-0.36944545060394773,2.8751026138663285,-0.7569243311881868,-0.8066478624939779,0.08121524751187703,1.072411847114577,31.248380452394485,-0.015585561096667533,0.7048836871981621,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:29:26,-0.8623246401548244,2.9579046413302414,-1.1265895441174365,-0.8066478624939779,0.45085717737676045,0.9800013646483561,31.406098067760468,0.008072081208229775,0.8231724575161934,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:29:26,-0.4618559330701686,3.0525352105498316,-0.8801383078098146,-0.714237380027757,0.11201874166728398,1.3804700717330116,31.484958738088608,0.031729723513127084,0.8231724575161934,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:29:27,-0.7699141576886035,2.8751026138663285,-1.0649825558066226,-0.4677861437201361,0.6048746481537952,0.9491978704929491,31.64267635345459,0.04355826526880335,0.882316842675209,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:29:27,-0.6158966869115687,2.934246999025345,-0.8493348136544077,-0.5910001203417639,0.1736257299780979,1.1340188354253908,31.60324788093567,0.10270265042781901,0.8231724575161934,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:29:28,-0.30783846229313383,2.9697331830859186,-0.47969288378952424,-0.49858963787554306,0.2352327182889118,1.3804700717330116,31.800393968820572,0.06721646636724543,0.9178035855293274,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:29:28,-0.24623147398231993,2.934246999025345,-1.1265895441174365,-0.6526303917169431,0.1736257299780979,1.3804700717330116,31.327241122722626,-0.13387433141469884,0.8231724575161934,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:29:29,-0.5850931927561618,2.8869311556220056,-1.2498035207390643,-0.6526303917169431,0.5124641656875744,0.9183943763375422,31.484958738088608,-0.06290140450000692,0.787685714662075,20.493781994539695,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:29:29,-0.5542664155363894,2.8869311556220056,-0.9725720733404017,-0.37537566125391525,0.45085717737676045,1.164845612645163,31.76096549630165,0.06721646636724543,0.7521995306015015,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:29:30,-0.24623147398231993,2.839615871012211,-0.8185313194990007,-0.4677861437201361,0.32764320075513265,1.4728805541992325,31.52438721060753,0.09087410867214274,0.787685714662075,18.5977935148495,False,False,False,False,False,False,False,False,False,False
