Timestamp,PT-TI-01 Pressure,PT-GG-01 Pressure,PT-H2-03 Pressure,PT-O2-04 Pressure,PT-O2-05 Pressure,PT-N2-03 Pressure,PT-N2-07 Pressure,PT-FU-01 Pressure,SN-H2-01 State,SN-O2-01 State,SN-O2-02 State,SN-N2-01 State,SN-N2-02 State,SN-N2-03 State,SN-N2-04 State,SN-N2-07 State,SN-FU-01 State,Spark Plug State
2025-05-17 20:33:03,-3.265067033469663,-1.1765753030776978,2.8282575801015044,260.1620314717293,121.88692898750308,517.769278049469,128.00813441276551,-1.329679697751999,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:33:03,-3.388281010091291,-1.2238905876874924,2.7358470976352836,258.65263697505,120.37753449082376,517.6904211044312,128.19740002155305,-1.3415082395076752,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:33:03,-3.419084504246698,-1.2238905876874924,3.0131018280983115,256.5887330174446,117.38952570855619,518.0847058296204,128.39848523139955,-1.4006526246666908,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:33:03,-3.357477515935884,-1.117430917918682,2.6742401093244696,254.8020837903023,115.78769744634631,518.1241641044617,128.4694564819336,-1.4479679092764854,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:33:03,-3.419084504246698,-1.1529176607728004,2.4586156502366205,253.75476498901847,113.44658532440664,517.3355350494385,128.6823791742325,-1.3769949823617944,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:33:03,-3.2342635393142563,-1.105601817369461,2.7358470976352836,251.44443307816985,111.56750233173372,517.6904211044312,128.78883605003358,-1.3533373400568953,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:33:03,-2.9878123030066353,-1.1765753030776978,2.9206913456320907,250.55110846459868,109.65763912796976,517.769278049469,128.91895895004274,-1.388823524117469,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:33:03,-3.5731019750237327,-1.1410885602235794,2.242991191148772,249.04166740179065,107.84016312360765,517.8875932693481,129.0845585346222,-1.4006526246666908,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:33:04,-3.6347089633345466,-1.2475482299923897,2.7974540859460975,247.37827871739867,105.83791272044184,517.769278049469,129.2501670598984,-1.2705353125929824,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:33:04,-3.326674021780477,-1.2357196882367134,2.7974540859460975,245.59158292412758,103.83561575114729,517.4538502693176,129.36845247745515,-1.329679697751999,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:33:04,-2.9878123030066353,-1.105601817369461,2.5510261327028414,244.0821884274483,102.26461426615718,517.9269919395447,129.545889544487,-1.3651658818125725,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:33:04,-3.018615797162042,-1.0937732756137848,2.5202226385474344,242.69600790739062,100.72439299225809,517.4143919944763,129.7942889213562,-1.3769949823617944,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:33:04,-3.14182977378367,-1.1647462025284767,2.6434366151690627,240.9093586802483,98.41406108140947,517.296136379242,129.865269112587,-1.306021496653556,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:33:04,-3.6039054691791397,-1.2238905876874924,2.4894191443920275,239.33831062912944,96.78145260810855,517.2566781044006,129.9598974466324,-1.3178505972027779,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:33:04,-3.511494986712919,-1.2475482299923897,2.273794685304179,237.6440951675177,95.08719058036807,517.4932489395142,130.14915411472322,-1.2705353125929824,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:33:04,-3.265067033469663,-1.200232945382595,3.0439053222537185,236.3811286240816,93.51618909537794,517.4143919944763,130.27927701473237,-1.3651658818125725,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:33:04,-3.2034600451588493,-1.2238905876874924,2.7050436034798766,235.27215626835826,91.60632589161398,517.4538502693176,130.4093909740448,-1.3533373400568953,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:33:04,-3.080222785472856,-1.1529176607728004,2.5510261327028414,233.51633381843567,90.55896052420141,517.2566781044006,130.5158567905426,-1.3533373400568953,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:33:04,-3.2342635393142563,-1.2593773305416107,2.6126331210136553,232.03771953284743,88.24862861335279,516.7835364341736,130.53951387405397,-1.3415082395076752,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:33:04,-3.5422984808683258,-1.2238905876874924,2.5202226385474344,230.5282784700394,86.83162131607534,517.7298197746277,130.74059908390046,-1.3415082395076752,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:33:04,-5.359751202166066,-2.2530011013150215,0.4255384698510309,226.83176603913307,82.4574320137501,517.1384224891663,129.87709765434266,-2.358790211379528,False,False,False,True,True,True,True,False,False,False
2025-05-17 20:33:04,-6.899972476065145,-2.797128550708294,16.96743392646314,223.68971650302413,78.82252657115461,517.3355350494385,129.3447953939438,31.554544806480408,False,False,False,True,True,True,True,False,False,False
2025-05-17 20:33:04,-4.15839164704083,-3.1874810457229614,63.51274759769442,221.1946101933718,76.82022960186006,517.6115641593933,129.00175874233247,55.66175216436386,False,False,False,True,True,True,True,False,False,False
2025-05-17 20:33:04,0.09260696172715654,-3.0810210965573788,77.92920195758344,219.62356214225295,78.11402292251589,517.098964214325,129.19102435112,66.65076696872711,False,False,False,True,True,True,True,False,False,False
2025-05-17 20:33:04,-1.6632387712597705,-3.353084821254015,77.83676819205286,217.89851990342143,80.82477697432043,517.4932489395142,129.36845247745515,71.6070511341095,False,False,False,True,True,True,True,False,False,False
2025-05-17 20:33:04,-2.3101121485233165,-3.270282793790102,79.06895452439787,217.03602206707004,81.00959793925287,516.6258225440979,129.52223246097566,72.99102628231049,False,False,False,True,True,True,True,False,False,False
2025-05-17 20:33:04,-1.7556492537259913,-3.1519943028688435,79.99305934906008,215.43419380486012,81.99535631835462,517.1384224891663,129.51040391921998,74.43415307998657,False,False,False,True,True,True,True,False,False,False
2025-05-17 20:33:04,-0.8623246401548244,-3.19930986687541,80.30114085674288,214.20200747251513,82.54981921315195,517.0201072692871,129.66417496204377,74.10294497013092,False,False,False,True,True,True,True,False,False,False
2025-05-17 20:33:04,-2.6797773614525657,-3.3175983577966695,80.94799095094206,212.9082141518593,83.3815368384123,516.5469655990601,129.7469747543335,74.13843059539795,False,False,False,True,True,True,True,False,False,False
2025-05-17 20:33:04,-1.139556087553487,-3.3412560001015663,81.53328062295915,211.9225023388863,83.28914963901045,516.7835364341736,129.90075473785402,74.32768726348877,False,False,False,True,True,True,True,False,False,False
2025-05-17 20:33:04,-1.077949099242673,-3.2111386880278587,81.22524568140508,210.84435676038268,83.84361253380777,517.2566781044006,129.93624036312104,74.74170410633087,False,False,False,True,True,True,True,False,False,False
2025-05-17 20:33:04,0.2466244325041913,-3.2347963303327565,81.65649459958078,208.81123301386833,85.10657907724382,516.9807085990906,130.07818286418916,74.06745934486389,False,False,False,True,True,True,True,False,False,False
2025-05-17 20:33:04,-0.5542664155363894,-3.2347963303327565,81.77970857620241,208.78045280277732,85.10657907724382,516.9807085990906,130.24379138946534,74.88364660739899,False,False,False,True,True,True,True,False,False,False
2025-05-17 20:33:04,-0.7391106635331965,-3.282111894339323,82.21100406050684,206.83976282179358,84.45968241691591,517.1384224891663,130.06635432243348,74.80084681510925,False,False,False,True,True,True,True,False,False,False
2025-05-17 20:33:04,-1.6324352771043635,-3.30576953664422,81.53328062295915,205.36114853620532,84.3980754286051,517.098964214325,130.32659118175508,74.15025913715363,False,False,False,True,True,True,True,False,False,False
2025-05-17 20:33:04,-1.5092213004827357,-3.2939407154917717,81.37928643524648,203.7901470512152,84.52128940522672,516.7046794891357,130.39756243228913,74.29220163822174,False,False,False,True,True,True,True,False,False,False
2025-05-17 20:33:04,-0.7391106635331965,-3.2347963303327565,81.74892836511137,202.80438867211345,84.79854413568975,517.098964214325,130.68145637512208,74.12660205364227,False,False,False,True,True,True,True,False,False,False
2025-05-17 20:33:04,-0.49265942722557554,-3.2584539726376534,82.33421803712847,202.06510481238368,84.76776392459871,516.7046794891357,130.63414220809938,73.70076560974121,False,False,False,True,True,True,True,False,False,False
2025-05-17 20:33:04,-0.8623246401548244,-3.2939407154917717,82.14939707219602,200.43249633908275,84.92175811231138,516.8229947090149,130.63414220809938,73.87819373607635,False,False,False,True,True,True,True,False,False,False
2025-05-17 20:33:04,-1.909666724503026,-3.2939407154917717,81.56410740017893,199.13870301842692,84.52128940522672,516.9018516540527,130.81157033443452,73.53515708446503,False,False,False,True,True,True,True,False,False,False
2025-05-17 20:33:04,-2.032880701124654,-3.270282793790102,81.50250041186811,197.44444099068645,84.89097790122034,516.4286503791809,130.89437906742097,73.87819373607635,False,False,False,True,True,True,True,False,False,False
2025-05-17 20:33:04,-2.063684195280061,-3.30576953664422,81.74892836511137,197.4752677679062,85.04497208893301,517.0595655441284,131.01266448497773,73.10932064056396,False,False,False,True,True,True,True,False,False,False
2025-05-17 20:33:04,-2.5565633848309375,-3.1638231240212917,82.14939707219602,195.99665348231795,84.3980754286051,516.5469655990601,131.0836357355118,72.76628398895264,False,False,False,True,True,True,True,False,False,False
2025-05-17 20:33:04,-2.4641529023647166,-3.1638231240212917,81.4408934235573,194.30243802070618,84.09004048705103,516.3497934341431,131.11912136077882,72.47056150436401,False,False,False,True,True,True,True,False,False,False
2025-05-17 20:33:04,-2.7413843497633796,-3.2466251514852047,81.13285848200323,193.43989361822608,84.02843349874021,516.4681086540222,131.26107280254365,71.99740195274353,False,False,False,True,True,True,True,False,False,False
2025-05-17 20:33:04,-3.049419291317449,-3.30576953664422,82.51903900206091,192.02288632094863,83.93604629933836,516.5469655990601,131.3320440530777,71.9146021604538,False,False,False,True,True,True,True,False,False,False
2025-05-17 20:33:04,-2.8337948322296005,-3.222967509180307,81.50250041186811,191.09878149628642,83.84361253380777,516.7046794891357,131.34387259483339,72.19849610328674,False,False,False,True,True,True,True,False,False,False
2025-05-17 20:33:04,-2.094487689435468,-3.3175983577966695,81.47167363464834,190.3902778476477,83.3815368384123,516.5863642692566,131.40301530361177,72.00923943519592,False,False,False,True,True,True,True,False,False,False
2025-05-17 20:33:04,-2.9262053146958213,-3.222967509180307,81.19446547031404,188.97327055037024,83.35075662732126,516.7835364341736,131.4858150959015,71.42962300777435,False,False,False,True,True,True,True,False,False,False
2025-05-17 20:33:04,-3.419084504246698,-3.1756519451737404,80.97881772816183,187.83351798355582,83.72039855718614,515.9949669837952,131.62776653766633,71.33498573303223,False,False,False,True,True,True,True,False,False,False
2025-05-17 20:33:04,-2.8337948322296005,-3.1638231240212917,80.88638396263124,186.75537240505219,83.78200554549696,516.5469655990601,131.639595079422,70.77903532981873,False,False,False,True,True,True,True,False,False,False
2025-05-17 20:33:04,-2.9570088088512283,-3.3294271789491177,80.63995600938799,185.6772268265486,83.28914963901045,516.6652212142944,131.76970903873445,70.50696992874146,False,False,False,True,True,True,True,False,False,False
2025-05-17 20:33:04,-2.4641529023647166,-3.222967509180307,80.17792688012125,184.44504049420357,83.28914963901045,516.2315378189087,131.92348902225496,70.86183512210846,False,False,False,True,True,True,True,False,False,False
2025-05-17 20:33:04,-2.4641529023647166,-3.282111894339323,80.20870709121229,183.12046696245673,83.50475081503393,516.5863642692566,131.88800339698793,70.68440699577332,False,False,False,True,True,True,True,False,False,False
2025-05-17 20:33:04,-3.080222785472856,-3.2939407154917717,81.50250041186811,182.01149460673332,83.01189490854742,516.4681086540222,131.8525177717209,69.90369641780853,False,False,False,True,True,True,True,False,False,False
2025-05-17 20:33:04,-3.2034600451588493,-3.19930986687541,80.39352805614473,181.5186387002468,83.16593566238882,516.3892517089844,131.92348902225496,70.05747640132904,False,False,False,True,True,True,True,False,False,False
2025-05-17 20:33:04,-3.388281010091291,-3.353084821254015,80.4243548333645,180.1016314029694,82.9502879202366,516.7046794891357,132.18372588157655,70.51879847049713,False,False,False,True,True,True,True,False,False,False
2025-05-17 20:33:04,-3.111026279628263,-3.270282793790102,79.8390651613474,179.45473474264145,82.61142620146276,516.7046794891357,132.16005985736848,70.89732074737549,False,False,False,True,True,True,True,False,False,False
2025-05-17 20:33:04,-3.942743904888616,-3.140165481716394,79.86984537243845,178.4074159413576,83.104328674078,516.5075073242188,132.21921150684358,70.30587577819824,False,False,False,True,True,True,True,False,False,False
2025-05-17 20:33:04,-3.018615797162042,-3.270282793790102,79.74663139581682,177.36005057394507,82.85790072083475,516.3103947639465,132.4084681749344,69.39506018161774,False,False,False,True,True,True,True,False,False,False
2025-05-17 20:33:05,-3.080222785472856,-3.270282793790102,80.08549311459066,175.32697339355948,82.76546695530416,516.1526808738708,132.29018275737764,69.30042290687561,False,False,False,True,True,True,True,False,False,False
2025-05-17 20:33:05,-3.480691492557512,-3.3412560001015663,79.86984537243845,174.7724639326334,82.64225297868254,516.3497934341431,132.44395380020143,69.33591747283936,False,False,False,True,True,True,True,False,False,False
2025-05-17 20:33:05,-3.5422984808683258,-3.19930986687541,80.08549311459066,173.78675211966038,82.67303318977358,515.6006226539612,132.42029671669007,68.98104333877563,False,False,False,True,True,True,True,False,False,False
2025-05-17 20:33:05,-3.2034600451588493,-3.2347963303327565,79.59263720810415,172.7702135294676,82.39582502543928,515.6795392036438,132.47943942546846,68.81544375419617,False,False,False,True,True,True,True,False,False,False
2025-05-17 20:33:05,-4.127588152885423,-3.1519943028688435,79.16134172379972,171.78445515036583,82.21100406050684,516.1526808738708,132.50310544967653,68.46057856082916,False,False,False,True,True,True,True,False,False,False
2025-05-17 20:33:05,-4.035154387354837,-3.282111894339323,79.50020344257356,170.3674478530884,82.39582502543928,515.9161100387573,132.5622481584549,68.05839920043945,False,False,False,True,True,True,True,False,False,False
2025-05-17 20:33:05,-3.7887264341115814,-3.3175983577966695,79.28455570042135,170.21345366537574,81.56410740017893,516.0343656539917,132.68053357601167,67.47878277301788,False,False,False,True,True,True,True,False,False,False
2025-05-17 20:33:05,-3.7579229399561744,-3.1874810457229614,79.28455570042135,169.38173604011538,82.08779008388521,516.3103947639465,132.79881899356843,67.4669542312622,False,False,False,True,True,True,True,False,False,False
2025-05-17 20:33:05,-3.5422984808683258,-3.3412560001015663,78.7609195828438,167.8415147662163,81.00959793925287,515.7189378738403,132.78699045181276,67.45512568950653,False,False,False,True,True,True,True,False,False,False
2025-05-17 20:33:05,-4.497230082750306,-3.3412560001015663,79.1921685010195,167.04062391817573,81.4408934235573,516.0343656539917,132.72784774303437,67.07660341262817,False,False,False,True,True,True,True,False,False,False
2025-05-17 20:33:05,-4.096784658730016,-3.364913642406463,78.63770560622217,165.71600382030013,81.56410740017893,515.7977948188782,132.78699045181276,66.82819509506226,False,False,False,True,True,True,True,False,False,False
2025-05-17 20:33:05,-3.357477515935884,-3.1874810457229614,78.32962409853937,164.76107221841815,81.65649459958078,515.7583961486816,132.85797064304353,66.66259551048279,False,False,False,True,True,True,True,False,False,False
2025-05-17 20:33:05,1.4172037765383863,-0.8098804503679276,83.31992985010149,169.53573022782803,86.55441315174104,515.876651763916,135.25922720432283,68.49606418609619,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:33:05,1.4480072706937932,-1.117430917918682,79.40781624317171,168.0571625083685,83.72039855718614,515.9949669837952,135.15276138782502,65.21947318315506,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:33:05,0.3698616921901854,-1.2120614871382713,74.78715242147447,167.13301111757758,81.31767944693567,515.7189378738403,135.08179013729097,48.74187195301056,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:33:05,-0.6467001810669757,-1.200232945382595,70.25892236530782,166.0240387618542,79.53103021979334,515.7189378738403,135.24739866256715,37.539943397045135,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:33:05,-0.6775036752223826,-1.1292600184679031,67.20930659472944,165.4387956559658,77.4362994849682,515.403510093689,135.20008449554444,28.66830238699913,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:33:05,-1.139556087553487,-1.1292600184679031,64.43689898848535,164.32982330024245,75.9269049882889,515.6400809288025,135.33019845485688,21.393554747104645,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:33:05,-1.077949099242673,-1.3185217157006264,61.29484945237638,163.3440649211407,73.7397870540619,515.5612239837646,135.34202699661256,15.774847656488419,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:33:05,-1.7864527478813983,-1.200232945382595,58.645702388882654,162.14270536601546,71.95313782691957,515.6795392036438,135.35385553836824,10.830385327339172,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:33:05,-1.5092213004827357,-1.1647462025284767,56.21215650141241,161.4650284945965,70.99820622503759,515.4823670387268,135.29471282958986,6.915034070610998,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:33:05,-2.002077206969247,-1.2357196882367134,54.08664555549623,160.38688291609287,68.93434883356096,515.5612239837646,135.56677823066713,4.0761080533266085,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:33:05,-1.940470218658433,-1.2593773305416107,51.283457738161104,159.67837926745418,67.51734153628351,515.6400809288025,135.54312114715577,1.8759411722421646,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:33:05,-3.049419291317449,-1.2120614871382713,49.15794679224493,158.93904884159565,66.19276800453665,515.8372530937195,135.55494968891145,0.36184703558683395,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:33:05,-2.648973867297159,-1.283034972846508,46.84761488139631,157.42965434491637,63.820829105377214,515.403510093689,135.70872073173524,-0.5489747077226648,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:33:05,-2.1868981719016887,-1.2948635146021843,45.184179630875605,156.72115069627765,62.80429051518442,515.6400809288025,135.49579803943635,-1.0339577719569206,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:33:05,-2.5565633848309375,-1.2475482299923897,42.96628148555757,155.82782608270645,61.14085526466371,515.6006226539612,135.66140656471254,-1.069444514811039,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:33:05,-2.3101121485233165,-1.1292600184679031,41.70331494212152,154.59563975036147,59.8470619440079,515.7583961486816,135.76786344051362,-0.9629848450422296,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:33:05,-2.4025459140539027,-1.2593773305416107,40.22470065653326,154.2259978204966,58.61487561166288,515.0486240386963,135.85066323280336,-1.08127361536026,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:33:05,-2.618170373141752,-1.283034972846508,37.91436874568464,153.08624525368214,56.70501240789892,515.6400809288025,135.8861577987671,-1.2823638543486595,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:33:05,-3.14182977378367,-1.1765753030776978,36.18932650685312,152.16209386289123,55.596040052175546,515.6795392036438,135.85066323280336,-1.306021496653556,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:33:05,-3.449887998402105,-1.2120614871382713,35.08040071725847,151.29959602653983,54.73354221582415,514.8909101486206,135.96895759105684,-1.1877332851290694,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:33:05,-2.587366878986345,-1.1765753030776978,33.97142836153509,150.6835261434317,53.37814190685751,515.206337928772,135.96895759105684,-1.164075642824173,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:33:05,-2.8645983263850074,-1.2120614871382713,32.12317214608194,149.29729905724528,51.62231945693495,515.1669392585754,135.9807861328125,-1.235048569738865,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:33:05,-3.111026279628263,-1.200232945382595,30.552170661091818,148.71205595135692,50.17448538243773,515.403510093689,135.9334719657898,-1.2823638543486595,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:33:05,-3.111026279628263,-1.3066926151514053,29.227550563216223,147.57225681841376,49.43520152270796,515.0092253684998,136.0399288415909,-1.235048569738865,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:33:05,-2.9262053146958213,-1.2238905876874924,27.93380380868913,147.3258288651705,48.04902100265028,515.4823670387268,136.15821425914766,-1.152246542274952,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:33:05,-3.29587052762507,-1.1765753030776978,27.16369317173959,146.34011705219748,47.18647660017016,515.2851948738098,136.1937088251114,-1.2587062120437622,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:33:05,-3.2342635393142563,-1.188403844833374,25.4078241556883,145.3851854503155,46.07750424444677,515.1669392585754,136.181871342659,-1.388823524117469,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:33:05,-2.9570088088512283,-1.2357196882367134,24.668540295958532,144.39942707121375,44.96857845485212,515.4823670387268,136.02810029983522,-1.2232200279831886,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:33:05,-3.29587052762507,-1.2357196882367134,23.343920198082937,143.32128149271014,43.73639212250711,515.1274809837341,136.181871342659,-1.3178505972027779,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:33:05,-2.9878123030066353,-1.2357196882367134,22.697070103883757,142.95163956284526,43.55157115757467,515.3246531486511,136.27650861740113,-1.164075642824173,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:33:05,-3.357477515935884,-1.2593773305416107,22.173387420177473,141.9042741954327,41.64170795381071,515.3246531486511,136.25285153388978,-1.2232200279831886,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:33:05,-3.480691492557512,-1.200232945382595,20.941201087832464,141.25737753510478,40.625169363617914,515.0880823135376,136.26468007564546,-1.235048569738865,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:33:05,-3.6347089633345466,-1.1529176607728004,19.92466249763967,140.57970066368583,39.701017972826975,515.206337928772,136.31199424266816,-1.3178505972027779,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:33:05,-3.419084504246698,-1.200232945382595,19.30859261453153,139.87119701504707,39.02334110140802,515.1274809837341,136.3474798679352,-1.2113909274339685,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:33:05,-3.511494986712919,-1.3066926151514053,18.66169595420362,138.91626541316512,37.91436874568464,514.7726545333862,136.3947940349579,-1.235048569738865,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:33:05,-3.973547399044023,-1.1647462025284767,17.768371340632452,137.8381198346615,37.4523396164179,514.7331962585449,136.43027966022493,-1.1167597994208336,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:33:05,-3.7271194458007675,-1.2948635146021843,16.875046727061285,137.53008489310744,36.15854629576208,514.8120532035828,136.53674547672273,-1.235048569738865,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:33:05,-3.265067033469663,-1.2120614871382713,16.104936090111746,136.29789856076243,35.11118092834951,515.1274809837341,136.4894223690033,-1.1995618268847466,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:33:06,-3.6039054691791397,-1.1765753030776978,15.273218464851395,135.6818286776543,34.525891256332415,514.8120532035828,136.47759382724763,-1.2232200279831886,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:33:06,-3.326674021780477,-1.271205872297287,14.780339275300516,135.28135997056964,33.447745677828806,515.0092253684998,136.64320235252382,-1.235048569738865,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:33:06,-4.096784658730016,-1.200232945382595,14.718732286989702,134.4188155680895,32.27721289992334,514.5754823684692,136.77331631183625,-1.152246542274952,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:33:06,-3.5422984808683258,-1.200232945382595,13.856211167573942,133.74113869667056,31.66109645068647,514.6543393135071,136.6550308942795,-1.0457868725061426,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:33:06,-3.449887998402105,-1.2948635146021843,12.870476071536556,132.66299311816695,30.706164848804487,514.7726545333862,136.61954526901246,-1.306021496653556,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:33:06,-3.29587052762507,-1.188403844833374,12.6240481182933,132.23174419999123,29.874447223544138,514.7331962585449,136.72600214481355,-1.2705353125929824,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:33:06,-3.6347089633345466,-1.2475482299923897,11.977151457965387,132.20091742277145,29.35076453983785,514.8909101486206,136.83245902061464,-1.246877670288086,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:33:06,-3.7887264341115814,-1.188403844833374,11.576682750880732,130.96873109042645,28.95034239888193,514.9697670936584,136.8442875623703,-1.2941929548978814,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:33:06,-3.6347089633345466,-1.1292600184679031,11.237844315171255,130.1986204534769,28.211011973023428,514.6149406433105,136.7969733953476,-1.2705353125929824,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:33:06,-3.8811369165778022,-1.200232945382595,10.467733678221716,129.18208186328414,27.102086183428778,514.6149406433105,136.83245902061464,-1.246877670288086,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:33:06,-3.8811369165778022,-1.1292600184679031,10.714161631464972,128.44279800355437,26.1471545815468,514.8120532035828,136.7969733953476,-1.2705353125929824,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:33:06,-3.6347089633345466,-1.3066926151514053,9.882467289268984,128.01154908537868,25.623471897840513,514.6149406433105,136.7969733953476,-1.164075642824173,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:33:06,-3.7887264341115814,-1.105601817369461,9.451195088028921,127.05661748349668,25.346217167377485,514.0234837532043,136.87978212833406,-1.1995618268847466,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:33:06,-3.5422984808683258,-1.188403844833374,9.112356652319445,126.84096974134447,24.60693330764772,514.2600545883179,136.86795358657838,-1.152246542274952,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:33:06,-3.8811369165778022,-1.1529176607728004,9.019946169853224,125.8860381394625,23.99081685841085,514.4966254234314,136.83245902061464,-1.235048569738865,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:33:06,-3.5422984808683258,-1.2593773305416107,8.711887945234789,124.74628557264806,22.57385612726213,514.4571671485901,136.9034392118454,-1.2232200279831886,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:33:06,-3.8195299282669883,-1.2357196882367134,8.18822854459287,124.65385180711748,22.26577461957933,514.5754823684692,136.92709629535676,-1.2941929548978814,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:33:06,-3.480691492557512,-1.1292600184679031,7.910973814129844,123.72974698245527,21.98856645524503,514.4966254234314,136.9034392118454,-1.2823638543486595,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:33:06,-3.6039054691791397,-1.2120614871382713,7.4797248959541465,122.89802935719493,21.03363485336305,514.3389115333557,137.04538171291352,-1.1995618268847466,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:33:06,-3.911940410733209,-1.2357196882367134,7.2024701654911185,122.22030591964723,20.817987111210837,514.4966254234314,137.08086733818055,-1.3651658818125725,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:33:06,-3.7271194458007675,-1.2120614871382713,7.048452694714084,121.97387796640398,19.739841532707228,514.3783102035522,137.04538171291352,-1.2232200279831886,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:33:06,-3.942743904888616,-1.188403844833374,7.171666671335712,120.80334518849851,18.908123907446875,514.4177684783936,137.08086733818055,-1.2113909274339685,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:33:06,-4.250802129507051,-1.1529176607728004,6.709614259004607,120.46448346972468,18.415268000960364,514.3783102035522,137.14001004695893,-1.2113909274339685,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:33:06,-3.449887998402105,-1.117430917918682,6.524793294072166,119.54033207893373,17.799151551723494,514.5360836982727,137.11635296344758,-1.2823638543486595,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:33:06,-4.127588152885423,-1.0464579910039902,6.2167350694537316,119.50955186784269,17.89158531725408,514.4966254234314,137.14001004695893,-1.2823638543486595,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:33:06,-3.7271194458007675,-1.200232945382595,6.339949046075359,118.24658532440664,16.844219949841513,514.0628824234009,137.14001004695893,-1.2823638543486595,False,False,False,False,False,False,True,False,False,False
