Timestamp,PT-TI-01 Pressure,PT-GG-01 Pressure,PT-H2-03 Pressure,PT-O2-04 Pressure,PT-O2-05 Pressure,PT-N2-03 Pressure,PT-N2-07 Pressure,PT-FU-01 Pressure,SN-H2-01 State,SN-O2-01 State,SN-O2-02 State,SN-N2-01 State,SN-N2-02 State,SN-N2-03 State,SN-N2-04 State,SN-N2-07 State,SN-FU-01 State,Spark Plug State
2025-05-17 18:57:29,-3.449887998402105,-0.7862228080630302,10.467733678221716,530.254239410162,11.237844315171255,1001.8061408996582,461.66472558975227,-1.7910051196813592,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:57:29,-3.388281010091291,-0.7152498811483374,9.697623041272177,526.0033106505871,10.375323195755495,1001.3723382949829,461.55825977325435,-1.8738071471452722,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:57:29,-3.6655124574899536,-0.774394266307354,10.159698736667647,522.0603702664375,10.282912713289274,1001.8455991744995,461.73567895889283,-1.6372296065092078,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:57:29,-3.5422984808683258,-0.6442763954401016,9.728426535427584,518.1481635272503,10.406126689910902,1001.7666826248169,461.71203975677486,-1.6608872488141069,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:57:29,-3.449887998402105,-0.8217095509171495,9.26637412309648,515.0369873344898,10.22130572497846,1001.9243965148926,461.9012964248658,-1.75551837682724,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:57:29,-3.388281010091291,-0.7625651657581329,9.235570628941073,511.00156661868095,9.512802076339735,1001.4907131195068,461.8066680908203,-1.7200316339731208,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:57:29,-3.7579229399561744,-0.8453671932220459,8.527066980302347,506.8430250585079,9.327981111407293,1001.1358270645142,461.8303072929383,-1.7791760191321373,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:57:29,-3.7887264341115814,-0.7270784229040146,8.280639027059092,503.2697266042233,9.204767134785666,1001.5695104598999,461.88945894241334,-1.7910051196813592,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:57:29,-3.265067033469663,-0.608790211379528,7.756956343352809,499.48073384165764,9.204767134785666,1001.7666826248169,462.00776224136354,-1.7318607345223427,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:57:29,-3.2034600451588493,-0.691592238843441,7.972580802440658,496.0306493639946,8.89670891016723,1001.4512548446655,462.00776224136354,-1.6135719642043114,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:57:29,-3.388281010091291,-0.774394266307354,7.972580802440658,492.24174973368645,8.681084451079382,1001.3723382949829,461.9486105918884,-1.7673469185829163,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:57:29,-3.8811369165778022,-0.8571962937712669,7.418117907643333,489.1304804086685,8.742691439390196,1001.9638547897339,461.99592475891114,-1.7436892762780198,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:57:29,-3.8195299282669883,-0.833538092672824,6.802024741470828,485.52644830942154,8.126621556282057,1001.8849382400513,462.0314014434814,-1.6845454499125472,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:57:29,-3.5731019750237327,-0.8571962937712669,7.079256188869491,482.4151789844036,8.18822854459287,1001.8849382400513,462.14970474243165,-1.7318607345223427,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:57:29,-2.8645983263850074,-0.774394266307354,7.110059683024898,479.0574817061425,8.095794779062285,1001.6484270095825,462.07871561050416,-1.6845454499125472,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:57:29,-3.6039054691791397,-0.7625651657581329,6.832828235626235,475.3302356302738,7.602938872575774,1002.0033130645752,462.1141922950744,-1.672716349363327,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:57:29,-3.6963159516453605,-0.8453671932220459,6.493989799916759,472.24979308247566,7.4489214017987395,1001.3723382949829,462.12602977752687,-1.7910051196813592,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:57:29,-3.911940410733209,-0.691592238843441,6.648007270693793,468.0911583900452,7.418117907643333,1002.1215686798096,462.14970474243165,-1.7082030922174463,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:57:29,-3.511494986712919,-0.7152498811483374,6.2167350694537316,464.61024713516235,7.079256188869491,1001.5300521850586,462.37443809509284,-1.589914321899414,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:57:29,-3.419084504246698,-0.7270784229040146,6.493989799916759,461.40668374300003,7.017649200558677,1001.7666826248169,462.2679722785949,-1.7436892762780198,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:57:29,-3.6039054691791397,-0.7034207805991173,5.785486151278034,458.1722004413605,7.017649200558677,1001.6484270095825,462.23249559402467,-1.672716349363327,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:57:30,-2.5565633848309375,-0.8217095509171495,5.785486151278034,454.9685439169407,6.524793294072166,1001.7666826248169,462.3271239280701,-1.6963739916682243,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:57:30,-3.357477515935884,-0.833538092672824,5.354213950037971,451.7033269703388,6.617203776538386,1001.9243965148926,462.2561347961426,-1.5544275790452948,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:57:30,-3.5731019750237327,-0.8926824778318405,5.4466244325041915,447.945160984993,6.124324586987511,1001.8455991744995,462.2798097610474,-1.6608872488141069,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:57:30,-3.326674021780477,-0.7034207805991173,4.922965031862273,444.8955452144146,6.339949046075359,1002.0033130645752,462.3626006126404,-1.6963739916682243,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:57:30,-3.5731019750237327,-0.6679345965385437,5.292606961727157,441.99987706542015,6.339949046075359,1001.5695104598999,462.35079889297486,-1.6017434224486342,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:57:30,-3.6347089633345466,-0.691592238843441,5.076982502639308,438.73466011881834,6.03191410452129,1001.1358270645142,462.3152864456177,-1.7082030922174463,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:57:30,-4.096784658730016,-0.7625651657581329,4.892161537706866,435.71587112545967,5.72387916296722,1001.7666826248169,462.4690664291382,-1.7200316339731208,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:57:30,-3.7887264341115814,-0.774394266307354,4.7997510552406455,431.9268783628941,5.6006651863455925,1001.6484270095825,462.3626006126404,-1.578085221350194,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:57:30,-3.511494986712919,-0.7862228080630302,4.7689475610852385,429.55498602986336,5.785486151278034,1002.239824295044,462.39811305999757,-1.672716349363327,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:57:30,-3.942743904888616,-0.7389075234532365,4.95376852601768,425.950860798359,5.6314686805009995,1001.7666826248169,462.50454311370845,-1.5662566795945168,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:57:30,-3.6347089633345466,-0.774394266307354,4.430085842311397,423.0244590044022,4.95376852601768,1001.3723382949829,462.4099147796631,-1.6372296065092078,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:57:30,-3.6039054691791397,-0.7625651657581329,4.060443912446513,419.3587733507157,4.984572020173087,1001.7272243499756,462.4335897445679,-1.672716349363327,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:57:30,-3.419084504246698,-0.8098804503679276,4.491692830622211,416.09346327185636,4.861358043551459,1001.8849382400513,462.3389614105224,-1.672716349363327,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:57:30,-4.55883707106112,-1.5787563398480415,1.9657364606857437,410.79516914486885,2.9514948397874976,1001.5300521850586,461.5700614929199,-2.524394266307354,False,False,False,True,True,True,True,False,False,False
2025-05-17 18:57:30,-6.899972476065145,-2.1938569955527782,8.742691439390196,405.92807736992836,22.11178043186666,1001.8061408996582,461.0141289710998,40.71007752418518,False,False,False,True,True,True,True,False,False,False
2025-05-17 18:57:30,-7.208007417619214,-2.714326523244381,55.22639812231066,401.1841995716095,68.34905916154386,1001.7272243499756,460.5291498184204,96.435821890831,False,False,False,True,True,True,True,False,False,False
2025-05-17 18:57:30,-5.88343388587235,-2.643353596329689,84.05926027595999,398.7814804613591,94.37868693172933,1002.042652130127,460.49363737106324,119.70318937301636,False,False,False,True,True,True,True,False,False,False
2025-05-17 18:57:30,-4.805265024304376,-2.596038032323122,103.06550511419776,395.97829264402395,107.74777592420581,1001.9243965148926,460.6237781524658,126.64672219753265,False,False,False,True,True,True,True,False,False,False
2025-05-17 18:57:30,-2.587366878986345,-2.6078668534755707,115.66448346972469,393.144278049469,120.25432051420213,1001.4117965698242,460.75388317108155,128.4210571050644,False,False,False,True,True,True,True,False,False,False
2025-05-17 18:57:30,-1.6632387712597705,-2.643353596329689,124.87498433589937,390.5259111970663,125.52183443009855,1001.7666826248169,460.69473152160646,128.90603625774384,False,False,False,True,True,True,True,False,False,False
2025-05-17 18:57:30,-0.8007176518440104,-2.7616420872509484,130.17332502901556,387.7227233797312,135.56405292153357,1001.9243965148926,460.68292980194093,129.6394237279892,False,False,False,True,True,True,True,False,False,False
2025-05-17 18:57:30,-0.5234629213809825,-2.6078668534755707,135.81048087477683,384.48828664422035,141.0472145795822,1002.0033130645752,460.6592548370362,128.9770075082779,False,False,False,True,True,True,True,False,False,False
2025-05-17 18:57:30,-0.4618559330701686,-2.7498132660984993,138.3672407388687,382.2703419327736,145.1134155064821,1001.7272243499756,460.6592548370362,128.1608202457428,False,False,False,True,True,True,True,False,False,False
2025-05-17 18:57:30,0.7087001278996619,-2.6551824174821377,143.41915347874163,380.05244378745556,145.51383764743807,1001.4512548446655,460.68292980194093,129.5329668521881,False,False,False,True,True,True,True,False,False,False
2025-05-17 18:57:30,1.0475385636091383,-2.7261553443968296,145.79109237790107,377.1260419934988,148.84070814847945,1001.6484270095825,460.68292980194093,132.89236211776733,False,False,False,True,True,True,True,False,False,False
2025-05-17 18:57:30,1.0783420577645453,-2.797128550708294,148.47106621861457,375.3085659891367,151.55150876641275,1002.0821104049683,460.68292980194093,137.4583044052124,False,False,False,True,True,True,True,False,False,False
2025-05-17 18:57:30,1.2323828116059445,-2.714326523244381,150.50414339900018,372.7826329022646,155.3404549628496,1001.2935409545898,460.5291498184204,137.42281877994537,False,False,False,True,True,True,True,False,False,False
2025-05-17 18:57:30,1.0475385636091383,-2.6078668534755707,153.70779992341994,370.3798672258854,157.157884401083,1001.3329992294312,460.7302439689637,137.62390398979187,False,False,False,True,True,True,True,False,False,False
2025-05-17 18:57:30,1.4788107648492002,-2.6196956746280193,155.4944491505623,368.254402846098,157.71234729588033,1001.6877660751343,460.69473152160646,138.6766710281372,False,False,False,True,True,True,True,False,False,False
2025-05-17 18:57:30,1.8484526947140836,-2.678840059787035,157.89721482694148,365.5436022281647,160.3615409255028,1002.1610269546509,460.7775581359863,139.5520099401474,False,False,False,True,True,True,True,False,False,False
2025-05-17 18:57:30,2.526152849197402,-2.6078668534755707,159.62225706577303,363.07927612960344,162.76426003575327,1001.0963687896729,460.76572065353395,140.00150346755981,False,False,False,True,True,True,True,False,False,False
2025-05-17 18:57:30,2.2489214017987393,-2.5368936471641064,160.88522360920905,360.8613314181566,162.36383789479734,1002.1610269546509,460.8130348205567,140.99512779712677,False,False,False,True,True,True,True,False,False,False
2025-05-17 18:57:30,3.5734949335456037,-2.560551568865776,162.27140412926676,357.5961144715548,164.88977098166944,1001.9638547897339,460.7065690040588,142.2135033607483,False,False,False,True,True,True,True,False,False,False
2025-05-17 18:57:30,2.3105283901095532,-2.5842092111706734,164.33530808687212,356.45631533861166,165.2902396887541,1001.6089687347412,460.91950063705445,142.89957666397095,False,False,False,True,True,True,True,False,False,False
2025-05-17 18:57:30,2.9574250504374646,-2.596038032323122,165.41345366537573,353.5299135446549,167.13849590420725,1001.7272243499756,460.87218647003175,143.51467871665955,False,False,False,True,True,True,True,False,False,False
2025-05-17 18:57:30,2.495349355041995,-2.4422627985477448,165.2902396887541,351.09636765718466,168.49389621317385,1001.6089687347412,460.8130348205567,144.60294032096863,False,False,False,True,True,True,True,False,False,False
2025-05-17 18:57:30,2.8649912849068784,-2.560551568865776,166.09113053679468,348.1083588749171,169.69525576829912,1001.5695104598999,460.7775581359863,145.14705324172974,False,False,False,True,True,True,True,False,False,False
2025-05-17 18:57:30,2.34133188426496,-2.6196956746280193,167.5389646112919,346.07528169453144,168.06260072886946,1001.0175714492798,460.80119733810426,145.2180244922638,False,False,False,True,True,True,True,False,False,False
2025-05-17 18:57:30,2.495349355041995,-2.6670112386345863,167.41570406854152,343.67256258428097,170.77340134680273,1001.6877660751343,460.8958256721497,145.13523364067078,False,False,False,True,True,True,True,False,False,False
2025-05-17 18:57:30,3.357870474457755,-2.643353596329689,167.93938675224783,341.3314038962126,170.95822231173517,1001.6877660751343,460.8839881896973,146.21165776252747,False,False,False,True,True,True,True,False,False,False
2025-05-17 18:57:30,2.6185633316636228,-2.477749541401863,168.6787171781063,339.298326715827,172.6524377733469,1001.5300521850586,460.91950063705445,147.28808188438416,False,False,False,True,True,True,True,False,False,False
2025-05-17 18:57:30,3.1114425212144994,-2.5487227477133274,169.29478706121444,336.71078664064413,173.45337518751623,1001.6484270095825,460.8366740226746,147.4182047843933,False,False,False,True,True,True,True,False,False,False
2025-05-17 18:57:30,3.265459991991534,-2.596038032323122,169.69525576829912,334.18480698764324,171.97476090192794,1001.3329992294312,460.91950063705445,146.73213148117065,False,False,False,True,True,True,True,False,False,False
2025-05-17 18:57:30,3.234656497836127,-2.6906688809394836,170.09567790925502,332.67541249096394,173.08373325765135,1002.0821104049683,460.84851150512696,146.62566566467285,False,False,False,True,True,True,True,False,False,False
2025-05-17 18:57:30,3.0498355329036855,-2.596038032323122,169.94168372154238,330.7347225099802,175.02437667250632,1001.8061408996582,460.90766315460206,146.83857941627502,False,False,False,True,True,True,True,False,False,False
2025-05-17 18:57:30,3.388673968613162,-2.4895783625543118,170.77340134680273,328.94807328283787,173.02212626934053,1001.6877660751343,460.90766315460206,147.44186186790466,False,False,False,True,True,True,True,False,False,False
2025-05-17 18:57:30,3.1730495095253133,-2.7024977020919323,170.40375941693785,326.7609553486109,174.9935964614153,1001.8061408996582,461.0141289710998,146.89773106575012,False,False,False,True,True,True,True,False,False,False
2025-05-17 18:57:30,3.6351019218564176,-2.4659207202494144,172.09797487854956,323.89616054296494,173.02212626934053,1001.2540826797485,460.95497732162477,147.08698773384094,False,False,False,True,True,True,True,False,False,False
2025-05-17 18:57:30,3.296263486146941,-2.6906688809394836,171.8515469253063,323.218483671546,175.30163140296938,1001.4907131195068,460.91950063705445,146.94504523277283,False,False,False,True,True,True,True,False,False,False
2025-05-17 18:57:30,3.5118879452347898,-2.6196956746280193,171.3586910188198,320.81576456129557,176.2257827937603,1001.8061408996582,461.06144313812257,146.81492233276367,False,False,False,True,True,True,True,False,False,False
2025-05-17 18:57:30,3.5118879452347898,-2.5842092111706734,171.5126852065325,318.93668156862265,172.3136226207018,1001.2146244049072,461.0850823402405,147.03967356681824,False,False,False,True,True,True,True,False,False,False
2025-05-17 18:57:31,3.327066980302348,-2.513236004859209,171.82072014808656,316.9652113765478,175.5788861334324,1001.6877660751343,460.91950063705445,147.34723353385925,False,False,False,True,True,True,True,False,False,False
2025-05-17 18:57:31,3.481084451079383,-2.7852997295558453,172.43683659732343,314.71648645401,173.91545088291167,1001.6484270095825,461.02596645355226,147.99781227111816,False,False,False,True,True,True,True,False,False,False
2025-05-17 18:57:31,3.6351019218564176,-2.5368936471641064,172.37522960901262,312.8990570157767,174.68556151986124,1001.5695104598999,461.1205947875977,147.85586977005005,False,False,False,True,True,True,True,False,False,False
2025-05-17 18:57:31,3.8199461698532247,-2.6078668534755707,173.08373325765135,310.8659332692623,173.94623109400274,1001.8455991744995,461.07328062057496,147.8322126865387,False,False,False,True,True,True,True,False,False,False
2025-05-17 18:57:31,3.6659054160118245,-2.4659207202494144,172.03636789023875,309.54135973751545,176.96506665349006,1001.9243965148926,461.1087573051453,147.14613938331604,False,False,False,True,True,True,True,False,False,False
2025-05-17 18:57:31,3.8199461698532247,-2.631524495780468,173.23772744536402,307.2618546038866,174.13105205893518,1002.2003660202026,461.0022914886475,147.1697964668274,False,False,False,True,True,True,True,False,False,False
2025-05-17 18:57:31,4.06637412309648,-2.631524495780468,171.38947122991087,305.62919956445694,176.34899677038192,1001.5300521850586,461.0022914886475,147.01601648330688,False,False,False,True,True,True,True,False,False,False
2025-05-17 18:57:31,3.5118879452347898,-2.560551568865776,173.20694723427297,303.5037351846695,174.00783808231355,1001.5695104598999,461.0850823402405,147.09882521629333,False,False,False,True,True,True,True,False,False,False
2025-05-17 18:57:31,3.6042984277010106,-2.7261553443968296,171.75911315977575,301.6862591803074,175.70210011005403,1001.2540826797485,460.97865228652955,147.0633306503296,False,False,False,True,True,True,True,False,False,False
2025-05-17 18:57:31,3.6042984277010106,-2.643353596329689,173.05290648043157,299.7147889882326,174.06944507062437,1001.4907131195068,461.1679089546203,146.755788564682,False,False,False,True,True,True,True,False,False,False
2025-05-17 18:57:31,3.9739636406302594,-2.643353596329689,171.97476090192794,297.7740990072489,174.80877549648287,1001.4907131195068,461.17971067428584,146.47188568115234,False,False,False,True,True,True,True,False,False,False
2025-05-17 18:57:31,3.7583158984780454,-2.5723803900182247,172.2211888551712,295.8334555923939,176.0101350516081,1002.0033130645752,461.04960565567023,146.5073802471161,False,False,False,True,True,True,True,False,False,False
2025-05-17 18:57:31,3.8199461698532247,-2.643353596329689,172.06719466745855,294.2932343184948,174.06944507062437,1001.7272243499756,461.04960565567023,146.5073802471161,False,False,False,True,True,True,True,False,False,False
2025-05-17 18:57:31,2.9882285445928716,-2.5842092111706734,171.54351198375224,292.96866078674793,176.31816999316217,1002.0821104049683,461.0022914886475,146.37725734710693,False,False,False,True,True,True,True,False,False,False
2025-05-17 18:57:31,4.251195088028922,-2.5487227477133274,172.06719466745855,290.81232306361204,173.48415539860727,1001.3329992294312,461.04960565567023,145.69118404388428,False,False,False,True,True,True,True,False,False,False
2025-05-17 18:57:31,3.2038530036807202,-2.560551568865776,172.09797487854956,289.08728082478046,176.65703171193599,1001.9638547897339,461.1679089546203,145.2180244922638,False,False,False,True,True,True,True,False,False,False
2025-05-17 18:57:31,8.933442614972606,-0.08832040429115295,177.55035632550718,292.3833711147309,179.95307543575763,1001.6484270095825,463.2379305839539,147.90318393707275,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:57:31,8.656211167573943,-0.5851325690746307,169.91085694432257,290.6583288758993,173.66902292966842,1001.8455991744995,463.1551397323609,143.92868661880493,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:57:31,7.146793387830272,-0.7034207805991173,160.08428619503977,288.8408528715372,163.59597766101362,1001.4907131195068,463.0841863632202,114.58128774166106,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:57:31,6.499920010566726,-0.7034207805991173,153.49215218126776,287.2390246093273,158.6056719094515,1001.8455991744995,463.3799088478089,93.86896574497223,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:57:31,5.760612867772593,-0.7152498811483374,146.9616717219353,285.6064161360264,152.50644036829473,1001.9638547897339,463.26160554885865,76.83540964126587,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:57:31,4.898091748356833,-0.7152498811483374,141.078041356802,283.3576912134886,145.9451331317425,1001.6484270095825,463.273443031311,63.184905886650085,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:57:31,4.959698736667647,-0.8808539360761634,135.41005873382093,282.0947246700526,140.52357846200468,1001.6089687347412,463.19061641693116,51.19044715166092,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:57:31,4.06637412309648,-0.8690248355269432,130.54296695888044,280.2464684545994,135.2868447571993,1001.8849382400513,463.24976806640626,41.857477366924286,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:57:31,3.0498355329036855,-0.9045115783810616,125.55266120731832,278.5522064268589,130.11171804070474,1001.6484270095825,463.16697721481324,33.62459325790405,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:57:31,3.357870474457755,-0.8217095509171495,121.67132781147959,277.2276328951121,125.58348798453811,1001.8061408996582,463.2261288642884,26.905802726745605,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:57:31,3.1114425212144994,-0.8571962937712669,116.86584302484991,275.68741162121296,121.27085910439494,1001.2146244049072,463.273443031311,21.00320392847061,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:57:31,2.34133188426496,-0.7980519086122504,112.89207586348058,273.96236938238144,115.84930443465713,1001.8455991744995,463.0841863632202,15.73936203122139,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:57:31,1.7560422122478627,-0.774394266307354,109.22639020979406,271.9292922019959,112.55326071083549,1001.6484270095825,463.10782556533815,11.575603574514389,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:57:31,1.8484526947140836,-0.7862228080630302,105.46822422444822,270.2966837286949,108.0249840885401,1001.7272243499756,463.16697721481324,7.660252317786217,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:57:31,1.6944352239370488,-0.8690248355269432,101.74093158245088,268.6948554664851,104.72894036471845,1001.6877660751343,463.26160554885865,4.785839557647705,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:57:31,0.8627175986766966,-0.9281692206859589,98.04441915154459,267.4010621458292,100.50874525010589,1002.0033130645752,463.3799088478089,2.3254369348287582,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:57:31,0.4314686805009993,-0.833538092672824,95.11801735758783,265.5835861414671,97.61312366724016,1001.4117965698242,463.26160554885865,0.6812260448932648,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:57:31,0.5238791629672201,-0.833538092672824,91.4214583605528,264.10501842200756,93.88583102524282,1001.6089687347412,463.19061641693116,-0.5016594231128693,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:57:31,0.15421395003797045,-0.9045115783810616,88.09463442564012,262.0718946754933,89.57320214509966,1002.0033130645752,463.2379305839539,-1.152246542274952,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:57:31,0.09260696172715654,-0.774394266307354,85.35300703048708,260.40845942497253,86.98566206991674,1002.0033130645752,463.356233882904,-1.2232200279831886,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:57:31,-0.49265942722557554,-0.833538092672824,82.64225297868254,259.51513481140137,84.18247425258161,1001.9638547897339,463.33259468078614,-1.2941929548978814,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:57:31,-0.5542664155363894,-0.8571962937712669,79.74663139581682,257.79009257256985,81.31767944693567,1001.1358270645142,463.24976806640626,-1.235048569738865,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:57:31,-0.5850931927561618,-0.833538092672824,77.28230529725553,256.5887330174446,78.14480313360693,1002.0033130645752,463.3089197158814,-1.3533373400568953,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:57:31,-0.36944545060394773,-0.7980519086122504,74.84875940978529,254.5864826142788,75.7728642344475,1001.6089687347412,463.26160554885865,-1.3769949823617944,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:57:31,-0.9547351226210452,-0.8808539360761634,72.78485545217993,252.8306135982275,72.93889620602133,1001.8849382400513,463.2261288642884,-1.388823524117469,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:57:31,-0.5234629213809825,-0.774394266307354,70.25892236530782,251.87568199634555,70.69017128348352,1001.2146244049072,463.273443031311,-1.2587062120437622,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:57:31,-1.4167875349521495,-0.8453671932220459,67.94859045445921,250.30468051135543,68.3798393726349,1001.7666826248169,463.439024734497,-1.3533373400568953,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:57:31,-1.2627700641751147,-0.8808539360761634,65.4226573675871,249.2265349328518,65.91551327407362,1001.2146244049072,463.4272230148315,-1.329679697751999,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:57:31,-1.4167875349521495,-0.8571962937712669,63.050718468427675,247.40905892848969,63.7592221170664,1001.3723382949829,463.28528051376344,-1.3651658818125725,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:57:31,-1.6324352771043635,-0.8808539360761634,61.325676229596155,246.30008657276633,61.818532136082666,1001.3329992294312,463.2379305839539,-1.4479679092764854,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:57:31,-2.4025459140539027,-0.7980519086122504,58.76891636550428,244.45183035731318,59.446593236923235,1001.6484270095825,463.29708223342897,-1.4006526246666908,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:57:31,-1.4167875349521495,-0.8808539360761634,57.0746543377638,243.0656498372555,57.93719874024393,1001.4512548446655,463.439024734497,-1.2823638543486595,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:57:31,-1.7556492537259913,-0.8571962937712669,55.195617911219614,242.1107182353735,55.65764704048636,1001.9243965148926,463.40354804992677,-1.3651658818125725,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:57:31,-2.1560946777462817,-0.8808539360761634,52.36160331666472,240.04681427776814,53.501355883479135,1001.8061408996582,463.34439640045167,-1.4361393675208083,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:57:31,-1.8480597361922122,-0.8926824778318405,50.85220881998541,237.7981359213591,51.22185074985029,1002.1610269546509,463.34439640045167,-1.3769949823617944,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:57:31,-1.940470218658433,-0.7625651657581329,49.096339803934114,237.12041248381138,49.37359453439715,1001.9243965148926,463.4272230148315,-1.2705353125929824,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:57:31,-2.1252911835908748,-0.691592238843441,47.64855229556562,235.51858422160151,47.833373260498064,1001.7272243499756,463.54549055099494,-1.2232200279831886,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:57:32,-2.1868981719016887,-0.833538092672824,45.9235100567341,233.91675595939162,46.16993800997736,1001.9243965148926,463.40354804992677,-1.329679697751999,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:57:32,-2.6797773614525657,-0.8571962937712669,44.16764104068281,232.3149276971817,44.260074806213396,1001.8061408996582,463.4272230148315,-1.329679697751999,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:57:32,-1.8788632303476192,-0.8571962937712669,42.31938482522966,231.14439491927624,42.535032567381876,1001.5300521850586,463.36807136535646,-1.3651658818125725,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:57:32,-2.6797773614525657,-0.7389075234532365,41.087245059013384,229.41935268044475,41.1488520473242,1001.9638547897339,463.47453718185426,-1.2705353125929824,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:57:32,-2.2485051602125026,-0.7862228080630302,39.26976905465128,228.3412071019411,40.28630764484407,1001.8061408996582,463.4272230148315,-1.246877670288086,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:57:32,-2.5257598906755305,-0.8098804503679276,38.4688782066107,227.10902076959613,38.68447938263418,1001.8061408996582,463.47453718185426,-1.306021496653556,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:57:32,-2.5565633848309375,-0.8453671932220459,37.23669187426569,225.5996262729168,37.513946604728716,1001.7272243499756,463.3089197158814,-1.329679697751999,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:57:32,-3.018615797162042,-0.8098804503679276,35.38843565881254,224.305832952261,36.52818822562696,1001.4907131195068,463.41538553237916,-1.2113909274339685,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:57:32,-2.3101121485233165,-0.9754845052957535,34.49511104524137,222.5499639362097,34.74153899848463,1001.2146244049072,463.34439640045167,-1.4361393675208083,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:57:32,-3.018615797162042,-0.774394266307354,32.954889771342295,222.33436276018622,33.97142836153509,1001.5695104598999,463.4272230148315,-1.3533373400568953,False,False,False,False,False,False,True,False,False,False
