Timestamp,PT-TI-01 Pressure,PT-GG-01 Pressure,PT-H2-03 Pressure,PT-O2-04 Pressure,PT-O2-05 Pressure,PT-N2-03 Pressure,PT-N2-07 Pressure,PT-FU-01 Pressure,SN-H2-01 State,SN-O2-01 State,SN-O2-02 State,SN-N2-01 State,SN-N2-02 State,SN-N2-03 State,SN-N2-04 State,SN-N2-07 State,SN-FU-01 State,Spark Plug State
2025-05-17 21:12:05,-3.480691492557512,-1.283034972846508,5.169392985105529,458.48018881678587,18.014799293875708,916.8354878425598,309.75853328704835,-1.6017434224486342,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:12:05,-2.8954018205404144,-1.2475482299923897,5.569861692190186,455.21497187018394,16.998260703682913,916.5989170074463,309.8886383056641,-1.495283193886281,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:12:06,-3.480691492557512,-1.3540078997612,5.6314686805009995,451.76488739252096,16.258930277824415,916.6383156776428,310.1607215881348,-1.6490587070584297,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:12:06,-3.6347089633345466,-1.3776655420660973,5.508254703879371,449.02325999736786,15.55047319531442,916.6383156776428,310.2671516418457,-1.5662566795945168,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:12:06,-3.6347089633345466,-1.3540078997612,5.539058198034778,445.94291058182716,14.225853097438826,916.7171726226807,310.3972924232483,-1.6135719642043114,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:12:06,-3.511494986712919,-1.2357196882367134,5.508254703879371,443.60175189375883,13.97942514419557,916.3228878974915,310.6457007408142,-1.5425990372896203,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:12:06,-3.5422984808683258,-1.4131522849202156,6.001110610365883,440.27488139271736,13.086100530624405,916.4017448425293,310.7994807243347,-1.578085221350194,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:12:06,-3.14182977378367,-1.365837000310421,5.569861692190186,436.8864504694939,12.223579411208643,916.4806017875671,310.91774826049806,-1.6372296065092078,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:12:06,-3.480691492557512,-1.4249813854694366,5.569861692190186,433.6827939450741,11.453468774259104,916.4017448425293,311.01237659454347,-1.6372296065092078,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:12:06,-3.049419291317449,-1.4604675695300102,5.6006651863455925,430.78712579607964,10.406126689910902,916.4412031173706,311.2253082275391,-1.7200316339731208,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:12:06,-3.6039054691791397,-1.271205872297287,5.4158209383487845,428.2920194864273,9.974877771735205,916.4412031173706,311.4264023780823,-1.5544275790452948,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:12:06,-3.080222785472856,-1.2475482299923897,5.539058198034778,425.6736060678959,9.235570628941073,916.8749461174011,311.6038215637207,-1.5544275790452948,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:12:06,-3.480691492557512,-1.283034972846508,5.385017444193378,422.68564385175705,9.019946169853224,916.6383156776428,311.5683448791504,-1.5662566795945168,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:12:06,-3.6347089633345466,-1.3776655420660973,5.26180346757175,419.60520130395895,7.664545860886588,916.3228878974915,311.74576406478883,-1.5189413949847212,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:12:06,-3.7271194458007675,-1.365837000310421,5.323410455882564,417.51047056913376,7.294903931021705,916.559458732605,311.88770656585694,-1.6490587070584297,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:12:06,-3.5731019750237327,-1.436809927225113,4.95376852601768,414.584068775177,7.140863177180305,916.4412031173706,312.00600986480714,-1.5189413949847212,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:12:06,-3.357477515935884,-1.365837000310421,5.200196479260936,412.3045636415482,6.370752540230766,916.559458732605,312.14795236587526,-1.495283193886281,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:12:06,-3.357477515935884,-1.2948635146021843,5.662272174656406,408.8544791638851,5.847093139588848,916.559458732605,312.36088399887086,-1.6845454499125472,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:12:06,-3.6963159516453605,-1.3776655420660973,4.460889336466804,405.8972505927086,5.4158209383487845,916.559458732605,312.36088399887086,-1.6254010647535333,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:12:06,-4.3124091178178645,-1.4013237431645393,4.491692830622211,403.46370470523834,5.477427926659598,916.953803062439,312.51466398239137,-1.578085221350194,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:12:06,-3.8195299282669883,-1.3185217157006264,4.122050900757327,401.0301588177681,5.138589490950122,916.7960295677185,312.6566064834595,-1.507112294435501,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:12:06,-3.5731019750237327,-1.365837000310421,3.8140159592032576,398.71987347304827,5.200196479260936,916.3228878974915,312.7275598526001,-1.495283193886281,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:12:06,-5.606179155409322,-2.39494751393795,1.811718989908709,393.1134512722492,1.9349329665303368,916.6777739524841,311.7102873802185,-2.3351325690746307,False,False,False,True,True,True,True,False,False,False
2025-05-17 21:12:06,-7.1464004293084,-2.9863902479410176,10.498537172377123,388.5852212160826,21.37245000600816,916.8749461174011,311.1070049285889,30.679205894470215,False,False,False,True,True,True,True,False,False,False
2025-05-17 21:12:06,-6.9615794643759585,-3.282111894339323,36.404974249005335,385.0119227617979,42.93550127446653,914.390862941742,310.97689990997316,56.65537649393082,False,False,False,True,True,True,True,False,False,False
2025-05-17 21:12:06,-3.511494986712919,-3.4122292064130306,49.404374745488184,382.23956172168255,54.94918995797636,916.1257753372192,311.08336572647096,65.97651773691177,False,False,False,True,True,True,True,False,False,False
2025-05-17 21:12:06,-3.080222785472856,-3.353084821254015,57.62916379868986,380.237264752388,63.14310566782954,917.3480877876282,311.1543190956116,67.99925649166107,False,False,False,True,True,True,True,False,False,False
2025-05-17 21:12:06,-3.6963159516453605,-3.3767427429556847,63.605181363225,377.74211187660694,66.99365885257723,915.6920323371887,311.2726223945618,68.72081542015076,False,False,False,True,True,True,True,False,False,False
2025-05-17 21:12:06,-0.15382099151609907,-3.3767427429556847,66.40836918056013,375.154571801424,68.87274184525015,915.8103475570679,311.3435757637024,69.08750915527344,False,False,False,True,True,True,True,False,False,False
2025-05-17 21:12:06,-2.4949563965201236,-3.471373591572046,68.99595582187177,373.02906085550785,70.84421203732492,916.6383156776428,311.4382398605347,69.09933769702911,False,False,False,True,True,True,True,False,False,False
2025-05-17 21:12:06,-3.111026279628263,-3.4240580275654793,71.39867493212225,370.13343927264214,73.33936491310598,915.4948601722717,311.4027274131775,68.74447250366211,False,False,False,True,True,True,True,False,False,False
2025-05-17 21:12:06,1.7252387180924558,-3.4004003852605824,72.26117276847364,367.9771481156349,75.74208402335645,915.8892045021057,311.5683448791504,68.96921479701996,False,False,False,True,True,True,True,False,False,False
2025-05-17 21:12:06,-1.6940422654151774,-3.3412560001015663,73.64739985466005,365.6052092164755,76.41976089477541,916.5989170074463,311.6984498977661,69.0047093629837,False,False,False,True,True,True,True,False,False,False
2025-05-17 21:12:06,-3.018615797162042,-3.2939407154917717,74.50989769101145,363.14088311791426,76.14255273044111,916.756630897522,311.7339623451233,69.1584804058075,False,False,False,True,True,True,True,False,False,False
2025-05-17 21:12:06,-2.063684195280061,-3.4122292064130306,75.21840133965017,361.32340711355215,76.23493992984297,915.8103475570679,311.7694390296936,69.72626829147339,False,False,False,True,True,True,True,False,False,False
2025-05-17 21:12:06,0.06180346757174959,-3.4832024127244954,75.58804326951505,358.3970053195954,78.05241593420507,915.5737171173096,311.89954404830934,70.3295328617096,False,False,False,True,True,True,True,False,False,False
2025-05-17 21:12:06,-0.4002489447593547,-3.4950312338769436,77.34391228556635,356.85678404569626,78.97652075886728,915.9680614471436,311.9705331802368,70.05747640132904,False,False,False,True,True,True,True,False,False,False
2025-05-17 21:12:06,-2.032880701124654,-3.3175983577966695,77.77516120374204,354.7929266542197,80.45513504445555,916.6777739524841,312.10063819885255,70.51879847049713,False,False,False,True,True,True,True,False,False,False
2025-05-17 21:12:06,-1.7248457595705844,-3.282111894339323,78.14480313360693,351.7432643175125,79.685024407506,915.9286031723022,312.10063819885255,70.57794117927551,False,False,False,True,True,True,True,False,False,False
2025-05-17 21:12:06,-1.8480597361922122,-3.4950312338769436,78.11402292251589,349.77179412543774,80.02388612627985,916.559458732605,312.07699899673463,70.21124744415283,False,False,False,True,True,True,True,False,False,False
2025-05-17 21:12:06,-2.618170373141752,-3.471373591572046,78.66848581731321,347.800323933363,80.67078278660776,916.2046322822571,312.26625566482545,70.21124744415283,False,False,False,True,True,True,True,False,False,False
2025-05-17 21:12:06,-1.5708282887935496,-3.364913642406463,79.06895452439787,345.58242578804493,80.67078278660776,915.73149061203,312.36088399887086,70.34137034416199,False,False,False,True,True,True,True,False,False,False
2025-05-17 21:12:06,-1.6940422654151774,-3.447715669870376,78.94574054777624,343.39530785381794,82.27261104881765,916.5989170074463,312.42003564834596,70.54245555400848,False,False,False,True,True,True,True,False,False,False
2025-05-17 21:12:06,-1.5400247946381427,-3.435886848717928,78.94574054777624,341.20818991959095,81.68732137680055,916.0863170623779,312.4318373680115,70.10479056835175,False,False,False,True,True,True,True,False,False,False
2025-05-17 21:12:06,-2.094487689435468,-3.435886848717928,79.3462092548609,339.267546504736,82.3649982482195,916.1257753372192,312.36088399887086,69.98649621009827,False,False,False,True,True,True,True,False,False,False
2025-05-17 21:12:06,-2.3717424198984958,-3.4832024127244954,79.56181043088438,336.27949115633965,82.05696330666544,916.1257753372192,312.4909890174866,70.56611263751984,False,False,False,True,True,True,True,False,False,False
2025-05-17 21:12:06,-2.4641529023647166,-3.4595444910228257,80.02388612627985,334.18480698764324,83.81283232271673,915.73149061203,312.6802456855774,70.4359986782074,False,False,False,True,True,True,True,False,False,False
2025-05-17 21:12:06,-1.6016317829489566,-3.4595444910228257,80.2703140795231,331.93608206510544,83.28914963901045,915.8103475570679,312.7275598526001,70.4833128452301,False,False,False,True,True,True,True,False,False,False
2025-05-17 21:12:06,-2.2793086543679095,-3.388571564108133,79.99305934906008,330.211039826274,83.35075662732126,916.4806017875671,312.7630722999573,70.50696992874146,False,False,False,True,True,True,True,False,False,False
2025-05-17 21:12:06,-2.4641529023647166,-3.4122292064130306,80.20870709121229,327.40785200893885,82.39582502543928,915.6131753921509,312.6092923164368,71.59522259235382,False,False,False,True,True,True,True,False,False,False
2025-05-17 21:12:06,-1.6324352771043635,-3.530517697334289,80.39352805614473,325.4672085940838,83.78200554549696,915.6525740623474,312.7630722999573,71.84363090991974,False,False,False,True,True,True,True,False,False,False
2025-05-17 21:12:06,-1.2627700641751147,-3.530517697334289,80.67078278660776,324.01937451958656,83.19671587347986,916.3228878974915,312.7985489845276,70.90914928913116,False,False,False,True,True,True,True,False,False,False
2025-05-17 21:12:06,-1.97127371281384,-3.3175983577966695,80.63995600938799,322.07873110473156,83.6896183460951,915.2582893371582,312.8813398361206,70.93280637264252,False,False,False,True,True,True,True,False,False,False
2025-05-17 21:12:06,-1.8788632303476192,-3.518688876181841,80.73238977491857,320.076434135437,83.99765328764917,915.6131753921509,312.9878056526184,71.25218594074249,False,False,False,True,True,True,True,False,False,False
2025-05-17 21:12:07,-2.648973867297159,-3.435886848717928,80.60917579829695,318.22817791998386,82.70385996699335,915.9680614471436,313.0469573020935,71.57156550884247,False,False,False,True,True,True,True,False,False,False
2025-05-17 21:12:07,-1.7864527478813983,-3.435886848717928,80.94799095094206,316.25670772790914,83.44314382672312,915.73149061203,313.07059650421144,71.42962300777435,False,False,False,True,True,True,True,False,False,False
2025-05-17 21:12:07,-1.3243770524859286,-3.447715669870376,80.82477697432043,314.2236305475235,85.07579886615278,916.1651740074158,312.96413068771363,71.0984148979187,False,False,False,True,True,True,True,False,False,False
2025-05-17 21:12:07,-2.063684195280061,-3.30576953664422,80.76316998600961,312.4677615314722,83.90521952211859,915.5737171173096,313.18889980316163,71.1457290649414,False,False,False,True,True,True,True,False,False,False
2025-05-17 21:12:07,-2.063684195280061,-3.353084821254015,81.16363869309427,310.06504242122173,83.13510888516905,915.7708892822266,313.31900482177736,70.66074097156525,False,False,False,True,True,True,True,False,False,False
2025-05-17 21:12:07,-1.7864527478813983,-3.353084821254015,81.2868526697159,308.4632141590119,83.41236361563207,915.6131753921509,313.36631898880006,70.3295328617096,False,False,False,True,True,True,True,False,False,False
2025-05-17 21:12:07,-2.4025459140539027,-3.4004003852605824,80.88638396263124,306.8306056857109,82.91950770914556,915.8497462272644,313.37815647125245,70.31770431995392,False,False,False,True,True,True,True,False,False,False
2025-05-17 21:12:07,-2.5257598906755305,-3.471373591572046,80.60917579829695,304.27384582161903,84.42890220582487,915.7708892822266,313.38999395370485,70.4359986782074,False,False,False,True,True,True,True,False,False,False
2025-05-17 21:12:07,-2.094487689435468,-3.471373591572046,81.04042471647264,302.6720175594092,84.24408124089243,915.7708892822266,313.35448150634767,70.53062701225281,False,False,False,True,True,True,True,False,False,False
2025-05-17 21:12:07,-1.6940422654151774,-3.4595444910228257,80.60917579829695,300.823761343956,83.75122533440592,915.534318447113,313.40183143615724,70.37685596942902,False,False,False,True,True,True,True,False,False,False
2025-05-17 21:12:07,-1.8480597361922122,-3.3767427429556847,80.23953386843206,299.4991412460804,83.19671587347986,915.3766045570374,313.5555756568909,70.3295328617096,False,False,False,True,True,True,True,False,False,False
2025-05-17 21:12:07,-2.063684195280061,-3.530517697334289,80.36274784505369,297.18885590136057,82.91950770914556,915.534318447113,313.54377393722535,70.04564785957336,False,False,False,True,True,True,True,False,False,False
2025-05-17 21:12:07,-2.618170373141752,-3.518688876181841,80.54756880998613,295.6178078502417,84.27486145198347,915.534318447113,313.614727306366,69.47785997390747,False,False,False,True,True,True,True,False,False,False
2025-05-17 21:12:07,-2.4333494082093097,-3.518688876181841,80.48596182167532,293.9851993769407,83.35075662732126,915.73149061203,313.59108810424806,69.48968851566315,False,False,False,True,True,True,True,False,False,False
2025-05-17 21:12:07,-2.6797773614525657,-3.4240580275654793,80.1162733256817,292.1677233725786,83.28914963901045,915.9680614471436,313.7803447723389,69.39506018161774,False,False,False,True,True,True,True,False,False,False
2025-05-17 21:12:07,-2.5565633848309375,-3.435886848717928,80.79399676322939,290.1654729694128,83.3815368384123,915.337146282196,313.68571643829347,69.90369641780853,False,False,False,True,True,True,True,False,False,False
2025-05-17 21:12:07,-2.7413843497633796,-3.518688876181841,80.79399676322939,288.0091352462769,82.61142620146276,916.0863170623779,313.59108810424806,70.02199077606201,False,False,False,True,True,True,True,False,False,False
2025-05-17 21:12:07,-2.5257598906755305,-3.4004003852605824,80.05466633737089,286.40730698406696,83.50475081503393,915.4554615020752,313.7211931228638,69.59614539146423,False,False,False,True,True,True,True,False,False,False
2025-05-17 21:12:07,-1.3551805466413356,-3.4832024127244954,80.48596182167532,285.3599881827831,82.76546695530416,916.1257753372192,313.8158214569092,69.85638225078583,False,False,False,True,True,True,True,False,False,False
2025-05-17 21:12:07,-2.3101121485233165,-3.3412560001015663,80.91721073985101,283.51173196733,82.11857029497625,915.4948601722717,313.8512981414795,69.52517414093018,False,False,False,True,True,True,True,False,False,False
2025-05-17 21:12:07,-1.6940422654151774,-3.435886848717928,80.57834902107717,282.0947246700526,84.1208672642708,915.6131753921509,313.8749731063843,69.14665186405182,False,False,False,True,True,True,True,False,False,False
2025-05-17 21:12:07,3.357870474457755,-1.1410885602235794,84.61372317075731,284.80547872185707,88.8955252736807,915.3766045570374,315.96866970062257,71.1457290649414,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:12:07,2.8033842965960645,-1.436809927225113,81.37928643524648,283.45012497901917,84.52128940522672,915.534318447113,315.99234466552736,70.47148430347443,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:12:07,1.7868457064032697,-1.365837000310421,76.38898068368437,281.47865478694445,79.80823838412763,916.1257753372192,316.0514605522156,53.87559765577316,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:12:07,1.2631863057613515,-1.448639027774334,72.384433311224,280.21564167737966,76.63540863692762,916.2440309524536,316.0514605522156,41.609073519706726,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:12:07,0.03099997341634264,-1.3303502574563026,69.73523968160154,278.3366052508354,72.8156822293997,916.2046322822571,316.1816013336182,31.743805944919586,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:12:07,0.3082547038793706,-1.3894946426153183,66.03872725069525,276.3035280704499,69.85845365822317,916.2046322822571,316.1224496841431,24.055048167705536,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:12:07,-0.21542797982691297,-1.4604675695300102,63.69761512875559,274.5168788433075,67.02443906366827,915.5737171173096,316.13428716659547,17.83306980133057,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:12:07,-1.077949099242673,-1.4841252118349075,60.863600534200685,273.1306517571211,63.851609316468256,915.6525740623474,316.1106122016907,12.746660500764847,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:12:07,-1.1703595817088939,-1.365837000310421,58.645702388882654,271.4364362955094,62.37299503087999,916.0863170623779,316.2052405357361,8.925939813256264,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:12:07,-1.5092213004827357,-1.3776655420660973,56.7358391851187,270.2350767403841,59.446593236923235,915.7708892822266,316.2643921852112,5.68483331799507,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:12:07,-1.6632387712597705,-1.3776655420660973,54.20985953211786,269.00289040803915,57.04387412667277,915.8497462272644,316.2407529830933,3.0469980984926224,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:12:07,-2.002077206969247,-1.3894946426153183,51.74553343355658,267.21624118089676,54.795149204134965,916.0074601173401,316.2407529830933,1.1662096679210663,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:12:07,-2.1252911835908748,-1.4604675695300102,49.86645044088366,265.49119894206524,52.608031269907976,915.9680614471436,316.2762296676636,0.05429656803607941,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:12:07,-1.940470218658433,-1.4013237431645393,48.04902100265028,263.9509776681662,50.420913335680986,915.4554615020752,316.3353813171387,-0.6199481934309006,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:12:07,-2.340938925743089,-1.2593773305416107,46.38558575212957,262.50319015979767,48.75752465128901,915.6131753921509,316.3353813171387,-0.8920119181275368,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:12:07,-2.4641529023647166,-1.3421793580055237,44.50650275945665,261.2710038274527,46.87844165861609,916.0863170623779,316.3826954841614,-1.0457868725061426,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:12:07,-2.587366878986345,-1.5077834129333496,42.689073321223276,259.2687068581581,45.15339941978456,915.4948601722717,316.3944972038269,-1.2587062120437622,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:12:07,-2.340938925743089,-1.436809927225113,41.118025270104425,258.3446020334959,43.33592341542246,915.8892045021057,316.3471830368042,-1.1995618268847466,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:12:07,-2.4333494082093097,-1.4249813854694366,39.48541679680349,256.5271260291338,41.33367301225664,915.4948601722717,316.4300096511841,-1.1049312576651564,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:12:07,-2.340938925743089,-1.2120614871382713,38.06840949952604,255.57219442725182,39.547023785114305,916.0469183921814,316.5246379852295,-1.1285888999700555,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:12:07,-2.587366878986345,-1.3421793580055237,37.205865097045915,253.84715218842032,38.746086370944994,915.8892045021057,316.5128005027771,-1.2232200279831886,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:12:07,-3.049419291317449,-1.448639027774334,34.95718674063684,252.18371693789962,37.08265112042429,915.3766045570374,316.4654863357544,-1.306021496653556,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:12:07,-2.3101121485233165,-1.4722966700792313,33.63256664276125,250.70510265231133,35.69647060036661,916.0863170623779,316.5128005027771,-1.3415082395076752,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:12:07,-3.018615797162042,-1.3540078997612,32.58524784147741,249.2265349328518,33.909821373224275,915.5737171173096,316.6074288368225,-1.235048569738865,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:12:07,-2.7721878439187866,-1.4131522849202156,31.04502656757833,247.932741612196,33.139710736274736,915.8497462272644,316.7138946533203,-1.2705353125929824,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:12:07,-2.587366878986345,-1.4013237431645393,29.93605421185495,246.73138205707073,31.199020755291,915.8103475570679,316.5246379852295,-1.4479679092764854,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:12:07,-2.5565633848309375,-1.3894946426153183,28.54987369179727,244.8215188533068,29.874447223544138,916.0074601173401,316.64290552139283,-1.2587062120437622,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:12:07,-3.419084504246698,-1.448639027774334,26.886438441276567,243.18886381387713,28.426659715175642,916.1257753372192,316.64290552139283,-1.2705353125929824,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:12:07,-2.9878123030066353,-1.4959543123841286,25.993113827705397,242.2031520009041,27.348514136672033,915.4554615020752,316.7730463027954,-1.2113909274339685,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:12:07,-2.7721878439187866,-1.271205872297287,25.06896243691446,240.63210394978526,26.547576722502722,915.9286031723022,316.6547430038452,-1.3415082395076752,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:12:07,-2.9878123030066353,-1.3540078997612,23.497960951924338,238.93788848817348,25.192222979664816,915.8103475570679,316.79668550491334,-1.235048569738865,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:12:08,-3.5422984808683258,-1.448639027774334,22.57385612726213,237.243626460433,24.08325062394144,915.7708892822266,316.85583715438844,-1.4006526246666908,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:12:08,-3.326674021780477,-1.4013237431645393,21.434056994318976,236.07309368252754,23.06671203374864,915.6920323371887,316.8203604698181,-1.2705353125929824,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:12:08,-3.6039054691791397,-1.436809927225113,20.448345181345953,234.40965843200686,21.98856645524503,915.534318447113,316.91498880386354,-1.235048569738865,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:12:08,-3.14182977378367,-1.365837000310421,19.6166275560856,233.17747209966186,20.787206900119795,915.3766045570374,316.8203604698181,-1.2587062120437622,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:12:08,-3.049419291317449,-1.3540078997612,18.877297130227102,231.97611254453662,19.92466249763967,915.5737171173096,316.93862800598146,-1.2823638543486595,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:12:08,-2.9878123030066353,-1.365837000310421,17.552723598480238,230.5898854583502,18.938904118537916,915.6920323371887,316.89131383895875,-1.2705353125929824,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:12:08,-3.265067033469663,-1.365837000310421,17.183081668615355,229.04971075057986,18.107186493277563,915.2582893371582,316.96230297088624,-1.2941929548978814,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:12:08,-3.5731019750237327,-1.2948635146021843,16.62861877381803,227.94073839485648,17.306295645236982,915.6920323371887,316.92682628631593,-1.164075642824173,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:12:08,-2.9570088088512283,-1.3776655420660973,15.21161147654058,226.5545578747988,16.7826129615307,915.8103475570679,317.00961713790895,-1.1995618268847466,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:12:08,-3.2342635393142563,-1.3776655420660973,14.718732286989702,225.47636573016646,15.612080183625235,916.2046322822571,316.99777965545655,-1.3651658818125725,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:12:08,-3.2034600451588493,-1.3540078997612,14.102639120817198,224.12101198732856,15.180807982385174,915.8103475570679,316.95046548843385,-1.2232200279831886,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:12:08,-3.7579229399561744,-1.436809927225113,13.178511013090626,222.67317791283133,14.44150083959104,915.4554615020752,316.95046548843385,-1.3533373400568953,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:12:08,-3.480691492557512,-1.5432695969939232,12.747262094914928,221.56425212323668,14.225853097438826,916.0469183921814,316.91498880386354,-1.329679697751999,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:12:08,-3.049419291317449,-1.4249813854694366,12.654851612448708,220.48610654473305,13.24011800140144,915.3766045570374,317.13972215652467,-1.235048569738865,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:12:08,-3.111026279628263,-1.2948635146021843,11.85393748134376,218.9150584936142,13.024493542313591,915.7708892822266,317.03325634002687,-1.329679697751999,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:12:08,-3.2342635393142563,-1.3540078997612,10.960612867772593,217.713698938489,11.515075762569918,915.4948601722717,317.05693130493165,-1.3769949823617944,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:12:08,-3.911940410733209,-1.4249813854694366,10.159698736667647,216.17347766458988,11.237844315171255,915.534318447113,317.09240798950196,-1.3415082395076752,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:12:08,-3.6655124574899536,-1.3776655420660973,9.851640512049212,215.3109798282385,11.053023350238814,915.9680614471436,317.16339712142945,-1.235048569738865,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:12:08,-3.5731019750237327,-1.365837000310421,9.3587846055627,214.0479667186737,10.775791902840151,915.4160032272339,317.19887380599977,-1.2705353125929824,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:12:08,-3.265067033469663,-1.3776655420660973,9.050749664008631,212.78500017523768,9.882467289268984,915.6920323371887,317.22254877090455,-1.3415082395076752,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:12:08,-3.5731019750237327,-1.365837000310421,8.40385300368072,211.3063858896494,9.297177617251887,915.7708892822266,317.22254877090455,-1.3415082395076752,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:12:08,-3.419084504246698,-1.4959543123841286,7.356510919332519,209.88942515850067,8.773494933545603,915.8892045021057,317.1870363235474,-1.2941929548978814,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:12:08,-3.8503334224223953,-1.4013237431645393,7.572135378420367,209.27330870926383,8.588673968613161,915.73149061203,317.06876878738404,-1.2823638543486595,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:12:08,-3.8503334224223953,-1.3185217157006264,7.079256188869491,208.01034216582775,8.249835532903685,915.8103475570679,317.3408163070679,-1.2232200279831886,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:12:08,-3.942743904888616,-1.4249813854694366,6.6788107648492,207.0554105639458,8.280639027059092,915.73149061203,317.19887380599977,-1.2823638543486595,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:12:08,-3.6347089633345466,-1.4722966700792313,6.617203776538386,205.73083703219893,7.2024701654911185,915.9680614471436,317.25802545547486,-1.3178505972027779,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:12:08,-3.8195299282669883,-1.448639027774334,5.4158209383487845,204.34460994601253,7.2332736596465255,915.534318447113,317.2935021400452,-1.306021496653556,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:12:08,-4.00435089319943,-1.448639027774334,5.4466244325041915,203.11247017979625,6.155128081142918,915.6131753921509,317.21071128845216,-1.1995618268847466,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:12:08,-3.5422984808683258,-1.4013237431645393,5.477427926659598,201.94189083576205,6.185931575298325,915.9680614471436,317.31717710494996,-1.235048569738865,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:12:08,-3.6039054691791397,-1.3303502574563026,5.200196479260936,200.98695923388007,5.847093139588848,915.8892045021057,317.3408163070679,-1.246877670288086,False,False,False,False,False,False,True,False,False,False
