Timestamp,PT-TI-01 Pressure,PT-GG-01 Pressure,PT-GG-02 Pressure,PT-H2-03 Pressure,PT-O2-04 Pressure,PT-O2-05 Pressure,PT-N2-03 Pressure,PT-N2-07 Pressure,PT-FU-01 Pressure,TC-GG-01 Pressure,SN-H2-01 State,SN-O2-01 State,SN-O2-02 State,SN-N2-01 State,SN-N2-02 State,SN-N2-03 State,SN-N2-04 State,SN-N2-07 State,SN-FU-01 State,Spark Plug State
2025-05-24 20:54:41,-3.6039054691791397,1.7868477150797846,-4.823101975023732,3.1055123105645324,-3.9849623963236667,4.5224963247776175,32.35240748524666,-1.6361393675208076,-0.9511563032865524,20.493781994539695,False,False,False,False,False,False,True,False,False,False
2025-05-24 20:54:41,-3.357477515935884,1.9169650271534922,-4.638281010091291,3.1363158047199393,-4.662662550806985,4.39928234815599,32.66784271597862,-1.7071122944355004,-1.0103001296520233,18.5977935148495,False,False,False,False,False,False,True,False,False,False
2025-05-24 20:54:41,-3.7271194458007675,1.727703329920769,-4.4226332679390765,2.8898878514766837,-4.385407820343957,4.5532998189330245,32.70727491378784,-1.7189413949847205,-0.986642487347126,18.5977935148495,False,False,False,False,False,False,True,False,False,False
2025-05-24 20:54:42,-4.00435089319943,1.656730403006077,-4.4226332679390765,2.9514948397874976,-3.9849623963236667,4.368478854000583,32.54955357313156,-1.8017434224486335,-0.986642487347126,18.5977935148495,False,False,False,False,False,False,True,False,False,False
2025-05-24 20:54:42,-4.189195141196237,1.7040456876158716,-4.607477515935884,3.1055123105645324,-3.800141431391225,4.5532998189330245,32.74670338630676,-1.6243102669715874,-0.9748139455914497,18.5977935148495,False,False,False,False,False,False,True,False,False,False
2025-05-24 20:54:42,-4.127588152885423,1.644901302456856,-4.453460045158849,2.7666505917906905,-3.9849623963236667,4.645733584463611,32.27354681491852,-1.7425990372896196,-0.8446960747241974,20.493781994539695,False,False,False,False,False,False,True,False,False,False
2025-05-24 20:54:42,-3.6655124574899536,1.656730403006077,-4.484263539314256,3.0131018280983115,-3.738534443080411,4.922965031862273,32.943849474191666,-1.7899143218994134,-0.998471587896347,18.5977935148495,False,False,False,False,False,False,True,False,False,False
2025-05-24 20:54:42,-4.065981164574609,1.8933073848485948,-4.607477515935884,2.6434366151690627,-3.892551913857446,5.015375514328494,32.54955357313156,-1.683454652130603,-0.8565251752734175,20.493781994539695,False,False,False,False,False,False,True,False,False,False
2025-05-24 20:54:42,-3.449887998402105,1.7158747881650926,-4.268615797162042,2.5818296268582483,-3.9233554080128528,4.491692830622211,32.74670338630676,-1.837229606509207,-0.9748139455914497,18.5977935148495,False,False,False,False,False,False,True,False,False,False
2025-05-24 20:54:42,-3.8195299282669883,1.6803880453109743,-4.977119445800767,2.9822983339429046,-3.9541589021682597,4.738144066929832,33.022710144519806,-1.766256679594516,-0.9629848450422296,18.5977935148495,False,False,False,False,False,False,True,False,False,False
2025-05-24 20:54:42,-3.8811369165778022,1.6685589447617533,-4.853905469179139,3.382743757963195,-3.9541589021682597,4.7997510552406455,32.39183595776558,-1.8254010647535326,-0.8210384324193001,18.5977935148495,False,False,False,False,False,False,True,False,False,False
2025-05-24 20:54:42,-3.511494986712919,1.6922165870666506,-4.6690845042466975,2.8282575801015044,-3.6152971833944196,4.7689475610852385,31.958111584186554,-1.7071122944355004,-0.8092098906636238,18.5977935148495,False,False,False,False,False,False,True,False,False,False
2025-05-24 20:54:42,-3.7271194458007675,1.8105053573846819,-4.6690845042466975,3.0131018280983115,-3.676927454769597,4.491692830622211,32.39183595776558,-1.7544275790452941,-0.903840459883213,18.5977935148495,False,False,False,False,False,False,True,False,False,False
2025-05-24 20:54:42,-3.942743904888616,1.7513609722256662,-4.915512457489953,2.6742401093244696,-4.231390349566922,4.276068371534362,33.14099928736687,-1.8727163493633263,-0.9156695604324341,18.5977935148495,False,False,False,False,False,False,True,False,False,False
2025-05-24 20:54:42,-3.7271194458007675,1.5975860178470613,-4.484263539314256,3.197922793030753,-4.292997337877736,4.707340572774425,31.997540056705475,-1.8727163493633263,-0.9748139455914497,18.5977935148495,False,False,False,False,False,False,True,False,False,False
2025-05-24 20:54:42,-3.8811369165778022,1.644901302456856,-4.484263539314256,2.7974540859460975,-4.1081763729452945,4.460889336466804,32.58898577094078,-1.8254010647535326,-0.986642487347126,18.5977935148495,False,False,False,False,False,False,True,False,False,False
2025-05-24 20:54:42,-3.6963159516453605,1.7513609722256662,-4.761494986712918,3.5983682170510436,-3.9849623963236667,5.076982502639308,32.6284142434597,-1.7307699367403977,-0.8920119181275368,20.493781994539695,False,False,False,False,False,False,True,False,False,False
2025-05-24 20:54:42,-3.449887998402105,1.7750186145305635,-4.330222785472856,3.1363158047199393,-3.738534443080411,4.738144066929832,32.58898577094078,-1.7307699367403977,-0.903840459883213,18.5977935148495,False,False,False,False,False,False,True,False,False,False
2025-05-24 20:54:42,-4.127588152885423,1.7631900727748873,-4.453460045158849,3.259529781341567,-4.292997337877736,4.830554549396052,32.47069662809372,-1.7425990372896196,-0.9156695604324341,18.5977935148495,False,False,False,False,False,False,True,False,False,False
2025-05-24 20:54:42,-4.127588152885423,1.644901302456856,-4.915512457489953,2.8590610742569114,-4.200586855411515,4.460889336466804,32.825560331344604,-1.7899143218994134,-0.8446960747241974,18.5977935148495,False,False,False,False,False,False,True,False,False,False
2025-05-24 20:54:42,-3.911940410733209,1.644901302456856,-4.607477515935884,2.6126331210136553,-4.138979867100701,4.584103313088431,32.51012510061264,-1.8017434224486335,-0.903840459883213,18.5977935148495,False,False,False,False,False,False,True,False,False,False
2025-05-24 20:54:42,-3.5731019750237327,1.6685589447617533,-5.131136916577802,3.0439053222537185,-4.477818302810178,4.430085842311397,32.194689869880676,-1.8727163493633263,-1.0221292302012435,18.5977935148495,False,False,False,False,False,False,True,False,False,False
2025-05-24 20:54:42,-3.6655124574899536,1.7631900727748873,-4.6690845042466975,2.7666505917906905,-3.892551913857446,4.861358043551459,32.904421001672745,-1.6716255515813812,-0.8801828175783166,20.493781994539695,False,False,False,False,False,False,True,False,False,False
2025-05-24 20:54:42,-3.911940410733209,1.73953243046999,-4.4226332679390765,2.7666505917906905,-3.892551913857446,4.645733584463611,32.825560331344604,-1.7189413949847205,-0.9274981021881104,18.5977935148495,False,False,False,False,False,False,True,False,False,False
2025-05-24 20:54:42,-3.6963159516453605,1.727703329920769,-4.638281010091291,2.9514948397874976,-4.200586855411515,4.5224963247776175,32.31297901272774,-1.7544275790452941,-0.8801828175783166,18.5977935148495,False,False,False,False,False,False,True,False,False,False
2025-05-24 20:54:42,-3.480691492557512,1.73953243046999,-4.853905469179139,2.6742401093244696,-3.738534443080411,4.306871865689769,32.983281672000885,-1.8845454499125465,-1.0221292302012435,18.5977935148495,False,False,False,False,False,False,True,False,False,False
2025-05-24 20:54:42,-3.8811369165778022,1.6330727607011797,-4.761494986712918,2.7666505917906905,-4.169783361256108,4.738144066929832,32.6284142434597,-1.683454652130603,-1.0221292302012435,18.5977935148495,False,False,False,False,False,False,True,False,False,False
2025-05-24 20:54:42,-3.5422984808683258,1.7158747881650926,-4.607477515935884,2.7666505917906905,-4.477818302810178,4.584103313088431,32.66784271597862,-1.7544275790452941,-0.9274981021881104,18.5977935148495,False,False,False,False,False,False,True,False,False,False
2025-05-24 20:54:42,-3.7887264341115814,1.656730403006077,-4.730691492557511,3.0131018280983115,-3.861748419702039,4.5532998189330245,32.58898577094078,-1.7307699367403977,-0.9156695604324341,18.5977935148495,False,False,False,False,False,False,True,False,False,False
2025-05-24 20:54:42,-3.449887998402105,1.6922165870666506,-4.515067033469663,2.6126331210136553,-3.9541589021682597,4.584103313088431,32.35240748524666,-1.7307699367403977,-0.8920119181275368,18.5977935148495,False,False,False,False,False,False,True,False,False,False
2025-05-24 20:54:42,-3.6039054691791397,1.7040456876158716,-4.94631595164536,3.0439053222537185,-4.015765890479074,4.430085842311397,32.786131858825684,-1.6952831938862802,-0.9629848450422296,18.5977935148495,False,False,False,False,False,False,True,False,False,False
2025-05-24 20:54:42,-3.5422984808683258,1.7158747881650926,-4.361026279628263,3.22872628718616,-4.1081763729452945,4.7689475610852385,33.14099928736687,-1.7189413949847205,-0.8565251752734175,18.5977935148495,False,False,False,False,False,False,True,False,False,False
2025-05-24 20:54:42,-3.7271194458007675,1.6803880453109743,-5.038726434111581,3.22872628718616,-4.1081763729452945,4.738144066929832,32.70727491378784,-1.7307699367403977,-0.9629848450422296,18.5977935148495,False,False,False,False,False,False,True,False,False,False
2025-05-24 20:54:42,-3.6655124574899536,1.5029548898339273,-4.792298480868325,3.0747088164091254,-4.138979867100701,4.614906807243838,32.825560331344604,-1.7780852213501932,-0.998471587896347,20.493781994539695,False,False,False,False,False,False,True,False,False,False
2025-05-24 20:54:42,-3.419084504246698,1.562099274992943,-5.100333422422395,2.6126331210136553,-3.9541589021682597,4.368478854000583,32.31297901272774,-1.7189413949847205,-0.8920119181275368,18.5977935148495,False,False,False,False,False,False,True,False,False,False
2025-05-24 20:54:42,-3.5731019750237327,1.727703329920769,-5.007922939956174,2.8282575801015044,-3.861748419702039,4.676537078619018,32.983281672000885,-1.7071122944355004,-0.986642487347126,18.5977935148495,False,False,False,False,False,False,True,False,False,False
2025-05-24 20:54:42,-3.911940410733209,1.7631900727748873,-4.884708963334546,2.6126331210136553,-4.046569384634481,4.614906807243838,32.58898577094078,-1.7425990372896196,-0.8920119181275368,18.5977935148495,False,False,False,False,False,False,True,False,False,False
2025-05-24 20:54:42,-3.8811369165778022,1.822334457933903,-5.038726434111581,3.197922793030753,-3.5844936892390127,4.738144066929832,32.39183595776558,-1.6361393675208076,-0.8801828175783166,18.5977935148495,False,False,False,False,False,False,True,False,False,False
2025-05-24 20:54:42,-3.419084504246698,1.6094145596027376,-4.638281010091291,2.9822983339429046,-4.0773728787898875,4.7689475610852385,32.2341183423996,-1.7780852213501932,-1.0221292302012435,18.5977935148495,False,False,False,False,False,False,True,False,False,False
2025-05-24 20:54:42,-3.8503334224223953,1.656730403006077,-4.6998879984021045,2.8282575801015044,-4.262193843722329,4.738144066929832,32.825560331344604,-1.7780852213501932,-1.0339577719569206,18.5977935148495,False,False,False,False,False,False,True,False,False,False
2025-05-24 20:54:42,-3.6963159516453605,1.6803880453109743,-4.853905469179139,2.6434366151690627,-3.861748419702039,4.430085842311397,32.27354681491852,-1.8017434224486335,-1.0576159730553627,18.5977935148495,False,False,False,False,False,False,True,False,False,False
2025-05-24 20:54:42,-4.219998635351644,1.656730403006077,-4.761494986712918,3.413547252118602,-3.892551913857446,4.676537078619018,32.6284142434597,-1.8135719642043107,-0.9511563032865524,20.493781994539695,False,False,False,False,False,False,True,False,False,False
2025-05-24 20:54:42,-3.326674021780477,1.8105053573846819,-4.823101975023732,2.7050436034798766,-3.6152971833944196,4.7689475610852385,32.2341183423996,-1.7899143218994134,-0.9629848450422296,18.5977935148495,False,False,False,False,False,False,True,False,False,False
2025-05-24 20:54:42,-3.6963159516453605,1.6922165870666506,-4.330222785472856,3.0747088164091254,-3.800141431391225,5.046179008483901,32.66784271597862,-1.7425990372896196,-0.7737231478095046,20.493781994539695,False,False,False,False,False,False,True,False,False,False
2025-05-24 20:54:42,-3.6963159516453605,1.6685589447617533,-4.915512457489953,3.1055123105645324,-3.9849623963236667,4.5224963247776175,32.904421001672745,-1.7899143218994134,-0.8683542758226395,20.493781994539695,False,False,False,False,False,False,True,False,False,False
2025-05-24 20:54:42,-3.7271194458007675,1.656730403006077,-5.038726434111581,2.6742401093244696,-3.861748419702039,4.645733584463611,33.10156708955765,-1.7189413949847205,-0.986642487347126,18.5977935148495,False,False,False,False,False,False,True,False,False,False
2025-05-24 20:54:42,-3.911940410733209,1.644901302456856,-5.25435089319943,2.7666505917906905,-4.447014808654771,4.214461383223548,32.47069662809372,-1.8135719642043107,-1.0457868725061426,18.5977935148495,False,False,False,False,False,False,True,False,False,False
2025-05-24 20:54:42,-3.419084504246698,1.6212436601519586,-4.823101975023732,2.5202226385474344,-3.738534443080411,4.984572020173087,32.4312681555748,-1.6597970098257067,-0.8328675329685211,18.5977935148495,False,False,False,False,False,False,True,False,False,False
2025-05-24 20:54:42,-3.357477515935884,1.6803880453109743,-3.898973867297159,3.1671192988753463,-4.015765890479074,4.95376852601768,33.10156708955765,-1.7189413949847205,-0.9748139455914497,18.5977935148495,False,False,False,False,False,False,True,False,False,False
2025-05-24 20:54:42,-3.480691492557512,1.5502707332372667,-4.6690845042466975,3.259529781341567,-3.830944925546632,4.7997510552406455,32.58898577094078,-1.7544275790452941,-0.8801828175783166,18.5977935148495,False,False,False,False,False,False,True,False,False,False
2025-05-24 20:54:42,-3.5731019750237327,1.6922165870666506,-4.299419291317449,3.0439053222537185,-3.861748419702039,4.892161537706866,32.66784271597862,-1.766256679594516,-0.998471587896347,18.5977935148495,False,False,False,False,False,False,True,False,False,False
2025-05-24 20:54:42,-3.911940410733209,1.5266125321388246,-4.853905469179139,3.0439053222537185,-3.769337937235818,4.584103313088431,32.47069662809372,-1.7189413949847205,-0.9511563032865524,18.5977935148495,False,False,False,False,False,False,True,False,False,False
2025-05-24 20:54:42,-3.7887264341115814,1.6922165870666506,-4.39182977378367,2.9822983339429046,-4.323800832033143,4.5224963247776175,32.39183595776558,-1.8135719642043107,-0.9274981021881104,18.5977935148495,False,False,False,False,False,False,True,False,False,False
2025-05-24 20:54:42,-3.7887264341115814,1.656730403006077,-4.638281010091291,2.8282575801015044,-4.35460432618855,4.984572020173087,32.6284142434597,-1.7780852213501932,-0.8683542758226395,18.5977935148495,False,False,False,False,False,False,True,False,False,False
2025-05-24 20:54:42,-3.8195299282669883,1.7986762568354608,-4.638281010091291,2.6126331210136553,-3.769337937235818,4.7997510552406455,32.943849474191666,-1.766256679594516,-0.8092098906636238,18.5977935148495,False,False,False,False,False,False,True,False,False,False
2025-05-24 20:54:42,-3.388281010091291,1.8105053573846819,-4.299419291317449,2.8282575801015044,-3.6152971833944196,4.892161537706866,32.786131858825684,-1.8017434224486335,-0.986642487347126,18.5977935148495,False,False,False,False,False,False,True,False,False,False
2025-05-24 20:54:42,-3.419084504246698,1.7750186145305635,-4.4226332679390765,2.8898878514766837,-3.861748419702039,4.430085842311397,32.194689869880676,-1.7189413949847205,-0.9748139455914497,18.5977935148495,False,False,False,False,False,False,True,False,False,False
