Timestamp,PT-TI-01 Pressure,PT-GG-01 Pressure,PT-GG-02 Pressure,PT-H2-03 Pressure,PT-O2-04 Pressure,PT-O2-05 Pressure,PT-N2-03 Pressure,PT-N2-07 Pressure,PT-FU-01 Pressure,TC-GG-01 Pressure,SN-H2-01 State,SN-O2-01 State,SN-O2-02 State,SN-N2-02 State,SN-N2-03 State,SN-N2-04 State,SN-N2-07 State,SN-FU-01 State,Spark Plug State
2025-05-25 21:18:34,-0.49265942722557554,2.851444971561432,-9.967425197362886,-1.5767584994435173,-0.9353233426809178,0.9183943763375422,889.4714126586914,1191.599835205078,0.5865954756736755,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:18:34,-0.4618559330701686,2.7331562012434016,-9.967425197362886,-1.4535212397575241,-0.8429128602146969,1.1032153412699839,889.9445543289185,1191.6707885742187,0.6812260448932648,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:18:34,-0.43105243891476164,2.7804714858531954,-9.936621703207479,-1.2995037689804891,-0.6888953894376622,1.1340188354253908,889.2348418235779,1191.4815319061279,0.7403704300522804,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:18:34,-0.36944545060394773,2.768642944097519,-9.65936697274445,-1.3303072631358963,-0.5964849069714413,1.5036840483546394,890.0628695487976,1191.292275238037,0.8113439157605171,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:18:34,-0.5542664155363894,2.8041291281580927,-9.782604232430444,-1.2995037689804891,-0.5040744245052204,1.5036840483546394,889.6291265487671,1191.0556686401367,0.7758571729063988,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:18:34,-0.7391106635331965,2.922417898476124,-10.059835679829106,-1.0838793098926405,-0.81210936605929,1.3496665775776047,890.1022682189941,1190.7836568832397,0.6812260448932648,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:18:34,-0.6775036752223826,2.7331562012434016,-10.152246162295327,-1.0530758157372335,-0.9045198485255108,1.19564910680057,889.7868404388428,1190.5233753204345,0.6457398608326912,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:18:34,-0.7391106635331965,2.7804714858531954,-9.998228691518293,-1.761579464375959,-0.8737163543701039,1.4728805541992325,889.5502696037292,1190.452421951294,0.6339107602834702,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:18:34,-0.7699141576886035,2.8041291281580927,-9.844211220741258,-1.1454862982034544,-1.2433815672993518,1.2264526009559769,889.4319543838501,1190.1448619842529,0.6812260448932648,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:18:35,-0.4002489447593547,2.839615871012211,-9.875014714896665,-1.3611107572913033,-0.6580918952822552,1.1340188354253908,889.3530974388123,1189.955605316162,0.6575684025883675,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:18:35,-0.30783846229313383,2.9579046413302414,-9.56695649027823,-1.3919142514467102,-0.7505023777484761,1.4112735658884186,890.0628695487976,1189.8491752624511,0.7167127877473831,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:18:35,0.03099997341634264,2.851444971561432,-9.690193749964223,-1.3303072631358963,-0.9661268368363247,1.19564910680057,889.6291265487671,1189.4587886810302,0.6457398608326912,20.493781994539695,False,False,False,False,False,False,False,False,False
2025-05-25 21:18:35,-0.36944545060394773,2.851444971561432,-9.690193749964223,-1.1146828040480474,-1.05856060236691,0.6411629289388796,889.7079834938049,1189.3286836624145,0.6102531179785728,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:18:35,-0.6467001810669757,2.7804714858531954,-10.275460138916955,-1.4227177456021172,-0.9969303309917317,1.1032153412699839,889.4319543838501,1189.1276252746582,0.6693975031375885,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:18:35,-0.8315211459994174,2.7094985589385026,-10.275460138916955,-1.4535212397575241,-1.120167590677724,1.04160835295917,890.0628695487976,1189.0447986602783,0.7048836871981621,20.493781994539695,False,False,False,False,False,False,False,False,False
2025-05-25 21:18:35,-0.4002489447593547,2.8041291281580927,-9.412939019501195,-0.8990583449601988,-0.781305871903883,1.4112735658884186,889.4714126586914,1188.867343711853,0.787685714662075,24.285758953920087,False,False,False,False,False,False,False,False,False
2025-05-25 21:18:35,-0.18462448567150602,2.7804714858531954,-9.782604232430444,-1.2995037689804891,-0.5656814128160343,1.4420770600438255,889.8262391090393,1188.595331954956,0.7521995306015015,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:18:35,-0.7083071693777896,2.851444971561432,-9.875014714896665,-1.2378967806696752,-0.9045198485255108,1.3804700717330116,890.2599821090698,1188.394202041626,0.7048836871981621,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:18:35,-0.9239316284656383,2.7331562012434016,-9.905818209052072,-1.4843480169772965,-0.9045198485255108,1.2572560951113838,889.5502696037292,1188.2167470932006,0.6339107602834702,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:18:35,-0.5542664155363894,2.8869311556220056,-9.844211220741258,-1.6691689819097382,-0.9661268368363247,1.1340188354253908,889.7473821640015,1187.9210603713989,0.7285418882966042,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:18:35,-0.3386419564485408,2.674011816084385,-10.337067127227769,-1.4227177456021172,-0.781305871903883,1.2572560951113838,889.4319543838501,1187.7554786682128,0.6930551454424858,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:18:35,-0.4618559330701686,2.7923005864024155,-9.844211220741258,-1.4843480169772965,-0.8737163543701039,1.4420770600438255,889.7473821640015,1187.5780237197876,0.7640280723571777,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:18:35,-0.24623147398231993,2.8869311556220056,-9.505349501967416,-1.2687002748250822,-0.7505023777484761,1.19564910680057,889.5108113288879,1187.3768938064575,0.7048836871981621,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:18:35,-0.30783846229313383,2.8159582287073146,-10.152246162295327,-1.0838793098926405,-0.6272884011268482,0.9183943763375422,889.4714126586914,1187.3414171218872,0.7048836871981621,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:18:35,-0.43105243891476164,2.7804714858531954,-9.536152996122823,-0.9914688274264196,-1.2741850614547587,1.19564910680057,889.3530974388123,1187.0338571548461,0.7640280723571777,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:18:35,-0.7391106635331965,2.744985301792622,-9.782604232430444,-1.5151515111327034,-0.7505023777484761,0.7643769055605074,889.4319543838501,1186.809123802185,0.7167127877473831,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:18:35,-0.36944545060394773,2.7923005864024155,-9.690193749964223,-0.9914688274264196,-0.9045198485255108,1.3496665775776047,889.6685252189636,1186.6317403793335,0.787685714662075,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:18:35,-0.7391106635331965,2.7331562012434016,-9.782604232430444,-1.4227177456021172,-0.8737163543701039,1.4112735658884186,889.8262391090393,1186.501563835144,0.7048836871981621,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:18:35,-0.7391106635331965,2.7923005864024155,-9.936621703207479,-1.2378967806696752,-0.9661268368363247,1.2264526009559769,890.181125164032,1186.253155517578,0.7285418882966042,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:18:35,-0.6775036752223826,2.839615871012211,-9.782604232430444,-1.1146828040480474,-0.9353233426809178,1.3496665775776047,889.5896682739258,1186.1112487792968,0.7403704300522804,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:18:35,-0.6775036752223826,2.7923005864024155,-9.998228691518293,-1.2687002748250822,-0.7196988835930691,1.2572560951113838,889.8262391090393,1185.8510387420654,0.7403704300522804,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:18:35,-0.43105243891476164,2.9460755407810213,-9.905818209052072,-1.4843480169772965,-0.81210936605929,1.2264526009559769,889.6685252189636,1185.531605529785,0.7403704300522804,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:18:35,-0.4618559330701686,2.839615871012211,-9.998228691518293,-1.6999724760651451,-0.9661268368363247,1.2572560951113838,889.5896682739258,1185.4015005111694,0.6575684025883675,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:18:35,-0.4002489447593547,2.744985301792622,-9.782604232430444,-1.2070932865142683,-1.120167590677724,1.1340188354253908,889.6291265487671,1185.2477205276489,0.6220822185277939,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:18:35,-0.7083071693777896,2.662183274328709,-10.213853150606141,-1.2687002748250822,-1.2125780731439448,1.1032153412699839,889.7473821640015,1185.0347888946533,0.7048836871981621,20.493781994539695,False,False,False,False,False,False,False,False,False
2025-05-25 21:18:35,-0.18462448567150602,2.7094985589385026,-9.382135525345788,-1.3303072631358963,-0.781305871903883,1.3188630834221977,889.983952999115,1184.8455322265625,0.6457398608326912,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:18:35,-0.5850931927561618,2.756813843548298,-9.844211220741258,-1.2995037689804891,-0.5348779186606274,1.04160835295917,889.6291265487671,1184.7272289276123,0.7758571729063988,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:18:35,-0.5234629213809825,2.8987602561712276,-10.090639173984513,-1.4227177456021172,-0.8429128602146969,1.2880595892667908,889.5108113288879,1184.526170539856,0.6693975031375885,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:18:35,-0.6467001810669757,2.744985301792622,-9.628563478589044,-1.3303072631358963,-0.81210936605929,1.1340188354253908,889.7079834938049,1184.4078672409057,0.6812260448932648,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:18:35,-0.6467001810669757,2.7213276594877245,-9.998228691518293,-1.6691689819097382,-1.1817745789885379,1.4728805541992325,889.7473821640015,1184.0767038345336,0.7048836871981621,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:18:35,-0.7391106635331965,2.6976694583892824,-9.936621703207479,-1.3919142514467102,-1.089364096522317,1.4112735658884186,889.5896682739258,1183.863772201538,0.6812260448932648,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:18:35,-1.047145605087266,2.7213276594877245,-9.905818209052072,-1.0222723215818266,-0.781305871903883,1.2264526009559769,889.8262391090393,1183.6745155334472,0.7167127877473831,20.493781994539695,False,False,False,False,False,False,False,False,False
2025-05-25 21:18:35,-0.4618559330701686,2.851444971561432,-9.875014714896665,-0.714237380027757,-1.0277338251471386,1.2264526009559769,889.7473821640015,1183.5798871994018,0.7167127877473831,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:18:35,-0.24623147398231993,2.9105893567204477,-9.967425197362886,-1.2995037689804891,-0.9661268368363247,1.2264526009559769,889.5896682739258,1183.355082321167,0.7640280723571777,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:18:35,-0.43105243891476164,2.851444971561432,-10.090639173984513,-1.3919142514467102,-0.5964849069714413,0.9800013646483561,889.7079834938049,1183.0475938796997,0.6220822185277939,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:18:35,-0.49265942722557554,2.744985301792622,-9.998228691518293,-1.2070932865142683,-1.089364096522317,1.1340188354253908,889.8262391090393,1182.8109872817993,0.6457398608326912,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:18:35,-0.43105243891476164,2.839615871012211,-9.875014714896665,-1.1762897923588613,-0.9969303309917317,1.2572560951113838,889.7473821640015,1182.5389039993286,0.6339107602834702,20.493781994539695,False,False,False,False,False,False,False,False,False
2025-05-25 21:18:35,-0.6467001810669757,2.768642944097519,-9.905818209052072,-1.3303072631358963,-0.7196988835930691,0.8875908821821352,889.5108113288879,1182.4916255950927,0.8350015580654144,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:18:35,-0.2770349681377269,2.7923005864024155,-9.998228691518293,-1.0838793098926405,-0.9661268368363247,1.4420770600438255,889.4714126586914,1182.385124015808,0.8350015580654144,20.493781994539695,False,False,False,False,False,False,False,False,False
2025-05-25 21:18:35,-0.4618559330701686,2.768642944097519,-10.0290321856737,-1.0530758157372335,-0.7505023777484761,1.2264526009559769,889.0771279335022,1182.2668922424316,0.787685714662075,24.285758953920087,False,False,False,False,False,False,False,False,False
2025-05-25 21:18:35,-0.6467001810669757,2.9105893567204477,-9.597759984433637,-1.0838793098926405,-0.9661268368363247,1.4728805541992325,889.7079834938049,1181.9356573104858,0.7048836871981621,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:18:35,-0.5234629213809825,2.744985301792622,-10.090639173984513,-1.4535212397575241,-0.9969303309917317,1.1340188354253908,889.7473821640015,1181.6754472732543,0.6102531179785728,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:18:35,-0.6158966869115687,2.922417898476124,-9.905818209052072,-1.823186452686773,-1.120167590677724,1.2264526009559769,890.0628695487976,1181.6162956237793,0.5865954756736755,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:18:35,-0.5234629213809825,2.839615871012211,-10.183049656450734,-1.4227177456021172,-1.0277338251471386,1.19564910680057,889.8656973838806,1181.4151657104492,0.7758571729063988,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:18:35,-0.36944545060394773,2.851444971561432,-10.152246162295327,-1.2995037689804891,-0.6888953894376622,1.2264526009559769,889.6291265487671,1181.2141073226928,0.7167127877473831,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:18:35,-0.4618559330701686,2.922417898476124,-10.0290321856737,-1.6383654877543312,-0.8737163543701039,1.5344875425100464,889.8656973838806,1180.965699005127,0.7167127877473831,24.285758953920087,False,False,False,False,False,False,False,False,False
2025-05-25 21:18:35,-0.7083071693777896,2.8159582287073146,-9.905818209052072,-1.3611107572913033,-1.05856060236691,1.3188630834221977,889.6685252189636,1180.7882440567016,0.7048836871981621,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:18:35,-0.5542664155363894,2.756813843548298,-9.597759984433637,-1.3303072631358963,-1.05856060236691,1.2572560951113838,889.6685252189636,1180.6818140029907,0.6339107602834702,20.493781994539695,False,False,False,False,False,False,False,False,False
2025-05-25 21:18:35,-0.9547351226210452,2.6976694583892824,-9.967425197362886,-1.4227177456021172,-1.05856060236691,0.8567873880267283,889.3530974388123,1180.4925573348999,0.6812260448932648,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:18:35,-0.8315211459994174,2.685840916633606,-10.0290321856737,-1.2995037689804891,-0.81210936605929,1.1340188354253908,889.6291265487671,1180.2559507369995,0.6575684025883675,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:18:35,-0.49265942722557554,2.7804714858531954,-9.844211220741258,-1.1454862982034544,-0.81210936605929,1.3804700717330116,889.7868404388428,1179.9602640151977,0.7995148152112961,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:18:35,-0.5234629213809825,2.8159582287073146,-9.844211220741258,-1.2995037689804891,-0.6272884011268482,1.072411847114577,890.2205834388733,1179.8064840316772,0.7167127877473831,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:18:35,-0.6467001810669757,2.744985301792622,-10.059835679829106,-1.3919142514467102,-0.6272884011268482,0.9183943763375422,890.0628695487976,1179.522599029541,0.7048836871981621,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:18:35,-0.21542797982691297,2.9105893567204477,-10.090639173984513,-1.2378967806696752,-1.0277338251471386,1.3496665775776047,889.7079834938049,1179.1558874130249,0.6457398608326912,20.493781994539695,False,False,False,False,False,False,False,False,False
2025-05-25 21:18:35,-0.36944545060394773,2.8159582287073146,-9.782604232430444,-1.4227177456021172,-0.7196988835930691,1.2572560951113838,889.7473821640015,1178.8601291656494,0.6575684025883675,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:18:35,-0.4002489447593547,2.7094985589385026,-9.967425197362886,-1.5459550052881104,-1.2433815672993518,1.5960945308208603,890.1417264938354,1178.8720024108886,0.6930551454424858,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:18:35,-0.2770349681377269,2.8041291281580927,-9.597759984433637,-1.2070932865142683,-0.9353233426809178,1.1032153412699839,889.7473821640015,1178.6471975326538,0.5511087328195572,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:18:35,-0.5850931927561618,2.8277873292565348,-9.690193749964223,-1.5459550052881104,-0.8429128602146969,1.2264526009559769,889.7079834938049,1178.3397090911865,0.6693975031375885,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:18:35,-0.2770349681377269,2.8277873292565348,-9.751800738275037,-1.5459550052881104,-0.81210936605929,1.3188630834221977,889.7079834938049,1178.1504524230957,0.6457398608326912,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:18:35,-0.2770349681377269,2.8041291281580927,-9.844211220741258,-1.4843480169772965,-0.8737163543701039,0.5795559406280657,889.6291265487671,1178.0084741592407,0.6457398608326912,24.285758953920087,False,False,False,False,False,False,False,False,False
2025-05-25 21:18:35,-0.6775036752223826,2.9105893567204477,-9.998228691518293,-1.2687002748250822,-0.81210936605929,1.04160835295917,889.5108113288879,1177.6891124725341,0.6693975031375885,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:18:35,-0.8315211459994174,2.768642944097519,-9.782604232430444,-1.5151515111327034,-0.9045198485255108,1.164845612645163,889.7868404388428,1177.6062858581543,0.7403704300522804,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:18:36,-0.7699141576886035,2.851444971561432,-10.059835679829106,-1.6383654877543312,-0.7505023777484761,0.9491978704929491,889.9050960540771,1177.3460758209228,0.7167127877473831,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:18:36,-0.6467001810669757,2.744985301792622,-9.56695649027823,-1.2378967806696752,-0.5348779186606274,1.164845612645163,889.4319543838501,1177.2040975570678,0.7403704300522804,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:18:36,-0.2770349681377269,2.8277873292565348,-9.905818209052072,-1.4227177456021172,-0.5656814128160343,1.2572560951113838,889.9050960540771,1177.0266426086425,0.7758571729063988,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:18:36,-0.30783846229313383,2.851444971561432,-10.059835679829106,-1.4535212397575241,-0.9045198485255108,0.9491978704929491,889.3530974388123,1176.8019092559814,0.7167127877473831,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:18:36,-0.9855386167764522,2.8751026138663285,-10.152246162295327,-1.4227177456021172,-0.7196988835930691,1.072411847114577,890.1022682189941,1176.4825475692749,0.6102531179785728,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:18:36,-0.9855386167764522,2.8277873292565348,-10.059835679829106,-1.2378967806696752,-0.81210936605929,1.3804700717330116,889.5896682739258,1176.3524425506591,0.6457398608326912,20.493781994539695,False,False,False,False,False,False,False,False,False
2025-05-25 21:18:36,-0.43105243891476164,2.8277873292565348,-9.690193749964223,-1.5767584994435173,-0.81210936605929,1.2264526009559769,889.8262391090393,1176.2814891815185,0.8113439157605171,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:18:36,-0.4002489447593547,2.8159582287073146,-9.875014714896665,-1.4227177456021172,-0.9353233426809178,1.2880595892667908,889.5896682739258,1176.1395109176635,0.7167127877473831,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:18:36,-0.49265942722557554,2.8987602561712276,-9.998228691518293,-1.0222723215818266,-1.2125780731439448,1.010804858803763,889.9050960540771,1175.9384525299072,0.6812260448932648,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:18:36,-0.6158966869115687,2.8041291281580927,-9.72099724411963,-1.2378967806696752,-0.6272884011268482,1.3188630834221977,889.7473821640015,1175.6663692474365,0.6693975031375885,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:18:36,-0.6158966869115687,2.7804714858531954,-10.090639173984513,-1.5459550052881104,-1.0277338251471386,1.164845612645163,889.8656973838806,1175.34700756073,0.6220822185277939,20.493781994539695,False,False,False,False,False,False,False,False,False
2025-05-25 21:18:36,-0.4618559330701686,2.7331562012434016,-9.81340772658585,-1.5767584994435173,-0.8737163543701039,1.010804858803763,889.6291265487671,1175.1932275772094,0.6575684025883675,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:18:36,-0.49265942722557554,2.8632735133171083,-9.597759984433637,-1.6383654877543312,-0.8737163543701039,0.7951803997159144,889.8262391090393,1175.1695526123046,0.7285418882966042,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:18:36,-0.5542664155363894,2.934246999025345,-9.782604232430444,-1.1762897923588613,-0.6272884011268482,1.072411847114577,889.7079834938049,1174.9211442947387,0.7758571729063988,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:18:36,-0.36944545060394773,2.8159582287073146,-9.505349501967416,-1.4843480169772965,-0.7196988835930691,1.164845612645163,889.5502696037292,1174.5781076431274,0.6930551454424858,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:18:36,-0.7083071693777896,2.8159582287073146,-9.782604232430444,-1.4843480169772965,-0.9661268368363247,0.7951803997159144,889.5502696037292,1174.2232692718505,0.5984240174293518,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:18:36,-0.5542664155363894,2.851444971561432,-9.81340772658585,-1.4535212397575241,-0.9969303309917317,0.8875908821821352,889.5502696037292,1174.1641176223754,0.5865954756736755,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:18:36,-0.49265942722557554,2.744985301792622,-9.751800738275037,-1.1146828040480474,-1.089364096522317,1.2264526009559769,889.4319543838501,1174.033941078186,0.6693975031375885,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:18:36,-0.30783846229313383,2.839615871012211,-9.72099724411963,-1.5459550052881104,-0.9353233426809178,0.9800013646483561,889.9050960540771,1173.8092077255249,0.6693975031375885,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:18:36,-0.09221400320528517,2.8869311556220056,-9.72099724411963,-1.9155969351529938,-0.6888953894376622,1.2572560951113838,889.6291265487671,1173.619951057434,0.6693975031375885,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:18:36,-0.6158966869115687,2.7804714858531954,-10.059835679829106,-1.2070932865142683,-0.8429128602146969,1.2880595892667908,889.4714126586914,1173.4661710739135,0.5865954756736755,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:18:36,-0.6467001810669757,2.8751026138663285,-9.782604232430444,-1.2687002748250822,-0.7196988835930691,1.6268980249762672,889.5108113288879,1173.1586111068725,0.7285418882966042,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:18:36,-0.6158966869115687,2.8159582287073146,-9.782604232430444,-1.6999724760651451,-1.120167590677724,1.2572560951113838,889.5896682739258,1172.9693544387817,0.7521995306015015,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:18:36,-0.4002489447593547,2.768642944097519,-10.0290321856737,-1.4535212397575241,-1.3357920497655726,1.010804858803763,889.7079834938049,1172.756422805786,0.6575684025883675,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:18:36,-0.7083071693777896,2.768642944097519,-9.782604232430444,-1.6383654877543312,-0.9353233426809178,1.04160835295917,889.7079834938049,1172.6145160675048,0.6693975031375885,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:18:36,-0.6775036752223826,2.7804714858531954,-9.474546007812009,-1.0838793098926405,-0.8737163543701039,1.3188630834221977,889.7079834938049,1172.4962127685546,0.6812260448932648,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:18:36,-0.4002489447593547,2.8751026138663285,-9.690193749964223,-1.2687002748250822,-1.089364096522317,1.04160835295917,889.6685252189636,1172.1295011520385,0.7167127877473831,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:18:36,-0.3386419564485408,2.8869311556220056,-9.72099724411963,-1.3303072631358963,-1.0277338251471386,1.072411847114577,889.7079834938049,1171.952117729187,0.7403704300522804,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:18:36,-0.5234629213809825,2.7804714858531954,-9.998228691518293,-1.2378967806696752,-0.9045198485255108,0.9800013646483561,889.6685252189636,1171.810139465332,0.7048836871981621,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:18:36,-0.4002489447593547,2.768642944097519,-10.0290321856737,-1.2995037689804891,-0.81210936605929,0.9491978704929491,889.3136987686157,1171.5380561828613,0.6339107602834702,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:18:36,-0.6775036752223826,2.744985301792622,-9.81340772658585,-1.761579464375959,-1.2125780731439448,0.6411629289388796,889.2742404937744,1171.4198244094848,0.6693975031375885,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:18:36,-0.43105243891476164,2.839615871012211,-9.936621703207479,-1.1146828040480474,-0.5964849069714413,1.1340188354253908,889.983952999115,1171.254171180725,0.6339107602834702,20.493781994539695,False,False,False,False,False,False,False,False,False
2025-05-25 21:18:36,-0.6158966869115687,2.8159582287073146,-9.875014714896665,-1.3303072631358963,-0.8737163543701039,1.2572560951113838,889.7868404388428,1170.9584844589233,0.6693975031375885,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:18:36,-0.4002489447593547,2.8041291281580927,-9.905818209052072,-1.2378967806696752,-1.089364096522317,1.3188630834221977,889.8656973838806,1170.7455528259277,0.6339107602834702,20.493781994539695,False,False,False,False,False,False,False,False,False
2025-05-25 21:18:36,-0.7083071693777896,2.756813843548298,-9.936621703207479,-1.4535212397575241,-0.8737163543701039,1.3188630834221977,889.7868404388428,1170.473469543457,0.6575684025883675,24.285758953920087,False,False,False,False,False,False,False,False,False
2025-05-25 21:18:36,-0.8931281343102313,2.8751026138663285,-10.152246162295327,-1.5151515111327034,-1.05856060236691,1.164845612645163,889.7473821640015,1170.367039489746,0.6575684025883675,20.493781994539695,False,False,False,False,False,False,False,False,False
2025-05-25 21:18:36,-0.49265942722557554,2.7331562012434016,-10.090639173984513,-1.4227177456021172,-0.9661268368363247,1.3496665775776047,889.5502696037292,1170.1068294525146,0.7521995306015015,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:18:36,-0.24623147398231993,2.8159582287073146,-9.844211220741258,-1.4535212397575241,-0.8429128602146969,1.2880595892667908,889.7079834938049,1170.00032787323,0.7995148152112961,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:18:36,-0.30783846229313383,2.7213276594877245,-9.967425197362886,-1.3611107572913033,-0.781305871903883,1.1340188354253908,890.2599821090698,1169.8702228546142,0.7403704300522804,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:18:36,-0.4002489447593547,2.8632735133171083,-9.289725042879567,-1.2995037689804891,-1.089364096522317,1.164845612645163,889.983952999115,1169.7401178359985,0.7640280723571777,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:18:36,-0.4618559330701686,2.744985301792622,-10.059835679829106,-1.6999724760651451,-1.05856060236691,1.04160835295917,889.5896682739258,1169.385207939148,0.6812260448932648,22.38977047422989,False,False,False,False,False,False,False,False,False
2025-05-25 21:18:36,-0.8623246401548244,2.756813843548298,-10.275460138916955,-1.5151515111327034,-0.781305871903883,1.1340188354253908,889.4714126586914,1169.1841495513916,0.6457398608326912,22.38977047422989,False,False,False,False,False,False,False,False,False
