Timestamp,PT-TI-01 Pressure,PT-GG-01 Pressure,PT-GG-02 Pressure,PT-H2-03 Pressure,PT-O2-04 Pressure,PT-O2-05 Pressure,PT-N2-03 Pressure,PT-N2-07 Pressure,PT-FU-01 Pressure,TC-GG-01 Pressure,SN-H2-01 State,SN-O2-01 State,SN-O2-02 State,SN-N2-01 State,SN-N2-02 State,SN-N2-03 State,SN-N2-04 State,SN-N2-07 State,SN-FU-01 State,Spark Plug State
2025-05-24 21:47:52,0.8627175986766966,3.277283650636673,-0.8493348136544077,2.181384202837958,-0.5348779186606274,4.861358043551459,30.578077793121338,-0.27582074403762746,0.45647816359996796,20.493781994539695,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:47:52,0.5546826571226271,3.3127703934907924,-0.8801383078098146,2.027366732060923,-0.16521270573137858,4.5532998189330245,30.302071034908295,-0.3231360286474221,0.5274510905146599,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:47:53,0.3082547038793706,3.1353372380137445,-0.7877278253435938,2.5818296268582483,-0.2884499654173718,4.7997510552406455,30.459788650274277,-0.24033400118350912,0.5392801910638809,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:47:53,0.8627175986766966,3.324598935246467,-0.6953173428773729,2.4586156502366205,-0.5656814128160343,4.7689475610852385,30.183781892061234,-0.2639916434884064,0.48013580590486526,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:47:54,0.21582093834878435,3.348256577551366,-0.8801383078098146,2.273794685304179,-0.5656814128160343,4.676537078619018,30.578077793121338,-0.3586227715015404,0.4446490630507469,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:47:54,0.3082547038793706,3.182653081417084,-0.2948719188570825,2.9206913456320907,-0.07280222326515773,5.076982502639308,30.420360177755356,-0.13387433141469884,0.4683067053556442,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:47:55,0.616289645433441,3.336428035795689,-0.7877278253435938,1.9657364606857437,-0.07280222326515773,4.645733584463611,30.06549647450447,-0.20484725832939077,0.4209914207458496,20.493781994539695,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:47:55,0.40066518634559234,3.442887705564499,-1.0957860499620296,2.304598179459586,-0.4732709303498135,4.707340572774425,30.420360177755356,-0.27582074403762746,0.3973337784409523,20.493781994539695,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:47:56,0.33905819803477755,3.348256577551366,-1.5886419564485408,1.9349329665303368,-0.7505023777484761,4.614906807243838,30.6963669359684,-0.2639916434884064,0.48013580590486526,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:47:56,0.33905819803477755,3.336428035795689,-1.2190000265836574,2.119777214527144,-0.38086044788359263,4.892161537706866,30.617509990930557,-0.25216310173273015,0.45647816359996796,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:47:57,0.3698616921901854,3.277283650636673,-1.0649825558066226,1.750112001597895,-0.81210936605929,4.892161537706866,30.538649320602417,-0.28764928579330373,0.3263602927327156,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:47:57,0.7395036220550688,3.277283650636673,-0.9109418019652225,1.8733259782195228,-0.5040744245052204,4.614906807243838,30.538649320602417,-0.29947838634252477,0.43282052129507065,20.493781994539695,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:47:58,0.27742792665959826,3.3127703934907924,-0.9725720733404017,2.3662051677703997,-0.4732709303498135,4.984572020173087,30.459788650274277,-0.1693610742688172,0.4683067053556442,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:47:58,0.585486151278034,3.348256577551366,-1.2806070148944713,2.150580708682551,-0.7505023777484761,4.645733584463611,30.617509990930557,-0.29947838634252477,0.4683067053556442,20.493781994539695,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:47:59,0.09260696172715654,3.336428035795689,-1.2190000265836574,1.750112001597895,-0.19603948295115092,5.200196479260936,30.6963669359684,-0.3349651291966431,0.43282052129507065,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:47:59,-0.12301749736069212,3.324598935246467,-1.2806070148944713,1.811718989908709,-0.38086044788359263,5.107785996794715,30.656938463449478,-0.3586227715015404,0.6220822185277939,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:48:00,0.2466244325041913,3.241796907782554,-1.3730174973606921,2.273794685304179,-0.31925345957277873,4.861358043551459,30.617509990930557,-0.3231360286474221,0.3263602927327156,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:48:00,0.06180346757174959,3.182653081417084,-1.1573930382728435,2.6434366151690627,-0.4732709303498135,5.015375514328494,30.617509990930557,-0.3704513132572167,0.45647816359996796,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:48:01,0.1850174441933774,3.348256577551366,-0.9109418019652225,2.3970086619258066,-0.4116639420389996,5.169392985105529,30.73579540848732,-0.18118961602449346,0.6220822185277939,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:48:01,-0.15382099151609907,3.3955724209547054,-1.5578384622931338,2.150580708682551,-0.3500569537281857,4.861358043551459,30.73579540848732,-0.3349651291966431,0.40916232019662857,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:48:02,-0.030607014894471263,3.277283650636673,-1.3730174973606921,2.5202226385474344,-0.4732709303498135,4.984572020173087,30.578077793121338,-0.2639916434884064,0.5865954756736755,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:48:02,0.00019647926093568913,3.182653081417084,-1.0957860499620296,2.119777214527144,-0.4116639420389996,5.4158209383487845,30.6963669359684,-0.25216310173273015,0.6693975031375885,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:48:03,-0.3386419564485408,3.2063107237219803,-1.403820991516099,2.150580708682551,-0.10360571742056468,5.26180346757175,30.8935167491436,-0.20484725832939077,0.43282052129507065,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:48:03,-0.36944545060394773,3.2063107237219803,-1.434624485671506,2.304598179459586,-0.10360571742056468,5.169392985105529,31.248380452394485,-0.1693610742688172,0.6457398608326912,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:48:04,0.2466244325041913,3.3009412929415705,-1.3114105090498782,1.8733259782195228,-0.8429128602146969,5.076982502639308,30.6963669359684,-0.27582074403762746,0.43282052129507065,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:48:04,-0.2770349681377269,3.3009412929415705,-1.6810524389147616,1.811718989908709,-0.22684297710655787,5.200196479260936,30.578077793121338,-0.25216310173273015,0.5037934482097626,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:48:05,-0.18462448567150602,3.253626008331776,-1.6194454506039477,1.9965399548411507,-0.07280222326515773,5.323410455882564,30.538649320602417,-0.1220452308654778,0.5984240174293518,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:48:05,-0.12301749736069212,3.2181392654776575,-0.8185313194990007,2.273794685304179,-0.16521270573137858,5.539058198034778,31.090662837028503,-0.1220452308654778,0.6930551454424858,16.7018050351593,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:48:06,-0.30783846229313383,3.170823980867863,-1.2498035207390643,2.4586156502366205,0.08121524751187703,5.816289645433441,31.248380452394485,-0.14570343196391988,0.5747663751244545,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:48:06,0.21582093834878435,3.170823980867863,-1.3422140032052852,1.780915495753302,-0.38086044788359263,5.477427926659598,30.93294522166252,-0.0983875885605805,0.6575684025883675,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:48:07,-0.30783846229313383,3.19448162317276,-1.0341790616512156,2.6742401093244696,-0.011195234954343825,5.539058198034778,31.090662837028503,-0.07472994625568319,0.7640280723571777,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:48:07,-0.36944545060394773,3.08802195340395,-1.5270349681377269,2.150580708682551,-0.011195234954343825,5.693075668811813,30.73579540848732,-0.05107230395078588,0.6575684025883675,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:48:08,0.1850174441933774,3.2891127511858933,-1.2806070148944713,2.273794685304179,-0.22684297710655787,5.4158209383487845,30.262642562389374,-0.2166763588786118,0.6575684025883675,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:48:08,0.15421395003797045,3.099851053953171,-1.2498035207390643,2.3354016736149927,0.05041175335647008,5.4158209383487845,30.81465607881546,0.008072081208229775,0.7521995306015015,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:48:09,-0.30783846229313383,3.158994880318641,-1.0033755674958087,2.212187696993365,-0.011195234954343825,5.6314686805009995,30.85408455133438,-0.06290140450000692,0.8113439157605171,20.493781994539695,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:48:09,-0.030607014894471263,3.076192852854728,-1.2190000265836574,2.9514948397874976,-0.041998729109750776,5.26180346757175,30.8935167491436,-0.03924320340156484,0.8113439157605171,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:48:10,0.09260696172715654,3.08802195340395,-1.0033755674958087,2.6434366151690627,0.14282223582269093,5.785486151278034,30.6963669359684,-0.03924320340156484,0.7758571729063988,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:48:10,-0.15382099151609907,3.005219925940037,-0.7569243311881868,2.6126331210136553,0.6048746481537952,5.72387916296722,30.8935167491436,-0.03924320340156484,0.8113439157605171,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:48:11,-0.2770349681377269,2.9579046413302414,-0.7261208370327799,2.4278121560812136,0.08121524751187703,5.6314686805009995,30.73579540848732,0.04355826526880335,0.8586592003703117,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:48:11,0.00019647926093568913,2.993390825390815,-1.0957860499620296,2.4894191443920275,0.45085717737676045,5.939503622055069,30.77522760629654,0.04355826526880335,0.7285418882966042,20.493781994539695,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:48:12,-0.36944545060394773,2.9579046413302414,-0.9417452961206294,2.8590610742569114,0.6356781423092022,5.354213950037971,30.538649320602417,0.06721646636724543,0.7403704300522804,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:48:12,-0.24623147398231993,3.017049026489258,-0.7877278253435938,2.6126331210136553,0.38925018906594655,6.401579317450538,30.77522760629654,0.031729723513127084,0.8468300998210907,20.493781994539695,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:48:13,-0.061410509049878215,2.922417898476124,-0.7569243311881868,2.9822983339429046,0.4816606715321674,5.785486151278034,30.77522760629654,0.12636029273271632,0.7995148152112961,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:48:13,-0.3386419564485408,2.993390825390815,-0.664513848721966,2.6434366151690627,0.4200536832213535,5.754682657122627,30.6963669359684,0.0790450081229217,0.7640280723571777,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:48:14,-0.15382099151609907,3.0288775682449343,-0.8185313194990007,2.9206913456320907,0.5432676598429813,5.693075668811813,30.499220848083496,0.04355826526880335,0.8586592003703117,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:48:14,-0.4002489447593547,3.0643643110990535,-0.5412998721003381,2.4586156502366205,0.4816606715321674,5.754682657122627,30.81465607881546,0.008072081208229775,0.870487742125988,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:48:15,-0.5234629213809825,2.8869311556220056,-1.0033755674958087,2.8590610742569114,0.20442922413350484,5.816289645433441,30.656938463449478,0.1500184938311584,0.6339107602834702,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:48:15,-0.21542797982691297,2.993390825390815,-0.633710354566559,2.7974540859460975,0.4200536832213535,5.539058198034778,31.366669595241547,0.11453175097704005,0.7995148152112961,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:48:16,-0.24623147398231993,3.076192852854728,-0.6953173428773729,3.1671192988753463,0.38925018906594655,5.508254703879371,30.6963669359684,0.11453175097704005,0.8231724575161934,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:48:16,-0.30783846229313383,2.8632735133171083,-0.5104963779449312,3.0439053222537185,-0.10360571742056468,5.6314686805009995,30.77522760629654,0.031729723513127084,0.8113439157605171,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:48:17,0.03099997341634264,2.9579046413302414,-0.5412998721003381,2.5818296268582483,0.26603621244431874,5.4466244325041915,30.73579540848732,0.10270265042781901,0.8350015580654144,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:48:17,-0.4002489447593547,2.851444971561432,-0.4488893896341173,2.8590610742569114,0.32764320075513265,5.4158209383487845,30.77522760629654,0.019900622963906045,0.7758571729063988,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:48:18,-0.09221400320528517,2.9105893567204477,-0.7877278253435938,3.22872628718616,0.1736257299780979,5.200196479260936,30.420360177755356,0.13818939328193736,0.8231724575161934,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:48:18,0.21582093834878435,2.8987602561712276,-0.47969288378952424,2.7358470976352836,0.1736257299780979,5.292606961727157,30.262642562389374,0.16184703558683466,0.787685714662075,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 21:48:19,0.15421395003797045,2.8632735133171083,-0.14085444808004777,2.8282575801015044,0.2968397065997257,5.508254703879371,30.538649320602417,0.18550467789173197,0.8231724575161934,18.5977935148495,False,False,False,False,False,False,False,False,False,False
