Timestamp,PT-TI-01 Pressure,PT-GG-01 Pressure,PT-H2-03 Pressure,PT-O2-04 Pressure,PT-O2-05 Pressure,PT-N2-03 Pressure,PT-N2-07 Pressure,PT-FU-01 Pressure,SN-H2-01 State,SN-O2-01 State,SN-O2-02 State,SN-N2-01 State,SN-N2-02 State,SN-N2-03 State,SN-N2-04 State,SN-N2-07 State,SN-FU-01 State,Spark Plug State
2025-05-17 19:42:05,-2.1560946777462817,-0.596961110830307,16.96743392646314,660.3409109711647,27.748936277627962,1246.5846548080444,465.67469959259034,-1.6963739916682243,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:42:05,-2.8954018205404144,-0.7625651657581329,16.751832750439657,655.0733504891396,26.27036855816843,1247.2155103683472,465.6155479431152,-1.8501489460468292,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:42:05,-2.8954018205404144,-0.833538092672824,16.47457801997663,650.1138715147972,24.822534483671205,1246.9000825881958,465.78116540908815,-1.921122431755066,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:42:05,-3.265067033469663,-0.7980519086122504,16.1973232895136,644.8155773878098,23.898429659008997,1246.5846548080444,465.8402812957764,-1.9684377163648596,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:42:06,-3.111026279628263,-0.6561054959893236,16.412971031665816,641.0882381796837,22.543029350042357,1247.649193763733,466.0768878936767,-1.838320404291153,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:42:06,-2.9262053146958213,-0.750736065208911,16.412971031665816,636.0055452287197,21.772918713092817,1247.1760520935059,465.9940612792969,-1.8738071471452722,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:42:06,-3.2342635393142563,-0.6442763954401016,16.228150066733374,631.3232278525829,20.663946357369436,1246.9788799285889,466.08868961334224,-1.9092933312058458,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:42:06,-2.9262053146958213,-0.9518268629908562,16.043329101800932,627.1338595151901,19.493413579463972,1246.3874826431274,466.2188303947449,-1.9447800740599632,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:42:06,-3.111026279628263,-0.9163401201367378,16.043329101800932,622.6364096701145,18.230447036027922,1246.7817077636719,466.360772895813,-2.0512397438287726,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:42:06,-3.7887264341115814,-0.9163401201367378,15.889288347959532,617.8001446723938,17.983972516655935,1246.6239938735962,466.41992454528815,-1.9920953586697587,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:42:06,-2.8029913380741935,-0.7980519086122504,15.673687171936049,613.7031635344028,15.920115125179304,1246.7423686981201,466.41992454528815,-1.9092933312058458,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:42:06,-3.049419291317449,-0.7034207805991173,15.304021959006802,609.2057136893272,16.32053726613523,1246.6239938735962,466.4790404319763,-1.9684377163648596,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:42:06,-2.8954018205404144,-0.8690248355269432,14.903553251922144,605.1395593285561,15.488819640874876,1246.3874826431274,466.4908779144287,-2.027582101523876,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:42:06,-3.6655124574899536,-0.8571962937712669,14.503107827901854,601.1350585222244,15.150004488229767,1246.3874826431274,466.5855062484742,-2.015753000974655,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:42:06,-3.29587052762507,-0.833538092672824,13.88701466172935,596.7608226537704,14.53391132205726,1246.7029104232788,466.5145528793335,-1.9920953586697587,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:42:06,-3.6039054691791397,-0.8453671932220459,13.917818155884756,592.7870554924011,14.349090357124819,1246.3480243682861,466.7392862319947,-1.9920953586697587,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:42:06,-3.511494986712919,-0.9163401201367378,13.825407673418535,589.059716284275,14.133442614972605,1246.3085660934448,466.8102753639222,-1.8619780465960503,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:42:06,-3.14182977378367,-0.8098804503679276,13.209314507246033,584.408225685358,13.486569237709059,1246.3874826431274,466.7866003990173,-2.0394106432795525,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:42:06,-3.080222785472856,-0.8571962937712669,12.53163763582708,580.6501528322697,12.993690048158184,1246.6239938735962,466.83391456604005,-2.015753000974655,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:42:06,-3.5422984808683258,-0.8217095509171495,12.192775917053236,576.3683041632175,12.6240481182933,1246.4268217086792,466.8220770835877,-2.015753000974655,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:42:06,-3.6039054691791397,-0.8098804503679276,11.545879256725325,572.6410580873489,12.500834141671673,1246.2691078186035,466.98769454956056,-1.7673469185829163,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:42:06,-3.480691492557512,-0.7862228080630302,11.453468774259104,568.6364641487598,12.192775917053236,1246.4268217086792,466.9758570671082,-1.921122431755066,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:42:06,-3.357477515935884,-0.8926824778318405,11.39186178594829,564.6011365652084,11.94634796380998,1246.2297687530518,466.92854290008546,-2.015753000974655,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:42:06,-3.8811369165778022,-0.9518268629908562,10.52934066653253,561.3049997091293,10.899005879461779,1246.2691078186035,466.99953203201295,-1.9920953586697587,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:42:06,-3.5422984808683258,-0.9873136058449745,10.159698736667647,557.1156313717365,11.022219856083407,1246.5057382583618,466.9758570671082,-2.0394106432795525,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:42:06,-3.2342635393142563,-1.0109712481498718,10.12889524251224,554.0968423783779,10.929809373617186,1246.2297687530518,467.15331201553346,-1.8146627619862556,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:42:06,-3.357477515935884,-0.7862228080630302,10.036484760046019,550.5851043462753,10.560144160687937,1245.8354244232178,467.15331201553346,-1.8146627619862556,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:42:06,-3.111026279628263,-0.9399983212351799,9.851640512049212,547.3507141768932,10.005681265890612,1246.1508522033691,467.14147453308107,-1.8974647894501686,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:42:06,-3.5731019750237327,-1.0582865327596664,9.543605570495142,543.5925481915474,9.512802076339735,1245.9536800384521,467.08232288360597,-2.003924459218979,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:42:06,-3.6347089633345466,-0.9399983212351799,9.204767134785666,539.7111682295799,9.297177617251887,1245.8354244232178,467.165113735199,-1.9329509735107422,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:42:06,-3.8195299282669883,-1.0109712481498718,8.681084451079382,536.8772467672825,9.481998582184328,1246.3480243682861,467.30709199905397,-1.921122431755066,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:42:06,-3.449887998402105,-0.8808539360761634,8.865905416011824,533.4887227118015,10.159698736667647,1246.1113939285278,467.33073120117183,-1.7673469185829163,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:42:06,-4.374016106128678,-1.6852160096168518,6.124324586987511,526.927462041378,6.648007270693793,1246.5451965332031,466.3844120979309,-2.843773275613785,False,False,False,True,True,True,True,False,False,False
2025-05-17 19:42:06,-6.869168981909738,-2.241172280162573,4.830554549396052,522.1527574658394,12.470007364451899,1246.4268217086792,465.8048046112061,31.507226169109344,False,False,False,True,True,True,True,False,False,False
2025-05-17 19:42:06,-0.2770349681377269,1.3074849620461464,51.25263096094133,517.9633891284466,64.83736769557001,1245.598913192749,465.3908145904541,92.62693309783937,False,False,False,True,True,True,True,False,False,False
2025-05-17 19:42:06,0.7087001278996619,4.347501218318939,89.29599398076536,513.6199800372124,98.9685239762068,1245.4410800933838,465.29618625640865,120.4957195520401,False,False,False,True,True,True,True,False,False,False
2025-05-17 19:42:06,-2.2793086543679095,-1.2475482299923897,103.58918779790403,510.6935782432557,111.62910932004453,1246.2297687530518,465.44993047714235,129.42650997638702,False,False,False,True,True,True,True,False,False,False
2025-05-17 19:42:06,-0.36944545060394773,-2.477749541401863,119.79224481880667,507.7671764492989,125.05980530083181,1246.3085660934448,465.4854429244996,134.21719455718994,False,False,False,True,True,True,True,False,False,False
2025-05-17 19:42:06,0.21582093834878435,-2.5368936471641064,131.25147060751917,504.47103959321976,133.40776176452638,1245.9536800384521,465.53275709152217,134.09890913963318,False,False,False,True,True,True,True,False,False,False
2025-05-17 19:42:06,0.8627175986766966,-2.6078668534755707,137.47391612529756,501.14416909217834,137.19670796096324,1245.8354244232178,465.4972446441651,134.1935374736786,False,False,False,True,True,True,True,False,False,False
2025-05-17 19:42:06,2.433742366731181,-2.5014071837067604,141.0472145795822,497.8789521455765,144.99020152986049,1246.072054862976,465.67469959259034,133.38917875289917,False,False,False,True,True,True,True,False,False,False
2025-05-17 19:42:06,2.8957947790622853,-2.596038032323122,142.89547079503538,494.61373519897467,147.20809967517854,1245.5199966430664,465.6510246276856,133.09345626831055,False,False,False,True,True,True,True,False,False,False
2025-05-17 19:42:06,3.0806390270590924,-2.560551568865776,147.97821031212806,492.0877089798451,149.0871361017227,1245.9536800384521,465.6392229080201,135.13984763622284,False,False,False,True,True,True,True,False,False,False
2025-05-17 19:42:06,3.9123566523194455,-2.560551568865776,151.58228897750377,488.9148792326451,154.81677227914335,1246.3085660934448,465.6392229080201,138.20352041721344,False,False,False,True,True,True,True,False,False,False
2025-05-17 19:42:06,4.035570628941073,-2.5842092111706734,155.0632002323866,485.64966228604317,157.77395428419115,1245.5199966430664,465.5682337760926,140.43917739391327,False,False,False,True,True,True,True,False,False,False
2025-05-17 19:42:06,4.436016052961364,-2.4422627985477448,157.86638804972173,482.38435220718384,161.31647252738475,1246.1508522033691,465.6392229080201,142.2489800453186,False,False,False,True,True,True,True,False,False,False
2025-05-17 19:42:06,4.774877771735206,-2.5723803900182247,159.71464426517488,479.70437836647034,161.19325855076312,1246.072054862976,465.71017627716066,143.20711874961853,False,False,False,True,True,True,True,False,False,False
2025-05-17 19:42:06,4.744074277579799,-2.4895783625543118,162.42544488310816,477.14761850237846,164.6741232395172,1245.8354244232178,465.74565296173097,143.50284123420715,False,False,False,True,True,True,True,False,False,False
2025-05-17 19:42:06,5.514161631464972,-2.4186051562428474,164.76655700504782,474.40608423948294,166.922848162055,1245.9536800384521,465.78116540908815,143.7394299507141,False,False,False,True,True,True,True,False,False,False
2025-05-17 19:42:06,6.037844315171256,-2.7024977020919323,166.46077246665956,471.8801511526108,167.13849590420725,1245.677710533142,465.8402812957764,144.65025448799133,False,False,False,True,True,True,True,False,False,False
2025-05-17 19:42:06,6.191861785948291,-2.7616420872509484,167.16927611529826,468.3375863432885,170.28054544031622,1245.677710533142,465.67469959259034,146.89773106575012,False,False,False,True,True,True,True,False,False,False
2025-05-17 19:42:06,6.037844315171256,-2.6906688809394836,168.52467642426492,465.7808264791966,171.45107821822168,1245.677710533142,465.7693279266357,147.56014728546143,False,False,False,True,True,True,True,False,False,False
2025-05-17 19:42:06,6.715544469654574,-2.5368936471641064,169.84924995601176,462.76203748583794,170.74257456958296,1245.598913192749,465.8521187782287,149.41727304458618,False,False,False,True,True,True,True,False,False,False
2025-05-17 19:42:06,7.424048118293301,-2.4422627985477448,171.45107821822168,459.5583809614182,173.3301612108946,1245.7171688079834,465.81664209365846,150.54101133346558,False,False,False,True,True,True,True,False,False,False
2025-05-17 19:42:06,6.6231339871883534,-2.4422627985477448,173.97705787122248,456.9092338979244,175.20919763743876,1245.7959661483765,465.73385124206544,150.03237509727478,False,False,False,True,True,True,True,False,False,False
2025-05-17 19:42:06,6.65393748134376,-2.7024977020919323,173.7614101290703,454.41403445601463,174.59312775433062,1245.7959661483765,465.91127042770387,150.04421257972717,False,False,False,True,True,True,True,False,False,False
2025-05-17 19:42:06,6.3458792567253255,-2.7024977020919323,173.51498217582704,451.0564303100109,176.2257827937603,1245.7171688079834,465.82847957611085,151.12063670158386,False,False,False,True,True,True,True,False,False,False
2025-05-17 19:42:06,7.3624411299824875,-2.7379844449460506,174.31587302386762,448.7768320441246,179.64504049420356,1245.401741027832,465.93490962982173,152.03146123886108,False,False,False,True,True,True,True,False,False,False
2025-05-17 19:42:07,7.023579411208644,-2.560551568865776,175.91770128607752,446.1276849806309,177.95077846646308,1245.1651105880737,465.98225955963136,152.2088804244995,False,False,False,True,True,True,True,False,False,False
2025-05-17 19:42:07,7.054382905364051,-2.631524495780468,176.19495601654054,443.23210996389395,181.09282800257208,1245.3228244781494,466.053212928772,152.23253750801086,False,False,False,True,True,True,True,False,False,False
2025-05-17 19:42:07,6.807954952120795,-2.6551824174821377,175.8560942977667,440.8601244986057,178.75171588063242,1246.1113939285278,465.97042207717897,152.0196237564087,False,False,False,True,True,True,True,False,False,False
2025-05-17 19:42:07,7.023579411208644,-2.7498132660984993,176.2873897820711,437.90298905968666,181.49329670965673,1245.3228244781494,465.88759546279914,151.74755835533142,False,False,False,True,True,True,True,False,False,False
2025-05-17 19:42:07,6.376682750880732,-2.631524495780468,177.51952954828738,435.5310035943985,181.52412348687648,1245.1256523132324,465.9231079101562,151.85402417182922,False,False,False,True,True,True,True,False,False,False
2025-05-17 19:42:07,7.3316376358270805,-2.5723803900182247,178.87492985725405,433.09745770692825,180.07628941237925,1245.3228244781494,466.0650504112244,152.7411916255951,False,False,False,True,True,True,True,False,False,False
2025-05-17 19:42:07,7.762886554002778,-2.560551568865776,177.91999825537206,430.35592344403267,182.81787024140357,1245.480538368225,466.1242020606995,153.52189326286316,False,False,False,True,True,True,True,False,False,False
2025-05-17 19:42:07,7.824493542313592,-2.714326523244381,178.5360681384802,427.5219088494778,180.8772268265486,1245.007396697998,466.15967874526973,154.45637488365173,False,False,False,True,True,True,True,False,False,False
2025-05-17 19:42:07,7.2084003761410855,-2.7261553443968296,179.02897061109542,425.1807501614094,183.4647669017315,1245.0468549728394,466.1715162277222,154.13699531555176,False,False,False,True,True,True,True,False,False,False
2025-05-17 19:42:07,7.2392038702964925,-2.7498132660984993,178.87492985725405,422.68564385175705,183.64958786666395,1245.204568862915,466.11236457824714,154.018709897995,False,False,False,True,True,True,True,False,False,False
2025-05-17 19:42:07,6.992775917053237,-2.6078668534755707,180.04550920128824,419.8516292572022,181.46251649856566,1245.4410800933838,466.136003780365,154.27893781661987,False,False,False,True,True,True,True,False,False,False
2025-05-17 19:42:07,7.793690048158185,-2.6670112386345863,179.18296479880811,417.6336845457554,183.68041464388372,1245.204568862915,466.15967874526973,154.14881491661072,False,False,False,True,True,True,True,False,False,False
2025-05-17 19:42:07,8.471390202641501,-2.6078668534755707,179.64504049420356,415.60060736536985,181.83215842843055,1245.3622827529907,466.0650504112244,153.60468411445618,False,False,False,True,True,True,True,False,False,False
2025-05-17 19:42:07,7.9785110130906265,-2.5250648260116577,179.49099974036218,413.1362347006798,184.14249033927916,1245.401741027832,466.2188303947449,153.92406368255615,False,False,False,True,True,True,True,False,False,False
2025-05-17 19:42:07,7.762886554002778,-2.7498132660984993,180.01468242406844,410.70273537933826,184.20409732758998,1244.928599357605,466.1478412628174,154.0541865825653,False,False,False,True,True,True,True,False,False,False
2025-05-17 19:42:07,7.393244624137894,-2.714326523244381,180.50753833055495,407.99193476140505,183.0335179835558,1245.7171688079834,466.1242020606995,153.9004065990448,False,False,False,True,True,True,True,False,False,False
2025-05-17 19:42:07,7.732083059847371,-2.7379844449460506,179.552606728673,406.1745053231716,183.6188076555729,1245.3228244781494,466.2306321144104,153.5455503463745,False,False,False,True,True,True,True,False,False,False
2025-05-17 19:42:07,7.701279565691964,-2.5014071837067604,180.59997209608557,403.09406277537346,181.95537240505217,1245.4410800933838,466.31345872879024,153.98321533203125,False,False,False,True,True,True,True,False,False,False
2025-05-17 19:42:07,7.670476071536557,-2.7379844449460506,180.19950338900088,401.06098559498787,184.72773344516756,1245.007396697998,466.2069929122925,154.30259490013123,False,False,False,True,True,True,True,False,False,False
2025-05-17 19:42:07,7.824493542313592,-2.5487227477133274,180.19950338900088,398.10375702381134,183.21833894848825,1245.5594549179077,466.19515542984016,153.42726492881775,False,False,False,True,True,True,True,False,False,False
2025-05-17 19:42:07,7.424048118293301,-2.643353596329689,181.06204779148104,396.1015066206456,184.0500565737486,1245.7566270828247,466.136003780365,152.8239824771881,False,False,False,True,True,True,True,False,False,False
2025-05-17 19:42:07,7.3008341416716735,-2.6906688809394836,180.41515113115312,393.79117470979696,184.01922979652883,1245.007396697998,466.3370979309082,152.90679121017456,False,False,False,True,True,True,True,False,False,False
2025-05-17 19:42:07,7.916904024779813,-2.513236004859209,180.01468242406844,391.3268020451069,184.29648452699186,1245.1651105880737,466.2779462814332,153.03691411018372,False,False,False,True,True,True,True,False,False,False
2025-05-17 19:42:07,7.824493542313592,-2.6906688809394836,180.41515113115312,389.63258658349514,185.2514161288738,1245.480538368225,466.3726103782654,153.2971420288086,False,False,False,True,True,True,True,False,False,False
2025-05-17 19:42:07,7.670476071536557,-2.643353596329689,180.3227173656225,386.7677917778492,182.38662132322787,1245.7566270828247,466.2543070793152,153.2971420288086,False,False,False,True,True,True,True,False,False,False
2025-05-17 19:42:07,7.270007364451899,-2.797128550708294,179.36778576374056,384.611500620842,183.74202163219454,1245.1256523132324,466.2897837638855,152.97776246070862,False,False,False,True,True,True,True,False,False,False
2025-05-17 19:42:07,7.2084003761410855,-2.7852997295558453,180.9388338148594,382.17795473337173,181.92454562783243,1245.283366203308,466.2779462814332,152.61106872558594,False,False,False,True,True,True,True,False,False,False
2025-05-17 19:42:07,7.732083059847371,-2.7261553443968296,180.01468242406844,380.48369270563126,185.34384989440443,1244.8496828079224,466.3726103782654,152.67022037506104,False,False,False,True,True,True,True,False,False,False
2025-05-17 19:42:07,7.3008341416716735,-2.6078668534755707,180.2611103773117,378.1117538064718,184.01922979652883,1245.007396697998,466.3370979309082,152.2207179069519,False,False,False,True,True,True,True,False,False,False
2025-05-17 19:42:07,7.3008341416716735,-2.6906688809394836,180.96961402595045,375.61660093069077,182.41744810044767,1245.1256523132324,466.34893541336066,151.73573875427246,False,False,False,True,True,True,True,False,False,False
2025-05-17 19:42:07,12.506764352321639,-0.5023305416107178,185.74427203536032,378.0809735953808,185.2514161288738,1244.7708854675293,468.3716786384583,153.4863986968994,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:42:07,11.829040914773955,-0.691592238843441,172.92969250380995,376.2327173799277,177.2114946067333,1244.7708854675293,468.3716786384583,138.0142548084259,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:42:07,10.412080183625235,-0.691592238843441,166.0603503257036,374.0764262229204,171.17387005388736,1244.7708854675293,468.5490978240967,112.85427594184877,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:42:07,9.179893851280227,-0.9163401201367378,158.79053944051267,371.704487323761,163.99644636809825,1245.007396697998,468.4426320075989,93.17106389999391,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:42:07,8.37897972017528,-0.9636559635400772,152.56804735660555,370.0718322843313,157.06549720168115,1245.1651105880737,468.53726034164436,76.65797257423401,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:42:07,7.732083059847371,-0.8690248355269432,146.56120301485063,367.6998933851719,151.58228897750377,1245.0468549728394,468.50178365707393,62.818212151527405,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:42:07,7.054382905364051,-1.0109712481498718,140.70839942693712,365.69764298200613,145.5446644246578,1245.204568862915,468.4663069725037,51.912006080150604,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:42:07,6.5923304930329465,-1.0582865327596664,135.41005873382093,363.4796982705593,140.1847167432308,1244.6131715774536,468.60824947357185,42.44892233610154,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:42:07,5.606595396995559,-0.9873136058449745,131.0050426542759,361.0461989492178,135.6564866870642,1245.0468549728394,468.4663069725037,34.14506250619888,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:42:07,4.8056812658906125,-0.9754845052957535,126.47681259810926,359.7215788513422,130.60457394719126,1244.7708854675293,468.60824947357185,26.85848632454872,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:42:07,4.5900335237383985,-0.9754845052957535,121.79454178810121,357.1032119989395,125.86069614887239,1245.2440271377563,468.50178365707393,20.589193791151047,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:42:07,3.9431601464748525,-0.9518268629908562,117.2970919430256,354.9777476191521,121.54811383485796,1244.8496828079224,468.5727727890014,15.514613032341007,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:42:07,3.7891193926334523,-1.0937732756137848,113.046116617322,353.19109839200974,117.26631173193456,1245.1256523132324,468.5254586219788,11.303540408611298,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:42:07,2.7417773082852506,-1.0819441750645638,108.9799622565508,351.3428421765566,112.92290264070037,1244.337082862854,468.5964119911194,7.8850001990795135,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:42:07,2.587759837508216,-1.0582865327596664,105.68387196660045,349.40215219557285,109.34960418641569,1244.810224533081,468.6200869560242,4.7621824741363525,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:42:07,1.8792561888694905,-1.022799789905548,102.326221254468,347.2458610385657,105.22179627120497,1244.7708854675293,468.5964119911194,2.408238962292671,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:42:07,1.8792561888694905,-1.1292600184679031,98.26002032756809,345.0895233154297,101.55611061751844,1244.8496828079224,468.4899461746216,0.5392801910638809,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:42:07,1.7560422122478627,-1.1410885602235794,94.90236961543563,342.90245194733143,98.3216273158789,1244.731427192688,468.53726034164436,-0.5134885236620912,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:42:07,1.4788107648492002,-1.0109712481498718,92.34560975134374,341.1158027201891,94.00904500186445,1244.455457687378,468.60824947357185,-1.0931021571159363,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:42:07,1.2631863057613515,-0.8926824778318405,89.08034623861315,339.298326715827,91.54471890330316,1244.731427192688,468.6437261581421,-1.3651658818125725,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:42:07,0.7087001278996619,-0.9636559635400772,85.81508272588255,337.5732844769955,88.24862861335279,1244.455457687378,468.6318886756897,-1.3533373400568953,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:42:07,0.21582093834878435,-1.0701156333088875,83.22754265069963,335.50938051939016,85.56865477263929,1244.5737133026123,468.53726034164436,-1.495283193886281,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:42:07,0.1850174441933774,-1.0701156333088875,80.97881772816183,333.9383790344,82.18017728328707,1244.6131715774536,468.6437261581421,-1.6372296065092078,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:42:07,-0.43105243891476164,-1.0464579910039902,78.57609861791136,332.0285158306361,79.37698946595194,1244.2976245880127,468.6437261581421,-1.4479679092764854,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:42:08,0.27742792665959826,-1.0109712481498718,76.72784240245821,330.1802596151829,77.4362994849682,1244.8496828079224,468.7975061416626,-1.3533373400568953,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:42:08,-0.24623147398231993,-0.9281692206859589,73.7397870540619,328.6092581301928,74.325076726079,1244.1005716323853,468.6674011230469,-1.5189413949847212,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:42:08,-0.7083071693777896,-1.0464579910039902,71.39867493212225,326.17571224272257,71.55271568596365,1244.8891410827637,468.7147152900696,-1.578085221350194,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:42:08,-1.2011630758643008,-1.0701156333088875,68.68787431418897,324.63549096882343,69.3963779628277,1244.3765411376953,468.6674011230469,-1.6135719642043114,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:42:08,-1.077949099242673,-1.022799789905548,66.90122508704664,322.9104487299919,67.27091358304025,1244.6525106430054,468.6318886756897,-1.5544275790452948,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:42:08,-0.7699141576886035,-0.9873136058449745,64.28285823464395,321.0621925145388,65.20700962543489,1244.4159994125366,468.69104032516486,-1.495283193886281,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:42:08,-1.10875259339808,-0.9518268629908562,61.88013912439348,319.42953747510916,62.98911148011686,1244.7708854675293,468.67923860549934,-1.5662566795945168,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:42:08,-0.8007176518440104,-0.9991421476006508,60.30913763940336,317.6121080368757,60.95603429973127,1244.731427192688,468.6674011230469,-1.495283193886281,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:42:08,-1.97127371281384,-0.9754845052957535,58.183626693487184,315.88706579804426,58.86130356490614,1244.337082862854,468.76202945709235,-1.5662566795945168,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:42:08,-1.8480597361922122,-1.022799789905548,56.11972273588182,313.60751409828663,57.32108229100706,1244.7708854675293,468.60824947357185,-1.5189413949847212,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:42:08,-1.5708282887935496,-0.9518268629908562,54.11747233271601,311.85169164836407,55.072403934597986,1244.337082862854,468.7738669395447,-1.507112294435501,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:42:08,-1.5400247946381427,-0.9045115783810616,53.193320941925066,310.3422971516848,53.56296287178995,1244.1793689727783,468.7856686592102,-1.5189413949847212,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:42:08,-1.8788632303476192,-0.9636559635400772,50.975422796607035,308.4016071707011,51.56071246862414,1244.1793689727783,468.7975061416626,-1.507112294435501,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:42:08,-1.940470218658433,-0.8571962937712669,49.52758872210981,306.9845998734236,50.112878394126916,1244.2976245880127,468.7265527725219,-1.5307699367403984,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:42:08,-2.032880701124654,-0.8453671932220459,47.61772551834586,305.93728107213974,47.8025464832783,1244.2976245880127,468.7501919746399,-1.6372296065092078,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:42:08,-2.1560946777462817,-0.9991421476006508,46.04672403335573,303.1956536769867,46.940048646926904,1243.8244829177856,468.67923860549934,-1.578085221350194,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:42:08,-2.340938925743089,-0.9518268629908562,44.537329536676424,302.1175080984831,45.24583318531515,1244.139910697937,468.7265527725219,-1.4006526246666908,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:42:08,-2.7105808556079727,-0.9163401201367378,43.58239793479444,300.4540728479624,43.73639212250711,1244.139910697937,468.69104032516486,-1.4597970098257074,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:42:08,-2.094487689435468,-0.9991421476006508,41.85735569596292,299.25271329283714,42.75068030953409,1244.2976245880127,468.8329828262329,-1.4361393675208083,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:42:08,-2.1560946777462817,-0.8808539360761634,40.59434258639814,297.28124310076237,40.9948112934828,1243.8244829177856,468.84482030868537,-1.4597970098257074,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:42:08,-2.3717424198984958,-0.9518268629908562,39.11572830080988,295.71024161577225,39.392983031272905,1243.9033994674683,468.7265527725219,-1.495283193886281,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:42:08,-2.8029913380741935,-1.0701156333088875,37.91436874568464,293.7387714236975,38.37644444108011,1244.3765411376953,468.7738669395447,-1.4243102669715881,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:42:08,-2.5565633848309375,-0.8453671932220459,36.74383596777918,292.5065850913525,37.175084885954874,1243.8244829177856,468.8211811065674,-1.3651658818125725,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:42:08,-2.8645983263850074,-0.8926824778318405,35.66569038927557,290.71993586421013,36.46658123731615,1244.4159994125366,468.80934362411494,-1.4124817252159119,False,False,False,False,False,False,True,False,False,False
