Timestamp,PT-TI-01 Pressure,PT-GG-01 Pressure,PT-H2-03 Pressure,PT-O2-04 Pressure,PT-O2-05 Pressure,PT-N2-03 Pressure,PT-N2-07 Pressure,PT-FU-01 Pressure,SN-H2-01 State,SN-O2-01 State,SN-O2-02 State,SN-N2-01 State,SN-N2-02 State,SN-N2-03 State,SN-N2-04 State,SN-N2-07 State,SN-FU-01 State,Spark Plug State
2025-05-17 20:13:28,0.616289645433441,0.43214940279722214,1.4728805541992325,-0.31925345957277873,2.8282575801015044,609.3640336990356,-0.05107230395078588,0.24355826526880264,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:13:29,0.06180346757174959,0.4676361456513405,1.5652910366654533,-0.9045198485255108,2.3970086619258066,609.0486059188843,-0.3704513132572167,0.13709859549999237,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:13:29,0.8627175986766966,0.3493473753333092,1.4420770600438255,0.26603621244431874,2.6434366151690627,609.1669211387634,0.11453175097704005,0.3263602927327156,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:13:30,0.03099997341634264,0.4912937879562378,1.3188630834221977,-0.31925345957277873,2.304598179459586,609.1274628639221,-0.0037570193409912633,0.31453175097703934,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:13:30,0.1850174441933774,0.3848341181874275,1.3804700717330116,-0.2576464712619648,2.5202226385474344,609.20631980896,0.06721646636724543,0.3500184938311577,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:13:31,-0.36944545060394773,0.3966626599431047,0.9800013646483561,-0.13440921157597163,2.242991191148772,609.2457780838013,-0.11021668910980154,0.2672164663672447,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:13:31,0.2466244325041913,0.33751827478408813,1.750112001597895,-0.31925345957277873,2.212187696993365,608.8514933586121,-0.07472994625568319,0.5037934482097626,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:13:32,-0.5850931927561618,0.3493473753333092,1.3496665775776047,0.5124641656875744,2.119777214527144,608.9697489738464,-0.015585561096667533,0.17258533835411072,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:13:32,0.5546826571226271,0.2665453478693962,1.842522484064116,-0.2884499654173718,2.027366732060923,609.1274628639221,-0.08655904680490423,0.38550467789173126,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:13:33,-0.09221400320528517,0.33751827478408813,1.9657364606857437,0.2352327182889118,2.9822983339429046,609.6400628089905,0.11453175097704005,0.31453175097703934,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:13:33,0.27742792665959826,0.5149514302611351,1.4112735658884186,-0.07280222326515773,2.6126331210136553,608.8120350837708,-0.0983875885605805,0.4446490630507469,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:13:34,-0.24623147398231993,0.32568973302841187,1.750112001597895,0.2968397065997257,2.4586156502366205,608.9697489738464,-0.2166763588786118,0.1252700537443161,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:13:34,0.27742792665959826,0.4676361456513405,1.4728805541992325,-0.011195234954343825,2.7666505917906905,609.5218071937561,-0.03924320340156484,0.4683067053556442,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:13:35,-0.21542797982691297,0.30203209072351456,1.6577015191316742,0.6973084136843819,2.3354016736149927,609.1669211387634,0.031729723513127084,0.19624298065900803,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:13:35,0.09260696172715654,0.5031223297119141,1.6577015191316742,-0.041998729109750776,2.5202226385474344,609.3640336990356,0.019900622963906045,0.43282052129507065,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:13:36,-0.4002489447593547,0.23105860501527875,1.719308507442488,0.3584466949105396,2.4278121560812136,609.0880641937256,-0.31130692809820104,0.10161241143941879,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:13:36,0.00019647926093568913,0.5740958154201508,1.719308507442488,-0.19603948295115092,2.6434366151690627,609.403491973877,0.04355826526880335,0.33818939328193665,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:13:37,0.5546826571226271,0.4203203022480011,1.6268980249762672,-0.19603948295115092,1.9041294723749298,608.9303503036499,-0.38228041380643774,0.17258533835411072,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:13:37,-0.061410509049878215,0.40849176049232483,1.8733259782195228,-0.6272884011268482,1.5344875425100464,609.1669211387634,-0.27582074403762746,0.05429656803607941,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:13:38,-0.09221400320528517,0.10094129294157028,2.273794685304179,0.08121524751187703,2.3662051677703997,609.1669211387634,-0.015585561096667533,0.31453175097703934,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:13:38,0.1234104558825635,0.4912937879562378,1.9041294723749298,0.26603621244431874,2.7050436034798766,609.1274628639221,-0.05107230395078588,0.43282052129507065,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:13:39,0.46227217465640624,0.04179690778255374,2.242991191148772,0.05041175335647008,2.3970086619258066,608.4572086334229,-0.15753197371959615,0.0306389257311821,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:13:39,0.15421395003797045,0.5504381731152534,1.6577015191316742,0.019608259201063127,2.9514948397874976,609.4823489189148,0.04355826526880335,0.3500184938311577,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:13:40,-0.4618559330701686,0.08911275118589312,2.3662051677703997,0.7281119078397889,2.4894191443920275,609.20631980896,-0.3467936709523194,0.3027026504278183,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:13:40,-0.12301749736069212,0.47946468740701764,2.3970086619258066,0.6048746481537952,2.9514948397874976,608.9303503036499,-0.3586227715015404,0.11344095319509506,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:13:41,0.09260696172715654,0.13642803579568863,1.750112001597895,-0.5040744245052204,2.5510261327028414,609.4823489189148,0.05538736581802439,0.40916232019662857,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:13:41,-0.09221400320528517,0.44397850334644406,1.4112735658884186,-0.38086044788359263,2.4894191443920275,609.5612058639526,0.04355826526880335,0.45647816359996796,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:13:42,0.3698616921901854,0.19557242095470517,1.719308507442488,0.08121524751187703,2.119777214527144,608.8908920288086,-0.0037570193409912633,0.1489276960492134,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:13:42,0.09260696172715654,0.3730050176382056,1.4728805541992325,-0.011195234954343825,2.9514948397874976,609.2851767539978,0.06721646636724543,0.3027026504278183,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:13:43,0.00019647926093568913,0.13642803579568863,2.3970086619258066,0.26603621244431874,1.9349329665303368,609.2457780838013,-0.18118961602449346,0.01881038397550583,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:13:43,-0.49265942722557554,0.44397850334644406,2.242991191148772,0.5432676598429813,2.3970086619258066,609.20631980896,-0.20484725832939077,0.16075679659843445,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:13:44,-0.061410509049878215,0.23105860501527875,2.242991191148772,-0.19603948295115092,1.9657364606857437,609.20631980896,-0.38228041380643774,0.01881038397550583,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:13:44,-0.49265942722557554,0.2665453478693962,2.150580708682551,0.38925018906594655,2.9206913456320907,608.8514933586121,-0.4177671566605561,-0.06399164348840714,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:13:45,-0.18462448567150602,0.08911275118589312,2.273794685304179,0.20442922413350484,2.273794685304179,608.7726364135742,-0.1220452308654778,0.05429656803607941,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:13:45,-0.43105243891476164,0.4203203022480011,1.5960945308208603,0.2968397065997257,2.7666505917906905,608.8908920288086,-0.1693610742688172,0.0306389257311821,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:13:46,0.4930756688118132,0.2428877055644989,1.5652910366654533,-0.3500569537281857,1.780915495753302,608.9697489738464,-0.3467936709523194,0.0306389257311821,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:13:46,0.09260696172715654,0.40849176049232483,2.4278121560812136,0.4816606715321674,1.842522484064116,608.6937794685364,-0.20484725832939077,0.4209914207458496,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:13:47,-6.807561993598924,0.3848341181874275,0.5487524464726588,-1.5514165088534213,-2.316042359173284,608.7331781387329,-0.15753197371959615,0.11344095319509506,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:13:47,-2.032880701124654,0.4676361456513405,-5.581305871903883,-0.5656814128160343,-15.3154661387205,609.0486059188843,-0.394108955562114,0.19624298065900803,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:13:48,-0.2770349681377269,0.2665453478693962,0.8875908821821352,-0.781305871903883,-2.439279618859277,609.20631980896,-0.2166763588786118,0.3027026504278183,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:13:48,-0.5850931927561618,0.2665453478693962,1.780915495753302,0.5432676598429813,1.2880595892667908,608.7331781387329,-0.22850545942783285,-0.028505459427833557,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:13:49,-4.250802129507051,0.3611764758825311,0.5487524464726588,-1.089364096522317,0.5487524464726588,609.1669211387634,-0.18118961602449346,0.49196434766054153,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:13:49,-5.144126743078218,0.16008567810058594,-0.09814421385525265,-0.9045198485255108,-0.2829651787876944,608.9303503036499,-0.2166763588786118,0.36184703558683395,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:13:50,-2.7413843497633796,0.4912937879562378,0.8875908821821352,0.2352327182889118,-0.4061791554093222,609.3640336990356,0.11453175097704005,0.4209914207458496,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:13:50,-5.082519754767404,0.2428877055644989,1.6885050132870811,-0.4116639420389996,-1.0530758157372335,609.20631980896,-0.1220452308654778,0.11344095319509506,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:13:51,-1.7864527478813983,0.2192300632596016,2.027366732060923,-0.44246743619440654,1.9657364606857437,609.5218071937561,-0.3467936709523194,0.18441443890333176,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:13:51,-0.5234629213809825,0.19557242095470517,1.9965399548411507,0.5432676598429813,2.5510261327028414,609.0486059188843,-0.27582074403762746,-0.0048472583293914795,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:13:52,0.27742792665959826,0.2665453478693962,2.3970086619258066,0.1736257299780979,2.3970086619258066,608.7331781387329,-0.29947838634252477,0.18441443890333176,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:13:52,-0.2770349681377269,0.16008567810058594,2.3970086619258066,0.2968397065997257,2.4586156502366205,609.0092072486877,-0.1693610742688172,0.3973337784409523,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:13:53,0.03099997341634264,0.13642803579568863,2.273794685304179,0.2352327182889118,1.9349329665303368,609.0092072486877,-0.27582074403762746,0.3500184938311577,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:13:53,-0.43105243891476164,0.1245989352464667,2.4894191443920275,0.2968397065997257,1.719308507442488,608.9697489738464,-0.27582074403762746,0.3500184938311577,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:13:54,0.616289645433441,0.40849176049232483,1.3496665775776047,-0.5040744245052204,2.119777214527144,609.403491973877,-0.14570343196391988,0.4446490630507469,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:13:54,-0.5542664155363894,0.053626008331775665,2.3662051677703997,-0.07280222326515773,2.3354016736149927,609.5218071937561,-0.13387433141469884,0.279045008122921,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:13:55,0.2466244325041913,0.29020299017429263,2.4586156502366205,0.32764320075513265,2.027366732060923,609.0092072486877,-0.3349651291966431,0.19624298065900803,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:13:55,-0.21542797982691297,0.053626008331775665,2.4278121560812136,0.45085717737676045,2.3354016736149927,609.3640336990356,-0.22850545942783285,0.01881038397550583,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:13:56,-0.12301749736069212,0.2428877055644989,1.8733259782195228,0.019608259201063127,1.5036840483546394,608.4966073036194,-0.2639916434884064,0.36184703558683395,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:13:56,-0.5542664155363894,0.3611764758825311,1.2880595892667908,-0.38086044788359263,2.4278121560812136,608.8908920288086,0.04355826526880335,0.49196434766054153,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:13:57,-0.2770349681377269,0.3848341181874275,1.811718989908709,-0.6580918952822552,2.119777214527144,609.0880641937256,-0.07472994625568319,0.38550467789173126,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:13:57,-0.7699141576886035,0.3138606324791917,1.3804700717330116,0.3584466949105396,2.6126331210136553,608.8514933586121,-0.08655904680490423,0.373676136136055,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:13:58,0.33905819803477755,0.16008567810058594,2.088973720371737,0.08121524751187703,2.3354016736149927,609.1274628639221,-0.3231360286474221,0.10161241143941879,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:13:58,-0.2770349681377269,0.3611764758825311,2.181384202837958,0.019608259201063127,2.4278121560812136,609.0486059188843,-0.13387433141469884,0.4446490630507469,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:13:59,0.1234104558825635,0.19557242095470517,1.9041294723749298,-0.19603948295115092,2.3662051677703997,609.0880641937256,-0.13387433141469884,0.07795476913452148,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:13:59,0.00019647926093568913,0.5031223297119141,1.5960945308208603,-0.31925345957277873,2.119777214527144,609.4428906440735,-0.2166763588786118,0.3027026504278183,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:14:00,-0.15382099151609907,0.00631072372198016,2.5510261327028414,0.6664816364646091,2.8282575801015044,609.3246350288391,0.06721646636724543,0.43282052129507065,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:14:00,0.03099997341634264,0.06545455008745282,2.4894191443920275,0.14282223582269093,2.5818296268582483,608.7331781387329,-0.31130692809820104,0.05429656803607941,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:14:01,0.4930756688118132,0.2192300632596016,1.842522484064116,-0.16521270573137858,2.242991191148772,609.2457780838013,-0.1930187165737145,0.0306389257311821,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:14:01,-0.030607014894471263,0.4676361456513405,1.811718989908709,-0.8737163543701039,1.8733259782195228,609.3640336990356,-0.2639916434884064,0.29087410867214203,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:14:02,0.5546826571226271,0.2665453478693962,2.027366732060923,-0.011195234954343825,2.212187696993365,608.8120350837708,-0.06290140450000692,0.01881038397550583,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:14:02,-0.6158966869115687,0.18374332040548325,1.750112001597895,0.38925018906594655,2.7666505917906905,609.5612058639526,0.09087410867214274,0.5274510905146599,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:14:03,-0.49265942722557554,0.19557242095470517,1.9349329665303368,-0.07280222326515773,2.8898878514766837,609.7977766990662,-0.03924320340156484,0.33818939328193665,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:14:03,0.03099997341634264,0.08911275118589312,2.181384202837958,-0.041998729109750776,2.3354016736149927,609.4823489189148,-0.29947838634252477,0.18441443890333176,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:14:04,0.06180346757174959,0.3138606324791917,1.9965399548411507,-0.041998729109750776,1.8733259782195228,609.0092072486877,-0.1693610742688172,0.16075679659843445,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:14:04,0.2466244325041913,0.47946468740701764,1.811718989908709,-0.6888953894376622,2.119777214527144,609.3246350288391,-0.24033400118350912,0.4683067053556442,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:14:05,-0.36944545060394773,0.11277039349079221,2.4586156502366205,0.32764320075513265,1.9657364606857437,608.5360655784607,-0.07472994625568319,0.4209914207458496,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:14:05,-0.2770349681377269,0.19557242095470517,2.212187696993365,-0.5348779186606274,2.304598179459586,609.3640336990356,-0.015585561096667533,0.29087410867214203,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:14:06,0.03099997341634264,0.43214940279722214,1.750112001597895,-0.5348779186606274,2.304598179459586,609.0880641937256,-0.24033400118350912,0.5037934482097626,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:14:06,-0.36944545060394773,0.018139265477657318,2.4894191443920275,0.05041175335647008,1.780915495753302,609.1274628639221,-0.27582074403762746,0.38550467789173126,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:14:07,0.4314686805009993,0.3848341181874275,1.4420770600438255,-0.13440921157597163,2.9206913456320907,609.4428906440735,0.031729723513127084,0.2672164663672447,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:14:07,0.1850174441933774,0.33751827478408813,2.05817022621633,-0.5040744245052204,2.304598179459586,609.5218071937561,-0.15753197371959615,0.3973337784409523,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:14:08,0.21582093834878435,0.23105860501527875,2.027366732060923,-0.10360571742056468,1.9657364606857437,609.0880641937256,-0.15753197371959615,0.10161241143941879,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:14:08,0.27742792665959826,0.47946468740701764,1.3804700717330116,0.14282223582269093,2.242991191148772,609.1274628639221,-0.2639916434884064,0.0306389257311821,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:14:09,0.4314686805009993,0.4203203022480011,1.4420770600438255,-0.011195234954343825,2.8282575801015044,609.4823489189148,-0.0037570193409912633,0.33818939328193665,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:14:09,0.33905819803477755,0.4203203022480011,1.5960945308208603,0.3584466949105396,2.088973720371737,609.0092072486877,-0.015585561096667533,0.19624298065900803,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:14:10,0.15421395003797045,0.47946468740701764,1.4728805541992325,-0.5040744245052204,2.150580708682551,609.2457780838013,-0.3467936709523194,0.373676136136055,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:14:10,0.5546826571226271,0.3730050176382056,1.8733259782195228,-0.31925345957277873,2.242991191148772,609.403491973877,-0.24033400118350912,0.4209914207458496,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:14:11,0.2466244325041913,0.5504381731152534,1.9349329665303368,-0.5348779186606274,1.780915495753302,608.9697489738464,-0.25216310173273015,0.38550467789173126,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:14:11,0.21582093834878435,0.3966626599431047,1.6577015191316742,-0.7505023777484761,2.3662051677703997,609.2851767539978,-0.03924320340156484,0.4209914207458496,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:14:12,0.40066518634559234,0.2665453478693962,2.027366732060923,-0.22684297710655787,1.842522484064116,608.8908920288086,-0.24033400118350912,0.4209914207458496,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:14:12,0.40066518634559234,0.3611764758825311,1.9041294723749298,-0.4116639420389996,2.4278121560812136,609.1274628639221,-0.28764928579330373,0.2672164663672447,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:14:13,-0.061410509049878215,0.4676361456513405,1.3188630834221977,-0.3500569537281857,1.164845612645163,609.1274628639221,-0.3467936709523194,0.06612566858530045,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:14:13,0.4930756688118132,0.3848341181874275,1.2880595892667908,-0.44246743619440654,2.119777214527144,609.0880641937256,-0.14570343196391988,0.33818939328193665,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:14:14,-0.15382099151609907,0.33751827478408813,1.719308507442488,-0.22684297710655787,2.8282575801015044,609.7583780288696,-0.05107230395078588,0.279045008122921,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:14:14,0.7087001278996619,0.32568973302841187,2.05817022621633,0.45085717737676045,2.119777214527144,608.4177503585815,-0.24033400118350912,0.23172972351312637,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:14:15,-0.5542664155363894,0.3611764758825311,1.5652910366654533,0.019608259201063127,2.273794685304179,609.600664138794,0.008072081208229775,0.21990062296390533,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:14:15,-0.061410509049878215,0.40849176049232483,1.780915495753302,0.26603621244431874,2.4894191443920275,608.7331781387329,-0.24033400118350912,0.08978331089019775,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:14:16,-0.49265942722557554,0.2665453478693962,1.3804700717330116,0.08121524751187703,3.0439053222537185,608.7726364135742,-0.2166763588786118,0.13709859549999237,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:14:16,0.3082547038793706,0.3966626599431047,1.9349329665303368,-0.6272884011268482,2.304598179459586,609.2851767539978,-0.29947838634252477,0.2553873658180237,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:14:17,-0.15382099151609907,0.3966626599431047,1.4728805541992325,0.1736257299780979,2.5510261327028414,609.8372349739075,-0.0983875885605805,0.45647816359996796,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:14:17,0.5546826571226271,0.2192300632596016,2.3354016736149927,0.4200536832213535,2.6742401093244696,609.3246350288391,0.031729723513127084,0.4209914207458496,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:14:18,-0.3386419564485408,0.18374332040548325,2.150580708682551,-0.44246743619440654,2.242991191148772,609.2851767539978,-0.40593805611133504,0.24355826526880264,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:14:18,0.647093139588848,0.27837444841861814,1.6577015191316742,-0.13440921157597163,2.7974540859460975,609.403491973877,-0.02741466164588857,0.31453175097703934,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:14:19,-0.2770349681377269,0.1482565775513658,2.119777214527144,0.08121524751187703,2.3970086619258066,608.5754642486572,-0.3349651291966431,0.07795476913452148,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:14:19,0.03099997341634264,0.5031223297119141,1.811718989908709,0.45085717737676045,3.0131018280983115,609.4823489189148,0.12636029273271632,0.05429656803607941,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:14:20,-0.3386419564485408,0.1482565775513658,2.5202226385474344,-0.041998729109750776,2.212187696993365,609.4428906440735,-0.3349651291966431,0.05429656803607941,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:14:20,0.585486151278034,0.3966626599431047,1.5652910366654533,-0.041998729109750776,2.5202226385474344,610.1132044792175,-0.20484725832939077,0.3027026504278183,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:14:21,-0.2770349681377269,0.2428877055644989,1.9041294723749298,-0.13440921157597163,2.8282575801015044,609.600664138794,-0.03924320340156484,0.48013580590486526,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:14:21,0.1850174441933774,0.45580704510211856,2.150580708682551,-0.16521270573137858,2.242991191148772,609.4428906440735,-0.0983875885605805,0.4683067053556442,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:14:22,-1.6632387712597705,0.19557242095470517,1.719308507442488,-0.4732709303498135,2.3970086619258066,609.876633644104,0.031729723513127084,0.10161241143941879,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:14:22,-0.12301749736069212,0.4912937879562378,1.4112735658884186,-0.22684297710655787,2.4894191443920275,609.6795210838318,-0.02741466164588857,0.3500184938311577,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:14:23,-0.4618559330701686,0.5267799720168114,1.719308507442488,-0.6272884011268482,2.150580708682551,609.600664138794,-0.15753197371959615,0.45647816359996796,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:14:23,-0.18462448567150602,0.44397850334644406,1.3496665775776047,-0.041998729109750776,2.9206913456320907,609.403491973877,0.0790450081229217,0.43282052129507065,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:14:24,0.1234104558825635,0.00631072372198016,2.242991191148772,0.5432676598429813,2.7666505917906905,609.2851767539978,-0.47691098302602697,0.06612566858530045,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:14:24,-0.3386419564485408,0.2665453478693962,1.8733259782195228,0.6048746481537952,3.0439053222537185,609.1669211387634,0.0790450081229217,0.0306389257311821,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:14:25,-0.7083071693777896,0.19557242095470517,1.8733259782195228,0.8205223903060097,2.4586156502366205,609.0880641937256,-0.13387433141469884,0.04246802628040314,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:14:25,-0.49265942722557554,0.3966626599431047,1.6268980249762672,0.6356781423092022,2.6742401093244696,609.6400628089905,-0.0037570193409912633,0.40916232019662857,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:14:26,-0.15382099151609907,0.07728365063667297,2.5818296268582483,0.20442922413350484,2.7974540859460975,608.8908920288086,-0.24033400118350912,0.04246802628040314,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:14:26,-0.061410509049878215,0.4203203022480011,1.4728805541992325,0.3584466949105396,2.8898878514766837,609.6400628089905,0.09087410867214274,0.3263602927327156,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:14:27,0.3698616921901854,0.2428877055644989,2.242991191148772,-0.07280222326515773,1.719308507442488,609.4428906440735,-0.03924320340156484,0.31453175097703934,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:14:27,0.27742792665959826,0.3848341181874275,1.3804700717330116,0.6356781423092022,2.8282575801015044,609.6795210838318,0.06721646636724543,0.2553873658180237,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:14:28,-0.15382099151609907,0.04179690778255374,2.273794685304179,0.5432676598429813,2.5818296268582483,609.1669211387634,-0.13387433141469884,-0.01667635887861252,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:14:28,-0.5234629213809825,0.029968366026879245,2.5202226385474344,0.5124641656875744,1.750112001597895,608.6937794685364,-0.38228041380643774,0.00698128342628479,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:14:29,0.06180346757174959,0.18374332040548325,2.242991191148772,-0.2576464712619648,2.119777214527144,609.1274628639221,-0.47691098302602697,0.11344095319509506,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:14:29,-0.4002489447593547,0.25471680611371905,2.6126331210136553,0.2352327182889118,1.6268980249762672,607.9051504135132,-0.2166763588786118,0.2672164663672447,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:14:30,-0.21542797982691297,0.30203209072351456,1.5652910366654533,0.7281119078397889,3.0747088164091254,606.9982657432556,-0.0983875885605805,0.08978331089019775,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:14:30,-0.36944545060394773,0.4676361456513405,1.04160835295917,-0.22684297710655787,2.9206913456320907,605.4211268424988,0.1736761361360557,-0.11130692809820175,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:14:31,-0.12301749736069212,0.2192300632596016,2.304598179459586,0.14282223582269093,1.6577015191316742,603.449643611908,-0.25216310173273015,0.00698128342628479,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:14:31,-0.36944545060394773,-0.041005119681359226,2.181384202837958,0.5432676598429813,3.0439053222537185,602.7793297767639,-0.05107230395078588,0.279045008122921,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:14:32,0.8319141045212897,0.43214940279722214,1.9965399548411507,-0.31925345957277873,2.027366732060923,601.7935881614685,0.06721646636724543,0.4446490630507469,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:14:32,-0.030607014894471263,0.23105860501527875,2.027366732060923,0.26603621244431874,2.9514948397874976,600.4135618209839,-0.27582074403762746,-0.052163101732730865,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:14:33,0.1850174441933774,0.20740096271037967,2.150580708682551,0.20442922413350484,1.5344875425100464,538.39093542099,-0.31130692809820104,0.24355826526880264,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:14:33,-0.030607014894471263,0.04179690778255374,2.05817022621633,0.7589154019951958,2.6126331210136553,349.3263432979584,-0.3349651291966431,0.17258533835411072,False,False,False,False,False,False,False,False,False,False
