Timestamp,PT-TI-01 Pressure,PT-GG-01 Pressure,PT-GG-02 Pressure,PT-H2-03 Pressure,PT-O2-04 Pressure,PT-O2-05 Pressure,PT-N2-03 Pressure,PT-N2-07 Pressure,PT-FU-01 Pressure,TC-GG-01 Pressure,SN-H2-01 State,SN-O2-01 State,SN-O2-02 State,SN-N2-02 State,SN-N2-03 State,SN-N2-04 State,SN-N2-07 State,SN-FU-01 State,Spark Plug State
2025-05-26 00:24:48,-2.8954018205404144,2.4610924765467637,-5.223547399044023,-4.564767281711088,1.5598062500357766,30.521343883872046,719.7272787094116,458.0805790901185,-0.2769109830260277,416.75542603027145,False,False,False,False,False,True,False,False,False
2025-05-26 00:24:48,-2.8337948322296005,2.449263934791089,-4.730691492557511,-3.8870671272277693,1.6214365214109558,28.95034239888193,719.6484217643738,458.18700914382936,-0.06399164348840714,412.96341548355235,False,False,False,False,False,True,False,False,False
2025-05-26 00:24:48,-2.618170373141752,2.5320654034614565,-4.114598326385007,-3.7946566447615484,1.9294714629650254,27.77976305484773,719.8849925994873,458.009589958191,-0.12313602864742279,405.3794839563507,False,False,False,False,False,True,False,False,False
2025-05-26 00:24:48,-3.14182977378367,2.40194809138775,-4.94631595164536,-4.164321857690798,1.590633027255549,25.962287050485624,719.2541370391846,458.04506664276124,-0.20593805611133575,401.5875181927499,False,False,False,False,False,True,False,False,False
2025-05-26 00:24:48,-3.326674021780477,2.366461907327176,-5.161940410733209,-4.0410845980048045,1.4981992617249626,25.007355448603647,719.6090230941772,458.0332649230957,-0.2177671566605568,395.8995247642303,False,False,False,False,False,True,False,False,False
2025-05-26 00:24:48,-3.265067033469663,2.4610924765467637,-4.884708963334546,-4.133518363535391,1.6214365214109558,23.590394717454927,719.017566204071,458.17520742416383,-0.2414247989654541,392.1075590006296,False,False,False,False,False,True,False,False,False
2025-05-26 00:24:48,-2.9570088088512283,2.4610924765467637,-4.823101975023732,-4.225928846001612,1.7446504980325837,22.2966013967991,719.1752800941467,457.8558099746705,-0.2769109830260277,388.31559323702874,False,False,False,False,False,True,False,False,False
2025-05-26 00:24:48,-3.449887998402105,2.425605733692646,-5.192743904888616,-4.626374270021902,1.282574802637114,20.84881388843061,719.6090230941772,458.092380809784,-0.25325334072113037,384.5235826903096,False,False,False,False,False,True,False,False,False
2025-05-26 00:24:48,-3.419084504246698,2.4374348342418672,-4.94631595164536,-4.2567323401570185,1.7138470038771767,19.6166275560856,719.4118509292603,458.009589958191,-0.2769109830260277,380.7316169267088,False,False,False,False,False,True,False,False,False
2025-05-26 00:24:48,-2.9262053146958213,2.3901195496320726,-4.915512457489953,-4.349142822623239,1.7446504980325837,18.754083153605475,719.7667369842529,457.985950756073,-0.1704513132572174,376.93965116310795,False,False,False,False,False,True,False,False,False
2025-05-26 00:24:48,-2.7105808556079727,2.508407761156559,-4.607477515935884,-4.0410845980048045,1.8062574863433976,17.39872941076757,719.6878800392151,458.0332649230957,-0.20593805611133575,373.14766300794804,False,False,False,False,False,True,False,False,False
2025-05-26 00:24:48,-3.265067033469663,2.41377719193697,-5.778033576905713,-4.410749810934053,1.8062574863433976,16.47457801997663,719.5301661491394,458.11605577468873,-0.1467936709523201,367.4597143625468,False,False,False,False,False,True,False,False,False
2025-05-26 00:24:48,-3.5422984808683258,2.3782904490828507,-5.100333422422395,-4.503160293400274,1.6214365214109558,15.21161147654058,719.6878800392151,457.9149616241455,-0.1467936709523201,365.56370908918717,False,False,False,False,False,True,False,False,False
2025-05-26 00:24:48,-3.29587052762507,2.3073175221681597,-4.607477515935884,-4.349142822623239,1.6214365214109558,14.379893851280226,719.3724522590637,457.92679910659797,-0.20593805611133575,361.7717433255864,False,False,False,False,False,True,False,False,False
2025-05-26 00:24:48,-3.049419291317449,2.2836598798632624,-4.176205314695821,-4.379946316778646,1.7754539921879906,13.424962249398245,719.5695648193359,458.11605577468873,-0.15862277150154114,357.9797551704264,False,False,False,False,False,True,False,False,False
2025-05-26 00:24:48,-2.8645983263850074,2.508407761156559,-5.131136916577802,-4.533963787555681,1.7446504980325837,12.685655106604115,719.2541370391846,458.009589958191,-0.1704513132572174,354.1877894068256,False,False,False,False,False,True,False,False,False
2025-05-26 00:24:48,-3.2034600451588493,2.4610924765467637,-4.607477515935884,-4.133518363535391,1.4057887792587418,11.29945130348207,719.4513092041016,458.0214274406433,-0.19410895556211472,350.3958012516656,False,False,False,False,False,True,False,False,False
2025-05-26 00:24:48,-3.172633267939077,2.5320654034614565,-4.638281010091291,-3.97947760969399,1.7446504980325837,11.176237326860441,719.0964231491089,458.0332649230957,-0.25325334072113037,346.6038354880648,False,False,False,False,False,True,False,False,False
2025-05-26 00:24:48,-3.29587052762507,2.319146063923837,-4.730691492557511,-4.595570775866495,1.3749852851033348,9.820837017893805,719.6484217643738,457.97411327362056,-0.09947838634252548,342.8118473329048,False,False,False,False,False,True,False,False,False
2025-05-26 00:24:48,-2.8645983263850074,2.449263934791089,-4.515067033469663,-4.349142822623239,1.4673957675695557,9.204767134785666,719.3329939842224,458.068741607666,-0.1467936709523201,340.9158644511044,False,False,False,False,False,True,False,False,False
2025-05-26 00:24:48,-3.357477515935884,2.425605733692646,-4.453460045158849,-4.195125351846205,2.08348893374206,8.465459991991533,719.6878800392151,457.92679910659797,-0.19410895556211472,337.12389868750364,False,False,False,False,False,True,False,False,False
2025-05-26 00:24:48,-3.6655124574899536,2.40194809138775,-4.638281010091291,-4.74958824664353,1.4365922734141487,7.387314413487926,719.4118509292603,457.90312414169307,-0.15862277150154114,335.22789341414403,False,False,False,False,False,True,False,False,False
2025-05-26 00:24:48,-3.172633267939077,2.366461907327176,-4.54587052762507,-4.718784752488123,1.7754539921879906,7.356510919332519,719.4118509292603,458.0569041252136,-0.2177671566605568,331.43592765054325,False,False,False,False,False,True,False,False,False
2025-05-26 00:24:48,-3.29587052762507,2.3782904490828507,-5.377588152885423,-4.44155330508946,1.2209678143263,6.062717598676697,719.2935953140259,458.0805790901185,-0.1467936709523201,327.6439394953833,False,False,False,False,False,True,False,False,False
2025-05-26 00:24:48,-3.265067033469663,2.4729215770959856,-6.11687201261519,-4.379946316778646,1.9294714629650254,6.093521092832104,719.5695648193359,458.009589958191,-0.1467936709523201,325.74795661358286,False,False,False,False,False,True,False,False,False
2025-05-26 00:24:48,-4.15839164704083,1.6803880453109743,-6.67135819047688,-6.536237473785863,-0.19603948295115092,3.5059577345848227,719.4907078742981,457.4891341209412,-0.7145787626504907,321.9559684584229,False,False,False,True,True,True,False,False,False
2025-05-26 00:24:48,-5.482965178787694,1.2190626233816149,-7.99595500528811,11.053023350238814,1.1901643201708931,23.528787729144113,719.4513092041016,456.7084324836731,6.8795473277568835,320.05998557662247,False,False,False,True,True,True,False,False,False
2025-05-26 00:24:48,-5.390554696321473,0.93517007753253,-7.965151511132703,30.58295087218286,1.6214365214109558,40.22470065653326,719.2935953140259,456.87401418685914,3.8631887137889844,318.1640026948221,False,False,False,True,True,True,False,False,False
2025-05-26 00:24:48,-4.00435089319943,1.2308911651372911,-6.794572167098508,41.39528000056745,0.9745398610830445,49.127166581153894,719.017566204071,456.8976891517639,1.6038768887519836,316.2680198130216,False,False,False,True,True,True,False,False,False
2025-05-26 00:24:48,-2.9570088088512283,1.3018646508455278,-7.811110757291303,48.41866293251516,0.4200536832213535,57.01304734945299,719.4513092041016,456.7675483703614,0.8586592003703117,310.5800487760613,False,False,False,True,True,True,False,False,False
2025-05-26 00:24:48,-2.4025459140539027,1.0298009261488916,-7.53387930989264,52.084348586201685,-0.3500569537281857,58.830523353815096,719.2935953140259,456.86217670440675,0.3027026504278183,306.78806062090126,False,False,False,True,True,True,False,False,False
2025-05-26 00:24:48,-2.340938925743089,1.1954049810767176,-7.872717745602117,52.423210304975534,-0.13440921157597163,60.771166768670106,718.8598523139954,456.67292003631593,0.06612566858530045,304.8920777391009,False,False,False,True,True,True,False,False,False
2025-05-26 00:24:48,-1.6324352771043635,1.1717473387718202,-7.441468827426419,53.501355883479135,-0.16521270573137858,61.11002848744394,719.2935953140259,456.9095266342164,-0.11130692809820175,299.2041067021405,False,False,False,True,True,True,False,False,False
2025-05-26 00:24:48,-1.909666724503026,1.2190626233816149,-7.564682804048047,53.25492793023588,-0.781305871903883,60.74038655757906,719.4907078742981,456.7912233352661,-0.04033400118350983,297.30812382034014,False,False,False,True,True,True,False,False,False
2025-05-26 00:24:48,-2.032880701124654,1.0771162107586862,-7.657093286514268,53.655396637320536,-0.5040744245052204,61.20246225297453,719.5301661491394,456.8385375022889,-0.18228041380643845,295.4121409385397,False,False,False,True,True,True,False,False,False
2025-05-26 00:24:48,-2.1560946777462817,1.1599182382225992,-8.026758499443517,53.501355883479135,-0.4732709303498135,60.30913763940336,719.6090230941772,456.6965950012207,-0.22959569841623306,293.51615805673924,False,False,False,True,True,True,False,False,False
2025-05-26 00:24:49,-1.909666724503026,1.1007738530635836,-8.149972476065145,54.08664555549623,-0.6888953894376622,61.14085526466371,719.4513092041016,456.8503749847412,0.13709859549999237,291.6201527833797,False,False,False,True,True,True,False,False,False
2025-05-26 00:24:49,-1.7556492537259913,1.1717473387718202,-7.657093286514268,53.71700362563135,-0.5964849069714413,60.678779569268244,719.0964231491089,456.8503749847412,0.00698128342628479,289.72416990157933,False,False,False,True,True,True,False,False,False
2025-05-26 00:24:49,-1.2319665700197078,1.1599182382225992,-8.026758499443517,53.59378964900972,-0.3500569537281857,61.04842149913313,719.3724522590637,456.80306081771846,-0.20593805611133575,287.8281870197789,False,False,False,True,True,True,False,False,False
2025-05-26 00:24:49,-1.6016317829489566,1.3255222931504251,-7.965151511132703,53.809390825033205,-0.8429128602146969,60.98681451082231,719.1358814239502,456.6965950012207,-0.1704513132572174,285.9322041379785,False,False,False,True,True,True,False,False,False
2025-05-26 00:24:49,-1.7248457595705844,1.0771162107586862,-8.273186452686772,53.56296287178995,-0.6272884011268482,60.98681451082231,719.2935953140259,456.80306081771846,-0.300568625330925,284.03619886461894,False,False,False,True,True,True,False,False,False
2025-05-26 00:24:49,-1.5708282887935496,1.1126026742160322,-8.026758499443517,54.11747233271601,-0.5964849069714413,60.64795279204848,719.4907078742981,456.8385375022889,-0.15862277150154114,282.1402159828185,False,False,False,True,True,True,False,False,False
2025-05-26 00:24:49,-2.1560946777462817,1.1007738530635836,-7.903521239757524,54.179079321026826,-0.38086044788359263,61.20246225297453,719.1752800941467,456.86217670440675,-0.15862277150154114,280.2442331010181,False,False,False,True,True,True,False,False,False
2025-05-26 00:24:49,-1.8172562420368052,1.0652873896062376,-8.057561993598924,53.994258356094385,-0.6580918952822552,61.5104971945286,719.4907078742981,456.82670001983644,-0.1704513132572174,276.4522449458581,False,False,False,True,True,True,False,False,False
2025-05-26 00:24:49,-1.5708282887935496,1.006143004447222,-7.718700274825082,53.74778383672239,-0.781305871903883,61.479670417308824,719.3329939842224,456.9213283538819,-0.09947838634252548,274.55626206405776,False,False,False,True,True,True,False,False,False
2025-05-26 00:24:49,-2.1868981719016887,1.1599182382225992,-7.780307263135896,53.809390825033205,-1.089364096522317,60.83277375698092,718.8598523139954,456.7675483703614,-0.2177671566605568,274.55626206405776,False,False,False,True,True,True,False,False,False
2025-05-26 00:24:49,-2.1560946777462817,1.1599182382225992,-7.13343388587235,54.24068630933764,-0.44246743619440654,60.70955978035929,719.3329939842224,456.80306081771846,-0.09947838634252548,272.66027918225734,False,False,False,True,True,True,False,False,False
2025-05-26 00:24:49,-1.940470218658433,1.2072335228323938,-7.225844368338571,53.62456986010076,-0.9045198485255108,61.29484945237638,719.2541370391846,456.80306081771846,-0.20593805611133575,270.76427390889774,False,False,False,True,True,True,False,False,False
2025-05-26 00:24:49,-2.5257598906755305,1.1007738530635836,-7.564682804048047,53.59378964900972,-0.5964849069714413,61.0792482763529,719.017566204071,456.8385375022889,-0.2650824412703514,270.76427390889774,False,False,False,True,True,True,False,False,False
2025-05-26 00:24:49,-1.7248457595705844,1.088945031911135,-9.104904077947126,53.71700362563135,-0.7505023777484761,60.64795279204848,719.0570244789124,456.8385375022889,-0.2414247989654541,266.97230814529695,False,False,False,True,True,True,False,False,False
2025-05-26 00:24:49,-2.032880701124654,1.136260595917702,-8.057561993598924,53.994258356094385,-0.5656814128160343,61.017641288042086,719.0964231491089,456.8503749847412,-0.2177671566605568,266.97230814529695,False,False,False,True,True,True,False,False,False
2025-05-26 00:24:49,-1.8788632303476192,1.2190626233816149,-10.213853150606141,53.71700362563135,-0.9969303309917317,60.9252075225115,719.4118509292603,456.9095266342164,-0.11130692809820175,265.0763252634966,False,False,False,True,True,True,False,False,False
2025-05-26 00:24:49,-1.7556492537259913,1.053458568453789,-7.287451356649385,54.179079321026826,-0.9045198485255108,60.70955978035929,719.0570244789124,456.6965950012207,-0.15862277150154114,263.180319990137,False,False,False,True,True,True,False,False,False
2025-05-26 00:24:49,-2.063684195280061,1.1480891376733782,-7.472272321581826,54.271466520428675,-0.8737163543701039,60.15509688556197,719.017566204071,456.82670001983644,-0.22959569841623306,263.180319990137,False,False,False,True,True,True,False,False,False
2025-05-26 00:24:49,-1.7864527478813983,1.1599182382225992,-7.749503768980489,54.24068630933764,-0.8429128602146969,61.29484945237638,719.0964231491089,456.87401418685914,-0.2887400835752487,259.3883542265362,False,False,False,True,True,True,False,False,False
2025-05-26 00:24:49,-1.8172562420368052,1.2308911651372911,-8.3964004293084,53.655396637320536,-1.2125780731439448,61.23324246406557,718.9387092590332,456.77938585281373,-0.1467936709523201,261.28433710833656,False,False,False,True,True,True,False,False,False
2025-05-26 00:24:49,-2.002077206969247,1.2190626233816149,-7.256647862493978,54.14825254380705,-0.5040744245052204,60.61717258095743,718.6626801490784,456.7912233352661,-0.4425150379538536,259.3883542265362,False,False,False,True,True,True,False,False,False
2025-05-26 00:24:49,-2.002077206969247,1.053458568453789,-9.16651106625794,53.994258356094385,-0.4116639420389996,61.23324246406557,718.9781079292297,456.9213283538819,-0.32422682642936707,257.4923713447357,False,False,False,True,True,True,False,False,False
2025-05-26 00:24:49,-2.1252911835908748,1.2545493662357332,-8.30398994684218,53.87099781334402,-0.5040744245052204,60.370744627714174,719.1358814239502,456.8976891517639,-0.2887400835752487,255.5963660713762,False,False,False,True,True,True,False,False,False
2025-05-26 00:24:49,-1.6940422654151774,1.2308911651372911,-8.95088660717009,54.271466520428675,-1.05856060236691,60.64795279204848,719.4513092041016,456.8385375022889,-0.18228041380643845,255.5963660713762,False,False,False,True,True,True,False,False,False
2025-05-26 00:24:49,-1.5400247946381427,1.1126026742160322,-7.903521239757524,54.302293297648454,-0.19603948295115092,61.325676229596155,719.1752800941467,457.00415496826173,-0.32422682642936707,253.7003831895758,False,False,False,True,True,True,False,False,False
2025-05-26 00:24:49,-2.1252911835908748,1.0416297473013403,-7.687896780669675,53.93260480165483,-1.3665955439209796,60.678779569268244,719.2935953140259,456.7912233352661,-0.40702885389328003,253.7003831895758,False,False,False,True,True,True,False,False,False
2025-05-26 00:24:49,-2.7105808556079727,1.0416297473013403,-7.934348016977296,54.11747233271601,-0.22684297710655787,60.586345803737665,718.820394039154,456.72023420333863,-0.312397725880146,251.80440030777535,False,False,False,True,True,True,False,False,False
2025-05-26 00:24:49,-2.2793086543679095,1.2072335228323938,-7.626289792358861,54.24068630933764,-0.8737163543701039,60.678779569268244,719.0570244789124,456.8976891517639,-0.19410895556211472,251.80440030777535,False,False,False,True,True,True,False,False,False
2025-05-26 00:24:49,-1.6324352771043635,1.1480891376733782,-8.119168981909738,53.74778383672239,-0.6580918952822552,60.586345803737665,719.017566204071,456.7912233352661,-0.3715421110391617,249.908417425975,False,False,False,True,True,True,False,False,False
2025-05-26 00:24:49,-1.5400247946381427,1.088945031911135,-7.657093286514268,54.179079321026826,-0.9661268368363247,61.017641288042086,718.9387092590332,456.86217670440675,-0.43068649619817734,249.908417425975,False,False,False,True,True,True,False,False,False
2025-05-26 00:24:49,-2.1560946777462817,1.0771162107586862,-7.626289792358861,53.655396637320536,-1.120167590677724,60.894380745291734,718.6626801490784,456.82670001983644,-0.2650824412703514,248.0124121526154,False,False,False,True,True,True,False,False,False
2025-05-26 00:24:49,-2.063684195280061,0.9943141832947733,-8.180775970220552,54.02503856718542,-0.781305871903883,61.14085526466371,719.214738368988,456.82670001983644,-0.2177671566605568,248.0124121526154,False,False,False,True,True,True,False,False,False
2025-05-26 00:24:49,-1.6016317829489566,0.970656540989876,-7.965151511132703,54.64110845029356,-0.4732709303498135,61.11002848744394,719.1752800941467,456.95684080123897,-0.38337065279483795,246.11642927081496,False,False,False,True,True,True,False,False,False
2025-05-26 00:24:49,-2.002077206969247,1.1717473387718202,-7.503075815737233,54.54872125089171,-0.5040744245052204,61.171635475754755,718.347252368927,456.8385375022889,-0.3478844687342644,244.2204463890146,False,False,False,True,True,True,False,False,False
2025-05-26 00:24:49,-1.8172562420368052,1.0416297473013403,-7.99595500528811,53.68617684841158,-0.781305871903883,60.12431667447092,718.9781079292297,456.8976891517639,-0.4188573956489563,244.2204463890146,False,False,False,True,True,True,False,False,False
2025-05-26 00:24:49,1.3555967882275723,2.3546328067779543,-5.5932126119732715,57.50594982206823,2.3915238752961296,64.43689898848535,719.017566204071,458.0214274406433,0.8350015580654144,244.2204463890146,False,False,False,False,False,True,False,False,False
2025-05-26 00:24:49,1.3247932940721654,2.3428037062287332,-4.884708963334546,58.21440690457823,1.7754539921879906,64.49850597679617,718.8598523139954,458.2106841087341,-0.12313602864742279,242.32446350721418,False,False,False,False,False,True,False,False,False
2025-05-26 00:24:49,0.6778966337442549,2.3428037062287332,-4.0837948322296,52.82367901206018,1.9602749571204323,59.72384796738627,718.9387092590332,458.18700914382936,-0.2650824412703514,242.32446350721418,False,False,False,False,False,True,False,False,False
2025-05-26 00:24:49,0.2466244325041913,2.248173137009144,-4.94631595164536,49.0347328156233,1.6830435097217697,56.58179843127729,718.8992509841919,457.92679910659797,-0.300568625330925,240.4284582338546,False,False,False,False,False,True,False,False,False
2025-05-26 00:24:49,0.46227217465640624,2.319146063923837,-4.638281010091291,45.7694693028927,0.9437363669276375,53.655396637320536,719.017566204071,458.04506664276124,-0.2650824412703514,238.53247535205418,False,False,False,False,False,True,False,False,False
2025-05-26 00:24:49,-0.12301749736069212,2.2600016787648203,-4.6998879984021045,42.87389428615572,1.7754539921879906,50.45174011290075,719.017566204071,458.1633699417115,-0.1704513132572174,238.53247535205418,False,False,False,False,False,True,False,False,False
2025-05-26 00:24:49,-0.49265942722557554,2.330975164473057,-4.484263539314256,40.44034839868547,1.7754539921879906,47.95658723711969,718.6626801490784,458.15153245925904,-0.19410895556211472,238.53247535205418,False,False,False,False,False,True,False,False,False
2025-05-26 00:24:49,-0.9239316284656383,2.4610924765467637,-5.038726434111581,37.39073262810709,1.282574802637114,45.30744017362596,718.8992509841919,458.0332649230957,-0.2177671566605568,236.63649247025378,False,False,False,False,False,True,False,False,False
2025-05-26 00:24:49,-0.7699141576886035,2.165371109545231,-5.5932126119732715,35.66569038927557,1.5290027558803696,43.48996416926386,719.0570244789124,458.009589958191,-0.12313602864742279,234.74050958845342,False,False,False,False,False,True,False,False,False
2025-05-26 00:24:49,-1.2011630758643008,2.319146063923837,-4.884708963334546,32.67763504087927,1.313378296792521,41.48766719996931,719.0570244789124,458.17520742416383,-0.052163101732730865,234.74050958845342,False,False,False,False,False,True,False,False,False
2025-05-26 00:24:50,-1.4476143121719218,2.2954884216189386,-5.100333422422395,31.04502656757833,1.7754539921879906,39.02334110140802,719.0570244789124,458.2106841087341,-0.1467936709523201,234.74050958845342,False,False,False,False,False,True,False,False,False
2025-05-26 00:24:50,-1.5400247946381427,2.3073175221681597,-5.100333422422395,28.457439926266684,1.282574802637114,37.08265112042429,718.5049662590027,458.12789325714107,-0.19410895556211472,232.8445043150938,False,False,False,False,False,True,False,False,False
2025-05-26 00:24:50,-1.6940422654151774,2.4374348342418672,-5.223547399044023,26.701617476344126,1.6214365214109558,35.26522168219091,718.9387092590332,457.9386365890503,-0.18228041380643845,230.94852143329342,False,False,False,False,False,True,False,False,False
2025-05-26 00:24:50,-2.002077206969247,2.248173137009144,-5.007922939956174,24.545326319336905,1.4981992617249626,33.07810374796392,719.017566204071,458.04506664276124,-0.18228041380643845,232.8445043150938,False,False,False,False,False,True,False,False,False
2025-05-26 00:24:50,-2.032880701124654,2.319146063923837,-4.6690845042466975,22.60463633835317,1.6214365214109558,31.44549527466299,718.544424533844,458.0569041252136,-0.2769109830260277,230.94852143329342,False,False,False,False,False,True,False,False,False
2025-05-26 00:24:50,-2.5565633848309375,2.3782904490828507,-4.54587052762507,20.756380122900023,0.9129328727722306,29.628019270300882,719.214738368988,458.04506664276124,-0.19410895556211472,230.94852143329342,False,False,False,False,False,True,False,False,False
2025-05-26 00:24:50,-2.1252911835908748,2.2836598798632624,-4.915512457489953,19.709014755487456,1.7446504980325837,28.303445738554014,718.8992509841919,458.068741607666,-0.0048472583293914795,229.05253855149303,False,False,False,False,False,True,False,False,False
2025-05-26 00:24:50,-1.7556492537259913,2.3073175221681597,-5.716426588594899,17.768371340632452,1.1593608260154862,26.547576722502722,718.8992509841919,458.15153245925904,-0.2177671566605568,229.05253855149303,False,False,False,False,False,True,False,False,False
2025-05-26 00:24:50,-2.587366878986345,2.248173137009144,-4.884708963334546,15.920115125179304,1.313378296792521,25.623471897840513,718.9781079292297,458.22252159118653,-0.19410895556211472,227.15655566969258,False,False,False,False,False,True,False,False,False
2025-05-26 00:24:50,-2.094487689435468,2.3428037062287332,-4.638281010091291,14.687928792834295,1.7754539921879906,24.17563782334329,718.5049662590027,458.1396949768066,-0.06399164348840714,225.26055039633303,False,False,False,False,False,True,False,False,False
2025-05-26 00:24:50,-2.4641529023647166,2.366461907327176,-4.6690845042466975,12.93208305984737,1.344181790947928,23.035885256528868,718.8598523139954,458.009589958191,-0.2769109830260277,225.26055039633303,False,False,False,False,False,True,False,False,False
2025-05-26 00:24:50,-2.4333494082093097,2.2008578523993494,-4.6998879984021045,11.39186178594829,1.4673957675695557,21.310843017697348,718.7415370941162,458.1633699417115,-0.12313602864742279,227.15655566969258,False,False,False,False,False,True,False,False,False
2025-05-26 00:24:50,-3.2342635393142563,2.177200210094452,-6.209305778145776,10.282912713289274,1.6522400155663628,19.863055509328856,718.7809953689575,458.0805790901185,-0.19410895556211472,225.26055039633303,False,False,False,False,False,True,False,False,False
2025-05-26 00:24:50,-2.2793086543679095,2.3428037062287332,-6.67135819047688,9.451195088028921,1.8370609804988045,18.38444122374059,719.1752800941467,458.25799827575685,-0.09947838634252548,223.36456751453264,False,False,False,False,False,True,False,False,False
2025-05-26 00:24:50,-2.9262053146958213,2.2600016787648203,-4.515067033469663,8.373049509525313,1.8678644746542115,17.367902633547796,719.1358814239502,458.15153245925904,-0.15862277150154114,223.36456751453264,False,False,False,False,False,True,False,False,False
2025-05-26 00:24:50,-2.7721878439187866,2.2600016787648203,-5.007922939956174,7.2332736596465255,1.4981992617249626,15.950895336270346,718.820394039154,458.0214274406433,-0.19410895556211472,221.4685846327322,False,False,False,False,False,True,False,False,False
2025-05-26 00:24:50,-2.4641529023647166,2.2718307793140413,-5.25435089319943,5.877896633744255,1.313378296792521,14.995963734388365,719.017566204071,458.0805790901185,-0.20593805611133575,219.57260175093182,False,False,False,False,False,True,False,False,False
2025-05-26 00:24:50,-2.4949563965201236,2.3782904490828507,-4.453460045158849,5.508254703879371,0.9129328727722306,14.53391132205726,719.0964231491089,458.17520742416383,-0.11130692809820175,221.4685846327322,False,False,False,False,False,True,False,False,False
2025-05-26 00:24:50,-2.7413843497633796,2.2954884216189386,-5.038726434111581,3.9988369241356994,1.6830435097217697,13.086100530624405,719.0570244789124,458.0805790901185,-0.15862277150154114,219.57260175093182,False,False,False,False,False,True,False,False,False
2025-05-26 00:24:50,-2.7413843497633796,2.41377719193697,-5.131136916577802,2.9514948397874976,0.9129328727722306,11.915544469654574,718.6626801490784,458.0569041252136,-0.09947838634252548,219.57260175093182,False,False,False,False,False,True,False,False,False
2025-05-26 00:24:50,-3.080222785472856,2.3428037062287332,-5.25435089319943,2.242991191148772,1.3749852851033348,11.114630338549627,718.7809953689575,458.2106841087341,-0.2414247989654541,217.67659647757228,False,False,False,False,False,True,False,False,False
2025-05-26 00:24:50,-2.5565633848309375,2.2954884216189386,-4.823101975023732,1.3496665775776047,1.0977538377046723,10.098091748356833,718.9387092590332,458.18700914382936,-0.18228041380643845,217.67659647757228,False,False,False,False,False,True,False,False,False
2025-05-26 00:24:50,-2.6797773614525657,2.330975164473057,-5.346784658730016,0.8875908821821352,1.8062574863433976,9.882467289268984,718.6232814788818,458.3644640922546,-0.1704513132572174,215.78061359577183,False,False,False,False,False,True,False,False,False
2025-05-26 00:24:50,-2.9570088088512283,2.3073175221681597,-4.176205314695821,0.08667675107718903,1.6522400155663628,8.773494933545603,718.7021384239197,458.317149925232,-0.052163101732730865,215.78061359577183,False,False,False,False,False,True,False,False,False
2025-05-26 00:24:50,-3.326674021780477,2.2600016787648203,-4.6690845042466975,-0.775844368338571,1.282574802637114,7.54133188426496,718.6626801490784,458.11605577468873,-0.22959569841623306,215.78061359577183,False,False,False,False,False,True,False,False,False
2025-05-26 00:24:50,-3.6347089633345466,2.177200210094452,-4.884708963334546,-1.1762897923588613,2.299113392829909,6.925238718092456,718.8598523139954,458.092380809784,-0.08764928579330444,215.78061359577183,False,False,False,False,False,True,False,False,False
2025-05-26 00:24:50,-2.9878123030066353,2.3073175221681597,-4.94631595164536,-1.8539899468421799,1.282574802637114,6.401579317450538,718.6626801490784,458.2816732406616,-0.04033400118350983,213.88463071397143,False,False,False,False,False,True,False,False,False
2025-05-26 00:24:50,-3.080222785472856,2.248173137009144,-4.884708963334546,-1.9464004293084007,1.590633027255549,5.847093139588848,718.8598523139954,458.0805790901185,-0.18228041380643845,213.88463071397143,False,False,False,False,False,True,False,False,False
2025-05-26 00:24:50,-2.8954018205404144,2.3428037062287332,-5.069529928266988,-2.624100583791719,1.6522400155663628,4.922965031862273,718.4655675888062,458.2816732406616,-0.19410895556211472,213.88463071397143,False,False,False,False,False,True,False,False,False
2025-05-26 00:24:50,-3.265067033469663,2.2718307793140413,-3.9913843497633796,-2.9937425136566023,1.344181790947928,4.39928234815599,718.9387092590332,458.17520742416383,-0.09947838634252548,211.98862544061188,False,False,False,False,False,True,False,False,False
2025-05-26 00:24:50,-3.419084504246698,2.2954884216189386,-5.315981164574609,-2.9937425136566023,1.8370609804988045,4.060443912446513,719.0570244789124,458.22252159118653,-0.19410895556211472,211.98862544061188,False,False,False,False,False,True,False,False,False
2025-05-26 00:24:50,-3.419084504246698,2.3901195496320726,-5.839640565216527,-3.301800738275037,1.6830435097217697,3.8140159592032576,719.5695648193359,458.25799827575685,-0.1467936709523201,211.98862544061188,False,False,False,False,False,True,False,False,False
2025-05-26 00:24:50,-3.080222785472856,2.319146063923837,-5.100333422422395,-3.548228691518293,1.7754539921879906,3.0747088164091254,718.7809953689575,458.10421829223634,-0.2414247989654541,211.98862544061188,False,False,False,False,False,True,False,False,False
2025-05-26 00:24:50,-3.018615797162042,2.2836598798632624,-4.884708963334546,-3.948674115538583,1.4673957675695557,2.5202226385474344,718.6626801490784,458.19884662628175,-0.20593805611133575,210.09264255881143,False,False,False,False,False,True,False,False,False
2025-05-26 00:24:50,-3.480691492557512,2.2126863941550257,-5.069529928266988,-3.6406391739845136,1.590633027255549,2.3662051677703997,718.7809953689575,458.1633699417115,-0.15862277150154114,210.09264255881143,False,False,False,False,False,True,False,False,False
2025-05-26 00:24:50,-3.357477515935884,2.3782904490828507,-5.007922939956174,-4.0102811038493975,1.7446504980325837,2.05817022621633,718.5838232040405,458.26983575820924,-0.18228041380643845,208.196659677011,False,False,False,False,False,True,False,False,False
