Timestamp,PT-TI-01 Pressure,PT-GG-01 Pressure,PT-H2-03 Pressure,PT-O2-04 Pressure,PT-O2-05 Pressure,PT-N2-03 Pressure,PT-N2-07 Pressure,PT-FU-01 Pressure,SN-H2-01 State,SN-O2-01 State,SN-O2-02 State,SN-N2-01 State,SN-N2-02 State,SN-N2-03 State,SN-N2-04 State,SN-N2-07 State,SN-FU-01 State,Spark Plug State
2025-05-17 19:17:04,0.5238791629672201,0.7870151549577704,5.477427926659598,0.14282223582269093,5.754682657122627,1000.8203992843628,-0.1693610742688172,0.21990062296390533,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:17:05,0.7087001278996619,0.7042131274938574,5.939503622055069,0.14282223582269093,5.539058198034778,1000.8203992843628,-0.2166763588786118,0.23172972351312637,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:17:05,1.1707525402307661,0.751528412103653,5.6006651863455925,-0.07280222326515773,5.785486151278034,1000.8203992843628,-0.24033400118350912,0.2553873658180237,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:17:06,0.7703071162104758,0.8343304395675659,5.6314686805009995,-0.2884499654173718,5.508254703879371,1000.8598575592041,-0.29947838634252477,0.19624298065900803,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:17:06,0.40066518634559234,0.8698171824216834,5.569861692190186,0.14282223582269093,5.785486151278034,1000.3865966796875,-0.2166763588786118,0.3027026504278183,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:17:07,0.33905819803477755,0.751528412103653,5.847093139588848,0.2968397065997257,5.230999973416343,1001.3329992294312,-0.11021668910980154,0.17258533835411072,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:17:07,0.5238791629672201,0.8816457241773605,5.6314686805009995,-0.2884499654173718,5.816289645433441,1001.0963687896729,-0.3467936709523194,0.1252700537443161,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:17:08,0.1850174441933774,0.8579880818724632,6.185931575298325,-0.16521270573137858,5.754682657122627,1001.4512548446655,-0.3467936709523194,0.2672164663672447,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:17:08,0.9243245869875105,0.9171324670314789,5.569861692190186,-0.31925345957277873,5.4466244325041915,1000.6232271194458,-0.22850545942783285,0.11344095319509506,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:17:09,0.616289645433441,0.8106727972626695,5.292606961727157,0.11201874166728398,5.4158209383487845,1001.2540826797485,-0.3586227715015404,0.1489276960492134,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:17:09,0.6778966337442549,0.8225018978118896,5.754682657122627,-0.22684297710655787,6.03191410452129,1000.7414827346802,-0.4177671566605561,0.08978331089019775,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:17:10,0.5546826571226271,0.846159540116787,5.323410455882564,-0.44246743619440654,5.4158209383487845,1000.6626853942871,-0.29947838634252477,0.08978331089019775,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:17:10,0.6778966337442549,0.9407901093363762,5.107785996794715,-0.6272884011268482,5.6314686805009995,1001.2935409545898,-0.394108955562114,0.07795476913452148,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:17:11,0.585486151278034,0.9762768521904954,5.569861692190186,0.2968397065997257,5.6006651863455925,1000.8598575592041,-0.4414247989654534,0.16075679659843445,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:17:11,0.4930756688118132,0.8934748247265825,5.4466244325041915,-0.31925345957277873,5.4466244325041915,1000.8598575592041,-0.29947838634252477,0.06612566858530045,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:17:12,0.5546826571226271,0.8816457241773605,5.4466244325041915,-0.31925345957277873,5.847093139588848,1001.2935409545898,-0.40593805611133504,0.06612566858530045,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:17:12,0.647093139588848,0.7988436967134476,5.4158209383487845,-0.38086044788359263,5.816289645433441,1001.0569105148315,-0.3231360286474221,0.10161241143941879,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:17:13,0.46227217465640624,0.8698171824216834,5.169392985105529,-0.3500569537281857,5.323410455882564,1000.7809410095215,-0.394108955562114,0.01881038397550583,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:17:13,0.8011106103658827,0.8225018978118896,5.693075668811813,-0.3500569537281857,5.662272174656406,1001.0569105148315,-0.45325334072112966,0.18441443890333176,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:17:14,0.585486151278034,0.8934748247265825,5.230999973416343,-0.5964849069714413,5.4158209383487845,1001.4117965698242,-0.2639916434884064,0.2553873658180237,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:17:14,0.2466244325041913,0.9762768521904954,5.076982502639308,0.11201874166728398,5.4158209383487845,1000.7414827346802,-0.3704513132572167,0.08978331089019775,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:17:15,0.2466244325041913,0.9289615675806999,5.26180346757175,-0.4732709303498135,5.4158209383487845,1001.0963687896729,-0.4650824412703507,0.11344095319509506,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:17:15,0.21582093834878435,0.9407901093363762,5.015375514328494,-0.19603948295115092,5.569861692190186,1001.3329992294312,-0.3349651291966431,0.17258533835411072,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:17:16,0.2466244325041913,0.9881053939461699,5.015375514328494,-0.4116639420389996,5.693075668811813,1001.2935409545898,-0.4650824412703507,0.07795476913452148,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:17:16,0.21582093834878435,0.8934748247265825,5.354213950037971,-0.31925345957277873,5.72387916296722,1001.0569105148315,-0.29947838634252477,0.16075679659843445,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:17:17,-0.18462448567150602,0.9526192098855963,4.95376852601768,-0.4732709303498135,5.847093139588848,1001.4117965698242,-0.5005686253309243,0.18441443890333176,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:17:17,0.3698616921901854,0.9526192098855963,5.323410455882564,-0.3500569537281857,5.754682657122627,1001.7666826248169,-0.3467936709523194,0.08978331089019775,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:17:18,-0.030607014894471263,0.8579880818724632,5.385017444193378,-0.2576464712619648,5.539058198034778,1001.5300521850586,-0.4650824412703507,0.20807208120822906,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:17:18,-0.18462448567150602,0.8579880818724632,5.385017444193378,-0.22684297710655787,5.477427926659598,1001.3329992294312,-0.4177671566605561,0.21990062296390533,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:17:19,0.1234104558825635,0.8106727972626695,5.26180346757175,-0.13440921157597163,5.693075668811813,1001.1752853393555,-0.3467936709523194,0.23172972351312637,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:17:19,-0.15382099151609907,0.8343304395675659,5.200196479260936,-0.31925345957277873,6.2475385636091385,1001.4117965698242,-0.488740083575248,0.21990062296390533,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:17:20,0.1234104558825635,0.763357512652874,5.539058198034778,-0.07280222326515773,5.785486151278034,1001.3329992294312,-0.42959569841623235,0.18441443890333176,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:17:20,0.09260696172715654,0.7751860544085503,5.4466244325041915,-0.16521270573137858,6.093521092832104,1001.2540826797485,-0.3704513132572167,0.2672164663672447,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:17:21,0.00019647926093568913,0.9289615675806999,5.385017444193378,-0.07280222326515773,6.124324586987511,1001.6089687347412,-0.28764928579330373,0.29087410867214203,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:17:21,-0.3386419564485408,0.8343304395675659,5.230999973416343,-0.011195234954343825,5.816289645433441,1001.1752853393555,-0.42959569841623235,0.279045008122921,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:17:22,0.00019647926093568913,0.763357512652874,5.4466244325041915,0.05041175335647008,6.432382811605945,1001.6089687347412,-0.40593805611133504,0.21990062296390533,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:17:22,0.03099997341634264,0.846159540116787,5.076982502639308,0.05041175335647008,5.569861692190186,1001.5300521850586,-0.38228041380643774,0.2672164663672447,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:17:23,0.03099997341634264,0.8225018978118896,5.076982502639308,-0.011195234954343825,6.03191410452129,1001.7272243499756,-0.45325334072112966,0.31453175097703934,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:17:23,-0.18462448567150602,0.7396998703479767,5.26180346757175,0.11201874166728398,6.2783420577645455,1001.5300521850586,-0.29947838634252477,0.20807208120822906,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:17:24,-0.061410509049878215,0.6923840269446373,5.107785996794715,0.019608259201063127,5.970307116210476,1001.3329992294312,-0.31130692809820104,0.31453175097703934,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:17:24,-0.18462448567150602,0.7751860544085503,5.26180346757175,0.14282223582269093,6.2167350694537316,1001.4512548446655,-0.31130692809820104,0.36184703558683395,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:17:25,-0.36944545060394773,0.7870151549577704,5.200196479260936,0.05041175335647008,6.370752540230766,1001.9638547897339,-0.2166763588786118,0.3263602927327156,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:17:25,-0.24623147398231993,0.763357512652874,5.508254703879371,0.32764320075513265,6.370752540230766,1001.8455991744995,-0.27582074403762746,0.36184703558683395,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:17:26,-0.09221400320528517,0.7160422280430794,5.169392985105529,0.20442922413350484,6.432382811605945,1001.5695104598999,-0.2639916434884064,0.43282052129507065,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:17:26,-0.43105243891476164,0.6923840269446373,5.4158209383487845,-0.07280222326515773,6.339949046075359,1001.5300521850586,-0.29947838634252477,0.4209914207458496,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:17:27,-0.24623147398231993,0.7751860544085503,5.477427926659598,0.08121524751187703,6.5555967882275725,1001.6484270095825,-0.13387433141469884,0.4683067053556442,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:17:27,-0.6775036752223826,0.6450687423348436,5.539058198034778,0.019608259201063127,6.524793294072166,1001.4512548446655,-0.1930187165737145,0.373676136136055,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:17:28,0.09260696172715654,0.6214111000299445,5.754682657122627,0.6048746481537952,6.894435223937049,1001.5300521850586,-0.15753197371959615,0.4683067053556442,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:17:28,-0.4618559330701686,0.6095819994807243,5.693075668811813,0.08121524751187703,6.648007270693793,1001.6089687347412,-0.20484725832939077,0.3973337784409523,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:17:29,-0.12301749736069212,0.585924357175827,5.816289645433441,0.2968397065997257,6.617203776538386,1001.8061408996582,-0.0983875885605805,0.4683067053556442,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:17:29,-0.2770349681377269,0.5740958154201508,5.6006651863455925,0.4200536832213535,6.648007270693793,1001.8849382400513,-0.015585561096667533,0.5037934482097626,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:17:30,-0.030607014894471263,0.6450687423348436,5.6314686805009995,0.45085717737676045,6.6788107648492,1001.6877660751343,-0.20484725832939077,0.5274510905146599,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:17:30,-0.2770349681377269,0.7042131274938574,5.4466244325041915,0.4200536832213535,6.740417753160014,1001.8455991744995,-0.13387433141469884,0.5629378333687782,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:17:31,-0.4618559330701686,0.66872638463974,5.6314686805009995,0.26603621244431874,6.5555967882275725,1002.1215686798096,-0.1220452308654778,0.5274510905146599,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:17:31,-0.12301749736069212,0.5977534577250481,5.6006651863455925,0.38925018906594655,6.2167350694537316,1001.4907131195068,-0.0983875885605805,0.5156219899654388,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:17:32,0.00019647926093568913,0.6095819994807243,5.569861692190186,0.4200536832213535,6.5864002823829795,1001.6089687347412,0.019900622963906045,0.40916232019662857,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:17:32,-0.24623147398231993,0.40849176049232483,6.185931575298325,0.6048746481537952,6.062717598676697,1001.2935409545898,-0.07472994625568319,0.5865954756736755,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:17:33,-0.24623147398231993,0.5504381731152534,5.72387916296722,0.3584466949105396,6.2783420577645455,1001.6484270095825,-0.1220452308654778,0.4446490630507469,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:17:33,-0.09221400320528517,0.6332402005791664,5.970307116210476,0.4816606715321674,6.832828235626235,1001.4907131195068,-0.05107230395078588,0.5984240174293518,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:17:34,-0.2770349681377269,0.5977534577250481,5.785486151278034,0.38925018906594655,6.339949046075359,1001.4907131195068,0.0790450081229217,0.5392801910638809,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:17:34,-0.36944545060394773,0.5504381731152534,5.4466244325041915,0.7897188961506028,6.155128081142918,1001.8061408996582,0.008072081208229775,0.38550467789173126,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:17:35,-0.09221400320528517,0.5622667148709306,6.2475385636091385,0.7281119078397889,6.493989799916759,1001.8455991744995,-0.06290140450000692,0.5511087328195572,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:17:35,-0.061410509049878215,0.6095819994807243,5.939503622055069,0.7589154019951958,6.370752540230766,1001.8061408996582,-0.05107230395078588,0.5747663751244545,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:17:36,-0.2770349681377269,0.5267799720168114,6.001110610365883,0.7281119078397889,6.617203776538386,1001.6089687347412,-0.06290140450000692,0.4446490630507469,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:17:36,0.33905819803477755,0.5504381731152534,6.001110610365883,0.3584466949105396,6.370752540230766,1001.4117965698242,-0.015585561096667533,0.5984240174293518,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:17:37,0.00019647926093568913,0.5622667148709306,6.03191410452129,0.5432676598429813,6.709614259004607,1001.6877660751343,-0.015585561096667533,0.5156219899654388,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:17:37,0.1234104558825635,0.5386090725660315,5.908700127899662,0.32764320075513265,6.432382811605945,1002.1215686798096,-0.07472994625568319,0.48013580590486526,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:17:38,0.09260696172715654,0.5149514302611351,5.877896633744255,0.6356781423092022,6.185931575298325,1001.6089687347412,-0.05107230395078588,0.5037934482097626,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:17:38,0.1850174441933774,0.66872638463974,6.03191410452129,0.26603621244431874,6.5555967882275725,1001.3329992294312,-0.0037570193409912633,0.49196434766054153,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:17:39,0.1850174441933774,0.5031223297119141,5.754682657122627,0.05041175335647008,6.432382811605945,1001.3329992294312,0.04355826526880335,0.5037934482097626,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:17:39,-0.12301749736069212,0.5386090725660315,5.72387916296722,0.5124641656875744,6.463186305761352,1001.8061408996582,-0.08655904680490423,0.5274510905146599,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:17:40,0.3082547038793706,0.6095819994807243,5.6314686805009995,0.5740711539983883,6.2475385636091385,1001.4512548446655,0.031729723513127084,0.5392801910638809,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:17:40,0.3082547038793706,0.5504381731152534,5.6314686805009995,0.6356781423092022,6.370752540230766,1001.6089687347412,0.04355826526880335,0.48013580590486526,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:17:41,0.7703071162104758,0.6214111000299445,6.155128081142918,0.45085717737676045,5.877896633744255,1001.4117965698242,0.008072081208229775,0.373676136136055,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:17:41,0.1234104558825635,0.6923840269446373,6.001110610365883,0.1736257299780979,6.463186305761352,1001.2540826797485,-0.02741466164588857,0.4209914207458496,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:17:42,0.7395036220550688,0.6332402005791664,6.03191410452129,0.9745398610830445,6.185931575298325,1001.4117965698242,0.10270265042781901,0.3973337784409523,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:17:42,0.6778966337442549,0.6923840269446373,6.2167350694537316,0.5432676598429813,6.339949046075359,1001.3329992294312,0.031729723513127084,0.36184703558683395,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:17:43,0.4314686805009993,0.7870151549577704,5.939503622055069,0.6356781423092022,5.970307116210476,1001.3723382949829,-0.015585561096667533,0.38550467789173126,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:17:43,0.6778966337442549,0.6923840269446373,6.062717598676697,0.14282223582269093,5.970307116210476,1000.7809410095215,-0.05107230395078588,0.373676136136055,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:17:44,0.7087001278996619,0.6214111000299445,5.847093139588848,0.32764320075513265,5.939503622055069,1001.4512548446655,-0.06290140450000692,0.3027026504278183,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:17:44,0.4314686805009993,0.680555485188961,5.816289645433441,0.11201874166728398,5.908700127899662,1001.3723382949829,-0.11021668910980154,0.4209914207458496,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:17:45,0.4930756688118132,0.7396998703479767,5.816289645433441,0.5740711539983883,5.939503622055069,1001.4117965698242,-0.13387433141469884,0.24355826526880264,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:17:45,0.27742792665959826,0.7160422280430794,5.908700127899662,0.5124641656875744,5.970307116210476,1001.5300521850586,-0.07472994625568319,0.33818939328193665,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:17:46,0.616289645433441,0.763357512652874,6.155128081142918,0.2352327182889118,6.2475385636091385,1001.0569105148315,-0.015585561096667533,0.23172972351312637,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:17:46,0.27742792665959826,0.763357512652874,5.662272174656406,0.14282223582269093,5.6006651863455925,1001.3329992294312,-0.14570343196391988,0.21990062296390533,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:17:47,0.585486151278034,0.763357512652874,5.693075668811813,-0.10360571742056468,5.662272174656406,1001.4117965698242,-0.13387433141469884,0.23172972351312637,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:17:47,0.8935210928321036,0.763357512652874,5.816289645433441,0.05041175335647008,5.693075668811813,1000.9781131744385,-0.1930187165737145,0.24355826526880264,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:17:48,0.8319141045212897,0.8106727972626695,5.6314686805009995,0.2352327182889118,5.662272174656406,1001.4117965698242,-0.20484725832939077,0.279045008122921,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:17:48,0.585486151278034,0.7988436967134476,5.785486151278034,0.2352327182889118,5.816289645433441,1001.0963687896729,-0.1930187165737145,0.19624298065900803,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:17:49,0.616289645433441,0.846159540116787,5.847093139588848,0.32764320075513265,5.200196479260936,1001.2540826797485,-0.25216310173273015,0.2672164663672447,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:17:49,0.9243245869875105,0.8343304395675659,5.847093139588848,0.20442922413350484,5.385017444193378,1001.0963687896729,-0.3349651291966431,0.18441443890333176,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:17:50,0.9859315752983244,0.8225018978118896,5.754682657122627,-0.2576464712619648,5.569861692190186,1001.4117965698242,-0.27582074403762746,0.16075679659843445,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:17:50,0.21582093834878435,0.9171324670314789,5.4466244325041915,0.1736257299780979,5.754682657122627,1001.2935409545898,-0.0983875885605805,0.16075679659843445,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:17:51,0.2466244325041913,0.8106727972626695,5.693075668811813,-0.38086044788359263,5.6314686805009995,1001.2935409545898,-0.31130692809820104,0.1489276960492134,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:17:51,0.46227217465640624,0.8816457241773605,5.539058198034778,-0.3500569537281857,5.72387916296722,1001.1752853393555,-0.31130692809820104,0.1489276960492134,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:17:52,0.8935210928321036,0.846159540116787,5.662272174656406,-0.4732709303498135,5.754682657122627,1000.8203992843628,-0.3704513132572167,0.1489276960492134,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:17:52,0.4930756688118132,0.8816457241773605,5.4466244325041915,-0.19603948295115092,5.4466244325041915,1001.4907131195068,-0.3231360286474221,0.16075679659843445,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:17:53,0.7395036220550688,0.8579880818724632,5.323410455882564,-0.07280222326515773,5.6314686805009995,1001.0569105148315,-0.3704513132572167,0.13709859549999237,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:17:53,0.46227217465640624,0.8579880818724632,5.569861692190186,-0.10360571742056468,5.477427926659598,1001.2540826797485,-0.394108955562114,0.04246802628040314,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:17:54,0.585486151278034,0.9053039252758026,5.230999973416343,-0.19603948295115092,5.4158209383487845,1001.2540826797485,-0.4414247989654534,0.16075679659843445,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:17:54,0.1234104558825635,0.8934748247265825,4.892161537706866,-0.4732709303498135,5.693075668811813,1001.0569105148315,-0.28764928579330373,0.18441443890333176,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:17:55,0.40066518634559234,0.9289615675806999,5.4466244325041915,-0.31925345957277873,5.6006651863455925,1001.5300521850586,-0.3704513132572167,0.07795476913452148,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:17:55,0.5238791629672201,0.8816457241773605,5.508254703879371,-0.041998729109750776,5.539058198034778,1001.4512548446655,-0.3231360286474221,0.08978331089019775,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:17:56,0.40066518634559234,0.8343304395675659,5.015375514328494,-0.5348779186606274,5.754682657122627,1001.4907131195068,-0.394108955562114,0.1252700537443161,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:17:56,0.06180346757174959,0.9407901093363762,5.292606961727157,-0.011195234954343825,6.062717598676697,1001.8061408996582,-0.3704513132572167,0.07795476913452148,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:17:57,0.21582093834878435,0.9644477516412735,5.169392985105529,-0.10360571742056468,5.4158209383487845,1001.2935409545898,-0.394108955562114,0.23172972351312637,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:17:57,0.4930756688118132,0.9053039252758026,5.076982502639308,-0.041998729109750776,5.323410455882564,1001.4907131195068,-0.40593805611133504,0.08978331089019775,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:17:58,0.1234104558825635,0.8816457241773605,5.138589490950122,-0.3500569537281857,5.754682657122627,1001.6089687347412,-0.3467936709523194,0.1489276960492134,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:17:58,0.616289645433441,0.8698171824216834,5.169392985105529,-0.16521270573137858,5.539058198034778,1001.5695104598999,-0.42959569841623235,0.1252700537443161,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:17:59,0.46227217465640624,0.9644477516412735,5.323410455882564,-0.5348779186606274,5.816289645433441,1001.9638547897339,-0.4177671566605561,0.20807208120822906,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:17:59,0.2466244325041913,0.9526192098855963,5.323410455882564,-0.38086044788359263,6.001110610365883,1001.2146244049072,-0.38228041380643774,0.11344095319509506,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:18:00,0.21582093834878435,0.9762768521904954,5.26180346757175,-0.4116639420389996,6.001110610365883,1001.7666826248169,-0.4414247989654534,0.19624298065900803,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:18:00,-0.15382099151609907,0.8816457241773605,5.539058198034778,-0.6272884011268482,6.124324586987511,1001.6089687347412,-0.4414247989654534,0.20807208120822906,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:18:01,0.00019647926093568913,0.8579880818724632,5.354213950037971,0.32764320075513265,5.292606961727157,1001.4907131195068,-0.5005686253309243,0.21990062296390533,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:18:01,0.1234104558825635,0.9171324670314789,5.169392985105529,-0.041998729109750776,5.662272174656406,1001.8849382400513,-0.4650824412703507,0.24355826526880264,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:18:02,0.09260696172715654,0.8343304395675659,5.107785996794715,-0.041998729109750776,5.970307116210476,1001.4512548446655,-0.4414247989654534,0.279045008122921,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:18:02,-0.18462448567150602,0.9289615675806999,5.693075668811813,-0.07280222326515773,5.970307116210476,1002.0821104049683,-0.3704513132572167,0.18441443890333176,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:18:03,0.1850174441933774,0.763357512652874,5.4158209383487845,0.1736257299780979,5.693075668811813,1001.8849382400513,-0.40593805611133504,0.19624298065900803,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:18:03,-0.15382099151609907,0.8343304395675659,5.354213950037971,-0.19603948295115092,6.001110610365883,1001.6484270095825,-0.394108955562114,0.23172972351312637,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:18:04,0.33905819803477755,0.7988436967134476,5.138589490950122,0.20442922413350484,5.939503622055069,1001.4907131195068,-0.4414247989654534,0.3500184938311577,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:18:04,-0.4002489447593547,0.8934748247265825,5.4158209383487845,-0.041998729109750776,6.093521092832104,1001.8849382400513,-0.38228041380643774,0.2672164663672447,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:18:05,-0.061410509049878215,0.8698171824216834,5.015375514328494,0.2968397065997257,6.124324586987511,1001.8061408996582,-0.3704513132572167,0.38550467789173126,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:18:05,-0.12301749736069212,0.6923840269446373,4.922965031862273,0.20442922413350484,6.062717598676697,1001.1358270645142,-0.3349651291966431,0.4446490630507469,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:18:06,-0.36944545060394773,0.751528412103653,4.984572020173087,0.38925018906594655,5.877896633744255,1001.8455991744995,-0.25216310173273015,0.3973337784409523,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:18:06,-0.2770349681377269,0.8225018978118896,4.95376852601768,0.11201874166728398,6.093521092832104,1001.8849382400513,-0.3231360286474221,0.373676136136055,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:18:07,-0.15382099151609907,0.8343304395675659,5.015375514328494,-0.10360571742056468,6.339949046075359,1001.7272243499756,-0.40593805611133504,0.373676136136055,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:18:07,-0.030607014894471263,0.6568978428840637,4.95376852601768,0.26603621244431874,6.001110610365883,1001.4512548446655,-0.3586227715015404,0.38550467789173126,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:18:08,-0.15382099151609907,0.6214111000299445,5.230999973416343,0.2968397065997257,6.2783420577645455,1001.4117965698242,-0.3349651291966431,0.36184703558683395,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:18:08,-0.36944545060394773,0.66872638463974,5.169392985105529,0.05041175335647008,6.2475385636091385,1002.042652130127,-0.25216310173273015,0.33818939328193665,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:18:09,-0.30783846229313383,0.7396998703479767,5.323410455882564,-0.07280222326515773,6.5864002823829795,1001.6877660751343,-0.3467936709523194,0.45647816359996796,False,False,False,False,False,False,False,True,False,False
2025-05-17 19:18:09,-0.6467001810669757,0.6450687423348436,4.95376852601768,-0.07280222326515773,6.309145551919952,1001.7666826248169,-0.25216310173273015,0.3263602927327156,False,False,False,False,False,False,False,True,False,False
