Timestamp,PT-TI-01 Pressure,PT-GG-01 Pressure,PT-GG-02 Pressure,PT-H2-03 Pressure,PT-O2-04 Pressure,PT-O2-05 Pressure,PT-N2-03 Pressure,PT-N2-07 Pressure,PT-FU-01 Pressure,TC-GG-01 Pressure,SN-H2-01 State,SN-O2-01 State,SN-O2-02 State,SN-N2-02 State,SN-N2-03 State,SN-N2-04 State,SN-N2-07 State,SN-FU-01 State,Spark Plug State
2025-05-26 00:26:47,0.00019647926093568913,3.4547168061137192,-0.7261208370327799,-0.12894770801065963,5.903215341269984,5.138589490950122,701.7868766784668,0.5640280723571784,1.4027860909700394,130.46112641182316,False,False,False,False,False,False,False,False,False
2025-05-26 00:26:47,0.3082547038793706,3.5848341181874277,-0.5721033662557451,-0.12894770801065963,5.964845612645163,5.046179008483901,701.3925919532776,0.4812260448932655,1.5092463195323944,130.46112641182316,False,False,False,False,False,False,False,False,False
2025-05-26 00:26:48,0.1850174441933774,3.5611764758825313,-0.602906860411152,-0.3445721670985083,5.810804858803763,5.354213950037971,701.3531336784363,0.3274510905146606,1.5092463195323944,130.46112641182316,False,False,False,False,False,False,False,False,False
2025-05-26 00:26:48,0.27742792665959826,3.596662659943105,-0.9109418019652225,-0.2829651787876944,5.6567873880267285,5.693075668811813,701.2742767333984,0.4575684025883682,1.5683901458978653,130.46112641182316,False,False,False,False,False,False,False,False,False
2025-05-26 00:26:49,0.3698616921901854,3.5611764758825313,-0.14085444808004777,-0.4061791554093222,5.903215341269984,5.138589490950122,701.4714488983154,0.4693975031375892,1.473759576678276,130.46112641182316,False,False,False,False,False,False,False,False,False
2025-05-26 00:26:49,0.46227217465640624,3.6439785033464442,-0.4488893896341173,-0.43698264956472915,5.749197870492949,5.4158209383487845,701.3925919532776,0.5285418882966049,1.4146157503128052,130.46112641182316,False,False,False,False,False,False,False,False,False
2025-05-26 00:26:50,0.6778966337442549,3.490202990174293,-0.4488893896341173,0.025069762766375125,5.934018835425391,5.385017444193378,701.7868766784668,0.4693975031375892,1.4974177777767181,130.46112641182316,False,False,False,False,False,False,False,False,False
2025-05-26 00:26:50,0.7395036220550688,3.525689733028412,-0.7261208370327799,-0.0057337313890318264,5.84160835295917,5.26180346757175,701.1954197883606,0.5048836871981628,1.5092463195323944,130.46112641182316,False,False,False,False,False,False,False,False,False
2025-05-26 00:26:51,0.46227217465640624,3.4547168061137192,-0.5721033662557451,-0.09814421385525265,5.84160835295917,5.508254703879371,701.3531336784363,0.4220822185277946,1.5092463195323944,130.46112641182316,False,False,False,False,False,False,False,False,False
2025-05-26 00:26:51,0.647093139588848,3.3837433204054834,-0.3872824013233034,0.05587325692178208,6.088059589266791,5.230999973416343,701.0377058982849,0.5048836871981628,1.4501024931669235,128.56513233424317,False,False,False,False,False,False,False,False,False
2025-05-26 00:26:52,0.4314686805009993,3.4665453478693964,-0.20246143639086167,-0.19055469632147354,5.810804858803763,5.6314686805009995,701.2348780632019,0.4575684025883682,1.5210748612880707,130.46112641182316,False,False,False,False,False,False,False,False,False
2025-05-26 00:26:52,0.15421395003797045,3.4192300632596018,-0.5412998721003381,-0.0057337313890318264,6.180470071733012,5.292606961727157,701.5503058433533,0.5876857146620758,1.4855881184339523,130.46112641182316,False,False,False,False,False,False,False,False,False
2025-05-26 00:26:53,0.4930756688118132,3.525689733028412,-0.07924745976923386,-0.0673407196998457,5.810804858803763,5.385017444193378,700.9982476234436,0.6113439157605178,1.473759576678276,130.46112641182316,False,False,False,False,False,False,False,False,False
2025-05-26 00:26:53,0.4314686805009993,3.4547168061137192,-0.35647890716789643,0.025069762766375125,5.780001364648356,5.046179008483901,701.3925919532776,0.6350015580654151,1.473759576678276,130.46112641182316,False,False,False,False,False,False,False,False,False
2025-05-26 00:26:54,0.4930756688118132,3.431058605015279,0.04398979991675844,0.17908723354340988,5.872411847114577,5.508254703879371,701.0377058982849,0.4930551454424865,1.4264442920684814,132.35710929362358,False,False,False,False,False,False,False,False,False
2025-05-26 00:26:54,0.5546826571226271,3.348256577551366,-0.23326493054626862,0.17908723354340988,6.149666577577605,5.138589490950122,701.0377058982849,0.4693975031375892,1.5210748612880707,128.56513233424317,False,False,False,False,False,False,False,False,False
2025-05-26 00:26:55,0.8935210928321036,3.5020320907235147,-0.47969288378952424,-0.0057337313890318264,5.84160835295917,5.292606961727157,701.3137350082397,0.5167127877473838,1.4855881184339523,130.46112641182316,False,False,False,False,False,False,False,False,False
2025-05-26 00:26:55,0.8319141045212897,3.5611764758825313,-0.01761718839405546,-0.12894770801065963,5.533573411405101,5.076982502639308,701.1560211181641,0.6468300998210914,1.5683901458978653,130.46112641182316,False,False,False,False,False,False,False,False,False
2025-05-26 00:26:56,0.585486151278034,3.4665453478693964,-0.35647890716789643,0.3023244932294031,5.749197870492949,4.95376852601768,700.9193906784058,0.5403704300522811,1.4974177777767181,130.46112641182316,False,False,False,False,False,False,False,False,False
2025-05-26 00:26:56,0.647093139588848,3.513860632479192,-0.4488893896341173,0.2715209990739961,5.964845612645163,5.569861692190186,700.9982476234436,0.6113439157605178,1.5447330623865128,130.46112641182316,False,False,False,False,False,False,False,False,False
2025-05-26 00:26:57,1.0167350694537314,3.5493473753333094,-0.17165794223545472,0.17908723354340988,5.749197870492949,4.95376852601768,700.8011350631714,0.4930551454424865,1.3199840635061264,128.56513233424317,False,False,False,False,False,False,False,False,False
2025-05-26 00:26:57,0.7703071162104758,3.525689733028412,-0.17165794223545472,-0.09814421385525265,5.84160835295917,5.107785996794715,700.8799920082092,0.5285418882966049,1.3554708063602448,128.56513233424317,False,False,False,False,False,False,False,False,False
2025-05-26 00:26:58,0.585486151278034,3.4783744484186183,-0.20246143639086167,0.2406942218542238,5.6875908821821355,5.26180346757175,700.9982476234436,0.5876857146620758,1.473759576678276,130.46112641182316,False,False,False,False,False,False,False,False,False
2025-05-26 00:26:58,0.7395036220550688,3.4547168061137192,-0.20246143639086167,0.2406942218542238,6.180470071733012,5.169392985105529,700.8011350631714,0.5285418882966049,1.3554708063602448,128.56513233424317,False,False,False,False,False,False,False,False,False
2025-05-26 00:26:59,1.3555967882275723,3.4665453478693964,-0.17165794223545472,0.2406942218542238,5.934018835425391,5.046179008483901,700.8799920082092,0.5403704300522811,1.3554708063602448,130.46112641182316,False,False,False,False,False,False,False,False,False
2025-05-26 00:26:59,0.6778966337442549,3.442887705564499,-0.07924745976923386,0.14828373938800293,5.564376905560508,4.7689475610852385,700.4462490081787,0.5167127877473838,1.3673004657030106,128.56513233424317,False,False,False,False,False,False,False,False,False
2025-05-26 00:27:00,1.1091455519199522,3.4783744484186183,-0.5721033662557451,0.3023244932294031,5.625983893871322,4.460889336466804,700.5645642280579,0.4930551454424865,1.3436422646045685,130.46112641182316,False,False,False,False,False,False,False,False,False
2025-05-26 00:27:00,0.8011106103658827,3.4547168061137192,-0.3872824013233034,0.363931481540217,5.533573411405101,5.354213950037971,700.5645642280579,0.6113439157605178,1.473759576678276,128.56513233424317,False,False,False,False,False,False,False,False,False
2025-05-26 00:27:01,0.8319141045212897,3.4783744484186183,-0.01761718839405546,-0.0057337313890318264,5.99564910680057,4.830554549396052,700.6039628982544,0.5403704300522811,1.2490116953849792,128.56513233424317,False,False,False,False,False,False,False,False,False
2025-05-26 00:27:01,0.647093139588848,3.4547168061137192,-0.11005095392464082,-0.15975120216606659,5.533573411405101,5.107785996794715,700.5251059532166,0.4575684025883682,1.3436422646045685,128.56513233424317,False,False,False,False,False,False,False,False,False
2025-05-26 00:27:02,0.585486151278034,3.5730050176382058,0.1364002823829793,-0.2213581904768805,5.471966423094287,4.7689475610852385,700.2491364479065,0.4220822185277946,1.3081555217504501,128.56513233424317,False,False,False,False,False,False,False,False,False
2025-05-26 00:27:02,1.0475385636091383,3.4665453478693964,-0.35647890716789643,-0.4677861437201361,5.348752446472659,4.460889336466804,700.3673920631409,0.5640280723571784,1.3318137228488922,130.46112641182316,False,False,False,False,False,False,False,False,False
2025-05-26 00:27:03,0.9243245869875105,3.5611764758825313,0.2596142590046071,-0.37537566125391525,5.502769917249694,4.738144066929832,700.5645642280579,0.38659547567367625,1.213524952530861,128.56513233424317,False,False,False,False,False,False,False,False,False
2025-05-26 00:27:03,0.7703071162104758,3.4547168061137192,0.29041775316001406,-0.25216168463228744,5.471966423094287,4.830554549396052,700.8799920082092,0.4575684025883682,1.2844984382390976,128.56513233424317,False,False,False,False,False,False,False,False,False
2025-05-26 00:27:04,1.4788107648492002,3.4665453478693964,-0.664513848721966,-0.37537566125391525,5.102324493229403,4.5532998189330245,700.4068503379822,0.3984240174293525,1.3318137228488922,128.56513233424317,False,False,False,False,False,False,False,False,False
2025-05-26 00:27:04,1.2323828116059445,3.6558070451021187,-0.5412998721003381,-0.5601966261863569,5.13312798738481,4.645733584463611,700.6434211730957,0.36293783336877894,1.2253534942865372,128.56513233424317,False,False,False,False,False,False,False,False,False
2025-05-26 00:27:05,1.1399490460753592,3.6558070451021187,-0.5721033662557451,-0.4061791554093222,5.13312798738481,4.645733584463611,700.7616767883301,0.38659547567367625,1.2371820360422134,128.56513233424317,False,False,False,False,False,False,False,False,False
2025-05-26 00:27:05,1.2323828116059445,3.596662659943105,-0.5104963779449312,-0.5910001203417639,5.009890727698817,4.738144066929832,700.0519642829895,0.31562198996543955,1.3554708063602448,126.66914945244277,False,False,False,False,False,False,False,False,False
2025-05-26 00:27:06,1.2323828116059445,3.6676361456513407,-0.6953173428773729,-0.25216168463228744,5.225538469851031,4.491692830622211,700.5645642280579,0.26830670535564494,1.1425514668226242,128.56513233424317,False,False,False,False,False,False,False,False,False
2025-05-26 00:27:06,1.1707525402307661,3.608491760492325,-0.5721033662557451,-0.2829651787876944,5.287145458161845,4.707340572774425,700.4462490081787,0.41025311797857356,1.2016964107751846,128.56513233424317,False,False,False,False,False,False,False,False,False
2025-05-26 00:27:07,1.2015793174505376,3.774095815420151,-0.41808589547871033,-0.15975120216606659,5.102324493229403,4.430085842311397,700.7616767883301,0.3274510905146606,1.1188943833112717,128.56513233424317,False,False,False,False,False,False,False,False,False
2025-05-26 00:27:07,1.2323828116059445,3.774095815420151,-0.9109418019652225,-0.2829651787876944,5.287145458161845,4.122050900757327,700.2491364479065,0.197333778440953,1.0952361822128296,126.66914945244277,False,False,False,False,False,False,False,False,False
2025-05-26 00:27:08,1.1707525402307661,3.679464687407018,-0.35647890716789643,-0.4061791554093222,5.44116292893888,4.584103313088431,700.4462490081787,0.3037934482097633,1.1425514668226242,126.66914945244277,False,False,False,False,False,False,False,False,False
2025-05-26 00:27:08,1.0783420577645453,3.7149514302611353,-0.7569243311881868,-0.745040874183164,5.410359434783473,4.5224963247776175,699.9336490631104,0.22099142074585032,1.1543800085783005,126.66914945244277,False,False,False,False,False,False,False,False,False
2025-05-26 00:27:09,1.2015793174505376,3.8332402005791666,-0.3872824013233034,-0.5910001203417639,5.040694221854224,4.95376852601768,700.6434211730957,0.197333778440953,1.047920897603035,128.56513233424317,False,False,False,False,False,False,False,False,False
2025-05-26 00:27:09,1.2939897999167584,3.7031223297119142,-1.0649825558066226,-0.6834338858723501,5.163931481540217,4.5532998189330245,700.5251059532166,0.22099142074585032,1.0597494393587112,126.66914945244277,False,False,False,False,False,False,False,False,False
2025-05-26 00:27:10,1.3247932940721654,3.8214111000299447,-0.633710354566559,-0.43698264956472915,5.194734975695624,4.214461383223548,700.48570728302,0.20916232019662928,1.0715779811143875,126.66914945244277,False,False,False,False,False,False,False,False,False
2025-05-26 00:27:10,1.0783420577645453,3.8214111000299447,-0.3872824013233034,-0.6218268975615362,4.57864180952312,4.614906807243838,700.288535118103,0.23282052129507136,1.0834076404571533,126.66914945244277,False,False,False,False,False,False,False,False,False
2025-05-26 00:27:11,1.3555967882275723,3.785924357175827,-0.41808589547871033,-0.4061791554093222,5.13312798738481,4.584103313088431,700.1308212280273,0.29196434766054224,1.1188943833112717,126.66914945244277,False,False,False,False,False,False,False,False,False
2025-05-26 00:27:11,1.2323828116059445,3.7504381731152536,-0.41808589547871033,-0.6834338858723501,5.13312798738481,4.830554549396052,700.288535118103,0.29196434766054224,1.1662096679210663,126.66914945244277,False,False,False,False,False,False,False,False,False
2025-05-26 00:27:12,1.2323828116059445,3.86872638463974,-0.633710354566559,-1.0530758157372335,5.009890727698817,4.245264877378955,700.0914225578308,0.12636029273271632,1.0952361822128296,128.56513233424317,False,False,False,False,False,False,False,False,False
2025-05-26 00:27:12,1.1091455519199522,3.7977534577250482,-0.8493348136544077,-0.5601966261863569,5.379555940628066,4.738144066929832,700.288535118103,0.26830670535564494,1.1425514668226242,126.66914945244277,False,False,False,False,False,False,False,False,False
2025-05-26 00:27:13,0.46227217465640624,3.86872638463974,-0.5721033662557451,-0.6834338858723501,4.855873256921782,4.614906807243838,700.2096781730652,0.22099142074585032,1.1070647239685059,126.66914945244277,False,False,False,False,False,False,False,False,False
2025-05-26 00:27:13,1.2939897999167584,3.774095815420151,-0.7877278253435938,-0.6218268975615362,4.917480245232596,4.430085842311397,700.3673920631409,0.197333778440953,1.024262696504593,128.56513233424317,False,False,False,False,False,False,False,False,False
2025-05-26 00:27:14,0.5546826571226271,3.9751860544085504,-0.9417452961206294,-0.9914688274264196,4.97908723354341,4.39928234815599,700.288535118103,0.197333778440953,1.0834076404571533,126.66914945244277,False,False,False,False,False,False,False,False,False
2025-05-26 00:27:14,1.1091455519199522,3.939699870347977,-0.602906860411152,-0.6526303917169431,5.040694221854224,4.306871865689769,700.6828198432922,0.197333778440953,1.047920897603035,126.66914945244277,False,False,False,False,False,False,False,False,False
2025-05-26 00:27:15,1.2631863057613515,3.8214111000299447,-0.8801383078098146,-0.6834338858723501,5.163931481540217,4.276068371534362,700.4462490081787,0.22099142074585032,1.2844984382390976,126.66914945244277,False,False,False,False,False,False,False,False,False
2025-05-26 00:27:15,0.8935210928321036,3.9042131274938576,-0.9417452961206294,-0.9298618391156057,5.102324493229403,4.645733584463611,700.5645642280579,0.12636029273271632,1.2016964107751846,126.66914945244277,False,False,False,False,False,False,False,False,False
2025-05-26 00:27:16,0.7087001278996619,3.9042131274938576,-1.2498035207390643,-0.9298618391156057,5.287145458161845,4.5224963247776175,700.0914225578308,0.24464906305074763,1.1662096679210663,126.66914945244277,False,False,False,False,False,False,False,False,False
