Timestamp,PT-TI-01 Pressure,PT-GG-01 Pressure,PT-H2-03 Pressure,PT-O2-04 Pressure,PT-O2-05 Pressure,PT-N2-03 Pressure,PT-N2-07 Pressure,PT-FU-01 Pressure,SN-H2-01 State,SN-O2-01 State,SN-O2-02 State,SN-N2-01 State,SN-N2-02 State,SN-N2-03 State,SN-N2-04 State,SN-N2-07 State,SN-FU-01 State,Spark Plug State
2025-05-17 18:47:26,0.40066518634559234,0.9289615675806999,1.9041294723749298,-0.7505023777484761,2.3354016736149927,995.1425800323486,-0.4650824412703507,0.20807208120822906,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:47:26,0.647093139588848,0.7751860544085503,1.780915495753302,0.08121524751187703,2.6742401093244696,994.9059495925903,-0.20484725832939077,0.45647816359996796,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:47:27,-0.12301749736069212,0.5740958154201508,2.027366732060923,0.45085717737676045,3.351940263807788,994.9059495925903,-0.0037570193409912633,0.5156219899654388,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:47:27,0.585486151278034,0.6095819994807243,2.212187696993365,0.26603621244431874,2.6434366151690627,994.5510635375977,-0.3467936709523194,0.279045008122921,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:47:28,-0.4002489447593547,0.7278707697987565,1.719308507442488,0.45085717737676045,3.0131018280983115,994.9847469329834,-0.38228041380643774,0.5984240174293518,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:47:28,-0.24623147398231993,0.9171324670314789,2.6126331210136553,0.6973084136843819,2.7050436034798766,994.4722661972046,-0.2166763588786118,0.23172972351312637,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:47:29,-0.061410509049878215,0.585924357175827,2.7666505917906905,0.11201874166728398,2.3970086619258066,994.2750940322876,-0.3231360286474221,0.23172972351312637,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:47:29,0.1234104558825635,0.8698171824216834,1.6885050132870811,-0.10360571742056468,3.197922793030753,994.9454078674316,-0.08655904680490423,0.5392801910638809,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:47:30,-0.15382099151609907,0.6214111000299445,2.4894191443920275,0.4816606715321674,2.9514948397874976,994.6299800872803,-0.07472994625568319,0.3500184938311577,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:47:30,0.21582093834878435,0.6095819994807243,2.4894191443920275,0.08121524751187703,2.7050436034798766,994.590521812439,-0.4650824412703507,0.23172972351312637,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:47:31,-0.15382099151609907,0.9289615675806999,2.7050436034798766,0.4816606715321674,3.321136769652381,994.9847469329834,-0.0983875885605805,0.6102531179785728,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:47:31,0.21582093834878435,0.9289615675806999,1.6577015191316742,-0.22684297710655787,2.7666505917906905,994.787693977356,-0.29947838634252477,0.279045008122921,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:47:32,0.7703071162104758,0.8225018978118896,2.7358470976352836,0.8821293786168236,2.181384202837958,994.4328079223633,-0.20484725832939077,0.49196434766054153,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:47:32,0.46227217465640624,0.66872638463974,2.7666505917906905,0.019608259201063127,2.7358470976352836,994.2750940322876,-0.3704513132572167,0.31453175097703934,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:47:33,-0.18462448567150602,0.5622667148709306,2.8898878514766837,0.6048746481537952,3.0131018280983115,994.8270330429077,0.008072081208229775,0.40916232019662857,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:47:33,0.03099997341634264,0.8579880818724632,1.842522484064116,0.2352327182889118,3.1363158047199393,995.5762634277344,-0.28764928579330373,0.36184703558683395,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:47:34,-4.189195141196237,0.43214940279722214,-1.9155969351529938,-6.54172226041554,-3.363407726585851,994.6299800872803,-0.15753197371959615,0.279045008122921,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:47:34,-4.990109272301183,0.6923840269446373,-1.2995037689804891,-2.937620311975466,-0.8066478624939779,994.9847469329834,0.019900622963906045,0.8231724575161934,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:47:35,-5.575375661253915,0.44397850334644406,0.5487524464726588,-2.814406335353838,-0.25216168463228744,994.5116052627563,0.04355826526880335,0.5747663751244545,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:47:35,-5.113323248922811,0.7870151549577704,-0.37537566125391525,-5.278732433915124,-0.5601966261863569,994.8270330429077,-0.18118961602449346,0.6812260448932648,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:47:36,-3.6039054691791397,0.5504381731152534,0.5487524464726588,-2.660365581512438,1.1340188354253908,994.4328079223633,-0.3586227715015404,0.36184703558683395,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:47:36,-9.364321857690797,0.680555485188961,-1.8539899468421799,-8.759620405733573,2.8282575801015044,994.787693977356,0.019900622963906045,0.5156219899654388,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:47:37,-12.383134134113774,0.43214940279722214,-2.500886607170091,-12.548566602170457,-0.5601966261863569,995.1425800323486,-0.06290140450000692,0.5629378333687782,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:47:37,-6.869168981909738,0.8106727972626695,-1.5767584994435173,-8.852030888199794,2.4278121560812136,995.1425800323486,-0.015585561096667533,0.6812260448932648,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:47:38,-6.653521239757524,0.6332402005791664,0.08667675107718903,-6.695739731192575,3.0439053222537185,994.9847469329834,-0.2166763588786118,0.5156219899654388,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:47:38,-6.468700274825082,0.9171324670314789,-0.0673407196998457,-3.738534443080411,2.7666505917906905,995.1425800323486,-0.3467936709523194,0.3263602927327156,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:47:39,-4.435623094439492,0.47946468740701764,1.9657364606857437,-0.13440921157597163,2.3970086619258066,994.4328079223633,-0.0037570193409912633,0.6102531179785728,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:47:39,-2.4025459140539027,0.846159540116787,-3.7022461622953275,-7.835492298006999,-5.396484906971441,994.9059495925903,-0.2639916434884064,0.48013580590486526,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:47:40,-0.15382099151609907,0.5977534577250481,2.4586156502366205,0.26603621244431874,3.475154240429416,994.787693977356,-0.06290140450000692,0.45647816359996796,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:47:40,-0.09221400320528517,0.8934748247265825,2.4586156502366205,0.6356781423092022,2.5818296268582483,994.5116052627563,-0.05107230395078588,0.3027026504278183,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:47:41,-0.21542797982691297,0.5622667148709306,2.5510261327028414,0.2968397065997257,2.4278121560812136,994.5510635375977,-0.1220452308654778,0.1252700537443161,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:47:41,-0.21542797982691297,0.6923840269446373,2.8590610742569114,0.5740711539983883,2.9822983339429046,994.787693977356,-0.31130692809820104,0.279045008122921,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:47:42,-0.43105243891476164,0.5977534577250481,2.4278121560812136,1.1593608260154862,2.8590610742569114,994.7482357025146,-0.3467936709523194,0.4683067053556442,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:47:42,-0.5234629213809825,0.7988436967134476,2.6434366151690627,-0.19603948295115092,2.8898878514766837,994.7482357025146,-0.4177671566605561,0.23172972351312637,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:47:43,0.4930756688118132,0.9762768521904954,1.8733259782195228,0.8821293786168236,3.22872628718616,995.4185495376587,-0.0037570193409912633,0.49196434766054153,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:47:43,-0.24623147398231993,0.6095819994807243,2.3354016736149927,0.9129328727722306,3.0131018280983115,994.9454078674316,-0.20484725832939077,0.21990062296390533,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:47:44,-0.15382099151609907,0.8225018978118896,1.8733259782195228,0.14282223582269093,2.7358470976352836,994.590521812439,-0.29947838634252477,0.11344095319509506,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:47:44,0.09260696172715654,0.7870151549577704,2.5510261327028414,0.8821293786168236,3.1671192988753463,994.7087774276733,-0.20484725832939077,0.5156219899654388,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:47:45,-0.12301749736069212,0.9407901093363762,1.780915495753302,-0.31925345957277873,3.382743757963195,994.7482357025146,-0.08655904680490423,0.5156219899654388,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:47:45,-1.7248457595705844,0.5504381731152534,-6.1357920497655725,-0.44246743619440654,-18.426712180674063,993.8412914276123,-0.3231360286474221,0.33818939328193665,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:47:46,0.3082547038793706,0.7988436967134476,-5.211663942038999,-4.878287009894834,-7.244741122424589,995.1425800323486,0.019900622963906045,0.48013580590486526,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:47:46,0.06180346757174959,0.5740958154201508,-1.0838793098926405,-2.814406335353838,-4.8728022232651576,994.7482357025146,-0.3704513132572167,0.373676136136055,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:47:47,-0.4618559330701686,0.5149514302611351,-1.9772039234638077,-4.200586855411515,-6.9367061808705195,994.7087774276733,-0.3231360286474221,0.3263602927327156,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:47:47,-0.7699141576886035,0.66872638463974,-1.1146828040480474,-7.712278321385371,-0.49858963787554306,994.669319152832,-0.22850545942783285,0.17258533835411072,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:47:48,0.09260696172715654,0.7396998703479767,-1.5767584994435173,-3.5844936892390127,-6.597844462096677,995.4185495376587,-0.02741466164588857,0.3973337784409523,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:47:48,-0.7083071693777896,0.6214111000299445,-1.2378967806696752,-3.0300307944416867,-0.37537566125391525,995.3396329879761,-0.1220452308654778,0.48013580590486526,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:47:49,0.09260696172715654,0.7751860544085503,2.6742401093244696,0.4200536832213535,2.9206913456320907,994.9454078674316,-0.1220452308654778,0.5392801910638809,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:47:49,-0.15382099151609907,0.6214111000299445,2.3970086619258066,0.5740711539983883,3.475154240429416,994.9847469329834,-0.02741466164588857,0.5274510905146599,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:47:50,-0.12301749736069212,0.846159540116787,2.5202226385474344,0.14282223582269093,2.7974540859460975,994.669319152832,-0.20484725832939077,0.24355826526880264,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:47:50,-1.3243770524859286,0.5267799720168114,1.6268980249762672,-0.4732709303498135,2.181384202837958,994.9454078674316,-0.06290140450000692,0.5392801910638809,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:47:51,0.15421395003797045,0.585924357175827,2.9822983339429046,0.45085717737676045,3.197922793030753,995.063663482666,-0.08655904680490423,0.5392801910638809,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:47:51,0.616289645433441,0.6923840269446373,2.3354016736149927,0.20442922413350484,2.8282575801015044,994.590521812439,-0.31130692809820104,0.18441443890333176,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:47:52,0.21582093834878435,0.7160422280430794,2.4586156502366205,0.6664816364646091,2.7358470976352836,994.9454078674316,-0.07472994625568319,0.4209914207458496,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:47:52,0.27742792665959826,0.6450687423348436,2.3354016736149927,0.6664816364646091,2.5202226385474344,994.9059495925903,-0.4650824412703507,0.17258533835411072,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:47:53,0.1234104558825635,0.6332402005791664,2.9514948397874976,0.8821293786168236,3.0747088164091254,994.9059495925903,-0.015585561096667533,0.45647816359996796,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:47:53,-0.24623147398231993,0.5031223297119141,2.5510261327028414,0.8205223903060097,2.9822983339429046,994.9059495925903,-0.015585561096667533,0.5511087328195572,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:47:54,0.1850174441933774,0.8579880818724632,2.304598179459586,0.11201874166728398,3.1671192988753463,995.1425800323486,-0.18118961602449346,0.4683067053556442,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:47:54,0.03099997341634264,0.5504381731152534,2.7666505917906905,0.45085717737676045,3.321136769652381,994.9059495925903,-0.02741466164588857,0.373676136136055,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:47:55,0.4930756688118132,0.763357512652874,2.7358470976352836,0.8513258844614167,3.290333275496974,994.590521812439,-0.015585561096667533,0.40916232019662857,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:47:55,0.00019647926093568913,0.5031223297119141,2.3970086619258066,0.4200536832213535,2.4586156502366205,994.3145523071289,-0.28764928579330373,0.38550467789173126,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:47:56,0.616289645433441,1.0117635950446129,1.9657364606857437,-0.38086044788359263,2.6742401093244696,994.590521812439,-0.25216310173273015,0.1252700537443161,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:47:56,0.9551280811429175,0.6923840269446373,1.6885050132870811,0.019608259201063127,2.5510261327028414,995.2213773727417,-0.2639916434884064,0.3500184938311577,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:47:57,0.7087001278996619,1.0117635950446129,1.6885050132870811,-0.3500569537281857,3.0131018280983115,994.9059495925903,-0.3704513132572167,0.2553873658180237,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:47:57,0.27742792665959826,1.0235921368002892,1.9041294723749298,-0.011195234954343825,2.9822983339429046,994.787693977356,0.04355826526880335,0.5037934482097626,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:47:58,0.33905819803477755,0.8816457241773605,2.181384202837958,-0.3500569537281857,3.290333275496974,995.5762634277344,-0.3349651291966431,0.2553873658180237,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:47:58,0.06180346757174959,0.751528412103653,2.3354016736149927,0.019608259201063127,3.1055123105645324,994.7087774276733,-0.25216310173273015,0.5629378333687782,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:47:59,0.4314686805009993,0.9526192098855963,1.6885050132870811,0.05041175335647008,3.1055123105645324,995.4973468780518,-0.20484725832939077,0.4209914207458496,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:47:59,0.4314686805009993,0.9171324670314789,1.9349329665303368,0.5740711539983883,2.9206913456320907,995.3790912628174,-0.08655904680490423,0.4683067053556442,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:48:00,0.5238791629672201,0.9762768521904954,1.842522484064116,-0.07280222326515773,2.7666505917906905,994.7087774276733,-0.28764928579330373,0.38550467789173126,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:48:00,0.5546826571226271,0.9289615675806999,1.8733259782195228,0.11201874166728398,3.413547252118602,995.6550607681274,-0.03924320340156484,0.5156219899654388,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:48:01,0.15421395003797045,0.7988436967134476,1.719308507442488,0.32764320075513265,3.197922793030753,995.1819190979004,-0.13387433141469884,0.3973337784409523,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:48:01,0.21582093834878435,0.6095819994807243,2.8898878514766837,0.5124641656875744,2.7974540859460975,994.9454078674316,-0.20484725832939077,0.21990062296390533,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:48:02,0.09260696172715654,1.0117635950446129,1.6885050132870811,-0.011195234954343825,2.7974540859460975,994.787693977356,-0.3231360286474221,0.23172972351312637,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:48:02,0.4314686805009993,0.8579880818724632,2.027366732060923,-0.19603948295115092,2.9206913456320907,995.3002939224243,-0.40593805611133504,0.21990062296390533,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:48:03,0.33905819803477755,0.7278707697987565,2.242991191148772,-0.4116639420389996,2.4278121560812136,994.787693977356,-0.3467936709523194,0.2553873658180237,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:48:03,0.616289645433441,0.7042131274938574,2.7358470976352836,0.019608259201063127,2.4586156502366205,995.1031217575073,-0.1693610742688172,0.31453175097703934,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:48:04,-0.09221400320528517,0.8225018978118896,2.5202226385474344,0.26603621244431874,3.0131018280983115,994.590521812439,-0.28764928579330373,0.24355826526880264,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:48:04,1.0475385636091383,0.9762768521904954,2.3662051677703997,-0.19603948295115092,3.5675647228956366,995.1819190979004,-0.15753197371959615,0.36184703558683395,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:48:05,-0.21542797982691297,0.9171324670314789,1.5344875425100464,-0.19603948295115092,2.9822983339429046,994.5510635375977,-0.488740083575248,0.3973337784409523,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:48:05,0.00019647926093568913,0.6332402005791664,2.027366732060923,0.019608259201063127,3.197922793030753,995.2213773727417,-0.08655904680490423,0.2672164663672447,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:48:06,0.15421395003797045,0.846159540116787,2.027366732060923,0.6356781423092022,3.1671192988753463,994.8270330429077,-0.25216310173273015,0.43282052129507065,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:48:06,0.33905819803477755,0.8225018978118896,2.5202226385474344,-0.16521270573137858,2.4586156502366205,994.5116052627563,-0.488740083575248,0.33818939328193665,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:48:07,0.46227217465640624,0.8934748247265825,2.119777214527144,-0.3500569537281857,2.6126331210136553,995.1031217575073,-0.45325334072112966,0.1489276960492134,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:48:07,0.3082547038793706,0.7988436967134476,2.6742401093244696,0.019608259201063127,2.9514948397874976,994.6299800872803,-0.13387433141469884,0.33818939328193665,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:48:08,0.585486151278034,0.6214111000299445,2.8898878514766837,0.019608259201063127,3.0747088164091254,994.7482357025146,-0.2639916434884064,0.29087410867214203,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:48:08,0.8627175986766966,0.8698171824216834,2.05817022621633,-0.31925345957277873,2.7974540859460975,995.2213773727417,-0.45325334072112966,0.13709859549999237,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:48:09,0.1850174441933774,0.8816457241773605,1.6577015191316742,0.14282223582269093,2.8590610742569114,994.787693977356,-0.42959569841623235,0.3263602927327156,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:48:09,0.647093139588848,0.846159540116787,2.027366732060923,0.11201874166728398,2.5202226385474344,994.590521812439,-0.394108955562114,0.1489276960492134,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:48:10,0.1234104558825635,0.9999344944953918,1.6577015191316742,0.05041175335647008,2.4894191443920275,994.669319152832,-0.42959569841623235,0.2553873658180237,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:48:10,0.7703071162104758,0.8934748247265825,1.6268980249762672,-0.041998729109750776,2.5202226385474344,995.1819190979004,-0.5123977258801453,0.38550467789173126,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:48:11,0.1234104558825635,0.8934748247265825,1.842522484064116,-0.19603948295115092,3.290333275496974,995.1425800323486,-0.27582074403762746,0.36184703558683395,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:48:11,0.585486151278034,1.0117635950446129,2.242991191148772,0.20442922413350484,2.9514948397874976,995.4973468780518,-0.11021668910980154,0.36184703558683395,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:48:12,0.1234104558825635,0.8579880818724632,2.212187696993365,0.45085717737676045,3.413547252118602,995.0242052078247,0.05538736581802439,0.5156219899654388,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:48:12,-0.30783846229313383,0.9289615675806999,1.9657364606857437,0.5740711539983883,3.1055123105645324,994.8270330429077,-0.07472994625568319,0.4209914207458496,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:48:13,-0.09221400320528517,0.66872638463974,2.05817022621633,1.0977538377046723,3.1055123105645324,994.669319152832,-0.0983875885605805,0.4683067053556442,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:48:13,0.1850174441933774,1.0709074214100829,1.9041294723749298,-0.011195234954343825,2.5510261327028414,994.787693977356,-0.3231360286474221,0.36184703558683395,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:48:14,0.09260696172715654,0.6214111000299445,2.8898878514766837,0.11201874166728398,2.9514948397874976,994.787693977356,-0.05107230395078588,0.24355826526880264,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:48:14,0.1850174441933774,0.9526192098855963,2.119777214527144,0.20442922413350484,3.351940263807788,994.669319152832,-0.15753197371959615,0.18441443890333176,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:48:15,-0.15382099151609907,0.680555485188961,2.6434366151690627,-0.6272884011268482,1.9657364606857437,994.9847469329834,-0.24033400118350912,0.4683067053556442,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:48:15,0.15421395003797045,0.7870151549577704,2.8282575801015044,0.7897188961506028,3.0747088164091254,995.1425800323486,-0.07472994625568319,0.45647816359996796,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:48:16,0.03099997341634264,0.7751860544085503,2.5202226385474344,0.7897188961506028,3.321136769652381,994.8270330429077,-0.08655904680490423,0.5037934482097626,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:48:16,-0.24623147398231993,0.8225018978118896,1.4728805541992325,0.4816606715321674,3.5367612287402297,994.669319152832,-0.07472994625568319,0.40916232019662857,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:48:17,-0.30783846229313383,0.66872638463974,2.9514948397874976,0.4200536832213535,3.1055123105645324,994.590521812439,-0.22850545942783285,0.05429656803607941,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:48:17,-0.5234629213809825,0.8225018978118896,2.4278121560812136,0.32764320075513265,3.197922793030753,995.063663482666,-0.06290140450000692,0.29087410867214203,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:48:18,0.27742792665959826,0.6332402005791664,2.7974540859460975,0.5740711539983883,3.0747088164091254,994.9847469329834,-0.2166763588786118,0.29087410867214203,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:48:18,0.2466244325041913,0.9053039252758026,1.9657364606857437,-0.19603948295115092,3.5367612287402297,995.2213773727417,-0.02741466164588857,0.40916232019662857,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:48:19,0.33905819803477755,0.7988436967134476,2.150580708682551,-0.10360571742056468,2.7358470976352836,995.1819190979004,-0.20484725832939077,0.38550467789173126,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:48:19,0.40066518634559234,0.6568978428840637,2.9822983339429046,0.4816606715321674,2.273794685304179,994.7482357025146,-0.4177671566605561,0.36184703558683395,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:48:20,0.4930756688118132,0.8225018978118896,2.181384202837958,0.05041175335647008,2.3662051677703997,994.8270330429077,-0.3349651291966431,0.3263602927327156,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:48:20,-0.30783846229313383,0.7042131274938574,2.6742401093244696,0.5124641656875744,2.6742401093244696,995.1031217575073,-0.29947838634252477,0.48013580590486526,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:48:21,-0.21542797982691297,0.751528412103653,2.273794685304179,0.8513258844614167,3.1671192988753463,995.063663482666,-0.015585561096667533,0.5037934482097626,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:48:21,-0.6775036752223826,0.7042131274938574,2.181384202837958,0.6664816364646091,3.22872628718616,995.2213773727417,-0.38228041380643774,0.45647816359996796,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:48:22,-0.18462448567150602,0.7870151549577704,2.3970086619258066,0.11201874166728398,3.5675647228956366,995.260835647583,0.008072081208229775,0.3027026504278183,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:48:22,-0.36944545060394773,0.7160422280430794,2.027366732060923,0.5432676598429813,3.197922793030753,994.5510635375977,-0.20484725832939077,0.3500184938311577,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:48:23,0.3082547038793706,0.8698171824216834,2.4278121560812136,-0.2884499654173718,2.9514948397874976,995.063663482666,-0.11021668910980154,0.5037934482097626,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:48:23,-0.3386419564485408,0.7160422280430794,2.027366732060923,0.45085717737676045,3.22872628718616,994.7482357025146,-0.03924320340156484,0.5156219899654388,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:48:24,0.7395036220550688,0.7751860544085503,2.6126331210136553,0.6356781423092022,2.6742401093244696,994.8270330429077,-0.394108955562114,0.45647816359996796,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:48:24,-0.15382099151609907,0.8579880818724632,2.027366732060923,-0.13440921157597163,3.351940263807788,995.1819190979004,-0.25216310173273015,0.49196434766054153,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:48:25,0.4930756688118132,0.8698171824216834,2.4586156502366205,-0.3500569537281857,3.197922793030753,995.3396329879761,-0.31130692809820104,0.31453175097703934,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:48:25,-0.36944545060394773,0.8343304395675659,2.7974540859460975,0.32764320075513265,3.1671192988753463,994.669319152832,0.09087410867214274,0.5511087328195572,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:48:26,-0.5234629213809825,0.7751860544085503,2.7358470976352836,0.1736257299780979,2.4894191443920275,994.6299800872803,-0.29947838634252477,0.3973337784409523,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:48:26,-0.49265942722557554,0.8343304395675659,2.212187696993365,0.14282223582269093,3.290333275496974,994.5116052627563,-0.2639916434884064,0.19624298065900803,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:48:27,-0.4618559330701686,0.7870151549577704,1.811718989908709,-0.6580918952822552,2.7050436034798766,995.4580078125,-0.27582074403762746,0.5392801910638809,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:48:27,-0.24623147398231993,0.8225018978118896,2.088973720371737,0.7897188961506028,2.7974540859460975,994.8270330429077,-0.2639916434884064,0.16075679659843445,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:48:28,0.4314686805009993,0.9526192098855963,2.088973720371737,-0.31925345957277873,3.7523856878280784,995.063663482666,-0.02741466164588857,0.49196434766054153,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:48:28,-0.36944545060394773,0.6923840269446373,2.6742401093244696,0.5432676598429813,2.8282575801015044,994.9059495925903,-0.1693610742688172,0.3027026504278183,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:48:29,0.6778966337442549,0.9526192098855963,1.5652910366654533,-0.5964849069714413,3.0439053222537185,995.2213773727417,-0.1930187165737145,0.40916232019662857,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:48:29,0.3082547038793706,0.8816457241773605,2.8282575801015044,-0.011195234954343825,2.6742401093244696,994.9059495925903,-0.28764928579330373,0.43282052129507065,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:48:30,-0.24623147398231993,0.7278707697987565,2.8590610742569114,0.7281119078397889,3.1055123105645324,994.9059495925903,-0.02741466164588857,0.5274510905146599,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:48:30,-0.15382099151609907,0.6923840269446373,2.7666505917906905,0.2968397065997257,3.382743757963195,994.787693977356,-0.28764928579330373,0.373676136136055,False,False,False,False,False,False,False,True,False,False
2025-05-17 18:48:31,0.4930756688118132,0.8934748247265825,2.3662051677703997,-0.22684297710655787,2.273794685304179,994.9059495925903,-0.40593805611133504,0.31453175097703934,False,False,False,False,False,False,False,True,False,False
