Timestamp,PT-TI-01 Pressure,PT-GG-01 Pressure,PT-GG-02 Pressure,PT-H2-03 Pressure,PT-O2-04 Pressure,PT-O2-05 Pressure,PT-N2-03 Pressure,PT-N2-07 Pressure,PT-FU-01 Pressure,TC-GG-01 Pressure,SN-H2-01 State,SN-O2-01 State,SN-O2-02 State,SN-N2-02 State,SN-N2-03 State,SN-N2-04 State,SN-N2-07 State,SN-FU-01 State,Spark Plug State
2025-05-26 01:57:21,-3.6655124574899536,1.9997670546174051,-5.469998635351644,-4.379946316778646,1.0053433552384514,2.273794685304179,524.5116958618164,574.6302855491638,-0.2887400835752487,128.56513233424317,False,False,False,False,False,True,False,False,False
2025-05-26 01:57:21,-3.6347089633345466,2.177200210094452,-5.069529928266988,-4.195125351846205,1.251771308481707,1.5344875425100464,524.393440246582,574.9496829986572,-0.1467936709523201,130.46112641182316,False,False,False,False,False,True,False,False,False
2025-05-26 01:57:21,-3.449887998402105,2.15354200899601,-4.39182977378367,-4.133518363535391,1.6214365214109558,1.04160835295917,524.6694693565369,574.7249138832092,-0.2177671566605568,130.46112641182316,False,False,False,False,False,True,False,False,False
2025-05-26 01:57:21,-3.265067033469663,2.0589114397764208,-5.223547399044023,-4.225928846001612,1.4057887792587418,1.2880595892667908,524.4722971916199,574.7959030151367,-0.20593805611133575,128.56513233424317,False,False,False,False,False,True,False,False,False
2025-05-26 01:57:21,-4.096784658730016,2.094398182630539,-5.069529928266988,-4.071888092160211,1.4057887792587418,1.2880595892667908,524.6694693565369,574.665797996521,-0.2177671566605568,128.56513233424317,False,False,False,False,False,True,False,False,False
2025-05-26 01:57:21,-2.9878123030066353,2.1890287518501284,-4.237812303006635,-4.2875358343124255,1.9910784512758393,1.072411847114577,524.2357263565063,574.6302855491638,-0.2177671566605568,128.56513233424317,False,False,False,False,False,True,False,False,False
2025-05-26 01:57:21,-3.388281010091291,2.1298843666911127,-5.038726434111581,-4.2875358343124255,1.4365922734141487,0.9183943763375422,524.0385541915894,574.7249138832092,-0.19410895556211472,130.46112641182316,False,False,False,False,False,True,False,False,False
2025-05-26 01:57:21,-3.6039054691791397,2.1180558249354364,-5.007922939956174,-4.318339328467832,1.8370609804988045,0.8875908821821352,524.3145833015442,574.5829713821411,-0.04033400118350983,128.56513233424317,False,False,False,False,False,True,False,False,False
2025-05-26 01:57:21,-3.7271194458007675,2.165371109545231,-4.853905469179139,-3.8870671272277693,1.8370609804988045,0.7335734114051005,524.393440246582,574.6421230316162,-0.22959569841623306,128.56513233424317,False,False,False,False,False,True,False,False,False
2025-05-26 01:57:21,-3.6347089633345466,2.094398182630539,-5.131136916577802,-4.102691586315618,1.5290027558803696,0.5179489523172518,524.2357263565063,574.4765055656433,-0.1467936709523201,128.56513233424317,False,False,False,False,False,True,False,False,False
2025-05-26 01:57:21,-3.480691492557512,2.070739981532097,-5.038726434111581,-4.595570775866495,1.313378296792521,0.8567873880267283,524.6300110816956,574.3937147140502,-0.15862277150154114,128.56513233424317,False,False,False,False,False,True,False,False,False
2025-05-26 01:57:21,-4.096784658730016,1.6685589447617533,-6.67135819047688,-6.505433979630456,-0.6580918952822552,0.14828373938800293,524.5116958618164,573.9442122459411,-0.7145787626504907,128.56513233424317,False,False,False,True,True,True,False,False,False
2025-05-26 01:57:21,-5.72939313203095,0.9943141832947733,-8.08836548775433,10.406126689910902,1.9910784512758393,23.128319022059454,524.393440246582,573.3172905921936,6.713943272829058,130.46112641182316,False,False,False,True,True,True,False,False,False
2025-05-26 01:57:21,-4.86687201261519,0.6867639951407911,-7.934348016977296,29.47397851645948,1.251771308481707,38.776913148164766,524.590612411499,573.2936513900756,3.319061264395714,128.56513233424317,False,False,False,True,True,True,False,False,False
2025-05-26 01:57:21,-3.5731019750237327,0.8641968712210657,-7.934348016977296,40.10148667991163,0.5432676598429813,48.94234561622145,524.2751250267029,573.2108247756958,1.580219805240631,128.56513233424317,False,False,False,True,True,True,False,False,False
2025-05-26 01:57:21,-2.2177016660570956,0.9824853621423246,-8.119168981909738,46.816834670305276,-0.13440921157597163,55.62686682939531,524.6300110816956,573.2226622581481,0.5037934482097626,128.56513233424317,False,False,False,True,True,True,False,False,False
2025-05-26 01:57:21,-1.6632387712597705,0.9824853621423246,-7.872717745602117,50.88298903107645,0.1736257299780979,57.44429626762869,524.2751250267029,573.4237564086914,-0.028505459427833557,126.66914945244277,False,False,False,True,True,True,False,False,False
2025-05-26 01:57:21,-1.016342110931859,0.9943141832947733,-7.780307263135896,51.62231945693495,-0.781305871903883,60.15509688556197,524.6694693565369,573.104358959198,-0.45434413850307465,128.56513233424317,False,False,False,True,True,True,False,False,False
2025-05-26 01:57:21,-1.2935735583305217,0.8996833346784117,-7.872717745602117,52.26921611726286,-0.6272884011268482,60.09348989725115,524.0780124664307,573.0925572395324,-0.5253170654177657,128.56513233424317,False,False,False,True,True,True,False,False,False
2025-05-26 01:57:21,-0.8931281343102313,0.7932236649096014,-8.3964004293084,52.94689298868181,-0.81210936605929,59.38498624861242,524.2357263565063,573.2108247756958,-0.4188573956489563,128.56513233424317,False,False,False,True,True,True,False,False,False
2025-05-26 01:57:21,-0.9547351226210452,0.93517007753253,-8.3964004293084,52.66963825821879,-0.2884499654173718,60.43235161602499,524.590612411499,573.2463014602661,-0.3478844687342644,128.56513233424317,False,False,False,True,True,True,False,False,False
2025-05-26 01:57:21,-1.10875259339808,0.8405392289161684,-8.026758499443517,53.62456986010076,-0.781305871903883,59.53902700245383,524.590612411499,573.1753480911254,-0.5489747077226648,126.66914945244277,False,False,False,True,True,True,False,False,False
2025-05-26 01:57:21,-0.9855386167764522,0.8996833346784117,-8.08836548775433,52.608031269907976,-0.9969303309917317,60.30913763940336,524.196268081665,573.1280339241027,-0.5134885236620912,128.56513233424317,False,False,False,True,True,True,False,False,False
2025-05-26 01:57:21,-0.4618559330701686,0.7695660226047041,-8.488810911774621,53.162540730834024,-0.7505023777484761,59.23099206089976,524.5116958618164,572.9387772560119,-0.5253170654177657,126.66914945244277,False,False,False,True,True,True,False,False,False
2025-05-26 01:57:21,-1.2627700641751147,0.852368050068617,-7.718700274825082,53.316534918546694,-0.7505023777484761,60.555565592646616,523.9991555213928,573.2581389427185,-0.35971301048994064,128.56513233424317,False,False,False,True,True,True,False,False,False
2025-05-26 01:57:21,-0.7083071693777896,0.8405392289161684,-8.149972476065145,52.85445922315123,-0.781305871903883,59.754628178477304,524.3145833015442,573.3409655570983,-0.5016594231128693,126.66914945244277,False,False,False,True,True,True,False,False,False
2025-05-26 01:57:21,-1.016342110931859,0.9469988986849787,-8.211579464375959,53.347361695766466,-0.7505023777484761,59.35420603752139,523.9991555213928,572.997928905487,-0.5253170654177657,126.66914945244277,False,False,False,True,True,True,False,False,False
2025-05-26 01:57:21,-1.047145605087266,0.8760256923735144,-8.149972476065145,52.885286000370996,-0.6580918952822552,60.278310862183595,524.6300110816956,573.104358959198,-0.45434413850307465,126.66914945244277,False,False,False,True,True,True,False,False,False
2025-05-26 01:57:21,-0.8315211459994174,0.8287101283669474,-8.211579464375959,52.885286000370996,-0.9661268368363247,59.8470619440079,523.9596972465515,572.8914630889892,-0.4661726802587509,126.66914945244277,False,False,False,True,True,True,False,False,False
2025-05-26 01:57:21,-0.6158966869115687,0.9588277198374273,-7.811110757291303,53.37814190685751,-0.4732709303498135,59.56980721354486,524.4328389167786,573.0925572395324,-0.489830881357193,126.66914945244277,False,False,False,True,True,True,False,False,False
2025-05-26 01:57:21,-1.3243770524859286,0.852368050068617,-7.99595500528811,52.97767319977286,-0.7196988835930691,60.30913763940336,524.7877249717712,573.0215681076049,-0.35971301048994064,126.66914945244277,False,False,False,True,True,True,False,False,False
2025-05-26 01:57:21,-1.2935735583305217,0.80505248606205,-8.30398994684218,52.76207202374937,-0.38086044788359263,59.785454955697084,524.5116958618164,572.9860914230346,-0.5134885236620912,126.66914945244277,False,False,False,True,True,True,False,False,False
2025-05-26 01:57:21,-0.8315211459994174,0.8641968712210657,-8.427203923463807,52.94689298868181,-0.4732709303498135,59.29259904921057,524.4328389167786,572.8677881240844,-0.5371461659669876,124.77315537486278,False,False,False,True,True,True,False,False,False
2025-05-26 01:57:21,-0.8315211459994174,0.9115121558308603,-7.749503768980489,52.885286000370996,-0.5348779186606274,60.15509688556197,524.4328389167786,573.0688822746276,-0.5134885236620912,124.77315537486278,False,False,False,True,True,True,False,False,False
2025-05-26 01:57:21,-0.9855386167764522,0.8641968712210657,-7.718700274825082,52.700465035438555,-0.5964849069714413,60.03188290894034,523.8414416313171,572.9624164581298,-0.489830881357193,124.77315537486278,False,False,False,True,True,True,False,False,False
2025-05-26 01:57:22,-1.2011630758643008,0.80505248606205,-8.119168981909738,53.22414771914484,-0.22684297710655787,59.07695130705835,524.7483263015747,573.0570447921752,-0.6436058357357979,124.77315537486278,False,False,False,True,True,True,False,False,False
2025-05-26 01:57:22,-1.3859840407967425,0.8287101283669474,-7.872717745602117,52.66963825821879,-0.9045198485255108,59.81623516678812,524.1174111366272,572.9860914230346,-0.6554343774914742,124.77315537486278,False,False,False,True,True,True,False,False,False
2025-05-26 01:57:22,-1.047145605087266,0.7932236649096014,-7.749503768980489,52.97767319977286,-0.9045198485255108,59.35420603752139,524.4328389167786,572.8677881240844,-0.4425150379538536,124.77315537486278,False,False,False,True,True,True,False,False,False
2025-05-26 01:57:22,-0.9239316284656383,0.8641968712210657,-7.687896780669675,53.22414771914484,-0.5348779186606274,59.60063399076464,523.9991555213928,572.9387772560119,-0.43068649619817734,124.77315537486278,False,False,False,True,True,True,False,False,False
2025-05-26 01:57:22,-0.9547351226210452,0.8405392289161684,-8.79684585332869,53.162540730834024,-0.6580918952822552,59.970275920629526,524.3539819717407,572.7849972724914,-0.489830881357193,124.77315537486278,False,False,False,True,True,True,False,False,False
2025-05-26 01:57:22,-0.9239316284656383,0.6276196099817755,-8.149972476065145,52.66963825821879,-1.1817745789885379,60.12431667447092,523.7625846862793,572.8086364746093,-0.5844614505767822,122.87717249306237,False,False,False,True,True,True,False,False,False
2025-05-26 01:57:22,-0.9855386167764522,0.7459081009030344,-7.780307263135896,52.63885804712774,-0.6272884011268482,60.43235161602499,523.9596972465515,572.9032648086547,-0.5962905511260042,122.87717249306237,False,False,False,True,True,True,False,False,False
2025-05-26 01:57:22,-1.139556087553487,0.8168813072144987,-8.273186452686772,52.79285223484042,-0.7505023777484761,60.278310862183595,524.4328389167786,572.9387772560119,-0.5608038082718849,124.77315537486278,False,False,False,True,True,True,False,False,False
2025-05-26 01:57:22,-1.2319665700197078,0.93517007753253,-8.365596935152993,53.347361695766466,-0.6888953894376622,59.29259904921057,523.920298576355,572.855950641632,-0.45434413850307465,122.87717249306237,False,False,False,True,True,True,False,False,False
2025-05-26 01:57:22,-1.2319665700197078,0.8287101283669474,-8.488810911774621,53.40896868407728,-0.9353233426809178,59.04612452983858,523.9991555213928,572.7968347549438,-0.5253170654177657,122.87717249306237,False,False,False,True,True,True,False,False,False
2025-05-26 01:57:22,-0.6158966869115687,0.8168813072144987,-8.149972476065145,53.008499976992624,-0.81210936605929,60.370744627714174,524.1568694114685,572.8677881240844,-0.5371461659669876,124.77315537486278,False,False,False,True,True,True,False,False,False
2025-05-26 01:57:22,-1.077949099242673,0.852368050068617,-8.488810911774621,53.07010696530344,-0.5348779186606274,59.87784215509893,523.9596972465515,572.9269397735595,-0.5844614505767822,124.77315537486278,False,False,False,True,True,True,False,False,False
2025-05-26 01:57:22,-0.8007176518440104,0.9588277198374273,-8.026758499443517,53.93260480165483,-0.31925345957277873,59.8470619440079,524.0780124664307,572.8441489219665,-0.47800178080797195,122.87717249306237,False,False,False,True,True,True,False,False,False
2025-05-26 01:57:22,-0.9547351226210452,0.9824853621423246,-7.965151511132703,53.37814190685751,-0.9661268368363247,60.586345803737665,524.2751250267029,572.690368938446,-0.5608038082718849,122.87717249306237,False,False,False,True,True,True,False,False,False
2025-05-26 01:57:22,-0.9239316284656383,0.7459081009030344,-8.273186452686772,52.423210304975534,-0.5656814128160343,59.50820022523405,524.590612411499,572.8441489219665,-0.6672634780406952,122.87717249306237,False,False,False,True,True,True,False,False,False
2025-05-26 01:57:22,-0.8623246401548244,0.8168813072144987,-8.3964004293084,53.501355883479135,-0.31925345957277873,59.446593236923235,524.393440246582,572.8086364746093,-0.5134885236620912,122.87717249306237,False,False,False,True,True,True,False,False,False
2025-05-26 01:57:22,-0.6467001810669757,0.8641968712210657,-7.3798618391156054,52.916066211462045,-0.6272884011268482,60.74038655757906,524.2357263565063,572.7849972724914,-0.5844614505767822,122.87717249306237,False,False,False,True,True,True,False,False,False
2025-05-26 01:57:22,-0.7391106635331965,0.923340976983309,-8.488810911774621,53.162540730834024,-0.5040744245052204,60.00105613172056,524.1568694114685,572.7022064208984,-0.5608038082718849,120.98117841548239,False,False,False,True,True,True,False,False,False
2025-05-26 01:57:22,-0.6467001810669757,0.7932236649096014,-9.16651106625794,53.22414771914484,-0.7196988835930691,59.56980721354486,523.7625846862793,572.5839031219482,-0.4661726802587509,122.87717249306237,False,False,False,True,True,True,False,False,False
2025-05-26 01:57:22,-1.4167875349521495,0.7577372014522554,-8.119168981909738,53.316534918546694,-0.8737163543701039,59.07695130705835,524.3539819717407,572.773159790039,-0.6081190928816786,120.98117841548239,False,False,False,True,True,True,False,False,False
2025-05-26 01:57:22,-0.9239316284656383,0.8287101283669474,-7.84191425144671,52.97767319977286,-0.9045198485255108,60.61717258095743,524.6300110816956,572.6430547714233,-0.6081190928816786,120.98117841548239,False,False,False,True,True,True,False,False,False
2025-05-26 01:57:22,-0.6467001810669757,0.7932236649096014,-8.149972476065145,52.7312452465296,-0.5964849069714413,59.87784215509893,524.4722971916199,572.7022064208984,-0.6081190928816786,120.98117841548239,False,False,False,True,True,True,False,False,False
2025-05-26 01:57:22,2.556956343352809,2.2126863941550257,-5.131136916577802,56.489364665746706,2.514761134982123,63.23553943336012,523.8019833564758,573.8732588768005,0.6930551454424858,122.87717249306237,False,False,False,False,False,True,False,False,False
2025-05-26 01:57:22,2.1873144134879254,1.9169650271534922,-5.100333422422395,56.7358391851187,1.4981992617249626,63.42036039829256,524.0385541915894,573.8377464294433,-0.13496512919664383,120.98117841548239,False,False,False,False,False,True,False,False,False
2025-05-26 01:57:22,2.0024701654911183,2.0470823392271997,-4.453460045158849,51.62231945693495,1.8678644746542115,57.598337021470094,524.0385541915894,574.0033638954162,-0.2650824412703514,120.98117841548239,False,False,False,False,False,True,False,False,False
2025-05-26 01:57:22,1.540417753160014,2.1298843666911127,-5.223547399044023,47.525338318943994,1.4057887792587418,54.02503856718542,524.4722971916199,573.9797246932983,-0.11130692809820175,120.98117841548239,False,False,False,False,False,True,False,False,False
2025-05-26 01:57:22,1.3247932940721654,2.1062267243862154,-4.884708963334546,44.93775167763235,0.9745398610830445,50.420913335680986,524.2357263565063,573.9442122459411,-0.13496512919664383,120.98117841548239,False,False,False,False,False,True,False,False,False
2025-05-26 01:57:22,0.27742792665959826,1.9642803117632868,-4.823101975023732,41.02563807070257,1.251771308481707,47.00165563523772,524.0385541915894,573.7431180953979,-0.2414247989654541,120.98117841548239,False,False,False,False,False,True,False,False,False
2025-05-26 01:57:22,0.3698616921901854,1.9642803117632868,-4.915512457489953,38.65369917154314,1.344181790947928,44.260074806213396,523.9991555213928,573.802269744873,-0.13496512919664383,119.08519553368197,False,False,False,False,False,True,False,False,False
2025-05-26 01:57:22,-0.6158966869115687,1.9879385128617288,-5.377588152885423,36.28176027238371,1.7446504980325837,41.91896268427374,524.393440246582,573.9442122459411,-0.15862277150154114,119.08519553368197,False,False,False,False,False,True,False,False,False
2025-05-26 01:57:22,-0.43105243891476164,2.236344036459923,-5.038726434111581,33.63256664276125,1.4673957675695557,39.11572830080988,524.0385541915894,573.9087355613708,-0.11130692809820175,120.98117841548239,False,False,False,False,False,True,False,False,False
2025-05-26 01:57:22,-1.3859840407967425,2.082569082081318,-5.038726434111581,30.521343883872046,1.1285573318600792,36.83622316718103,524.6300110816956,573.7431180953979,-0.1467936709523201,119.08519553368197,False,False,False,False,False,True,False,False,False
2025-05-26 01:57:22,-1.3551805466413356,1.9406226694583895,-4.607477515935884,28.765521433949488,1.4365922734141487,34.710712221264856,523.8808403015137,573.9324105262756,-0.028505459427833557,120.98117841548239,False,False,False,False,False,True,False,False,False
2025-05-26 01:57:22,-1.1703595817088939,2.15354200899601,-5.500802129507051,26.516796511411684,1.282574802637114,32.55442106425764,524.3145833015442,573.8614213943481,-0.2414247989654541,119.08519553368197,False,False,False,False,False,True,False,False,False
2025-05-26 01:57:22,-1.3243770524859286,1.9761094123125078,-5.131136916577802,24.514499542117136,1.7754539921879906,30.613777649402632,523.920298576355,574.027038860321,-0.19410895556211472,119.08519553368197,False,False,False,False,False,True,False,False,False
2025-05-26 01:57:22,-2.063684195280061,2.0589114397764208,-4.792298480868325,22.512202572822584,1.344181790947928,28.0877979964018,524.2751250267029,573.9205730438232,-0.07582074403762817,119.08519553368197,False,False,False,False,False,True,False,False,False
2025-05-26 01:57:22,-1.909666724503026,2.2126863941550257,-5.161940410733209,20.602339369058623,1.1285573318600792,26.36275575757028,523.920298576355,573.7904322624206,-0.2769109830260277,119.08519553368197,False,False,False,False,False,True,False,False,False
2025-05-26 01:57:22,-2.094487689435468,2.1417134672403337,-5.038726434111581,18.261227247118963,1.4057887792587418,24.853361260890974,524.1568694114685,573.8614213943481,-0.04033400118350983,119.08519553368197,False,False,False,False,False,True,False,False,False
2025-05-26 01:57:22,-2.032880701124654,2.1890287518501284,-5.007922939956174,17.39872941076757,1.0977538377046723,23.005105045437826,523.6442694664001,573.8141072273254,-0.15862277150154114,119.08519553368197,False,False,False,False,False,True,False,False,False
2025-05-26 01:57:22,-2.2177016660570956,2.2600016787648203,-4.977119445800767,15.458039429783836,1.3749852851033348,21.403276783227934,523.8414416313171,573.8732588768005,-0.22959569841623306,117.18920145610198,False,False,False,False,False,True,False,False,False
2025-05-26 01:57:22,-2.4641529023647166,2.082569082081318,-4.94631595164536,13.57897972017528,1.282574802637114,20.325131204724325,524.1568694114685,573.8732588768005,-0.2177671566605568,119.08519553368197,False,False,False,False,False,True,False,False,False
2025-05-26 01:57:22,-2.4641529023647166,2.2008578523993494,-5.038726434111581,12.500834141671673,1.2209678143263,18.322834235429777,524.3539819717407,573.885060596466,-0.32422682642936707,117.18920145610198,False,False,False,False,False,True,False,False,False
2025-05-26 01:57:22,-2.4025459140539027,2.1417134672403337,-4.853905469179139,11.207040821015848,1.6214365214109558,16.81343973875047,524.2357263565063,573.8614213943481,-0.09947838634252548,117.18920145610198,False,False,False,False,False,True,False,False,False
2025-05-26 01:57:22,-2.7105808556079727,2.177200210094452,-4.54587052762507,10.12889524251224,1.590633027255549,15.766074371337904,524.1568694114685,573.8377464294433,-0.08764928579330444,119.08519553368197,False,False,False,False,False,True,False,False,False
2025-05-26 01:57:23,-2.9570088088512283,2.1180558249354364,-5.685623094439492,9.050749664008631,1.1901643201708931,14.44150083959104,523.9596972465515,573.8259447097778,-0.0048472583293914795,119.08519553368197,False,False,False,False,False,True,False,False,False
2025-05-26 01:57:23,-2.618170373141752,2.0470823392271997,-5.192743904888616,7.726152849197402,1.590633027255549,13.424962249398245,523.723126411438,573.7667930603027,-0.18228041380643845,115.29321857430159,False,False,False,False,False,True,False,False,False
2025-05-26 01:57:23,-3.018615797162042,2.1298843666911127,-5.315981164574609,5.970307116210476,1.6214365214109558,11.823133987188353,524.2751250267029,573.8732588768005,-0.20593805611133575,117.18920145610198,False,False,False,False,False,True,False,False,False
2025-05-26 01:57:23,-3.018615797162042,2.1890287518501284,-5.439195141196237,5.138589490950122,1.4365922734141487,10.714161631464972,523.8019833564758,573.8614213943481,-0.18228041380643845,117.18920145610198,False,False,False,False,False,True,False,False,False
2025-05-26 01:57:23,-3.14182977378367,2.15354200899601,-5.285154387354837,4.676537078619018,1.6830435097217697,10.098091748356833,524.0385541915894,573.8495839118957,-0.18228041380643845,117.18920145610198,False,False,False,False,False,True,False,False,False
2025-05-26 01:57:23,-3.2342635393142563,1.9997670546174051,-5.315981164574609,3.259529781341567,1.7138470038771767,8.927512404322638,524.3539819717407,573.802269744873,-0.2650824412703514,115.29321857430159,False,False,False,False,False,True,False,False,False
2025-05-26 01:57:23,-3.049419291317449,2.0470823392271997,-4.977119445800767,2.181384202837958,1.4057887792587418,7.972580802440658,524.4328389167786,573.7667930603027,-0.2414247989654541,115.29321857430159,False,False,False,False,False,True,False,False,False
2025-05-26 01:57:23,-3.018615797162042,2.082569082081318,-5.069529928266988,1.3188630834221977,1.7138470038771767,7.602938872575774,523.8808403015137,573.9087355613708,-0.20593805611133575,117.18920145610198,False,False,False,False,False,True,False,False,False
2025-05-26 01:57:23,-3.265067033469663,2.094398182630539,-4.54587052762507,1.072411847114577,1.7446504980325837,6.740417753160014,524.0780124664307,573.7667930603027,-0.08764928579330444,115.29321857430159,False,False,False,False,False,True,False,False,False
2025-05-26 01:57:23,-2.8029913380741935,2.1417134672403337,-4.884708963334546,-0.37537566125391525,1.3749852851033348,5.4466244325041915,524.1174111366272,573.7667930603027,-0.33605536818504333,115.29321857430159,False,False,False,False,False,True,False,False,False
2025-05-26 01:57:23,-3.419084504246698,2.011596155166626,-4.915512457489953,-0.31376867294310135,1.2209678143263,4.430085842311397,524.4328389167786,573.8495839118957,-0.2177671566605568,115.29321857430159,False,False,False,False,False,True,False,False,False
2025-05-26 01:57:23,-3.080222785472856,2.1298843666911127,-5.223547399044023,-0.8066478624939779,1.1285573318600792,4.460889336466804,524.196268081665,573.7904322624206,-0.09947838634252548,115.29321857430159,False,False,False,False,False,True,False,False,False
2025-05-26 01:57:23,-2.5565633848309375,2.2008578523993494,-5.223547399044023,-1.5151515111327034,1.4365922734141487,4.09124740660192,524.196268081665,573.8141072273254,-0.09947838634252548,115.29321857430159,False,False,False,False,False,True,False,False,False
2025-05-26 01:57:23,-3.2342635393142563,2.094398182630539,-4.977119445800767,-2.285238865017877,1.8370609804988045,3.321136769652381,524.590612411499,573.8614213943481,-0.25325334072113037,115.29321857430159,False,False,False,False,False,True,False,False,False
2025-05-26 01:57:23,-3.2034600451588493,1.9642803117632868,-5.315981164574609,-3.301800738275037,1.0977538377046723,2.4894191443920275,523.9596972465515,573.7667930603027,-0.15862277150154114,115.29321857430159,False,False,False,False,False,True,False,False,False
2025-05-26 01:57:23,-3.265067033469663,2.15354200899601,-5.469998635351644,-2.9321355253457884,1.6830435097217697,2.181384202837958,523.920298576355,573.8259447097778,-0.1704513132572174,113.39722449672159,False,False,False,False,False,True,False,False,False
2025-05-26 01:57:23,-2.9878123030066353,2.082569082081318,-4.607477515935884,-3.332604232430444,1.4365922734141487,2.6126331210136553,524.1568694114685,573.7667930603027,-0.1467936709523201,115.29321857430159,False,False,False,False,False,True,False,False,False
2025-05-26 01:57:23,-3.5422984808683258,2.0589114397764208,-5.100333422422395,-3.7638531506061415,1.4981992617249626,1.750112001597895,524.1174111366272,573.71947889328,-0.13496512919664383,115.29321857430159,False,False,False,False,False,True,False,False,False
2025-05-26 01:57:23,-3.6039054691791397,1.9761094123125078,-4.484263539314256,-3.8870671272277693,1.590633027255549,1.3804700717330116,524.2357263565063,573.636688041687,-0.2650824412703514,115.29321857430159,False,False,False,False,False,True,False,False,False
2025-05-26 01:57:23,-3.6655124574899536,2.082569082081318,-4.853905469179139,-3.917870621383176,1.5598062500357766,1.2572560951113838,524.196268081665,573.8495839118957,-0.18228041380643845,115.29321857430159,False,False,False,False,False,True,False,False,False
2025-05-26 01:57:23,-3.14182977378367,2.1062267243862154,-5.5624091178178645,-3.7638531506061415,1.5290027558803696,1.3188630834221977,523.6837277412415,574.0033638954162,-0.19410895556211472,115.29321857430159,False,False,False,False,False,True,False,False,False
2025-05-26 01:57:23,-2.7413843497633796,2.0470823392271997,-5.315981164574609,-4.195125351846205,1.0053433552384514,1.072411847114577,524.196268081665,573.8968980789184,-0.1467936709523201,113.39722449672159,False,False,False,False,False,True,False,False,False
2025-05-26 01:57:23,-3.265067033469663,2.1890287518501284,-4.915512457489953,-3.8870671272277693,1.313378296792521,0.6103594347834727,524.6300110816956,573.7076414108276,-0.06399164348840714,113.39722449672159,False,False,False,False,False,True,False,False,False
2025-05-26 01:57:23,-3.049419291317449,2.177200210094452,-5.161940410733209,-4.195125351846205,1.6830435097217697,1.19564910680057,524.6300110816956,573.7549555778503,-0.22959569841623306,113.39722449672159,False,False,False,False,False,True,False,False,False
2025-05-26 01:57:23,-3.5731019750237327,2.0352537974715235,-5.716426588594899,-4.318339328467832,1.4673957675695557,1.2264526009559769,523.6837277412415,573.8732588768005,-0.07582074403762817,113.39722449672159,False,False,False,False,False,True,False,False,False
2025-05-26 01:57:23,-3.326674021780477,2.070739981532097,-4.6690845042466975,-4.318339328467832,1.6214365214109558,0.5487524464726588,523.9991555213928,573.8259447097778,-0.18228041380643845,113.39722449672159,False,False,False,False,False,True,False,False,False
2025-05-26 01:57:23,-3.265067033469663,2.1417134672403337,-4.6998879984021045,-4.225928846001612,1.6214365214109558,1.2880595892667908,524.2357263565063,573.8968980789184,-0.1467936709523201,113.39722449672159,False,False,False,False,False,True,False,False,False
2025-05-26 01:57:23,-2.648973867297159,1.9761094123125078,-5.131136916577802,-4.0410845980048045,1.6522400155663628,1.010804858803763,524.196268081665,573.7076414108276,-0.18228041380643845,111.5012416149212,False,False,False,False,False,True,False,False,False
2025-05-26 01:57:23,-3.6655124574899536,1.9169650271534922,-5.40839164704083,-4.564767281711088,1.8986679688096184,1.164845612645163,524.7088680267334,573.7313163757324,-0.22959569841623306,113.39722449672159,False,False,False,False,False,True,False,False,False
2025-05-26 01:57:23,-3.5422984808683258,2.1062267243862154,-5.038726434111581,-4.718784752488123,1.6522400155663628,1.2880595892667908,523.8414416313171,573.8732588768005,-0.11130692809820175,113.39722449672159,False,False,False,False,False,True,False,False,False
2025-05-26 01:57:23,-3.018615797162042,2.1417134672403337,-4.977119445800767,-3.7638531506061415,1.4981992617249626,1.3804700717330116,524.1174111366272,573.8614213943481,-0.08764928579330444,113.39722449672159,False,False,False,False,False,True,False,False,False
2025-05-26 01:57:23,-2.9570088088512283,2.1298843666911127,-5.038726434111581,-4.318339328467832,1.5290027558803696,0.9491978704929491,523.8414416313171,573.8614213943481,-0.20593805611133575,111.5012416149212,False,False,False,False,False,True,False,False,False
2025-05-26 01:57:23,-3.357477515935884,1.8578206419944765,-4.915512457489953,-4.410749810934053,1.7138470038771767,0.9491978704929491,524.0780124664307,573.8141072273254,-0.15862277150154114,113.39722449672159,False,False,False,False,False,True,False,False,False
2025-05-26 01:57:23,-3.111026279628263,2.165371109545231,-5.007922939956174,-4.349142822623239,1.6830435097217697,1.5036840483546394,523.920298576355,573.8259447097778,-0.11130692809820175,111.5012416149212,False,False,False,False,False,True,False,False,False
2025-05-26 01:57:23,-3.449887998402105,2.070739981532097,-4.6690845042466975,-4.2875358343124255,1.9910784512758393,1.3804700717330116,524.1174111366272,573.7667930603027,-0.08764928579330444,113.39722449672159,False,False,False,False,False,True,False,False,False
2025-05-26 01:57:23,-2.8645983263850074,1.9997670546174051,-5.161940410733209,-4.318339328467832,1.8370609804988045,0.7643769055605074,523.8019833564758,573.7904322624206,-0.20593805611133575,111.5012416149212,False,False,False,False,False,True,False,False,False
2025-05-26 01:57:23,-3.480691492557512,1.9997670546174051,-5.25435089319943,-4.811195234954344,1.282574802637114,1.010804858803763,524.3145833015442,573.7904322624206,-0.19410895556211472,111.5012416149212,False,False,False,False,False,True,False,False,False
