Timestamp,PT-TI-01 Pressure,PT-GG-01 Pressure,PT-H2-03 Pressure,PT-O2-04 Pressure,PT-O2-05 Pressure,PT-N2-03 Pressure,PT-N2-07 Pressure,PT-FU-01 Pressure,SN-H2-01 State,SN-O2-01 State,SN-O2-02 State,SN-N2-01 State,SN-N2-02 State,SN-N2-03 State,SN-N2-04 State,SN-N2-07 State,SN-FU-01 State,Spark Plug State
2025-05-17 21:04:05,-3.018615797162042,-1.3185217157006264,3.7215821936726714,406.35932628810406,32.954889771342295,792.5536046028137,184.18337230682374,-1.4716255515813819,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:04:05,-3.6347089633345466,-1.4722966700792313,3.321136769652381,403.24810352921486,31.260627743601813,792.790235042572,184.39630393981935,-1.5425990372896203,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:04:05,-3.6039054691791397,-1.3066926151514053,3.259529781341567,400.84533785283566,29.812840235233324,792.593062877655,184.5382464408875,-1.6372296065092078,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:04:05,-3.480691492557512,-1.4841252118349075,3.413547252118602,397.73411509394646,29.011949387192743,792.1987781524658,184.81031184196476,-1.4597970098257074,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:04:05,-3.357477515935884,-1.3894946426153183,3.0131018280983115,395.7626449018717,28.180231761932387,792.9479489326477,185.07053976058958,-1.495283193886281,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:04:05,-3.29587052762507,-1.2593773305416107,3.1363158047199393,392.58981515467167,26.547576722502722,792.0016059875488,185.21248226165773,-1.5662566795945168,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:04:05,-3.6039054691791397,-1.365837000310421,2.9514948397874976,389.9406215250492,25.5618649095297,792.3564920425415,185.31894807815556,-1.5662566795945168,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:04:05,-4.096784658730016,-1.5196119546890259,2.8590610742569114,387.2914744615555,24.29889836609365,792.790235042572,185.40175681114198,-1.5425990372896203,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:04:05,-3.480691492557512,-1.4604675695300102,2.8898878514766837,384.70388782024384,23.898429659008997,792.3564920425415,185.65016512870787,-1.507112294435501,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:04:05,-3.5731019750237327,-1.3421793580055237,2.8590610742569114,381.86991979181767,22.789457303285612,792.5142059326172,185.78027014732362,-1.495283193886281,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:04:05,-3.388281010091291,-1.3066926151514053,3.0439053222537185,379.8060158342123,21.526490759849562,792.2381768226624,185.81576471328736,-1.5425990372896203,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:04:06,-3.6039054691791397,-1.436809927225113,2.5510261327028414,377.1260419934988,20.57155915796758,792.8690919876099,185.8867359638214,-1.5662566795945168,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:04:06,-3.6655124574899536,-1.365837000310421,2.6434366151690627,375.154571801424,19.64740776717664,792.5142059326172,186.0523355484009,-1.5662566795945168,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:04:06,-3.6347089633345466,-1.283034972846508,2.4586156502366205,372.3205572068691,18.723302942514433,792.4747476577759,186.22977261543275,-1.495283193886281,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:04:06,-3.511494986712919,-1.3185217157006264,2.6742401093244696,369.97944508492947,17.73754456341268,792.593062877655,186.3717151165009,-1.507112294435501,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:04:06,-3.14182977378367,-1.3303502574563026,2.9206913456320907,367.57667940855026,17.152254891395582,792.7507767677307,186.50183801651002,-1.4479679092764854,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:04:06,-3.511494986712919,-1.436809927225113,3.197922793030753,365.48199523985386,15.796901148557676,793.0662045478821,186.63194303512572,-1.5425990372896203,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:04:06,-3.911940410733209,-1.4722966700792313,2.6126331210136553,362.9868423640728,15.088374216854586,792.3170337677002,186.8685317516327,-1.6254010647535333,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:04:06,-3.511494986712919,-1.365837000310421,2.9206913456320907,360.52251626551157,14.53391132205726,792.4353489875793,186.84487466812135,-1.4716255515813819,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:04:06,-3.388281010091291,-1.3303502574563026,2.6126331210136553,357.9657564014197,13.794604179263128,792.3170337677002,187.0223117351532,-1.5662566795945168,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:04:06,-3.5422984808683258,-1.3776655420660973,2.4278121560812136,356.2098873853684,13.33252848386766,792.593062877655,187.16425423622132,-1.507112294435501,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:04:06,-3.911940410733209,-1.4131522849202156,3.259529781341567,353.9919892400503,12.007954952120794,792.2776350975037,187.3890054702759,-1.507112294435501,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:04:06,-3.911940410733209,-1.3776655420660973,2.7666505917906905,351.37362238764763,11.699920010566725,792.2381768226624,187.3653483867645,-1.507112294435501,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:04:06,-3.7887264341115814,-1.3894946426153183,2.9514948397874976,349.5253661721945,10.960612867772593,792.5536046028137,187.5191104888916,-1.4479679092764854,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:04:06,-3.6347089633345466,-1.436809927225113,2.5202226385474344,347.0302132964134,10.344519701600088,792.3564920425415,187.61373882293702,-1.4597970098257074,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:04:06,-3.111026279628263,-1.3303502574563026,2.9206913456320907,345.27439084649086,9.944074277579798,792.7507767677307,187.73204212188725,-1.388823524117469,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:04:06,-6.222272321581826,-2.359460771083832,0.4871454581618448,339.6371884346009,6.771221247315421,792.3170337677002,186.8566942691803,-1.6254010647535333,False,False,False,True,True,True,True,False,False,False
2025-05-17 21:04:06,-7.177203923463807,-2.9272461421787743,10.652554643154158,336.0946701914072,23.68278191685678,792.1987781524658,186.194278049469,33.092295467853546,False,False,False,True,True,True,True,False,False,False
2025-05-17 21:04:06,-5.975844368338571,-3.353084821254015,37.57555359303953,332.6138055026531,43.921213087439554,792.395890712738,185.8867359638214,60.795477867126465,False,False,False,True,True,True,True,False,False,False
2025-05-17 21:04:06,-4.620444059371934,-3.364913642406463,51.7147066563368,330.211039826274,57.290302079916025,792.7113184928894,186.1469638824463,69.05202353000641,False,False,False,True,True,True,True,False,False,False
2025-05-17 21:04:06,-3.942743904888616,-3.364913642406463,60.09348989725115,328.23956963419914,64.65254673063757,792.2776350975037,186.3007438659668,69.90369641780853,False,False,False,True,True,True,True,False,False,False
2025-05-17 21:04:06,-2.618170373141752,-3.4004003852605824,63.7592221170664,326.391313418746,68.10263120830061,792.5536046028137,186.3717151165009,69.95101058483124,False,False,False,True,True,True,True,False,False,False
2025-05-17 21:04:06,-1.5400247946381427,-3.388571564108133,66.96283207535745,324.173415273428,69.85845365822317,792.4747476577759,186.3953722000122,70.06930494308472,False,False,False,True,True,True,True,False,False,False
2025-05-17 21:04:06,-1.7864527478813983,-3.4004003852605824,69.51959193944933,322.6331939995289,71.61432267427446,792.7507767677307,186.38355259895326,69.70261120796204,False,False,False,True,True,True,True,False,False,False
2025-05-17 21:04:06,-2.8337948322296005,-3.5423465184867386,70.5669573068619,319.98404693603516,73.7397870540619,792.3170337677002,186.5254951000214,69.80906808376312,False,False,False,True,True,True,True,False,False,False
2025-05-17 21:04:06,-2.2485051602125026,-3.2939407154917717,72.26117276847364,318.3513918966055,75.00280016362669,792.0410642623901,186.7147517681122,70.34137034416199,False,False,False,True,True,True,True,False,False,False
2025-05-17 21:04:06,-1.940470218658433,-3.2939407154917717,73.30853813588621,316.81117062270647,75.4956560701132,792.0410642623901,186.7739034175873,70.88549220561981,False,False,False,True,True,True,True,False,False,False
2025-05-17 21:04:06,-1.016342110931859,-3.353084821254015,74.63311166763307,314.06958979368216,78.0215891569853,792.1987781524658,186.8093801021576,70.95646345615387,False,False,False,True,True,True,True,False,False,False
2025-05-17 21:04:06,-1.6324352771043635,-3.530517697334289,75.46482929289343,312.7757964730263,78.66848581731321,792.3564920425415,186.8803513526917,70.8381780385971,False,False,False,True,True,True,True,False,False,False
2025-05-17 21:04:06,-2.2177016660570956,-3.435886848717928,76.32737369537355,310.55789832770824,78.6068788290024,791.9622073173523,186.9631600856781,71.79631674289703,False,False,False,True,True,True,True,False,False,False
2025-05-17 21:04:06,-1.4784178063273288,-3.364913642406463,77.28230529725553,309.3257119953633,79.40781624317171,792.2776350975037,187.10510258674623,73.65344250202179,False,False,False,True,True,True,True,False,False,False
2025-05-17 21:04:06,-0.18462448567150602,-3.2939407154917717,78.11402292251589,306.39931020140654,80.54756880998613,792.6324615478516,187.19973092079164,73.15663480758667,False,False,False,True,True,True,True,False,False,False
2025-05-17 21:04:06,-1.6016317829489566,-3.435886848717928,78.36045087575914,305.0747366696596,80.94799095094206,792.4353489875793,187.23522548675538,72.69531273841858,False,False,False,True,True,True,True,False,False,False
2025-05-17 21:04:06,-1.8788632303476192,-3.435886848717928,79.06895452439787,302.7027977705002,81.65649459958078,791.922749042511,187.25888257026674,73.10932064056396,False,False,False,True,True,True,True,False,False,False
2025-05-17 21:04:06,-1.10875259339808,-3.435886848717928,79.99305934906008,301.00858230888844,81.41006664633753,792.0804629325867,187.3771679878235,72.86091232299805,False,False,False,True,True,True,True,False,False,False
2025-05-17 21:04:06,-1.2319665700197078,-3.4240580275654793,80.02388612627985,298.7290306091309,82.11857029497625,792.119921207428,187.49545340538026,72.43507587909698,False,False,False,True,True,True,True,False,False,False
2025-05-17 21:04:06,-0.8931281343102313,-3.364913642406463,80.45513504445555,297.4660640656948,82.11857029497625,792.0410642623901,187.67289047241212,72.51787567138672,False,False,False,True,True,True,True,False,False,False
2025-05-17 21:04:06,-1.5092213004827357,-3.3175983577966695,80.36274784505369,295.5870276391506,82.76546695530416,792.0410642623901,187.62557630538942,73.00285482406616,False,False,False,True,True,True,True,False,False,False
2025-05-17 21:04:06,-2.4949563965201236,-3.4240580275654793,80.57834902107717,293.39990970492363,82.64225297868254,791.2918934822083,187.6965475559235,72.70714128017426,False,False,False,True,True,True,True,False,False,False
2025-05-17 21:04:06,-2.5257598906755305,-3.4240580275654793,80.82477697432043,292.29093734920025,82.39582502543928,792.4353489875793,187.79117588996888,72.64798963069916,False,False,False,True,True,True,True,False,False,False
2025-05-17 21:04:06,-3.111026279628263,-3.4950312338769436,80.76316998600961,290.31946715712553,82.82707394361498,792.1593198776245,187.81483297348026,73.36955749988556,False,False,False,True,True,True,True,False,False,False
2025-05-17 21:04:06,-0.7083071693777896,-3.5068600550293922,81.7181015878916,289.24132157862186,83.104328674078,792.1593198776245,187.8739846229553,73.91367936134338,False,False,False,True,True,True,True,False,False,False
2025-05-17 21:04:06,-1.5708282887935496,-3.435886848717928,81.13285848200323,287.1774176210165,83.3815368384123,792.0016059875488,188.06324129104615,73.96099352836609,False,False,False,True,True,True,True,False,False,False
2025-05-17 21:04:06,-1.7248457595705844,-3.4832024127244954,81.22524568140508,285.05195324122906,83.50475081503393,792.0410642623901,188.06324129104615,73.35772895812988,False,False,False,True,True,True,True,False,False,False
2025-05-17 21:04:06,-1.6016317829489566,-3.4240580275654793,81.65649459958078,283.81976690888405,84.02843349874021,792.3170337677002,188.06324129104615,72.39959025382996,False,False,False,True,True,True,True,False,False,False
2025-05-17 21:04:06,-2.3101121485233165,-3.388571564108133,81.93374933004381,281.7866897284985,83.75122533440592,792.1987781524658,188.0987358570099,72.51787567138672,False,False,False,True,True,True,True,False,False,False
2025-05-17 21:04:06,-1.8172562420368052,-3.3294271789491177,81.50250041186811,279.8768265247345,83.56635780334474,791.9622073173523,188.3589637756348,72.49421858787537,False,False,False,True,True,True,True,False,False,False
2025-05-17 21:04:06,-1.7248457595705844,-3.4122292064130306,81.50250041186811,278.4905994385481,84.09004048705103,792.5536046028137,188.34714417457582,72.11569631099701,False,False,False,True,True,True,True,False,False,False
2025-05-17 21:04:06,-1.3859840407967425,-3.4004003852605824,81.31767944693567,276.4267420470715,83.6896183460951,792.2776350975037,188.4535921096802,72.82542669773102,False,False,False,True,True,True,True,False,False,False
2025-05-17 21:04:06,-1.4167875349521495,-3.4832024127244954,82.21100406050684,274.42444507777697,83.44314382672312,792.0016059875488,188.47724919319157,72.54153275489807,False,False,False,True,True,True,True,False,False,False
2025-05-17 21:04:06,-1.6632387712597705,-3.518688876181841,81.77970857620241,272.57618886232376,83.6896183460951,792.0016059875488,188.39445834159855,72.47056150436401,False,False,False,True,True,True,True,False,False,False
2025-05-17 21:04:06,-2.3101121485233165,-3.388571564108133,81.99535631835462,271.0667943656445,83.50475081503393,792.0804629325867,188.58371500968934,71.80814528465271,False,False,False,True,True,True,True,False,False,False
2025-05-17 21:04:06,-2.3101121485233165,-3.4240580275654793,81.7181015878916,269.80378125607973,83.93604629933836,792.4353489875793,188.72565751075746,71.95008778572083,False,False,False,True,True,True,True,False,False,False
2025-05-17 21:04:07,-2.2485051602125026,-3.471373591572046,81.13285848200323,267.58588311076164,83.13510888516905,792.3170337677002,188.8557804107666,71.67803132534027,False,False,False,True,True,True,True,False,False,False
2025-05-17 21:04:07,-2.032880701124654,-3.4122292064130306,81.13285848200323,265.83006066083914,84.15164747536184,791.7256364822388,188.65468626022337,71.74900257587433,False,False,False,True,True,True,True,False,False,False
2025-05-17 21:04:07,-1.4167875349521495,-3.4240580275654793,81.16363869309427,264.13579863309866,83.41236361563207,791.6467199325562,188.73749499320985,71.80814528465271,False,False,False,True,True,True,True,False,False,False
2025-05-17 21:04:07,-0.9855386167764522,-3.3767427429556847,81.19446547031404,263.30408100783825,83.22754265069963,792.3564920425415,188.98588542938236,71.3586517572403,False,False,False,True,True,True,True,False,False,False
2025-05-17 21:04:07,-1.6016317829489566,-3.5068600550293922,81.22524568140508,260.90136189758783,83.5355775922537,791.8833503723145,189.0450370788574,70.3295328617096,False,False,False,True,True,True,True,False,False,False
2025-05-17 21:04:07,-1.6324352771043635,-3.447715669870376,80.7015629976988,259.3303138464689,83.22754265069963,792.0804629325867,188.98588542938236,70.67257845401764,False,False,False,True,True,True,True,False,False,False
2025-05-17 21:04:07,-2.2793086543679095,-3.388571564108133,80.63995600938799,258.7758509516716,83.13510888516905,792.119921207428,188.8912570953369,70.42417013645172,False,False,False,True,True,True,True,False,False,False
2025-05-17 21:04:07,-2.7105808556079727,-3.282111894339323,80.45513504445555,256.40391205251217,82.39582502543928,791.8438920974731,189.12784581184388,70.1284476518631,False,False,False,True,True,True,True,False,False,False
2025-05-17 21:04:07,-2.8645983263850074,-3.3767427429556847,80.54756880998613,254.92529776692393,82.9502879202366,791.7256364822388,189.23429374694825,70.31770431995392,False,False,False,True,True,True,True,False,False,False
2025-05-17 21:04:07,-2.4949563965201236,-3.3175983577966695,80.79399676322939,253.53911724686625,82.76546695530416,791.8833503723145,189.15150289535524,70.10479056835175,False,False,False,True,True,True,True,False,False,False
2025-05-17 21:04:07,-2.4641529023647166,-3.4240580275654793,80.54756880998613,251.50604006648067,81.96457610726358,791.9622073173523,189.2106366634369,69.74992537498474,False,False,False,True,True,True,True,False,False,False
2025-05-17 21:04:07,-2.094487689435468,-3.530517697334289,80.08549311459066,250.150639757514,82.4574320137501,791.922749042511,189.32892208099366,69.61980247497559,False,False,False,True,True,True,True,False,False,False
2025-05-17 21:04:07,-3.018615797162042,-3.4122292064130306,80.45513504445555,248.73363246023658,82.42660523653032,792.1593198776245,189.34075956344606,70.1284476518631,False,False,False,True,True,True,True,False,False,False
2025-05-17 21:04:07,-1.909666724503026,-3.435886848717928,80.08549311459066,247.74792064726356,82.70385996699335,792.0016059875488,189.38807373046876,69.88003933429718,False,False,False,True,True,True,True,False,False,False
2025-05-17 21:04:07,-2.618170373141752,-3.4004003852605824,80.7015629976988,245.745623677969,82.05696330666544,791.922749042511,189.41173081398014,69.2531087398529,False,False,False,True,True,True,True,False,False,False
2025-05-17 21:04:07,-2.587366878986345,-3.4595444910228257,79.99305934906008,244.42105014622211,82.14939707219602,791.9622073173523,189.3762541294098,68.6380066871643,False,False,False,True,True,True,True,False,False,False
2025-05-17 21:04:07,2.526152849197402,-1.2948635146021843,85.59948154985906,247.74792064726356,86.8008411049843,792.0410642623901,191.6237307071686,71.50059425830841,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:04:07,2.1873144134879254,-1.4131522849202156,78.88413355946543,246.88537624478343,81.77970857620241,791.5678629875183,191.70653944015507,66.10663616657257,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:04:07,2.0949039310217046,-1.3066926151514053,75.09518736302854,245.52997593581676,79.50020344257356,791.8438920974731,191.60007362365724,51.1194714307785,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:04:07,1.0475385636091383,-1.436809927225113,72.19956578016283,243.74332670867446,75.71125724613668,792.119921207428,191.73019652366636,40.508987843990326,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:04:07,0.4930756688118132,-1.3776655420660973,68.65709410309793,242.85000209510326,72.87728921771051,791.8044934272766,191.82482485771183,32.07501405477524,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:04:07,0.03099997341634264,-1.4959543123841286,65.02218866050245,240.9093586802483,69.58119892776014,792.395890712738,191.84848194122313,24.800266414880753,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:04:07,-0.6158966869115687,-1.4959543123841286,62.80429051518442,239.5231781601906,66.77801111042501,792.3170337677002,191.73019652366636,18.43634107708931,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:04:07,-1.3859840407967425,-1.6142430827021599,60.03188290894034,238.38337902724746,65.02218866050245,791.6073212623596,191.86030154228212,13.50370728969574,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:04:07,-1.1703595817088939,-1.4013237431645393,58.27601389288905,237.02802528440955,62.465428796410585,791.7650351524353,191.83664445877076,9.30446320772171,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:04:07,-1.077949099242673,-1.271205872297287,55.50365285277368,235.79583895206454,60.062663120031374,792.0016059875488,191.9194531917572,5.791292428970337,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:04:07,-1.8480597361922122,-1.3776655420660973,53.59378964900972,234.2247909009457,57.8139847636223,791.6861782073975,191.93127279281615,2.905051127076149,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:04:07,-1.5400247946381427,-1.2593773305416107,51.314237949252146,232.40736146271232,55.47282607555392,791.4890060424805,191.93127279281615,1.0006056129932404,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:04:07,-1.6632387712597705,-1.4841252118349075,49.096339803934114,231.72968459129336,53.62456986010076,792.5142059326172,192.03773860931398,-0.2887400835752487,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:04:07,-1.8172562420368052,-1.3540078997612,47.67933250665667,230.1586365401745,51.591492679715174,791.6861782073975,192.25065236091615,-0.7973807901144037,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:04:07,-1.97127371281384,-1.4013237431645393,45.954290267825144,229.1729247272015,49.712456253170984,791.8044934272766,192.25065236091615,-0.998471587896347,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:04:07,-2.4333494082093097,-1.3776655420660973,43.89043287634851,227.6327034533024,47.67933250665667,792.2381768226624,192.16786150932313,-1.329679697751999,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:04:07,-2.4025459140539027,-1.3776655420660973,42.535032567381876,226.40051712095737,46.23154499828817,792.0410642623901,192.1323669433594,-1.3533373400568953,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:04:07,-2.032880701124654,-1.3421793580055237,40.8407705396414,224.98350982367995,44.260074806213396,791.5284643173218,192.0968902587891,-1.329679697751999,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:04:07,-2.063684195280061,-1.3540078997612,39.51619700789453,223.38168156147006,42.93550127446653,791.7256364822388,192.26248984336854,-1.3178505972027779,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:04:07,-2.648973867297159,-1.3421793580055237,37.975975733995455,222.67317791283133,40.87159731686117,791.8438920974731,192.2743094444275,-1.2113909274339685,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:04:07,-2.8645983263850074,-1.3894946426153183,36.92865693271162,221.00974266231063,39.42380980849268,791.7650351524353,192.25065236091615,-1.3651658818125725,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:04:07,-2.4641529023647166,-1.4604675695300102,35.2036146938801,220.2396320253611,38.37644444108011,791.8044934272766,192.3807752609253,-1.329679697751999,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:04:07,-2.7413843497633796,-1.4013237431645393,33.909821373224275,218.82267129421237,36.404974249005335,791.6467199325562,192.2861469268799,-1.329679697751999,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:04:07,-2.6797773614525657,-1.3776655420660973,32.77006880640985,217.5596581846476,35.326828670501726,791.8833503723145,192.48724107742314,-1.235048569738865,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:04:07,-3.080222785472856,-1.283034972846508,31.784310427308096,216.17347766458988,34.0330353498459,791.2918934822083,192.4517465114594,-1.3178505972027779,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:04:07,-2.9262053146958213,-1.4959543123841286,30.182482165098207,215.18776585161686,32.646854829788225,792.119921207428,192.4517465114594,-1.3415082395076752,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:04:07,-3.326674021780477,-1.436809927225113,29.196770352125185,214.10957370698452,31.106633555889143,791.6467199325562,192.52271776199342,-1.3178505972027779,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:04:07,-3.018615797162042,-1.365837000310421,28.0877979964018,212.66178619861606,30.213308942317976,791.922749042511,192.58186941146852,-1.3178505972027779,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:04:07,-3.2342635393142563,-1.4249813854694366,27.317687359452265,211.64524760842326,29.16594357490541,791.4890060424805,192.49906067848207,-1.2587062120437622,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:04:07,-3.265067033469663,-1.448639027774334,26.023940604925173,210.28984729945662,27.872196820378317,791.6861782073975,192.72381191253666,-1.1877332851290694,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:04:07,-3.080222785472856,-1.436809927225113,24.945748460292833,209.33491569757464,27.009652417898195,791.8438920974731,192.58186941146852,-1.2587062120437622,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:04:07,-3.111026279628263,-1.4131522849202156,23.99081685841085,207.70230722427368,25.86989985108377,791.7256364822388,192.65284066200257,-1.235048569738865,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:04:07,-3.357477515935884,-1.4131522849202156,23.313139986991896,206.83976282179358,24.945748460292833,791.7650351524353,192.55821232795716,-1.3651658818125725,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:04:07,-3.449887998402105,-1.436809927225113,21.95773967802526,205.45358230173588,23.805995893478407,791.5678629875183,192.6291835784912,-1.306021496653556,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:04:07,-3.172633267939077,-1.3540078997612,21.00280807614328,204.6526914536953,23.251532998681082,791.9622073173523,192.84209733009342,-1.329679697751999,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:04:07,-3.8811369165778022,-1.365837000310421,20.663946357369436,203.42050512135032,22.1425606429577,791.5678629875183,192.90124897956846,-1.235048569738865,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:04:08,-3.2034600451588493,-1.3776655420660973,19.555020567774786,202.24992577731612,21.464883771538748,791.3707504272461,192.80662064552308,-1.3533373400568953,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:04:08,-3.29587052762507,-1.3776655420660973,18.415268000960364,201.57224890589717,20.41751840412618,791.7650351524353,192.83027772903444,-1.4006526246666908,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:04:08,-3.6039054691791397,-1.365837000310421,17.58355037570001,200.2476753741503,19.92466249763967,791.9622073173523,192.7829635620117,-1.4124817252159119,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:04:08,-3.419084504246698,-1.4131522849202156,17.491116610169424,199.26191699504855,19.092944872379316,791.922749042511,192.8894114971161,-1.3651658818125725,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:04:08,-3.2034600451588493,-1.271205872297287,16.62861877381803,198.0297306627035,18.014799293875708,791.8833503723145,192.9603827476502,-1.2823638543486595,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:04:08,-3.5731019750237327,-1.4013237431645393,15.981722113490118,197.0440188497305,17.58355037570001,791.4890060424805,193.06684856414796,-1.246877670288086,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:04:08,-3.7579229399561744,-1.4131522849202156,14.903553251922144,195.9042662829161,16.905826938152327,791.7256364822388,192.90124897956846,-1.2823638543486595,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:04:08,-3.6963159516453605,-1.5077834129333496,14.595518310368075,194.76446714997294,16.382144254446043,791.6073212623596,193.0431914806366,-1.3178505972027779,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:04:08,-3.419084504246698,-1.365837000310421,13.732997190952315,193.84036232531074,15.304021959006802,791.2130365371704,193.05502896308897,-1.2705353125929824,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:04:08,-3.6347089633345466,-1.3894946426153183,13.6713902026415,192.48496201634407,14.780339275300516,791.7650351524353,193.0431914806366,-1.2823638543486595,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:04:08,-3.2034600451588493,-1.4249813854694366,12.808869083225742,191.34520944952968,14.256679874658598,791.1735782623291,193.05502896308897,-1.306021496653556,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:04:08,-3.480691492557512,-1.436809927225113,12.500834141671673,190.20545688271525,13.6713902026415,791.4101490974426,192.97222023010255,-1.3415082395076752,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:04:08,-3.8503334224223953,-1.4131522849202156,11.576682750880732,189.52773344516757,12.993690048158184,791.922749042511,193.18513398170472,-1.2941929548978814,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:04:08,-3.942743904888616,-1.271205872297287,10.806595396995558,188.3572006672621,12.870476071536556,791.5284643173218,193.25610523223875,-1.235048569738865,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:04:08,-3.6963159516453605,-1.4013237431645393,10.837398891150965,187.6794772297144,12.654851612448708,791.5284643173218,193.27976231575013,-1.2705353125929824,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:04:08,-3.8811369165778022,-1.4722966700792313,10.282912713289274,186.47811767458919,11.823133987188353,791.252435207367,193.27976231575013,-1.235048569738865,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:04:08,-3.7271194458007675,-1.365837000310421,9.389588099718107,185.24593134224415,11.114630338549627,791.5678629875183,193.16147689819337,-1.3769949823617944,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:04:08,-3.480691492557512,-1.436809927225113,8.835101921856417,184.1370055526495,11.053023350238814,791.4101490974426,193.24428563117982,-1.2823638543486595,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:04:08,-3.6963159516453605,-1.4013237431645393,8.650280956923975,182.96642620861533,10.190502230823054,791.5284643173218,193.20879106521608,-1.329679697751999,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:04:08,-3.5422984808683258,-1.4249813854694366,8.373049509525313,182.28874933719638,9.882467289268984,791.5284643173218,193.37440853118898,-1.306021496653556,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:04:08,-3.8503334224223953,-1.448639027774334,7.818563331663623,181.179776981473,9.574409064650549,791.6073212623596,193.39806561470033,-1.3651658818125725,False,False,False,False,False,False,True,False,False,False
