Timestamp,PT-TI-01 Pressure,PT-GG-01 Pressure,PT-H2-03 Pressure,PT-O2-04 Pressure,PT-O2-05 Pressure,PT-N2-03 Pressure,PT-N2-07 Pressure,PT-FU-01 Pressure,SN-H2-01 State,SN-O2-01 State,SN-O2-02 State,SN-N2-01 State,SN-N2-02 State,SN-N2-03 State,SN-N2-04 State,SN-N2-07 State,SN-FU-01 State,Spark Plug State
2025-05-17 20:26:36,0.3082547038793706,0.1245989352464667,2.242991191148772,0.2352327182889118,2.6434366151690627,443.0503258705139,0.13818939328193736,0.33818939328193665,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:26:37,0.21582093834878435,0.08911275118589312,2.181384202837958,0.26603621244431874,2.7050436034798766,444.0360674858093,0.019900622963906045,0.373676136136055,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:26:37,0.03099997341634264,0.018139265477657318,1.842522484064116,0.26603621244431874,2.6126331210136553,443.9572105407715,0.197333778440953,0.43282052129507065,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:26:38,0.3698616921901854,-0.00551837682723999,2.304598179459586,0.7589154019951958,2.6126331210136553,443.9966390132904,0.031729723513127084,0.40916232019662857,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:26:38,0.06180346757174959,0.11277039349079221,1.9349329665303368,0.20442922413350484,2.5818296268582483,443.68121123313904,0.09087410867214274,0.38550467789173126,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:26:39,0.7087001278996619,-0.00551837682723999,2.181384202837958,0.38925018906594655,2.4278121560812136,443.91778206825256,0.1500184938311584,0.4209914207458496,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:26:39,0.1234104558825635,0.20740096271037967,1.9657364606857437,0.6973084136843819,2.6742401093244696,443.5629258155823,0.04355826526880335,0.16075679659843445,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:26:40,0.1850174441933774,0.1482565775513658,2.304598179459586,0.1736257299780979,2.6126331210136553,443.72063970565796,0.16184703558683466,0.3973337784409523,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:26:40,0.7703071162104758,0.18374332040548325,1.842522484064116,0.1736257299780979,2.6126331210136553,443.4446105957031,0.12636029273271632,0.29087410867214203,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:26:41,0.33905819803477755,0.20740096271037967,2.088973720371737,-0.041998729109750776,2.7358470976352836,443.48403906822205,-0.1220452308654778,0.16075679659843445,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:26:41,0.46227217465640624,0.11277039349079221,2.3970086619258066,0.26603621244431874,2.242991191148772,443.32632517814636,0.05538736581802439,0.3263602927327156,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:26:42,0.21582093834878435,0.25471680611371905,1.8733259782195228,-0.16521270573137858,2.273794685304179,443.52349734306335,0.06721646636724543,0.19624298065900803,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:26:42,0.27742792665959826,0.1719147786498061,2.150580708682551,0.2352327182889118,2.3354016736149927,443.12918281555176,-0.015585561096667533,0.3027026504278183,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:26:43,0.4314686805009993,0.1245989352464667,2.212187696993365,0.1736257299780979,2.5202226385474344,443.7600681781769,0.06721646636724543,0.2553873658180237,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:26:43,0.09260696172715654,0.2428877055644989,1.9041294723749298,0.14282223582269093,2.304598179459586,443.4051821231842,0.031729723513127084,0.1489276960492134,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:26:44,0.3082547038793706,0.27837444841861814,1.842522484064116,0.14282223582269093,2.304598179459586,443.5629258155823,-0.0037570193409912633,0.19624298065900803,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:26:44,0.46227217465640624,0.3493473753333092,1.719308507442488,0.14282223582269093,2.181384202837958,443.68121123313904,-0.02741466164588857,0.13709859549999237,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:26:45,0.6778966337442549,0.25471680611371905,1.9041294723749298,0.20442922413350484,2.4586156502366205,443.72063970565796,-0.0037570193409912633,0.2553873658180237,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:26:45,0.7703071162104758,0.3848341181874275,1.6268980249762672,-0.13440921157597163,2.027366732060923,443.6023542881012,-0.06290140450000692,0.10161241143941879,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:26:46,0.6778966337442549,0.32568973302841187,1.5036840483546394,-0.2884499654173718,2.273794685304179,443.68121123313904,-0.08655904680490423,0.07795476913452148,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:26:46,0.3698616921901854,0.25471680611371905,1.750112001597895,0.14282223582269093,1.9041294723749298,443.52349734306335,0.008072081208229775,0.1489276960492134,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:26:47,0.40066518634559234,0.32568973302841187,2.027366732060923,0.019608259201063127,2.027366732060923,443.6023542881012,-0.02741466164588857,0.04246802628040314,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:26:47,0.5238791629672201,0.30203209072351456,1.6577015191316742,0.08121524751187703,2.027366732060923,443.32632517814636,-0.06290140450000692,0.2672164663672447,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:26:48,0.585486151278034,0.43214940279722214,1.9041294723749298,-0.13440921157597163,2.3970086619258066,443.68121123313904,-0.13387433141469884,0.16075679659843445,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:26:48,0.33905819803477755,0.3730050176382056,1.6577015191316742,-0.2576464712619648,1.811718989908709,443.4446105957031,-0.05107230395078588,0.04246802628040314,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:26:49,0.40066518634559234,0.45580704510211856,1.5960945308208603,-0.81210936605929,1.9657364606857437,443.5629258155823,-0.13387433141469884,0.13709859549999237,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:26:49,1.1707525402307661,0.40849176049232483,1.4420770600438255,-0.6580918952822552,1.9965399548411507,443.6417827606201,-0.08655904680490423,0.1489276960492134,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:26:50,0.06180346757174959,0.45580704510211856,1.4728805541992325,-0.38086044788359263,2.3662051677703997,443.28689670562744,-0.20484725832939077,0.20807208120822906,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:26:50,0.21582093834878435,0.4676361456513405,1.3496665775776047,-0.16521270573137858,2.119777214527144,443.7994966506958,-0.11021668910980154,0.05429656803607941,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:26:51,0.33905819803477755,0.4912937879562378,1.4112735658884186,-0.2576464712619648,2.119777214527144,443.87835359573364,-0.15753197371959615,0.11344095319509506,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:26:51,0.09260696172715654,0.5149514302611351,1.719308507442488,-0.16521270573137858,2.119777214527144,443.6417827606201,-0.1930187165737145,0.13709859549999237,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:26:52,0.3698616921901854,0.5267799720168114,1.5652910366654533,-0.31925345957277873,1.6577015191316742,443.91778206825256,-0.1930187165737145,0.06612566858530045,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:26:52,0.1850174441933774,0.44397850334644406,1.6268980249762672,-0.4116639420389996,2.05817022621633,443.48403906822205,-0.11021668910980154,0.11344095319509506,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:26:53,0.27742792665959826,0.47946468740701764,1.3804700717330116,-0.22684297710655787,1.5344875425100464,443.6023542881012,-0.31130692809820104,0.08978331089019775,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:26:53,-0.030607014894471263,0.4912937879562378,1.3804700717330116,-0.4732709303498135,2.088973720371737,443.6417827606201,-0.1930187165737145,0.1252700537443161,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:26:54,0.00019647926093568913,0.5504381731152534,1.1032153412699839,-0.011195234954343825,2.181384202837958,444.0360674858093,-0.2639916434884064,0.11344095319509506,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:26:54,-0.061410509049878215,0.4676361456513405,1.1032153412699839,-0.4732709303498135,2.088973720371737,444.0360674858093,-0.13387433141469884,0.13709859549999237,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:26:55,-0.09221400320528517,0.5977534577250481,1.4112735658884186,-0.5040744245052204,2.212187696993365,443.4051821231842,-0.25216310173273015,0.13709859549999237,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:26:55,-0.24623147398231993,0.5149514302611351,0.6719664230942866,0.20442922413350484,0.8567873880267283,443.68121123313904,-0.18118961602449346,0.16075679659843445,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:26:56,0.00019647926093568913,0.43214940279722214,1.2264526009559769,-0.5040744245052204,1.9657364606857437,443.52349734306335,-0.2166763588786118,0.1252700537443161,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:26:56,-0.030607014894471263,0.585924357175827,1.164845612645163,-0.44246743619440654,1.9657364606857437,443.87835359573364,-0.13387433141469884,0.1252700537443161,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:26:57,0.00019647926093568913,0.3966626599431047,1.3188630834221977,-0.22684297710655787,1.9349329665303368,443.68121123313904,-0.20484725832939077,0.07795476913452148,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:26:57,0.33905819803477755,0.47946468740701764,0.9491978704929491,-0.5348779186606274,2.05817022621633,444.0360674858093,-0.28764928579330373,0.16075679659843445,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:26:58,0.1234104558825635,0.4676361456513405,1.1340188354253908,-0.4732709303498135,2.4586156502366205,443.87835359573364,-0.1693610742688172,0.08978331089019775,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:26:58,0.00019647926093568913,0.45580704510211856,1.5036840483546394,-0.4732709303498135,2.212187696993365,443.6023542881012,-0.20484725832939077,0.10161241143941879,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:26:59,-0.061410509049878215,0.45580704510211856,1.3188630834221977,-0.2884499654173718,1.9657364606857437,443.5629258155823,-0.25216310173273015,0.1489276960492134,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:26:59,0.15421395003797045,0.5149514302611351,1.010804858803763,-0.4116639420389996,2.212187696993365,443.5629258155823,-0.13387433141469884,0.17258533835411072,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:27:00,-0.36944545060394773,0.44397850334644406,1.2572560951113838,-0.5348779186606274,2.3354016736149927,443.8389251232147,-0.27582074403762746,0.2553873658180237,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:27:00,-0.2770349681377269,0.44397850334644406,0.8567873880267283,-0.6272884011268482,2.5818296268582483,443.7994966506958,-0.1220452308654778,0.1489276960492134,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:27:01,0.09260696172715654,0.4676361456513405,1.4420770600438255,-0.4116639420389996,2.6126331210136553,443.7994966506958,-0.3586227715015404,0.13709859549999237,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:27:01,-0.4002489447593547,0.4912937879562378,1.4420770600438255,-0.38086044788359263,2.4278121560812136,443.8389251232147,-0.24033400118350912,0.17258533835411072,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:27:02,-0.4618559330701686,0.25471680611371905,1.4112735658884186,-0.19603948295115092,2.6742401093244696,443.8389251232147,-0.14570343196391988,0.29087410867214203,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:27:02,-0.5850931927561618,0.25471680611371905,1.3188630834221977,-0.3500569537281857,2.304598179459586,444.193781375885,-0.22850545942783285,0.24355826526880264,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:27:03,-0.21542797982691297,0.33751827478408813,1.2572560951113838,-0.19603948295115092,2.7358470976352836,444.11492443084717,-0.03924320340156484,0.29087410867214203,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:27:03,-0.18462448567150602,0.27837444841861814,1.5344875425100464,0.1736257299780979,2.5818296268582483,443.7600681781769,-0.22850545942783285,0.3973337784409523,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:27:04,-0.7699141576886035,0.3966626599431047,0.9491978704929491,-0.38086044788359263,2.6126331210136553,444.5092091560364,-0.18118961602449346,0.2553873658180237,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:27:04,-0.21542797982691297,0.27837444841861814,1.2572560951113838,-0.22684297710655787,2.3662051677703997,443.87835359573364,-0.15753197371959615,0.29087410867214203,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:27:05,-0.5234629213809825,0.33751827478408813,1.164845612645163,-0.041998729109750776,2.4894191443920275,444.3909237384796,-0.2166763588786118,0.3500184938311577,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:27:05,-0.6467001810669757,0.2665453478693962,1.6268980249762672,0.05041175335647008,2.7666505917906905,444.5092091560364,-0.03924320340156484,0.40916232019662857,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:27:06,-0.7391106635331965,0.29020299017429263,1.5344875425100464,0.019608259201063127,3.1671192988753463,443.72063970565796,-0.07472994625568319,0.38550467789173126,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:27:06,-0.3386419564485408,0.2192300632596016,1.5652910366654533,-0.22684297710655787,2.7666505917906905,443.87835359573364,-0.18118961602449346,0.4209914207458496,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:27:07,-0.6775036752223826,0.1482565775513658,1.4420770600438255,0.26603621244431874,3.0131018280983115,444.86409521102905,-0.06290140450000692,0.3973337784409523,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:27:07,-0.2770349681377269,0.19557242095470517,1.4112735658884186,0.14282223582269093,3.0439053222537185,443.9966390132904,-0.08655904680490423,0.3973337784409523,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:27:08,-0.6158966869115687,0.053626008331775665,1.780915495753302,0.6356781423092022,3.1363158047199393,444.0360674858093,-0.1693610742688172,0.48013580590486526,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:27:08,-0.7699141576886035,0.1719147786498061,1.5652910366654533,0.6048746481537952,2.8898878514766837,444.5880661010742,-0.11021668910980154,0.4683067053556442,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:27:09,-0.43105243891476164,0.13642803579568863,1.750112001597895,-0.13440921157597163,2.9822983339429046,444.0360674858093,-0.07472994625568319,0.4209914207458496,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:27:09,-0.5850931927561618,0.1245989352464667,2.027366732060923,0.26603621244431874,3.0747088164091254,444.5092091560364,0.05538736581802439,0.5156219899654388,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:27:10,-0.21542797982691297,0.06545455008745282,1.5652910366654533,0.5740711539983883,2.7050436034798766,444.5486376285553,0.10270265042781901,0.48013580590486526,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:27:10,-0.21542797982691297,0.19557242095470517,1.780915495753302,0.6973084136843819,2.6434366151690627,444.3120667934418,0.04355826526880335,0.4209914207458496,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:27:11,-0.4002489447593547,0.11277039349079221,1.780915495753302,0.32764320075513265,2.6126331210136553,444.23320984840393,0.05538736581802439,0.49196434766054153,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:27:11,-0.5850931927561618,0.16008567810058594,1.6885050132870811,0.08121524751187703,2.9206913456320907,444.86409521102905,-0.0983875885605805,0.4683067053556442,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:27:12,-0.49265942722557554,-0.00551837682723999,1.4728805541992325,0.20442922413350484,2.6126331210136553,444.27263832092285,0.008072081208229775,0.45647816359996796,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:27:12,-0.36944545060394773,0.10094129294157028,1.750112001597895,0.2968397065997257,3.0747088164091254,443.87835359573364,0.031729723513127084,0.5392801910638809,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:27:13,-0.8315211459994174,0.10094129294157028,1.750112001597895,0.4816606715321674,2.9514948397874976,444.27263832092285,0.04355826526880335,0.49196434766054153,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:27:13,-0.24623147398231993,0.19557242095470517,1.719308507442488,0.6048746481537952,2.8590610742569114,444.70638132095337,0.019900622963906045,0.48013580590486526,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:27:14,-0.2770349681377269,0.1245989352464667,2.304598179459586,0.6664816364646091,2.6434366151690627,444.62749457359314,0.0790450081229217,0.4683067053556442,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:27:14,-0.4618559330701686,0.10094129294157028,1.5652910366654533,0.4816606715321674,2.9514948397874976,444.193781375885,0.18550467789173197,0.5392801910638809,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:27:15,-0.3386419564485408,0.10094129294157028,1.5960945308208603,0.5432676598429813,2.8898878514766837,444.5092091560364,0.09087410867214274,0.4683067053556442,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:27:15,0.00019647926093568913,0.08911275118589312,2.150580708682551,0.6973084136843819,2.8282575801015044,444.11492443084717,0.008072081208229775,0.48013580590486526,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:27:16,0.21582093834878435,0.11277039349079221,1.4420770600438255,0.32764320075513265,2.8590610742569114,444.3514952659607,0.008072081208229775,0.4209914207458496,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:27:16,-0.15382099151609907,0.00631072372198016,2.05817022621633,0.5124641656875744,3.0131018280983115,443.6417827606201,0.12636029273271632,0.4209914207458496,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:27:17,0.27742792665959826,0.13642803579568863,1.842522484064116,0.2968397065997257,3.0131018280983115,443.91778206825256,0.16184703558683466,0.45647816359996796,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:27:17,-0.15382099151609907,0.1245989352464667,1.9965399548411507,0.38925018906594655,3.1363158047199393,444.11492443084717,0.16184703558683466,0.38550467789173126,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:27:18,0.06180346757174959,0.10094129294157028,1.780915495753302,0.45085717737676045,2.3662051677703997,444.7852382659912,0.06721646636724543,0.5037934482097626,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:27:18,-0.09221400320528517,-0.00551837682723999,1.9657364606857437,0.4200536832213535,3.444350746274009,444.0360674858093,0.13818939328193736,0.49196434766054153,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:27:19,0.21582093834878435,0.06545455008745282,2.181384202837958,0.20442922413350484,2.7358470976352836,444.3120667934418,0.12636029273271632,0.48013580590486526,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:27:19,-0.061410509049878215,0.08911275118589312,2.3354016736149927,0.38925018906594655,2.3662051677703997,444.07549595832825,0.20916232019662928,0.3027026504278183,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:27:20,-0.2770349681377269,0.018139265477657318,2.3354016736149927,0.45085717737676045,2.8590610742569114,444.07549595832825,0.1500184938311584,0.5037934482097626,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:27:20,0.3082547038793706,0.029968366026879245,2.212187696993365,0.2968397065997257,2.8898878514766837,444.27263832092285,0.1736761361360557,0.40916232019662857,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:27:21,0.33905819803477755,0.10094129294157028,2.3662051677703997,0.7281119078397889,2.5202226385474344,444.70638132095337,0.20916232019662928,0.45647816359996796,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:27:21,0.40066518634559234,0.13642803579568863,2.5510261327028414,0.3584466949105396,2.6126331210136553,444.0360674858093,0.197333778440953,0.3973337784409523,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:27:22,0.3082547038793706,0.07728365063667297,2.3662051677703997,0.4816606715321674,2.8590610742569114,443.7994966506958,0.0790450081229217,0.36184703558683395,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:27:22,0.4314686805009993,0.16008567810058594,2.119777214527144,0.38925018906594655,2.9514948397874976,443.8389251232147,0.06721646636724543,0.43282052129507065,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:27:23,0.46227217465640624,0.1245989352464667,2.212187696993365,0.14282223582269093,2.7666505917906905,444.11492443084717,0.031729723513127084,0.3500184938311577,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:27:23,0.4314686805009993,0.11277039349079221,2.150580708682551,0.2968397065997257,2.4278121560812136,444.07549595832825,0.1500184938311584,0.3027026504278183,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:27:24,0.616289645433441,0.1482565775513658,2.273794685304179,0.26603621244431874,2.6742401093244696,444.193781375885,0.09087410867214274,0.2672164663672447,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:27:24,0.46227217465640624,0.11277039349079221,1.9657364606857437,0.5124641656875744,2.150580708682551,443.9572105407715,0.16184703558683466,0.3500184938311577,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:27:25,0.3082547038793706,0.1719147786498061,2.027366732060923,0.6048746481537952,2.119777214527144,443.87835359573364,0.0790450081229217,0.18441443890333176,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:27:25,0.2466244325041913,0.19557242095470517,1.842522484064116,0.11201874166728398,2.7666505917906905,444.07549595832825,0.11453175097704005,0.3263602927327156,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:27:26,0.33905819803477755,0.27837444841861814,1.750112001597895,0.05041175335647008,2.4278121560812136,443.9966390132904,-0.0037570193409912633,0.23172972351312637,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:27:26,0.7087001278996619,0.18374332040548325,2.027366732060923,-0.2576464712619648,2.242991191148772,443.7994966506958,-0.02741466164588857,0.3263602927327156,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:27:27,0.4314686805009993,0.23105860501527875,1.9349329665303368,0.14282223582269093,2.273794685304179,443.9966390132904,-0.07472994625568319,0.31453175097703934,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:27:27,0.7395036220550688,0.25471680611371905,1.9657364606857437,0.2968397065997257,2.6126331210136553,444.193781375885,0.04355826526880335,0.23172972351312637,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:27:28,0.647093139588848,0.3730050176382056,1.9657364606857437,0.1736257299780979,2.212187696993365,443.7994966506958,-0.03924320340156484,0.19624298065900803,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:27:28,0.1234104558825635,0.27837444841861814,1.9041294723749298,-0.011195234954343825,2.088973720371737,443.5629258155823,0.019900622963906045,0.18441443890333176,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:27:29,0.3082547038793706,0.33751827478408813,2.181384202837958,-0.19603948295115092,1.9349329665303368,444.27263832092285,-0.07472994625568319,0.24355826526880264,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:27:29,0.33905819803477755,0.2665453478693962,1.9349329665303368,0.14282223582269093,2.212187696993365,443.68121123313904,-0.0983875885605805,0.1489276960492134,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:27:30,0.27742792665959826,0.32568973302841187,1.6885050132870811,0.14282223582269093,2.181384202837958,443.7600681781769,0.031729723513127084,0.21990062296390533,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:27:30,0.7703071162104758,0.33751827478408813,1.4728805541992325,-0.19603948295115092,2.150580708682551,443.9966390132904,-0.015585561096667533,0.23172972351312637,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:27:31,-0.3386419564485408,0.2665453478693962,1.04160835295917,-0.9045198485255108,1.4420770600438255,443.52349734306335,0.008072081208229775,0.21990062296390533,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:27:31,-0.5542664155363894,0.3138606324791917,1.072411847114577,-0.9969303309917317,1.6268980249762672,443.6417827606201,-0.20484725832939077,0.17258533835411072,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:27:32,-0.30783846229313383,0.25471680611371905,1.5036840483546394,-0.7196988835930691,1.6577015191316742,444.0360674858093,-0.06290140450000692,0.13709859549999237,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:27:32,-0.7699141576886035,0.4203203022480011,1.4728805541992325,-1.2125780731439448,1.9349329665303368,443.5629258155823,-0.1693610742688172,0.17258533835411072,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:27:33,-0.7699141576886035,0.3848341181874275,1.2880595892667908,-1.05856060236691,2.273794685304179,443.91778206825256,-0.1930187165737145,0.1252700537443161,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:27:33,-0.15382099151609907,0.3730050176382056,1.4112735658884186,-1.0277338251471386,1.4420770600438255,444.07549595832825,-0.1220452308654778,0.1489276960492134,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:27:34,0.3082547038793706,0.33751827478408813,1.3188630834221977,-0.5348779186606274,1.719308507442488,443.6417827606201,-0.18118961602449346,0.2553873658180237,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:27:34,0.3698616921901854,0.3966626599431047,1.5036840483546394,-0.5656814128160343,2.05817022621633,443.48403906822205,-0.24033400118350912,0.04246802628040314,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:27:35,0.21582093834878435,0.43214940279722214,1.5652910366654533,-0.19603948295115092,1.9657364606857437,443.91778206825256,-0.20484725832939077,0.05429656803607941,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:27:35,0.15421395003797045,0.3848341181874275,1.3496665775776047,-0.3500569537281857,2.3662051677703997,443.7600681781769,-0.3467936709523194,0.1252700537443161,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:27:36,0.21582093834878435,0.4203203022480011,1.5344875425100464,-0.19603948295115092,2.3662051677703997,443.7600681781769,-0.1930187165737145,0.18441443890333176,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:27:36,0.3082547038793706,0.44397850334644406,1.2572560951113838,-0.4116639420389996,1.6885050132870811,444.11492443084717,-0.24033400118350912,0.07795476913452148,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:27:37,0.40066518634559234,0.3611764758825311,1.4420770600438255,-0.4732709303498135,2.027366732060923,443.8389251232147,-0.20484725832939077,0.1252700537443161,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:27:37,0.1234104558825635,0.4912937879562378,1.2264526009559769,-0.4116639420389996,1.811718989908709,443.8389251232147,-0.18118961602449346,0.11344095319509506,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:27:38,0.06180346757174959,0.45580704510211856,1.6268980249762672,-0.4116639420389996,1.9349329665303368,443.9966390132904,-0.24033400118350912,0.20807208120822906,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:27:38,-0.12301749736069212,0.44397850334644406,1.4420770600438255,-0.16521270573137858,2.242991191148772,444.193781375885,-0.2166763588786118,0.16075679659843445,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:27:39,0.40066518634559234,0.4676361456513405,1.5036840483546394,-0.19603948295115092,2.273794685304179,444.3120667934418,-0.24033400118350912,0.1252700537443161,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:27:39,0.1850174441933774,0.5267799720168114,1.2572560951113838,-0.19603948295115092,1.9965399548411507,444.07549595832825,-0.2166763588786118,0.17258533835411072,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:27:40,0.09260696172715654,0.5031223297119141,1.6268980249762672,-0.2884499654173718,2.088973720371737,444.23320984840393,-0.2166763588786118,0.06612566858530045,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:27:40,0.1850174441933774,0.40849176049232483,1.1032153412699839,-0.6272884011268482,2.242991191148772,444.3120667934418,-0.28764928579330373,0.17258533835411072,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:27:41,-0.2770349681377269,0.44397850334644406,1.4420770600438255,-0.2884499654173718,2.3662051677703997,444.1543529033661,-0.27582074403762746,0.13709859549999237,False,False,False,False,False,False,False,False,False,False
2025-05-17 20:27:41,-0.30783846229313383,0.33751827478408813,0.8567873880267283,-0.31925345957277873,2.4278121560812136,443.87835359573364,-0.3349651291966431,0.11344095319509506,False,False,False,False,False,False,False,False,False,False
