Timestamp,PT-TI-01 Pressure,PT-GG-01 Pressure,PT-H2-03 Pressure,PT-O2-04 Pressure,PT-O2-05 Pressure,PT-N2-03 Pressure,PT-N2-07 Pressure,PT-FU-01 Pressure,SN-H2-01 State,SN-O2-01 State,SN-O2-02 State,SN-N2-01 State,SN-N2-02 State,SN-N2-03 State,SN-N2-04 State,SN-N2-07 State,SN-FU-01 State,Spark Plug State
2025-05-17 21:46:17,0.46227217465640624,0.23105860501527875,4.337675359845176,-0.22684297710655787,5.477427926659598,709.4756374359131,-0.3231360286474221,0.13709859549999237,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:46:18,0.7395036220550688,0.20740096271037967,4.491692830622211,-0.6888953894376622,5.046179008483901,708.0561528205872,-0.20484725832939077,0.17258533835411072,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:46:18,0.27742792665959826,0.32568973302841187,4.337675359845176,-0.2884499654173718,5.046179008483901,706.1635265350342,-0.13387433141469884,0.16075679659843445,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:46:19,0.5546826571226271,0.3493473753333092,4.306871865689769,-0.19603948295115092,4.7997510552406455,704.0343294143677,-0.05107230395078588,0.18441443890333176,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:46:19,0.46227217465640624,0.32568973302841187,4.5224963247776175,-0.2884499654173718,5.569861692190186,702.8514752388,-0.20484725832939077,0.1252700537443161,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:46:20,-0.09221400320528517,0.30203209072351456,4.276068371534362,-0.38086044788359263,5.4466244325041915,701.2348780632019,-0.1220452308654778,0.11344095319509506,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:46:20,0.2466244325041913,0.23105860501527875,4.39928234815599,-0.7196988835930691,5.385017444193378,700.3279933929443,-0.15753197371959615,0.01881038397550583,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:46:21,0.3698616921901854,0.25471680611371905,3.9680334299802924,-0.7196988835930691,5.508254703879371,698.11993932724,-0.22850545942783285,0.19624298065900803,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:46:21,0.33905819803477755,0.3493473753333092,3.8140159592032576,-0.4116639420389996,5.26180346757175,553.8473138809204,-0.25216310173273015,0.07795476913452148,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:46:22,0.1850174441933774,0.3848341181874275,3.9680334299802924,-0.4116639420389996,5.354213950037971,372.74748182296753,-0.05107230395078588,0.0306389257311821,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:46:22,0.03099997341634264,0.3138606324791917,4.152854394912734,-0.6272884011268482,5.4466244325041915,388.00671792030334,-0.24033400118350912,0.06612566858530045,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:46:23,0.4314686805009993,0.3730050176382056,4.214461383223548,-0.5964849069714413,5.200196479260936,334.1459939479828,-0.1693610742688172,0.06612566858530045,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:46:23,0.1850174441933774,0.40849176049232483,3.9680334299802924,-0.9353233426809178,4.7689475610852385,343.6484942436218,-0.18118961602449346,0.16075679659843445,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:46:24,0.3698616921901854,0.3966626599431047,3.9372299358248855,-0.81210936605929,4.95376852601768,346.0536906719208,-0.18118961602449346,0.05429656803607941,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:46:24,-0.030607014894471263,0.29020299017429263,4.152854394912734,-0.781305871903883,5.169392985105529,348.4194586277008,-0.25216310173273015,0.1252700537443161,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:46:25,-0.18462448567150602,0.30203209072351456,3.9680334299802924,-0.44246743619440654,5.6006651863455925,348.8137731552124,-0.22850545942783285,0.13709859549999237,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:46:25,-0.12301749736069212,0.30203209072351456,3.9372299358248855,-0.9045198485255108,5.6314686805009995,349.28691482543945,-0.31130692809820104,0.08978331089019775,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:46:26,0.33905819803477755,0.30203209072351456,3.7523856878280784,-0.8737163543701039,5.354213950037971,349.24748635292053,-0.24033400118350912,0.10161241143941879,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:46:26,0.5238791629672201,0.33751827478408813,3.8756229475140715,-0.44246743619440654,5.323410455882564,349.3263432979584,-0.18118961602449346,0.1252700537443161,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:46:27,0.1850174441933774,0.29020299017429263,3.5059577345848227,-0.6272884011268482,5.169392985105529,357.4488172531128,-0.1930187165737145,0.16075679659843445,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:46:27,0.03099997341634264,0.3493473753333092,3.7832124650478507,-0.5964849069714413,5.076982502639308,445.9286937713623,-0.25216310173273015,0.18441443890333176,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:46:28,0.00019647926093568913,0.3493473753333092,3.7832124650478507,-1.3665955439209796,5.693075668811813,445.7709798812866,-0.27582074403762746,0.16075679659843445,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:46:28,-0.18462448567150602,0.25471680611371905,3.7215821936726714,-0.44246743619440654,5.354213950037971,441.9068703651428,-0.31130692809820104,0.1489276960492134,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:46:29,-0.061410509049878215,0.32568973302841187,4.152854394912734,-0.8429128602146969,5.230999973416343,439.7776732444763,-0.25216310173273015,0.23172972351312637,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:46:29,-0.5234629213809825,0.33751827478408813,3.8140159592032576,-0.4732709303498135,5.508254703879371,338.28607296943665,-0.28764928579330373,0.21990062296390533,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:46:30,-0.30783846229313383,0.2665453478693962,3.7523856878280784,-0.4116639420389996,5.72387916296722,345.1073775291443,-0.15753197371959615,0.20807208120822906,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:46:30,-0.2770349681377269,0.29020299017429263,3.6599752053618575,-0.6888953894376622,5.693075668811813,347.4731752872467,-0.25216310173273015,0.23172972351312637,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:46:31,-0.36944545060394773,0.1719147786498061,3.6599752053618575,-0.19603948295115092,6.155128081142918,361.82549691200256,-0.1930187165737145,0.3263602927327156,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:46:31,0.03099997341634264,0.07728365063667297,3.7523856878280784,-0.31925345957277873,5.292606961727157,385.2466354370117,-0.1693610742688172,0.3027026504278183,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:46:32,-0.24623147398231993,0.1482565775513658,3.9680334299802924,-0.4732709303498135,5.569861692190186,390.68791365623474,-0.15753197371959615,0.21990062296390533,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:46:32,-0.30783846229313383,0.13642803579568863,3.6907786995172644,-0.5348779186606274,5.6314686805009995,391.2005136013031,-0.0983875885605805,0.29087410867214203,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:46:33,-0.49265942722557554,0.10094129294157028,3.7523856878280784,-0.041998729109750776,5.72387916296722,391.31879901885986,-0.11021668910980154,0.31453175097703934,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:46:33,-0.7699141576886035,0.19557242095470517,3.9988369241356994,-0.19603948295115092,5.877896633744255,406.73574900627136,-0.18118961602449346,0.19624298065900803,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:46:34,-0.4618559330701686,0.16008567810058594,3.9372299358248855,-0.31925345957277873,6.093521092832104,416.15939235687256,-0.1693610742688172,0.43282052129507065,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:46:34,-0.30783846229313383,0.11277039349079221,4.183657889068141,-0.011195234954343825,6.370752540230766,417.65770411491394,-0.13387433141469884,0.40916232019662857,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:46:35,-0.6775036752223826,0.13642803579568863,4.337675359845176,-0.07280222326515773,5.693075668811813,418.328017950058,-0.1220452308654778,0.279045008122921,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:46:35,-1.8480597361922122,0.10094129294157028,3.6599752053618575,-0.8737163543701039,3.259529781341567,418.3674464225769,-0.13387433141469884,0.279045008122921,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:46:36,-3.326674021780477,0.08911275118589312,3.7215821936726714,-0.38086044788359263,5.354213950037971,418.8800165653229,-0.07472994625568319,0.3500184938311577,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:46:36,-1.8480597361922122,0.08911275118589312,3.444350746274009,-1.951885215938078,3.259529781341567,419.43204498291016,-0.02741466164588857,0.45647816359996796,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:46:37,-1.3859840407967425,0.04179690778255374,3.413547252118602,-0.9353233426809178,4.460889336466804,419.7080442905426,-0.0983875885605805,0.31453175097703934,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:46:37,-1.2627700641751147,-0.05283366143703372,3.7215821936726714,-0.38086044788359263,5.230999973416343,419.2743310928345,-0.07472994625568319,0.3973337784409523,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:46:38,-0.5850931927561618,0.06545455008745282,3.9988369241356994,-0.2884499654173718,5.354213950037971,419.7474727630615,0.0790450081229217,0.4209914207458496,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:46:38,-0.8931281343102313,-0.01734691858291626,4.029640418291106,-0.2576464712619648,5.4466244325041915,420.02347207069397,-0.05107230395078588,0.45647816359996796,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:46:39,-0.7083071693777896,0.00631072372198016,4.39928234815599,-0.2884499654173718,5.877896633744255,420.02347207069397,0.06721646636724543,0.4683067053556442,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:46:39,-1.1703595817088939,-0.00551837682723999,4.306871865689769,-0.22684297710655787,6.03191410452129,419.2743310928345,-0.11021668910980154,0.48013580590486526,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:46:40,-0.4618559330701686,-0.041005119681359226,4.214461383223548,-0.2576464712619648,6.2475385636091385,419.6686158180237,-0.015585561096667533,0.48013580590486526,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:46:40,-2.648973867297159,0.00631072372198016,4.214461383223548,-1.8902549445628978,5.4158209383487845,419.510901927948,0.06721646636724543,0.38550467789173126,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:46:41,-0.8315211459994174,0.04179690778255374,3.7832124650478507,-1.2433815672993518,6.832828235626235,419.1560456752777,0.197333778440953,0.5984240174293518,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:46:41,-3.326674021780477,-0.17112243175506592,3.7832124650478507,-1.76704096794127,4.183657889068141,420.22064423561096,0.1736761361360557,0.4683067053556442,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:46:42,-2.8954018205404144,-0.0764913037419328,3.8140159592032576,-0.9045198485255108,4.830554549396052,419.43204498291016,0.05538736581802439,0.5511087328195572,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:46:42,-0.43105243891476164,-0.06466276198625565,4.306871865689769,0.08121524751187703,6.309145551919952,418.998331785202,0.1500184938311584,0.5629378333687782,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:46:43,-0.43105243891476164,-0.01734691858291626,4.276068371534362,0.20442922413350484,6.401579317450538,419.78690123558044,0.09087410867214274,0.3973337784409523,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:46:43,-0.30783846229313383,-0.0764913037419328,4.614906807243838,0.08121524751187703,5.877896633744255,419.62918734550476,0.18550467789173197,0.45647816359996796,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:46:44,-0.24623147398231993,-0.13563568890094668,4.5532998189330245,-0.19603948295115092,5.785486151278034,419.5503304004669,0.1500184938311584,0.4683067053556442,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:46:44,-0.30783846229313383,-0.12380714714527219,5.200196479260936,-0.011195234954343825,6.155128081142918,418.8800165653229,0.1736761361360557,0.5156219899654388,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:46:45,-0.2770349681377269,-0.2539244592189789,4.676537078619018,0.14282223582269093,5.816289645433441,419.23490262031555,0.16184703558683466,0.5392801910638809,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:46:45,0.09260696172715654,-0.08832040429115295,4.460889336466804,0.2352327182889118,6.124324586987511,419.2743310928345,0.22099142074585032,0.5156219899654388,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:46:46,-0.2770349681377269,-0.17112243175506592,4.368478854000583,0.14282223582269093,6.03191410452129,419.1560456752777,0.197333778440953,0.40916232019662857,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:46:46,-0.24623147398231993,-0.11197804659605026,5.046179008483901,-0.041998729109750776,6.2167350694537316,419.03776025772095,0.10270265042781901,0.4683067053556442,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:46:47,0.15421395003797045,-0.13563568890094668,4.7997510552406455,0.2352327182889118,6.093521092832104,418.7617311477661,0.20916232019662928,0.48013580590486526,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:46:47,-0.030607014894471263,-0.13563568890094668,5.076982502639308,0.14282223582269093,5.785486151278034,418.68287420272827,0.24464906305074763,0.45647816359996796,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:46:48,-0.12301749736069212,-0.05283366143703372,4.861358043551459,-0.011195234954343825,6.2167350694537316,418.3674464225769,0.22099142074585032,0.5274510905146599,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:46:48,-0.061410509049878215,-0.10014894604682922,4.7689475610852385,0.32764320075513265,5.754682657122627,418.24916100502014,0.1500184938311584,0.5274510905146599,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:46:49,0.27742792665959826,-0.23026681691408157,5.076982502639308,0.05041175335647008,6.124324586987511,417.89430475234985,0.18550467789173197,0.4446490630507469,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:46:49,-0.15382099151609907,-0.13563568890094668,4.7997510552406455,0.38925018906594655,5.939503622055069,418.05201864242554,0.26830670535564494,0.5037934482097626,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:46:50,0.1234104558825635,-0.15929333120584577,4.39928234815599,0.20442922413350484,5.970307116210476,418.09144711494446,0.24464906305074763,0.5274510905146599,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:46:50,0.5238791629672201,-0.12380714714527219,4.7689475610852385,0.4816606715321674,5.693075668811813,417.69713258743286,0.22099142074585032,0.5156219899654388,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:46:51,0.33905819803477755,-0.08832040429115295,4.39928234815599,0.20442922413350484,5.477427926659598,417.85487627983093,0.0790450081229217,0.3500184938311577,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:46:51,0.21582093834878435,-0.12380714714527219,5.230999973416343,0.019608259201063127,5.6006651863455925,417.815447807312,0.25647816359996867,0.3973337784409523,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:46:52,0.06180346757174959,0.053626008331775665,4.5532998189330245,-0.07280222326515773,6.155128081142918,417.14513397216797,0.019900622963906045,0.2553873658180237,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:46:52,0.27742792665959826,-0.00551837682723999,4.584103313088431,0.2352327182889118,6.2167350694537316,417.14513397216797,0.25647816359996867,0.4446490630507469,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:46:53,0.1850174441933774,-0.041005119681359226,4.830554549396052,-0.011195234954343825,5.6314686805009995,417.85487627983093,0.12636029273271632,0.5037934482097626,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:46:53,0.6778966337442549,0.11277039349079221,3.7832124650478507,0.08121524751187703,5.816289645433441,417.4211332798004,0.0790450081229217,0.40916232019662857,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:46:54,0.3698616921901854,0.32568973302841187,3.8140159592032576,-0.7505023777484761,5.908700127899662,417.815447807312,-0.05107230395078588,0.4446490630507469,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:46:54,0.6778966337442549,0.2428877055644989,4.152854394912734,-0.9969303309917317,6.001110610365883,417.3817048072815,0.16184703558683466,0.40916232019662857,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:46:55,0.21582093834878435,0.19557242095470517,3.7215821936726714,-0.5964849069714413,5.908700127899662,416.90856313705444,0.16184703558683466,0.3973337784409523,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:46:55,0.03099997341634264,0.053626008331775665,4.5224963247776175,-1.6438269913196422,5.046179008483901,416.94799160957336,0.05538736581802439,0.0306389257311821,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:46:56,-0.9855386167764522,0.06545455008745282,4.5532998189330245,-0.10360571742056468,5.662272174656406,416.6325340270996,0.0790450081229217,0.21990062296390533,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:46:56,-0.36944545060394773,0.20740096271037967,3.9988369241356994,-0.9969303309917317,5.4158209383487845,416.8691346645355,0.019900622963906045,0.6102531179785728,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:46:57,0.1234104558825635,0.23105860501527875,3.413547252118602,-0.2884499654173718,6.2475385636091385,417.0268485546112,0.031729723513127084,0.373676136136055,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:46:57,0.4314686805009993,0.19557242095470517,4.152854394912734,-0.6272884011268482,5.107785996794715,416.55367708206177,-0.14570343196391988,0.36184703558683395,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:46:58,-0.18462448567150602,-0.10014894604682922,4.368478854000583,0.019608259201063127,5.754682657122627,416.4748201370239,-0.1693610742688172,0.0306389257311821,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:46:58,0.40066518634559234,0.2192300632596016,3.475154240429416,0.26603621244431874,5.785486151278034,416.0805354118347,0.10270265042781901,0.3263602927327156,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:46:59,0.03099997341634264,0.16008567810058594,3.8448194533586646,-0.3500569537281857,4.95376852601768,415.2919361591339,-0.22850545942783285,0.29087410867214203,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:46:59,0.616289645433441,0.25471680611371905,3.5983682170510436,-0.5964849069714413,5.908700127899662,415.96224999427795,0.18550467789173197,0.6220822185277939,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:47:00,-1.2627700641751147,-0.0764913037419328,4.645733584463611,0.08121524751187703,5.662272174656406,415.56793546676636,-0.06290140450000692,0.04246802628040314,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:47:00,0.1850174441933774,0.3611764758825311,3.8448194533586646,-0.31925345957277873,5.354213950037971,415.8439645767212,-0.0037570193409912633,0.5747663751244545,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:47:01,-0.8931281343102313,0.06545455008745282,3.6291717112064505,-0.6272884011268482,5.816289645433441,415.6862506866455,0.05538736581802439,0.5865954756736755,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:47:01,-0.24623147398231993,0.2192300632596016,3.8448194533586646,-1.0277338251471386,5.539058198034778,415.60739374160767,0.22099142074585032,0.3263602927327156,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:47:02,-0.15382099151609907,0.1719147786498061,4.029640418291106,-0.8737163543701039,5.939503622055069,415.60739374160767,0.019900622963906045,0.40916232019662857,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:47:02,-0.12301749736069212,0.20740096271037967,4.029640418291106,-0.5656814128160343,5.569861692190186,415.60739374160767,0.008072081208229775,0.4446490630507469,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:47:03,0.585486151278034,-0.05283366143703372,4.5224963247776175,-0.2576464712619648,5.877896633744255,414.8582229614258,0.031729723513127084,0.5274510905146599,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:47:03,0.15421395003797045,0.23105860501527875,3.5983682170510436,-0.2884499654173718,5.4158209383487845,415.21307921409607,0.09087410867214274,0.5629378333687782,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:47:04,-0.030607014894471263,0.018139265477657318,4.430085842311397,0.32764320075513265,5.816289645433441,414.739937543869,0.18550467789173197,0.11344095319509506,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:47:04,0.3082547038793706,0.30203209072351456,3.7215821936726714,-0.7505023777484761,5.4466244325041915,414.7005090713501,0.019900622963906045,0.45647816359996796,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:47:05,0.09260696172715654,-0.10014894604682922,4.614906807243838,-0.5348779186606274,5.169392985105529,414.3061945438385,-0.11021668910980154,0.07795476913452148,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:47:05,0.616289645433441,0.2192300632596016,4.245264877378955,-0.22684297710655787,5.385017444193378,414.42447996139526,-0.27582074403762746,0.18441443890333176,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:47:06,0.2466244325041913,-0.05283366143703372,4.09124740660192,0.08121524751187703,5.816289645433441,414.18790912628174,0.11453175097704005,0.5037934482097626,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:47:06,0.2466244325041913,0.3138606324791917,4.060443912446513,-0.011195234954343825,5.662272174656406,413.9513382911682,-0.1693610742688172,0.1252700537443161,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:47:07,-0.030607014894471263,-0.23026681691408157,4.306871865689769,0.2968397065997257,5.785486151278034,413.63591051101685,0.09087410867214274,0.24355826526880264,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:47:07,-0.5542664155363894,-0.24209535866975873,4.060443912446513,0.019608259201063127,6.2783420577645455,414.2667660713196,0.031729723513127084,0.5156219899654388,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:47:08,-0.2770349681377269,-0.12380714714527219,4.5532998189330245,0.1736257299780979,5.569861692190186,413.5176250934601,-0.06290140450000692,0.1252700537443161,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:47:08,-0.18462448567150602,0.30203209072351456,3.9064264416694785,-0.041998729109750776,5.354213950037971,414.42447996139526,0.0790450081229217,0.06612566858530045,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:47:09,0.21582093834878435,-0.20660917460918515,4.430085842311397,0.14282223582269093,5.72387916296722,413.28102445602417,-0.05107230395078588,-0.04033400118350983,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:47:09,0.06180346757174959,0.2428877055644989,3.5367612287402297,0.1736257299780979,5.72387916296722,413.99076676368713,0.11453175097704005,0.5156219899654388,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:47:10,0.4930756688118132,-0.0764913037419328,4.645733584463611,-0.5656814128160343,5.292606961727157,413.79362440109253,-0.08655904680490423,0.40916232019662857,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:47:10,0.15421395003797045,0.2192300632596016,4.029640418291106,-0.2576464712619648,6.309145551919952,413.557053565979,0.0790450081229217,0.49196434766054153,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:47:11,-1.047145605087266,-0.20660917460918515,3.6599752053618575,-0.44246743619440654,5.015375514328494,412.45302653312683,-0.2639916434884064,0.10161241143941879,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:47:11,-0.6158966869115687,0.13642803579568863,3.5367612287402297,0.019608259201063127,5.6006651863455925,413.43876814842224,0.18550467789173197,0.4209914207458496,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:47:12,0.03099997341634264,0.18374332040548325,3.290333275496974,-0.781305871903883,5.292606961727157,413.24159598350525,-0.24033400118350912,0.3027026504278183,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:47:12,-2.2177016660570956,0.19557242095470517,3.290333275496974,-1.797844462096677,4.5532998189330245,413.04445362091064,0.13818939328193736,0.48013580590486526,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:47:13,-2.340938925743089,-0.0764913037419328,5.015375514328494,-1.8286479562520839,4.707340572774425,412.65016889572144,-0.2639916434884064,0.11344095319509506,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:47:13,-1.077949099242673,0.11277039349079221,4.5224963247776175,0.11201874166728398,4.645733584463611,412.2164258956909,-0.07472994625568319,0.18441443890333176,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:47:14,-1.047145605087266,-0.08832040429115295,3.9988369241356994,-0.5656814128160343,3.0747088164091254,412.9655966758728,0.008072081208229775,0.5629378333687782,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:47:14,-0.3386419564485408,0.029968366026879245,4.738144066929832,0.05041175335647008,5.939503622055069,412.374169588089,0.10270265042781901,0.2672164663672447,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:47:15,-0.6775036752223826,-0.1829509735107422,4.39928234815599,-0.07280222326515773,5.230999973416343,412.7684543132782,-0.07472994625568319,0.16075679659843445,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:47:15,-0.15382099151609907,0.029968366026879245,4.861358043551459,-0.13440921157597163,5.877896633744255,412.29531264305115,0.008072081208229775,0.1489276960492134,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:47:16,0.585486151278034,0.29020299017429263,3.5983682170510436,-0.041998729109750776,4.984572020173087,412.2558841705322,-0.2166763588786118,0.49196434766054153,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:47:16,-0.5234629213809825,0.04179690778255374,4.584103313088431,-0.2576464712619648,6.124324586987511,643.4311876296997,-0.0983875885605805,0.4446490630507469,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:47:17,-0.2770349681377269,0.1245989352464667,3.7523856878280784,-0.7196988835930691,5.693075668811813,841.5250787734985,-0.1220452308654778,0.31453175097703934,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:47:17,-1.2935735583305217,-0.17112243175506592,4.491692830622211,-0.38086044788359263,5.508254703879371,843.8908467292786,0.06721646636724543,0.20807208120822906,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:47:18,-0.09221400320528517,-0.00551837682723999,3.6599752053618575,-1.2741850614547587,4.922965031862273,844.2457327842712,-0.08655904680490423,0.373676136136055,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:47:18,-0.030607014894471263,0.07728365063667297,3.475154240429416,-1.0277338251471386,5.015375514328494,844.0485606193542,-0.02741466164588857,0.3973337784409523,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:47:19,0.2466244325041913,-0.13563568890094668,4.060443912446513,-0.31925345957277873,5.046179008483901,844.0091619491577,0.008072081208229775,0.20807208120822906,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:47:19,-0.4002489447593547,-0.15929333120584577,4.645733584463611,-0.38086044788359263,5.6006651863455925,843.654275894165,-0.015585561096667533,0.373676136136055,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:47:20,0.09260696172715654,-0.12380714714527219,4.614906807243838,-0.13440921157597163,5.107785996794715,843.851448059082,-0.015585561096667533,0.16075679659843445,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:47:20,-0.24623147398231993,0.00631072372198016,4.676537078619018,0.20442922413350484,5.72387916296722,843.8119897842407,-0.0983875885605805,0.00698128342628479,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:47:21,-0.36944545060394773,0.07728365063667297,3.9988369241356994,-0.5964849069714413,5.292606961727157,843.9303050041199,0.09087410867214274,0.31453175097703934,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:47:21,-0.5850931927561618,-0.19478007405996323,4.645733584463611,-0.13440921157597163,5.046179008483901,843.6937341690063,-0.3231360286474221,0.279045008122921,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:47:22,-0.030607014894471263,0.053626008331775665,4.276068371534362,-0.6272884011268482,5.323410455882564,843.4571633338928,0.24464906305074763,0.5156219899654388,False,False,False,False,False,False,False,False,False,False
2025-05-17 21:47:22,-0.49265942722557554,-0.0291760191321373,4.614906807243838,0.3584466949105396,5.816289645433441,843.2994494438171,-0.15753197371959615,0.16075679659843445,False,False,False,False,False,False,False,False,False,False
