Timestamp,PT-TI-01 Pressure,PT-GG-01 Pressure,PT-H2-03 Pressure,PT-O2-04 Pressure,PT-O2-05 Pressure,PT-N2-03 Pressure,PT-N2-07 Pressure,PT-FU-01 Pressure,SN-H2-01 State,SN-O2-01 State,SN-O2-02 State,SN-N2-01 State,SN-N2-02 State,SN-N2-03 State,SN-N2-04 State,SN-N2-07 State,SN-FU-01 State,Spark Plug State
2025-05-17 20:18:26,-2.9262053146958213,-1.188403844833374,2.7666505917906905,227.72509065270427,18.754083153605475,439.02850246429443,125.72516326904297,-1.388823524117469,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:18:26,-3.2342635393142563,-1.2120614871382713,2.4586156502366205,226.4621241092682,18.107186493277563,439.3833885192871,125.78430597782135,-1.4006526246666908,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:18:26,-3.6347089633345466,-1.0582865327596664,2.7358470976352836,224.7986888587475,17.152254891395582,439.1862461566925,126.03271429538727,-1.306021496653556,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:18:26,-3.6347089633345466,-0.9991421476006508,2.8282575801015044,223.68971650302413,16.536185008287443,439.26510310173035,126.18649427890777,-1.3415082395076752,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:18:26,-3.911940410733209,-1.1765753030776978,2.7974540859460975,222.14954179525378,15.796901148557676,439.10738921165466,126.13918011188507,-1.2823638543486595,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:18:26,-3.5731019750237327,-1.3066926151514053,2.7666505917906905,220.85574847459793,14.53391132205726,438.9496455192566,126.29295115470886,-1.3178505972027779,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:18:26,-3.911940410733209,-1.188403844833374,2.5202226385474344,219.31552720069888,13.88701466172935,438.91021704673767,126.38757948875427,-1.3178505972027779,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:18:26,-3.7271194458007675,-1.188403844833374,2.242991191148772,218.17577463388443,12.93208305984737,438.9496455192566,126.64781634807586,-1.2941929548978814,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:18:26,-3.419084504246698,-1.1292600184679031,2.7974540859460975,216.94358830153945,11.94634796380998,438.87078857421875,126.70695905685425,-1.2705353125929824,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:18:26,-3.511494986712919,-1.0464579910039902,2.7050436034798766,215.34176003932956,10.960612867772593,438.9890739917755,126.70695905685425,-1.495283193886281,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:18:26,-3.172633267939077,-1.1410885602235794,2.5818296268582483,213.77075855433944,10.62175114899875,438.83136010169983,126.8370819568634,-1.3415082395076752,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:18:26,-3.6963159516453605,-1.1292600184679031,2.304598179459586,212.96982114017013,9.882467289268984,438.752503156662,126.8370819568634,-1.507112294435501,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:18:26,-3.6963159516453605,-1.0701156333088875,2.8282575801015044,211.52203363180163,9.143160146474852,439.26510310173035,126.94353883266449,-1.3651658818125725,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:18:26,-3.480691492557512,-1.0464579910039902,2.5510261327028414,210.9367439597845,8.619477462768568,438.9890739917755,127.16829006671905,-1.3415082395076752,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:18:26,-3.326674021780477,-1.1292600184679031,3.0747088164091254,208.99610054492953,8.157425050437464,439.30453157424927,127.27474694252014,-1.3769949823617944,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:18:26,-3.7579229399561744,-1.022799789905548,2.5202226385474344,207.70230722427368,6.524793294072166,438.91021704673767,127.29840402603149,-1.4006526246666908,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:18:26,-3.7579229399561744,-1.1529176607728004,2.212187696993365,206.4085139036179,5.847093139588848,438.87078857421875,127.41668944358825,-1.4834546521306038,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:18:26,-3.6039054691791397,-1.0937732756137848,2.304598179459586,205.17632757127288,5.754682657122627,439.1468176841736,127.46400361061096,-1.4479679092764854,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:18:26,-3.480691492557512,-1.0819441750645638,2.7974540859460975,204.49865069985393,5.107785996794715,439.1862461566925,127.53498380184173,-1.2823638543486595,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:18:26,-3.911940410733209,-1.0819441750645638,2.3662051677703997,202.71200147271156,4.491692830622211,439.2256746292114,127.66509776115417,-1.4006526246666908,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:18:26,-3.6655124574899536,-1.1292600184679031,2.150580708682551,201.66463610529902,4.245264877378955,439.42281699180603,127.79521172046661,-1.3415082395076752,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:18:26,-3.326674021780477,-1.0701156333088875,2.4278121560812136,200.77131149172783,3.9372299358248855,439.5016739368439,127.88984899520874,-1.329679697751999,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:18:26,-3.7271194458007675,-1.1292600184679031,2.4894191443920275,199.63155892491343,3.413547252118602,439.1468176841736,127.87802045345306,-1.3178505972027779,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:18:26,-3.8195299282669883,-1.2475482299923897,2.5202226385474344,198.3993725925684,3.1363158047199393,439.1862461566925,128.1145912885666,-1.3415082395076752,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:18:26,-3.6039054691791397,-1.1529176607728004,1.842522484064116,197.07479906082156,2.150580708682551,439.30453157424927,128.1145912885666,-1.3651658818125725,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:18:26,-5.88343388587235,-2.2175146378576756,-0.2213581904768805,193.34750641882422,0.3023244932294031,438.9496455192566,127.0381671667099,-1.7436892762780198,False,False,False,True,True,True,True,False,False,False
2025-05-17 20:18:26,-7.731690101325498,-2.7261553443968296,10.52934066653253,190.08224290609363,19.832228732109083,439.06796073913574,126.4822167634964,35.38709515333176,False,False,False,True,True,True,True,False,False,False
2025-05-17 20:18:26,-8.00892154872416,-3.222967509180307,34.864752975106256,187.7410842180252,39.51619700789453,439.7776732444763,126.38757948875427,58.583482444286346,False,False,False,True,True,True,True,False,False,False
2025-05-17 20:18:26,-6.930775970220552,-3.1756519451737404,45.492261138558405,186.90936659276488,51.129416984319704,439.2256746292114,126.58867363929748,67.25403153896332,False,False,False,True,True,True,True,False,False,False
2025-05-17 20:18:26,-6.345486298203454,-3.1874810457229614,53.77861061394216,186.13925595581534,56.85905316174033,439.30453157424927,126.51770238876342,67.4196400642395,False,False,False,True,True,True,True,False,False,False
2025-05-17 20:18:26,-5.02091276645659,-3.0100481696426873,60.4939586043358,184.78390221297744,64.80654091835024,439.42281699180603,126.65964488983154,65.94103211164474,False,False,False,True,True,True,True,False,False,False
2025-05-17 20:18:26,-4.55883707106112,-3.140165481716394,63.266319644451166,183.73653684556487,63.69761512875559,439.7776732444763,126.62415926456451,66.3195543885231,False,False,False,True,True,True,True,False,False,False
2025-05-17 20:18:26,-4.620444059371934,-3.057363454252481,65.29939682483675,182.71999825537208,66.56240993440153,439.65938782691956,126.71878759860992,65.73994243144989,False,False,False,True,True,True,True,False,False,False
2025-05-17 20:18:26,-4.743658035993562,-3.116507839411497,66.22354821562769,181.79584686458114,69.48881172835829,438.67364621162415,126.81342487335205,65.40873432159424,False,False,False,True,True,True,True,False,False,False
2025-05-17 20:18:26,-3.480691492557512,-3.140165481716394,68.10263120830061,180.93334902822974,70.87499224841596,439.1862461566925,126.87256758213043,65.76359951496124,False,False,False,True,True,True,True,False,False,False
2025-05-17 20:18:26,-4.096784658730016,-3.2466251514852047,68.99595582187177,179.54716850817206,71.82992385029794,438.71307468414307,126.99085299968719,66.34321147203445,False,False,False,True,True,True,True,False,False,False
2025-05-17 20:18:26,-3.942743904888616,-3.2584539726376534,69.67363269329073,178.19176819920543,71.02903300225736,439.3833885192871,127.04999570846557,65.90554648637772,False,False,False,True,True,True,True,False,False,False
2025-05-17 20:18:26,-3.942743904888616,-3.0810210965573788,70.96742601394655,177.36005057394507,72.53842749893667,439.3439600467682,127.07365279197693,66.60344386100769,False,False,False,True,True,True,True,False,False,False
2025-05-17 20:18:26,-3.14182977378367,-3.1638231240212917,71.46028192043306,176.9595818668604,74.07864877283575,439.3439600467682,127.23926131725311,67.3131742477417,False,False,False,True,True,True,True,False,False,False
2025-05-17 20:18:26,-3.5731019750237327,-3.1519943028688435,72.53842749893667,175.20375941693786,74.72554543316366,439.5016739368439,127.33388965129852,68.25948441028595,False,False,False,True,True,True,True,False,False,False
2025-05-17 20:18:26,-3.29587052762507,-3.19930986687541,72.41521352231504,174.3720417916775,74.26346973776819,439.46224546432495,127.33388965129852,68.57886397838593,False,False,False,True,True,True,True,False,False,False
2025-05-17 20:18:26,-3.7271194458007675,-3.0691922754049306,73.21615093648435,173.54032416641712,74.63311166763307,439.02850246429443,127.3457181930542,68.96921479701996,False,False,False,True,True,True,True,False,False,False
2025-05-17 20:18:26,-3.357477515935884,-3.19930986687541,74.23268952667715,172.64699955284598,76.05011896491052,439.5411024093628,127.4403465270996,69.50151705741882,False,False,False,True,True,True,True,False,False,False
2025-05-17 20:18:27,-3.8195299282669883,-3.140165481716394,74.50989769101145,171.26077246665957,76.32737369537355,439.06796073913574,127.6532692193985,69.44237434864044,False,False,False,True,True,True,True,False,False,False
2025-05-17 20:18:27,-3.2034600451588493,-3.2347963303327565,74.7563256442547,170.27506065368655,76.26576670706274,439.10738921165466,127.66509776115417,70.0811334848404,False,False,False,True,True,True,True,False,False,False
2025-05-17 20:18:27,-3.419084504246698,-3.1756519451737404,75.28000832796099,168.82727314531806,76.75862261354925,439.5016739368439,127.59412651062011,70.36502742767334,False,False,False,True,True,True,True,False,False,False
2025-05-17 20:18:27,-3.6963159516453605,-3.0928499177098274,76.14255273044111,168.45758464932445,77.25147852003576,438.9496455192566,127.79521172046661,70.45965576171875,False,False,False,True,True,True,True,False,False,False
2025-05-17 20:18:27,-3.449887998402105,-3.140165481716394,75.68047703504564,167.47187283635142,77.89837518036367,439.46224546432495,127.85436336994171,70.68440699577332,False,False,False,True,True,True,True,False,False,False
2025-05-17 20:18:27,-2.4641529023647166,-3.2347963303327565,76.54297487139704,166.2396865040064,77.71355421543123,439.1862461566925,127.84253482818603,70.93280637264252,False,False,False,True,True,True,True,False,False,False
2025-05-17 20:18:27,-3.911940410733209,-3.1638231240212917,76.29654691815378,165.50040264427662,79.06895452439787,439.42281699180603,127.91350607872009,70.64891242980957,False,False,False,True,True,True,True,False,False,False
2025-05-17 20:18:27,-3.911940410733209,-3.2347963303327565,77.22069830894472,164.23738953471184,78.66848581731321,439.2256746292114,128.0199629545212,70.96829199790955,False,False,False,True,True,True,True,False,False,False
2025-05-17 20:18:27,-3.6039054691791397,-3.2111386880278587,77.37469249665739,163.6521464288235,78.6068788290024,439.30453157424927,128.16191439628602,71.39413738250732,False,False,False,True,True,True,True,False,False,False
2025-05-17 20:18:27,-3.7579229399561744,-3.116507839411497,76.63540863692762,163.06685675680637,79.8390651613474,439.3833885192871,128.0672771215439,71.07475781440735,False,False,False,True,True,True,True,False,False,False
2025-05-17 20:18:27,-3.6655124574899536,-3.2111386880278587,77.09748433232309,161.64984945952895,78.85330678224565,439.1862461566925,128.10276274681092,70.90914928913116,False,False,False,True,True,True,True,False,False,False
2025-05-17 20:18:27,-2.8029913380741935,-3.2939407154917717,77.80598798096182,160.57170388102531,79.62341741919519,438.87078857421875,128.18557147979737,71.06292927265167,False,False,False,True,True,True,True,False,False,False
2025-05-17 20:18:27,-2.8029913380741935,-3.140165481716394,77.89837518036367,159.92480722069743,79.31538247764112,439.42281699180603,128.25654273033143,71.37048029899597,False,False,False,True,True,True,True,False,False,False
2025-05-17 20:18:27,-3.326674021780477,-3.19930986687541,77.99080894589426,159.00065582990646,78.85330678224565,438.752503156662,128.481293964386,71.78448820114136,False,False,False,True,True,True,True,False,False,False
2025-05-17 20:18:27,-4.035154387354837,-3.140165481716394,77.83676819205286,158.66184067726138,79.685024407506,439.30453157424927,128.3748281478882,71.86728799343109,False,False,False,True,True,True,True,False,False,False
2025-05-17 20:18:27,-3.8195299282669883,-3.30576953664422,78.54527184069158,157.4912613332272,79.80823838412763,439.46224546432495,128.41031377315522,72.35227608680725,False,False,False,True,True,True,True,False,False,False
2025-05-17 20:18:27,-2.8029913380741935,-3.388571564108133,78.08319614529611,155.95104005932808,80.36274784505369,438.91021704673767,128.54043667316438,72.5297042131424,False,False,False,True,True,True,True,False,False,False
2025-05-17 20:18:27,-2.618170373141752,-3.2466251514852047,78.45288464128973,155.45818415284157,80.1162733256817,439.46224546432495,128.59957938194276,73.16846334934235,False,False,False,True,True,True,True,False,False,False
2025-05-17 20:18:27,-2.2485051602125026,-3.1874810457229614,78.94574054777624,154.31843158602717,80.33192106783392,439.5016739368439,128.6232364654541,72.99102628231049,False,False,False,True,True,True,True,False,False,False
2025-05-17 20:18:27,-2.7105808556079727,-3.30576953664422,78.97652075886728,154.10278384387496,80.48596182167532,439.5411024093628,128.67055063247682,71.98557341098785,False,False,False,True,True,True,True,False,False,False
2025-05-17 20:18:27,-2.8337948322296005,-3.1519943028688435,79.06895452439787,152.65499633550644,80.4243548333645,439.1862461566925,128.74152188301088,71.53607988357544,False,False,False,True,True,True,True,False,False,False
2025-05-17 20:18:27,-3.6655124574899536,-3.2111386880278587,78.79169979393484,151.45363678038123,80.30114085674288,439.02850246429443,128.82433061599733,71.12207198143005,False,False,False,True,True,True,True,False,False,False
2025-05-17 20:18:27,-3.6039054691791397,-3.19930986687541,79.13056151270868,150.89912731945515,80.73238977491857,439.3439600467682,128.91895895004274,71.79631674289703,False,False,False,True,True,True,True,False,False,False
2025-05-17 20:18:27,-3.419084504246698,-3.1046790182590485,78.73009280562403,149.9441957175732,80.48596182167532,439.5016739368439,129.07272999286653,71.68985986709595,False,False,False,True,True,True,True,False,False,False
2025-05-17 20:18:27,-3.080222785472856,-3.2466251514852047,78.63770560622217,149.4205130338669,80.63995600938799,439.42281699180603,128.95444457530976,71.13390052318573,False,False,False,True,True,True,True,False,False,False
2025-05-17 20:18:27,-4.065981164574609,-3.3412560001015663,79.37698946595194,148.21915347874165,80.05466633737089,438.6342177391052,128.85981624126435,70.71989262104034,False,False,False,True,True,True,True,False,False,False
2025-05-17 20:18:27,-3.911940410733209,-3.270282793790102,78.51449162960054,147.6030835956335,80.02388612627985,438.9496455192566,129.09638707637788,70.95646345615387,False,False,False,True,True,True,True,False,False,False
2025-05-17 20:18:27,-3.8503334224223953,-3.2466251514852047,78.45288464128973,146.8945799469948,80.05466633737089,438.752503156662,129.22650997638704,70.73172116279602,False,False,False,True,True,True,True,False,False,False
2025-05-17 20:18:27,-3.419084504246698,-3.1638231240212917,78.54527184069158,146.18607629835608,80.48596182167532,439.3439600467682,129.26199560165406,71.37048029899597,False,False,False,True,True,True,True,False,False,False
2025-05-17 20:18:27,-2.9570088088512283,-3.1638231240212917,78.14480313360693,145.20031791925433,79.86984537243845,439.2256746292114,129.26199560165406,71.16938614845276,False,False,False,True,True,True,True,False,False,False
2025-05-17 20:18:27,-2.7413843497633796,-3.116507839411497,78.54527184069158,144.12217234075072,79.74663139581682,438.7919316291809,129.26199560165406,70.53062701225281,False,False,False,True,True,True,True,False,False,False
2025-05-17 20:18:27,-2.9570088088512283,-3.1283366605639458,78.32962409853937,143.1672407388687,79.96227913796903,438.83136010169983,129.4394237279892,70.0811334848404,False,False,False,True,True,True,True,False,False,False
2025-05-17 20:18:27,-3.2034600451588493,-3.30576953664422,78.32962409853937,142.15070214867595,79.8390651613474,439.30453157424927,129.27382414340974,70.51879847049713,False,False,False,True,True,True,True,False,False,False
2025-05-17 20:18:27,-3.480691492557512,-3.2466251514852047,78.08319614529611,141.87349398434162,79.65424419641496,438.9496455192566,129.35662393569947,71.01561510562897,False,False,False,True,True,True,True,False,False,False
2025-05-17 20:18:27,-3.7271194458007675,-3.19930986687541,78.51449162960054,141.0417763590813,79.86984537243845,439.7776732444763,129.4394237279892,70.93280637264252,False,False,False,True,True,True,True,False,False,False
2025-05-17 20:18:27,-2.9878123030066353,-3.222967509180307,77.99080894589426,139.96358421444896,79.50020344257356,439.5016739368439,129.53406100273133,70.71989262104034,False,False,False,True,True,True,True,False,False,False
2025-05-17 20:18:27,1.3555967882275723,-1.0582865327596664,83.87443931102754,144.4302538484335,84.36729521751406,439.42281699180603,131.5449667453766,72.13935339450836,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:18:27,0.7395036220550688,-1.1765753030776978,77.09748433232309,143.29045471549034,79.09973473548891,439.2256746292114,131.72239487171174,64.88826507329941,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:18:27,0.585486151278034,-1.0937732756137848,72.60003448724748,142.6436046212912,75.68047703504564,439.7382447719574,131.6987377882004,49.93658596277237,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:18:27,0.09260696172715654,-1.0819441750645638,69.08834302127363,142.15070214867595,71.70670987367632,439.3833885192871,131.7460519552231,39.45622080564499,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:18:27,0.15421395003797045,-1.2593773305416107,66.00790047347547,141.07255657017234,68.78030807971956,439.42281699180603,131.7933661222458,31.199679613113403,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:18:27,-0.6467001810669757,-1.283034972846508,62.742683526873606,139.96358421444896,65.29939682483675,439.26510310173035,131.86434631347657,23.570064544677734,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:18:27,-1.016342110931859,-1.2357196882367134,60.00105613172056,138.88543863594535,62.86589750349523,439.26510310173035,131.8525177717209,17.880383968353268,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:18:27,-1.3243770524859286,-1.105601817369461,57.259475302696245,138.6390106827021,60.21670387387278,439.3439600467682,131.98263173103334,13.44456234574318,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:18:27,-1.2319665700197078,-1.1529176607728004,54.91836318075659,137.46847790479663,57.65994400978091,439.3439600467682,132.07726006507875,9.24531938135624,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:18:27,-1.4476143121719218,-1.2475482299923897,52.36160331666472,137.06800919771194,55.1340109229088,439.1862461566925,131.994460272789,5.956896483898163,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:18:27,-2.063684195280061,-1.200232945382595,49.98966441750529,136.05147060751918,52.700465035438555,439.06796073913574,131.97080318927766,3.2835745215415937,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:18:27,-2.4333494082093097,-1.2238905876874924,48.23384196758272,135.5893949121237,51.129416984319704,439.26510310173035,132.07726006507875,1.4382728338241577,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:18:27,-1.5708282887935496,-1.1765753030776978,46.23154499828817,135.0965390056372,48.72669787406923,439.10738921165466,132.18372588157655,0.06612566858530045,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:18:27,-1.8172562420368052,-1.1410885602235794,44.229248028993624,133.89517945051193,46.87844165861609,438.9496455192566,132.17189733982087,-0.7618946060538301,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:18:27,-1.7248457595705844,-1.1529176607728004,42.59663955569269,133.12506881356242,45.09179243147375,439.5805308818817,132.16005985736848,-1.246877670288086,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:18:27,-2.4949563965201236,-1.1529176607728004,40.37874141037466,132.20091742277145,42.96628148555757,439.65938782691956,132.27835421562196,-1.2823638543486595,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:18:28,-3.111026279628263,-1.1410885602235794,39.238988843560236,131.76966850459576,40.9948112934828,439.2256746292114,132.313839840889,-1.235048569738865,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:18:28,-2.094487689435468,-1.105601817369461,38.03758272230627,130.8147369027138,39.547023785114305,439.5016739368439,132.38481109142305,-1.2232200279831886,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:18:28,-2.3101121485233165,-1.200232945382595,36.37414747178556,130.753129914403,38.25323046445848,439.65938782691956,132.44395380020143,-1.2113909274339685,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:18:28,-2.618170373141752,-1.2357196882367134,34.679932010173815,129.7057645469904,36.34336726069452,439.42281699180603,132.39663963317872,-1.4006526246666908,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:18:28,-2.7413843497633796,-1.2238905876874924,33.262924712896364,128.9972608983517,35.11118092834951,439.5411024093628,132.50310544967653,-1.3415082395076752,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:18:28,-2.8029913380741935,-1.105601817369461,31.969131392240538,128.01154908537868,33.909821373224275,438.9890739917755,132.53859107494355,-1.2823638543486595,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:18:28,-3.2342635393142563,-1.0819441750645638,30.675384637713446,127.64186058938505,32.27721289992334,439.1468176841736,132.53859107494355,-1.2941929548978814,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:18:28,-2.8337948322296005,-1.0819441750645638,29.04272959828378,127.51864661276342,30.952592802047743,439.02850246429443,132.55041961669923,-1.3651658818125725,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:18:28,-3.049419291317449,-1.1647462025284767,27.93380380868913,126.47132781147958,29.289157551527037,439.2256746292114,132.64504795074464,-1.3178505972027779,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:18:28,-3.080222785472856,-1.2475482299923897,27.16369317173959,125.76282416284087,27.964584019780172,439.06796073913574,132.68053357601167,-1.2823638543486595,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:18:28,-3.018615797162042,-1.1410885602235794,25.500257921218886,125.02349373698236,26.609183710813536,439.5016739368439,132.6095623254776,-1.306021496653556,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:18:28,-3.2034600451588493,-1.2357196882367134,24.514499542117136,124.2842098772526,25.931506839394583,439.5805308818817,132.668705034256,-1.3178505972027779,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:18:28,-2.3717424198984958,-1.1765753030776978,23.4671807408333,123.76052719354632,24.360505354404463,439.85653018951416,132.7633333683014,-1.4361393675208083,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:18:28,-2.8337948322296005,-1.1647462025284767,22.974278268218054,123.05202354490758,23.99081685841085,439.7382447719574,132.78699045181276,-1.2705353125929824,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:18:28,-3.449887998402105,-1.2357196882367134,21.434056994318976,122.49756065011026,22.327381607890143,439.1862461566925,132.82247607707978,-1.3533373400568953,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:18:28,-3.5731019750237327,-1.1292600184679031,20.10948346257211,121.41941507160665,21.680531513690962,439.46224546432495,132.79881899356843,-1.3178505972027779,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:18:28,-3.7887264341115814,-1.2593773305416107,19.216158849000944,120.89573238790038,20.294304427504553,439.46224546432495,133.03539876937867,-1.4006526246666908,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:18:28,-3.111026279628263,-1.2357196882367134,18.84651691913606,120.68008464574815,19.216158849000944,439.3439600467682,132.9171133518219,-1.235048569738865,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:18:28,-3.14182977378367,-1.188403844833374,17.73754456341268,120.03323455154899,18.66169595420362,439.30453157424927,133.04722731113435,-1.329679697751999,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:18:28,-3.14182977378367,-1.1529176607728004,16.690225762128843,118.92426219582559,17.491116610169424,439.5805308818817,132.9289418935776,-1.3651658818125725,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:18:28,-3.172633267939077,-1.0937732756137848,15.458039429783836,118.67783424258234,16.597791996598257,439.5016739368439,132.94077043533326,-1.3769949823617944,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:18:28,-3.511494986712919,-1.1765753030776978,15.180807982385174,117.66129565238955,16.104936090111746,439.26510310173035,132.9762560606003,-1.388823524117469,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:18:28,-3.388281010091291,-1.022799789905548,14.53391132205726,117.63046887516977,15.088374216854586,439.3439600467682,133.1181985616684,-1.246877670288086,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:18:28,-3.5731019750237327,-1.200232945382595,13.609783214330687,116.82957802712919,14.410697345435633,439.61995935440063,133.18917875289918,-1.246877670288086,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:18:28,-3.357477515935884,-1.117430917918682,12.778065589070335,116.4599360972643,13.424962249398245,439.81710171699524,133.023570227623,-1.3178505972027779,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:18:28,-3.6655124574899536,-1.3421793580055237,12.53163763582708,115.44335094094278,12.83967257738115,439.7382447719574,133.2364929199219,-1.3769949823617944,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:18:28,-3.5731019750237327,-1.2238905876874924,11.792330493032946,114.58085310459138,12.223579411208643,439.6988162994385,133.2364929199219,-1.3178505972027779,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:18:28,-3.6655124574899536,-1.188403844833374,10.960612867772593,114.14960418641569,11.85393748134376,439.42281699180603,133.2838070869446,-1.2705353125929824,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:18:28,-3.388281010091291,-1.1647462025284767,10.498537172377123,113.90317623317243,11.545879256725325,439.2256746292114,133.35477833747865,-1.1995618268847466,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:18:28,-3.7271194458007675,-1.1292600184679031,10.282912713289274,113.10223881900313,10.714161631464972,439.5805308818817,133.35477833747865,-1.2823638543486595,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:18:28,-3.7271194458007675,-1.1765753030776978,8.835101921856417,112.17813399434093,10.036484760046019,439.6988162994385,133.26015000343324,-1.3415082395076752,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:18:28,-3.6039054691791397,-1.105601817369461,8.650280956923975,111.8084454983473,9.420391593873514,439.30453157424927,133.36660687923433,-1.2941929548978814,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:18:28,-3.419084504246698,-1.0937732756137848,8.249835532903685,111.28480938076974,8.865905416011824,440.05367255210876,133.34294979572297,-1.2232200279831886,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:18:28,-3.449887998402105,-1.2948635146021843,7.633742366731181,110.82273368537427,8.311442521214499,439.5805308818817,133.4848922967911,-1.2705353125929824,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:18:28,-3.511494986712919,-1.1529176607728004,7.602938872575774,110.17583702504638,7.84936682581903,439.5411024093628,133.43757812976838,-1.3415082395076752,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:18:28,-3.973547399044023,-1.105601817369461,6.2475385636091385,109.25168563425542,7.602938872575774,439.61995935440063,133.44940667152406,-1.3178505972027779,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:18:28,-3.419084504246698,-1.105601817369461,6.124324586987511,109.43655316531661,6.648007270693793,439.5805308818817,133.4848922967911,-1.3769949823617944,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:18:28,-3.7887264341115814,-1.188403844833374,5.785486151278034,108.51240177452566,6.524793294072166,439.46224546432495,133.49672083854676,-1.3651658818125725,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:18:28,-3.6655124574899536,-1.0701156333088875,5.26180346757175,108.29675403237346,6.093521092832104,439.46224546432495,133.70964353084565,-1.2823638543486595,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:18:28,-3.326674021780477,-1.2948635146021843,4.7689475610852385,107.77311791479589,5.877896633744255,439.5016739368439,133.60318665504457,-1.2823638543486595,False,False,False,False,False,False,True,False,False,False
2025-05-17 20:18:28,-3.449887998402105,-1.0582865327596664,5.107785996794715,106.87979330122474,5.200196479260936,439.3439600467682,133.733300614357,-1.306021496653556,False,False,False,False,False,False,True,False,False,False
