Timestamp,PT-TI-01 Pressure,PT-GG-01 Pressure,PT-H2-03 Pressure,PT-O2-04 Pressure,PT-O2-05 Pressure,PT-N2-03 Pressure,PT-N2-07 Pressure,PT-FU-01 Pressure,SN-H2-01 State,SN-O2-01 State,SN-O2-02 State,SN-N2-01 State,SN-N2-02 State,SN-N2-03 State,SN-N2-04 State,SN-N2-07 State,SN-FU-01 State,Spark Plug State
2025-05-17 18:04:53,-2.618170373141752,-0.5378167256712914,2.4894191443920275,480.5361425578594,2.181384202837958,996.8774328231812,256.71792154312135,-1.7910051196813592,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:04:53,-2.8337948322296005,-0.4905014410614976,1.780915495753302,476.8396301269532,1.842522484064116,997.1139440536499,256.52866487503053,-1.8738071471452722,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:04:53,-3.7271194458007675,-0.7862228080630302,1.842522484064116,472.9274233877659,2.4278121560812136,997.5082883834839,256.82438735961915,-1.6017434224486342,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:04:53,-3.6347089633345466,-0.8571962937712669,2.150580708682551,469.16935053467756,2.3354016736149927,997.3111162185669,257.1674240112305,-1.5189413949847212,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:04:53,-2.8954018205404144,-0.5496458262205115,1.6885050132870811,465.04154261946684,1.2572560951113838,997.3111162185669,257.02548151016236,-1.8028336614370337,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:04:53,-2.7413843497633796,-0.5378167256712914,1.4112735658884186,461.3142034113407,0.9183943763375422,997.4294910430908,256.9071960926056,-1.8738071471452722,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:04:53,-3.2034600451588493,-0.5496458262205115,0.9491978704929491,457.40208980441093,1.5960945308208603,997.4688301086426,257.02548151016236,-1.8856356889009467,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:04:53,-2.9878123030066353,-0.5614743679761887,0.7643769055605074,454.1060460805893,1.6268980249762672,997.784257888794,257.2738898277283,-1.7436892762780198,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:04:53,-3.942743904888616,-0.9163401201367378,1.1340188354253908,450.71752202510834,1.5036840483546394,996.9956884384155,257.5577748298645,-1.6017434224486342,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:04:53,-2.8954018205404144,-0.6442763954401016,1.04160835295917,447.390651524067,0.9183943763375422,996.9562301635742,257.6050889968872,-1.7082030922174463,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:04:53,-2.6797773614525657,-0.5733034685254106,0.7643769055605074,443.13972276449203,0.3023244932294031,996.7591772079468,257.49864106178285,-1.7910051196813592,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:04:53,-3.080222785472856,-0.4905014410614976,0.2715209990739961,439.62798473238945,0.2406942218542238,997.1534023284912,257.4158323287964,-1.8501489460468292,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:04:53,-3.049419291317449,-0.46684379875659854,-0.31376867294310135,436.3319410085678,1.2264526009559769,997.3111162185669,257.4749839782715,-1.8028336614370337,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:04:53,-3.449887998402105,-0.7034207805991173,0.2715209990739961,433.46709963679314,0.7335734114051005,997.0351467132568,257.6169264793396,-1.6017434224486342,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:04:53,-3.6963159516453605,-0.8217095509171495,0.363931481540217,430.32509666681295,0.7027699172496935,997.4294910430908,257.99543981552125,-1.388823524117469,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:04:53,-3.080222785472856,-0.8690248355269432,0.33312798738481003,426.81335863471037,0.025069762766375125,996.6014633178711,258.0900860309601,-1.589914321899414,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:04:53,-2.4025459140539027,-0.6442763954401016,-0.0673407196998457,422.9320718050003,0.3023244932294031,997.0351467132568,257.91264896392823,-1.9092933312058458,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:04:53,-2.8954018205404144,-0.5259881839156151,-0.714237380027757,418.958304643631,0.2715209990739961,997.1139440536499,257.9363060474396,-1.6963739916682243,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:04:53,-3.7887264341115814,-0.7862228080630302,-0.19055469632147354,416.6171459555626,0.5487524464726588,997.5477466583252,258.19653396606446,-1.507112294435501,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:04:53,-2.9878123030066353,-0.8217095509171495,0.2715209990739961,412.92063352465635,0.3023244932294031,997.4294910430908,258.2911623001099,-1.5307699367403984,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:04:53,-2.7413843497633796,-0.5378167256712914,-0.8990583449601988,409.2857280820608,-0.19055469632147354,996.8774328231812,258.2201910495758,-1.7318607345223427,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:04:53,-3.2342635393142563,-0.5733034685254106,-0.9298618391156057,406.42093327641487,-0.09814421385525265,997.2323188781738,258.2201910495758,-1.5544275790452948,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:04:54,-3.6963159516453605,-0.8926824778318405,-0.25216168463228744,403.0632825642824,0.05587325692178208,996.6014633178711,258.4922564506531,-1.507112294435501,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:04:54,-3.2342635393142563,-0.7270784229040146,-0.8374513566493849,398.7814804613591,-0.8682548508047918,996.9956884384155,258.40946559906007,-1.7082030922174463,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:04:54,-2.9878123030066353,-0.40769941359758466,-0.9914688274264196,396.1938938200474,-0.25216168463228744,997.1928606033325,258.4449422836304,-1.7200316339731208,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:04:54,-5.667786143720136,-1.8271624222397804,-3.086152996122823,390.21787625551224,-2.8397250428795675,996.7985162734985,257.6642406463623,-2.6545115783810616,False,False,False,True,True,True,True,False,False,False
2025-05-17 18:04:54,-6.59191425144671,-2.229343459010124,20.972027865052237,384.27263890206814,33.601786431670206,996.9168910980225,256.69426445961,61.9783633351326,False,False,False,True,True,True,True,False,False,False
2025-05-17 18:04:54,-6.776758499443517,-2.276659023016691,54.85675619244578,380.42208571732044,68.16423819661142,996.6408023834229,256.3985598564148,103.35570657253264,False,False,False,True,True,True,True,False,False,False
2025-05-17 18:04:54,-6.499503768980489,-2.7379844449460506,87.94059367179872,378.0809735953808,93.97821822464468,996.8774328231812,256.7652535915375,117.33741843700409,False,False,False,True,True,True,True,False,False,False
2025-05-17 18:04:54,-5.298144213855252,-2.7261553443968296,103.95882972776892,375.64742770791054,110.82821847200395,996.9956884384155,257.0609581947327,122.15176010131836,False,False,False,True,True,True,True,False,False,False
2025-05-17 18:04:54,-3.5731019750237327,-2.6078668534755707,114.03182843029502,372.8442398905754,119.29938891232015,996.4042911529541,256.8598819255829,122.6958909034729,False,False,False,True,True,True,True,False,False,False
2025-05-17 18:04:54,-3.5731019750237327,-2.5014071837067604,120.96282416284087,369.0861204713583,123.95083294510844,996.7591772079468,256.57597904205323,122.53028237819672,False,False,False,True,True,True,True,False,False,False
2025-05-17 18:04:54,-3.265067033469663,-2.454091899096966,127.46252441108228,366.8681757599116,129.21839342713355,997.0351467132568,256.87170152664186,123.34647858142853,False,False,False,True,True,True,True,False,False,False
2025-05-17 18:04:54,-2.8645983263850074,-2.6670112386345863,132.45283016264437,364.0958147197962,135.44083894491195,996.7197189331055,257.0964527606964,125.28640413284302,False,False,False,True,True,True,True,False,False,False
2025-05-17 18:04:54,-2.1560946777462817,-2.6196956746280193,135.2560179799795,360.5841232538224,140.2771039426327,996.8379745483398,257.1201098442078,125.52298390865326,False,False,False,True,True,True,True,False,False,False
2025-05-17 18:04:54,-1.2319665700197078,-2.347631949931383,138.95253041088583,357.81171564757824,142.34100790023805,997.0746049880981,256.82438735961915,128.29093420505524,False,False,False,True,True,True,True,False,False,False
2025-05-17 18:04:54,-1.4167875349521495,-2.454091899096966,142.1561869353056,355.13174180686474,145.02098174095156,996.5620050430298,257.08463315963746,129.92331767082214,False,False,False,True,True,True,True,False,False,False
2025-05-17 18:04:54,-1.6324352771043635,-2.7379844449460506,145.1134155064821,352.85223667323595,148.84070814847945,996.8774328231812,257.1556044101715,131.30729281902313,False,False,False,True,True,True,True,False,False,False
2025-05-17 18:04:54,-0.8623246401548244,-2.678840059787035,148.10142428874968,350.54190476238733,148.74832094907762,997.0351467132568,257.28570942878724,131.89873778820038,False,False,False,True,True,True,True,False,False,False
2025-05-17 18:04:54,-0.18462448567150602,-2.5723803900182247,149.24117685556413,347.4614622145891,150.96621909439563,996.6408023834229,257.13194732666017,133.14077043533325,False,False,False,True,True,True,True,False,False,False
2025-05-17 18:04:54,-0.7699141576886035,-2.276659023016691,151.82876349687578,344.84309536218643,153.5229789584875,996.7197189331055,257.01364402771,133.24722731113434,False,False,False,True,True,True,True,False,False,False
2025-05-17 18:04:54,-0.30783846229313383,-2.371289871633053,152.56804735660555,342.07073432207113,154.66273152530195,996.6408023834229,257.13194732666017,134.1935374736786,False,False,False,True,True,True,True,False,False,False
2025-05-17 18:04:54,-0.5234629213809825,-2.513236004859209,153.0917300403118,340.0992641299963,155.24802119731905,997.1534023284912,257.321203994751,135.84957802295685,False,False,False,True,True,True,True,False,False,False
2025-05-17 18:04:54,-1.2935735583305217,-2.6906688809394836,155.4944491505623,338.12774737179285,158.1744229912758,997.2323188781738,257.53411774635316,136.0743292570114,False,False,False,True,True,True,True,False,False,False
2025-05-17 18:04:54,-1.077949099242673,-2.808957371860742,157.06549720168115,336.00228299200535,159.25256856977938,996.6408023834229,257.6050889968872,137.99059772491455,False,False,False,True,True,True,True,False,False,False
2025-05-17 18:04:54,0.5238791629672201,-2.7024977020919323,158.4516777217388,333.22987538576126,159.89946523010732,997.0746049880981,257.5577748298645,138.91325080394745,False,False,False,True,True,True,True,False,False,False
2025-05-17 18:04:54,0.1850174441933774,-2.5723803900182247,158.94453362822532,330.05704563856125,160.97761080861093,996.3648328781128,257.4631464958191,139.3982299566269,False,False,False,True,True,True,True,False,False,False
2025-05-17 18:04:54,-0.18462448567150602,-2.3831186927855015,159.8378582417965,327.7159335166216,160.54636189043524,996.4830884933472,257.23839526176454,139.457381606102,False,False,False,True,True,True,True,False,False,False
2025-05-17 18:04:54,0.4314686805009993,-2.4422627985477448,159.375782546401,325.436381816864,162.11736337542533,996.8774328231812,257.38033776283265,140.03698909282684,False,False,False,True,True,True,True,False,False,False
2025-05-17 18:04:54,0.21582093834878435,-2.4422627985477448,161.00843758583068,324.4198432266713,163.8116254031658,996.6408023834229,257.48680357933046,141.04244196414948,False,False,False,True,True,True,True,False,False,False
2025-05-17 18:04:54,-0.43105243891476164,-2.5368936471641064,161.40890629291536,321.61665540933615,164.88977098166944,997.0351467132568,257.723374414444,141.7403438091278,False,False,False,True,True,True,True,False,False,False
2025-05-17 18:04:54,-0.24623147398231993,-2.7261553443968296,162.27140412926676,319.49114446341997,163.9040126025677,997.1534023284912,257.6642406463623,142.2016658782959,False,False,False,True,True,True,True,False,False,False
2025-05-17 18:04:54,0.1234104558825635,-2.7852997295558453,162.6718728363514,317.2732463181019,167.3540970802307,996.6408023834229,257.74704937934877,144.0942862033844,False,False,False,True,True,True,True,False,False,False
2025-05-17 18:04:54,0.6778966337442549,-2.6551824174821377,162.8874740123749,315.48659709095955,166.52237945497038,996.2465772628784,257.6642406463623,143.42005038261414,False,False,False,True,True,True,True,False,False,False
2025-05-17 18:04:54,0.21582093834878435,-2.39494751393795,163.62680443823336,312.4677615314722,165.53666764199735,996.4437494277954,257.58143191337587,142.62751126289368,False,False,False,True,True,True,True,False,False,False
2025-05-17 18:04:54,0.6778966337442549,-2.323974307626486,163.472763684392,310.46551112830645,167.13849590420725,996.9168910980225,257.5696123123169,141.85862922668457,False,False,False,True,True,True,True,False,False,False
2025-05-17 18:04:54,-0.09221400320528517,-2.513236004859209,164.45852206349375,308.43238738179207,166.922848162055,996.9562301635742,257.6642406463623,142.23716044425964,False,False,False,True,True,True,True,False,False,False
2025-05-17 18:04:54,0.15421395003797045,-2.7379844449460506,164.52012905180456,306.36852999031544,168.12420771718027,996.5620050430298,257.9244685649872,142.37910294532776,False,False,False,True,True,True,True,False,False,False
2025-05-17 18:04:54,0.4314686805009993,-2.6551824174821377,165.38262688815595,304.82830871641636,165.75231538414954,996.7591772079468,257.90081148147584,141.87046670913696,False,False,False,True,True,True,True,False,False,False
2025-05-17 18:04:54,0.7703071162104758,-2.714326523244381,165.1978059232235,302.2407220751047,167.01528192758562,996.8774328231812,258.030934381485,141.83497214317322,False,False,False,True,True,True,True,False,False,False
2025-05-17 18:04:54,0.8319141045212897,-2.5487227477133274,164.76655700504782,300.60811360180384,168.70949738919737,996.5225467681885,257.7707064628601,141.39730715751648,False,False,False,True,True,True,True,False,False,False
2025-05-17 18:04:54,1.0475385636091383,-2.347631949931383,164.6125162512064,297.7433187961579,168.832711365819,996.7591772079468,257.54595522880555,141.96509504318237,False,False,False,True,True,True,True,False,False,False
2025-05-17 18:04:54,0.2466244325041913,-2.347631949931383,164.55090926289557,295.8334555923939,166.12195731401442,997.1928606033325,257.7825260639191,142.55654001235962,False,False,False,True,True,True,True,False,False,False
2025-05-17 18:04:54,0.7395036220550688,-2.5723803900182247,164.58173604011537,294.60126926004887,167.84699955284597,996.9168910980225,257.86533479690553,142.05972337722778,False,False,False,True,True,True,True,False,False,False
2025-05-17 18:04:54,0.4930756688118132,-2.6551824174821377,165.32101989984514,292.8454468101263,167.16927611529826,996.5620050430298,258.0900860309601,141.7994954586029,False,False,False,True,True,True,True,False,False,False
2025-05-17 18:04:54,0.21582093834878435,-2.797128550708294,164.6433430284262,290.71993586421013,169.84924995601176,996.6408023834229,258.2320285320282,141.6930296421051,False,False,False,True,True,True,True,False,False,False
2025-05-17 18:04:54,0.27742792665959826,-2.5014071837067604,164.6125162512064,288.68685868382454,169.66442899107932,996.4437494277954,258.16105728149415,141.6575529575348,False,False,False,True,True,True,True,False,False,False
2025-05-17 18:04:54,0.46227217465640624,-2.6551824174821377,165.04381173551084,286.9618164449931,167.16927611529826,996.5225467681885,258.0190968990326,141.91778087615967,False,False,False,True,True,True,True,False,False,False
2025-05-17 18:04:54,0.6778966337442549,-2.430433977395296,165.16702571213247,284.31262281537056,165.84470258355142,996.9562301635742,257.95996313095094,142.1543517112732,False,False,False,True,True,True,True,False,False,False
2025-05-17 18:04:54,0.21582093834878435,-2.4186051562428474,164.48930227458476,282.40275961160665,167.66217858791353,996.5620050430298,257.9836202144623,141.56290674209595,False,False,False,True,True,True,True,False,False,False
2025-05-17 18:04:54,0.1850174441933774,-2.26482992246747,165.22863270044328,280.8009313493967,168.7403241664171,996.7985162734985,257.9244685649872,141.58658170700073,False,False,False,True,True,True,True,False,False,False
2025-05-17 18:04:54,-0.061410509049878215,-2.6078668534755707,165.16702571213247,279.0142821222544,169.44882781505586,996.6802606582642,258.20837144851686,141.48011589050293,False,False,False,True,True,True,True,False,False,False
2025-05-17 18:04:55,0.2466244325041913,-2.7616420872509484,165.41345366537573,277.2892398834229,169.5720417916775,996.9562301635742,258.2911623001099,141.1843934059143,False,False,False,True,True,True,True,False,False,False
2025-05-17 18:04:55,0.09260696172715654,-2.7498132660984993,165.1978059232235,275.4409836679697,169.109966096282,996.6408023834229,258.3148193836212,141.34999299049377,False,False,False,True,True,True,True,False,False,False
2025-05-17 18:04:55,0.8935210928321036,-2.5250648260116577,165.10541872382166,273.777548417449,167.50813783407213,996.5225467681885,258.20837144851686,141.06609904766083,False,False,False,True,True,True,True,False,False,False
2025-05-17 18:04:55,0.9551280811429175,-2.3831186927855015,165.1978059232235,271.590430483222,167.60057159960272,996.4042911529541,258.11374311447145,140.4746630191803,False,False,False,True,True,True,True,False,False,False
2025-05-17 18:04:55,0.7395036220550688,-2.454091899096966,164.11966034471988,269.6189602911473,167.75456578731539,996.7197189331055,258.0664110660553,140.02516055107117,False,False,False,True,True,True,True,False,False,False
2025-05-17 18:04:55,0.6778966337442549,-2.454091899096966,164.48930227458476,268.14034600555897,169.44882781505586,996.7591772079468,258.19653396606446,139.52835285663605,False,False,False,True,True,True,True,False,False,False
2025-05-17 18:04:55,0.09260696172715654,-2.678840059787035,164.88977098166944,266.5077375322581,168.61711018979548,997.3111162185669,258.2320285320282,139.20897328853607,False,False,False,True,True,True,True,False,False,False
2025-05-17 18:04:55,-0.24623147398231993,-2.8207864724099636,164.6433430284262,265.244770988822,169.6028220027685,996.6802606582642,258.4922564506531,138.68849956989288,False,False,False,True,True,True,True,False,False,False
2025-05-17 18:04:55,0.647093139588848,-2.714326523244381,165.07459194660188,262.6880111247301,169.35639404952525,997.1139440536499,258.42128520011903,138.7239851951599,False,False,False,True,True,True,True,False,False,False
2025-05-17 18:04:55,0.7395036220550688,-2.678840059787035,165.07459194660188,261.5482585579157,165.96791656017305,996.8379745483398,258.4331226825714,138.68849956989288,False,False,False,True,True,True,True,False,False,False
2025-05-17 18:04:55,0.7395036220550688,-2.406776335090399,164.58173604011537,258.8374579399824,165.84470258355142,996.4437494277954,258.3266568660736,138.3218058347702,False,False,False,True,True,True,True,False,False,False
2025-05-17 18:04:55,0.585486151278034,-2.4186051562428474,163.56519744992255,257.1124157011509,166.79963418543338,996.4830884933472,258.1728768825531,138.64118540287018,False,False,False,True,True,True,True,False,False,False
2025-05-17 18:04:55,0.9243245869875105,-2.513236004859209,163.472763684392,255.72623518109324,168.33985545933248,996.5620050430298,258.2911623001099,138.02608335018158,False,False,False,True,True,True,True,False,False,False
2025-05-17 18:04:55,-0.030607014894471263,-2.7734709084033966,165.16702571213247,254.24762089550498,167.13849590420725,996.2071189880371,258.51591353416444,138.29814875125885,False,False,False,True,True,True,True,False,False,False
2025-05-17 18:04:55,0.15421395003797045,-2.7616420872509484,165.16702571213247,252.61501242220405,166.9536749392748,996.4042911529541,258.6460364341736,137.83682668209076,False,False,False,True,True,True,True,False,False,False
2025-05-17 18:04:55,0.33905819803477755,-2.808957371860742,164.8589907705784,251.2596121132374,167.10766912698745,997.3505744934082,258.6933506011963,137.58841836452484,False,False,False,True,True,True,True,False,False,False
2025-05-17 18:04:55,0.8319141045212897,-2.7024977020919323,163.56519744992255,249.04166740179065,167.72378557622434,996.5225467681885,258.6341989517212,137.49379003047943,False,False,False,True,True,True,True,False,False,False
2025-05-17 18:04:55,0.5546826571226271,-2.5842092111706734,163.50359046161174,247.62470667064193,168.37068223655223,996.2860355377197,258.4922564506531,137.03245902061462,False,False,False,True,True,True,True,False,False,False
2025-05-17 18:04:55,1.4172037765383863,-2.323974307626486,163.22633573114874,245.59158292412758,165.53666764199735,996.8774328231812,258.4922564506531,136.63027966022491,False,False,False,True,True,True,True,False,False,False
2025-05-17 18:04:55,0.46227217465640624,-2.3358031287789345,162.85669380128385,244.0205814391375,166.24517129063605,996.5225467681885,258.5987222671509,136.4410229921341,False,False,False,True,True,True,True,False,False,False
2025-05-17 18:04:55,-0.24623147398231993,-2.7024977020919323,164.6741232395172,244.60587111115456,165.47506065368654,996.2860355377197,258.5987222671509,136.2754144668579,False,False,False,True,True,True,True,False,False,False
2025-05-17 18:04:55,-0.030607014894471263,-2.8207864724099636,164.30448130965232,241.27900061011317,165.7830955952406,996.4042911529541,258.7879789352417,136.1807861328125,False,False,False,True,True,True,True,False,False,False
2025-05-17 18:04:55,0.00019647926093568913,-2.9035882204771046,163.62680443823336,239.9236003011465,167.2924900919199,996.4437494277954,258.77615933418275,135.9678634405136,False,False,False,True,True,True,True,False,False,False
2025-05-17 18:04:55,0.46227217465640624,-2.8207864724099636,162.24062391817571,238.0753440856934,167.07688891589643,996.0888633728027,258.71700768470765,135.90872073173523,False,False,False,True,True,True,True,False,False,False
2025-05-17 18:04:55,0.8319141045212897,-2.430433977395296,162.24062391817571,236.13470067083836,165.32101989984514,996.6802606582642,258.62237935066224,135.70762658119202,False,False,False,True,True,True,True,False,False,False
2025-05-17 18:04:55,0.8627175986766966,-2.477749541401863,162.48705187141897,234.84090735018256,166.1527375251055,996.1676607131958,258.5395706176758,135.74312114715576,False,False,False,True,True,True,True,False,False,False
2025-05-17 18:04:55,5.390947654843345,-0.6442763954401016,167.3540970802307,238.16777785122397,172.06719466745855,996.6408023834229,260.8816934108734,137.54110419750214,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:04:55,4.774877771735206,-0.750736065208911,158.390070733428,236.84315775334838,161.87093542218207,996.2071189880371,260.92900757789613,130.59756243228912,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:04:55,4.774877771735206,-0.7270784229040146,150.65818415284156,235.1797690689564,154.4163035720587,996.6408023834229,260.7160759449005,102.79974722862245,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:04:55,4.312802076339736,-0.5378167256712914,142.03297295868398,233.6395477950573,148.13220449984075,996.3253746032715,260.70425634384156,82.05193066596985,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:04:55,3.234656497836127,-0.4431861564517021,135.96452162861826,231.94528576731682,142.21779392361643,996.9956884384155,260.787065076828,66.1894359588623,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:04:55,1.9716666713357114,-0.7625651657581329,130.54296695888044,230.77470642328265,137.10427419543268,996.7985162734985,260.8580363273621,53.46158528327942,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:04:55,1.7868457064032697,-0.9873136058449745,124.59772960543634,229.08049096167088,131.15903684198858,996.0888633728027,260.92900757789613,42.91024440526962,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:04:55,2.0641004368662976,-1.022799789905548,119.69985761940481,227.81752441823485,125.33701346516611,996.7591772079468,260.97632174491883,34.29883801937103,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:04:55,1.6636317297816419,-0.7034207805991173,114.89437283277513,226.33891013264656,121.24007889330389,996.4042911529541,260.9408271789551,27.000433295965195,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:04:55,1.2323828116059445,-0.7270784229040146,110.58174395263197,224.2750061750412,116.46537431776527,996.2071189880371,260.92900757789613,20.837599873542786,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:04:55,1.3864002823829793,-0.7034207805991173,105.59148476719858,223.19686059653762,112.27600598037245,996.2071189880371,260.6214476108551,15.52644157409668,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:04:55,0.3698616921901854,-0.514159083366394,101.49450362920763,221.50264513492587,108.9799622565508,996.4830884933472,260.70425634384156,11.244395464658737,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:04:55,0.03099997341634264,-0.691592238843441,96.68901884257795,220.48610654473305,104.17447746992113,996.5225467681885,260.9408271789551,7.825856372714043,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:04:55,0.06180346757174959,-1.0109712481498718,94.1014322012663,219.5927819311619,101.03242793381216,996.6802606582642,260.9999788284302,4.951443612575531,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:04:55,-0.5850931927561618,-0.8926824778318405,90.46652675867082,218.32976882159713,97.55151667892935,996.3648328781128,261.16557841300965,2.491040989756584,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:04:55,-0.18462448567150602,-0.8217095509171495,86.77001432776453,216.60472658276558,93.57779608368875,995.7339773178101,261.2483871459961,0.7167127877473831,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:04:55,0.06180346757174959,-0.7980519086122504,83.62796479165556,214.57164940238002,89.78884988725187,996.0888633728027,261.0472929954529,-0.47800178080797195,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:04:55,-0.21542797982691297,-0.7152498811483374,80.20870709121229,213.2778560817242,86.89322830438616,995.8916912078857,260.8580363273621,-1.2232200279831886,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:04:55,-0.5850931927561618,-0.596961110830307,76.38898068368437,212.29214426875117,83.65879156887533,996.2465772628784,260.9881413459778,-1.3415082395076752,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:04:55,-0.5234629213809825,-0.5614743679761887,73.92460801899435,210.78274977207187,80.39352805614473,996.2071189880371,260.92900757789613,-1.2113909274339685,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:04:55,-1.077949099242673,-0.6324478536844245,71.39867493212225,209.5813436508179,77.62116701602937,996.6014633178711,261.0472929954529,-1.246877670288086,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:04:55,-1.7556492537259913,-0.8926824778318405,69.24238377511503,208.50319807231426,75.4956560701132,996.3253746032715,261.05911259651185,-1.152246542274952,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:04:55,-1.8788632303476192,-0.9163401201367378,66.34676219224932,207.14779776334765,71.7991436392069,996.4437494277954,261.2483871459961,-1.1404180005192757,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:04:55,-1.7864527478813983,-0.9636559635400772,64.22125124633314,205.88483121991158,69.18077678680422,996.2071189880371,261.1537588119507,-1.1995618268847466,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:04:55,-0.9855386167764522,-0.7862228080630302,61.26406924128534,204.68347166478637,66.40836918056013,996.3253746032715,261.17741589546205,-1.2941929548978814,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:04:55,-1.3243770524859286,-0.7034207805991173,58.73808958828451,202.68117469549182,64.28285823464395,996.2071189880371,261.13010172843934,-1.3178505972027779,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:04:55,-1.4784178063273288,-0.4195285141468048,56.27376348972322,202.24992577731612,61.38728321790697,995.7734355926514,261.05911259651185,-1.4479679092764854,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:04:56,-1.4784178063273288,-0.5378167256712914,54.36390028595927,199.97042064368725,59.662240979075456,996.1282024383545,260.9408271789551,-1.3178505972027779,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:04:56,-2.7105808556079727,-0.6679345965385437,52.1459555745125,199.38513097167018,57.32108229100706,996.6408023834229,261.17741589546205,-1.1759041845798492,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:04:56,-2.4949563965201236,-0.8926824778318405,51.160243761539476,199.10787624120715,55.44204586446287,996.3253746032715,261.27204422950746,-1.0457868725061426,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:04:56,-2.4333494082093097,-0.9399983212351799,49.465981733799,197.44444099068645,53.162540730834024,996.3253746032715,261.4494812965393,-1.1167597994208336,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:04:56,-1.7556492537259913,-0.7625651657581329,47.03248241245748,196.36629541218284,51.006203007698076,996.2860355377197,261.2957013130188,-1.1049312576651564,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:04:56,-2.2177016660570956,-0.8217095509171495,45.30744017362596,194.76446714997294,47.864200037717836,996.0099468231201,261.13010172843934,-1.4597970098257074,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:04:56,-2.063684195280061,-0.691592238843441,43.305143204331415,192.91621093451977,45.9235100567341,995.931149482727,261.1537588119507,-1.5662566795945168,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:04:56,-2.4333494082093097,-0.67976313829422,41.17963225841524,191.3143826723099,44.19846781790258,996.6014633178711,261.0946071624756,-1.4243102669715881,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:04:56,-2.340938925743089,-0.46684379875659854,39.8242319494486,191.06795471906665,43.27431642711164,996.2860355377197,261.11826424598695,-1.3415082395076752,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:04:56,-2.9570088088512283,-0.5851325690746307,38.746086370944994,189.989809140563,41.76492193043234,996.4042911529541,261.2838638305664,-1.0931021571159363,False,False,False,False,False,False,True,False,False,False
2025-05-17 18:04:56,-2.587366878986345,-0.9045115783810616,37.32907907366754,189.46612645685676,39.73184475004675,996.0494050979614,261.3430154800415,-1.1404180005192757,False,False,False,False,False,False,True,False,False,False
