Timestamp,PT-TI-01 Pressure,PT-GG-01 Pressure,PT-H2-03 Pressure,PT-O2-04 Pressure,PT-O2-05 Pressure,PT-N2-03 Pressure,PT-N2-07 Pressure,PT-FU-01 Pressure,SN-H2-01 State,SN-O2-01 State,SN-O2-02 State,SN-N2-01 State,SN-N2-02 State,SN-N2-03 State,SN-N2-04 State,SN-N2-07 State,SN-FU-01 State,Spark Plug State
2025-05-17 21:24:45,-3.172633267939077,-1.448639027774334,10.806595396995558,446.743754863739,18.69247616529466,887.8942141532898,305.01517181396486,-1.6017434224486342,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:24:45,-2.8337948322296005,-1.2948635146021843,11.330254797637476,443.2012831866741,17.24468865692617,888.4462127685547,305.15711431503297,-1.578085221350194,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:24:45,-2.7413843497633796,-1.2593773305416107,11.669116516411318,440.58296290040016,16.597791996598257,887.8548154830933,305.5947793006897,-1.6254010647535333,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:24:45,-3.14182977378367,-1.3066926151514053,10.960612867772593,436.8864504694939,15.70446738302709,888.7222418785095,305.7485592842102,-1.4006526246666908,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:24:45,-2.8645983263850074,-1.3066926151514053,11.48427226841451,434.1139962971211,14.53391132205726,888.7222418785095,306.13891010284425,-1.5662566795945168,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:24:45,-2.9878123030066353,-1.3185217157006264,11.330254797637476,430.69473859667784,13.424962249398245,888.0519280433655,306.26901512146,-1.6017434224486342,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:24:45,-3.018615797162042,-1.3185217157006264,11.08382684439422,427.67594960331917,12.870476071536556,888.288498878479,306.4937484741211,-1.5544275790452948,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:24:45,-3.2342635393142563,-1.4131522849202156,11.08382684439422,424.8419350087643,12.131168928742422,887.8548154830933,306.6120517730713,-1.4243102669715881,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:24:45,-2.9878123030066353,-1.3185217157006264,10.590947654843344,421.7614924609661,12.439203870296492,888.4462127685547,306.95508842468263,-1.4834546521306038,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:24:45,-3.018615797162042,-1.3303502574563026,10.560144160687937,418.5578359365463,11.638313022255911,888.1307849884033,307.17982177734376,-1.4243102669715881,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:24:45,-3.018615797162042,-1.3776655420660973,9.75923002958299,415.97024929523474,11.29945130348207,888.288498878479,307.29812507629396,-1.3769949823617944,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:24:45,-3.5422984808683258,-1.3066926151514053,9.389588099718107,412.95146030187607,10.683358137309565,888.2491002082825,307.39275341033937,-1.5425990372896203,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:24:45,-3.2034600451588493,-1.283034972846508,9.143160146474852,409.9942317306996,10.837398891150965,888.288498878479,307.7239525794983,-1.5544275790452948,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:24:45,-3.5731019750237327,-1.3303502574563026,8.865905416011824,407.62229283154016,10.560144160687937,888.1702432632446,307.8422558784485,-1.4124817252159119,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:24:45,-2.9878123030066353,-1.271205872297287,8.958315898478045,405.1271399557591,10.52934066653253,887.7365002632141,308.0433500289917,-1.4124817252159119,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:24:45,-2.648973867297159,-1.3303502574563026,8.18822854459287,402.0775241851807,9.512802076339735,888.288498878479,308.1261408805847,-1.4006526246666908,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:24:45,-3.2342635393142563,-1.4131522849202156,8.311442521214499,398.81226067245007,9.204767134785666,888.0519280433655,308.22076921463014,-1.4361393675208083,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:24:46,-3.049419291317449,-1.4131522849202156,7.910973814129844,396.47114855051046,9.327981111407293,888.0519280433655,308.45734004974366,-1.578085221350194,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:24:46,-3.326674021780477,-1.188403844833374,7.695349355041995,393.79117470979696,8.958315898478045,888.5250697135925,308.52832918167115,-1.3415082395076752,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:24:46,-2.9878123030066353,-1.2475482299923897,7.54133188426496,391.48084279894834,9.173963640630259,887.8548154830933,308.63479499816896,-1.4716255515813819,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:24:46,-3.480691492557512,-1.3185217157006264,7.4489214017987395,389.20133766531944,8.588673968613161,888.1307849884033,308.7767374992371,-1.4716255515813819,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:24:46,-3.480691492557512,-1.4013237431645393,6.863631729781642,386.2133288830519,8.711887945234789,888.3673558235168,308.8595283508301,-1.507112294435501,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:24:46,-5.606179155409322,-2.347631949931383,4.276068371534362,380.85333463549614,5.4466244325041915,887.7758989334106,307.9841983795166,-2.1458708718419075,False,False,False,True,True,True,True,False,False,False
2025-05-17 21:24:46,-6.74595500528811,-2.8207864724099636,12.93208305984737,376.57153253257275,25.161396202445044,888.2096419334412,307.45190505981446,25.81754782795906,False,False,False,True,True,True,True,False,False,False
2025-05-17 21:24:46,-7.331221394240842,-3.3767427429556847,39.701017972826975,372.59781193733215,44.62971673607828,886.0804448127747,307.30996255874635,46.84925609827041,False,False,False,True,True,True,True,False,False,False
2025-05-17 21:24:46,-7.238810911774621,-3.2939407154917717,53.193320941925066,370.5031277686358,58.645702388882654,887.7365002632141,307.29812507629396,54.53801387548447,False,False,False,True,True,True,True,False,False,False
2025-05-17 21:24:46,-6.1298618391156054,-3.447715669870376,61.69531815946104,368.16196908056736,61.849358913302446,889.0376696586609,307.35727672576905,56.383315563201904,False,False,False,True,True,True,True,False,False,False
2025-05-17 21:24:46,-5.513768672943101,-3.3175983577966695,63.543574374914186,365.2355672866106,64.34446522295477,887.7365002632141,307.5346959114075,56.92744189500809,False,False,False,True,True,True,True,False,False,False
2025-05-17 21:24:46,-5.113323248922811,-3.222967509180307,64.99136188328268,362.8636283874512,67.57894852459432,887.4999294281006,307.605685043335,57.44791114330292,False,False,False,True,True,True,True,False,False,False
2025-05-17 21:24:46,-4.528033576905713,-3.2347963303327565,66.46997616887094,360.8613314181566,70.10488161146642,888.1702432632446,307.605685043335,58.063013195991516,False,False,False,True,True,True,True,False,False,False
2025-05-17 21:24:46,-5.359751202166066,-3.282111894339323,67.4557345479727,358.15057736635214,69.36559775173666,887.4604711532593,307.688475894928,58.654453694820404,False,False,False,True,True,True,True,False,False,False
2025-05-17 21:24:46,-5.082519754767404,-3.447715669870376,68.62626732587816,355.8402454555035,70.53613052964212,887.9336724281311,307.8422558784485,59.269555747509,False,False,False,True,True,True,True,False,False,False
2025-05-17 21:24:46,-4.897675506770597,-3.3767427429556847,69.61202570497991,353.68395429849625,72.32282632291319,887.9730710983276,307.9250467300415,59.77819645404816,False,False,False,True,True,True,True,False,False,False
2025-05-17 21:24:46,-5.298144213855252,-3.1638231240212917,70.28970257639887,351.49683636426926,72.47682051062586,888.1702432632446,308.0433500289917,60.55890256166458,False,False,False,True,True,True,True,False,False,False
2025-05-17 21:24:46,-4.682051047682748,-3.4595444910228257,71.12142020165922,349.30971843004227,73.12371717095377,887.6576433181763,308.1498158454895,61.26863294839859,False,False,False,True,True,True,True,False,False,False
2025-05-17 21:24:46,-4.836068518459783,-3.353084821254015,71.92235761582853,346.99943308532244,74.26346973776819,888.012529373169,308.1261408805847,61.8009307384491,False,False,False,True,True,True,True,False,False,False
2025-05-17 21:24:46,-4.743658035993562,-3.4122292064130306,72.35360653400423,344.38106623291975,74.7563256442547,887.618185043335,308.20893173217775,62.416032791137695,False,False,False,True,True,True,True,False,False,False
2025-05-17 21:24:46,-4.990109272301183,-3.4950312338769436,72.93889620602133,342.7484111934901,75.80369101166727,887.1056447029114,308.30356006622316,62.91284495592117,False,False,False,True,True,True,True,False,False,False
2025-05-17 21:24:46,-4.897675506770597,-3.471373591572046,74.01704178452493,340.253258317709,75.37244209349157,887.2633585929871,308.36271171569825,63.36233848333359,False,False,False,True,True,True,True,False,False,False
2025-05-17 21:24:46,-4.589640565216527,-3.3175983577966695,74.41751049160959,338.15857414901257,76.20415971875192,887.4999294281006,308.50465421676637,63.71720814704895,False,False,False,True,True,True,True,False,False,False
2025-05-17 21:24:46,-4.096784658730016,-3.3412560001015663,74.4791174799204,335.84824223816395,77.12826454341413,887.6576433181763,308.52832918167115,64.29682010412216,False,False,False,True,True,True,True,False,False,False
2025-05-17 21:24:46,-4.250802129507051,-3.353084821254015,75.43404908180239,334.03081279993063,77.34391228556635,887.815357208252,308.52832918167115,65.06569766998291,False,False,False,True,True,True,True,False,False,False
2025-05-17 21:24:46,-5.144126743078218,-3.4950312338769436,75.58804326951505,331.2892319709063,76.69701562523844,887.2633585929871,308.58748083114625,65.11301183700562,False,False,False,True,True,True,True,False,False,False
2025-05-17 21:24:46,-5.02091276645659,-3.353084821254015,76.45058767199518,329.25610822439194,78.11402292251589,887.4999294281006,308.72942333221437,65.42056286334991,False,False,False,True,True,True,True,False,False,False
2025-05-17 21:24:46,-4.528033576905713,-3.364913642406463,76.26576670706274,327.40785200893885,78.82252657115461,887.5787863731384,308.78857498168946,65.58616691827774,False,False,False,True,True,True,True,False,False,False
2025-05-17 21:24:46,-4.651247553527341,-3.4004003852605824,76.38898068368437,325.12834687530994,80.36274784505369,887.3027572631836,308.83588914871217,66.05932199954987,False,False,False,True,True,True,True,False,False,False
2025-05-17 21:24:46,-5.02091276645659,-3.435886848717928,76.3581539064646,323.3416976481676,79.99305934906008,888.0913863182068,308.717585849762,66.29589730501175,False,False,False,True,True,True,True,False,False,False
2025-05-17 21:24:46,-4.990109272301183,-3.3767427429556847,77.40551927387716,321.1545797139406,78.97652075886728,887.5787863731384,308.7649000167847,66.28406876325607,False,False,False,True,True,True,True,False,False,False
2025-05-17 21:24:46,-4.528033576905713,-3.3294271789491177,77.1590913206339,319.0598955452443,79.65424419641496,887.2633585929871,309.025145816803,66.53247261047363,False,False,False,True,True,True,True,False,False,False
2025-05-17 21:24:46,-4.435623094439492,-3.353084821254015,77.37469249665739,317.64288824796677,79.99305934906008,887.5393280982971,309.0133083343506,66.59161531925201,False,False,False,True,True,True,True,False,False,False
2025-05-17 21:24:46,-4.404819600284085,-3.3294271789491177,78.14480313360693,315.33255633711815,81.4408934235573,887.4604711532593,309.0369832992554,66.67442405223846,False,False,False,True,True,True,True,False,False,False
2025-05-17 21:24:46,-4.528033576905713,-3.4004003852605824,77.83676819205286,313.17626518011093,81.07125149369242,887.3422155380249,309.0133083343506,66.73356676101685,False,False,False,True,True,True,True,False,False,False
2025-05-17 21:24:46,-4.374016106128678,-3.4004003852605824,78.14480313360693,311.1740147769451,80.82477697432043,887.3422155380249,309.0724599838257,66.8045380115509,False,False,False,True,True,True,True,False,False,False
2025-05-17 21:24:46,-4.836068518459783,-3.471373591572046,78.51449162960054,309.2949317842722,80.79399676322939,887.1845016479492,309.107936668396,66.99380362033844,False,False,False,True,True,True,True,False,False,False
2025-05-17 21:24:46,-4.435623094439492,-3.353084821254015,77.95998216867449,307.4158487915993,82.0261830955744,887.1450433731079,309.2144024848938,67.30134570598602,False,False,False,True,True,True,True,False,False,False
2025-05-17 21:24:46,-4.435623094439492,-3.435886848717928,78.54527184069158,305.3519914001227,81.16363869309427,887.3027572631836,309.2617166519165,67.44329714775085,False,False,False,True,True,True,True,False,False,False
2025-05-17 21:24:46,-4.189195141196237,-3.4240580275654793,79.00734753608705,303.5653421729803,81.62571438848974,887.2239003181458,309.3208683013916,67.45512568950653,False,False,False,True,True,True,True,False,False,False
2025-05-17 21:24:46,-4.589640565216527,-3.554175619035959,78.63770560622217,301.809473156929,82.11857029497625,887.1450433731079,309.3681824684143,67.54975402355194,False,False,False,True,True,True,True,False,False,False
2025-05-17 21:24:46,-4.682051047682748,-3.447715669870376,78.82252657115461,299.9304367303849,82.27261104881765,887.5787863731384,309.33267002105714,67.6798769235611,False,False,False,True,True,True,True,False,False,False
2025-05-17 21:24:46,-3.6655124574899536,-3.3294271789491177,79.43859645426275,298.1437875032425,81.56410740017893,887.1845016479492,309.3208683013916,67.73901963233948,False,False,False,True,True,True,True,False,False,False
2025-05-17 21:24:46,-4.374016106128678,-3.270282793790102,79.0381277471781,295.8950625807047,81.7181015878916,887.4604711532593,309.415496635437,67.96376192569733,False,False,False,True,True,True,True,False,False,False
2025-05-17 21:24:46,-4.374016106128678,-3.3175983577966695,79.28455570042135,294.4164482951164,81.99535631835462,887.2239003181458,309.48645000457765,68.09388482570648,False,False,False,True,True,True,True,False,False,False
2025-05-17 21:24:46,-4.3432126119732715,-3.2347963303327565,79.62341741919519,292.4141513258219,82.79629373252394,887.2239003181458,309.48645000457765,68.0820562839508,False,False,False,True,True,True,True,False,False,False
2025-05-17 21:24:46,-4.035154387354837,-3.353084821254015,79.06895452439787,290.87393005192286,81.77970857620241,887.6576433181763,309.54560165405275,68.17668461799622,False,False,False,True,True,True,True,False,False,False
2025-05-17 21:24:46,-4.3432126119732715,-3.364913642406463,79.13056151270868,289.2104948014021,82.51903900206091,887.3816142082214,309.61659078598024,68.37777876853943,False,False,False,True,True,True,True,False,False,False
2025-05-17 21:24:46,-3.6655124574899536,-3.353084821254015,79.93145236074926,287.42384557425976,83.07350189685823,887.0267877578735,309.61659078598024,68.33046460151672,False,False,False,True,True,True,True,False,False,False
2025-05-17 21:24:46,-4.404819600284085,-3.3294271789491177,79.96227913796903,285.3599881827831,82.42660523653032,887.0661864280701,309.71121912002565,68.21217024326324,False,False,False,True,True,True,True,False,False,False
2025-05-17 21:24:46,-4.250802129507051,-3.4122292064130306,79.685024407506,283.9121541082859,83.104328674078,887.4604711532593,309.51012496948243,68.14119899272919,False,False,False,True,True,True,True,False,False,False
2025-05-17 21:24:46,-4.836068518459783,-3.471373591572046,79.8390651613474,282.43358638882637,82.0261830955744,886.8690738677979,309.65206747055055,68.25948441028595,False,False,False,True,True,True,True,False,False,False
2025-05-17 21:24:47,-4.682051047682748,-3.4122292064130306,79.99305934906008,280.18486146628857,82.33421803712847,887.5393280982971,309.829486656189,68.37777876853943,False,False,False,True,True,True,True,False,False,False
2025-05-17 21:24:47,-4.3432126119732715,-3.30576953664422,79.65424419641496,278.86028793454176,81.65649459958078,887.1845016479492,309.78217248916627,68.50789272785187,False,False,False,True,True,True,True,False,False,False
2025-05-17 21:24:47,-4.15839164704083,-3.222967509180307,79.80823838412763,277.07363870739937,81.77970857620241,887.2633585929871,309.85316162109376,68.43692147731781,False,False,False,True,True,True,True,False,False,False
2025-05-17 21:24:47,-4.466426588594899,-3.3412560001015663,79.8390651613474,275.5025906562805,83.07350189685823,886.6719017028809,309.64022998809816,68.2831414937973,False,False,False,True,True,True,True,False,False,False
2025-05-17 21:24:47,-4.281605623662458,-3.364913642406463,80.33192106783392,273.1306517571211,81.74892836511137,886.9479308128357,309.68754415512086,68.3896073102951,False,False,False,True,True,True,True,False,False,False
2025-05-17 21:24:47,1.1707525402307661,-0.9873136058449745,85.38383380770685,277.0119851529598,87.23209002316,887.3816142082214,311.98233489990236,70.54245555400848,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:24:47,0.9859315752983244,-1.2238905876874924,80.54756880998613,275.009734749794,83.19671587347986,887.1450433731079,311.93502073287965,68.56703543663025,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:24:47,0.4930756688118132,-1.271205872297287,76.63540863692762,273.37707971036434,78.82252657115461,886.9873294830322,311.91138153076173,52.089438676834106,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:24:47,0.03099997341634264,-1.436809927225113,72.29199954569341,271.590430483222,75.61887004673483,887.5787863731384,311.94685821533204,40.02400422096253,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:24:47,-0.5850931927561618,-1.4249813854694366,69.05756281018259,270.1426429748535,72.56925427615644,887.6970419883728,312.02964906692506,30.809324324131012,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:24:47,-0.4002489447593547,-1.2948635146021843,67.02443906366827,268.3251669704914,69.73523968160154,886.9873294830322,312.12431316375734,23.664695113897324,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:24:47,-0.49265942722557554,-1.3776655420660973,63.63600814044477,266.69255849719053,66.90122508704664,887.1056447029114,312.11247568130494,17.596492260694504,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:24:47,-0.3386419564485408,-1.2357196882367134,61.60288439393045,264.9367360472679,63.91321630477907,887.5393280982971,312.04148654937745,12.67568701505661,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:24:47,-0.7083071693777896,-1.3303502574563026,59.138558295369165,263.64294272661215,61.171635475754755,887.2239003181458,312.08880071640016,8.642046988010406,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:24:47,-1.10875259339808,-1.3776655420660973,57.1670881032944,262.37997618317604,59.16933850646021,887.1845016479492,312.15978984832765,5.377282291650772,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:24:47,-1.2011630758643008,-1.2948635146021843,54.94918995797636,260.62410716712475,56.766619396209734,886.79021692276,312.14795236587526,2.916880786418915,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:24:47,-1.139556087553487,-1.3776655420660973,52.48481729328635,259.2687068581581,54.51789447367193,887.3816142082214,312.19526653289796,1.0360923558473587,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:24:47,-1.3243770524859286,-1.3540078997612,51.09863677322866,257.42045064270496,52.63885804712774,887.4210724830627,312.25441818237306,0.04246802628040314,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:24:47,-2.063684195280061,-1.3776655420660973,48.72669787406923,256.0342701226473,50.975422796607035,887.1450433731079,312.11247568130494,-0.6199481934309006,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:24:47,-1.6940422654151774,-1.3776655420660973,46.87844165861609,254.61726282536986,48.91151883900167,887.2633585929871,312.18342905044557,-0.9629848450422296,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:24:47,-2.002077206969247,-1.436809927225113,45.46143436133863,252.98465435206893,47.248083588480974,887.5393280982971,312.21894149780275,-0.9511563032865524,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:24:47,-2.032880701124654,-1.3303502574563026,43.52079094648363,251.6908610314131,45.15339941978456,886.9479308128357,312.25441818237306,-0.9511563032865524,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:24:47,-1.6016317829489566,-1.3421793580055237,42.10378364920618,250.02742578089237,43.64400492310526,887.1056447029114,312.28989486694337,-0.9511563032865524,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:24:47,-2.094487689435468,-1.3421793580055237,40.22470065653326,248.70285224914554,42.072956871986406,887.4210724830627,312.19526653289796,-1.1759041845798492,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:24:47,-2.3717424198984958,-1.3185217157006264,38.19162347614767,247.00859022140506,40.10148667991163,887.5787863731384,312.14795236587526,-1.2113909274339685,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:24:47,-1.909666724503026,-1.4249813854694366,37.051870909333246,245.77645045518878,39.33137604296209,887.2633585929871,312.36088399887086,-1.1759041845798492,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:24:47,-2.063684195280061,-1.2593773305416107,36.03533231914045,244.790692076087,38.22240368723871,887.5787863731384,312.3253715515137,-1.1167597994208336,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:24:47,-2.3717424198984958,-1.283034972846508,35.142007705569284,243.1580836027861,36.74383596777918,886.8296155929565,312.36088399887086,-1.152246542274952,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:24:47,-2.002077206969247,-1.4249813854694366,33.447745677828806,241.09417964518073,34.43350405693056,887.3027572631836,312.278057384491,-1.2823638543486595,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:24:47,-2.8337948322296005,-1.3066926151514053,31.784310427308096,240.07764105498794,33.601786431670206,887.0267877578735,312.30173234939576,-1.329679697751999,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:24:47,-2.8954018205404144,-1.4013237431645393,31.014199790358557,238.6298069804907,32.24638612270357,887.3027572631836,312.4909890174866,-1.1877332851290694,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:24:47,-1.940470218658433,-1.271205872297287,29.93605421185495,237.30523344874382,31.876744192838682,887.0267877578735,312.45551233291627,-1.069444514811039,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:24:47,-2.2485051602125026,-1.4013237431645393,28.919515621662153,235.6110179871321,30.151701954007162,887.5393280982971,312.502826499939,-1.1995618268847466,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:24:47,-2.8645983263850074,-1.271205872297287,27.502508324384706,234.5020456314087,28.796301645040526,887.4604711532593,312.3845232009888,-1.2113909274339685,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:24:47,-2.8954018205404144,-1.365837000310421,26.17793479263784,232.838610380888,27.77976305484773,886.5535864830017,312.3253715515137,-1.2705353125929824,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:24:47,-2.648973867297159,-1.3540078997612,25.90068006217481,232.06849974393845,27.440901336073892,886.9873294830322,312.51466398239137,-1.1404180005192757,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:24:47,-3.326674021780477,-1.3303502574563026,24.730147284269346,230.71309943497184,26.085547593235987,887.2633585929871,312.3963606834412,-1.1759041845798492,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:24:47,-2.9262053146958213,-1.3303502574563026,23.836822670698183,229.1420979499817,24.60693330764772,887.3816142082214,312.502826499939,-1.1877332851290694,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:24:47,-2.9570088088512283,-1.271205872297287,22.75867709219457,227.5710964649916,24.08325062394144,887.1845016479492,312.4318373680115,-1.2232200279831886,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:24:47,-2.8337948322296005,-1.3421793580055237,22.11178043186666,226.4621241092682,23.005105045437826,887.4210724830627,312.5737798690796,-1.1285888999700555,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:24:47,-3.388281010091291,-1.3185217157006264,21.064415064454092,225.3839785307646,22.697070103883757,886.9873294830322,312.4909890174866,-1.235048569738865,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:24:47,-2.8645983263850074,-1.188403844833374,20.910420876741423,224.12101198732856,21.618877959251417,887.3422155380249,312.4909890174866,-1.1759041845798492,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:24:47,-3.14182977378367,-1.4131522849202156,19.709014755487456,222.73478490114215,20.972027865052237,887.2633585929871,312.502826499939,-1.1995618268847466,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:24:47,-3.2034600451588493,-1.3894946426153183,18.96973089575769,221.1946101933718,20.140310239791884,887.4210724830627,312.5619781494141,-1.306021496653556,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:24:47,-3.049419291317449,-1.3421793580055237,18.168840047717108,220.3012390136719,19.00051110684873,887.5787863731384,312.585617351532,-1.2705353125929824,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:24:47,-2.9262053146958213,-1.3421793580055237,17.213861879706396,218.60702355206013,19.15455186069013,887.0661864280701,312.5264657020569,-1.152246542274952,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:24:47,-3.265067033469663,-1.2357196882367134,16.62861877381803,217.83691291511062,17.675937575101866,886.9479308128357,312.6092923164368,-1.1995618268847466,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:24:47,-3.111026279628263,-1.3066926151514053,15.981722113490118,216.35829862952232,17.58355037570001,887.4604711532593,312.668408203125,-1.1404180005192757,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:24:47,-2.9878123030066353,-1.436809927225113,15.304021959006802,214.78729714453223,16.721005973219885,886.9084725379944,312.5737798690796,-1.2113909274339685,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:24:47,-3.2342635393142563,-1.4013237431645393,14.811142769455923,213.9863597303629,15.796901148557676,887.1056447029114,312.6329315185547,-1.2705353125929824,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:24:48,-3.111026279628263,-1.4722966700792313,13.209314507246033,212.44618502259254,15.026767228543772,887.2633585929871,312.6566064834595,-1.246877670288086,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:24:48,-2.7721878439187866,-1.2475482299923897,13.609783214330687,211.3372126668692,14.503107827901854,887.4604711532593,312.6802456855774,-1.1877332851290694,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:24:48,-3.388281010091291,-1.3540078997612,13.147707518935219,210.0742461234331,14.195049603283419,887.2633585929871,312.7157223701477,-1.1167597994208336,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:24:48,-2.8645983263850074,-1.3421793580055237,12.100365434587015,208.6264120489359,13.57897972017528,886.9479308128357,312.7512348175049,-1.235048569738865,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:24:48,-2.8645983263850074,-1.3303502574563026,11.638313022255911,207.08619077503684,13.116904024779812,887.4210724830627,312.7039206504822,-1.2113909274339685,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:24:48,-3.388281010091291,-1.4131522849202156,11.145433832705034,205.82322423160076,12.470007364451899,887.2239003181458,312.7512348175049,-1.1995618268847466,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:24:48,-2.8645983263850074,-1.3185217157006264,11.207040821015848,205.1455473601818,12.25438290536405,887.0661864280701,312.6802456855774,-1.1049312576651564,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:24:48,-3.111026279628263,-1.3066926151514053,10.52934066653253,203.45128533244133,11.730723504722132,887.1056447029114,312.7039206504822,-1.1877332851290694,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:24:48,-3.449887998402105,-1.3540078997612,10.12889524251224,201.84945707023147,11.607486245036139,887.2633585929871,312.6566064834595,-1.164075642824173,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:24:48,-3.5422984808683258,-1.4604675695300102,9.636016052961363,201.0793464332819,11.053023350238814,887.3027572631836,312.7748740196228,-1.1877332851290694,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:24:48,-3.2034600451588493,-1.3303502574563026,9.636016052961363,199.97042064368725,10.190502230823054,886.8296155929565,312.7985489845276,-1.1404180005192757,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:24:48,-3.6655124574899536,-1.2948635146021843,8.80429842770101,198.67662732303145,10.498537172377123,886.9873294830322,312.7985489845276,-1.2113909274339685,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:24:48,-3.049419291317449,-1.283034972846508,8.619477462768568,197.29044680297375,9.697623041272177,886.8296155929565,312.7393973350525,-1.1167597994208336,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:24:48,-3.14182977378367,-1.3776655420660973,7.941777308285251,196.02748025953773,9.420391593873514,887.1450433731079,312.6920831680298,-1.1877332851290694,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:24:48,-3.14182977378367,-1.3540078997612,8.003384296596064,194.8569009155035,9.512802076339735,887.3027572631836,312.7867115020752,-1.164075642824173,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:24:48,-3.480691492557512,-1.2948635146021843,7.2024701654911185,194.02518329024318,8.588673968613161,887.4210724830627,312.81038646698,-1.152246542274952,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:24:48,-3.018615797162042,-1.283034972846508,7.264100436866298,192.91621093451977,8.49626348614694,887.4210724830627,312.893177318573,-1.164075642824173,False,False,False,False,False,False,True,False,False,False
