Timestamp,PT-TI-01 Pressure,PT-GG-01 Pressure,PT-H2-03 Pressure,PT-O2-04 Pressure,PT-O2-05 Pressure,PT-N2-03 Pressure,PT-N2-07 Pressure,PT-FU-01 Pressure,SN-H2-01 State,SN-O2-01 State,SN-O2-02 State,SN-N2-01 State,SN-N2-02 State,SN-N2-03 State,SN-N2-04 State,SN-N2-07 State,SN-FU-01 State,Spark Plug State
2025-05-17 21:42:10,-3.6655124574899536,-1.2120614871382713,12.223579411208643,371.05759066343313,24.545326319336905,707.8195819854736,313.79218225479127,-1.4243102669715881,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:42:10,-2.7413843497633796,-1.2948635146021843,11.792330493032946,368.7164319753647,23.528787729144113,707.2675833702087,313.8158214569092,-1.4243102669715881,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:42:10,-2.9570088088512283,-1.1410885602235794,11.545879256725325,365.85163716971874,22.388988596200956,707.661868095398,313.8512981414795,-1.3769949823617944,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:42:10,-2.8645983263850074,-1.2948635146021843,11.268647809326662,363.60295881330967,20.941201087832464,707.6224098205566,313.8749731063843,-1.4361393675208083,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:42:10,-3.29587052762507,-1.365837000310421,11.545879256725325,361.23101991415024,20.017096263170256,707.2675833702087,313.9341247558594,-1.4006526246666908,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:42:10,-3.049419291317449,-1.2475482299923897,11.361058291792883,358.61265306174755,19.031337884068503,707.109869480133,313.8986123085022,-1.507112294435501,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:42:10,-3.2342635393142563,-1.271205872297287,11.638313022255911,356.7027898579836,18.014799293875708,707.4252972602844,314.0642297744751,-1.495283193886281,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:42:10,-3.2342635393142563,-1.3776655420660973,11.94634796380998,354.1460299938917,17.645157364010824,707.1887264251709,314.1470206260681,-1.329679697751999,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:42:10,-3.449887998402105,-1.2475482299923897,11.607486245036139,351.8356980830431,16.597791996598257,707.1887264251709,314.1470206260681,-1.3651658818125725,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:42:10,-3.172633267939077,-1.283034972846508,11.330254797637476,349.40215219557285,15.581253406405464,707.1492681503296,314.1706955909729,-1.4361393675208083,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:42:10,-3.5731019750237327,-1.3185217157006264,11.884740975499167,347.2766412496567,14.53391132205726,706.9521555900574,314.229847240448,-1.388823524117469,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:42:10,-3.080222785472856,-1.1765753030776978,11.515075762569918,344.53506042063236,13.6713902026415,706.9915542602539,314.3244755744934,-1.4006526246666908,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:42:10,-3.265067033469663,-1.3066926151514053,11.515075762569918,343.11805312335497,13.024493542313591,707.109869480133,314.28896312713624,-1.3178505972027779,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:42:10,-3.419084504246698,-1.2593773305416107,10.929809373617186,340.40729907155037,12.223579411208643,706.7155251502991,314.41910390853883,-1.2941929548978814,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:42:10,-3.326674021780477,-1.4013237431645393,10.560144160687937,338.3742218911648,12.16197242289783,707.3858389854431,314.46641807556153,-1.4716255515813819,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:42:11,-3.049419291317449,-1.3894946426153183,10.590947654843344,336.5567458868027,11.638313022255911,707.0704112052917,314.44274311065675,-1.4124817252159119,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:42:11,-3.480691492557512,-1.3894946426153183,10.190502230823054,334.15402677655226,11.114630338549627,706.8732986450195,314.59652309417726,-1.2823638543486595,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:42:11,-3.480691492557512,-1.2593773305416107,10.406126689910902,332.1209495961666,11.022219856083407,706.7549834251404,314.65567474365236,-1.3178505972027779,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:42:11,-3.449887998402105,-1.271205872297287,9.882467289268984,330.4575143456459,10.683358137309565,707.2281250953674,314.6793139457703,-1.3178505972027779,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:42:11,-3.511494986712919,-1.2357196882367134,9.235570628941073,327.8391474932432,9.882467289268984,706.9915542602539,314.69115142822267,-1.4834546521306038,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:42:11,-3.6039054691791397,-1.2948635146021843,8.681084451079382,325.9600645005703,9.851640512049212,706.8338403701782,314.52556972503663,-1.4124817252159119,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:42:11,-3.480691492557512,-1.3185217157006264,8.465459991991533,323.46491162478924,9.66681954711677,707.109869480133,314.7384655952454,-1.4243102669715881,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:42:11,-3.8195299282669883,-1.2238905876874924,8.40385300368072,321.67826239764696,9.574409064650549,707.109869480133,314.75030307769777,-1.246877670288086,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:42:11,-3.29587052762507,-1.3421793580055237,8.157425050437464,319.2447165101767,9.512802076339735,706.7549834251404,314.9395597457886,-1.2705353125929824,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:42:11,-3.511494986712919,-1.3185217157006264,7.387314413487926,317.0575985759497,8.588673968613161,707.109869480133,314.69115142822267,-1.5189413949847212,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:42:11,-3.172633267939077,-1.3303502574563026,6.98684570640327,315.0861283838749,8.249835532903685,706.8338403701782,314.85676889419557,-1.4361393675208083,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:42:11,-3.8195299282669883,-1.3776655420660973,7.171666671335712,312.9298372268677,8.157425050437464,706.7549834251404,314.82129220962526,-1.4006526246666908,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:42:11,-4.096784658730016,-2.0164241194725037,4.707340572774425,308.64803512394434,6.001110610365883,706.7944416999817,314.1825330734253,-2.2168437987565985,False,False,False,True,True,True,True,False,False,False
2025-05-17 21:42:11,-6.622717745602117,-2.5487227477133274,2.5510261327028414,305.5059855878353,13.640586708486094,706.8732986450195,313.34267978668214,18.79120627045631,False,False,False,True,True,True,True,False,False,False
2025-05-17 21:42:11,-7.8549040779471255,-3.2347963303327565,31.414668497443213,301.71708595752716,40.25552743375303,706.7549834251404,312.8813398361206,53.16586726903916,False,False,False,True,True,True,True,False,False,False
2025-05-17 21:42:11,-5.2365372255444385,-3.3294271789491177,48.480269920825975,299.52996802330017,57.99880572855474,706.8338403701782,312.8340256690979,67.25403153896332,False,False,False,True,True,True,True,False,False,False
2025-05-17 21:42:11,-3.5422984808683258,-3.388571564108133,60.21670387387278,297.8665327727795,66.10033423900606,706.9521555900574,312.9878056526184,70.70806407928467,False,False,False,True,True,True,True,False,False,False
2025-05-17 21:42:11,-2.6797773614525657,-3.364913642406463,65.66908532083036,295.8334555923939,70.32052935361864,706.3606986999512,313.17706232070924,70.24673306941986,False,False,False,True,True,True,True,False,False,False
2025-05-17 21:42:11,-2.7721878439187866,-3.3767427429556847,68.28745217323305,294.60126926004887,71.36784815490248,706.6366682052612,313.0587947845459,70.05747640132904,False,False,False,True,True,True,True,False,False,False
2025-05-17 21:42:11,-1.8788632303476192,-3.270282793790102,70.07410140037538,292.7530130445958,73.7397870540619,706.7944416999817,313.01144485473634,69.67895412445068,False,False,False,True,True,True,True,False,False,False
2025-05-17 21:42:11,-2.8337948322296005,-3.388571564108133,72.01474481523039,290.44268113374716,75.71125724613668,706.6366682052612,313.0351198196411,69.48968851566315,False,False,False,True,True,True,True,False,False,False
2025-05-17 21:42:11,-2.8029913380741935,-3.471373591572046,73.64739985466005,288.68685868382454,76.14255273044111,706.4000973701477,313.11791067123414,69.45420289039612,False,False,False,True,True,True,True,False,False,False
2025-05-17 21:42:11,-3.5731019750237327,-3.3175983577966695,74.69471865594389,287.33145837485796,78.32962409853937,707.0310125350952,313.0587947845459,69.83272516727448,False,False,False,True,True,True,True,False,False,False
2025-05-17 21:42:11,-2.9262053146958213,-3.30576953664422,76.23493992984297,286.2533127963543,77.55956002771856,706.5184125900269,313.27169065475465,69.71443974971771,False,False,False,True,True,True,True,False,False,False
2025-05-17 21:42:11,-2.7721878439187866,-3.353084821254015,76.91266336739065,283.4192982017994,78.69931259453298,706.7944416999817,313.24805145263673,69.61980247497559,False,False,False,True,True,True,True,False,False,False
2025-05-17 21:42:11,-0.8623246401548244,-3.2584539726376534,77.46712626218797,282.03311768174177,79.99305934906008,706.439555644989,313.0942714691162,71.28767156600952,False,False,False,True,True,True,True,False,False,False
2025-05-17 21:42:11,0.4314686805009993,-3.4240580275654793,78.26801711022856,280.61611038446426,80.8556037515402,706.3606986999512,313.28352813720704,71.26401448249817,False,False,False,True,True,True,True,False,False,False
2025-05-17 21:42:11,-1.97127371281384,-3.471373591572046,79.0381277471781,278.36738546192646,80.94799095094206,706.2029848098755,313.18889980316163,71.6070511341095,False,False,False,True,True,True,True,False,False,False
2025-05-17 21:42:11,-2.1560946777462817,-3.3412560001015663,79.90067214965822,277.1660259068013,81.13285848200323,706.0846695899963,313.21253900527955,72.87274086475372,False,False,False,True,True,True,True,False,False,False
2025-05-17 21:42:11,-0.7699141576886035,-3.2939407154917717,80.1162733256817,275.25616270303726,82.85790072083475,705.9269556999207,313.12974815368653,72.75445544719696,False,False,False,True,True,True,True,False,False,False
2025-05-17 21:42:11,-1.7864527478813983,-3.364913642406463,80.73238977491857,273.93158917129045,82.91950770914556,706.439555644989,313.31900482177736,72.64798963069916,False,False,False,True,True,True,True,False,False,False
2025-05-17 21:42:11,-2.587366878986345,-3.3294271789491177,81.13285848200323,271.77525144815445,83.07350189685823,706.4789543151855,313.24805145263673,72.77811253070831,False,False,False,True,True,True,True,False,False,False
2025-05-17 21:42:11,-1.5092213004827357,-3.2466251514852047,81.34845965802671,270.20424996316433,82.98111469745638,706.242383480072,313.27169065475465,73.08566355705261,False,False,False,True,True,True,True,False,False,False
2025-05-17 21:42:11,-1.8172562420368052,-3.2584539726376534,81.68732137680055,268.94128341972834,84.1208672642708,706.242383480072,313.40183143615724,73.27492022514343,False,False,False,True,True,True,True,False,False,False
2025-05-17 21:42:11,-0.6158966869115687,-3.2939407154917717,82.3033912599087,267.2778481692076,84.36729521751406,706.4789543151855,313.44914560317994,74.3158587217331,False,False,False,True,True,True,True,False,False,False
2025-05-17 21:42:11,-0.9239316284656383,-3.3294271789491177,83.19671587347986,265.89166764914995,84.73693714737894,706.6761264801025,313.27169065475465,74.5169528722763,False,False,False,True,True,True,True,False,False,False
2025-05-17 21:42:11,-1.8788632303476192,-3.4122292064130306,82.58064599037172,263.64294272661215,84.52128940522672,706.1241278648376,313.30716733932496,74.49329578876495,False,False,False,True,True,True,True,False,False,False
2025-05-17 21:42:11,-2.7721878439187866,-3.4950312338769436,82.79629373252394,262.34914940595627,84.82937091290952,706.439555644989,313.22437648773194,73.52332854270935,False,False,False,True,True,True,True,False,False,False
2025-05-17 21:42:11,-2.2177016660570956,-3.2347963303327565,83.35075662732126,261.1477898508311,85.32222681939604,706.3606986999512,313.5082614898682,73.74807977676392,False,False,False,True,True,True,True,False,False,False
2025-05-17 21:42:11,-2.3717424198984958,-3.2466251514852047,83.62796479165556,259.2070998698473,85.22979305386545,706.5972695350647,313.5082614898682,74.15025913715363,False,False,False,True,True,True,True,False,False,False
2025-05-17 21:42:11,-2.587366878986345,-3.2939407154917717,83.50475081503393,258.1289542913437,85.6302617609501,705.6903848648071,313.42547063827516,74.70621848106384,False,False,False,True,True,True,True,False,False,False
2025-05-17 21:42:11,0.33905819803477755,-3.4122292064130306,83.50475081503393,256.43473882973194,85.66108853816988,706.5184125900269,313.40183143615724,74.32768726348877,False,False,False,True,True,True,True,False,False,False
2025-05-17 21:42:11,-1.5092213004827357,-3.5423465184867386,84.3980754286051,254.12440691888335,85.7843025147915,705.8875570297241,313.40183143615724,74.5169528722763,False,False,False,True,True,True,True,False,False,False
2025-05-17 21:42:11,-2.5565633848309375,-3.4122292064130306,84.18247425258161,253.3542962819338,85.84590950310232,706.0452709197998,313.63840227127076,75.23851180076599,False,False,False,True,True,True,True,False,False,False
2025-05-17 21:42:11,-0.43105243891476164,-3.30576953664422,84.15164747536184,251.4752132892609,85.66108853816988,706.0452709197998,313.42547063827516,75.16754055023193,False,False,False,True,True,True,True,False,False,False
2025-05-17 21:42:11,-0.5234629213809825,-3.388571564108133,83.9668265104294,250.24307352304461,86.33876540958883,706.0452709197998,313.5674131393433,74.41049599647522,False,False,False,True,True,True,True,False,False,False
2025-05-17 21:42:11,-1.6016317829489566,-3.4122292064130306,84.30568822920324,248.30238354206088,85.93829670250418,706.5578112602234,313.5082614898682,74.06745934486389,False,False,False,True,True,True,True,False,False,False
2025-05-17 21:42:11,-2.618170373141752,-3.4950312338769436,84.33646844029428,247.37827871739867,86.40037239789964,706.3212404251099,313.614727306366,74.41049599647522,False,False,False,True,True,True,True,False,False,False
2025-05-17 21:42:11,-2.8645983263850074,-3.447715669870376,83.87443931102754,245.40676195919514,86.2155514329672,706.0452709197998,313.57925062179567,74.88364660739899,False,False,False,True,True,True,True,False,False,False
2025-05-17 21:42:11,-1.940470218658433,-3.4122292064130306,83.90521952211859,244.54426412284374,86.18472465574743,706.1635265350342,313.59108810424806,75.3331401348114,False,False,False,True,True,True,True,False,False,False
2025-05-17 21:42:11,-2.2793086543679095,-3.3767427429556847,84.05926027595999,243.28129757940772,86.27715842127802,706.439555644989,313.6502039909363,74.70621848106384,False,False,False,True,True,True,True,False,False,False
2025-05-17 21:42:11,-1.4167875349521495,-3.2939407154917717,84.18247425258161,241.21739362180236,86.52358637452127,706.5578112602234,313.63840227127076,75.27399742603302,False,False,False,True,True,True,True,False,False,False
2025-05-17 21:42:11,-1.10875259339808,-3.364913642406463,84.5521161824465,240.07764105498794,86.46197938621046,705.966413974762,313.5555756568909,75.10839784145355,False,False,False,True,True,True,True,False,False,False
2025-05-17 21:42:12,-1.077949099242673,-3.3767427429556847,84.3980754286051,238.66063375771049,86.40037239789964,706.0058126449585,313.5555756568909,75.36863470077515,False,False,False,True,True,True,True,False,False,False
2025-05-17 21:42:12,-1.4476143121719218,-3.364913642406463,84.7061569362879,237.55166140198708,86.33876540958883,706.2029848098755,313.614727306366,74.76536118984222,False,False,False,True,True,True,True,False,False,False
2025-05-17 21:42:12,-1.2319665700197078,-3.4004003852605824,84.1208672642708,235.9498331397772,86.52358637452127,705.8087000846863,313.7211931228638,74.48146724700928,False,False,False,True,True,True,True,False,False,False
2025-05-17 21:42:12,-1.3859840407967425,-3.3294271789491177,84.09004048705103,234.81008057296276,86.67762712836267,706.0058126449585,313.7093556404114,74.76536118984222,False,False,False,True,True,True,True,False,False,False
2025-05-17 21:42:12,-1.8480597361922122,-3.435886848717928,84.5521161824465,233.05425812304023,86.61602014005186,706.3606986999512,313.614727306366,74.57609558105469,False,False,False,True,True,True,True,False,False,False
2025-05-17 21:42:12,-2.340938925743089,-3.5660044401884083,84.64454994797708,231.8220717906952,86.6468003511429,705.6903848648071,313.59108810424806,73.854536652565,False,False,False,True,True,True,True,False,False,False
2025-05-17 21:42:12,-1.8788632303476192,-3.4595444910228257,83.72039855718614,230.18946331739429,86.58519336283209,706.3606986999512,313.7566698074341,73.58247125148773,False,False,False,True,True,True,True,False,False,False
2025-05-17 21:42:12,-1.97127371281384,-3.388571564108133,84.52128940522672,229.35774569213393,86.3695921868086,706.1635265350342,313.697518157959,72.8372552394867,False,False,False,True,True,True,True,False,False,False
2025-05-17 21:42:12,-1.8788632303476192,-3.2939407154917717,83.6896183460951,227.69431044161323,85.93829670250418,706.0846695899963,313.7330306053162,72.75445544719696,False,False,False,True,True,True,True,False,False,False
2025-05-17 21:42:12,-3.14182977378367,-3.435886848717928,84.02843349874021,226.43134389817718,85.6302617609501,706.1635265350342,313.6620414733887,74.07928788661957,False,False,False,True,True,True,True,False,False,False
2025-05-17 21:42:12,-2.6797773614525657,-3.4950312338769436,83.72039855718614,225.07594358921054,85.66108853816988,705.8875570297241,313.68571643829347,73.86636519432068,False,False,False,True,True,True,True,False,False,False
2025-05-17 21:42:12,-2.2177016660570956,-3.353084821254015,84.18247425258161,223.8745840340853,86.0615106791258,705.4538140296936,313.8158214569092,73.36955749988556,False,False,False,True,True,True,True,False,False,False
2025-05-17 21:42:12,-1.7864527478813983,-3.282111894339323,83.75122533440592,222.9196058660746,85.84590950310232,705.8875570297241,313.7093556404114,72.77811253070831,False,False,False,True,True,True,True,False,False,False
2025-05-17 21:42:12,3.327066980302348,-1.1292600184679031,89.38838118016722,226.21569615602493,90.52813374698164,705.9269556999207,315.86220388412477,74.6707239151001,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:42:12,2.0332736596465253,-1.2948635146021843,82.61142620146276,224.7986888587475,84.73693714737894,705.769241809845,315.75577383041383,68.8509293794632,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:42:12,0.9243245869875105,-1.3540078997612,78.26801711022856,223.47411532700062,81.62571438848974,705.572069644928,315.77941303253175,53.23683851957321,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:42:12,1.2323828116059445,-1.4013237431645393,75.09518736302854,222.45757673680785,77.5903402388096,706.1635265350342,315.85040216445924,42.413432240486145,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:42:12,1.1707525402307661,-1.2948635146021843,72.26117276847364,221.13295663893226,74.97197338640692,705.9269556999207,315.88587884902955,33.37618941068649,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:42:12,0.4314686805009993,-1.3185217157006264,68.84191506803037,219.90081687271598,71.36784815490248,705.769241809845,315.87404136657716,26.03046604990959,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:42:12,-0.43105243891476164,-1.4131522849202156,66.50080294609072,217.80613270401955,68.71870109140875,705.8875570297241,315.80308799743653,19.54825305938721,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:42:12,-0.36944545060394773,-1.4013237431645393,63.69761512875559,217.2824500203133,66.10033423900606,705.8875570297241,315.86220388412477,14.201609134674072,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:42:12,-0.9547351226210452,-1.365837000310421,61.11002848744394,216.05026368796825,64.00565007030966,705.769241809845,315.98050718307496,9.753960087895393,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:42:12,-1.3859840407967425,-1.3185217157006264,59.35420603752139,214.8796843439341,61.11002848744394,706.0058126449585,315.88587884902955,6.288104593753815,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:42:12,-1.047145605087266,-1.365837000310421,56.982267138361955,213.80153876543045,59.10773151814939,705.2566418647766,315.92135553359986,3.437350034713745,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:42:12,-1.077949099242673,-1.2948635146021843,54.887582969665544,212.10732330381873,56.11972273588182,705.966413974762,315.87404136657716,1.3318137228488922,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:42:12,-1.4167875349521495,-1.3185217157006264,52.82367901206018,211.18317191302776,54.487114262580896,705.6115279197693,315.80308799743653,-0.18228041380643845,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:42:12,-1.6940422654151774,-1.2475482299923897,51.06780999600889,209.82781817018986,52.608031269907976,705.966413974762,315.92135553359986,-0.9393272027373305,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:42:12,-2.1560946777462817,-1.2948635146021843,49.18877356946471,208.90366677939895,50.75977505445482,705.3354988098145,315.93319301605226,-1.1049312576651564,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:42:12,-1.6324352771043635,-1.3185217157006264,47.03248241245748,207.64070023596287,48.57265712022783,705.769241809845,315.99234466552736,-1.1049312576651564,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:42:12,-2.5257598906755305,-1.3894946426153183,45.70786231458189,207.02458378672603,47.3712975651026,706.2029848098755,315.9095180511475,-1.2232200279831886,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:42:12,-1.909666724503026,-1.365837000310421,43.85960609912874,205.2379345595837,45.39982737302782,706.0058126449585,316.0751355171204,-1.164075642824173,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:42:12,-2.4333494082093097,-1.3540078997612,42.042176660895365,204.03657500445846,44.04442706406118,705.8480987548828,315.85040216445924,-1.306021496653556,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:42:12,-2.4949563965201236,-1.4013237431645393,41.21045903563501,203.08164340257645,42.196170848608034,705.7298431396484,315.94503049850465,-1.2587062120437622,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:42:12,-2.1252911835908748,-1.271205872297287,39.45459001958372,202.1267118006945,41.087245059013384,705.966413974762,316.0159838676453,-1.2705353125929824,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:42:12,-2.3717424198984958,-1.2475482299923897,38.284057241678255,200.98695923388007,39.701017972826975,705.5326709747314,315.9568322181702,-1.1759041845798492,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:42:12,-2.8337948322296005,-1.3540078997612,36.867049944400804,199.41595774888992,38.06840949952604,705.6509861946106,315.9095180511475,-1.3533373400568953,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:42:12,-2.8337948322296005,-1.3894946426153183,35.08040071725847,198.33776560425758,36.49736144840719,705.5326709747314,316.0159838676453,-1.3178505972027779,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:42:12,-2.9262053146958213,-1.283034972846508,34.00225513875486,197.38283400237563,35.480822858214395,705.572069644928,315.9568322181702,-1.3769949823617944,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:42:12,-2.2485051602125026,-1.2475482299923897,32.61602805256845,195.99665348231795,34.00225513875486,705.7298431396484,316.0041463851929,-1.2232200279831886,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:42:12,-2.7721878439187866,-1.3185217157006264,31.568709251284616,194.91850790381432,33.139710736274736,705.4143557548523,316.0514605522156,-1.164075642824173,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:42:12,-3.2342635393142563,-1.436809927225113,29.93605421185495,193.80953554809096,31.168240544199957,705.3749570846558,316.02782135009767,-1.2113909274339685,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:42:12,-2.9570088088512283,-1.3540078997612,28.64230745732786,192.57739578187469,30.42895668447019,705.4143557548523,316.0041463851929,-1.246877670288086,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:42:12,-2.9570088088512283,-1.283034972846508,27.90297703146936,191.77645836770537,29.628019270300882,705.9269556999207,316.09881048202516,-1.1995618268847466,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:42:12,-2.2177016660570956,-1.283034972846508,26.97887220680715,190.60587902367115,28.026191008090986,705.1777849197388,316.09881048202516,-1.306021496653556,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:42:12,-2.9570088088512283,-1.2357196882367134,25.993113827705397,189.52773344516757,27.25608037114145,705.3749570846558,316.0514605522156,-1.1995618268847466,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:42:12,-3.419084504246698,-1.448639027774334,24.822534483671205,188.44958786666396,25.993113827705397,705.3354988098145,315.89771633148194,-1.1877332851290694,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:42:12,-3.419084504246698,-1.3540078997612,23.313139986991896,187.06340734660625,24.976575237512602,705.966413974762,316.063298034668,-1.306021496653556,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:42:12,-3.326674021780477,-1.4013237431645393,23.159099233150496,186.20086294412616,24.021643635630625,705.2961001396179,316.09881048202516,-1.2941929548978814,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:42:12,-2.8337948322296005,-1.2593773305416107,21.618877959251417,184.87628941237926,23.77521568238737,705.4932126998901,316.02782135009767,-1.2587062120437622,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:42:12,-2.9570088088512283,-1.283034972846508,21.126022052764906,183.95218458771706,22.204167631268515,705.572069644928,316.0159838676453,-1.3533373400568953,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:42:12,-3.6655124574899536,-1.3540078997612,20.23269743919374,182.50435051321983,21.464883771538748,705.7298431396484,316.0751355171204,-1.2113909274339685,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:42:13,-3.419084504246698,-1.271205872297287,19.092944872379316,181.73423987627032,21.095241841673865,705.5326709747314,316.02782135009767,-1.306021496653556,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:42:13,-3.2342635393142563,-1.271205872297287,18.630869176983847,180.77930827438834,20.017096263170256,706.0846695899963,316.14612464904786,-1.235048569738865,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:42:13,-3.511494986712919,-1.3185217157006264,17.92236552834512,180.1324116140604,19.216158849000944,705.4143557548523,316.13428716659547,-1.152246542274952,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:42:13,-3.29587052762507,-1.3540078997612,17.213861879706396,178.80783808231357,18.784909930825247,705.2566418647766,315.9568322181702,-1.1285888999700555,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:42:13,-3.326674021780477,-1.4249813854694366,16.998260703682913,177.79129949212077,18.230447036027922,705.4932126998901,316.0514605522156,-1.2587062120437622,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:42:13,-3.265067033469663,-1.3185217157006264,15.766074371337904,176.71315391361713,17.09064790308477,705.0595293045044,316.02782135009767,-1.388823524117469,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:42:13,-3.6039054691791397,-1.2593773305416107,14.903553251922144,175.97387005388737,16.9366537153721,705.6509861946106,316.0751355171204,-1.1759041845798492,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:42:13,-3.480691492557512,-1.2357196882367134,15.11920099407436,175.2961466163397,16.16654307842256,705.3749570846558,316.1697638511658,-1.1759041845798492,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:42:13,-3.388281010091291,-1.3540078997612,14.472304333746447,174.18722082674506,15.427212652564062,705.8875570297241,316.1697638511658,-1.1404180005192757,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:42:13,-2.9878123030066353,-1.271205872297287,14.071835626661791,173.29389621317387,15.21161147654058,705.3354988098145,316.1816013336182,-1.2941929548978814,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:42:13,-3.049419291317449,-1.3540078997612,12.93208305984737,172.2773576229811,14.318286862969412,705.6115279197693,316.0159838676453,-1.2587062120437622,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:42:13,-3.419084504246698,-1.2475482299923897,12.439203870296492,171.2299922555685,13.794604179263128,705.9269556999207,316.03965883255006,-1.2232200279831886,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:42:13,-3.265067033469663,-1.283034972846508,11.915544469654574,170.3674478530884,13.147707518935219,705.3749570846558,316.2170780181885,-1.164075642824173,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:42:13,-3.326674021780477,-1.283034972846508,11.699920010566725,169.59733721613884,12.593244624137894,704.8623571395874,316.2170780181885,-1.1759041845798492,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:42:13,-2.8337948322296005,-1.2593773305416107,11.607486245036139,168.9504871219397,12.993690048158184,705.5326709747314,316.14612464904786,-1.2113909274339685,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:42:13,-3.6347089633345466,-1.436809927225113,10.282912713289274,167.65669380128386,12.285186399519457,705.6115279197693,316.03965883255006,-1.2941929548978814,False,False,False,False,False,False,True,False,False,False
2025-05-17 21:42:13,-3.8195299282669883,-1.283034972846508,10.62175114899875,166.60932843387127,11.823133987188353,705.0989279747009,316.063298034668,-1.2587062120437622,False,False,False,False,False,False,True,False,False,False
