Timestamp,PT-TI-01 Pressure,PT-GG-01 Pressure,PT-GG-02 Pressure,PT-H2-03 Pressure,PT-O2-04 Pressure,PT-O2-05 Pressure,PT-N2-03 Pressure,PT-N2-07 Pressure,PT-FU-01 Pressure,TC-GG-01 Pressure,SN-H2-01 State,SN-O2-01 State,SN-O2-02 State,SN-N2-01 State,SN-N2-02 State,SN-N2-03 State,SN-N2-04 State,SN-N2-07 State,SN-FU-01 State,Spark Plug State
2025-05-24 22:16:16,-0.3386419564485408,3.099851053953171,-1.1573930382728435,2.4894191443920275,-0.011195234954343825,5.6314686805009995,29.11918705701828,-0.08655904680490423,0.7285418882966042,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:16:17,-0.43105243891476164,3.0643643110990535,-0.8493348136544077,2.4894191443920275,0.11201874166728398,5.6314686805009995,29.789489716291428,-0.03924320340156484,0.7521995306015015,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:16:17,-0.30783846229313383,3.0407066687941544,-1.1265895441174365,2.6126331210136553,0.2968397065997257,5.6314686805009995,29.276904672384262,-0.06290140450000692,0.7758571729063988,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:16:18,-0.2770349681377269,3.0407066687941544,-1.0957860499620296,2.7666505917906905,-0.011195234954343825,5.970307116210476,29.94720733165741,0.019900622963906045,0.787685714662075,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:16:18,-0.4002489447593547,3.0407066687941544,-1.0649825558066226,3.1363158047199393,0.20442922413350484,5.877896633744255,29.789489716291428,-0.03924320340156484,0.8113439157605171,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:16:19,0.15421395003797045,3.08802195340395,-1.0649825558066226,2.3970086619258066,-0.011195234954343825,5.816289645433441,29.82891818881035,-0.06290140450000692,0.6102531179785728,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:16:19,-0.43105243891476164,2.9815622836351405,-0.8185313194990007,3.259529781341567,-0.10360571742056468,6.185931575298325,29.592339903116226,0.04355826526880335,0.8231724575161934,16.7018050351593,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:16:20,-0.24623147398231993,3.005219925940037,-1.0341790616512156,2.7974540859460975,0.5432676598429813,6.093521092832104,29.395193815231323,-0.015585561096667533,0.7521995306015015,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:16:20,-0.49265942722557554,2.851444971561432,-0.8493348136544077,2.7358470976352836,-0.13440921157597163,6.124324586987511,29.82891818881035,0.019900622963906045,0.787685714662075,16.7018050351593,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:16:21,-0.5542664155363894,2.9697331830859186,-0.7877278253435938,2.7974540859460975,0.26603621244431874,5.939503622055069,29.75005751848221,0.09087410867214274,0.7758571729063988,16.7018050351593,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:16:21,-0.4002489447593547,2.9815622836351405,-0.8801383078098146,2.9206913456320907,0.5124641656875744,5.508254703879371,30.06549647450447,0.04355826526880335,0.8113439157605171,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:16:22,0.00019647926093568913,3.017049026489258,-0.8185313194990007,3.1055123105645324,-0.10360571742056468,5.785486151278034,29.710629045963287,-0.13387433141469884,0.8113439157605171,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:16:22,-0.4002489447593547,2.9815622836351405,-0.8801383078098146,2.7050436034798766,0.3584466949105396,5.939503622055069,29.710629045963287,-0.0037570193409912633,0.7640280723571777,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:16:23,-0.49265942722557554,2.9105893567204477,-0.8801383078098146,2.8282575801015044,0.2352327182889118,5.847093139588848,29.513482958078384,0.008072081208229775,0.787685714662075,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:16:23,-0.4618559330701686,2.8751026138663285,-1.1265895441174365,2.8590610742569114,0.6356781423092022,5.72387916296722,29.82891818881035,0.04355826526880335,0.787685714662075,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:16:24,-0.24623147398231993,2.8987602561712276,-0.602906860411152,3.197922793030753,0.20442922413350484,5.877896633744255,29.710629045963287,-0.05107230395078588,0.7758571729063988,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:16:24,-0.5850931927561618,2.8751026138663285,-0.9109418019652225,2.7974540859460975,0.32764320075513265,5.693075668811813,29.82891818881035,-0.015585561096667533,0.7995148152112961,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:16:25,-0.43105243891476164,2.8632735133171083,-0.5104963779449312,2.8590610742569114,0.019608259201063127,5.662272174656406,29.75005751848221,0.04355826526880335,0.882316842675209,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:16:25,-0.36944545060394773,2.839615871012211,-0.5104963779449312,3.413547252118602,0.1736257299780979,5.6006651863455925,29.276904672384262,0.1500184938311584,0.8113439157605171,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:16:26,-0.36944545060394773,2.934246999025345,-0.8801383078098146,2.8282575801015044,0.26603621244431874,5.877896633744255,29.552911430597305,0.06721646636724543,0.9178035855293274,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:16:26,-0.09221400320528517,2.8277873292565348,-0.8801383078098146,3.0439053222537185,0.6664816364646091,5.970307116210476,29.11918705701828,-0.02741466164588857,0.7640280723571777,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:16:27,0.2466244325041913,2.8041291281580927,-0.2640684247016756,3.7215821936726714,0.2968397065997257,5.847093139588848,29.1586155295372,0.09087410867214274,0.7521995306015015,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:16:27,0.21582093834878435,2.8041291281580927,-0.7569243311881868,2.9206913456320907,0.11201874166728398,5.569861692190186,29.631772100925446,-0.03924320340156484,0.7403704300522804,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:16:28,0.21582093834878435,2.8159582287073146,-0.5721033662557451,3.5059577345848227,-0.19603948295115092,5.693075668811813,29.789489716291428,0.09087410867214274,0.7758571729063988,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:16:28,0.03099997341634264,2.768642944097519,-0.5104963779449312,2.8590610742569114,0.4816606715321674,6.03191410452129,29.82891818881035,0.008072081208229775,0.7640280723571777,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:16:29,0.21582093834878435,2.768642944097519,-0.5104963779449312,3.1671192988753463,0.26603621244431874,5.539058198034778,29.474050760269165,0.13818939328193736,0.6812260448932648,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:16:29,-0.12301749736069212,2.8041291281580927,-0.4488893896341173,3.259529781341567,0.5740711539983883,5.4158209383487845,29.04032638669014,0.05538736581802439,0.6693975031375885,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:16:30,-0.061410509049878215,2.8277873292565348,-0.3256754130124895,2.6742401093244696,0.4200536832213535,5.4158209383487845,29.00089791417122,0.12636029273271632,0.7521995306015015,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:16:30,0.3082547038793706,2.8041291281580927,-0.23326493054626862,3.22872628718616,0.05041175335647008,5.4158209383487845,29.474050760269165,0.0790450081229217,0.7167127877473831,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:16:31,0.1850174441933774,2.8041291281580927,-0.35647890716789643,3.0131018280983115,0.45085717737676045,5.6314686805009995,29.395193815231323,0.04355826526880335,0.6930551454424858,16.7018050351593,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:16:31,0.33905819803477755,2.756813843548298,-0.20246143639086167,3.1055123105645324,0.38925018906594655,5.26180346757175,29.316333144903183,0.06721646636724543,0.6693975031375885,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:16:32,0.40066518634559234,2.756813843548298,-0.11005095392464082,2.9514948397874976,0.2968397065997257,5.508254703879371,29.474050760269165,0.008072081208229775,0.6930551454424858,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:16:32,0.3082547038793706,2.8632735133171083,-0.6953173428773729,2.8282575801015044,0.1736257299780979,5.539058198034778,29.671200573444366,-0.0037570193409912633,0.7048836871981621,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:16:33,0.4314686805009993,2.9105893567204477,-0.7261208370327799,3.1055123105645324,0.2352327182889118,5.385017444193378,29.474050760269165,-0.02741466164588857,0.6102531179785728,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:16:33,0.4314686805009993,2.8159582287073146,-0.35647890716789643,2.7666505917906905,0.5124641656875744,5.662272174656406,28.92203724384308,0.0790450081229217,0.5747663751244545,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:16:34,0.2466244325041913,2.9105893567204477,-0.3872824013233034,3.290333275496974,-0.13440921157597163,5.6314686805009995,29.04032638669014,-0.05107230395078588,0.5629378333687782,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:16:34,0.46227217465640624,2.9460755407810213,-0.41808589547871033,3.22872628718616,-0.041998729109750776,5.4466244325041915,29.1586155295372,0.0790450081229217,0.6220822185277939,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:16:35,0.40066518634559234,2.8751026138663285,-0.2640684247016756,3.0747088164091254,-0.011195234954343825,5.385017444193378,29.1586155295372,0.008072081208229775,0.5747663751244545,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:16:35,0.647093139588848,2.922417898476124,-0.3256754130124895,3.197922793030753,-0.16521270573137858,5.508254703879371,28.764319628477097,-0.03924320340156484,0.5865954756736755,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:16:36,0.5546826571226271,2.9579046413302414,-0.41808589547871033,2.9822983339429046,-0.10360571742056468,5.076982502639308,29.1586155295372,0.04355826526880335,0.5511087328195572,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:16:36,0.7395036220550688,2.9460755407810213,-0.6953173428773729,2.8282575801015044,-0.13440921157597163,4.7997510552406455,29.671200573444366,-0.05107230395078588,0.40916232019662857,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:16:37,0.8319141045212897,2.9460755407810213,-0.4488893896341173,3.0131018280983115,-0.22684297710655787,4.95376852601768,29.316333144903183,-0.03924320340156484,0.5865954756736755,16.7018050351593,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:16:37,0.8319141045212897,2.934246999025345,-0.5104963779449312,2.9822983339429046,-0.07280222326515773,4.738144066929832,28.92203724384308,-0.1693610742688172,0.4446490630507469,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:16:38,0.4930756688118132,2.9697331830859186,-0.7569243311881868,3.1055123105645324,-0.19603948295115092,5.26180346757175,28.646030485630035,-0.015585561096667533,0.48013580590486526,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:16:38,0.4930756688118132,3.017049026489258,-0.47969288378952424,2.6742401093244696,-0.38086044788359263,5.138589490950122,28.961469441652298,-0.02741466164588857,0.5037934482097626,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:16:39,0.40066518634559234,3.099851053953171,-0.633710354566559,2.4586156502366205,-0.31925345957277873,5.015375514328494,29.1586155295372,-0.1220452308654778,0.373676136136055,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:16:39,0.6778966337442549,2.922417898476124,-0.41808589547871033,2.7666505917906905,-0.2576464712619648,5.046179008483901,29.355765342712402,-0.22850545942783285,0.4683067053556442,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:16:40,0.647093139588848,3.1471663385629665,-0.3256754130124895,2.4278121560812136,0.019608259201063127,5.200196479260936,29.07975858449936,-0.13387433141469884,0.31453175097703934,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:16:40,0.27742792665959826,3.1235086962580674,-0.633710354566559,2.5818296268582483,-0.5656814128160343,4.5532998189330245,29.1586155295372,-0.08655904680490423,0.33818939328193665,16.7018050351593,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:16:41,0.6778966337442549,3.1116795957088472,-0.6953173428773729,2.7358470976352836,-0.13440921157597163,4.892161537706866,29.474050760269165,-0.11021668910980154,0.3973337784409523,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:16:41,0.40066518634559234,3.0407066687941544,-0.602906860411152,2.7974540859460975,-0.2576464712619648,4.7997510552406455,29.00089791417122,-0.0983875885605805,0.4209914207458496,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:16:42,0.7087001278996619,3.1116795957088472,-0.602906860411152,2.242991191148772,-0.5964849069714413,4.7689475610852385,28.724891155958176,-0.22850545942783285,0.31453175097703934,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:16:42,0.585486151278034,3.170823980867863,-0.7569243311881868,2.3354016736149927,-0.22684297710655787,5.107785996794715,29.434622287750244,-0.27582074403762746,0.29087410867214203,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:16:43,0.7087001278996619,3.2299683660268794,-1.2498035207390643,2.5510261327028414,-0.4732709303498135,5.107785996794715,29.355765342712402,-0.20484725832939077,0.279045008122921,18.5977935148495,False,False,False,False,False,False,False,False,False,False
2025-05-24 22:16:43,0.616289645433441,3.1471663385629665,-0.6953173428773729,2.8282575801015044,-0.6888953894376622,5.015375514328494,28.882608771324158,-0.25216310173273015,0.38550467789173126,18.5977935148495,False,False,False,False,False,False,False,False,False,False
