Timestamp,PT-TI-01 Pressure,PT-GG-01 Pressure,PT-GG-02 Pressure,PT-H2-03 Pressure,PT-O2-04 Pressure,PT-O2-05 Pressure,PT-N2-03 Pressure,PT-N2-07 Pressure,PT-FU-01 Pressure,TC-GG-01 Pressure,SN-H2-01 State,SN-O2-01 State,SN-O2-02 State,SN-N2-02 State,SN-N2-03 State,SN-N2-04 State,SN-N2-07 State,SN-FU-01 State,Spark Plug State
2025-05-26 02:12:56,-1.016342110931859,2.7331562012434016,-2.7592213004827357,-2.162024888396249,3.7161206901073593,3.0131018280983115,455.3917655944824,678.9016616821289,0.6575684025883675,39.453668190914115,False,False,False,False,False,False,False,False,False
2025-05-26 02:12:56,-0.9547351226210452,2.922417898476124,-2.7284178063273288,-1.9155969351529938,3.7161206901073593,3.413547252118602,454.91862392425537,678.8898599624633,0.6339107602834702,39.453668190914115,False,False,False,False,False,False,False,False,False
2025-05-26 02:12:56,-1.1703595817088939,2.8987602561712276,-2.1431281343102313,-2.162024888396249,3.6853171959519524,3.0131018280983115,455.03690934181213,678.7242067337036,0.6339107602834702,37.55767971122392,False,False,False,False,False,False,False,False,False
2025-05-26 02:12:56,-1.3243770524859286,2.8987602561712276,-2.697614312171922,-2.500886607170091,3.3156519830227036,2.6742401093244696,455.1551947593689,678.6295783996582,0.5865954756736755,39.453668190914115,False,False,False,False,False,False,False,False,False
2025-05-26 02:12:56,-1.5092213004827357,2.851444971561432,-2.8824352771043635,-2.562493595480905,3.6237102076411385,2.9206913456320907,454.9580523967743,678.6059749603271,0.6102531179785728,39.453668190914115,False,False,False,False,False,False,False,False,False
2025-05-26 02:12:56,-1.3243770524859286,2.6976694583892824,-2.8824352771043635,-2.439279618859277,3.5621032193303246,2.8590610742569114,454.91862392425537,678.5586250305175,0.5747663751244545,37.55767971122392,False,False,False,False,False,False,False,False,False
2025-05-26 02:12:56,-1.2627700641751147,2.8751026138663285,-2.5435735583305217,-2.3776726305484632,3.900941655039801,2.9206913456320907,455.03690934181213,678.4521949768066,0.7048836871981621,37.55767971122392,False,False,False,False,False,False,False,False,False
2025-05-26 02:12:56,-1.2627700641751147,2.8869311556220056,-2.8824352771043635,-2.316042359173284,3.40808574855329,3.321136769652381,455.27348017692566,678.3930433273315,0.5865954756736755,37.55767971122392,False,False,False,False,False,False,False,False,False
2025-05-26 02:12:56,-1.1703595817088939,2.8987602561712276,-2.389556087553487,-2.500886607170091,3.7469241842627663,2.9206913456320907,454.87919545173645,678.3575666427612,0.5392801910638809,39.453668190914115,False,False,False,False,False,False,False,False,False
2025-05-26 02:12:56,-1.139556087553487,2.922417898476124,-2.420359581708894,-1.6691689819097382,3.7777276784181733,2.9206913456320907,455.3917655944824,678.0618083953857,0.5747663751244545,39.453668190914115,False,False,False,False,False,False,False,False,False
2025-05-26 02:12:56,-1.5092213004827357,2.8632735133171083,-3.0056492537259913,-2.25443537086247,3.5004962310195107,2.9206913456320907,454.9580523967743,678.239263343811,0.7167127877473831,39.453668190914115,False,False,False,False,False,False,False,False,False
2025-05-26 02:12:56,-0.9855386167764522,2.851444971561432,-2.9440422654151774,-2.223631876707063,3.80853117257358,3.259529781341567,455.07633781433105,678.1446350097656,0.6102531179785728,39.453668190914115,False,False,False,False,False,False,False,False,False
2025-05-26 02:12:56,-1.1703595817088939,2.7331562012434016,-3.0056492537259913,-2.285238865017877,3.4696927368641037,3.0747088164091254,455.3917655944824,677.9435050964355,0.7403704300522804,39.453668190914115,False,False,False,False,False,False,False,False,False
2025-05-26 02:12:56,-0.9547351226210452,2.8277873292565348,-2.7900247946381427,-2.0080074176192144,3.40808574855329,3.444350746274009,455.1946232318878,677.9199016571044,0.6457398608326912,39.453668190914115,False,False,False,False,False,False,False,False,False
2025-05-26 02:12:56,-0.9855386167764522,2.7804714858531954,-2.7592213004827357,-2.500886607170091,3.6853171959519524,3.290333275496974,455.5100510120392,677.8134000778198,0.7048836871981621,37.55767971122392,False,False,False,False,False,False,False,False,False
2025-05-26 02:12:56,-1.2935735583305217,2.8869311556220056,-2.420359581708894,-1.9772039234638077,4.024155631661429,3.382743757963195,454.68202328681946,677.8015983581543,0.6575684025883675,39.453668190914115,False,False,False,False,False,False,False,False,False
2025-05-26 02:12:56,-1.047145605087266,2.8277873292565348,-2.7592213004827357,-2.285238865017877,3.377282254397883,3.1055123105645324,455.07633781433105,677.6950967788696,0.6339107602834702,37.55767971122392,False,False,False,False,False,False,False,False,False
2025-05-26 02:12:56,-1.3243770524859286,2.8869311556220056,-2.9132387712597705,-2.346845853328691,2.976813547313227,2.9822983339429046,454.7609100341797,677.5649917602539,0.6575684025883675,39.453668190914115,False,False,False,False,False,False,False,False,False
2025-05-26 02:12:56,-0.9547351226210452,2.7094985589385026,-2.7284178063273288,-2.285238865017877,3.5004962310195107,2.7974540859460975,454.83976697921753,677.4940383911132,0.5629378333687782,39.453668190914115,False,False,False,False,False,False,False,False,False
2025-05-26 02:12:56,-1.3859840407967425,2.922417898476124,-2.9132387712597705,-2.192828382551656,3.377282254397883,2.8898878514766837,454.72148156166077,677.5649917602539,0.6457398608326912,37.55767971122392,False,False,False,False,False,False,False,False,False
2025-05-26 02:12:56,-1.2319665700197078,2.851444971561432,-2.697614312171922,-2.0696144059300283,3.5312997251749176,2.7358470976352836,454.44545245170593,677.5058401107788,0.7758571729063988,39.453668190914115,False,False,False,False,False,False,False,False,False
2025-05-26 02:12:57,-1.047145605087266,2.9105893567204477,-2.389556087553487,-2.1004179000854353,3.4696927368641037,3.5059577345848227,455.1946232318878,677.4466884613037,0.5511087328195572,39.453668190914115,False,False,False,False,False,False,False,False,False
2025-05-26 02:12:57,-0.9547351226210452,2.8751026138663285,-2.8516317829489566,-2.439279618859277,3.6545137017965454,3.1363158047199393,454.6031663417816,677.3165834426879,0.6457398608326912,39.453668190914115,False,False,False,False,False,False,False,False,False
2025-05-26 02:12:57,-1.10875259339808,2.8277873292565348,-2.7592213004827357,-2.346845853328691,3.161634512245669,2.9514948397874976,455.1551947593689,677.210153388977,0.5392801910638809,39.453668190914115,False,False,False,False,False,False,False,False,False
2025-05-26 02:12:57,-1.2935735583305217,2.768642944097519,-3.0364527478813983,-2.470083113014684,3.377282254397883,3.0131018280983115,455.03690934181213,677.0918500900268,0.5984240174293518,39.453668190914115,False,False,False,False,False,False,False,False,False
2025-05-26 02:12:57,-1.2935735583305217,2.756813843548298,-2.8516317829489566,-1.9772039234638077,3.40808574855329,3.382743757963195,454.7609100341797,677.0918500900268,0.6457398608326912,39.453668190914115,False,False,False,False,False,False,False,False,False
2025-05-26 02:12:57,-0.8931281343102313,2.8632735133171083,-2.9132387712597705,-1.8847934409975868,3.4696927368641037,3.259529781341567,454.9974808692932,677.0090234756469,0.5747663751244545,39.453668190914115,False,False,False,False,False,False,False,False,False
2025-05-26 02:12:57,-0.9855386167764522,2.8751026138663285,-2.7592213004827357,-2.0696144059300283,3.5621032193303246,3.321136769652381,454.9974808692932,676.8907917022705,0.7403704300522804,39.453668190914115,False,False,False,False,False,False,False,False,False
2025-05-26 02:12:57,-1.3859840407967425,2.9815622836351405,-2.327949099242673,-2.0696144059300283,3.377282254397883,3.382743757963195,455.588907957077,676.8434417724609,0.5511087328195572,39.453668190914115,False,False,False,False,False,False,False,False,False
2025-05-26 02:12:57,-1.1703595817088939,2.8159582287073146,-2.6359840407967425,-2.192828382551656,3.7777276784181733,2.9822983339429046,454.83976697921753,676.8197668075561,0.6575684025883675,39.453668190914115,False,False,False,False,False,False,False,False,False
2025-05-26 02:12:57,-1.5092213004827357,2.744985301792622,-2.4819665700197078,-2.6857075721025327,3.4696927368641037,3.351940263807788,454.9580523967743,676.7015350341796,0.5984240174293518,39.453668190914115,False,False,False,False,False,False,False,False,False
2025-05-26 02:12:57,-0.8931281343102313,2.8277873292565348,-2.697614312171922,-2.316042359173284,3.438889242708697,3.259529781341567,454.83976697921753,676.6187084197998,0.7048836871981621,39.453668190914115,False,False,False,False,False,False,False,False,False
2025-05-26 02:12:57,-0.9855386167764522,2.839615871012211,-2.5743770524859286,-2.285238865017877,3.7161206901073593,2.8590610742569114,454.48488092422485,676.5713584899902,0.7285418882966042,39.453668190914115,False,False,False,False,False,False,False,False,False
2025-05-26 02:12:57,-0.9855386167764522,2.8869311556220056,-2.420359581708894,-1.8539899468421799,3.438889242708697,3.1055123105645324,455.03690934181213,676.4531267166137,0.6575684025883675,39.453668190914115,False,False,False,False,False,False,False,False,False
2025-05-26 02:12:57,-0.8007176518440104,2.9105893567204477,-3.128863230347619,-2.562493595480905,3.4696927368641037,2.7050436034798766,454.91862392425537,676.3348234176635,0.5865954756736755,39.453668190914115,False,False,False,False,False,False,False,False,False
2025-05-26 02:12:57,-1.4167875349521495,2.8751026138663285,-2.451163075864301,-2.439279618859277,3.346478760242476,2.8590610742569114,455.11576628685,676.2283218383789,0.6812260448932648,39.453668190914115,False,False,False,False,False,False,False,False,False
2025-05-26 02:12:57,-0.9547351226210452,2.8041291281580927,-2.697614312171922,-2.346845853328691,3.5312997251749176,3.197922793030753,454.7609100341797,676.1691701889038,0.6457398608326912,37.55767971122392,False,False,False,False,False,False,False,False,False
2025-05-26 02:12:57,-1.047145605087266,2.7923005864024155,-2.327949099242673,-2.285238865017877,3.161634512245669,3.197922793030753,454.72148156166077,676.2165201187133,0.7285418882966042,39.453668190914115,False,False,False,False,False,False,False,False,False
2025-05-26 02:12:57,-1.2627700641751147,2.839615871012211,-2.697614312171922,-1.792382958531366,3.6545137017965454,3.1055123105645324,455.23405170440674,676.1336935043335,0.6220822185277939,39.453668190914115,False,False,False,False,False,False,False,False,False
2025-05-26 02:12:57,-0.9239316284656383,2.839615871012211,-2.7900247946381427,-2.439279618859277,3.377282254397883,2.7974540859460975,454.87919545173645,676.0982168197631,0.5984240174293518,39.453668190914115,False,False,False,False,False,False,False,False,False
2025-05-26 02:12:57,-1.139556087553487,2.7804714858531954,-2.9132387712597705,-2.223631876707063,3.192438006401076,2.9822983339429046,455.11576628685,675.8971584320068,0.6575684025883675,39.453668190914115,False,False,False,False,False,False,False,False,False
2025-05-26 02:12:57,-1.5400247946381427,2.8041291281580927,-2.5435735583305217,-2.162024888396249,3.6853171959519524,2.7974540859460975,454.8003385066986,675.8616817474365,0.5747663751244545,39.453668190914115,False,False,False,False,False,False,False,False,False
2025-05-26 02:12:57,-1.4476143121719218,2.9105893567204477,-2.7284178063273288,-2.3776726305484632,3.346478760242476,3.0747088164091254,455.23405170440674,675.8971584320068,0.6575684025883675,37.55767971122392,False,False,False,False,False,False,False,False,False
2025-05-26 02:12:57,-1.077949099242673,2.8632735133171083,-2.6051805466413356,-2.0696144059300283,3.2232415005564827,3.0131018280983115,454.9580523967743,675.7670534133911,0.6339107602834702,39.453668190914115,False,False,False,False,False,False,False,False,False
2025-05-26 02:12:57,-1.139556087553487,2.8277873292565348,-2.5127700641751147,-2.25443537086247,3.7161206901073593,2.9206913456320907,454.83976697921753,675.731505203247,0.6457398608326912,39.453668190914115,False,False,False,False,False,False,False,False,False
2025-05-26 02:12:57,-0.9855386167764522,2.8041291281580927,-2.389556087553487,-2.1004179000854353,3.438889242708697,2.8898878514766837,455.03690934181213,675.5777967453002,0.7048836871981621,37.55767971122392,False,False,False,False,False,False,False,False,False
2025-05-26 02:12:57,-1.016342110931859,2.8751026138663285,-2.9748457595705844,-2.0388109117746214,3.6545137017965454,2.7358470976352836,454.83976697921753,675.45949344635,0.6693975031375885,37.55767971122392,False,False,False,False,False,False,False,False,False
2025-05-26 02:12:57,-1.4476143121719218,2.8277873292565348,-2.8208282887935496,-2.316042359173284,3.7161206901073593,3.0131018280983115,455.07633781433105,675.4240167617797,0.7048836871981621,39.453668190914115,False,False,False,False,False,False,False,False,False
2025-05-26 02:12:57,-1.10875259339808,2.839615871012211,-2.6359840407967425,-2.0696144059300283,3.2232415005564827,3.1363158047199393,454.8003385066986,675.2465618133544,0.5511087328195572,39.453668190914115,False,False,False,False,False,False,False,False,False
2025-05-26 02:12:57,-1.4476143121719218,2.7804714858531954,-3.159666724503026,-2.470083113014684,3.6545137017965454,2.9206913456320907,454.7609100341797,675.3766668319702,0.6575684025883675,39.453668190914115,False,False,False,False,False,False,False,False,False
2025-05-26 02:12:57,-1.2935735583305217,2.9105893567204477,-2.9440422654151774,-1.9155969351529938,3.6545137017965454,2.8898878514766837,454.5243093967438,675.2347600936889,0.7640280723571777,39.453668190914115,False,False,False,False,False,False,False,False,False
2025-05-26 02:12:57,-1.139556087553487,2.9105893567204477,-2.5743770524859286,-2.0388109117746214,3.5004962310195107,2.8898878514766837,454.64259481430054,675.0691068649292,0.6693975031375885,39.453668190914115,False,False,False,False,False,False,False,False,False
2025-05-26 02:12:57,-0.7699141576886035,2.851444971561432,-3.190470218658433,-2.316042359173284,3.5312997251749176,3.1363158047199393,454.91862392425537,675.1164567947387,0.6457398608326912,39.453668190914115,False,False,False,False,False,False,False,False,False
2025-05-26 02:12:57,-1.3243770524859286,2.922417898476124,-2.420359581708894,-2.316042359173284,3.6545137017965454,2.8898878514766837,455.03690934181213,674.8798501968383,0.5865954756736755,39.453668190914115,False,False,False,False,False,False,False,False,False
2025-05-26 02:12:57,-1.2011630758643008,2.8632735133171083,-2.9132387712597705,-2.223631876707063,3.7777276784181733,3.1363158047199393,454.9580523967743,674.7852218627929,0.5629378333687782,41.34965667060431,False,False,False,False,False,False,False,False,False
2025-05-26 02:12:57,-1.4167875349521495,2.6976694583892824,-2.5435735583305217,-2.7781180545687536,3.377282254397883,2.5510261327028414,454.91862392425537,674.8561752319335,0.6693975031375885,39.453668190914115,False,False,False,False,False,False,False,False,False
2025-05-26 02:12:57,-1.2935735583305217,2.8869311556220056,-2.297145605087266,-2.192828382551656,3.438889242708697,2.8898878514766837,455.27348017692566,674.7734201431274,0.6220822185277939,39.453668190914115,False,False,False,False,False,False,False,False,False
2025-05-26 02:12:57,-1.077949099242673,2.934246999025345,-2.389556087553487,-2.500886607170091,3.40808574855329,3.259529781341567,455.03690934181213,674.7142684936523,0.6102531179785728,39.453668190914115,False,False,False,False,False,False,False,False,False
2025-05-26 02:12:57,-0.9547351226210452,2.8751026138663285,-2.7592213004827357,-2.1004179000854353,3.2540449947118897,3.444350746274009,454.7609100341797,674.5013368606567,0.5747663751244545,39.453668190914115,False,False,False,False,False,False,False,False,False
2025-05-26 02:12:57,-1.2627700641751147,2.756813843548298,-2.451163075864301,-2.470083113014684,3.5004962310195107,2.8898878514766837,454.8003385066986,674.4895351409912,0.6220822185277939,37.55767971122392,False,False,False,False,False,False,False,False,False
2025-05-26 02:12:57,-1.5092213004827357,2.7804714858531954,-2.697614312171922,-2.285238865017877,3.377282254397883,2.9822983339429046,455.11576628685,674.4776618957519,0.6575684025883675,39.453668190914115,False,False,False,False,False,False,False,False,False
2025-05-26 02:12:57,-1.3859840407967425,2.851444971561432,-2.420359581708894,-2.1312213942408422,3.7469241842627663,3.0747088164091254,454.87919545173645,674.4539869308471,0.6930551454424858,37.55767971122392,False,False,False,False,False,False,False,False,False
2025-05-26 02:12:57,-1.10875259339808,2.9579046413302414,-2.5127700641751147,-2.25443537086247,3.7161206901073593,3.413547252118602,455.03690934181213,674.3475568771362,0.7167127877473831,39.453668190914115,False,False,False,False,False,False,False,False,False
2025-05-26 02:12:57,-1.2319665700197078,2.9105893567204477,-2.697614312171922,-2.192828382551656,3.870138160884394,3.1055123105645324,455.07633781433105,674.1583002090454,0.5747663751244545,37.55767971122392,False,False,False,False,False,False,False,False,False
2025-05-26 02:12:57,-1.3243770524859286,2.8277873292565348,-2.5435735583305217,-2.285238865017877,3.5929067134857315,2.6434366151690627,454.9974808692932,674.1464984893798,0.6220822185277939,39.453668190914115,False,False,False,False,False,False,False,False,False
2025-05-26 02:12:57,-1.3551805466413356,2.8869311556220056,-3.22127371281384,-2.223631876707063,3.40808574855329,3.0131018280983115,455.11576628685,674.0045202255249,0.6220822185277939,37.55767971122392,False,False,False,False,False,False,False,False,False
2025-05-26 02:12:57,-0.8623246401548244,2.7923005864024155,-2.5127700641751147,-2.192828382551656,3.438889242708697,2.8898878514766837,454.9580523967743,673.9098918914794,0.6102531179785728,39.453668190914115,False,False,False,False,False,False,False,False,False
2025-05-26 02:12:57,-1.2935735583305217,2.7923005864024155,-2.6051805466413356,-2.3776726305484632,3.7469241842627663,2.9822983339429046,454.83976697921753,673.921693611145,0.6812260448932648,39.453668190914115,False,False,False,False,False,False,False,False,False
2025-05-26 02:12:57,-0.9855386167764522,2.7331562012434016,-2.7592213004827357,-2.346845853328691,3.6545137017965454,2.9822983339429046,454.9580523967743,673.957241821289,0.7167127877473831,39.453668190914115,False,False,False,False,False,False,False,False,False
2025-05-26 02:12:57,-0.9239316284656383,2.8632735133171083,-2.9440422654151774,-2.346845853328691,3.377282254397883,2.9514948397874976,454.87919545173645,673.8626134872436,0.7167127877473831,39.453668190914115,False,False,False,False,False,False,False,False,False
2025-05-26 02:12:57,-1.10875259339808,2.8751026138663285,-3.0056492537259913,-2.40847612470387,3.870138160884394,3.1363158047199393,454.9580523967743,673.6378086090087,0.6457398608326912,39.453668190914115,False,False,False,False,False,False,False,False,False
2025-05-26 02:12:57,-1.3859840407967425,2.8277873292565348,-2.7284178063273288,-2.1004179000854353,3.346478760242476,2.9514948397874976,454.9580523967743,673.6023319244384,0.6812260448932648,37.55767971122392,False,False,False,False,False,False,False,False,False
2025-05-26 02:12:57,-1.5092213004827357,2.8159582287073146,-2.9440422654151774,-2.316042359173284,3.5621032193303246,2.9822983339429046,454.7609100341797,673.5313785552978,0.6220822185277939,39.453668190914115,False,False,False,False,False,False,False,False,False
2025-05-26 02:12:57,-1.077949099242673,2.8632735133171083,-2.8824352771043635,-2.531690101325498,3.5312997251749176,2.9822983339429046,454.9974808692932,673.5668552398681,0.7521995306015015,37.55767971122392,False,False,False,False,False,False,False,False,False
2025-05-26 02:12:57,-1.4784178063273288,2.8632735133171083,-2.4819665700197078,-2.40847612470387,3.346478760242476,3.0439053222537185,455.07633781433105,673.4130752563476,0.7167127877473831,39.453668190914115,False,False,False,False,False,False,False,False,False
2025-05-26 02:12:57,-1.3859840407967425,2.9105893567204477,-2.9132387712597705,-2.439279618859277,3.931745149195208,3.351940263807788,454.9974808692932,673.2711685180664,0.5747663751244545,37.55767971122392,False,False,False,False,False,False,False,False,False
2025-05-26 02:12:57,-0.9239316284656383,2.8277873292565348,-2.9132387712597705,-1.9772039234638077,3.346478760242476,2.9514948397874976,454.91862392425537,673.2711685180664,0.5156219899654388,39.453668190914115,False,False,False,False,False,False,False,False,False
2025-05-26 02:12:57,-1.139556087553487,2.8041291281580927,-2.8516317829489566,-2.316042359173284,3.6853171959519524,3.259529781341567,454.44545245170593,673.0937135696411,0.6930551454424858,37.55767971122392,False,False,False,False,False,False,False,False,False
2025-05-26 02:12:57,-1.2319665700197078,2.7923005864024155,-2.7284178063273288,-2.40847612470387,3.40808574855329,3.0439053222537185,454.83976697921753,672.9990852355957,0.5511087328195572,37.55767971122392,False,False,False,False,False,False,False,False,False
2025-05-26 02:12:57,-0.9239316284656383,2.8277873292565348,-2.7284178063273288,-2.1312213942408422,3.6545137017965454,3.5059577345848227,454.9580523967743,672.9872119903564,0.6693975031375885,39.453668190914115,False,False,False,False,False,False,False,False,False
2025-05-26 02:12:57,-1.10875259339808,2.7923005864024155,-2.451163075864301,-1.9464004293084007,3.6237102076411385,2.7050436034798766,454.9974808692932,673.1055152893066,0.6339107602834702,39.453668190914115,False,False,False,False,False,False,False,False,False
2025-05-26 02:12:57,-1.2935735583305217,2.8277873292565348,-2.4819665700197078,-1.9772039234638077,4.147369608283057,3.1671192988753463,454.7609100341797,672.9399335861206,0.7521995306015015,39.453668190914115,False,False,False,False,False,False,False,False,False
2025-05-26 02:12:58,-1.10875259339808,2.934246999025345,-2.7900247946381427,-2.470083113014684,3.40808574855329,3.0439053222537185,455.07633781433105,672.7743518829345,0.6339107602834702,39.453668190914115,False,False,False,False,False,False,False,False,False
2025-05-26 02:12:58,-1.2011630758643008,2.756813843548298,-2.7592213004827357,-2.531690101325498,3.839334666728987,2.9514948397874976,455.27348017692566,672.7388036727905,0.5984240174293518,39.453668190914115,False,False,False,False,False,False,False,False,False
2025-05-26 02:12:58,-1.10875259339808,2.8041291281580927,-2.9748457595705844,-2.346845853328691,3.161634512245669,3.0131018280983115,454.72148156166077,672.6797235488891,0.5865954756736755,39.453668190914115,False,False,False,False,False,False,False,False,False
2025-05-26 02:12:58,-1.077949099242673,2.756813843548298,-2.697614312171922,-2.192828382551656,3.6237102076411385,3.0131018280983115,454.9974808692932,672.6323736190795,0.6575684025883675,39.453668190914115,False,False,False,False,False,False,False,False,False
2025-05-26 02:12:58,-1.10875259339808,2.8277873292565348,-2.8824352771043635,-2.25443537086247,3.438889242708697,2.7358470976352836,454.5243093967438,672.5259435653686,0.6457398608326912,39.453668190914115,False,False,False,False,False,False,False,False,False
2025-05-26 02:12:58,-1.077949099242673,2.8041291281580927,-2.7900247946381427,-2.25443537086247,3.4696927368641037,3.321136769652381,455.07633781433105,672.3839653015136,0.6812260448932648,39.453668190914115,False,False,False,False,False,False,False,False,False
2025-05-26 02:12:58,-1.4784178063273288,2.8277873292565348,-2.5743770524859286,-2.1004179000854353,3.5621032193303246,2.9822983339429046,454.83976697921753,672.4549186706543,0.6102531179785728,37.55767971122392,False,False,False,False,False,False,False,False,False
2025-05-26 02:12:58,-1.2935735583305217,2.8277873292565348,-2.6667875349521495,-2.500886607170091,3.3156519830227036,3.0131018280983115,454.9974808692932,672.3248136520385,0.5156219899654388,39.453668190914115,False,False,False,False,False,False,False,False,False
2025-05-26 02:12:58,-1.2011630758643008,2.851444971561432,-2.5127700641751147,-2.500886607170091,3.038420535624041,2.8282575801015044,454.9580523967743,672.2893369674682,0.6339107602834702,37.55767971122392,False,False,False,False,False,False,False,False,False
2025-05-26 02:12:58,-1.139556087553487,2.768642944097519,-2.6667875349521495,-2.1004179000854353,3.6237102076411385,3.321136769652381,454.9580523967743,672.1947086334228,0.6812260448932648,39.453668190914115,False,False,False,False,False,False,False,False,False
2025-05-26 02:12:58,-1.2319665700197078,3.017049026489258,-3.0672562420368052,-2.223631876707063,3.6853171959519524,3.1055123105645324,454.72148156166077,672.1118820190429,0.6575684025883675,39.453668190914115,False,False,False,False,False,False,False,False,False
2025-05-26 02:12:58,-1.3243770524859286,2.851444971561432,-2.4819665700197078,-1.9464004293084007,3.6545137017965454,3.0439053222537185,455.03690934181213,671.9699752807617,0.6220822185277939,39.453668190914115,False,False,False,False,False,False,False,False,False
2025-05-26 02:12:58,-1.077949099242673,2.8987602561712276,-2.7284178063273288,-2.162024888396249,3.5929067134857315,3.1055123105645324,454.48488092422485,671.899021911621,0.5747663751244545,39.453668190914115,False,False,False,False,False,False,False,False,False
2025-05-26 02:12:58,-1.3859840407967425,2.7331562012434016,-2.9748457595705844,-1.9464004293084007,3.5312997251749176,2.8898878514766837,454.6031663417816,671.8043220520019,0.6102531179785728,39.453668190914115,False,False,False,False,False,False,False,False,False
2025-05-26 02:12:58,-1.3551805466413356,2.7094985589385026,-3.0364527478813983,-2.3776726305484632,3.80853117257358,3.351940263807788,455.1946232318878,671.7925203323364,0.6575684025883675,39.453668190914115,False,False,False,False,False,False,False,False,False
2025-05-26 02:12:58,-1.1703595817088939,2.744985301792622,-2.8208282887935496,-2.162024888396249,3.6545137017965454,2.8590610742569114,454.8003385066986,671.839870262146,0.6812260448932648,39.453668190914115,False,False,False,False,False,False,False,False,False
2025-05-26 02:12:58,-0.8315211459994174,2.8987602561712276,-2.6667875349521495,-2.192828382551656,3.6853171959519524,3.413547252118602,455.1551947593689,671.7688453674316,0.7167127877473831,39.453668190914115,False,False,False,False,False,False,False,False,False
2025-05-26 02:12:58,-1.2011630758643008,2.8041291281580927,-2.5127700641751147,-1.9772039234638077,3.7469241842627663,3.1671192988753463,455.23405170440674,671.6506135940551,0.6457398608326912,39.453668190914115,False,False,False,False,False,False,False,False,False
2025-05-26 02:12:58,-1.5092213004827357,2.839615871012211,-2.9748457595705844,-1.9772039234638077,3.161634512245669,3.0131018280983115,455.07633781433105,671.5559852600097,0.6812260448932648,39.453668190914115,False,False,False,False,False,False,False,False,False
2025-05-26 02:12:58,-1.5092213004827357,2.8632735133171083,-2.9748457595705844,-2.285238865017877,3.7469241842627663,3.0439053222537185,454.9974808692932,671.4258087158203,0.5274510905146599,39.453668190914115,False,False,False,False,False,False,False,False,False
2025-05-26 02:12:58,-1.2935735583305217,2.851444971561432,-2.6667875349521495,-2.1004179000854353,3.377282254397883,3.197922793030753,454.8003385066986,671.449483680725,0.6339107602834702,41.34965667060431,False,False,False,False,False,False,False,False,False
2025-05-26 02:12:58,-1.4476143121719218,2.851444971561432,-2.5435735583305217,-2.3776726305484632,3.438889242708697,2.9206913456320907,454.83976697921753,671.3548553466796,0.7167127877473831,39.453668190914115,False,False,False,False,False,False,False,False,False
2025-05-26 02:12:58,-1.2627700641751147,2.8751026138663285,-2.6359840407967425,-2.1312213942408422,3.7161206901073593,3.1363158047199393,454.91862392425537,671.283901977539,0.6457398608326912,39.453668190914115,False,False,False,False,False,False,False,False,False
2025-05-26 02:12:58,-1.5092213004827357,2.7213276594877245,-2.8516317829489566,-2.285238865017877,3.377282254397883,2.9822983339429046,454.7609100341797,671.3666570663452,0.6339107602834702,39.453668190914115,False,False,False,False,False,False,False,False,False
2025-05-26 02:12:58,-1.139556087553487,2.839615871012211,-2.8208282887935496,-2.1312213942408422,3.962548643350615,3.22872628718616,455.03690934181213,671.2010753631591,0.6339107602834702,37.55767971122392,False,False,False,False,False,False,False,False,False
2025-05-26 02:12:58,-1.2627700641751147,2.8751026138663285,-2.7900247946381427,-2.285238865017877,3.6853171959519524,3.444350746274009,455.3523371219635,671.141923713684,0.5747663751244545,39.453668190914115,False,False,False,False,False,False,False,False,False
2025-05-26 02:12:58,-1.5400247946381427,2.8159582287073146,-2.6359840407967425,-2.192828382551656,3.4696927368641037,3.321136769652381,454.72148156166077,671.0236204147338,0.6693975031375885,39.453668190914115,False,False,False,False,False,False,False,False,False
2025-05-26 02:12:58,-1.4167875349521495,2.7331562012434016,-2.8824352771043635,-2.285238865017877,3.7161206901073593,3.259529781341567,455.11576628685,670.9408653259277,0.6693975031375885,39.453668190914115,False,False,False,False,False,False,False,False,False
2025-05-26 02:12:58,-1.2935735583305217,2.8041291281580927,-2.6667875349521495,-2.346845853328691,3.6237102076411385,2.7974540859460975,454.9974808692932,670.9053886413574,0.6220822185277939,39.453668190914115,False,False,False,False,False,False,False,False,False
2025-05-26 02:12:58,-1.1703595817088939,2.851444971561432,-2.697614312171922,-2.1312213942408422,3.80853117257358,3.1363158047199393,454.9974808692932,670.7988870620727,0.6339107602834702,37.55767971122392,False,False,False,False,False,False,False,False,False
2025-05-26 02:12:58,-0.9239316284656383,2.744985301792622,-3.098059736192212,-2.500886607170091,3.6853171959519524,3.0131018280983115,454.91862392425537,670.7988870620727,0.6457398608326912,37.55767971122392,False,False,False,False,False,False,False,False,False
2025-05-26 02:12:58,-1.2627700641751147,2.768642944097519,-3.0056492537259913,-2.1004179000854353,3.377282254397883,3.22872628718616,454.64259481430054,670.810760307312,0.6339107602834702,39.453668190914115,False,False,False,False,False,False,False,False,False
2025-05-26 02:12:58,-1.2319665700197078,2.9815622836351405,-2.6359840407967425,-2.0080074176192144,3.438889242708697,3.351940263807788,454.83976697921753,670.6451070785522,0.6457398608326912,39.453668190914115,False,False,False,False,False,False,False,False,False
