Timestamp,PT-TI-01 Pressure,PT-GG-01 Pressure,PT-H2-03 Pressure,PT-O2-04 Pressure,PT-O2-05 Pressure,PT-N2-03 Pressure,PT-N2-07 Pressure,PT-FU-01 Pressure,SN-H2-01 State,SN-O2-01 State,SN-O2-02 State,SN-N2-01 State,SN-N2-02 State,SN-N2-03 State,SN-N2-04 State,SN-N2-07 State,SN-FU-01 State,Spark Plug State
2025-05-17 19:07:52,-2.8029913380741935,-0.7152498811483374,11.453468774259104,535.3985859155655,11.48427226841451,1004.0930519104004,462.2916472434998,-1.578085221350194,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:07:52,-2.6797773614525657,-0.5733034685254106,10.868202385306372,531.4556455314159,11.361058291792883,1004.2113075256348,462.2798097610474,-1.578085221350194,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:07:52,-2.8645983263850074,-0.5851325690746307,10.806595396995558,528.0672146081924,11.39186178594829,1004.0141353607178,462.3271239280701,-1.6845454499125472,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:07:52,-3.357477515935884,-0.6324478536844245,10.098091748356833,523.1384692788124,10.560144160687937,1004.3690214157104,462.4809039115906,-1.6608872488141069,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:07:52,-3.6655124574899536,-0.6324478536844245,9.481998582184328,519.1955288946629,10.098091748356833,1004.3295631408691,462.57553224563594,-1.7436892762780198,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:07:52,-2.4025459140539027,-0.6206187531352043,9.327981111407293,515.6838839948177,10.375323195755495,1004.2113075256348,462.7056372642517,-1.6490587070584297,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:07:52,-2.9570088088512283,-0.7034207805991173,9.820837017893805,511.5869028568268,10.22130572497846,1004.7239074707031,462.8712547302246,-1.495283193886281,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:07:52,-2.8954018205404144,-0.608790211379528,9.112356652319445,508.0751648247242,9.3587846055627,1003.5015354156494,462.83577804565437,-1.7436892762780198,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:07:52,-3.511494986712919,-0.691592238843441,9.143160146474852,504.28626519441605,9.235570628941073,1004.0535936355591,462.9422438621521,-1.6017434224486342,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:07:52,-3.419084504246698,-0.7034207805991173,8.49626348614694,500.6821399629116,9.081553158164038,1004.0535936355591,462.95404558181764,-1.672716349363327,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:07:52,-3.357477515935884,-0.6206187531352043,8.249835532903685,497.3244426846505,8.557870474457754,1004.0535936355591,463.01319723129274,-1.6845454499125472,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:07:52,-3.326674021780477,-0.608790211379528,8.373049509525313,493.4738894999027,8.465459991991533,1003.8564214706421,463.1551397323609,-1.578085221350194,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:07:52,-3.172633267939077,-0.5851325690746307,8.373049509525313,490.02380502223974,7.910973814129844,1004.6056518554688,463.2024538993835,-1.6372296065092078,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:07:52,-2.8029913380741935,-0.6324478536844245,8.126621556282057,486.8202416300774,8.03418779075147,1004.1718492507935,463.21429138183595,-1.6608872488141069,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:07:52,-3.388281010091291,-0.6679345965385437,7.633742366731181,483.5549315512181,8.18822854459287,1004.2113075256348,463.3799088478089,-1.6845454499125472,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:07:52,-3.111026279628263,-0.774394266307354,7.294903931021705,479.7352051436901,7.633742366731181,1004.2113075256348,463.21429138183595,-1.7082030922174463,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:07:52,-3.511494986712919,-0.8098804503679276,7.264100436866298,476.9628441035748,7.171666671335712,1003.8958797454834,463.3089197158814,-1.6372296065092078,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:07:52,-2.8954018205404144,-0.7152498811483374,7.171666671335712,473.5127596259117,7.4797248959541465,1003.777624130249,463.5573280334473,-1.6254010647535333,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:07:52,-3.080222785472856,-0.596961110830307,6.956042212247863,470.0010215938091,7.294903931021705,1004.0535936355591,463.4272230148315,-1.672716349363327,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:07:52,-2.9878123030066353,-0.67976313829422,6.925238718092456,466.8281918466091,6.648007270693793,1004.2113075256348,463.5100138664245,-1.5544275790452948,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:07:52,-2.1560946777462817,-0.7862228080630302,6.648007270693793,463.40893414616585,6.432382811605945,1004.0141353607178,463.5573280334473,-1.6135719642043114,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:07:52,-3.511494986712919,-0.7152498811483374,6.093521092832104,460.6981335282326,6.863631729781642,1003.6987075805664,463.56916551589967,-1.6845454499125472,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:07:52,-3.111026279628263,-0.5733034685254106,6.432382811605945,457.0632746517658,7.110059683024898,1004.1325101852417,463.663793849945,-1.6135719642043114,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:07:52,-2.9570088088512283,-0.608790211379528,5.970307116210476,454.04439252614975,6.648007270693793,1003.9353380203247,463.8648880004883,-1.5544275790452948,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:07:52,-3.419084504246698,-0.6561054959893236,6.124324586987511,451.21037793159485,6.463186305761352,1004.0930519104004,463.7938988685608,-1.6254010647535333,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:07:52,-2.4641529023647166,-0.7270784229040146,5.4466244325041915,447.29826432466507,5.816289645433441,1004.2113075256348,463.78206138610847,-1.589914321899414,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:07:52,-3.326674021780477,-0.7270784229040146,5.816289645433441,444.67985090613365,6.124324586987511,1004.2507658004761,463.82937555313106,-1.6254010647535333,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:07:52,-3.018615797162042,-0.6679345965385437,5.477427926659598,441.6610619127751,6.339949046075359,1004.1718492507935,463.90036468505855,-1.5189413949847212,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:07:52,-3.080222785472856,-0.7034207805991173,6.001110610365883,438.3958449661732,6.2475385636091385,1003.6199102401733,463.912202167511,-1.5544275790452948,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:07:52,-2.8954018205404144,-0.608790211379528,5.200196479260936,435.3154024183751,6.062717598676697,1004.0535936355591,463.9476788520813,-1.5307699367403984,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:07:52,-3.388281010091291,-0.691592238843441,5.292606961727157,432.23495987057686,5.569861692190186,1003.8564214706421,463.912202167511,-1.6608872488141069,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:07:52,-3.080222785472856,-0.6679345965385437,5.323410455882564,429.0313033461571,5.539058198034778,1004.0930519104004,464.0304697036743,-1.5662566795945168,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:07:52,-3.5731019750237327,-0.7270784229040146,5.477427926659598,426.38215628266335,5.385017444193378,1003.8564214706421,464.2197263717651,-1.4716255515813819,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:07:52,-3.29587052762507,-0.67976313829422,5.292606961727157,423.33254051208496,4.922965031862273,1003.7381658554077,464.12509803771974,-1.5662566795945168,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:07:52,-3.419084504246698,-0.608790211379528,4.738144066929832,420.49852591753006,5.015375514328494,1004.1325101852417,464.160610485077,-1.5544275790452948,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:07:52,-2.7413843497633796,-0.6206187531352043,4.5224963247776175,417.29486939311033,5.015375514328494,1004.2507658004761,464.1724122047425,-1.6135719642043114,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:07:53,-5.852630391716943,-1.8271624222397804,2.181384202837958,411.411239027977,2.181384202837958,1004.1325101852417,462.9304063796997,-2.358790211379528,False,False,False,True,True,True,True,False,False,False
2025-05-17 19:07:53,-7.053989946842179,-2.323974307626486,22.943498057127012,406.29771929979324,37.051870909333246,1003.777624130249,462.4809039115906,57.37693989276886,False,False,False,True,True,True,True,False,False,False
2025-05-17 19:07:53,-6.006647862493978,-2.560551568865776,65.29939682483675,403.4020977169275,72.93889620602133,1003.8169631958008,462.30348472595216,102.51585328578949,False,False,False,True,True,True,True,False,False,False
2025-05-17 19:07:53,-4.897675506770597,-2.5368936471641064,90.0661046177149,399.45915733277803,99.36899268329145,1004.2902240753174,462.3271239280701,120.42474830150604,False,False,False,True,True,True,True,False,False,False
2025-05-17 19:07:53,-3.6963159516453605,-2.678840059787035,111.13625341355802,396.77918349206453,116.09573238790038,1003.8958797454834,462.2679722785949,124.71862518787384,False,False,False,True,True,True,True,False,False,False
2025-05-17 19:07:53,-1.3243770524859286,-2.643353596329689,120.46996825635436,394.2532504051924,123.58119101524356,1003.9353380203247,462.3152864456177,126.48112261295319,False,False,False,True,True,True,True,False,False,False
2025-05-17 19:07:53,-0.7391106635331965,-2.6078668534755707,127.58573838770391,390.8339461386204,131.25147060751917,1003.4227380752563,462.5518572807312,126.69404530525208,False,False,False,True,True,True,True,False,False,False
2025-05-17 19:07:53,-0.09221400320528517,-2.5014071837067604,133.6234095066786,388.9240829348565,136.7962392538786,1004.4479379653931,462.4927413940429,126.49295115470886,False,False,False,True,True,True,True,False,False,False
2025-05-17 19:07:53,0.616289645433441,-2.406776335090399,138.9217501997948,385.9668543636799,141.90975898206236,1004.0930519104004,462.5873697280884,129.72223246097565,False,False,False,True,True,True,True,False,False,False
2025-05-17 19:07:53,0.4930756688118132,-2.631524495780468,142.0945799469948,383.3484875112772,145.82191915512087,1004.2507658004761,462.37443809509284,131.4374157190323,False,False,False,True,True,True,True,False,False,False
2025-05-17 19:07:53,1.1091455519199522,-2.513236004859209,145.02098174095156,380.91494162380695,149.45682459771635,1003.777624130249,462.52821807861335,131.6266723871231,False,False,False,True,True,True,True,False,False,False
2025-05-17 19:07:53,0.8935210928321036,-2.5842092111706734,149.4876048088074,377.5572909116745,152.6604811221361,1004.2902240753174,462.5636947631836,133.54294979572296,False,False,False,True,True,True,True,False,False,False
2025-05-17 19:07:53,1.8484526947140836,-2.5368936471641064,151.12025984823705,375.4317799657583,155.15558743178846,1003.777624130249,462.7056372642517,135.28179013729095,False,False,False,True,True,True,True,False,False,False
2025-05-17 19:07:53,2.0024701654911183,-2.560551568865776,154.07744185328482,373.4911365509034,157.7431740731001,1003.6592493057251,462.64652137756343,137.4109902381897,False,False,False,True,True,True,True,False,False,False
2025-05-17 19:07:53,2.2797248959541463,-2.5014071837067604,155.46366893947123,370.5031277686358,160.29993393719198,1004.2507658004761,462.6228464126587,139.16165912151337,False,False,False,True,True,True,True,False,False,False
2025-05-17 19:07:53,2.556956343352809,-2.560551568865776,157.49674611985685,368.06958188116556,162.20979714095594,1004.0535936355591,462.6346838951111,140.521977186203,False,False,False,True,True,True,True,False,False,False
2025-05-17 19:07:53,2.402938872575774,-2.5842092111706734,160.2075001716614,365.20474050939083,163.9040126025677,1004.2507658004761,462.7056372642517,142.18984627723694,False,False,False,True,True,True,True,False,False,False
2025-05-17 19:07:53,2.3105283901095532,-2.4659207202494144,161.90176219940187,362.9868423640728,166.27595150172712,1003.7381658554077,462.7766263961792,143.21895623207092,False,False,False,True,True,True,True,False,False,False
2025-05-17 19:07:53,3.1114425212144994,-2.4659207202494144,163.41115669608118,360.7997244298458,167.78539256453516,1003.9746770858765,462.8475797653199,144.12978076934814,False,False,False,True,True,True,True,False,False,False
2025-05-17 19:07:53,3.1422460153699063,-2.477749541401863,164.08888013362886,358.1813575774431,168.64789040088655,1004.0141353607178,462.80026559829713,144.56744575500488,False,False,False,True,True,True,True,False,False,False
2025-05-17 19:07:53,4.713270783424392,-2.4895783625543118,165.5674478530884,356.0558931976557,169.35639404952525,1004.1325101852417,462.7647889137269,145.91593527793884,False,False,False,True,True,True,True,False,False,False
2025-05-17 19:07:53,3.6042984277010106,-2.5368936471641064,167.56974482238294,353.89960204064846,170.89661532342436,1003.9746770858765,462.72931222915645,147.1106448173523,False,False,False,True,True,True,True,False,False,False
2025-05-17 19:07:53,2.9882285445928716,-2.5368936471641064,168.58628341257574,351.6200503408909,171.94398069083692,1003.777624130249,462.80026559829713,148.32902932167053,False,False,False,True,True,True,True,False,False,False
2025-05-17 19:07:53,3.450280956923976,-2.513236004859209,168.58628341257574,349.46375918388367,172.92969250380995,1004.0930519104004,462.90673141479493,149.41727304458618,False,False,False,True,True,True,True,False,False,False
2025-05-17 19:07:53,4.097177617251887,-2.5368936471641064,170.46536640524866,347.12264706194406,174.13105205893518,1004.1325101852417,462.8948939323425,150.60016298294067,False,False,False,True,True,True,True,False,False,False
2025-05-17 19:07:53,3.5426914393901967,-2.596038032323122,170.61936059296133,345.3359978348017,174.9627696841955,1004.3295631408691,462.8948939323425,150.69479131698608,False,False,False,True,True,True,True,False,False,False
2025-05-17 19:07:53,4.405212558805957,-2.4895783625543118,171.48190499544143,342.68680420517927,174.80877549648287,1003.9746770858765,462.83577804565437,150.73028588294983,False,False,False,True,True,True,True,False,False,False
2025-05-17 19:07:53,4.004767134785666,-2.5842092111706734,171.72833294868468,340.31486530601984,176.59542472362517,1003.304482460022,462.96588306427,151.78305292129517,False,False,False,True,True,True,True,False,False,False
2025-05-17 19:07:53,4.5284265354275846,-2.4659207202494144,172.56005057394506,337.8505392074585,177.611963313818,1003.6199102401733,463.0013597488404,152.94226789474487,False,False,False,True,True,True,True,False,False,False
2025-05-17 19:07:53,4.004767134785666,-2.4659207202494144,173.42254841029646,336.21788416802883,177.2114946067333,1003.5015354156494,463.0013597488404,153.01325702667236,False,False,False,True,True,True,True,False,False,False
2025-05-17 19:07:53,5.544988408684745,-2.6078668534755707,173.57658916413786,333.81516505777836,177.611963313818,1003.8169631958008,462.9304063796997,152.76484870910645,False,False,False,True,True,True,True,False,False,False
2025-05-17 19:07:53,4.5284265354275846,-2.4895783625543118,174.06944507062437,332.1209495961666,178.16642620861532,1003.8169631958008,462.9304063796997,152.2680320739746,False,False,False,True,True,True,True,False,False,False
2025-05-17 19:07:53,4.651640512049212,-2.5250648260116577,175.08598366081713,329.810617685318,178.9673636227846,1003.6987075805664,463.0723488807679,151.57012128829956,False,False,False,True,True,True,True,False,False,False
2025-05-17 19:07:53,4.251195088028922,-2.596038032323122,175.24002441465856,327.03821007907396,179.1213578104973,1003.7381658554077,463.17881469726564,152.5755741596222,False,False,False,True,True,True,True,False,False,False
2025-05-17 19:07:53,4.251195088028922,-2.4659207202494144,175.3632383912802,325.71363654732704,179.64504049420356,1003.6987075805664,463.10782556533815,152.56375455856323,False,False,False,True,True,True,True,False,False,False
2025-05-17 19:07:53,4.8364847600460195,-2.5368936471641064,175.27080462574958,323.7421663552523,179.49099974036218,1004.0535936355591,463.0841863632202,152.9304482936859,False,False,False,True,True,True,True,False,False,False
2025-05-17 19:07:53,4.5592300295829915,-2.5368936471641064,175.82531408667566,321.4934414327145,179.64504049420356,1003.777624130249,463.10782556533815,152.31534624099731,False,False,False,True,True,True,True,False,False,False
2025-05-17 19:07:53,4.713270783424392,-2.7379844449460506,175.424845379591,318.7210338264704,179.829861459136,1004.1325101852417,463.10782556533815,151.85402417182922,False,False,False,True,True,True,True,False,False,False
2025-05-17 19:07:53,4.5900335237383985,-2.6906688809394836,176.04091526269914,317.4580672830343,180.784793061018,1003.580451965332,463.13150053024293,151.53464460372925,False,False,False,True,True,True,True,False,False,False
2025-05-17 19:07:53,4.127981111407294,-2.5250648260116577,176.5029909580946,315.3633831143379,180.04550920128824,1003.6199102401733,463.26160554885865,151.67658710479736,False,False,False,True,True,True,True,False,False,False
2025-05-17 19:07:53,4.990502230823054,-2.4422627985477448,176.31816999316217,313.29947915673256,179.829861459136,1003.5015354156494,463.048673915863,151.23892211914062,False,False,False,True,True,True,True,False,False,False
2025-05-17 19:07:53,4.867288254201426,-2.5723803900182247,175.64049312174322,311.42044273018837,179.95307543575763,1003.8169631958008,463.26160554885865,152.1142520904541,False,False,False,True,True,True,True,False,False,False
2025-05-17 19:07:53,4.620837017893805,-2.4659207202494144,175.39406516849996,309.2949317842722,179.8606882363558,1003.8169631958008,463.21429138183595,151.972309589386,False,False,False,True,True,True,True,False,False,False
2025-05-17 19:07:53,4.466819547116771,-2.5250648260116577,175.88692107498647,307.9087512642146,180.10711618959905,1003.6199102401733,463.26160554885865,151.58195877075195,False,False,False,True,True,True,True,False,False,False
2025-05-17 19:07:53,4.281998582184329,-2.5842092111706734,176.47221074700354,305.75241354107857,180.38432435393332,1003.5015354156494,463.3089197158814,151.4991500377655,False,False,False,True,True,True,True,False,False,False
2025-05-17 19:07:53,5.637398891150966,-2.454091899096966,175.3324116140604,303.31891421973705,180.07628941237925,1003.580451965332,463.2024538993835,151.10879921913147,False,False,False,True,True,True,True,False,False,False
2025-05-17 19:07:53,4.035570628941073,-2.5487227477133274,175.3632383912802,301.93268713355064,179.52182651758193,1003.304482460022,463.16697721481324,150.91954255104065,False,False,False,True,True,True,True,False,False,False
2025-05-17 19:07:53,4.035570628941073,-2.4895783625543118,175.5172791451216,299.74556919932365,179.64504049420356,1003.6987075805664,463.34439640045167,150.47004008293152,False,False,False,True,True,True,True,False,False,False
2025-05-17 19:07:53,4.497623041272178,-2.5368936471641064,175.17841742634775,298.39021545648575,179.9222952246666,1003.7381658554077,463.3799088478089,150.31627798080444,False,False,False,True,True,True,True,False,False,False
2025-05-17 19:07:53,4.959698736667647,-2.4659207202494144,175.48645236790182,296.57273945212364,179.3370055526495,1003.8958797454834,463.3089197158814,150.49369716644287,False,False,False,True,True,True,True,False,False,False
2025-05-17 19:07:53,4.497623041272178,-2.560551568865776,175.11681043803694,295.74102182686335,179.552606728673,1003.777624130249,463.3089197158814,150.233469247818,False,False,False,True,True,True,True,False,False,False
2025-05-17 19:07:53,4.620837017893805,-2.5487227477133274,174.83955570757388,293.03026777505875,179.09057759940623,1004.2507658004761,463.3089197158814,149.54739594459534,False,False,False,True,True,True,True,False,False,False
2025-05-17 19:07:54,4.5284265354275846,-2.5487227477133274,174.2542660355568,290.81232306361204,179.30617877542974,1003.6987075805664,463.33259468078614,149.2516734600067,False,False,False,True,True,True,True,False,False,False
2025-05-17 19:07:54,9.91920099407436,-0.13563568890094668,180.01468242406844,294.4164482951164,183.9884495854378,1003.6199102401733,465.55639629364015,150.90770506858826,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:07:54,9.24150083959104,-0.4786723405122757,172.00558767914774,292.9070537984371,176.62620493471624,1004.0141353607178,465.4972446441651,147.58380436897278,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:07:54,8.132528483867661,-0.4313570559024811,162.64104605913164,290.7507160753012,168.12420771718027,1003.6987075805664,465.37897710800166,118.96980190277101,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:07:54,7.3316376358270805,-0.608790211379528,154.8475524902344,288.9332866370678,162.73347982466223,1003.6592493057251,465.3671396255493,97.61871182918549,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:07:54,6.65393748134376,-0.7152498811483374,148.6867139607668,287.67032009363174,156.84984945952894,1003.9353380203247,465.37897710800166,81.03464925289154,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:07:54,6.284272268414512,-0.7034207805991173,142.27940091192724,285.54480914771557,150.9354388833046,1003.8169631958008,465.52091960906984,67.15940320491791,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:07:54,5.4833581373095654,-0.7034207805991173,137.78195106685163,284.15862862765795,144.86698755323886,1003.8169631958008,465.47360544204713,55.18860155344009,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:07:54,4.405212558805957,-0.7625651657581329,131.52867877185346,282.00229090452194,140.24632373154162,1003.8958797454834,465.4854429244996,45.287848353385925,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:07:54,4.8056812658906125,-0.7389075234532365,127.21609645783903,280.70854414999485,135.6256599098444,1003.6592493057251,465.5445588111877,36.83021301031113,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:07:54,3.6042984277010106,-0.7034207805991173,122.5954326361418,278.79863438010216,130.45053319334983,1003.6199102401733,465.3908145904541,29.721071660518646,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:07:54,3.0498355329036855,-0.833538092672824,118.12880956828596,277.1660259068013,126.0147369027138,1003.8564214706421,465.5445588111877,23.546407461166382,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:07:54,2.402938872575774,-0.8098804503679276,114.06265520751478,275.4718104451895,121.82532199919227,1003.6592493057251,465.44993047714235,18.34171050786972,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:07:54,2.495349355041995,-0.691592238843441,109.19556343257429,273.777548417449,117.69756065011026,1003.7381658554077,465.58007125854493,13.669311344623566,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:07:54,1.9100596830248975,-0.7389075234532365,105.46822422444822,272.6377958506346,113.44658532440664,1003.2255659103394,465.53275709152217,9.895905941724777,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:07:54,1.8792561888694905,-0.7152498811483374,102.41860845386984,270.63549888134,109.53442515134813,1003.6987075805664,465.52091960906984,6.749430015683172,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:07:54,1.632828235626235,-0.7862228080630302,97.92120517492296,269.40335911512375,106.05351389646533,1003.580451965332,465.5445588111877,4.324514135718347,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:07:54,0.7395036220550688,-0.8926824778318405,94.53272768557075,267.21624118089676,102.57264920771125,1003.304482460022,465.58007125854493,2.2781216502189636,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:07:54,1.4480072706937932,-0.7625651657581329,91.69871309101583,266.47691075503826,99.46142644882205,1004.0535936355591,465.59187297821046,0.7640280723571777,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:07:54,0.7087001278996619,-0.7034207805991173,88.8955252736807,265.05995002388954,96.2885501354933,1004.0535936355591,465.6865370750427,-0.1467936709523201,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:07:54,0.585486151278034,-0.7625651657581329,85.59948154985906,263.1192600429058,93.23893436491491,1003.383279800415,465.58007125854493,-0.8328675329685211,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:07:54,0.1234104558825635,-0.7980519086122504,82.42660523653032,261.7638597339392,90.3433127820492,1003.8564214706421,465.55639629364015,-1.0576159730553627,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:07:54,0.1234104558825635,-0.833538092672824,79.8390651613474,259.82321631908417,87.10887604653837,1003.4227380752563,465.59187297821046,-1.1404180005192757,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:07:54,-0.24623147398231993,-0.750736065208911,77.03587734401228,259.02227890491486,84.52128940522672,1003.777624130249,465.6865370750427,-1.1167597994208336,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:07:54,-0.061410509049878215,-0.67976313829422,74.57150467932226,257.08163549005985,82.05696330666544,1003.6592493057251,465.66286211013795,-1.1995618268847466,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:07:54,-0.030607014894471263,-0.6442763954401016,71.89153083860876,255.60302120447162,79.16134172379972,1003.4621963500977,465.6865370750427,-1.246877670288086,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:07:54,-0.5234629213809825,-0.8453671932220459,69.92006064653398,254.3708348721266,76.82022960186006,1003.580451965332,465.4972446441651,-1.2705353125929824,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:07:54,-0.8931281343102313,-0.6679345965385437,66.8704448759556,252.92304736375812,74.26346973776819,1003.5409936904907,465.66286211013795,-1.235048569738865,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:07:54,-0.30783846229313383,-0.774394266307354,64.40607221126558,251.56764705479148,72.0763518035412,1003.6199102401733,465.7929671287537,-1.246877670288086,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:07:54,-0.5234629213809825,-0.7152498811483374,62.83507072627547,250.119859546423,69.7044594705105,1003.2650241851807,465.73385124206544,-1.2113909274339685,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:07:54,-1.047145605087266,-0.7862228080630302,60.4939586043358,248.02512881159782,67.57894852459432,1003.6987075805664,465.71017627716066,-1.2232200279831886,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:07:54,-1.3551805466413356,-0.7152498811483374,58.46088142395021,246.91620302200317,64.83736769557001,1003.8169631958008,465.6510246276856,-1.235048569738865,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:07:54,-1.5092213004827357,-0.7034207805991173,56.27376348972322,244.8215188533068,62.61942298412325,1003.8958797454834,465.53275709152217,-1.3651658818125725,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:07:54,-1.4784178063273288,-0.774394266307354,54.20985953211786,243.89736746251586,60.46313182711604,1003.0678520202637,465.66286211013795,-1.246877670288086,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:07:54,-1.047145605087266,-0.7270784229040146,52.05356837511065,242.23393221199512,58.645702388882654,1003.5015354156494,465.82847957611085,-1.1995618268847466,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:07:54,-1.4784178063273288,-0.774394266307354,50.08209818303587,241.15578663349154,56.39697746634485,1003.8564214706421,465.8048046112061,-1.1995618268847466,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:07:54,-2.1252911835908748,-0.7270784229040146,48.66509088575842,239.9236003011465,54.97997016906741,1003.383279800415,465.74565296173097,-1.2232200279831886,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:07:54,-1.4784178063273288,-0.7389075234532365,46.7860078930855,237.95213010907176,53.316534918546694,1003.186107635498,465.75749044418336,-1.306021496653556,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:07:54,-2.063684195280061,-0.750736065208911,45.06096565425398,236.35030184686187,51.68392644524577,1003.4227380752563,465.75749044418336,-1.2823638543486595,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:07:54,-2.4025459140539027,-0.750736065208911,43.459137392044084,235.24137605726722,49.465981733799,1003.4227380752563,465.78116540908815,-1.1877332851290694,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:07:54,-2.2485051602125026,-0.596961110830307,42.25777783691885,233.76276177167892,47.8025464832783,1003.7381658554077,465.7929671287537,-1.2823638543486595,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:07:54,-1.940470218658433,-0.608790211379528,40.59434258639814,232.59218242764476,46.69362069368365,1003.6592493057251,465.9231079101562,-1.1995618268847466,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:07:54,-2.094487689435468,-0.750736065208911,39.084948089718836,231.0211809426546,45.030185443162935,1003.4227380752563,465.8757937431336,-1.306021496653556,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:07:54,-2.648973867297159,-0.7152498811483374,37.60633380413057,229.26531192660332,42.997108262777346,1003.383279800415,465.71017627716066,-1.3533373400568953,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:07:54,-2.3101121485233165,-0.7270784229040146,36.58979521393778,227.72509065270427,41.70331494212152,1003.3438215255737,465.82847957611085,-1.164075642824173,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:07:54,-2.340938925743089,-0.608790211379528,34.95718674063684,226.70855206251144,40.25552743375303,1003.5015354156494,465.8521187782287,-1.1995618268847466,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:07:54,-1.97127371281384,-0.6442763954401016,33.94064815044405,225.87683443725112,39.392983031272905,1003.6987075805664,465.8521187782287,-1.246877670288086,False,False,False,False,False,False,True,False,False,False
2025-05-17 19:07:54,-2.4333494082093097,-0.7152498811483374,33.04732353687288,223.8437572568655,38.40727121829988,1003.5015354156494,465.81664209365846,-1.2823638543486595,False,False,False,False,False,False,True,False,False,False
